,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
225,100.0,100.0,212701,0,0,-1,1,0,3,-0.5,-0.5,0,Denis,0.0,616,False,,2023-01-12T23:30:07.854486Z,49,212701.jpg,1.9,Zakaria,0.0,False,,a,6,8,13,9726,0,9099,0,0.0,2.7,Zakaria,409,0,0,2,5,0,0,0,0,0,0,0,47,44.6,22.6,24.0,9.2,5,0.19,0.05,0.24,6.69,445,196,413,208,412,200,452,207,,,,,,,0.04,0.0,0.01,0.05,1.47,1.1,243,141,728,310,341,139,558,221,1.1,0.44
226,100.0,100.0,54694,0,0,-6,6,0,4,-0.3,-0.3,0,Pierre-Emerick,0.2,617,False,,2023-03-10T14:30:09.301028Z,84,54694.jpg,1.7,Aubameyang,0.7,False,,a,6,8,25,578472,0,557360,0,0.0,3.0,Aubameyang,546,1,0,1,8,0,0,0,1,0,0,3,61,55.0,59.4,177.0,28.5,5,1.53,0.18,1.71,8.66,431,53,355,51,195,47,370,51,,,,,,,0.25,0.0,0.03,0.28,1.43,1.32,12,7,403,57,385,49,232,41,0.82,0.16
227,25.0,25.0,122074,0,0,0,0,0,1,-0.1,-0.1,0,Marcus,0.0,635,False,Knock - 25% chance of playing,2023-04-27T00:00:09.265260Z,40,122074.jpg,0.0,Bettinelli,0.0,False,,d,6,8,0,4627,0,3770,0,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,574,61,559,44,524,35,578,61,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,655,40,456,53,591,61,600,64,0.0,0.0
228,,,503301,0,0,-3,3,0,3,-0.5,-0.5,0,Omari,0.0,653,False,,,42,503301.jpg,1.0,Hutchinson,0.0,False,,a,6,8,1,1899,0,1561,0,0.0,0.2,Hutchinson,22,0,0,0,0,0,0,0,0,0,0,0,2,1.0,1.8,4.0,0.7,0,0.00,0.02,0.02,0.63,523,237,472,227,460,224,516,233,,,,,,,0.0,0.0,0.08,0.08,2.58,0.0,626,332,549,202,482,213,691,278,0.0,0.0
229,,,487838,0,0,-2,2,0,3,1.3,1.3,2,Lewis,1.8,661,False,,,43,487838.jpg,2.1,Hall,0.0,False,,a,6,8,19,7776,0,4242,0,0.4,4.4,Hall,653,0,0,1,11,0,0,0,1,0,0,3,118,113.2,174.3,119.0,40.7,8,0.83,1.46,2.29,13.29,371,153,200,125,248,133,321,145,,,,,,,0.11,0.0,0.2,0.31,1.83,1.52,580,311,182,82,289,114,556,220,1.1,0.14
230,0.0,0.0,461188,0,0,0,0,0,2,0.0,0.0,0,Bashir,0.0,673,False,Season-long loan to SC Paderborn,2023-01-29T17:39:15.472023Z,45,461188.jpg,0.0,Humphreys,0.0,False,,u,6,8,0,345,0,429,0,0.0,0.0,Humphreys,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,696,257,695,257,679,256,700,257,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,402,83,646,248,711,257,737,258,0.0,0.0
231,,,520295,0,0,0,0,0,4,-0.3,-0.3,0,David Datro,0.2,684,False,,,50,520295.jpg,1.0,Fofana,0.1,False,,a,6,8,3,22442,0,17862,0,0.0,0.6,D.D.Fofana,68,0,0,0,1,0,0,0,0,0,0,0,8,15.2,34.6,30.0,8.0,1,0.57,0.04,0.61,1.72,477,59,393,55,394,62,456,59,,,,,,,0.75,0.0,0.05,0.8,2.28,1.32,218,59,398,54,528,67,465,68,1.32,0.0
232,25.0,25.0,242880,0,0,0,0,0,2,0.3,0.2,0,Benoît,1.3,689,False,Groin Injury - 25% chance of playing,2023-05-19T14:00:10.405679Z,50,242880.jpg,3.6,Badiashile,0.4,False,,d,6,8,40,203481,0,165341,0,0.3,8.0,Badiashile,904,1,0,4,9,0,0,0,2,0,0,2,209,219.8,49.1,81.0,35.1,10,1.26,0.20,1.46,12.31,291,116,371,128,304,96,340,118,,,,,,,0.13,0.0,0.02,0.15,1.23,0.9,207,29,242,79,91,22,290,106,1.0,0.4
233,100.0,100.0,428399,0,0,-4,4,0,4,2.1,1.8,1,João,2.3,690,False,,2023-01-12T23:30:07.889355Z,71,428399.jpg,2.8,Félix Sequeira,1.7,False,,a,6,8,44,910337,0,752888,0,0.3,6.2,João Félix,936,4,0,2,16,0,0,0,1,1,0,7,126,203.6,135.2,287.0,61.9,11,4.62,0.99,5.60,14.18,303,34,240,35,126,38,242,38,4.0,,1.0,,,,0.44,0.0,0.1,0.54,1.36,1.54,40,18,140,21,193,26,149,26,1.06,0.19
234,,,465920,0,0,-6,6,0,3,0.5,0.3,0,Mykhailo,0.8,699,False,,,64,465920.jpg,1.7,Mudryk,0.8,False,,a,6,8,25,571287,0,497936,0,0.1,3.9,Mudryk,650,0,2,0,10,0,0,0,1,0,0,0,73,100.8,146.4,140.0,38.2,7,1.82,1.26,3.08,10.88,378,159,224,137,228,129,330,149,,,,,,,0.25,0.0,0.17,0.42,1.51,1.38,57,29,312,149,384,165,211,71,0.97,0.0
235,0.0,0.0,532605,0,0,0,0,0,3,0.0,0.0,0,Andrey,0.0,702,False,Season-long loan to Vasco de Gama,2023-03-07T13:27:32.327905Z,45,532605.jpg,0.0,Nascimento dos Santos,0.0,False,,u,6,8,0,445,0,405,0,0.0,0.0,Andrey Santos,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,738,311,733,312,723,307,739,311,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,458,267,687,277,743,315,755,320,0.0,0.0
236,,,248857,0,0,-1,1,0,3,2.5,2.5,3,Noni,3.0,708,False,,,54,248857.jpg,2.2,Madueke,0.1,False,,a,6,8,26,35271,0,20008,0,0.6,4.8,Madueke,639,1,0,0,13,0,0,0,0,0,0,2,105,130.8,131.9,182.0,44.6,7,0.90,0.72,1.62,13.11,359,145,242,146,190,114,300,135,,,,,,,0.13,0.0,0.1,0.23,1.85,1.83,130,68,96,46,281,110,398,141,0.99,0.0
237,100.0,100.0,448047,0,0,0,0,0,3,1.1,1.2,2,Enzo,1.7,724,False,,2023-02-03T02:30:09.546920Z,50,448047.jpg,2.3,Fernández,0.8,False,,a,6,8,42,320254,0,240392,0,0.3,8.4,Enzo,1547,0,2,3,25,0,0,0,3,0,0,1,265,298.2,307.3,64.0,67.1,18,0.78,2.64,3.42,24.91,225,97,114,83,329,163,224,110,,,4.0,,,,0.05,0.0,0.15,0.2,1.45,1.45,212,119,204,95,263,99,209,70,1.05,0.17
238,,,447107,0,0,0,0,0,1,1.1,-0.5,0,Ethan,0.0,771,False,,,40,447107.jpg,0.0,Wady,0.0,False,,a,6,8,0,75,0,13,0,0.0,0.0,Wady,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,598,73,583,56,551,47,602,73,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,685,52,484,65,616,73,766,84,0.0,0.0
239,,,514280,0,0,0,0,0,2,0.9,-0.5,0,Alfie,0.0,775,False,,,40,514280.jpg,0.0,Gilchrist,0.0,False,,a,6,8,0,72,0,5,0,0.0,0.0,Gilchrist,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,619,230,605,227,574,222,623,229,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,709,219,507,187,637,231,767,262,0.0,0.0
240,100.0,100.0,437742,0,0,-2,2,0,3,0.0,0.0,0,Albert,0.0,18,False,,2023-03-11T21:30:08.347478Z,43,437742.jpg,1.5,Sambi Lokonga,0.2,False,,a,7,31,23,38990,0,53783,0,0.0,5.3,Sambi,728,0,0,2,8,0,0,0,2,0,0,0,129,98.4,57.2,20.0,17.6,8,0.17,0.18,0.35,8.12,381,161,359,187,420,206,414,185,,,,,,,0.02,0.0,0.02,0.04,1.0,0.99,577,309,567,206,409,176,356,124,0.99,0.25
241,100.0,100.0,40836,0,0,-1,1,1,1,0.0,0.0,0,Vicente,0.0,152,False,,2023-04-07T13:30:06.811754Z,44,40836.jpg,3.7,Guaita,1.4,False,,a,7,31,99,542689,0,551835,0,0.0,22.5,Guaita,2430,0,0,6,34,0,0,0,1,0,85,10,484,668.4,0.0,0.0,66.8,27,0.00,0.01,0.01,38.20,50,14,638,72,615,63,225,14,,,,,,,0.0,3.15,0.0,0.0,1.41,1.26,473,19,572,78,78,16,163,23,1.0,0.22
242,0.0,0.0,49413,0,0,-1,1,2,2,0.0,0.0,0,James,0.0,153,False,Calf injury - Expected back 01 Jul,2023-05-04T11:00:08.964262Z,39,49413.jpg,1.3,Tomkins,0.8,False,,i,7,31,8,175559,0,197479,0,0.0,2.1,Tomkins,335,1,0,0,10,0,0,0,1,1,0,1,50,90.0,1.1,54.0,14.6,3,0.81,0.00,0.81,9.99,394,152,481,175,339,116,424,151,,,,,,,0.22,0.0,0.0,0.22,2.68,2.69,731,236,427,142,441,155,210,76,0.81,0.0
243,100.0,100.0,50471,0,0,-2,2,0,3,0.2,0.5,1,James,0.5,154,False,,2023-05-04T11:00:08.985807Z,48,50471.jpg,1.0,McArthur,0.0,False,,a,7,31,4,1097,0,1986,0,0.1,0.8,McArthur,50,0,0,0,0,0,0,0,0,0,0,0,13,6.8,1.7,0.0,0.9,0,0.00,0.00,0.00,0.41,495,220,474,229,738,318,511,230,,,,,,,0.0,0.0,0.0,0.0,0.74,0.0,259,154,339,160,521,242,696,282,0.0,0.0
244,0.0,0.0,54861,0,0,0,0,0,4,0.0,0.0,0,Christian,0.0,155,False,Transferred to D.C. United,2022-08-10T10:33:52.348630Z,55,54861.jpg,0.0,Benteke,0.1,False,,u,7,31,0,3358,0,81273,0,0.0,0.0,Benteke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,774,91,774,91,773,91,774,91,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,104,38,763,88,774,91,417,63,0.0,0.0
245,100.0,100.0,55494,0,0,-1,1,1,2,4.0,4.2,2,Joel,4.2,156,False,,2023-02-11T00:30:08.857316Z,44,55494.jpg,2.8,Ward,0.4,False,,a,7,31,78,98084,0,79513,0,1.0,17.7,Ward,2253,1,0,8,35,0,0,0,6,0,0,5,403,436.2,164.3,114.0,71.6,24,1.12,0.83,1.95,32.15,142,48,205,48,251,67,209,60,,,,,,,0.04,0.0,0.03,0.07,1.28,1.4,475,90,45,10,183,62,282,102,0.96,0.32
246,100.0,100.0,57328,0,0,0,0,0,2,0.0,0.0,0,Nathaniel,0.0,157,False,,2023-04-14T14:30:07.072449Z,45,57328.jpg,2.0,Clyne,0.1,False,,a,7,31,44,23422,0,32002,0,0.0,9.8,Clyne,1638,0,0,3,23,0,0,0,3,0,0,0,246,203.6,124.9,8.0,33.6,19,0.00,0.60,0.60,26.26,302,120,250,66,444,163,348,123,,,,,,,0.0,0.0,0.03,0.03,1.44,1.26,342,59,609,239,318,119,406,152,1.04,0.16
247,0.0,0.0,66975,0,0,-3,3,0,3,0.0,0.0,0,Luka,0.0,158,False,Knock - Unknown return date,2023-05-12T15:00:08.764253Z,42,66975.jpg,1.3,Milivojevic,0.3,False,,i,7,31,23,58191,0,95373,0,0.0,5.5,Milivojevic,500,0,0,2,7,0,0,0,2,0,0,0,80,69.2,43.6,17.0,12.7,5,0.34,0.20,0.54,7.80,415,179,375,194,427,209,432,195,4.0,,3.0,,2.0,,0.06,0.0,0.04,0.1,1.4,1.26,590,317,535,196,443,193,327,112,0.9,0.36
248,,,80146,0,0,-3,3,2,3,3.8,2.8,2,Jordan,2.8,159,False,,,52,80146.jpg,2.7,Ayew,0.4,False,,a,7,31,104,101259,0,96163,0,0.5,20.0,J.Ayew,2708,4,3,8,41,0,0,0,5,0,0,4,332,490.8,465.5,429.0,138.7,31,3.13,2.52,5.65,41.13,118,52,65,54,78,50,77,55,,,,,,,0.1,0.0,0.08,0.18,1.37,1.36,156,85,112,52,200,77,288,96,1.03,0.27
249,0.0,0.0,82403,0,0,2,-2,0,3,0.0,0.0,0,Wilfried,0.5,160,False,Hamstring injury - Expected back 01 Jul,2023-05-13T17:30:09.396934Z,72,82403.jpg,3.5,Zaha,6.7,False,,i,7,31,95,3982990,0,4227358,0,0.1,13.2,Zaha,2289,7,2,5,34,0,0,2,5,0,0,6,216,465.4,384.8,848.0,169.4,27,6.32,2.95,9.27,33.24,131,56,88,68,26,15,47,34,,,,,1.0,,0.25,0.0,0.12,0.37,1.31,1.34,32,16,347,165,110,48,57,19,1.06,0.2
250,0.0,0.0,86417,0,0,-3,3,0,3,0.0,0.0,0,Jeffrey,0.2,161,False,Personal Reasons - Expected back 01 Jul,2023-05-12T15:00:08.782884Z,47,86417.jpg,2.6,Schlupp,0.1,False,,i,7,31,89,26289,0,35429,0,0.0,18.9,Schlupp,2528,3,2,9,38,0,0,0,7,0,0,2,324,404.6,257.6,314.0,97.9,30,2.97,1.11,4.08,37.03,162,67,139,96,115,74,135,84,,,,,,,0.11,0.0,0.04,0.15,1.32,1.35,300,180,393,185,209,79,434,157,1.07,0.32
251,100.0,100.0,108413,0,0,-2,2,0,3,1.5,4.0,10,Will,4.0,163,False,,2023-03-10T13:30:08.876197Z,48,108413.jpg,1.5,Hughes,0.0,False,,a,7,31,41,2029,0,4082,0,0.8,8.5,Hughes,822,1,1,1,11,0,0,0,4,0,0,3,152,153.2,102.1,57.0,31.0,7,0.34,0.63,0.97,13.05,338,138,286,157,336,168,357,160,3.0,,,,,,0.04,0.0,0.07,0.11,1.43,1.2,268,159,53,27,416,180,597,235,0.77,0.11
252,,,173954,0,0,-3,3,0,3,0.2,0.5,1,Jairo,0.5,164,False,,,42,173954.jpg,1.0,Riedewald,0.0,False,,a,7,31,6,7021,0,9954,0,0.1,1.4,Riedewald,60,0,0,0,0,0,0,0,0,0,0,0,19,9.8,2.6,4.0,1.5,0,0.04,0.01,0.05,0.93,486,217,466,224,457,221,500,223,,,,,,,0.06,0.0,0.02,0.08,1.4,0.0,601,321,334,156,477,210,525,201,0.0,0.0
253,100.0,100.0,174874,0,0,0,0,0,2,2.2,2.5,2,Joachim,2.5,165,False,,2023-04-26T08:30:07.682408Z,45,174874.jpg,2.5,Andersen,1.6,False,,a,7,31,80,483880,0,577385,0,0.6,17.8,Andersen,2782,1,0,8,37,2,0,0,8,0,0,1,483,641.8,146.3,273.0,106.4,32,1.87,1.04,2.91,36.23,62,18,225,55,135,14,113,18,,,,,,,0.06,0.0,0.03,0.09,1.17,1.2,361,70,126,36,228,85,151,52,1.04,0.26
254,100.0,100.0,199670,0,0,-5,5,0,4,2.8,3.0,2,Odsonne,3.0,166,False,,2023-04-09T23:00:08.523466Z,50,199670.jpg,2.3,Edouard,2.0,False,,a,7,31,82,877397,0,993269,0,0.6,16.4,Edouard,1788,5,2,5,25,0,0,0,3,0,0,5,225,351.6,227.7,544.0,111.5,20,4.14,0.80,4.94,24.19,199,19,158,20,54,22,109,19,,,,,3.0,,0.21,0.0,0.04,0.25,1.22,1.26,198,55,95,13,262,35,134,22,1.01,0.25
255,100.0,100.0,209036,0,0,0,0,0,2,2.5,2.8,2,Marc,2.8,167,False,,2022-11-12T18:00:07.485433Z,45,209036.jpg,2.6,Guéhi,2.5,False,,a,7,31,95,674953,0,591725,0,0.6,21.1,Guéhi,3330,1,0,9,46,1,0,0,8,0,0,2,623,688.2,142.7,205.0,103.9,37,1.46,0.82,2.28,46.47,46,9,230,57,176,25,119,21,,,,,,,0.04,0.0,0.02,0.06,1.26,1.24,368,75,110,28,206,74,121,44,1.0,0.24
256,,,231747,0,0,-4,4,0,4,0.2,0.5,1,Jean-Philippe,0.5,168,False,,,51,231747.jpg,1.4,Mateta,0.3,False,,a,7,31,41,101117,0,148283,0,0.1,8.0,Mateta,748,2,0,3,10,0,0,0,3,0,0,3,96,115.8,67.1,240.0,41.0,6,3.44,0.16,3.60,13.49,367,44,336,50,153,44,319,47,,,,,,,0.41,0.0,0.02,0.43,1.62,1.2,178,53,341,50,436,55,308,49,0.72,0.36
257,,,232413,0,0,2,-2,4,3,8.0,6.2,2,Eberechi,6.2,169,False,,,57,232413.jpg,4.2,Eze,12.8,False,,a,7,31,159,2768543,0,1474235,0,1.1,27.9,Eze,2631,10,5,9,35,0,0,0,3,0,0,21,580,692.8,800.4,597.0,208.9,30,7.25,2.92,10.17,32.64,45,19,19,16,45,28,25,17,2.0,,1.0,,,,0.25,0.0,0.1,0.35,1.12,1.2,85,47,9,4,39,18,34,11,1.03,0.31
258,100.0,100.0,244723,0,0,-1,1,1,2,3.0,3.2,2,Tyrick,3.2,170,False,,2023-02-18T21:30:07.978116Z,44,244723.jpg,2.6,Mitchell,1.0,False,,a,7,31,93,229971,0,220180,0,0.7,21.1,Mitchell,2889,0,2,8,40,0,0,0,5,1,0,7,476,470.4,234.0,135.0,84.3,34,0.62,1.25,1.87,42.90,128,42,150,31,230,51,163,38,,,,,,,0.02,0.0,0.04,0.06,1.34,1.25,516,117,80,24,203,73,192,67,1.06,0.25
259,100.0,100.0,443661,0,0,-2,2,2,3,3.8,4.0,6,Michael,4.0,171,False,,2022-08-01T17:30:04.743028Z,53,443661.jpg,3.6,Olise,1.8,False,,a,7,31,132,589134,0,416514,0,0.8,24.9,Olise,2743,2,11,8,38,0,0,0,2,0,0,15,517,606.6,1014.6,462.0,208.8,31,2.87,6.42,9.29,37.03,73,32,9,7,69,45,26,18,1.0,,2.0,,,,0.09,0.0,0.21,0.3,1.21,1.25,154,84,55,28,92,40,141,50,1.02,0.26
260,0.0,0.0,450542,0,0,0,0,0,3,0.0,0.0,0,Jesurun,0.0,172,False,Season-long loan to Charlton,2022-08-12T14:22:11.539147Z,45,450542.jpg,0.0,Rak-Sakyi,0.0,False,,u,7,31,0,241,0,3866,0,0.0,0.0,Rak-Sakyi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,692,277,691,282,675,274,696,280,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398,226,642,247,707,291,681,272,0.0,0.0
261,0.0,0.0,450535,0,0,-3,3,0,3,0.0,0.0,0,Malcolm,0.0,173,False,Season-long loan to Hull City,2023-01-20T13:07:04.030779Z,42,450535.jpg,1.0,Ebiowei,0.2,False,,u,7,31,3,73938,0,79156,0,0.0,0.7,Ebiowei,31,0,0,0,1,0,0,0,0,0,0,0,9,3.4,0.9,4.0,0.9,0,0.00,0.01,0.01,0.18,510,230,484,232,458,222,508,228,,,,,,,0.0,0.0,0.03,0.03,0.52,2.9,620,326,545,198,480,211,364,127,0.0,0.0
262,0.0,0.0,232423,0,0,-1,1,0,2,0.0,0.0,0,Nathan,0.0,174,False,Muscle injury - Expected back 01 Jul,2022-08-11T16:30:05.407855Z,39,232423.jpg,0.0,Ferguson,0.2,False,,i,7,31,0,31964,0,47339,0,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,558,198,541,195,504,185,562,197,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,745,243,439,149,575,198,390,147,0.0,0.0
263,100.0,100.0,101982,0,0,-1,1,2,1,2.5,3.0,3,Sam,3.0,175,False,,2023-02-23T10:00:09.118172Z,44,101982.jpg,4.0,Johnstone,1.1,False,,a,7,31,36,181676,0,80492,0,0.7,8.2,Johnstone,810,0,0,3,10,0,0,0,1,0,26,5,159,155.0,0.0,0.0,15.6,9,0.00,0.00,0.00,8.81,336,27,641,73,619,64,420,27,,,,,,,0.0,2.89,0.0,0.0,0.98,1.11,482,20,90,12,52,12,183,29,1.0,0.33
264,0.0,0.0,169593,0,0,0,0,0,1,0.0,0.0,0,Remi,0.0,495,False,Joined St Johnstone on loan - Expected back 01 Jul,2022-07-28T16:30:04.783610Z,40,169593.jpg,0.0,Matthews,0.0,False,,u,7,31,0,0,0,2895,0,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,577,63,562,46,527,37,581,63,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,659,42,459,55,594,63,646,68,0.0,0.0
265,0.0,0.0,450541,0,0,0,0,0,4,0.0,0.0,0,Luke,0.0,496,False,Joined RWD Molenbeek on loan - Expected back 01 Jul,2022-08-26T23:30:06.261539Z,45,450541.jpg,0.0,Plange,0.2,False,,u,7,31,0,18888,0,136686,0,0.0,0.0,Plange,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,691,75,690,75,674,74,695,76,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,397,72,641,66,706,76,351,56,0.0,0.0
266,100.0,100.0,438464,0,0,0,0,0,3,2.2,2.2,2,Cheick,2.2,514,False,,2023-03-04T18:00:08.878516Z,50,438464.jpg,2.2,Doucouré,0.1,False,,a,7,31,74,23178,0,29366,0,0.4,14.8,C.Doucouré,2770,0,3,7,41,0,0,0,8,1,0,3,411,471.4,345.8,157.0,97.6,34,1.45,1.22,2.67,40.18,126,55,102,76,210,123,136,85,,,,,,,0.05,0.0,0.04,0.09,1.31,1.33,210,117,147,68,280,109,439,159,1.1,0.23
267,100.0,100.0,427623,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,530,False,,2023-03-30T15:30:10.576979Z,44,427623.jpg,1.4,Richards,0.1,False,,a,7,31,13,3616,0,8009,0,0.0,3.0,Richards,443,0,0,1,11,0,0,0,0,0,0,0,83,92.4,15.3,26.0,13.2,4,0.71,0.05,0.76,11.19,389,150,434,153,405,146,429,154,,,,,,,0.14,0.0,0.01,0.15,2.27,2.23,519,118,596,237,430,152,510,188,0.81,0.2
268,,,487818,0,0,0,0,0,1,0.0,0.0,0,Joseph,0.0,590,False,,,40,487818.jpg,1.5,Whitworth,0.1,False,,a,7,31,3,17599,0,13834,0,0.0,0.8,Whitworth,180,0,0,0,5,0,0,0,0,0,5,0,28,41.8,0.0,0.0,4.2,2,0.00,0.00,0.00,2.07,449,35,600,63,568,54,475,35,,,,,,,0.0,2.5,0.0,0.0,1.04,2.5,703,59,501,72,404,37,419,50,1.0,0.0
269,,,530318,0,0,0,0,0,3,0.0,0.0,0,Kaden,0.0,601,False,,,45,530318.jpg,0.0,Rodney,0.0,False,,a,7,31,0,2935,0,2518,0,0.0,0.0,Rodney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,733,307,729,309,718,303,735,308,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,453,263,683,274,740,313,633,254,0.0,0.0
270,0.0,0.0,532135,0,0,0,0,0,3,0.0,0.0,0,Killian,0.0,604,False,Season-long loan to Shrewsbury Town,2023-01-12T12:00:24.935780Z,45,532135.jpg,0.0,Phillips,0.0,False,,u,7,31,0,4646,0,4282,0,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,736,309,731,310,721,305,737,309,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,456,265,686,276,742,314,604,240,0.0,0.0
271,0.0,0.0,461382,0,0,0,0,0,4,0.0,0.0,0,John-Kymani,0.0,634,False,Season-long loan to Carlisle United,2023-01-14T20:38:41.309378Z,45,461382.jpg,0.0,Gordon,0.1,False,,u,7,31,0,31769,0,29406,0,0.0,0.0,Gordon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,699,79,698,79,682,78,703,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,405,76,648,70,713,80,457,66,0.0,0.0
272,,,422287,0,0,0,0,0,2,0.0,0.0,0,Kofi,0.0,642,False,,,40,422287.jpg,0.0,Balmer,0.1,False,,a,7,31,0,9124,0,6500,0,0.0,0.0,Balmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,593,212,578,209,544,201,597,211,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,677,196,477,166,611,213,497,183,0.0,0.0
273,,,515496,0,0,0,0,0,1,0.0,0.0,0,Owen,0.0,644,False,,,40,515496.jpg,0.0,Goodman,0.0,False,,a,7,31,0,3448,0,2650,0,0.0,0.0,Goodman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,623,80,609,64,578,55,627,80,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,713,60,511,73,641,80,626,65,0.0,0.0
274,,,515503,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,654,False,,,45,515503.jpg,0.0,Wells-Morrison,0.0,False,,a,7,31,0,819,0,628,0,0.0,0.0,Wells-Morrison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,727,302,723,304,712,298,729,303,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,446,257,677,269,735,309,719,295,0.0,0.0
275,,,531989,0,0,0,0,0,3,0.0,0.0,0,David,0.0,676,False,,,45,531989.jpg,1.0,Ozoh,0.0,False,,a,7,31,1,625,0,437,0,0.0,0.2,Ozoh,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,0.0,0.1,0,0.00,0.00,0.00,0.00,735,308,490,234,720,304,536,244,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,455,264,685,275,514,236,733,303,0.0,0.0
276,100.0,100.0,466117,0,0,0,0,0,3,0.0,0.2,1,Naouirou,0.2,725,False,,2023-05-04T11:00:10.337927Z,45,466117.jpg,0.9,Ahamada,0.0,False,,a,7,31,7,999,0,686,0,0.0,1.6,Ahamada,87,0,0,0,2,0,0,0,1,0,0,0,20,7.4,13.2,14.0,3.0,0,0.15,0.02,0.17,1.83,491,219,439,218,431,212,486,218,,,,,,,0.16,0.0,0.02,0.18,1.89,2.07,410,232,387,180,536,252,708,290,0.0,0.0
277,,,501468,0,0,0,0,0,2,1.4,0.0,0,Tayo,0.0,766,False,,,40,501468.jpg,0.0,Adaramola,0.0,False,,a,7,31,0,195,0,12,0,0.0,0.0,Adaramola,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,618,229,604,226,573,221,622,228,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,708,218,506,186,636,230,743,259,0.0,0.0
