,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
67,,,481624,0,0,0,0,0,3,-0.5,0.0,0,Jaden,0.0,683,False,,,45,481624.jpg,0.0,Philogene-Bidace,0.0,False,,a,2,7,0,78,6,37,1,0.0,0.0,Philogene-Bidace,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,252,623,252,611,251,637,252,,,,,,
68,0.0,0.0,20529,0,0,-2,2,0,4,0.0,0.0,0,Glenn,0.0,53,False,Joined Watford on loan until the end of the season on 1/9. - Expected back 01 Jul,2020-09-02T09:00:10.449975Z,48,20529.jpg,0.0,Murray,0.1,False,,u,3,36,0,5020,0,18660,3,0.0,0.0,Murray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,649,77,641,79,633,80,652,80,,,,,,
69,100.0,100.0,39155,0,0,-3,3,0,3,3.5,3.5,2,Adam,4.0,54,False,,2021-01-07T17:00:15.322102Z,62,39155.jpg,2.0,Lallana,0.4,False,,a,3,36,49,41347,116,98066,652,0.6,7.9,Lallana,1265,1,1,4,14,0,0,0,0,0,0,2,209,211.4,285.6,197.0,69.0,242,97,97,65,154,88,175,95,5.0,,,,,
70,,,60307,0,0,-2,2,0,3,3.0,3.0,1,Pascal,3.5,57,False,,,58,60307.jpg,3.3,Groß,0.4,False,,a,3,36,85,145480,37,134382,820,0.6,14.7,Groß,1783,2,6,7,20,0,0,1,2,0,0,9,381,467.8,838.8,324.0,163.0,77,26,7,6,87,48,31,21,1.0,,1.0,,1.0,
71,0.0,0.0,61933,0,0,-2,2,0,2,0.0,0.0,0,Shane,0.0,58,False,Joined Celtic on loan until the end of the season on 2/9. - Expected back 01 Jul,2020-09-02T09:00:10.465117Z,43,61933.jpg,0.0,Duffy,0.0,False,,u,3,36,0,662,0,5526,1,0.0,0.0,Duffy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,215,539,216,518,209,562,215,,,,,,
72,100.0,100.0,66242,0,0,-3,3,0,3,0.0,0.0,0,Davy,0.5,59,False,,2021-02-11T17:00:28.458290Z,47,66242.jpg,1.3,Pröpper,0.0,False,,a,3,36,9,1876,5,6891,2,0.1,1.9,Pröpper,209,0,0,0,2,0,0,0,0,0,0,0,38,24.0,5.1,52.0,8.2,429,181,423,195,321,156,412,178,,,,,,
73,0.0,0.0,74471,0,0,0,0,0,3,0.0,0.0,0,Aaron,0.0,60,False,Joined Shanghai SIPG on a permanent deal on 28/8,2020-08-29T10:00:06.731343Z,50,74471.jpg,0.0,Mooy,0.0,False,,u,3,36,0,9990,0,11298,1,0.0,0.0,Mooy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,268,664,268,660,268,672,268,,,,,,
74,100.0,100.0,78916,0,0,-3,3,0,2,0.0,0.0,0,Dan,0.5,61,False,,2021-03-14T15:00:17.842923Z,42,78916.jpg,1.9,Burn,0.7,False,,a,3,36,39,80998,152,83332,671,0.1,9.3,Burn,1514,0,0,4,21,1,0,0,5,0,0,0,206,219.6,135.8,149.0,50.1,237,95,202,49,194,46,249,80,,,,,,
75,100.0,100.0,83299,0,0,0,0,3,2,4.0,4.0,1,Lewis,4.5,62,False,,2020-10-18T15:00:19.802843Z,50,83299.jpg,3.8,Dunk,8.3,False,,a,3,36,102,855090,2542,789808,8219,0.9,20.4,Dunk,2430,4,0,8,35,1,0,0,4,1,0,12,498,583.2,121.0,389.0,109.5,40,8,215,52,65,2,73,10,,,3.0,,,
76,0.0,0.0,86153,0,0,0,0,0,2,0.0,0.0,0,Martín,0.0,63,False,Joined Real Betis on a permanent deal on 25/8,2020-08-25T16:00:07.591453Z,45,86153.jpg,0.0,Montoya,0.0,False,,u,3,36,0,210,0,1055,1,0.0,0.0,Montoya,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,227,586,228,569,223,604,227,,,,,,
77,25.0,25.0,93284,0,0,-2,2,0,4,-0.1,-0.1,0,Florin,0.0,64,False,Lack of match fitness - 25% chance of playing,2020-09-12T09:00:10.364918Z,48,93284.jpg,0.0,Andone,0.1,False,,d,3,36,0,13701,7,31423,14,0.0,0.0,Andone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,655,79,649,81,641,82,658,82,,,,,,
78,0.0,0.0,109345,0,0,0,0,1,3,0.0,0.0,0,Solomon,0.0,65,False,Knee injury - Expected back 29 May,2021-02-04T00:30:21.968227Z,50,109345.jpg,3.3,March,0.4,False,,i,3,36,69,296287,7,288606,135,0.0,13.8,March,1670,2,2,7,25,0,0,0,0,0,0,6,283,368.6,414.3,322.0,110.5,146,54,51,39,88,49,71,43,,,,,,
79,50.0,0.0,110735,0,0,-2,2,0,2,-0.2,0.0,0,Adam,0.0,66,False,Ankle injury - 50% chance of playing,2021-02-06T18:00:25.824469Z,43,110735.jpg,2.8,Webster,0.9,False,,d,3,36,61,111266,19,244945,255,0.0,14.2,Webster,1964,0,0,7,27,0,0,0,3,0,0,0,338,346.4,89.6,209.0,64.5,160,63,251,62,147,20,194,52,,,,,,
80,100.0,100.0,111478,0,0,-1,1,2,2,3.0,3.0,1,Joël,3.5,67,False,,2021-02-01T16:30:27.085591Z,44,111478.jpg,3.2,Veltman,1.9,False,,a,3,36,76,247439,1293,128797,3486,0.8,17.3,Veltman,1920,1,1,6,26,0,0,0,3,0,0,10,356,439.4,316.4,143.0,90.1,93,34,82,18,199,49,101,23,,,,,,
81,100.0,100.0,115382,0,0,-4,4,1,4,3.7,3.7,2,Neal,4.2,68,False,,2020-11-28T15:00:19.358197Z,61,115382.jpg,3.5,Maupay,3.4,False,,a,3,36,99,1067938,959,997252,3645,0.7,16.2,Maupay,2136,8,2,8,31,0,0,1,1,0,0,12,320,419.2,368.9,966.0,175.0,109,13,64,6,12,8,23,8,,,,,3.0,
82,100.0,100.0,116216,0,0,-2,2,4,3,6.5,6.5,2,Leandro,7.0,69,False,,2020-11-07T00:00:21.373051Z,58,116216.jpg,4.0,Trossard,2.8,False,,a,3,36,109,541920,2862,378957,6674,1.2,18.8,Trossard,2048,4,6,9,28,0,0,0,2,0,0,13,334,451.2,604.8,572.0,162.7,84,29,22,18,43,23,32,22,3.0,,2.0,,,
83,100.0,100.0,165210,0,0,-1,1,0,3,0.0,0.0,1,Alireza,0.5,71,False,,2021-01-11T22:30:26.203805Z,54,165210.jpg,1.1,Jahanbakhsh,0.0,False,,a,3,36,16,2322,7,5112,12,0.1,3.0,Jahanbakhsh,262,0,1,0,7,0,0,0,2,0,0,0,71,52.6,96.6,161.0,30.9,393,166,242,146,185,98,318,144,,,,,,
84,100.0,100.0,167473,0,0,0,0,0,3,-0.5,-0.5,0,José,0.0,72,False,,2020-08-15T10:00:11.482611Z,55,167473.jpg,0.0,Izquierdo,0.0,False,,a,3,36,0,10407,4,10408,4,0.0,0.0,Izquierdo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,277,679,277,678,277,681,277,,,,,,
85,0.0,0.0,178173,0,0,-1,1,0,2,0.0,0.0,0,Matthew,0.0,73,False,Joined Derby County on loan until the end of the season on 26/8. - Expected back 01 Jul,2020-08-26T10:30:05.746418Z,44,178173.jpg,0.0,Clarke,0.0,False,,u,3,36,0,339,0,712,0,0.0,0.0,Clarke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,226,571,227,552,222,589,226,,,,,,
86,100.0,100.0,198869,0,0,0,0,0,2,1.7,1.7,0,Ben,2.2,74,False,,2020-09-14T21:30:11.221083Z,45,198869.jpg,2.8,White,2.3,False,,a,3,36,81,285113,460,226960,1688,0.5,18.0,White,2562,0,0,9,37,0,0,0,3,0,0,2,461,376.8,129.6,105.0,61.4,142,56,208,51,234,65,207,59,,,,,,
87,0.0,0.0,209362,0,0,-1,1,0,2,0.0,0.0,0,Bernardo,0.0,75,False,Joined Red Bull Salzburg on loan until the end of the season on 19/1,2021-01-20T23:30:17.856679Z,39,209362.jpg,1.7,Fernandes da Silva Junior,4.3,False,,u,3,36,5,319447,0,889091,601,0.0,1.3,Bernardo,205,0,0,0,3,0,0,0,0,0,0,0,30,27.2,32.4,69.0,12.8,423,165,353,124,294,95,385,140,,,,,,
88,100.0,100.0,227127,0,0,-1,1,0,3,1.7,1.7,2,Yves,2.2,76,False,,2021-01-02T20:30:19.121459Z,44,227127.jpg,2.1,Bissouma,1.5,False,,a,3,36,60,346453,661,541083,673,0.5,13.6,Bissouma,2392,1,0,8,34,0,0,0,6,1,0,2,367,391.4,199.7,125.0,71.4,132,49,160,104,216,109,169,90,,,,,,
89,0.0,0.0,232792,0,0,1,-1,0,2,0.0,0.0,0,Tariq,0.0,77,False,Hamstring injury - Unknown return date,2020-12-18T14:00:20.367107Z,46,232792.jpg,3.2,Lamptey,2.3,False,,i,3,36,35,1223541,9,1303984,447,0.0,7.6,Lamptey,887,1,3,2,15,0,0,0,2,1,0,2,156,147.8,162.9,156.0,46.7,300,113,187,45,187,43,259,85,,,,,,
90,75.0,75.0,233425,0,0,-3,3,0,4,-0.4,-0.4,0,Aaron,0.0,78,False,Calf injury - 75% chance of playing,2021-03-31T21:30:21.257761Z,52,233425.jpg,2.4,Connolly,0.3,False,,d,3,36,36,83978,9,110315,89,0.0,6.9,Connolly,715,2,1,1,15,0,0,0,0,0,0,2,87,100.8,63.3,289.0,45.0,340,40,290,44,97,36,265,39,,,,,,
91,100.0,100.0,235382,0,0,-3,3,1,3,-0.3,-0.3,0,Steven,0.2,79,False,,2021-01-11T22:30:26.268264Z,42,235382.jpg,2.4,Alzate,0.6,False,,a,3,36,29,200135,97,193036,369,0.0,6.9,Alzate,738,1,0,4,15,0,0,0,2,0,0,3,112,117.6,136.9,72.0,32.8,328,140,200,123,289,144,309,142,,,,,,
92,100.0,100.0,243016,0,0,-2,2,0,3,0.5,0.5,1,Alexis,1.0,80,False,,2021-02-01T16:30:27.126938Z,53,243016.jpg,2.4,Mac Allister,0.0,False,,a,3,36,39,4574,6,7297,23,0.2,7.4,Mac Allister,847,1,1,4,8,0,0,0,1,0,0,3,115,141.6,164.8,185.0,49.0,305,134,185,114,165,90,250,117,4.0,,4.0,,,
93,100.0,100.0,108813,0,0,0,0,0,1,-0.5,-0.5,0,Christian,0.0,503,False,,2020-09-12T09:00:11.155698Z,40,108813.jpg,0.0,Walton,1.1,False,,a,3,36,0,64512,38,95935,127,0.0,0.0,Walton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,50,493,23,465,15,521,49,,,,,,
94,,,49262,0,0,-1,1,0,1,-0.5,-0.5,0,Jason,0.0,528,False,,,39,49262.jpg,0.0,Steele,0.7,False,,a,3,36,0,101485,613,62122,303,0.0,0.0,Steele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,42,474,13,442,5,504,41,,,,,,
95,0.0,0.0,220738,0,0,0,0,0,3,0.0,0.0,0,Jayson,0.0,550,False,Joined Preston North End on loan until the end of the season on 5/1. - Expected back 01 Jul,2021-01-11T12:00:22.222847Z,45,220738.jpg,1.0,Molumby,0.0,False,,u,3,36,1,2278,0,2325,1,0.0,0.2,Molumby,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,609,233,599,233,583,229,614,234,,,,,,
96,,,204676,0,0,0,0,0,4,0.3,0.3,1,Andi,0.8,574,False,,,50,204676.jpg,1.0,Zeqiri,0.1,False,,a,3,36,6,14541,68,12093,58,0.2,1.2,Zeqiri,120,0,0,0,0,0,0,0,0,0,0,0,14,9.8,7.0,82.0,9.9,460,58,418,59,271,52,406,54,,,,,,
97,100.0,100.0,50175,0,0,0,0,1,4,4.7,4.7,9,Danny,5.2,588,False,,2020-12-30T00:00:15.304730Z,55,50175.jpg,3.5,Welbeck,0.4,False,,a,3,36,59,215104,770,197046,380,0.9,10.7,Welbeck,992,4,3,3,14,0,0,1,0,0,0,9,190,224.0,153.0,441.0,81.3,234,28,192,29,57,27,134,28,,,,,2.0,
98,,,215059,0,0,0,0,2,1,2.5,2.5,2,Robert,3.0,597,False,,,45,215059.jpg,3.8,Sánchez,3.4,False,,a,3,36,73,404206,1314,148733,2478,0.7,16.2,Sánchez,1710,0,0,7,19,0,0,0,0,0,47,6,357,379.8,0.0,0.0,38.1,139,19,594,65,578,59,288,19,,,,,,
99,0.0,0.0,230127,0,0,-6,6,0,3,0.0,0.0,0,Percy,0.0,627,False,Self-isolating in line with government and Premier League protocol. - Expected back 12 Apr,2021-04-02T22:00:21.344222Z,49,230127.jpg,1.5,Tau,0.0,False,,n,3,36,3,5253,0,4450,20,0.0,0.6,Tau,84,0,0,0,1,0,0,0,0,0,0,0,14,7.6,11.5,6.0,2.5,465,196,398,187,412,193,452,194,,,,,,
100,100.0,100.0,243505,0,0,0,0,0,3,1.0,1.0,2,Jakub,1.5,628,False,,2021-01-14T22:00:27.325395Z,50,243505.jpg,1.8,Moder,0.0,False,,a,3,36,7,945,34,515,7,0.3,1.4,Moder,184,0,0,1,2,0,0,0,0,0,0,0,15,20.4,9.5,70.0,10.0,435,185,408,189,293,147,405,177,,,,,,
101,,,465572,0,0,0,0,0,3,-0.5,-0.5,0,Reda,0.0,630,False,,,45,465572.jpg,1.0,Khadra,0.0,False,,a,3,36,1,495,7,362,4,0.0,0.2,Khadra,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,2.0,0.2,631,249,620,249,425,197,490,207,,,,,,
102,,,244848,0,0,0,0,0,3,-0.5,-0.5,0,Teddy,0.0,631,False,,,45,244848.jpg,0.0,Jenks,0.0,False,,a,3,36,0,339,2,280,1,0.0,0.0,Jenks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,239,605,239,589,235,620,240,,,,,,
103,0.0,0.0,215062,0,0,0,0,0,3,0.0,0.0,0,Max,0.0,632,False,Joined Lincoln City on a permanent deal on 1/2,2021-02-02T00:00:26.759828Z,45,215062.jpg,0.0,Sanders,0.0,False,,u,3,36,0,105,0,101,0,0.0,0.0,Sanders,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,229,595,230,579,226,610,231,,,,,,
104,,,440241,0,0,0,0,0,3,-0.5,-0.5,0,Jensen,0.0,633,False,,,45,440241.jpg,0.0,Weir,0.0,False,,a,3,36,0,633,5,500,8,0.0,0.0,Weir,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,242,608,242,593,238,623,243,,,,,,
105,,,209288,0,0,-1,1,0,1,-0.5,-0.5,0,Thomas,0.0,662,False,,,39,209288.jpg,0.0,McGill,0.4,False,,a,3,36,0,37245,173,9506,217,0.0,0.0,McGill,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,44,480,16,449,8,509,43,,,,,,
106,,,442229,0,0,0,0,0,2,-0.5,-0.5,0,Michal,0.0,663,False,,,45,442229.jpg,0.0,Karbownik,0.0,False,,a,3,36,0,971,1,694,10,0.0,0.0,Karbownik,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,229,609,230,595,225,624,229,,,,,,
107,,,486672,0,0,0,0,0,3,-0.5,-0.5,0,Moisés,0.0,664,False,,,50,486672.jpg,0.0,Caicedo,0.0,False,,a,3,36,0,306,5,222,5,0.0,0.0,Caicedo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,672,271,668,271,664,271,675,271,,,,,,
108,100.0,100.0,40845,0,0,-3,3,0,3,0.0,0.0,0,Dale,0.0,55,False,,2021-02-17T18:30:27.212296Z,42,40845.jpg,1.1,Stephens,3.3,False,,a,4,90,8,361345,270,1018499,590,0.0,1.9,Stephens,257,0,0,0,4,0,0,0,1,0,0,0,33,31.0,8.3,41.0,8.0,422,178,411,191,338,162,413,179,,,,,,
109,100.0,100.0,17761,0,0,-2,2,1,2,1.3,1.3,1,James,1.3,81,False,,2020-09-17T22:00:10.017429Z,53,17761.jpg,3.0,Tarkowski,2.4,False,,a,4,90,84,234473,422,451337,514,0.2,15.8,Tarkowski,2520,0,0,9,35,0,0,0,4,0,0,6,409,563.0,88.3,264.0,92.1,50,13,254,64,112,12,97,21,,,,,,
110,100.0,100.0,17997,0,0,-1,1,0,2,0.0,0.0,0,Phil,0.0,82,False,,2020-11-29T21:30:18.549331Z,44,17997.jpg,0.5,Bardsley,0.2,False,,a,4,90,2,13045,12,43409,13,0.0,0.5,Bardsley,273,0,0,0,8,0,0,0,2,0,0,0,28,39.4,12.9,6.0,5.9,410,160,389,148,408,156,432,163,,,,,,
111,75.0,100.0,39487,0,0,-2,2,0,2,1.5,2.0,4,Erik,2.0,83,False,Muscle injury - 75% chance of playing,2021-04-04T17:00:20.419559Z,43,39487.jpg,2.6,Pieters,0.5,False,,d,4,90,49,132668,169,186628,192,0.5,11.4,Pieters,1170,0,3,3,17,1,0,0,1,0,0,5,195,184.0,61.9,61.0,30.7,266,103,293,84,309,104,319,110,5.0,,,,,
112,100.0,100.0,40145,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,84,False,,2021-03-04T13:30:22.828817Z,50,40145.jpg,2.0,Cork,0.0,False,,a,4,90,18,11132,7,11705,0,0.0,3.6,Cork,735,0,0,2,12,0,0,0,1,0,0,0,74,64.4,51.5,72.0,18.9,381,164,313,168,291,146,359,162,,,,,,
113,25.0,25.0,41674,0,0,-2,2,0,2,0.0,0.0,0,Kevin,0.0,85,False,Knock - 25% chance of playing,2021-03-23T20:30:23.166236Z,43,41674.jpg,1.8,Long,0.2,False,,d,4,90,14,12903,5,21497,59,0.0,3.3,Long,636,0,0,1,13,0,0,0,2,0,0,1,85,102.6,12.0,25.0,14.0,338,133,394,150,363,131,378,137,,,,,,
114,100.0,100.0,44683,0,0,-2,2,1,4,1.0,1.0,1,Jay,1.0,86,False,,2021-01-01T10:30:18.225481Z,58,44683.jpg,1.9,Rodriguez,0.4,False,,a,4,90,48,62905,76,92424,352,0.2,8.3,Rodriguez,1132,1,3,4,22,0,0,0,3,0,0,2,121,143.2,94.8,308.0,54.0,302,35,246,41,93,35,238,37,,,,,3.0,
115,0.0,0.0,44699,0,0,0,0,0,4,0.0,0.0,0,Ashley,0.0,87,False,Thigh injury - Unknown return date,2021-02-21T15:00:25.419290Z,60,44699.jpg,2.7,Barnes,0.2,False,,i,4,90,48,160283,9,160371,228,0.0,8.0,Barnes,1290,3,0,6,17,0,0,0,4,0,0,7,100,153.6,230.7,502.0,88.1,292,34,133,17,49,21,110,24,,,,,1.0,
116,100.0,100.0,51927,0,0,-1,1,1,2,1.7,1.7,1,Ben,1.7,88,False,,2020-09-07T00:30:12.617922Z,49,51927.jpg,3.8,Mee,3.1,False,,a,4,90,87,711418,1049,507887,1776,0.3,17.8,Mee,2063,2,0,8,27,0,0,0,2,0,0,7,388,541.6,39.4,193.0,77.7,56,17,335,113,157,26,147,36,,,,,,
117,100.0,100.0,60551,0,0,-2,2,0,3,1.7,1.7,2,Ashley,1.7,89,False,,2021-01-11T12:00:21.212082Z,53,60551.jpg,2.6,Westwood,0.4,False,,a,4,90,79,65582,58,102050,93,0.3,14.9,Westwood,2690,1,3,9,40,0,0,0,6,0,0,2,439,399.6,625.4,89.0,111.6,124,45,18,14,260,131,70,42,1.0,,,,,
118,100.0,100.0,60586,0,0,-1,1,0,3,2.0,2.0,2,Johann Berg,2.0,90,False,,2021-02-17T21:00:23.546436Z,54,60586.jpg,2.6,Gudmundsson,0.0,False,,a,4,90,41,16681,16,20413,11,0.4,7.6,Gudmundsson,968,2,0,3,14,0,0,0,1,0,0,3,144,148.8,91.6,126.0,36.8,299,132,248,147,215,108,294,137,3.0,,3.0,,,
119,100.0,100.0,60689,0,0,-3,3,0,4,9.0,9.0,10,Chris,9.0,91,False,,2021-01-31T17:30:27.524314Z,62,60689.jpg,3.7,Wood,1.0,False,,a,4,90,93,294963,4867,384951,520,1.5,15.0,Wood,2057,7,1,7,30,0,0,0,0,0,0,13,237,365.2,203.1,730.0,129.0,149,16,158,24,29,14,53,16,,,,,1.0,
120,100.0,100.0,68983,0,0,-1,1,1,2,1.3,1.3,1,Matthew,1.3,92,False,,2020-09-30T20:00:20.120303Z,44,68983.jpg,3.2,Lowton,2.4,False,,a,4,90,83,466042,2217,291893,1734,0.3,18.9,Lowton,2340,1,0,8,32,0,0,0,4,0,0,6,415,405.0,270.3,92.0,76.8,120,46,105,24,254,75,150,37,,,,,,
121,100.0,100.0,81183,0,0,-2,2,0,4,4.3,4.3,6,Matej,4.3,93,False,,2021-02-17T18:30:27.291873Z,48,81183.jpg,2.0,Vydra,1.0,False,,a,4,90,41,171071,3257,157006,874,0.9,8.5,Vydra,946,2,1,1,16,0,0,0,0,0,0,1,130,138.8,149.5,312.0,59.1,307,36,196,30,90,34,218,35,,,,,,
122,0.0,0.0,83312,0,0,-1,1,0,2,0.0,0.0,0,Ben,0.0,94,False,Joined Norwich City on loan until the end of the season on 4/9. - Expected back 01 Jul,2020-09-05T11:00:07.592134Z,39,83312.jpg,0.0,Gibson,0.1,False,,u,4,90,0,6239,0,19918,4,0.0,0.0,Gibson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,186,477,186,445,169,506,186,,,,,,
123,0.0,0.0,90517,0,0,0,0,0,3,0.0,0.0,0,Robbie,0.7,95,False,Achilles injury - Unknown return date,2021-03-31T12:00:21.476078Z,50,90517.jpg,2.3,Brady,0.1,False,,i,4,90,44,13280,1,16051,34,0.1,8.8,Brady,1047,1,1,7,6,0,0,0,3,0,0,3,157,174.2,133.9,168.0,47.2,277,119,204,124,176,94,256,118,4.0,,2.0,,,
124,100.0,100.0,98747,0,0,0,0,2,1,2.0,2.0,2,Nick,2.0,96,False,,2021-02-10T21:30:20.183080Z,55,98747.jpg,4.5,Pope,12.9,False,,a,4,90,130,1018454,2360,1202538,5916,0.4,23.6,Pope,2610,0,0,9,35,0,0,0,1,0,107,20,584,786.6,20.0,0.0,80.6,7,3,376,2,677,77,137,3,,,,,,
125,100.0,100.0,103914,0,0,-1,1,0,2,0.7,0.7,0,Charlie,0.7,97,False,,2021-03-06T15:00:26.500226Z,44,103914.jpg,2.9,Taylor,1.4,False,,a,4,90,64,610566,188,851979,213,0.2,14.5,Taylor,1795,0,2,6,29,0,0,0,1,0,0,3,337,353.2,181.1,46.0,58.0,158,62,173,39,333,119,223,66,,,,,,
126,100.0,100.0,172782,0,0,-1,1,0,3,2.0,2.0,2,Josh,2.0,98,False,,2021-01-25T21:30:18.982874Z,49,172782.jpg,2.2,Brownhill,0.0,False,,a,4,90,55,8059,15,9336,10,0.4,11.2,Brownhill,2140,0,0,8,28,0,0,0,1,0,0,0,269,273.2,207.0,238.0,71.9,198,79,153,99,134,76,168,89,,,1.0,,,
127,100.0,100.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,99,False,,2021-01-11T12:00:21.252081Z,40,220037.jpg,0.0,Peacock-Farrell,1.1,False,,a,4,90,0,84318,44,99260,297,0.0,0.0,Peacock-Farrell,90,0,0,0,5,0,0,0,0,0,1,0,9,6.4,0.0,0.0,0.6,466,36,501,29,473,21,477,36,,,,,,
128,100.0,100.0,433154,0,0,-3,3,1,3,4.7,4.7,2,Dwight,4.7,100,False,,2020-12-22T01:00:16.249461Z,57,433154.jpg,3.1,McNeil,0.4,False,,a,4,90,87,51911,311,86331,233,0.8,15.3,McNeil,2406,2,3,9,37,0,0,0,1,0,0,6,374,447.2,572.9,165.0,118.8,89,31,25,20,180,97,61,35,2.0,,4.0,,,
129,100.0,100.0,218023,0,0,-2,2,0,2,0.0,0.0,0,Jimmy,0.0,519,False,,2021-01-01T10:30:19.319929Z,38,218023.jpg,4.0,Dunne,4.3,False,,a,4,90,8,1038293,1564,826269,1084,0.0,2.1,Dunne,180,1,0,0,5,0,0,0,0,0,0,0,35,66.2,21.2,38.0,12.6,377,145,372,138,343,122,387,142,,,,,,
130,0.0,0.0,461102,0,0,-1,1,0,2,0.0,0.0,0,Bobby,0.0,520,False,Joined Barrow on loan until the end of the season,2021-01-24T15:00:27.128058Z,39,461102.jpg,0.0,Thomas,0.5,False,,u,4,90,0,48725,0,55571,53,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,191,484,191,455,177,513,191,,,,,,
131,,,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,535,False,,,45,217401.jpg,1.7,Benson,0.0,False,,a,4,90,10,4247,5,3918,8,0.0,2.2,Benson,260,0,0,1,7,0,0,0,0,0,0,0,27,16.0,7.9,13.0,3.7,447,189,414,193,388,182,442,191,,,5.0,,,
132,,,195471,0,0,-1,1,0,2,0.0,0.0,0,Anthony,0.0,536,False,,,39,195471.jpg,0.0,Driscoll-Glennon,0.1,False,,a,4,90,0,8379,23,8447,25,0.0,0.0,Driscoll-Glennon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,501,188,479,188,448,172,508,188,,,,,,
133,0.0,0.0,195064,0,0,0,0,0,3,0.0,0.0,0,Mace,0.0,551,False,Joined Barrow on loan until the end of the season,2021-02-02T17:30:29.256812Z,45,195064.jpg,0.0,Goodridge,0.0,False,,u,4,90,0,1278,0,1411,1,0.0,0.0,Goodridge,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,228,592,229,576,225,609,230,,,,,,
134,,,168399,0,0,0,0,0,1,0.0,0.0,0,Will,0.0,583,False,,,40,168399.jpg,0.0,Norris,0.1,False,,a,4,90,0,17271,11,11858,30,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,52,496,25,468,17,524,51,,,,,,
135,,,461450,0,0,0,0,0,4,0.0,0.0,0,Max,0.0,591,False,,,45,461450.jpg,0.0,Thompson,0.1,False,,a,4,90,0,22992,48,19020,60,0.0,0.0,Thompson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,72,616,74,604,74,631,75,,,,,,
136,,,461096,0,0,0,0,0,4,0.3,0.3,1,Lewis,0.3,592,False,,,45,461096.jpg,1.0,Richardson,0.1,False,,a,4,90,2,19378,74,15942,65,0.1,0.4,Richardson,3,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,625,71,614,73,602,73,629,74,,,,,,
137,,,465299,0,0,-1,1,0,3,0.0,0.0,0,Anthony,0.0,612,False,,,44,465299.jpg,0.0,Mancini,0.0,False,,a,4,90,0,1363,8,1110,9,0.0,0.0,Mancini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,223,580,224,563,220,598,225,,,,,,
