,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
617,100.0,100.0,204968,0,0,-2,2,0,3,0.7,1.2,0,Ryan,1.2,470,False,,2023-10-02T09:30:09.366703Z,48,204968.jpg,1.4,Yates,0.0,False,,a,16,17,24,1546,8,3728,15,0.3,5.0,Yates,896,0,0,1,19,0,0,0,3,0,0,1,89,141.4,57.0,114.0,31.1,8,1.08,0.35,1.43,16.12,268,109,292,158,165,100,261,126,,,,,,,0.11,0.0,0.04,0.15,1.62,1.91,289,187,208,96,373,166,585,217,0.8,0.1
618,0.0,0.0,159506,0,0,0,0,1,2,0.0,0.0,0,Olu,1.2,604,False,International Duty - Unknown return date,2023-12-30T22:30:10.491950Z,45,159506.jpg,2.4,Aina,0.3,False,,i,16,17,34,69169,13,61462,850,0.3,7.6,Aina,987,1,1,2,24,0,0,0,3,0,0,2,162,186.2,75.7,26.0,28.8,12,0.17,0.43,0.60,18.50,227,87,248,72,333,113,278,94,,,,,,,0.02,0.0,0.04,0.06,1.69,2.19,367,60,203,63,241,77,299,113,1.09,0.18
619,,,450197,0,0,-1,1,0,1,-0.5,0.0,0,George,0.0,636,False,,,39,450197.jpg,0.0,Shelvey,0.0,False,,a,16,17,0,1839,20,3116,19,0.0,0.0,G.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,513,50,498,34,470,24,519,50,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,765,83,402,43,526,50,528,71,0.0,0.0
620,,,547659,0,0,-1,1,0,2,-0.5,0.0,0,Josh,0.0,637,False,,,39,547659.jpg,0.0,Powell,0.1,False,,a,16,17,0,7438,120,8152,94,0.0,0.0,Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,519,184,504,182,477,171,526,184,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,773,249,409,142,532,181,391,150,0.0,0.0
621,100.0,100.0,218430,0,0,-1,1,1,2,2.7,3.2,0,Gonzalo,3.2,679,False,,2023-10-18T22:00:10.626977Z,44,218430.jpg,2.5,Montiel,0.1,False,,a,16,17,15,11856,221,6035,147,0.7,3.4,G.Montiel,308,0,1,1,2,0,0,0,3,0,0,3,71,70.6,52.4,13.0,13.7,3,0.09,0.18,0.27,3.68,349,133,303,98,385,136,362,132,,,,,,,0.03,0.0,0.05,0.08,1.08,0.58,517,107,65,11,221,68,429,165,0.88,0.29
622,100.0,100.0,575476,0,0,0,0,0,2,1.5,2.0,0,Murillo,2.0,696,False,,2023-12-11T00:00:10.982891Z,45,575476.jpg,2.1,Santiago Costa dos Santos,0.1,False,,a,16,17,30,14239,124,8864,89,0.4,6.7,Murillo,1232,0,1,2,25,0,0,0,2,0,0,1,223,308.8,64.1,85.0,45.8,14,0.89,0.27,1.16,21.69,106,42,276,90,201,45,185,50,,,,,,,0.07,0.0,0.02,0.09,1.58,1.83,474,84,142,43,279,97,443,172,1.02,0.15
623,,,111452,0,0,0,0,0,1,-0.5,0.0,0,Odysseas,0.0,710,False,,,45,111452.jpg,2.4,Vlachodimos,0.1,False,,a,16,17,12,16786,31,13456,91,0.0,2.7,Odysseas,450,0,0,1,12,0,0,0,0,0,10,0,79,101.8,10.0,0.0,11.2,5,0.00,0.01,0.01,7.48,310,25,408,6,631,73,384,25,,,,,,,0.0,2.0,0.0,0.0,1.5,2.4,361,19,580,83,240,27,457,66,1.0,0.2
624,,,466404,0,0,0,0,0,2,-0.5,0.0,0,Andrew,0.0,711,False,,,45,466404.jpg,0.0,Omobamidele,0.0,False,,a,16,17,0,730,15,852,16,0.0,0.0,Omobamidele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,681,250,675,250,666,248,687,250,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423,82,616,240,688,249,615,220,0.0,0.0
625,100.0,100.0,250199,0,0,0,0,1,3,2.0,2.5,0,Nicolás,2.5,712,False,,2023-10-01T19:30:09.351809Z,50,250199.jpg,3.3,Domínguez,0.0,False,,a,16,17,36,7807,68,5841,69,0.5,7.2,Dominguez,737,2,0,3,12,0,0,0,1,0,0,5,126,167.0,54.4,138.0,36.1,10,0.90,0.36,1.26,10.80,245,101,297,161,145,91,231,114,,,,,,,0.11,0.0,0.04,0.15,1.32,1.47,201,126,109,50,119,55,572,209,1.22,0.37
626,0.0,0.0,210462,0,0,-1,1,0,3,0.0,0.0,0,Ibrahim,0.2,713,False,International Duty - Unknown return date,2023-12-30T22:30:10.706225Z,49,210462.jpg,1.7,Sangaré,0.0,False,,i,16,17,19,1889,2,1723,14,0.0,3.9,Sangaré,820,0,0,4,13,0,0,0,5,0,0,0,66,133.2,95.6,36.0,26.5,11,0.61,0.36,0.97,12.67,278,114,211,125,297,158,296,140,,,,,,,0.07,0.0,0.04,0.11,1.39,1.43,240,154,361,169,339,147,682,273,1.21,0.44
627,75.0,75.0,152760,0,0,0,0,0,4,-0.2,0.2,0,Divock,0.2,714,False,Knock - 75% chance of playing,2024-01-06T01:00:11.316351Z,50,152760.jpg,0.9,Origi,0.1,False,,d,16,17,8,31662,24,27929,263,0.0,1.6,Origi,176,0,0,0,3,0,0,0,1,0,0,0,21,10.6,27.9,24.0,5.8,2,0.16,0.18,0.34,4.12,446,53,354,46,345,53,419,51,,,,,,,0.08,0.0,0.09,0.17,2.11,1.53,181,43,363,44,486,64,413,63,1.02,0.0
628,,,201410,0,0,-1,1,0,2,0.3,0.3,0,Auston,0.8,27,False,,,39,201410.jpg,1.2,Trusty,2.3,False,,a,17,49,18,290201,717,164894,2605,0.2,4.6,Trusty,1182,0,0,1,31,0,0,0,3,0,0,0,154,235.6,21.7,31.0,28.8,13,0.17,0.06,0.23,22.86,168,60,368,131,307,101,277,93,,,,,,,0.01,0.0,0.0,0.01,1.74,2.36,751,237,245,71,390,135,124,52,0.99,0.08
629,,,433979,0,0,0,0,0,4,3.0,3.0,0,Cameron,3.5,33,False,,,45,433979.jpg,3.1,Archer,7.1,False,,a,17,49,56,1361277,3077,1225228,9015,0.8,12.4,Archer,1318,3,2,2,34,0,0,0,2,0,0,8,169,188.2,223.6,231.0,64.3,15,2.80,0.71,3.51,27.21,224,27,92,9,79,28,117,24,,,,,,,0.19,0.0,0.05,0.24,1.86,2.32,404,71,55,13,140,23,51,8,1.02,0.14
630,100.0,100.0,432714,0,0,-1,1,0,3,1.0,1.0,0,James,1.5,360,False,,2023-12-27T00:00:10.629264Z,44,432714.jpg,2.6,McAtee,0.7,False,,a,17,49,41,184351,782,119468,1997,0.3,9.3,McAtee,1002,1,3,2,32,0,0,0,2,0,0,0,130,174.6,189.5,159.0,52.3,11,1.08,0.87,1.95,20.55,238,98,111,79,134,84,161,84,,,2.0,,,,0.1,0.0,0.08,0.18,1.85,2.87,537,303,180,78,197,86,206,65,0.99,0.18
631,100.0,100.0,233821,0,0,-2,2,1,2,1.5,1.5,0,Anel,2.0,471,False,,2023-12-22T23:30:11.074150Z,43,233821.jpg,1.5,Ahmedhodžić,0.2,False,,a,17,49,21,12569,54,39629,66,0.5,4.9,Ahmedhodžić,1215,1,0,1,35,0,0,0,5,0,0,4,165,245.4,21.3,97.0,36.6,13,1.24,0.09,1.33,28.70,160,58,370,132,185,37,226,68,,,,,,,0.09,0.0,0.01,0.1,2.13,2.59,601,148,139,40,359,128,349,134,0.96,0.07
632,,,538206,0,0,-1,1,0,1,-0.5,-0.5,0,Jordan,0.0,472,False,,,39,538206.jpg,0.0,Amissah,0.3,False,,a,17,49,0,25962,26,26815,137,0.0,0.0,Amissah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,518,54,503,38,475,28,524,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,771,87,407,47,531,54,271,38,0.0,0.0
633,100.0,100.0,82691,-1,1,-2,2,0,2,0.3,0.3,0,George,0.8,473,False,,2023-12-02T19:00:09.260519Z,38,82691.jpg,1.7,Baldock,6.1,False,,a,17,49,19,577342,5598,1306769,3891,0.2,5.0,Baldock,833,0,2,0,18,0,0,0,4,0,0,2,104,159.2,92.0,19.0,26.9,10,0.03,0.59,0.62,18.33,252,97,218,59,359,125,293,101,,,,,,,0.0,0.0,0.06,0.06,1.98,1.94,774,250,244,70,331,116,61,19,1.08,0.0
634,0.0,0.0,40386,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,474,False,Leg injury - Unknown return date,2023-10-07T21:00:08.209470Z,39,40386.jpg,1.0,Basham,0.4,False,,i,17,49,8,97598,10,110552,368,0.0,2.1,Basham,316,0,0,0,6,0,0,0,1,0,0,0,35,69.2,27.4,14.0,11.1,3,0.12,0.07,0.19,7.12,354,135,356,126,381,135,386,138,,,,,,,0.03,0.0,0.02,0.05,2.03,1.71,732,230,375,129,413,144,248,95,0.85,0.0
635,100.0,100.0,226182,0,0,0,0,0,2,-0.3,-0.3,0,Jayden,0.2,476,False,,2023-12-22T23:30:11.112348Z,45,226182.jpg,2.0,Bogle,0.1,False,,a,17,49,32,23585,94,21376,58,0.0,7.1,Bogle,1217,1,2,2,29,0,0,0,6,0,0,0,143,198.6,69.9,110.0,37.9,14,1.18,0.36,1.54,23.64,202,76,260,80,170,29,224,67,,,,,,,0.09,0.0,0.03,0.12,1.75,2.14,388,75,347,124,293,103,420,162,1.04,0.15
636,100.0,100.0,195473,0,0,-1,1,0,4,0.0,0.0,0,Rhian,0.5,477,False,,2023-11-04T19:30:09.068235Z,49,195473.jpg,1.0,Brewster,0.0,False,,a,17,49,7,2981,19,8026,27,0.1,1.4,Brewster,190,0,0,0,5,0,0,0,0,0,0,0,16,14.4,15.1,27.0,5.8,2,0.03,0.05,0.08,3.89,437,50,386,50,330,51,418,50,,,,,3.0,,0.01,0.0,0.02,0.03,1.84,2.37,235,50,311,40,464,58,569,79,0.95,0.0
637,100.0,100.0,476938,0,0,-1,1,0,3,-0.5,-0.5,0,Ismaila,0.0,478,False,,2023-08-04T11:00:04.362630Z,44,476938.jpg,0.0,Coulibaly,0.0,False,,a,17,49,0,4446,2,6010,35,0.0,0.0,Coulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,640,245,629,245,612,240,645,248,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,545,306,562,204,653,254,551,198,0.0,0.0
638,100.0,100.0,102549,0,0,0,0,0,1,-0.5,-0.5,0,Adam,0.0,479,False,,2023-10-12T09:30:10.081141Z,40,102549.jpg,0.0,Davies,0.2,False,,a,17,49,0,8384,38,13825,64,0.0,0.0,A.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,524,59,510,43,483,33,532,59,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,641,39,415,52,537,59,352,53,0.0,0.0
639,0.0,0.0,108416,0,0,-2,2,0,2,0.0,0.0,0,John,0.0,480,False,Leg injury - Unknown return date,2023-09-30T23:00:09.253470Z,43,108416.jpg,0.2,Egan,0.1,False,,i,17,49,1,4372,4,14941,22,0.0,0.2,Egan,482,0,0,0,17,0,0,0,2,0,0,0,54,91.2,1.4,38.0,13.1,6,0.17,0.00,0.17,14.85,320,123,438,163,292,91,365,133,,,,,,,0.03,0.0,0.0,0.03,2.77,3.17,577,130,505,205,503,172,489,190,1.12,0.0
640,100.0,100.0,47247,0,0,-1,1,0,3,-0.5,-0.5,0,John,0.0,481,False,,2023-08-04T11:00:04.379703Z,49,47247.jpg,0.8,Fleck,0.0,False,,a,17,49,3,659,6,1283,4,0.0,0.6,Fleck,89,0,0,0,5,0,0,0,1,0,0,0,13,5.4,26.0,2.0,3.3,1,0.00,0.35,0.35,3.15,461,208,357,184,438,219,445,205,,,,,,,0.0,0.0,0.35,0.35,3.19,5.06,213,136,689,282,492,231,711,289,1.01,0.0
641,,,82143,0,0,0,0,0,1,1.0,1.0,0,Wes,1.5,482,False,,,45,82143.jpg,2.5,Foderingham,0.3,False,,a,17,49,49,48875,217,50756,221,0.3,10.9,Foderingham,1800,0,0,1,49,1,0,0,2,0,89,7,349,615.2,0.0,0.0,61.6,20,0.00,0.03,0.03,39.74,5,3,641,78,628,70,129,3,,,,,,,0.0,4.45,0.0,0.0,1.99,2.45,355,16,181,17,224,25,270,37,1.0,0.05
642,0.0,0.0,523700,0,0,-2,2,0,4,0.0,0.0,0,Daniel,0.0,483,False,Illness - Unknown return date,2023-08-06T23:30:06.119901Z,48,523700.jpg,0.0,Jebbison,0.0,False,,i,17,49,0,1750,15,2705,9,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,733,87,728,88,725,88,734,88,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,302,62,688,77,734,88,662,92,0.0,0.0
643,25.0,25.0,155197,0,0,-2,2,0,2,-0.1,-0.1,0,Max,0.2,484,False,Muscle injury - 25% chance of playing,2024-01-12T18:00:10.746468Z,43,155197.jpg,0.9,Lowe,0.0,False,,d,17,49,6,1498,2,7093,28,0.0,1.4,Lowe,310,0,0,0,8,0,0,0,1,0,0,0,23,61.6,18.1,18.0,9.7,3,0.58,0.04,0.62,6.61,362,139,378,135,362,126,398,141,,,,,,,0.17,0.0,0.01,0.18,1.92,2.32,583,135,335,118,477,158,564,209,0.87,0.0
644,100.0,100.0,169432,0,0,-1,1,0,4,2.0,2.0,0,Oliver,2.5,485,False,,2023-12-02T18:00:10.488989Z,54,169432.jpg,2.6,McBurnie,0.0,False,,a,17,49,29,9686,72,11918,66,0.5,5.4,McBurnie,677,3,1,0,23,0,0,0,1,2,0,4,91,185.8,99.2,242.0,52.7,8,2.99,1.13,4.11,16.65,228,28,207,31,76,27,158,30,,,,,1.0,,0.4,0.0,0.15,0.55,2.21,3.06,115,34,110,19,212,31,539,74,1.06,0.0
645,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,2147,0,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,766,93,766,93,765,93,766,93,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,107,31,748,87,766,93,685,94,0.0,0.0
646,100.0,100.0,443211,0,0,-1,1,0,2,-0.3,-0.3,0,Rhys,0.2,487,False,,2023-08-06T23:30:06.150503Z,39,443211.jpg,1.0,Norrington-Davies,0.2,False,,a,17,49,1,28142,71,18564,268,0.1,0.3,Norrington-Davies,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,512,182,497,180,469,168,518,181,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,764,245,329,115,416,146,333,129,0.0,0.0
647,100.0,100.0,79934,0,0,-2,2,0,3,0.5,0.5,0,Oliver,1.0,488,False,,2023-12-06T22:00:10.467989Z,48,79934.jpg,1.9,Norwood,0.0,False,,a,17,49,34,9803,18,10155,52,0.2,7.1,Norwood,1271,1,0,0,37,0,0,0,6,0,0,3,190,269.4,250.6,80.0,60.0,14,1.10,1.03,2.13,30.32,137,54,76,60,208,117,140,78,1.0,,1.0,,2.0,,0.08,0.0,0.07,0.15,2.15,2.62,273,175,233,114,313,130,554,201,0.99,0.0
648,100.0,100.0,167878,0,0,-2,2,0,3,-0.3,-0.3,0,Ben,0.2,489,False,,2023-08-27T23:00:07.645002Z,48,167878.jpg,1.0,Osborn,0.0,False,,a,17,49,9,850,2,2855,5,0.0,1.9,Osborn,308,0,0,0,5,0,0,0,2,0,0,0,36,39.2,52.3,9.0,9.8,3,0.12,0.28,0.40,5.94,400,179,304,166,398,202,396,183,,,,,,,0.04,0.0,0.08,0.12,1.74,1.46,281,182,358,166,460,213,663,261,0.88,0.0
649,100.0,100.0,538207,0,0,-2,2,0,4,0.3,0.3,0,William,0.8,490,False,,2023-09-13T01:00:07.758026Z,43,538207.jpg,1.1,Osula,1.3,False,,a,17,49,12,269365,702,297276,2934,0.2,2.8,Osula,516,0,0,0,10,0,0,0,4,0,0,0,4,17.6,20.9,135.0,16.7,6,0.88,0.08,0.96,12.77,431,49,372,48,148,39,348,44,,,,,,,0.15,0.0,0.01,0.16,2.23,1.74,615,98,250,36,404,48,168,27,1.05,0.0
650,100.0,100.0,83427,0,0,-1,1,0,2,-0.3,-0.3,0,Jack,0.2,576,False,,2023-12-09T22:00:10.264493Z,44,83427.jpg,0.9,Robinson,0.1,False,,a,17,49,18,13625,28,16274,40,0.0,4.1,Robinson,1659,0,1,1,47,1,0,0,6,0,0,1,231,309.4,72.5,52.0,43.6,18,0.51,0.42,0.93,36.06,105,41,254,77,262,77,191,52,,,,,,,0.03,0.0,0.02,0.05,1.96,2.55,489,90,341,121,481,161,428,164,0.98,0.05
651,0.0,0.0,504198,0,0,-3,3,0,3,0.0,0.0,0,Anis,1.0,587,False,International Duty - Unknown return date,2023-12-30T22:30:10.386994Z,47,504198.jpg,0.9,Slimane,0.0,False,,i,17,49,9,781,1,5261,14,0.2,1.9,Slimane,314,0,0,1,10,1,0,0,2,0,0,0,14,28.2,41.2,52.0,12.2,3,0.81,0.12,0.93,7.59,416,187,327,173,264,140,378,173,,,,,,,0.23,0.0,0.03,0.26,2.18,2.87,328,213,231,112,483,226,624,238,0.86,0.29
652,0.0,0.0,432990,0,0,-2,2,0,2,0.0,0.0,0,Yasser,0.0,592,False,International Duty - Unknown return date,2023-12-30T22:30:10.422438Z,43,432990.jpg,0.7,Larouci,0.0,False,,i,17,49,4,1199,0,4312,31,0.0,0.9,Larouci,276,0,0,0,7,0,0,0,1,0,0,0,29,52.4,2.9,31.0,8.6,2,0.17,0.02,0.19,7.34,378,143,425,155,308,102,403,143,,,,,,,0.06,0.0,0.01,0.07,2.39,2.28,604,149,522,215,496,167,530,201,0.65,0.0
653,0.0,0.0,523957,0,0,-4,4,0,4,0.0,0.0,0,Bénie,0.0,593,False,On loan to Nantes until the end of the season,2024-01-07T13:43:37.473896Z,51,523957.jpg,1.4,Traoré,0.0,False,,u,17,49,11,7991,0,12939,48,0.0,2.2,T.Bénie,383,0,0,0,13,0,0,0,0,0,0,0,14,25.8,56.7,31.0,11.2,3,0.27,0.46,0.73,11.66,419,46,294,40,310,48,385,47,,,,,,,0.06,0.0,0.11,0.17,2.74,3.05,169,42,728,83,376,45,567,78,0.7,0.0
654,100.0,100.0,424001,0,0,0,0,0,3,1.0,1.0,0,Vini,1.5,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,1.8,de Souza Costa,0.0,False,,a,17,49,34,3088,9,3078,22,0.3,6.8,Vini Souza,1503,0,0,1,40,0,0,0,2,0,0,1,182,254.8,45.3,58.0,35.8,18,0.20,0.19,0.39,33.36,149,61,318,170,253,136,236,116,,,,,,,0.01,0.0,0.01,0.02,2.0,2.4,202,127,191,85,328,140,618,235,1.08,0.06
655,,,471848,0,0,0,0,0,2,-0.5,-0.5,0,Femi,0.0,653,False,,,40,471848.jpg,0.0,Seriki,0.1,False,,a,17,49,0,5084,13,4693,34,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,570,214,555,212,529,202,577,214,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,696,204,462,175,583,211,468,181,0.0,0.0
656,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4780,8,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,712,82,708,84,702,84,718,85,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,464,85,652,70,718,85,603,82,0.0,0.0
657,,,538210,0,0,-1,1,0,3,0.5,0.5,0,Andre,1.0,655,False,,,44,538210.jpg,1.5,Brooks,0.0,False,,a,17,49,12,6081,14,5242,59,0.2,2.7,Brooks,402,0,0,1,6,0,0,0,0,0,0,0,42,35.0,4.9,13.0,5.4,6,0.09,0.03,0.12,4.79,408,184,419,208,387,194,424,195,,,,,,,0.02,0.0,0.01,0.03,1.07,1.34,565,319,225,107,361,157,555,202,1.34,0.22
658,,,487836,0,0,-1,1,0,4,-0.5,-0.5,0,Antwoine,0.0,656,False,,,44,487836.jpg,1.0,Hackford,0.1,False,,a,17,49,2,11824,38,11048,86,0.0,0.5,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,643,64,454,58,615,64,648,66,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,550,95,565,50,429,51,453,64,0.0,0.0
659,100.0,100.0,196100,0,0,0,0,1,3,1.0,1.0,0,Gustavo,1.5,663,False,,2023-12-26T18:30:10.369318Z,50,196100.jpg,2.8,Hamer,0.2,False,,a,17,49,51,62813,95,54522,165,0.3,10.2,Hamer,1434,2,2,2,35,0,0,0,5,0,0,3,215,261.8,371.1,130.0,76.2,17,1.57,1.67,3.24,29.50,145,59,38,31,149,92,83,58,2.0,,,,,,0.1,0.0,0.1,0.2,1.85,2.2,193,120,190,84,179,77,360,116,1.07,0.13
660,50.0,50.0,173807,0,0,0,0,0,3,-0.2,-0.2,0,Tom,0.0,666,False,Thigh injury - 50% chance of playing,2023-10-06T11:00:10.190930Z,50,173807.jpg,0.7,Davies,0.0,False,,d,17,49,2,582,2,694,3,0.0,0.4,T.Davies,57,0,0,0,5,0,0,0,1,0,0,0,-2,6.4,13.0,8.0,2.8,0,0.09,0.04,0.13,2.51,459,207,397,199,405,205,452,208,,,,,,,0.14,0.0,0.06,0.2,3.96,7.89,190,117,716,303,497,232,725,297,0.0,0.0
661,0.0,,244619,0,0,0,0,0,2,0.0,-0.3,0,Luke,0.2,693,False,Loan terminated and has returned to  Leicester City,2024-01-15T07:29:55.802272Z,40,244619.jpg,0.6,Thomas,0.1,False,,u,17,49,7,10836,24,7460,127,0.0,1.8,Thomas,916,0,0,0,29,0,0,0,3,0,0,0,80,127.8,53.9,64.0,24.7,11,0.53,0.18,0.71,21.70,287,112,299,97,235,62,310,111,,,,,,,0.05,0.0,0.02,0.07,2.13,2.85,671,187,330,116,498,168,451,175,1.08,0.0
662,,,585472,0,0,0,0,0,3,-0.5,-0.5,0,Ryan,0.0,730,False,,,45,585472.jpg,1.0,Oné,0.0,False,,a,17,49,1,428,2,329,7,0.0,0.2,Oné,7,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.28,717,297,456,223,708,297,723,300,,,,,,,0.0,0.0,0.0,0.0,16.46,25.71,475,281,659,263,449,204,745,311,0.0,0.0
663,,,601496,0,0,0,0,0,2,-0.5,-0.5,0,Jili,0.0,731,False,,,40,601496.jpg,0.0,Buyabu,0.0,False,,a,17,49,0,1379,4,966,22,0.0,0.0,Buyabu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,598,235,584,234,559,225,605,235,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,727,228,490,196,611,232,631,226,0.0,0.0
664,,,552425,0,0,-1,1,0,3,-0.5,-0.5,0,Sydie,0.0,759,False,,,44,552425.jpg,1.0,Peck,0.0,False,,a,17,49,1,100,7,67,4,0.0,0.2,Peck,9,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,0,0.00,0.00,0.00,0.12,648,252,463,224,624,249,654,255,,,,,,,0.0,0.0,0.0,0.0,1.2,0.0,567,320,573,212,435,195,762,326,0.0,0.0
665,,,204814,0,0,0,0,0,3,1.4,1.4,0,Ben,0.0,775,False,,,50,204814.jpg,0.0,Brereton,0.0,False,,a,17,49,0,1775,84,478,27,0.0,0.0,Brereton Díaz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,753,325,750,324,748,324,753,325,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,194,121,718,305,753,325,661,260,0.0,0.0
666,100.0,100.0,242898,0,0,-2,2,1,3,4.8,4.8,2,Brennan,4.8,450,False,,2023-12-16T08:00:10.122072Z,58,242898.jpg,3.1,Johnson,0.8,False,,a,18,6,55,136982,1087,125543,1872,0.8,9.5,Johnson,1161,1,5,3,21,0,0,0,1,0,0,2,171,216.6,280.2,355.0,85.2,15,3.28,1.64,4.91,22.10,190,78,62,48,43,25,68,49,,,,,,,0.25,0.0,0.13,0.38,1.71,1.63,77,49,27,15,144,64,203,63,1.16,0.23
667,,,214572,0,0,-1,1,0,1,0.0,0.0,0,Brandon,0.0,491,False,,,39,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,9295,23,14808,70,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,507,47,491,30,463,20,513,47,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,755,79,395,40,521,47,324,48,0.0,0.0
668,100.0,100.0,202993,0,0,-1,1,0,3,1.8,1.8,6,Rodrigo,1.8,492,False,,2023-11-26T22:00:10.620789Z,54,202993.jpg,1.7,Bentancur,0.0,False,,a,18,6,10,5078,570,4000,55,0.3,1.9,Bentancur,235,1,0,0,8,0,0,0,2,0,0,0,34,69.0,29.3,65.0,16.1,3,1.10,0.41,1.51,5.95,355,156,351,181,233,127,350,158,,,,,,,0.42,0.0,0.16,0.58,2.28,3.06,120,72,166,73,343,150,578,214,1.15,0.0
669,0.0,0.0,227127,0,0,0,0,0,3,0.0,0.0,0,Yves,0.0,493,False,International Duty - Unknown return date,2023-12-16T08:00:10.207505Z,50,227127.jpg,1.6,Bissouma,0.3,False,,i,18,6,24,82389,6,93391,289,0.0,4.8,Bissouma,1211,0,0,6,17,0,0,0,5,2,0,0,167,253.2,159.9,120.0,53.4,15,0.95,1.20,2.15,25.55,152,62,138,94,159,98,154,82,,,4.0,,,,0.07,0.0,0.09,0.16,1.9,1.26,200,125,721,307,356,155,277,91,1.11,0.45
