,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
205,0.0,100.0,60025,-1,1,2,-2,1,3,0.0,2.5,2,James,2.0,508,False,Calf injury - Expected back 16 Dec,2020-12-11T14:00:19.148921Z,77,60025.jpg,4.9,Rodríguez,19.1,False,,i,7,11,49,3227330,12739,2780663,435762,0.3,6.4,Rodríguez,841,3,3,1,14,0,0,0,1,0,0,5,238,281.6,359.1,232.0,87.5,23,8,3,3,40,21,14,9,1.0,,1.0,,,
206,,,121599,0,0,-2,2,1,3,3.8,4.8,2,Abdoulaye,4.3,512,False,,,53,121599.jpg,2.6,Doucouré,1.1,False,,a,7,11,29,91435,2425,186105,6982,0.8,5.5,Doucouré,908,1,1,1,18,0,0,0,3,0,0,2,178,189.2,153.5,175.0,51.7,73,26,55,40,53,29,53,32,,,,,,
207,,,495542,0,0,0,0,0,2,-0.5,0.5,0,Niels,0.0,559,False,,,40,495542.jpg,1.0,Nkounkou,0.3,False,,a,7,11,1,28388,1110,12588,2117,0.0,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,368,144,348,124,359,135,393,148,,,,,,
208,100.0,100.0,198826,0,0,0,0,0,2,1.2,2.2,2,Ben,1.7,566,False,,2020-11-02T01:00:23.121685Z,50,198826.jpg,1.4,Godfrey,0.1,False,,a,7,11,7,9115,485,5707,1060,0.3,1.4,Godfrey,419,0,0,0,7,0,0,0,0,0,0,0,67,89.8,20.3,0.0,11.1,213,83,281,86,565,214,301,102,,,,,,
209,,,111782,0,0,0,0,0,1,-0.5,0.5,0,Robin,0.0,573,False,,,45,111782.jpg,1.0,Olsen,0.1,False,,a,7,11,1,4227,176,2525,293,0.0,0.2,Olsen,90,0,0,0,2,0,0,0,0,0,2,0,11,18.8,0.0,0.0,1.9,357,26,508,47,481,45,398,26,,,,,,
210,,,218997,0,0,0,0,0,4,-0.5,0.5,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.1,False,,a,7,11,0,4760,1277,2430,808,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,59,516,61,491,59,531,60,,,,,,
211,,,126187,0,0,-1,1,0,3,2.2,2.2,2,Ruben,3.7,115,False,,,59,126187.jpg,2.6,Loftus-Cheek,0.2,False,,a,8,54,18,12391,765,16232,795,0.6,3.1,Loftus-Cheek,410,1,0,2,6,0,0,0,1,0,0,0,65,68.6,40.4,96.0,20.5,248,101,216,132,110,60,206,96,,,,,,
212,,,40559,0,0,0,0,0,1,-1.5,-1.5,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.7,False,,a,8,54,0,35928,1290,50363,2129,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,33,419,8,380,5,441,33,,,,,,
213,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,893,69,5251,73,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,210,533,211,510,200,546,210,,,,,,
214,,,61739,0,0,-3,3,0,2,-1.5,-1.5,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,2189,257,10297,350,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,375,147,370,140,360,136,402,150,,,,,,
215,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,415,49,3126,32,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,211,534,212,511,201,547,211,,,,,,
216,,,76357,0,0,-2,2,0,3,0.2,0.2,1,Tom,1.7,175,False,,,53,76357.jpg,2.8,Cairney,0.2,False,,a,8,54,25,10022,95,20990,1036,0.3,4.7,Cairney,694,1,1,1,14,0,0,0,2,0,0,2,156,168.8,256.9,88.0,51.4,97,37,18,15,127,67,54,33,2.0,,5.0,,,
217,,,82514,0,0,-2,2,0,2,-1.5,-1.5,0,Tim,0.0,176,False,,,43,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,6741,68,13831,432,0.0,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,221,87,352,127,417,168,317,111,,,,,,
218,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,1002,43,12175,61,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,228,577,229,570,225,584,228,,,,,,
219,,,84915,0,0,-3,3,0,2,-1.5,-1.5,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.2,False,,a,8,54,0,5267,467,18586,561,0.0,0.0,Hector,237,0,0,0,10,0,0,0,1,0,0,0,33,38.8,11.3,18.0,6.7,314,122,327,114,278,86,336,119,,,,,,
220,0.0,0.0,87107,0,0,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,591,29,9507,126,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,184,453,184,418,169,473,184,,,,,,
221,100.0,100.0,92259,0,0,-2,2,0,3,-1.5,-1.5,0,Neeskens,0.0,180,False,,2020-10-29T13:00:17.682650Z,48,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,5,2716,46,11195,139,0.0,1.0,Kebano,115,0,0,0,3,0,0,0,0,0,0,0,11,1.4,14.6,47.0,5.9,419,182,303,159,201,106,346,156,5.0,,1.0,,,
222,,,96994,0,0,-2,2,0,4,2.2,2.2,2,Bobby,3.7,181,False,,,53,96994.jpg,3.0,Decordova-Reid,0.3,False,,a,8,54,30,34157,7877,24330,3284,0.7,5.7,Decordova-Reid,603,3,1,2,10,0,0,0,3,0,0,2,135,143.6,54.7,182.0,37.9,131,15,179,27,49,22,90,21,,,,,,
223,,,101105,0,0,-3,3,0,2,-1.2,-1.2,0,Joe,0.3,182,False,,,47,101105.jpg,1.3,Bryan,0.4,False,,a,8,54,8,13069,102,58947,1211,0.1,1.7,Bryan,338,0,1,0,11,0,0,0,1,0,0,0,67,62.2,50.6,25.0,13.8,265,104,184,45,251,75,275,90,4.0,,3.0,,,
224,0.0,0.0,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,722,78,4751,124,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,59,484,37,451,34,503,59,,,,,,
225,,,128389,0,0,-4,4,0,4,-0.8,-0.8,0,Aleksandar,0.7,184,False,,,56,128389.jpg,3.0,Mitrović,4.8,False,,a,8,54,30,490279,3864,1714593,38640,0.1,5.4,Mitrović,692,2,2,1,12,0,0,1,2,0,0,3,79,143.4,140.4,339.0,61.0,132,16,68,6,21,10,34,13,,,2.0,,2.0,
226,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,305,30,1482,54,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,186,457,186,422,171,477,186,,,,,,
227,,,155529,-1,1,-2,2,0,1,-1.5,-1.5,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,10372,335,24949,704,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,361,27,460,29,425,26,399,27,,,,,,
228,,,166324,0,0,-2,2,0,3,2.5,2.5,2,Ivan Ricardo,4.0,187,False,,,53,166324.jpg,2.3,Neves Abreu Cavaleiro,0.1,False,,a,8,54,23,4106,394,9334,347,0.8,4.3,Cavaleiro,698,1,0,0,18,0,0,1,1,0,0,3,75,101.2,155.9,149.0,40.5,197,78,53,39,66,35,80,47,1.0,,,,1.0,
229,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2437,226,13241,245,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,377,162,338,168,354,166,391,172,,,,,,
230,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2858,70,10114,116,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,209,530,210,505,198,544,209,,,,,,
231,100.0,100.0,197030,0,0,-2,2,0,3,-1.2,-1.2,1,Aboubakar,0.3,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.5,Kamara,0.0,False,,a,8,54,3,4389,57,10700,105,0.1,0.6,Kamara,233,0,0,0,8,0,0,0,1,1,0,0,-1,10.8,43.6,32.0,8.0,381,164,204,124,232,121,326,146,,,,,,
232,,,203325,0,0,0,0,0,3,1.8,1.8,2,André-Frank,3.3,191,False,,,45,203325.jpg,2.5,Zambo Anguissa,1.9,False,,a,8,54,28,260595,16863,189477,6774,0.7,6.2,Anguissa,833,0,2,1,15,0,0,0,1,0,0,2,161,210.4,152.0,102.0,46.7,51,17,58,41,104,55,60,35,,,,,,
233,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,568,44,8180,130,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,190,463,190,429,176,482,190,,,,,,
234,100.0,100.0,153366,0,0,-1,1,0,3,0.2,0.2,2,Harrison,1.7,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,1.9,Reed,0.6,False,,a,8,54,15,54933,4329,93482,2204,0.4,3.4,Reed,552,0,1,0,14,0,0,0,2,0,0,0,101,107.2,123.9,11.0,24.2,184,72,80,53,300,151,181,88,,,,,,
235,,,169528,0,0,-1,1,0,2,-0.5,-0.5,1,Antonee,1.0,484,False,,,44,169528.jpg,2.1,Robinson,0.1,False,,a,8,54,17,7449,335,9247,563,0.2,3.9,Robinson,720,0,0,1,11,0,0,0,1,0,0,1,131,177.4,181.5,52.0,41.3,83,28,34,8,186,46,76,14,,,,,,
236,100.0,100.0,151086,0,0,0,0,0,3,-0.2,-0.2,1,Mario,1.3,493,False,,2020-11-05T14:30:24.884865Z,45,151086.jpg,1.3,Lemina,0.3,False,,a,8,54,9,10478,257,68068,978,0.3,2.0,Lemina,255,0,0,0,7,0,0,0,0,0,0,0,37,46.4,42.0,12.0,10.1,298,129,210,129,296,149,310,142,,,,,,
237,,,84182,0,0,0,0,0,1,0.5,0.5,2,Alphonse,2.0,516,False,,,45,84182.jpg,2.7,Areola,1.3,False,,a,8,54,27,69171,2883,88364,3773,0.4,6.0,Areola,900,0,0,1,18,0,0,0,0,0,39,0,175,297.6,0.0,0.0,29.5,15,3,503,44,475,42,143,5,,,,,,
238,25.0,0.0,167074,0,0,-2,2,0,2,-0.4,0.0,0,Kenny,0.0,517,False,Lack of match fitness - 25% chance of playing,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,d,8,54,2,6162,72,13713,241,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,286,114,163,39,337,124,287,95,,,,,,
239,,,72681,0,0,-2,2,0,2,-1.5,-1.5,0,Denis,0.0,525,False,,,43,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,5959,96,6753,201,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,323,127,278,85,312,107,339,121,,,,,,
240,,,219352,0,0,0,0,0,3,3.8,3.8,2,Ademola,5.3,557,False,,,50,219352.jpg,3.9,Lookman,0.7,False,,a,8,54,31,79860,11378,34145,4406,1.1,6.2,Lookman,651,2,1,1,10,0,0,1,1,0,0,5,96,176.4,167.4,242.0,58.6,87,33,46,34,39,20,38,21,3.0,,4.0,,3.0,
241,,,159506,0,0,0,0,1,2,-0.2,-0.2,1,Ola,1.3,562,False,,,45,159506.jpg,3.2,Aina,0.3,False,,a,8,54,26,29280,823,13143,2486,0.3,5.8,Aina,720,1,0,1,11,0,0,0,0,0,0,3,120,151.8,91.6,30.0,27.2,118,43,125,29,235,68,162,46,,,,,,
242,100.0,100.0,174874,0,0,0,0,0,2,-0.2,-0.2,1,Joachim,1.3,571,False,,2020-10-16T12:30:24.578129Z,45,174874.jpg,2.4,Andersen,0.0,False,,a,8,54,12,976,130,547,120,0.3,2.7,Andersen,450,0,0,1,7,0,0,0,0,0,0,0,74,73.2,4.2,5.0,8.2,236,92,354,129,332,120,324,116,,,,,,
243,,,109646,0,0,0,0,0,2,-0.5,-0.5,1,Tosin,1.0,572,False,,,45,109646.jpg,2.0,Adarabioyo,0.0,False,,a,8,54,14,2167,136,1242,167,0.2,3.1,Adarabioyo,630,0,0,1,10,0,0,0,1,0,0,0,98,128.2,3.4,37.0,17.0,155,63,359,133,220,62,237,75,,,,,,
244,25.0,0.0,109434,0,0,-2,2,0,2,-0.4,0.0,0,Terence,0.0,585,False,Lack of match fitness - 25% chance of playing,2020-10-22T12:30:15.315129Z,43,109434.jpg,0.0,Kongolo,0.0,False,,d,8,54,0,369,64,248,87,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,185,456,185,421,170,476,185,,,,,,
245,100.0,50.0,15033,0,0,-1,1,0,2,0.5,0.2,0,Wes,0.0,216,False,,2020-12-03T22:30:22.273297Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,7854,189,10166,492,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,411,157,400,159,437,181,420,157,,,,,,
246,100.0,100.0,17745,0,0,0,0,1,1,3.2,3.2,2,Kasper,2.7,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,3.8,Schmeichel,11.7,False,,a,9,13,42,333282,11711,482169,28036,0.5,7.6,Schmeichel,990,0,0,3,15,0,0,0,0,0,34,3,195,282.6,0.0,0.0,28.2,22,7,589,65,586,65,153,7,,,,,,
247,100.0,100.0,37402,0,0,0,0,0,2,1.5,1.5,1,Christian,1.0,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.4,False,,a,9,13,19,34367,2346,13224,2687,0.2,4.2,Fuchs,521,0,0,2,7,0,0,0,2,0,0,2,84,115.0,28.2,12.0,15.5,169,69,247,63,295,99,249,80,,,3.0,,,
248,100.0,100.0,37642,0,0,0,0,0,2,1.2,1.2,2,Jonny,0.7,219,False,,2020-10-29T21:00:17.637822Z,55,37642.jpg,1.9,Evans,0.4,False,,a,9,13,15,33013,2810,18261,2584,0.1,2.7,Evans,709,0,0,2,11,1,0,0,4,0,0,0,106,127.2,20.0,10.0,15.7,156,64,282,87,308,105,245,77,,,,,,
249,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.3,False,,u,9,13,0,8461,8,41854,477,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,188,475,189,442,175,494,188,,,,,,
250,,,51938,0,0,-2,2,0,3,2.8,2.8,5,Marc,2.3,221,False,,,53,51938.jpg,1.9,Albrighton,0.1,False,,a,9,13,13,4237,484,12341,279,0.4,2.5,Albrighton,350,0,1,0,5,0,0,0,0,0,0,0,63,66.2,68.9,33.0,16.7,256,105,161,98,228,118,238,111,4.0,,,,,
251,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.3,False,,n,9,13,0,28721,231,47954,1285,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,184,449,185,413,171,469,184,,,,,,
252,,,95463,0,0,-1,1,0,1,0.5,0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,2661,100,8061,313,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,58,481,36,448,33,500,58,,,,,,
253,100.0,100.0,101668,0,0,3,-3,3,4,5.5,5.5,8,Jamie,5.0,224,True,,2020-10-16T13:30:22.970773Z,103,101668.jpg,7.4,Vardy,29.4,False,,a,9,13,74,2282723,65849,1644130,127909,0.5,7.2,Vardy,828,9,3,2,14,0,0,1,1,0,0,13,287,380.2,84.4,427.0,89.3,6,3,137,21,9,5,13,5,,,,,1.0,
254,100.0,100.0,106837,0,0,0,0,0,3,1.5,1.5,1,Dennis,1.0,225,False,,2020-10-16T14:00:23.233127Z,55,106837.jpg,3.1,Praet,0.3,False,,a,9,13,31,78261,518,73259,3198,0.2,5.6,Praet,565,1,2,3,7,0,0,0,0,0,0,1,102,111.4,109.0,98.0,31.6,179,68,99,65,109,59,121,67,,,,,,
255,0.0,25.0,111931,0,0,-1,1,0,2,0.0,0.1,0,Ricardo Domingos,0.0,226,False,Groin Injury - Expected back 26 Dec,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,6052,297,10266,1500,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,219,598,219,598,219,600,219,,,,,,
256,25.0,0.0,155569,0,0,-1,1,0,2,0.1,0.0,0,Daniel,0.0,227,False,Lack of match fitness - 25% chance of playing,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.0,Amartey,0.8,False,,d,9,13,0,41626,438,94307,1775,0.0,0.0,Amartey,144,0,0,0,4,0,0,0,1,0,0,0,19,22.4,1.8,0.0,2.4,349,138,367,139,365,140,384,144,,,,,,
257,,,166989,0,0,-1,1,1,3,2.5,2.5,2,Youri,2.0,228,False,,,64,166989.jpg,3.6,Tielemans,2.8,False,,a,9,13,40,231713,9651,201139,25630,0.3,6.2,Tielemans,990,3,0,3,15,0,0,0,3,0,0,3,188,254.6,128.7,135.0,51.8,29,9,76,51,76,39,52,31,2.0,,2.0,,3.0,
258,,,168580,0,0,-5,5,0,3,3.5,3.5,9,Ayoze,3.0,229,False,,,60,168580.jpg,3.4,Pérez,0.9,False,,a,9,13,17,35194,7362,207198,1702,0.5,2.8,Pérez,348,1,0,1,5,0,0,0,1,0,0,2,49,74.0,63.4,152.0,29.1,234,97,171,106,64,33,147,75,,,,,2.0,
259,100.0,100.0,172632,0,0,-3,3,0,3,0.5,0.5,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,2106,78,12307,209,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,231,580,232,575,229,588,231,,,,,,
260,100.0,100.0,172780,0,0,0,0,0,3,3.2,3.2,4,James,2.7,231,False,,2020-12-11T01:00:23.441150Z,70,172780.jpg,3.0,Maddison,2.7,False,,a,9,13,30,350749,17199,300515,22065,0.4,4.3,Maddison,538,1,3,2,9,0,0,0,2,0,0,1,109,109.8,212.4,116.0,43.6,181,70,29,21,91,48,70,39,1.0,,1.0,,4.0,
261,,,173515,0,0,-4,4,0,4,1.2,1.2,1,Kelechi,0.7,233,False,,,56,173515.jpg,1.2,Iheanacho,0.3,False,,a,9,13,6,12458,463,43357,779,0.1,1.1,Iheanacho,142,0,0,1,1,0,0,0,0,0,0,0,17,10.0,40.8,105.0,15.5,385,44,214,35,100,35,251,37,,,,,5.0,
262,,,197469,0,0,-2,2,0,3,0.5,0.5,0,Hamza,0.0,234,False,,,48,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,2259,33,5413,159,0.0,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,410,177,373,177,538,214,416,179,,,,,,
263,,,201666,0,0,-1,1,0,3,3.2,3.2,0,Harvey,2.7,235,False,,,69,201666.jpg,4.2,Barnes,3.7,False,,a,9,13,42,572185,12284,602273,48674,0.4,6.1,Barnes,718,3,1,2,11,0,0,0,0,0,0,4,109,178.8,82.1,351.0,61.1,82,30,141,87,19,11,33,19,,,,,,
264,100.0,100.0,203341,0,0,-2,2,0,3,0.8,0.8,1,Wilfred,0.3,236,False,,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.0,Ndidi,0.6,False,,a,9,13,6,19725,1101,133452,557,0.1,1.2,Ndidi,201,0,0,1,2,0,0,0,0,0,0,0,38,55.6,12.4,0.0,6.8,282,119,319,164,539,215,335,153,,,,,,
265,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,191,1,4635,37,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,191,464,191,430,177,483,191,,,,,,
266,25.0,25.0,218031,0,0,-2,2,0,2,0.1,0.1,0,Çaglar,0.0,238,False,Groin Injury - 25% chance of playing,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.0,Söyüncü,3.0,False,,d,9,13,8,102402,105,818395,5756,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,220,86,264,75,210,57,259,84,,,,,,
267,,,220627,0,0,4,-4,0,2,1.5,1.5,2,James,1.0,239,False,,,49,220627.jpg,3.4,Justin,23.2,False,,a,9,13,37,1559133,24187,731774,58976,0.2,7.6,Justin,990,1,1,3,15,0,0,0,2,0,0,1,167,170.0,78.3,77.0,32.6,95,31,149,34,147,27,111,26,,,,,,
268,,,244619,0,0,-2,2,0,2,0.5,0.5,0,Luke,0.0,240,False,,,43,244619.jpg,0.7,Thomas,0.2,False,,a,9,13,2,7508,246,25638,715,0.0,0.5,Thomas,180,0,0,0,3,0,0,0,1,0,0,0,12,23.2,2.1,11.0,3.5,347,137,365,137,299,101,369,134,,,,,,
269,25.0,0.0,166477,0,0,2,-2,2,2,0.1,0.0,0,Timothy,0.0,498,False,Hamstring injury - 25% chance of playing,2020-11-23T00:30:27.208678Z,57,166477.jpg,5.8,Castagne,5.9,False,,d,9,13,35,1597293,225,1545417,93217,0.0,6.1,Castagne,540,1,3,2,8,0,0,0,1,0,0,4,136,145.0,78.1,86.0,31.0,128,49,150,35,131,24,127,32,,,,,,
270,,,86881,0,0,0,0,0,3,2.2,2.2,2,Nampalys,1.7,518,False,,,45,86881.jpg,2.4,Mendy,3.1,False,,a,9,13,26,360646,11202,219583,12069,0.4,5.8,Mendy,932,0,1,4,14,0,0,0,3,0,0,0,150,107.2,66.9,8.0,18.2,185,73,165,101,315,158,222,104,,,,,,
271,,,228798,0,0,-1,1,0,3,1.2,1.2,0,Cengiz,0.7,541,False,,,59,228798.jpg,2.2,Ünder,0.1,False,,a,9,13,11,13313,354,10217,1005,0.1,1.9,Ünder,142,0,2,0,2,0,0,0,0,0,0,0,48,58.2,66.8,28.0,15.3,274,116,166,102,246,129,257,120,,,,,,
272,100.0,100.0,444463,0,0,0,0,0,2,1.8,1.8,2,Wesley,1.3,561,False,,2020-11-10T15:30:18.669472Z,50,444463.jpg,2.9,Fofana,0.7,False,,a,9,13,20,60142,4143,15251,5076,0.3,4.0,Fofana,630,0,0,2,8,0,0,0,2,0,0,2,121,141.4,23.4,17.0,18.1,134,51,269,78,282,89,226,70,,,,,,
273,,,149828,0,0,0,0,0,4,0.5,0.5,0,Islam,0.0,579,False,,,50,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,7739,609,5632,644,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,425,54,324,47,330,51,400,50,,,,,,
274,100.0,0.0,28690,0,0,-3,3,0,3,0.0,0.0,0,Pablo,0.0,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,1.5,Hernández Domínguez,0.3,False,,a,10,2,6,16465,290,121321,759,0.0,1.1,Hernández,153,0,0,0,5,0,0,0,0,0,0,0,16,12.4,26.6,39.0,7.9,376,161,255,145,217,113,327,147,4.0,,2.0,,,
275,100.0,100.0,39790,0,0,-2,2,0,1,0.0,-0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,43,39790.jpg,0.0,Casilla Cortés,1.0,False,,a,10,2,0,19127,745,112204,2271,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,48,445,24,409,21,466,48,,,,,,
276,100.0,100.0,55914,0,0,-1,1,0,2,3.7,3.2,1,Liam,3.7,195,False,,2020-10-11T23:30:11.464394Z,44,55914.jpg,2.5,Cooper,0.6,False,,a,10,2,20,43265,2102,61976,1290,0.8,4.5,Cooper,720,0,0,3,15,0,0,0,3,0,0,1,160,171.8,6.2,16.0,19.4,94,30,344,120,286,92,214,63,,,,,,
