,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4514,616,33,324.0,Álvarez,0.0,0.0,19,8.0
4515,616,34,339.0,Álvarez,0.0,0.0,19,9.0
4516,616,35,344.0,Álvarez,0.0,0.0,19,5.0
4517,616,36,360.0,Álvarez,0.0,0.0,19,1.0
4518,616,37,369.0,Álvarez,0.0,0.0,19,15.0
4519,616,38,380.0,Álvarez,0.0,0.0,19,11.0
4520,617,32,320.0,Cornet,0.0,0.0,19,20.0
4521,617,33,324.0,Cornet,0.0,0.0,19,8.0
4522,617,34,339.0,Cornet,0.0,0.0,19,9.0
4523,617,35,344.0,Cornet,0.0,0.0,19,5.0
4524,617,36,360.0,Cornet,0.0,0.0,19,1.0
4525,617,37,369.0,Cornet,0.0,0.0,19,15.0
4526,617,38,380.0,Cornet,0.0,0.0,19,11.0
4527,618,32,320.0,G.Rodriguez,0.0,0.0,19,20.0
4528,618,33,324.0,G.Rodriguez,0.0,0.0,19,8.0
4529,618,34,339.0,G.Rodriguez,0.0,0.0,19,9.0
4530,618,35,344.0,G.Rodriguez,0.0,0.0,19,5.0
4531,618,36,360.0,G.Rodriguez,0.0,0.0,19,1.0
4532,618,37,369.0,G.Rodriguez,0.0,0.0,19,15.0
4533,618,38,380.0,G.Rodriguez,0.0,0.0,19,11.0
4534,619,32,320.0,L.Guilherme,0.0,0.0,19,20.0
4535,619,33,324.0,L.Guilherme,0.0,0.0,19,8.0
4536,619,34,339.0,L.Guilherme,0.0,0.0,19,9.0
4537,619,35,344.0,L.Guilherme,0.0,0.0,19,5.0
4538,619,36,360.0,L.Guilherme,0.0,0.0,19,1.0
4539,619,37,369.0,L.Guilherme,0.0,0.0,19,15.0
4540,619,38,380.0,L.Guilherme,0.0,0.0,19,11.0
4541,620,32,320.0,Earthy,0.0,0.0,19,20.0
4542,620,33,324.0,Earthy,0.0,0.0,19,8.0
4543,620,34,339.0,Earthy,0.0,0.0,19,9.0
4544,620,35,344.0,Earthy,0.0,0.0,19,5.0
4545,620,36,360.0,Earthy,0.0,0.0,19,1.0
4546,620,37,369.0,Earthy,0.0,0.0,19,15.0
4547,620,38,380.0,Earthy,0.0,0.0,19,11.0
4548,621,32,320.0,Irving,0.0,0.0,19,20.0
4549,621,33,324.0,Irving,0.0,0.0,19,8.0
4550,621,34,339.0,Irving,0.0,0.0,19,9.0
4551,621,35,344.0,Irving,0.0,0.0,19,5.0
4552,621,36,360.0,Irving,0.0,0.0,19,1.0
4553,621,37,369.0,Irving,0.0,0.0,19,15.0
4554,621,38,380.0,Irving,0.0,0.0,19,11.0
4555,622,32,320.0,Orford,0.0,0.0,19,20.0
4556,622,33,324.0,Orford,0.0,0.0,19,8.0
4557,622,34,339.0,Orford,0.0,0.0,19,9.0
4558,622,35,344.0,Orford,0.0,0.0,19,5.0
4559,622,36,360.0,Orford,0.0,0.0,19,1.0
4560,622,37,369.0,Orford,0.0,0.0,19,15.0
4561,622,38,380.0,Orford,0.0,0.0,19,11.0
4562,623,32,320.0,Potts,1.14,28.5,19,20.0
4563,623,33,324.0,Potts,0.8,21.75,19,8.0
4564,623,34,339.0,Potts,0.82,21.75,19,9.0
4565,623,35,344.0,Potts,0.8,21.75,19,5.0
4566,623,36,360.0,Potts,0.76,21.75,19,1.0
4567,623,37,369.0,Potts,0.79,21.75,19,15.0
4568,623,38,380.0,Potts,0.82,21.75,19,11.0
4569,624,32,320.0,Bowen,5.17,87.6,19,20.0
4570,624,33,324.0,Bowen,4.05,87.6,19,8.0
4571,624,34,339.0,Bowen,4.25,87.6,19,9.0
4572,624,35,344.0,Bowen,3.99,87.6,19,5.0
4573,624,36,360.0,Bowen,3.48,87.6,19,1.0
4574,624,37,369.0,Bowen,3.92,87.6,19,15.0
4575,624,38,380.0,Bowen,4.38,87.6,19,11.0
4576,625,32,320.0,Füllkrug,0.0,0.0,19,20.0
4577,625,33,324.0,Füllkrug,0.0,0.0,19,8.0
4578,625,34,339.0,Füllkrug,0.0,0.0,19,9.0
4579,625,35,344.0,Füllkrug,0.0,0.0,19,5.0
4580,625,36,360.0,Füllkrug,0.0,0.0,19,1.0
4581,625,37,369.0,Füllkrug,0.0,0.0,19,15.0
4582,625,38,380.0,Füllkrug,0.0,0.0,19,11.0
4583,626,32,320.0,Marshall,0.0,0.0,19,20.0
4584,626,33,324.0,Marshall,0.0,0.0,19,8.0
4585,626,34,339.0,Marshall,0.0,0.0,19,9.0
4586,626,35,344.0,Marshall,0.0,0.0,19,5.0
4587,626,36,360.0,Marshall,0.0,0.0,19,1.0
4588,626,37,369.0,Marshall,0.0,0.0,19,15.0
4589,626,38,380.0,Marshall,0.0,0.0,19,11.0
4590,627,32,320.0,Johnstone,0.0,0.0,20,19.0
4591,627,33,326.0,Johnstone,0.0,0.0,20,11.0
4592,627,34,340.0,Johnstone,0.0,0.0,20,18.0
4593,627,35,350.0,Johnstone,0.0,0.0,20,17.0
4594,627,36,351.0,Johnstone,0.0,0.0,20,6.0
4595,627,37,370.0,Johnstone,0.0,0.0,20,10.0
4596,627,38,372.0,Johnstone,0.0,0.0,20,3.0
4597,628,32,320.0,José Sá,2.76,89.1,20,19.0
4598,628,33,326.0,José Sá,2.9,89.1,20,11.0
4599,628,34,340.0,José Sá,3.14,89.1,20,18.0
4600,628,35,350.0,José Sá,3.68,89.1,20,17.0
4601,628,36,351.0,José Sá,2.85,89.1,20,6.0
4602,628,37,370.0,José Sá,3.01,89.1,20,10.0
4603,628,38,372.0,José Sá,3.32,89.1,20,3.0
4604,629,32,320.0,Bentley,0.03,0.9,20,19.0
4605,629,33,326.0,Bentley,0.03,0.9,20,11.0
4606,629,34,340.0,Bentley,0.03,0.9,20,18.0
4607,629,35,350.0,Bentley,0.03,0.9,20,17.0
4608,629,36,351.0,Bentley,0.03,0.9,20,6.0
4609,629,37,370.0,Bentley,0.03,0.9,20,10.0
4610,629,38,372.0,Bentley,0.03,0.9,20,3.0
4611,630,32,312.0,King,0.0,0.0,9,5.0
4612,630,33,325.0,King,0.0,0.0,9,12.0
4613,630,34,339.0,King,0.0,0.0,9,19.0
4614,630,35,346.0,King,0.0,0.0,9,13.0
4615,630,36,353.0,King,0.0,0.0,9,8.0
4616,630,37,366.0,King,0.0,0.0,9,17.0
4617,630,38,379.0,King,0.0,0.0,9,18.0
4618,631,32,320.0,Agbadou,0.0,0.0,20,19.0
4619,631,33,326.0,Agbadou,0.0,0.0,20,11.0
4620,631,34,340.0,Agbadou,0.0,0.0,20,18.0
4621,631,35,350.0,Agbadou,0.0,0.0,20,17.0
4622,631,36,351.0,Agbadou,0.0,0.0,20,6.0
4623,631,37,370.0,Agbadou,0.0,0.0,20,10.0
4624,631,38,372.0,Agbadou,0.0,0.0,20,3.0
4625,632,32,320.0,Doherty,0.0,0.0,20,19.0
4626,632,33,326.0,Doherty,0.51,12.45,20,11.0
4627,632,34,340.0,Doherty,0.55,12.45,20,18.0
4628,632,35,350.0,Doherty,0.59,12.45,20,17.0
4629,632,36,351.0,Doherty,0.48,12.45,20,6.0
4630,632,37,370.0,Doherty,0.53,12.45,20,10.0
4631,632,38,372.0,Doherty,0.56,12.45,20,3.0
4632,633,32,320.0,H.Bueno,2.71,77.55,20,19.0
4633,633,33,326.0,H.Bueno,2.81,77.55,20,11.0
4634,633,34,340.0,H.Bueno,3.22,77.55,20,18.0
4635,633,35,350.0,H.Bueno,3.6,77.55,20,17.0
4636,633,36,351.0,H.Bueno,2.48,77.55,20,6.0
4637,633,37,370.0,H.Bueno,3.0,77.55,20,10.0
4638,633,38,372.0,H.Bueno,3.42,77.55,20,3.0
4639,634,32,320.0,Mosquera,2.68,79.2,20,19.0
4640,634,33,326.0,Mosquera,2.86,79.2,20,11.0
4641,634,34,340.0,Mosquera,3.2,79.2,20,18.0
4642,634,35,350.0,Mosquera,3.48,79.2,20,17.0
4643,634,36,351.0,Mosquera,2.55,79.2,20,6.0
4644,634,37,370.0,Mosquera,2.93,79.2,20,10.0
4645,634,38,372.0,Mosquera,3.39,79.2,20,3.0
4646,635,32,320.0,R.Gomes,0.91,21.3,20,19.0
4647,635,33,326.0,R.Gomes,0.58,13.65,20,11.0
4648,635,34,340.0,R.Gomes,0.64,13.65,20,18.0
4649,635,35,350.0,R.Gomes,0.68,13.65,20,17.0
4650,635,36,351.0,R.Gomes,0.55,13.65,20,6.0
4651,635,37,370.0,R.Gomes,0.63,13.65,20,10.0
4652,635,38,372.0,R.Gomes,0.66,13.65,20,3.0
4653,636,32,320.0,S.Bueno,3.05,82.95,20,19.0
4654,636,33,326.0,S.Bueno,3.15,82.95,20,11.0
4655,636,34,340.0,S.Bueno,3.61,82.95,20,18.0
4656,636,35,350.0,S.Bueno,3.96,82.95,20,17.0
4657,636,36,351.0,S.Bueno,2.8,82.95,20,6.0
4658,636,37,370.0,S.Bueno,3.34,82.95,20,10.0
4659,636,38,372.0,S.Bueno,3.84,82.95,20,3.0
4660,637,32,320.0,Toti,0.8,23.25,20,19.0
4661,637,33,326.0,Toti,0.84,23.25,20,11.0
4662,637,34,340.0,Toti,0.9,23.25,20,18.0
4663,637,35,350.0,Toti,0.94,23.25,20,17.0
4664,637,36,351.0,Toti,0.78,23.25,20,6.0
4665,637,37,370.0,Toti,0.84,23.25,20,10.0
4666,637,38,372.0,Toti,0.94,23.25,20,3.0
4667,638,32,320.0,Hoever,0.0,0.0,20,19.0
4668,638,33,326.0,Hoever,0.0,0.0,20,11.0
4669,638,34,340.0,Hoever,0.0,0.0,20,18.0
4670,638,35,350.0,Hoever,0.0,0.0,20,17.0
4671,638,36,351.0,Hoever,0.0,0.0,20,6.0
4672,638,37,370.0,Hoever,0.0,0.0,20,10.0
4673,638,38,372.0,Hoever,0.0,0.0,20,3.0
4674,639,32,320.0,Meupiyou,0.0,0.0,20,19.0
4675,639,33,326.0,Meupiyou,0.0,0.0,20,11.0
4676,639,34,340.0,Meupiyou,0.0,0.0,20,18.0
4677,639,35,350.0,Meupiyou,0.0,0.0,20,17.0
4678,639,36,351.0,Meupiyou,0.0,0.0,20,6.0
4679,639,37,370.0,Meupiyou,0.0,0.0,20,10.0
4680,639,38,372.0,Meupiyou,0.0,0.0,20,3.0
4681,640,32,320.0,Pedro Lima,0.06,1.5,20,19.0
4682,640,33,326.0,Pedro Lima,0.06,1.5,20,11.0
4683,640,34,340.0,Pedro Lima,0.06,1.5,20,18.0
4684,640,35,350.0,Pedro Lima,0.07,1.5,20,17.0
4685,640,36,351.0,Pedro Lima,0.06,1.5,20,6.0
4686,640,37,370.0,Pedro Lima,0.06,1.5,20,10.0
4687,640,38,372.0,Pedro Lima,0.06,1.5,20,3.0
4688,641,32,320.0,Pond,0.0,0.0,20,19.0
4689,641,33,326.0,Pond,0.0,0.0,20,11.0
4690,641,34,340.0,Pond,0.0,0.0,20,18.0
4691,641,35,350.0,Pond,0.0,0.0,20,17.0
4692,641,36,351.0,Pond,0.0,0.0,20,6.0
4693,641,37,370.0,Pond,0.0,0.0,20,10.0
4694,641,38,372.0,Pond,0.0,0.0,20,3.0
4695,642,32,320.0,Hee Chan,2.91,62.25,20,19.0
4696,642,33,326.0,Hee Chan,2.74,62.25,20,11.0
4697,642,34,340.0,Hee Chan,3.17,62.25,20,18.0
4698,642,35,350.0,Hee Chan,3.19,62.25,20,17.0
4699,642,36,351.0,Hee Chan,2.71,62.25,20,6.0
4700,642,37,370.0,Hee Chan,3.08,62.25,20,10.0
4701,642,38,372.0,Hee Chan,3.21,62.25,20,3.0
4702,643,32,320.0,André,2.88,77.1,20,19.0
4703,643,33,326.0,André,2.82,77.1,20,11.0
4704,643,34,340.0,André,3.12,77.1,20,18.0
4705,643,35,350.0,André,2.97,77.1,20,17.0
4706,643,36,351.0,André,2.85,77.1,20,6.0
4707,643,37,370.0,André,2.87,77.1,20,10.0
4708,643,38,372.0,André,3.08,77.1,20,3.0
4709,644,32,320.0,Bellegarde,1.44,34.8,20,19.0
4710,644,33,326.0,Bellegarde,1.39,34.8,20,11.0
4711,644,34,340.0,Bellegarde,1.53,34.8,20,18.0
4712,644,35,350.0,Bellegarde,1.52,34.8,20,17.0
4713,644,36,351.0,Bellegarde,1.37,34.8,20,6.0
4714,644,37,370.0,Bellegarde,1.5,34.8,20,10.0
4715,644,38,372.0,Bellegarde,1.55,34.8,20,3.0
4716,645,32,320.0,Fer López,0.0,0.0,20,19.0
4717,645,33,326.0,Fer López,0.0,0.0,20,11.0
4718,645,34,340.0,Fer López,0.0,0.0,20,18.0
4719,645,35,350.0,Fer López,0.0,0.0,20,17.0
4720,645,36,351.0,Fer López,0.0,0.0,20,6.0
4721,645,37,370.0,Fer López,0.0,0.0,20,10.0
4722,645,38,372.0,Fer López,0.0,0.0,20,3.0
4723,646,32,320.0,J.Gomes,3.21,78.45,20,19.0
4724,646,33,326.0,J.Gomes,3.11,78.45,20,11.0
4725,646,34,340.0,J.Gomes,3.53,78.45,20,18.0
4726,646,35,350.0,J.Gomes,3.38,78.45,20,17.0
4727,646,36,351.0,J.Gomes,3.14,78.45,20,6.0
4728,646,37,370.0,J.Gomes,3.24,78.45,20,10.0
4729,646,38,372.0,J.Gomes,3.51,78.45,20,3.0
4730,647,32,320.0,Guedes,0.0,0.0,20,19.0
4731,647,33,326.0,Guedes,0.0,0.0,20,11.0
4732,647,34,340.0,Guedes,0.0,0.0,20,18.0
4733,647,35,350.0,Guedes,0.0,0.0,20,17.0
4734,647,36,351.0,Guedes,0.0,0.0,20,6.0
4735,647,37,370.0,Guedes,0.0,0.0,20,10.0
4736,647,38,372.0,Guedes,0.0,0.0,20,3.0
4737,648,32,320.0,Munetsi,0.0,0.0,20,19.0
4738,648,33,326.0,Munetsi,0.0,0.0,20,11.0
4739,648,34,340.0,Munetsi,0.0,0.0,20,18.0
4740,648,35,350.0,Munetsi,0.0,0.0,20,17.0
4741,648,36,351.0,Munetsi,0.0,0.0,20,6.0
4742,648,37,370.0,Munetsi,0.0,0.0,20,10.0
4743,648,38,372.0,Munetsi,0.0,0.0,20,3.0
4744,649,32,320.0,B.Traore,0.0,0.0,20,19.0
4745,649,33,326.0,B.Traore,0.0,0.0,20,11.0
4746,649,34,340.0,B.Traore,0.0,0.0,20,18.0
4747,649,35,350.0,B.Traore,0.0,0.0,20,17.0
4748,649,36,351.0,B.Traore,0.0,0.0,20,6.0
4749,649,37,370.0,B.Traore,0.0,0.0,20,10.0
4750,649,38,372.0,B.Traore,0.0,0.0,20,3.0
4751,650,32,320.0,Chirewa,0.0,0.0,20,19.0
4752,650,33,326.0,Chirewa,0.0,0.0,20,11.0
4753,650,34,340.0,Chirewa,0.0,0.0,20,18.0
4754,650,35,350.0,Chirewa,0.0,0.0,20,17.0
4755,650,36,351.0,Chirewa,0.0,0.0,20,6.0
4756,650,37,370.0,Chirewa,0.0,0.0,20,10.0
4757,650,38,372.0,Chirewa,0.0,0.0,20,3.0
4758,651,32,320.0,Edozie,0.0,0.0,20,19.0
4759,651,33,326.0,Edozie,0.0,0.0,20,11.0
4760,651,34,340.0,Edozie,0.0,0.0,20,18.0
4761,651,35,350.0,Edozie,0.0,0.0,20,17.0
4762,651,36,351.0,Edozie,0.0,0.0,20,6.0
4763,651,37,370.0,Edozie,0.0,0.0,20,10.0
4764,651,38,372.0,Edozie,0.0,0.0,20,3.0
4765,652,32,320.0,Gonzalez,0.03,0.6,20,19.0
4766,652,33,326.0,Gonzalez,0.03,0.6,20,11.0
4767,652,34,340.0,Gonzalez,0.03,0.6,20,18.0
4768,652,35,350.0,Gonzalez,0.03,0.6,20,17.0
4769,652,36,351.0,Gonzalez,0.03,0.6,20,6.0
4770,652,37,370.0,Gonzalez,0.03,0.6,20,10.0
4771,652,38,372.0,Gonzalez,0.03,0.6,20,3.0
4772,653,32,320.0,Hodge,0.0,0.0,20,19.0
4773,653,33,326.0,Hodge,0.0,0.0,20,11.0
4774,653,34,340.0,Hodge,0.0,0.0,20,18.0
4775,653,35,350.0,Hodge,0.0,0.0,20,17.0
4776,653,36,351.0,Hodge,0.0,0.0,20,6.0
4777,653,37,370.0,Hodge,0.0,0.0,20,10.0
4778,653,38,372.0,Hodge,0.0,0.0,20,3.0
4779,654,32,315.0,Strand Larsen,3.96,79.65,8,15.0
4780,654,33,324.0,Strand Larsen,2.54,50.1,8,19.0
4781,654,34,336.0,Strand Larsen,2.1,50.1,8,12.0
4782,654,35,343.0,Strand Larsen,2.3,50.1,8,4.0
4783,654,36,353.0,Strand Larsen,5.06,119.1,8,9.0
4784,654,37,364.0,Strand Larsen,2.22,50.1,8,5.0
4785,654,38,373.0,Strand Larsen,1.99,50.1,8,1.0
4786,655,32,320.0,Fábio Silva,0.0,0.0,20,19.0
4787,655,33,326.0,Fábio Silva,0.0,0.0,20,11.0
4788,655,34,340.0,Fábio Silva,0.0,0.0,20,18.0
4789,655,35,350.0,Fábio Silva,0.0,0.0,20,17.0
4790,655,36,351.0,Fábio Silva,0.0,0.0,20,6.0
4791,655,37,370.0,Fábio Silva,0.0,0.0,20,10.0
4792,655,38,372.0,Fábio Silva,0.0,0.0,20,3.0
4793,656,32,320.0,Kalajdžić,0.0,0.0,20,19.0
4794,656,33,326.0,Kalajdžić,0.0,0.0,20,11.0
4795,656,34,340.0,Kalajdžić,0.0,0.0,20,18.0
4796,656,35,350.0,Kalajdžić,0.0,0.0,20,17.0
4797,656,36,351.0,Kalajdžić,0.0,0.0,20,6.0
4798,656,37,370.0,Kalajdžić,0.0,0.0,20,10.0
4799,656,38,372.0,Kalajdžić,0.0,0.0,20,3.0
4800,657,32,320.0,Chiwome,0.0,0.0,20,19.0
4801,657,33,326.0,Chiwome,0.0,0.0,20,11.0
4802,657,34,340.0,Chiwome,0.0,0.0,20,18.0
4803,657,35,350.0,Chiwome,0.0,0.0,20,17.0
4804,657,36,351.0,Chiwome,0.0,0.0,20,6.0
4805,657,37,370.0,Chiwome,0.0,0.0,20,10.0
4806,657,38,372.0,Chiwome,0.0,0.0,20,3.0
4807,658,32,320.0,Fraser,0.01,0.3,20,19.0
4808,658,33,326.0,Fraser,0.02,0.3,20,11.0
4809,658,34,340.0,Fraser,0.02,0.3,20,18.0
4810,658,35,350.0,Fraser,0.02,0.3,20,17.0
4811,658,36,351.0,Fraser,0.01,0.3,20,6.0
4812,658,37,370.0,Fraser,0.02,0.3,20,10.0
4813,658,38,372.0,Fraser,0.02,0.3,20,3.0
4814,659,32,320.0,Walker-Peters,0.39,7.8,19,20.0
4815,659,33,324.0,Walker-Peters,0.33,7.8,19,8.0
4816,659,34,339.0,Walker-Peters,0.34,7.8,19,9.0
4817,659,35,344.0,Walker-Peters,0.33,7.8,19,5.0
4818,659,36,360.0,Walker-Peters,0.29,7.8,19,1.0
4819,659,37,369.0,Walker-Peters,0.3,7.8,19,15.0
4820,659,38,380.0,Walker-Peters,0.36,7.8,19,11.0
4821,660,32,317.0,Stach,0.0,0.0,11,14.0
4822,660,33,326.0,Stach,0.0,0.0,11,20.0
4823,660,33,332.0,Stach,0.0,0.0,11,4.0
4824,660,34,,Stach,0.0,0.0,11,
4825,660,35,347.0,Stach,4.75,80.7,11,3.0
4826,660,36,359.0,Stach,4.18,80.7,11,18.0
4827,660,37,367.0,Stach,4.12,80.7,11,6.0
4828,660,38,380.0,Stach,3.98,80.7,11,19.0
4829,661,32,316.0,Ekitiké,3.17,51.9,12,10.0
4830,661,33,325.0,Ekitiké,3.44,65.85,12,9.0
4831,661,34,336.0,Ekitiké,3.99,65.85,12,8.0
4832,661,35,348.0,Ekitiké,3.29,65.85,12,14.0
4833,661,36,355.0,Ekitiké,3.7,65.85,12,7.0
4834,661,37,362.0,Ekitiké,3.44,65.85,12,2.0
4835,661,38,375.0,Ekitiké,3.86,65.85,12,5.0
4836,662,32,311.0,Mosquera,1.02,22.2,1,4.0
4837,662,33,327.0,Mosquera,0.43,11.55,1,13.0
4838,662,34,331.0,Mosquera,0.5,11.55,1,15.0
4839,662,35,341.0,Mosquera,0.51,11.55,1,10.0
4840,662,36,360.0,Mosquera,0.5,11.55,1,19.0
4841,662,37,361.0,Mosquera,0.54,11.55,1,3.0
4842,662,38,373.0,Mosquera,0.53,11.55,1,8.0
4843,663,32,320.0,J.Arias,0.0,0.0,20,19.0
4844,663,33,326.0,J.Arias,0.0,0.0,20,11.0
4845,663,34,340.0,J.Arias,0.0,0.0,20,18.0
4846,663,35,350.0,J.Arias,0.0,0.0,20,17.0
4847,663,36,351.0,J.Arias,0.0,0.0,20,6.0
4848,663,37,370.0,J.Arias,0.0,0.0,20,10.0
4849,663,38,372.0,J.Arias,0.0,0.0,20,3.0
4850,664,32,316.0,Lecomte,0.02,0.9,10,12.0
4851,664,33,322.0,Lecomte,0.03,0.9,10,5.0
4852,664,34,335.0,Lecomte,0.03,0.9,10,2.0
4853,664,35,341.0,Lecomte,0.02,0.9,10,1.0
4854,664,36,354.0,Lecomte,0.03,0.9,10,4.0
4855,664,37,370.0,Lecomte,0.03,0.9,10,20.0
4856,664,38,374.0,Lecomte,0.03,0.9,10,15.0
4857,665,32,317.0,Perri,0.05,1.8,11,14.0
4858,665,33,326.0,Perri,0.13,3.6,11,20.0
4859,665,33,332.0,Perri,0.13,3.6,11,4.0
4860,665,34,,Perri,0.0,0.0,11,
4861,665,35,347.0,Perri,0.08,1.8,11,3.0
4862,665,36,359.0,Perri,0.06,1.8,11,18.0
4863,665,37,367.0,Perri,0.06,1.8,11,6.0
4864,665,38,380.0,Perri,0.06,1.8,11,19.0
4865,666,32,311.0,Gyökeres,4.54,73.05,1,4.0
4866,666,33,327.0,Gyökeres,3.09,73.05,1,13.0
4867,666,34,331.0,Gyökeres,4.08,73.05,1,15.0
4868,666,35,341.0,Gyökeres,4.14,73.05,1,10.0
4869,666,36,360.0,Gyökeres,3.91,73.05,1,19.0
4870,666,37,361.0,Gyökeres,4.86,73.05,1,3.0
4871,666,38,373.0,Gyökeres,3.75,73.05,1,8.0
4872,667,32,312.0,Aznou,0.01,0.3,9,5.0
4873,667,33,325.0,Aznou,0.01,0.3,9,12.0
4874,667,34,339.0,Aznou,0.01,0.3,9,19.0
4875,667,35,346.0,Aznou,0.01,0.3,9,13.0
4876,667,36,353.0,Aznou,0.01,0.3,9,8.0
4877,667,37,366.0,Aznou,0.01,0.3,9,17.0
4878,667,38,379.0,Aznou,0.01,0.3,9,18.0
4879,668,32,319.0,Xhaka,3.42,76.35,17,18.0
4880,668,33,321.0,Xhaka,3.05,76.35,17,2.0
4881,668,34,338.0,Xhaka,3.25,76.35,17,16.0
4882,668,35,350.0,Xhaka,3.25,76.35,17,20.0
4883,668,36,358.0,Xhaka,3.04,76.35,17,14.0
4884,668,37,366.0,Xhaka,3.13,76.35,17,9.0
4885,668,38,378.0,Xhaka,3.0,76.35,17,7.0
4886,669,32,318.0,Ndoye,0.76,16.35,16,2.0
4887,669,33,329.0,Ndoye,0.86,16.35,16,3.0
4888,669,34,338.0,Ndoye,0.76,16.35,16,17.0
4889,669,35,345.0,Ndoye,0.7,16.35,16,7.0
4890,669,36,357.0,Ndoye,0.77,16.35,16,15.0
4891,669,37,368.0,Ndoye,0.69,16.35,16,14.0
4892,669,38,377.0,Ndoye,0.82,16.35,16,4.0
4893,670,32,319.0,Roefs,3.42,89.1,17,18.0
4894,670,33,321.0,Roefs,3.01,89.1,17,2.0
4895,670,34,338.0,Roefs,3.76,89.1,17,16.0
4896,670,35,350.0,Roefs,3.67,89.1,17,20.0
4897,670,36,358.0,Roefs,3.11,89.1,17,14.0
4898,670,37,366.0,Roefs,3.24,89.1,17,9.0
4899,670,38,378.0,Roefs,3.08,89.1,17,7.0
4900,671,32,320.0,Wilson,1.49,25.5,19,20.0
4901,671,33,324.0,Wilson,0.77,15.45,19,8.0
4902,671,34,339.0,Wilson,0.79,15.45,19,9.0
4903,671,35,344.0,Wilson,0.73,15.45,19,5.0
4904,671,36,360.0,Wilson,0.65,15.45,19,1.0
4905,671,37,369.0,Wilson,0.75,15.45,19,15.0
4906,671,38,380.0,Wilson,0.81,15.45,19,11.0
4907,672,32,314.0,Hato,1.52,44.7,7,13.0
4908,672,33,323.0,Hato,5.44,136.2,7,14.0
4909,672,33,333.0,Hato,5.44,136.2,7,6.0
4910,672,34,,Hato,0.0,0.0,7,
4911,672,35,345.0,Hato,1.92,40.8,7,16.0
4912,672,36,355.0,Hato,1.48,40.8,7,12.0
4913,672,37,365.0,Hato,1.99,40.8,7,18.0
4914,672,38,378.0,Hato,1.96,40.8,7,17.0
4915,673,32,319.0,J.Palhinha,2.5,63.6,18,17.0
4916,673,33,330.0,J.Palhinha,2.52,63.6,18,6.0
4917,673,34,340.0,J.Palhinha,2.62,63.6,18,20.0
4918,673,35,342.0,J.Palhinha,2.52,63.6,18,2.0
4919,673,36,359.0,J.Palhinha,2.49,63.6,18,11.0
4920,673,37,365.0,J.Palhinha,2.38,63.6,18,7.0
4921,673,38,379.0,J.Palhinha,2.6,63.6,18,9.0
4922,674,32,315.0,Ramsdale,2.93,81.0,15,8.0
4923,674,33,328.0,Ramsdale,2.8,81.0,15,4.0
4924,674,34,331.0,Ramsdale,2.19,81.0,15,1.0
4925,674,35,349.0,Ramsdale,3.0,81.0,15,6.0
4926,674,36,357.0,Ramsdale,2.99,81.0,15,16.0
4927,674,37,369.0,Ramsdale,3.06,81.0,15,19.0
4928,674,38,374.0,Ramsdale,2.65,81.0,15,10.0
4929,675,32,318.0,Gunn,0.0,0.0,16,2.0
4930,675,33,329.0,Gunn,0.0,0.0,16,3.0
4931,675,34,338.0,Gunn,0.0,0.0,16,17.0
4932,675,35,345.0,Gunn,0.0,0.0,16,7.0
4933,675,36,357.0,Gunn,0.0,0.0,16,15.0
4934,675,37,368.0,Gunn,0.0,0.0,16,14.0
4935,675,38,377.0,Gunn,0.0,0.0,16,4.0
4936,676,32,313.0,Ugochukwu,2.69,81.3,3,6.0
4937,676,33,334.0,Ugochukwu,4.84,152.7,3,13.0
4938,676,33,329.0,Ugochukwu,4.84,152.7,3,16.0
4939,676,34,,Ugochukwu,0.0,0.0,3,
4940,676,35,347.0,Ugochukwu,2.1,63.9,3,11.0
4941,676,36,352.0,Ugochukwu,2.19,63.9,3,2.0
4942,676,37,361.0,Ugochukwu,1.83,63.9,3,1.0
4943,676,38,372.0,Ugochukwu,2.48,63.9,3,20.0
4944,677,32,315.0,Guessand,1.4,28.2,8,15.0
4945,677,33,324.0,Guessand,2.31,43.5,8,19.0
4946,677,34,336.0,Guessand,1.86,43.5,8,12.0
4947,677,35,343.0,Guessand,2.1,43.5,8,4.0
4948,677,36,353.0,Guessand,3.94,84.0,8,9.0
4949,677,37,364.0,Guessand,2.03,43.5,8,5.0
4950,677,38,373.0,Guessand,1.82,43.5,8,1.0
4951,678,32,319.0,Masuaku,0.0,0.0,17,18.0
4952,678,33,321.0,Masuaku,0.0,0.0,17,2.0
4953,678,34,338.0,Masuaku,0.0,0.0,17,16.0
4954,678,35,350.0,Masuaku,0.0,0.0,17,20.0
4955,678,36,358.0,Masuaku,0.0,0.0,17,14.0
4956,678,37,366.0,Masuaku,0.0,0.0,17,9.0
4957,678,38,378.0,Masuaku,0.0,0.0,17,7.0
4958,679,32,320.0,Hermansen,3.74,88.2,19,20.0
4959,679,33,324.0,Hermansen,3.32,88.2,19,8.0
4960,679,34,339.0,Hermansen,3.45,88.2,19,9.0
4961,679,35,344.0,Hermansen,2.87,88.2,19,5.0
4962,679,36,360.0,Hermansen,2.79,88.2,19,1.0
4963,679,37,369.0,Hermansen,2.75,88.2,19,15.0
4964,679,38,380.0,Hermansen,3.46,88.2,19,11.0
4965,680,32,313.0,Broja,1.16,25.2,3,6.0
4966,680,33,334.0,Broja,2.15,50.4,3,13.0
4967,680,33,329.0,Broja,2.15,50.4,3,16.0
