,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1085,181,24,232,Kostoulas,1.03,17.7,6,9
1086,182,19,189,Trafford,0.04,0.9,13,17
1087,182,20,197,Trafford,0.03,0.9,13,7
1088,182,21,208,Trafford,0.03,0.9,13,6
1089,182,22,216,Trafford,0.03,0.9,13,14
1090,182,23,228,Trafford,0.04,0.9,13,20
1091,182,24,239,Trafford,0.03,0.9,13,18
1092,183,19,183,Weiss,0.03,0.9,3,15
1093,183,20,193,Weiss,0.03,0.9,3,6
1094,183,21,204,Weiss,0.03,0.9,3,14
1095,183,22,215,Weiss,0.02,0.9,3,12
1096,183,23,224,Weiss,0.03,0.9,3,18
1097,183,24,238,Weiss,0.03,0.9,3,17
1098,184,19,183,Green,0.0,0.0,3,15
1099,184,20,193,Green,0.0,0.0,3,6
1100,184,21,204,Green,0.0,0.0,3,14
1101,184,22,215,Green,0.0,0.0,3,12
1102,184,23,224,Green,0.0,0.0,3,18
1103,184,24,238,Green,0.0,0.0,3,17
1104,185,19,183,Hladký,0.0,0.0,3,15
1105,185,20,193,Hladký,0.0,0.0,3,6
1106,185,21,204,Hladký,0.0,0.0,3,14
1107,185,22,215,Hladký,0.0,0.0,3,12
1108,185,23,224,Hladký,0.0,0.0,3,18
1109,185,24,238,Hladký,0.0,0.0,3,17
1110,186,19,183,Roberts,0.0,0.0,3,15
1111,186,20,193,Roberts,0.0,0.0,3,6
1112,186,21,204,Roberts,0.0,0.0,3,14
1113,186,22,215,Roberts,0.0,0.0,3,12
1114,186,23,224,Roberts,0.0,0.0,3,18
1115,186,24,238,Roberts,0.0,0.0,3,17
1116,187,19,183,Walker,2.36,84.9,3,15
1117,187,20,193,Walker,2.21,84.9,3,6
1118,187,21,204,Walker,2.46,84.9,3,14
1119,187,22,215,Walker,1.86,84.9,3,12
1120,187,23,224,Walker,2.74,84.9,3,18
1121,187,24,238,Walker,2.77,84.9,3,17
1122,188,19,183,Delcroix,0.0,0.0,3,15
1123,188,20,193,Delcroix,0.0,0.0,3,6
1124,188,21,204,Delcroix,0.0,0.0,3,14
1125,188,22,215,Delcroix,0.0,0.0,3,12
1126,188,23,224,Delcroix,0.0,0.0,3,18
1127,188,24,238,Delcroix,0.0,0.0,3,17
1128,189,19,183,Dodgson,0.0,0.0,3,15
1129,189,20,193,Dodgson,0.0,0.0,3,6
1130,189,21,204,Dodgson,0.0,0.0,3,14
1131,189,22,215,Dodgson,0.0,0.0,3,12
1132,189,23,224,Dodgson,0.0,0.0,3,18
1133,189,24,238,Dodgson,0.0,0.0,3,17
1134,190,19,183,Ekdal,3.12,85.8,3,15
1135,190,20,193,Ekdal,2.95,85.8,3,6
1136,190,21,204,Ekdal,3.27,85.8,3,14
1137,190,22,215,Ekdal,2.68,85.8,3,12
1138,190,23,224,Ekdal,0.41,10.2,3,18
1139,190,24,238,Ekdal,0.41,10.2,3,17
1140,191,19,183,Estève,0.92,25.05,3,15
1141,191,20,193,Estève,2.9,87.45,3,6
1142,191,21,204,Estève,3.23,87.45,3,14
1143,191,22,215,Estève,2.65,87.45,3,12
1144,191,23,224,Estève,3.38,87.45,3,18
1145,191,24,238,Estève,3.52,87.45,3,17
1146,192,19,183,Hartman,1.21,35.85,3,15
1147,192,20,193,Hartman,1.15,35.85,3,6
1148,192,21,204,Hartman,1.29,35.85,3,14
1149,192,22,215,Hartman,1.0,35.85,3,12
1150,192,23,224,Hartman,1.37,35.85,3,18
1151,192,24,238,Hartman,1.35,35.85,3,17
1152,193,19,183,Humphreys,0.08,2.1,3,15
1153,193,20,193,Humphreys,0.08,2.1,3,6
1154,193,21,204,Humphreys,0.08,2.1,3,14
1155,193,22,215,Humphreys,0.08,2.1,3,12
1156,193,23,224,Humphreys,0.08,2.1,3,18
1157,193,24,238,Humphreys,0.08,2.1,3,17
1158,194,19,183,Jordan,0.0,0.0,3,15
1159,194,20,193,Jordan,0.0,0.0,3,6
1160,194,21,204,Jordan,0.0,0.0,3,14
1161,194,22,215,Jordan,0.0,0.0,3,12
1162,194,23,224,Jordan,0.0,0.0,3,18
1163,194,24,238,Jordan,0.0,0.0,3,17
1164,195,19,183,Lucas Pires,1.47,56.4,3,15
1165,195,20,193,Lucas Pires,1.39,56.4,3,6
1166,195,21,204,Lucas Pires,1.57,56.4,3,14
1167,195,22,215,Lucas Pires,1.13,56.4,3,12
1168,195,23,224,Lucas Pires,1.77,56.4,3,18
1169,195,24,238,Lucas Pires,1.78,56.4,3,17
1170,196,19,183,Sambo,0.0,0.0,3,15
1171,196,20,193,Sambo,0.0,0.0,3,6
1172,196,21,204,Sambo,0.0,0.0,3,14
1173,196,22,215,Sambo,0.0,0.0,3,12
1174,196,23,224,Sambo,0.0,0.0,3,18
1175,196,24,238,Sambo,0.0,0.0,3,17
1176,197,19,183,Sonne,0.34,10.35,3,15
1177,197,20,193,Sonne,0.34,10.35,3,6
1178,197,21,204,Sonne,0.35,10.35,3,14
1179,197,22,215,Sonne,0.32,10.35,3,12
1180,197,23,224,Sonne,0.36,10.35,3,18
1181,197,24,238,Sonne,0.36,10.35,3,17
1182,198,19,183,Tuanzebe,0.0,0.0,3,15
1183,198,20,193,Tuanzebe,0.0,0.0,3,6
1184,198,21,204,Tuanzebe,0.0,0.0,3,14
1185,198,22,215,Tuanzebe,0.0,0.0,3,12
1186,198,23,224,Tuanzebe,2.9,84.45,3,18
1187,198,24,238,Tuanzebe,2.98,84.45,3,17
1188,199,19,183,Worrall,2.5,71.1,3,15
1189,199,20,193,Worrall,0.25,6.9,3,6
1190,199,21,204,Worrall,0.26,6.9,3,14
1191,199,22,215,Worrall,0.24,6.9,3,12
1192,199,23,224,Worrall,0.15,4.2,3,18
1193,199,24,238,Worrall,0.15,4.2,3,17
1194,200,19,183,Anthony,2.89,61.8,3,15
1195,200,20,193,Anthony,2.91,61.8,3,6
1196,200,21,204,Anthony,3.08,61.8,3,14
1197,200,22,215,Anthony,2.58,61.8,3,12
1198,200,23,224,Anthony,2.65,52.35,3,18
1199,200,24,238,Anthony,2.51,52.35,3,17
1200,201,19,183,Benson,0.0,0.0,3,15
1201,201,20,193,Benson,0.0,0.0,3,6
1202,201,21,204,Benson,0.0,0.0,3,14
1203,201,22,215,Benson,0.0,0.0,3,12
1204,201,23,224,Benson,0.0,0.0,3,18
1205,201,24,238,Benson,0.0,0.0,3,17
1206,202,19,183,Bruun Larsen,2.28,57.6,3,15
1207,202,20,193,Bruun Larsen,2.36,57.6,3,6
1208,202,21,204,Bruun Larsen,2.48,57.6,3,14
1209,202,22,215,Bruun Larsen,2.13,57.6,3,12
1210,202,23,224,Bruun Larsen,1.84,42.0,3,18
1211,202,24,238,Bruun Larsen,1.8,42.0,3,17
1212,203,19,183,Boateng,0.0,0.0,3,15
1213,203,20,193,Boateng,0.0,0.0,3,6
1214,203,21,204,Boateng,0.0,0.0,3,14
1215,203,22,215,Boateng,0.0,0.0,3,12
1216,203,23,224,Boateng,0.0,0.0,3,18
1217,203,24,238,Boateng,0.0,0.0,3,17
1218,204,19,183,Churlinov,0.0,0.0,3,15
1219,204,20,193,Churlinov,0.0,0.0,3,6
1220,204,21,204,Churlinov,0.0,0.0,3,14
1221,204,22,215,Churlinov,0.0,0.0,3,12
1222,204,23,224,Churlinov,0.0,0.0,3,18
1223,204,24,238,Churlinov,0.0,0.0,3,17
1224,205,19,183,Cullen,1.62,44.4,3,15
1225,205,20,193,Cullen,3.11,87.0,3,6
1226,205,21,204,Cullen,3.17,87.0,3,14
1227,205,22,215,Cullen,2.81,87.0,3,12
1228,205,23,224,Cullen,3.26,85.2,3,18
1229,205,24,238,Cullen,2.94,85.2,3,17
1230,206,19,183,Edwards,0.07,1.5,3,15
1231,206,20,193,Edwards,0.07,1.5,3,6
1232,206,21,204,Edwards,0.08,1.5,3,14
1233,206,22,215,Edwards,0.07,1.5,3,12
1234,206,23,224,Edwards,0.07,1.5,3,18
1235,206,24,238,Edwards,0.07,1.5,3,17
1236,207,19,183,Hannibal,0.0,0.0,3,15
1237,207,20,193,Hannibal,0.0,0.0,3,6
1238,207,21,204,Hannibal,0.0,0.0,3,14
1239,207,22,215,Hannibal,0.0,0.0,3,12
1240,207,23,224,Hannibal,0.66,18.0,3,18
1241,207,24,238,Hannibal,0.65,18.0,3,17
1242,208,19,183,Koleosho,0.0,0.0,3,15
1243,208,20,193,Koleosho,0.0,0.0,3,6
1244,208,21,204,Koleosho,0.0,0.0,3,14
1245,208,22,215,Koleosho,0.0,0.0,3,12
1246,208,23,224,Koleosho,0.0,0.0,3,18
1247,208,24,238,Koleosho,0.0,0.0,3,17
1248,209,19,183,Laurent,2.67,81.9,3,15
1249,209,20,193,Laurent,1.98,57.6,3,6
1250,209,21,204,Laurent,2.01,57.6,3,14
1251,209,22,215,Laurent,1.82,57.6,3,12
1252,209,23,224,Laurent,1.16,31.95,3,18
1253,209,24,238,Laurent,1.09,31.95,3,17
1254,210,19,183,Tchaouna,2.26,57.6,3,15
1255,210,20,193,Tchaouna,2.25,57.6,3,6
1256,210,21,204,Tchaouna,2.41,57.6,3,14
1257,210,22,215,Tchaouna,2.08,57.6,3,12
1258,210,23,224,Tchaouna,1.71,41.1,3,18
1259,210,24,238,Tchaouna,1.66,41.1,3,17
1260,211,19,183,A.Ramsey,0.0,0.0,3,15
1261,211,20,193,A.Ramsey,0.0,0.0,3,6
1262,211,21,204,A.Ramsey,0.0,0.0,3,14
1263,211,22,215,A.Ramsey,0.0,0.0,3,12
1264,211,23,224,A.Ramsey,0.0,0.0,3,18
1265,211,24,238,A.Ramsey,0.0,0.0,3,17
1266,212,19,183,Adewumi,0.0,0.0,3,15
1267,212,20,193,Adewumi,0.0,0.0,3,6
1268,212,21,204,Adewumi,0.0,0.0,3,14
1269,212,22,215,Adewumi,0.0,0.0,3,12
1270,212,23,224,Adewumi,0.0,0.0,3,18
1271,212,24,238,Adewumi,0.0,0.0,3,17
1272,213,19,183,Banel,0.0,0.0,3,15
1273,213,20,193,Banel,0.0,0.0,3,6
1274,213,21,204,Banel,0.0,0.0,3,14
1275,213,22,215,Banel,0.0,0.0,3,12
1276,213,23,224,Banel,0.0,0.0,3,18
1277,213,24,238,Banel,0.0,0.0,3,17
1278,214,19,183,Trésor,0.23,5.4,3,15
1279,214,20,193,Trésor,0.22,5.4,3,6
1280,214,21,204,Trésor,0.22,5.4,3,14
1281,214,22,215,Trésor,0.21,5.4,3,12
1282,214,23,224,Trésor,0.22,5.4,3,18
1283,214,24,238,Trésor,0.22,5.4,3,17
1284,215,19,183,Flemming,2.81,64.8,3,15
1285,215,20,193,Flemming,2.87,64.8,3,6
1286,215,21,204,Flemming,3.0,64.8,3,14
1287,215,22,215,Flemming,2.58,64.8,3,12
1288,215,23,224,Flemming,2.46,53.1,3,18
1289,215,24,238,Flemming,2.31,53.1,3,17
1290,216,19,183,Amdouni,0.0,0.0,3,15
1291,216,20,193,Amdouni,0.0,0.0,3,6
1292,216,21,204,Amdouni,0.0,0.0,3,14
1293,216,22,215,Amdouni,0.0,0.0,3,12
1294,216,23,224,Amdouni,0.0,0.0,3,18
1295,216,24,238,Amdouni,0.0,0.0,3,17
1296,217,19,183,Foster,0.0,0.0,3,15
1297,217,20,193,Foster,0.0,0.0,3,6
1298,217,21,204,Foster,0.0,0.0,3,14
1299,217,22,215,Foster,0.0,0.0,3,12
1300,217,23,224,Foster,2.77,63.75,3,18
1301,217,24,238,Foster,2.63,63.75,3,17
1302,218,19,183,Barnes,0.04,0.9,3,15
1303,218,20,193,Barnes,0.04,0.9,3,6
1304,218,21,204,Barnes,0.04,0.9,3,14
1305,218,22,215,Barnes,0.04,0.9,3,12
1306,218,23,224,Barnes,0.04,0.9,3,18
1307,218,24,238,Barnes,0.04,0.9,3,17
1308,219,19,183,Obafemi,0.0,0.0,3,15
1309,219,20,193,Obafemi,0.0,0.0,3,6
1310,219,21,204,Obafemi,0.0,0.0,3,14
1311,219,22,215,Obafemi,0.0,0.0,3,12
1312,219,23,224,Obafemi,0.0,0.0,3,18
1313,219,24,238,Obafemi,0.0,0.0,3,17
1314,220,19,184,Sánchez,3.47,89.1,7,4
1315,220,20,197,Sánchez,2.5,89.1,7,13
1316,220,21,207,Sánchez,3.37,89.1,7,10
1317,220,22,213,Sánchez,3.77,89.1,7,5
1318,220,23,225,Sánchez,3.53,89.1,7,8
1319,220,24,233,Sánchez,3.82,89.1,7,19
1320,221,19,184,Jörgensen,0.03,0.9,7,4
1321,221,20,197,Jörgensen,0.02,0.9,7,13
1322,221,21,207,Jörgensen,0.03,0.9,7,10
1323,221,22,213,Jörgensen,0.04,0.9,7,5
1324,221,23,225,Jörgensen,0.03,0.9,7,8
1325,221,24,233,Jörgensen,0.04,0.9,7,19
1326,222,19,184,Penders,0.0,0.0,7,4
1327,222,20,197,Penders,0.0,0.0,7,13
1328,222,21,207,Penders,0.0,0.0,7,10
1329,222,22,213,Penders,0.0,0.0,7,5
1330,222,23,225,Penders,0.0,0.0,7,8
1331,222,24,233,Penders,0.0,0.0,7,19
1332,223,19,184,Slonina,0.0,0.0,7,4
1333,223,20,197,Slonina,0.0,0.0,7,13
1334,223,21,207,Slonina,0.0,0.0,7,10
1335,223,22,213,Slonina,0.0,0.0,7,5
1336,223,23,225,Slonina,0.0,0.0,7,8
1337,223,24,233,Slonina,0.0,0.0,7,19
1338,224,19,184,Cucurella,3.39,67.35,7,4
1339,224,20,197,Cucurella,2.37,83.4,7,13
1340,224,21,207,Cucurella,3.75,83.4,7,10
1341,224,22,213,Cucurella,4.54,83.4,7,5
1342,224,23,225,Cucurella,3.88,83.4,7,8
1343,224,24,233,Cucurella,4.54,83.4,7,19
1344,225,19,184,James,3.26,63.9,7,4
1345,225,20,197,James,1.67,56.4,7,13
1346,225,21,207,James,2.59,56.4,7,10
1347,225,22,213,James,2.99,56.4,7,5
1348,225,23,225,James,2.57,56.4,7,8
1349,225,24,233,James,3.18,56.4,7,19
1350,226,19,184,Chalobah,4.56,82.95,7,4
1351,226,20,197,Chalobah,2.74,82.95,7,13
1352,226,21,207,Chalobah,4.14,82.95,7,10
1353,226,22,213,Chalobah,4.85,82.95,7,5
1354,226,23,225,Chalobah,4.42,82.95,7,8
1355,226,24,233,Chalobah,4.9,82.95,7,19
1356,227,19,184,Colwill,0.0,0.0,7,4
1357,227,20,197,Colwill,0.0,0.0,7,13
1358,227,21,207,Colwill,0.0,0.0,7,10
1359,227,22,213,Colwill,0.0,0.0,7,5
1360,227,23,225,Colwill,0.0,0.0,7,8
1361,227,24,233,Colwill,0.0,0.0,7,19
1362,228,19,184,Gusto,2.77,56.85,7,4
1363,228,20,197,Gusto,1.49,49.95,7,13
1364,228,21,207,Gusto,2.25,49.95,7,10
1365,228,22,213,Gusto,2.54,49.95,7,5
1366,228,23,225,Gusto,2.22,49.95,7,8
1367,228,24,233,Gusto,2.68,49.95,7,19
1368,229,19,184,B.Badiashile,0.32,7.05,7,4
1369,229,20,197,B.Badiashile,0.25,7.05,7,13
1370,229,21,207,B.Badiashile,0.3,7.05,7,10
1371,229,22,213,B.Badiashile,0.33,7.05,7,5
1372,229,23,225,B.Badiashile,0.31,7.05,7,8
1373,229,24,233,B.Badiashile,0.33,7.05,7,19
1374,230,19,184,Fofana,3.29,63.6,7,4
1375,230,20,197,Fofana,2.09,63.6,7,13
1376,230,21,207,Fofana,3.06,63.6,7,10
1377,230,22,213,Fofana,3.59,63.6,7,5
1378,230,23,225,Fofana,3.3,63.6,7,8
1379,230,24,233,Fofana,3.46,63.6,7,19
1380,231,19,184,M.Sarr,0.0,0.0,7,4
1381,231,20,197,M.Sarr,0.0,0.0,7,13
1382,231,21,207,M.Sarr,0.0,0.0,7,10
1383,231,22,213,M.Sarr,0.0,0.0,7,5
1384,231,23,225,M.Sarr,0.0,0.0,7,8
1385,231,24,233,M.Sarr,0.0,0.0,7,19
1386,232,19,184,Tosin,0.99,20.7,7,4
1387,232,20,197,Tosin,0.73,20.7,7,13
1388,232,21,207,Tosin,0.92,20.7,7,10
1389,232,22,213,Tosin,1.03,20.7,7,5
1390,232,23,225,Tosin,0.97,20.7,7,8
1391,232,24,233,Tosin,1.02,20.7,7,19
1392,233,19,184,Acheampong,0.32,7.05,7,4
1393,233,20,197,Acheampong,0.24,7.05,7,13
1394,233,21,207,Acheampong,0.3,7.05,7,10
1395,233,22,213,Acheampong,0.33,7.05,7,5
1396,233,23,225,Acheampong,0.31,7.05,7,8
1397,233,24,233,Acheampong,0.34,7.05,7,19
1398,234,19,184,Anselmino,0.0,0.0,7,4
1399,234,20,197,Anselmino,0.0,0.0,7,13
1400,234,21,207,Anselmino,0.0,0.0,7,10
1401,234,22,213,Anselmino,0.0,0.0,7,5
1402,234,23,225,Anselmino,0.0,0.0,7,8
1403,234,24,233,Anselmino,0.0,0.0,7,19
1404,235,19,184,Palmer,5.88,75.6,7,4
1405,235,20,197,Palmer,4.18,75.6,7,13
1406,235,21,207,Palmer,4.98,75.6,7,10
1407,235,22,213,Palmer,5.58,75.6,7,5
1408,235,23,225,Palmer,4.81,75.6,7,8
1409,235,24,233,Palmer,6.28,75.6,7,19
1410,236,19,184,Neto,4.25,77.1,7,4
1411,236,20,197,Neto,3.09,77.1,7,13
1412,236,21,207,Neto,3.72,77.1,7,10
1413,236,22,213,Neto,4.04,77.1,7,5
1414,236,23,225,Neto,3.56,77.1,7,8
1415,236,24,233,Neto,4.5,77.1,7,19
1416,237,19,184,Enzo,4.38,84.9,7,4
1417,237,20,197,Enzo,3.27,84.9,7,13
1418,237,21,207,Enzo,3.81,84.9,7,10
1419,237,22,213,Enzo,4.17,84.9,7,5
1420,237,23,225,Enzo,3.69,84.9,7,8
1421,237,24,233,Enzo,4.52,84.9,7,19
1422,238,19,184,Estêvão,2.73,47.7,7,4
1423,238,20,197,Estêvão,2.01,47.7,7,13
1424,238,21,207,Estêvão,2.36,47.7,7,10
1425,238,22,213,Estêvão,2.52,47.7,7,5
1426,238,23,225,Estêvão,2.22,47.7,7,8
1427,238,24,233,Estêvão,2.83,47.7,7,19
1428,239,19,184,Gittens,0.81,14.55,7,4
1429,239,20,197,Gittens,0.64,14.55,7,13
1430,239,21,207,Gittens,0.72,14.55,7,10
1431,239,22,213,Gittens,0.77,14.55,7,5
1432,239,23,225,Gittens,0.68,14.55,7,8
1433,239,24,233,Gittens,0.85,14.55,7,19
1434,240,19,184,Nkunku,0.0,0.0,7,4
1435,240,20,197,Nkunku,0.0,0.0,7,13
1436,240,21,207,Nkunku,0.0,0.0,7,10
1437,240,22,213,Nkunku,0.0,0.0,7,5
1438,240,23,225,Nkunku,0.0,0.0,7,8
1439,240,24,233,Nkunku,0.0,0.0,7,19
1440,241,19,184,Caicedo,3.85,84.9,7,4
1441,241,20,197,Caicedo,3.4,84.9,7,13
1442,241,21,207,Caicedo,3.62,84.9,7,10
1443,241,22,213,Caicedo,3.73,84.9,7,5
1444,241,23,225,Caicedo,3.61,84.9,7,8
1445,241,24,233,Caicedo,3.75,84.9,7,19
1446,242,19,188,Dewsbury-Hall,0.0,0.0,9,16
1447,242,20,194,Dewsbury-Hall,3.82,83.25,9,5
1448,242,21,206,Dewsbury-Hall,4.45,83.25,9,20
1449,242,22,211,Dewsbury-Hall,3.51,83.25,9,2
1450,242,23,226,Dewsbury-Hall,3.93,83.25,9,11
1451,242,24,232,Dewsbury-Hall,3.69,83.25,9,6
1452,243,19,184,George,0.0,0.0,7,4
1453,243,20,197,George,0.0,0.0,7,13
1454,243,21,207,George,0.0,0.0,7,10
1455,243,22,213,George,0.0,0.0,7,5
1456,243,23,225,George,0.0,0.0,7,8
1457,243,24,233,George,0.0,0.0,7,19
1458,244,19,184,Lavia,0.0,0.0,7,4
1459,244,20,197,Lavia,0.24,7.2,7,13
1460,244,21,207,Lavia,0.25,7.2,7,10
1461,244,22,213,Lavia,0.26,7.2,7,5
1462,244,23,225,Lavia,0.25,7.2,7,8
1463,244,24,233,Lavia,0.27,7.2,7,19
1464,245,19,184,Mudryk,0.0,0.0,7,4
1465,245,20,197,Mudryk,0.0,0.0,7,13
1466,245,21,207,Mudryk,0.0,0.0,7,10
1467,245,22,213,Mudryk,0.0,0.0,7,5
1468,245,23,225,Mudryk,0.0,0.0,7,8
1469,245,24,233,Mudryk,0.0,0.0,7,19
1470,246,19,184,Andrey Santos,1.15,26.7,7,4
1471,246,20,197,Andrey Santos,0.68,18.75,7,13
1472,246,21,207,Andrey Santos,0.73,18.75,7,10
1473,246,22,213,Andrey Santos,0.77,18.75,7,5
1474,246,23,225,Andrey Santos,0.72,18.75,7,8
1475,246,24,233,Andrey Santos,0.81,18.75,7,19
1476,247,19,184,D.Essugo,0.0,0.0,7,4
1477,247,20,197,D.Essugo,0.0,0.0,7,13
1478,247,21,207,D.Essugo,0.0,0.0,7,10
1479,247,22,213,D.Essugo,0.0,0.0,7,5
1480,247,23,225,D.Essugo,0.0,0.0,7,8
1481,247,24,233,D.Essugo,0.0,0.0,7,19
1482,248,19,184,Paez,0.0,0.0,7,4
1483,248,20,197,Paez,0.0,0.0,7,13
1484,248,21,207,Paez,0.0,0.0,7,10
1485,248,22,213,Paez,0.0,0.0,7,5
1486,248,23,225,Paez,0.0,0.0,7,8
1487,248,24,233,Paez,0.0,0.0,7,19
1488,249,19,184,João Pedro,4.53,73.35,7,4
1489,249,20,197,João Pedro,3.33,73.35,7,13
1490,249,21,207,João Pedro,3.84,73.35,7,10
1491,249,22,213,João Pedro,4.11,73.35,7,5
1492,249,23,225,João Pedro,3.66,73.35,7,8
1493,249,24,233,João Pedro,4.67,73.35,7,19
1494,250,19,184,Delap,1.98,33.75,7,4
1495,250,20,197,Delap,1.51,33.75,7,13
1496,250,21,207,Delap,1.68,33.75,7,10
1497,250,22,213,Delap,1.84,33.75,7,5
1498,250,23,225,Delap,1.64,33.75,7,8
1499,250,24,233,Delap,2.03,33.75,7,19
1500,251,19,184,N.Jackson,0.0,0.0,7,4
1501,251,20,197,N.Jackson,0.0,0.0,7,13
1502,251,21,207,N.Jackson,0.0,0.0,7,10
1503,251,22,213,N.Jackson,0.0,0.0,7,5
1504,251,23,225,N.Jackson,0.0,0.0,7,8
1505,251,24,233,N.Jackson,0.0,0.0,7,19
1506,252,19,184,Marc Guiu,0.57,8.7,7,4
1507,252,20,197,Marc Guiu,0.45,8.7,7,13
1508,252,21,207,Marc Guiu,0.49,8.7,7,10
1509,252,22,213,Marc Guiu,0.53,8.7,7,5
1510,252,23,225,Marc Guiu,0.47,8.7,7,8
1511,252,24,233,Marc Guiu,0.58,8.7,7,19
1512,253,19,185,Henderson,3.5,89.1,8,10
1513,253,20,198,Henderson,2.67,89.1,8,15
1514,253,21,205,Henderson,3.35,89.1,8,2
1515,253,22,218,Henderson,3.69,89.1,8,17
1516,253,23,225,Henderson,3.1,89.1,8,7
1517,253,24,237,Henderson,3.32,89.1,8,16
1518,254,19,185,Benitez,0.03,0.9,8,10
1519,254,20,198,Benitez,0.03,0.9,8,15
1520,254,21,205,Benitez,0.03,0.9,8,2
1521,254,22,218,Benitez,0.03,0.9,8,17
1522,254,23,225,Benitez,0.03,0.9,8,7
1523,254,24,237,Benitez,0.03,0.9,8,16
1524,255,19,185,Matthews,0.0,0.0,8,10
1525,255,20,198,Matthews,0.0,0.0,8,15
1526,255,21,205,Matthews,0.0,0.0,8,2
1527,255,22,218,Matthews,0.0,0.0,8,17
1528,255,23,225,Matthews,0.0,0.0,8,7
1529,255,24,237,Matthews,0.0,0.0,8,16
1530,256,19,185,Muñoz,0.0,0.0,8,10
1531,256,20,198,Muñoz,0.0,0.0,8,15
1532,256,21,205,Muñoz,0.0,0.0,8,2
1533,256,22,218,Muñoz,0.0,0.0,8,17
1534,256,23,225,Muñoz,3.58,87.45,8,7
1535,256,24,237,Muñoz,4.01,87.45,8,16
1536,257,19,185,Lacroix,4.47,85.2,8,10
1537,257,20,198,Lacroix,3.74,85.2,8,15
1538,257,21,205,Lacroix,4.39,85.2,8,2
1539,257,22,218,Lacroix,4.75,85.2,8,17
1540,257,23,225,Lacroix,3.74,85.2,8,7
1541,257,24,237,Lacroix,4.28,85.2,8,16
1542,258,19,185,Mitchell,4.2,85.2,8,10
1543,258,20,198,Mitchell,3.1,85.2,8,15
1544,258,21,205,Mitchell,3.92,85.2,8,2
1545,258,22,218,Mitchell,4.18,85.2,8,17
1546,258,23,225,Mitchell,3.27,85.2,8,7
1547,258,24,237,Mitchell,3.61,85.2,8,16
1548,259,19,185,Sosa,0.27,6.3,8,10
1549,259,20,198,Sosa,0.25,6.3,8,15
1550,259,21,205,Sosa,0.26,6.3,8,2
1551,259,22,218,Sosa,0.27,6.3,8,17
1552,259,23,225,Sosa,0.25,6.3,8,7
1553,259,24,237,Sosa,0.26,6.3,8,16
1554,260,19,185,Guéhi,4.09,86.85,8,10
1555,260,20,198,Guéhi,3.26,86.85,8,15
1556,260,21,205,Guéhi,3.94,86.85,8,2
1557,260,22,218,Guéhi,4.22,86.85,8,17
1558,260,23,225,Guéhi,3.35,86.85,8,7
1559,260,24,237,Guéhi,3.83,86.85,8,16
1560,261,19,185,Richards,1.44,27.3,8,10
1561,261,20,198,Richards,3.66,83.7,8,15
1562,261,21,205,Richards,4.18,83.7,8,2
1563,261,22,218,Richards,4.59,83.7,8,17
1564,261,23,225,Richards,3.65,83.7,8,7
1565,261,24,237,Richards,4.09,83.7,8,16
1566,262,19,185,Chadi Riad,0.0,0.0,8,10
1567,262,20,198,Chadi Riad,0.0,0.0,8,15
1568,262,21,205,Chadi Riad,0.0,0.0,8,2
1569,262,22,218,Chadi Riad,0.0,0.0,8,17
1570,262,23,225,Chadi Riad,0.0,0.0,8,7
1571,262,24,237,Chadi Riad,0.0,0.0,8,16
1572,263,19,185,Clyne,3.56,84.15,8,10
1573,263,20,198,Clyne,2.6,79.65,8,15
1574,263,21,205,Clyne,3.16,79.65,8,2
1575,263,22,218,Clyne,3.38,79.65,8,17
1576,263,23,225,Clyne,0.12,3.15,8,7
1577,263,24,237,Clyne,0.13,3.15,8,16
1578,264,19,185,Holding,0.0,0.0,8,10
1579,264,20,198,Holding,0.0,0.0,8,15
1580,264,21,205,Holding,0.0,0.0,8,2
1581,264,22,218,Holding,0.0,0.0,8,17
1582,264,23,225,Holding,0.0,0.0,8,7
1583,264,24,237,Holding,0.0,0.0,8,16
1584,265,19,185,Kporha,0.0,0.0,8,10
1585,265,20,198,Kporha,0.0,0.0,8,15
1586,265,21,205,Kporha,0.0,0.0,8,2
1587,265,22,218,Kporha,0.0,0.0,8,17
1588,265,23,225,Kporha,0.0,0.0,8,7
1589,265,24,237,Kporha,0.0,0.0,8,16
1590,266,19,181,Eze,3.56,60.15,1,2
1591,266,20,192,Eze,3.02,54.0,1,4
1592,266,21,201,Eze,2.98,54.0,1,12
1593,266,22,217,Eze,2.96,54.0,1,16
1594,266,23,221,Eze,3.26,54.0,1,14
1595,266,24,234,Eze,2.95,54.0,1,11
1596,267,19,185,Sarr,0.0,0.0,8,10
1597,267,20,198,Sarr,0.0,0.0,8,15
1598,267,21,205,Sarr,0.0,0.0,8,2
1599,267,22,218,Sarr,0.0,0.0,8,17
1600,267,23,225,Sarr,3.94,83.25,8,7
1601,267,24,237,Sarr,4.1,83.25,8,16
1602,268,19,185,Doucouré,0.0,0.0,8,10
1603,268,20,198,Doucouré,0.0,0.0,8,15
1604,268,21,205,Doucouré,0.0,0.0,8,2
1605,268,22,218,Doucouré,0.0,0.0,8,17
1606,268,23,225,Doucouré,0.0,0.0,8,7
1607,268,24,237,Doucouré,0.0,0.0,8,16
1608,269,19,185,Esse,0.32,6.3,8,10
1609,269,20,198,Esse,0.29,6.3,8,15
1610,269,21,205,Esse,0.31,6.3,8,2
