,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
216,,,174874,0,0,0,0,0,2,2.0,1.0,6,Joachim,2.0,488,False,,,45,174874.jpg,2.5,Andersen,0.4,False,,a,7,31,25,21815,494,27466,318,0.4,5.6,Andersen,843,0,0,3,12,0,0,0,3,0,0,1,159,150.0,52.3,16.0,21.9,108,40,180,44,293,90,200,62,,,,,,
217,,,57328,0,0,-1,1,0,2,0.0,-1.0,0,Nathaniel,0.0,493,False,,,44,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,2194,34,6550,80,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,184,468,185,442,177,489,186,,,,,,
218,,,223824,0,0,0,0,0,2,0.0,-1.0,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,4498,50,4170,242,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,158,425,159,390,141,450,160,,,,,,
219,,,450542,0,0,0,0,0,3,0.0,-1.0,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,2448,25,1856,82,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,416,186,340,169,527,212,406,182,,,,,,
220,,,448482,0,0,0,0,0,4,0.0,-1.0,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.4,False,,a,7,31,0,199845,1968,114238,2854,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,69,544,69,526,67,557,70,,,,,,
221,,,462831,0,0,0,0,0,3,0.0,-1.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,4224,68,2845,129,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,218,549,220,533,215,562,219,,,,,,
222,,,169593,0,0,0,0,0,1,0.0,-1.0,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,22120,70,8818,566,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,42,418,20,382,15,443,42,,,,,,
223,,,199670,0,0,0,0,1,4,3.2,2.2,2,Odsonne,3.2,586,False,,,65,199670.jpg,4.0,Edouard,2.9,False,,a,7,31,28,468750,7906,249724,6284,0.5,4.3,Edouard,429,3,0,2,6,0,0,0,0,0,0,4,107,140.4,74.8,157.0,37.3,123,17,149,26,69,28,88,23,,,,,,
224,25.0,25.0,41823,0,0,-1,1,0,3,0.2,0.2,1,Fabian,0.3,163,False,Lack of match fitness - 25% chance of playing,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.3,False,,d,8,11,2,49000,123,42404,641,0.1,0.5,Delph,52,0,0,0,0,0,0,0,0,0,0,0,14,7.2,0.0,0.0,0.7,380,167,467,189,441,178,404,180,,,,,,
225,0.0,0.0,55422,0,0,-2,2,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,68,55422.jpg,0.0,Sigurdsson,0.8,False,,n,8,11,0,8604,48,102035,534,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,253,622,253,622,253,622,253,,,,,,
226,100.0,100.0,59949,0,0,-1,1,1,2,1.2,1.2,0,Seamus,0.7,165,False,,2021-09-18T22:30:08.449290Z,49,59949.jpg,2.3,Coleman,0.4,False,,a,8,11,16,77611,215,105560,453,0.1,3.3,Coleman,630,0,1,1,12,0,0,0,2,0,0,1,87,78.4,63.8,27.0,16.9,243,97,165,38,257,77,253,81,,,,,,
227,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,97785,187,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,254,623,254,623,254,623,254,,,,,,
228,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,252,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,244,607,245,606,244,609,244,,,,,,
229,100.0,100.0,101188,0,0,-3,3,0,2,0.8,0.8,0,Lucas,0.3,168,False,,2021-10-08T09:00:16.019188Z,52,101188.jpg,1.9,Digne,6.8,False,,a,8,11,17,322901,1306,1175213,11976,0.1,3.3,Digne,810,0,0,2,14,1,0,0,3,0,0,0,120,151.4,247.5,70.0,47.1,107,39,16,4,156,32,58,8,3.0,,1.0,,,
230,,,106611,0,0,0,0,1,2,3.8,3.8,4,Michael,3.3,169,False,,,50,106611.jpg,3.9,Keane,2.9,False,,a,8,11,39,185957,901,191265,4458,0.7,7.8,Keane,900,1,2,2,16,0,0,0,0,0,0,4,188,239.4,52.7,74.0,36.7,17,3,179,43,148,29,90,16,,,,,,
231,100.0,100.0,111234,0,0,0,0,0,1,2.2,2.2,1,Jordan,1.7,170,False,,2021-09-18T22:30:08.463937Z,50,111234.jpg,2.9,Pickford,5.0,False,,a,8,11,26,260742,958,432377,5555,0.3,5.2,Pickford,810,0,0,2,13,0,0,0,1,0,27,0,152,170.6,13.0,0.0,18.3,81,16,312,4,577,64,239,16,,,,,,
232,,,119765,0,0,1,-1,0,3,2.2,2.2,2,Allan,1.7,171,False,,,46,119765.jpg,2.9,Marques Loureiro,6.4,False,,a,8,11,29,850261,3510,486769,15177,0.4,6.3,Allan,882,0,2,2,15,0,0,0,1,0,0,2,140,152.6,85.5,37.0,27.5,105,36,128,79,232,119,151,75,,,,,,
233,25.0,25.0,120250,0,0,-1,1,0,3,0.1,0.1,0,André Filipe,0.0,172,False,Lack of match fitness - 25% chance of playing,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,d,8,11,3,5776,6,13764,97,0.0,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,383,170,288,152,205,108,332,147,,,,,,
234,0.0,0.0,121599,0,0,0,0,1,3,0.0,0.0,0,Abdoulaye,0.7,173,False,Foot injury - Expected back 21 Nov,2021-10-19T11:00:14.526867Z,55,121599.jpg,5.6,Doucouré,2.5,False,,i,8,11,45,749591,186,644168,29020,0.1,8.2,Doucouré,720,2,4,2,9,0,0,0,3,0,0,8,172,237.2,121.1,177.0,53.6,20,10,85,55,61,36,45,29,,,,,,
235,100.0,100.0,153133,0,0,-2,2,0,3,3.8,3.8,7,Alex,3.3,174,False,,2021-10-01T11:30:11.102544Z,58,153133.jpg,2.6,Iwobi,0.2,False,,a,8,11,23,11753,115,21216,205,0.6,4.0,Iwobi,452,1,1,1,12,0,0,0,0,0,0,0,83,55.2,95.7,110.0,25.8,281,111,116,72,103,56,170,86,,,,,,
236,25.0,25.0,164511,0,0,-1,1,0,2,0.1,0.1,0,Yerry,0.0,175,False,Hamstring injury - 25% chance of playing,2021-10-22T13:00:14.269301Z,49,164511.jpg,2.0,Mina,0.4,False,,d,8,11,12,23505,31,53932,802,0.0,2.4,Mina,457,0,0,1,7,0,0,0,1,0,0,0,72,96.8,1.4,27.0,12.5,202,82,366,132,258,78,281,94,,,,,,
237,,,173807,0,0,-1,1,0,3,2.8,2.8,0,Tom,2.3,176,False,,,49,173807.jpg,2.5,Davies,0.1,False,,a,8,11,10,5378,129,7280,221,0.5,2.0,Davies,124,1,0,0,5,0,0,0,0,0,0,0,35,46.0,6.7,63.0,11.6,298,122,331,165,175,94,294,131,,,,,,
238,0.0,0.0,177815,0,0,0,0,0,4,0.0,0.0,0,Dominic,0.0,177,False,Thigh injury - Expected back 28 Nov,2021-08-28T08:00:13.898378Z,80,177815.jpg,7.7,Calvert-Lewin,2.8,False,,i,8,11,23,921774,133,1593075,4236,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,164,22,215,35,60,24,108,28,,,,,1.0,
239,,,194164,-1,1,-3,3,0,2,0.8,0.8,1,Mason,0.3,178,False,,,42,194164.jpg,3.0,Holgate,0.5,False,,a,8,11,9,56118,352,85596,723,0.1,2.1,Holgate,270,0,0,1,3,0,0,0,0,0,0,0,48,38.6,0.6,0.0,3.9,312,122,374,135,421,161,358,127,,,,,,
240,100.0,100.0,198826,0,0,-2,2,0,2,1.5,1.5,1,Ben,1.0,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,1.9,Godfrey,0.5,False,,a,8,11,13,18862,203,58238,701,0.2,2.7,Godfrey,589,0,0,1,13,0,0,0,1,0,0,0,90,122.4,40.2,75.0,23.9,153,62,213,56,146,28,187,56,,,,,,
241,100.0,100.0,212319,0,0,-1,1,0,4,2.5,2.5,2,Richarlison,2.0,180,False,,2021-09-18T22:30:08.476564Z,74,212319.jpg,3.7,de Andrade,4.4,False,,a,8,11,22,921459,6829,1526024,4030,0.3,3.0,Richarlison,468,2,1,1,10,0,0,0,3,0,0,3,71,125.6,89.4,136.0,35.1,148,20,121,20,80,31,102,25,,,,,2.0,
242,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.1,False,,u,8,11,0,5871,0,85363,648,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,44,424,22,389,17,449,44,,,,,,
243,,,40349,0,0,0,0,0,1,0.5,0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,3.3,False,,a,8,11,1,183382,819,100803,1997,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,370,28,408,12,372,7,400,28,,,,,,
244,,,60252,0,0,2,-2,3,3,2.5,2.5,2,Andros,2.0,482,False,,,57,60252.jpg,4.9,Townsend,13.7,False,,a,8,11,49,1396773,9964,348992,38273,0.4,8.6,Townsend,789,3,2,2,14,0,0,0,1,0,0,8,180,256.2,267.3,151.0,67.4,10,5,11,7,72,42,22,15,1.0,,2.0,,4.0,
245,,,172632,0,0,3,-3,0,3,3.5,3.5,2,Demarai,3.0,484,False,,,58,172632.jpg,4.5,Gray,18.0,False,,a,8,11,45,2213813,7826,844338,40356,0.5,7.8,Gray,848,3,2,2,12,0,0,0,0,0,0,2,158,209.6,199.1,227.0,63.7,48,20,31,21,42,25,28,18,2.0,,,,5.0,
246,,,153673,-1,1,-1,1,0,2,0.5,0.5,0,Jonjoe,0.0,502,False,,,44,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,3725,57,6024,120,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,409,143,394,147,451,182,418,145,,,,,,
247,,,232826,0,0,0,0,0,3,1.5,1.5,1,Anthony,1.0,503,False,,,45,232826.jpg,1.0,Gordon,0.1,False,,a,8,11,7,5569,103,4834,144,0.2,1.6,Gordon,186,0,0,0,3,0,0,0,1,0,0,0,30,26.0,52.9,40.0,11.9,332,141,178,106,227,117,287,128,,,,,,
248,100.0,100.0,160987,0,0,0,0,0,3,0.8,0.8,1,Jean-Philippe,0.3,504,False,,2021-09-24T14:00:16.728848Z,45,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,1,2109,8,3204,44,0.1,0.2,Gbamin,45,0,0,0,2,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,515,192,502,195,482,187,518,194,,,,,,
249,,,480455,0,0,0,0,0,2,0.5,0.5,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,17223,152,12520,265,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,172,446,172,412,155,472,174,,,,,,
250,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5115,20,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,61,504,61,484,59,519,62,,,,,,
251,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3205,8,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,617,84,616,84,616,84,617,84,,,,,,
252,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1655,14,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,175,449,175,416,159,475,177,,,,,,
253,,,11948,0,0,0,0,0,1,0.5,0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,5803,41,2845,60,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,31,403,7,367,2,430,31,,,,,,
254,,,57134,0,0,0,0,0,4,1.8,1.8,1,Salomón,1.3,591,False,,,60,57134.jpg,1.6,Rondón,0.2,False,,a,8,11,11,43989,534,32484,825,0.2,1.8,Rondón,432,0,0,2,7,0,0,0,1,0,0,0,17,15.2,47.6,118.0,17.9,356,44,191,31,95,34,245,39,,,,,,
255,,,218997,0,0,0,0,0,4,0.5,0.5,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.2,False,,a,8,11,0,18375,665,9200,569,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,64,520,64,502,62,534,65,,,,,,
256,,,461421,0,0,0,0,0,4,0.5,0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,1.0,Dobbin,0.4,False,,a,8,11,2,45090,792,17791,1121,0.0,0.4,Dobbin,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.6,0.0,0.3,411,54,375,55,530,69,414,57,,,,,,
257,,,491556,0,0,0,0,0,3,0.5,0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,675,47,336,35,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,222,554,224,540,221,567,223,,,,,,
258,,,447325,0,0,0,0,0,1,0.5,0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,1803,119,339,66,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,50,435,28,401,23,461,50,,,,,,
259,,,66838,0,0,0,0,0,4,1.8,1.8,0,Cenk,0.0,622,False,,,50,66838.jpg,0.0,Tosun,0.0,False,,a,8,11,0,0,0,0,0,0.0,0.0,Tosun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,72,583,74,573,72,586,73,,,,,,
260,,,474907,0,0,0,0,0,2,1.6,1.6,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,0,0,0,0,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,170,444,170,410,153,470,172,,,,,,
261,,,17745,0,0,0,0,0,1,2.0,1.5,2,Kasper,2.0,200,False,,,50,17745.jpg,2.8,Schmeichel,16.2,False,,a,9,13,28,678426,2360,811740,27737,0.4,5.6,Schmeichel,900,0,0,1,17,0,0,0,0,0,35,2,181,267.8,0.0,0.0,26.9,9,3,578,63,568,60,158,3,,,,,,
262,100.0,100.0,37642,0,0,-1,1,0,2,0.8,0.3,0,Jonny,0.8,201,False,,2021-10-22T15:00:15.354710Z,54,37642.jpg,1.0,Evans,0.2,False,,a,9,13,4,7283,632,13251,370,0.1,0.7,Evans,296,0,0,0,6,0,0,0,1,0,0,0,38,76.2,1.9,39.0,11.7,250,99,359,128,230,66,291,99,,,,,,
263,0.0,0.0,51938,0,0,-2,2,0,3,0.0,0.0,0,Marc,0.2,202,False,Knock - Expected back 07 Nov,2021-10-22T15:00:15.373135Z,53,51938.jpg,3.3,Albrighton,0.1,False,,i,9,13,10,15661,7,24805,429,0.0,1.9,Albrighton,190,1,0,0,2,0,0,0,1,0,0,1,38,50.6,41.9,19.0,11.1,289,118,207,121,280,145,298,134,2.0,,,,,
264,0.0,0.0,86881,0,0,-1,1,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.3,False,,n,9,13,0,243753,194,186093,3540,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,187,472,190,446,179,493,189,,,,,,
265,,,95463,0,0,0,0,0,1,0.0,-0.5,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.8,False,,a,9,13,0,208285,841,124187,3215,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,38,413,16,377,11,438,38,,,,,,
266,100.0,100.0,101668,0,0,3,-3,2,4,4.5,4.0,1,Jamie,4.5,205,True,,2021-10-24T22:30:12.696707Z,108,101668.jpg,5.8,Vardy,31.0,False,,a,9,13,58,2582307,39400,1329306,53164,0.4,5.4,Vardy,845,7,1,1,15,1,0,0,2,0,0,12,212,277.0,134.8,379.0,79.1,7,2,79,9,7,4,9,2,,,,,1.0,
267,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4074,16,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,231,573,233,563,230,581,231,,,,,,
268,75.0,75.0,111931,0,0,-1,1,1,2,0.6,0.2,0,Ricardo Domingos,0.8,207,False,Muscle injury - 75% chance of playing,2021-10-29T13:30:08.016134Z,54,111931.jpg,2.7,Barbosa Pereira,2.6,False,,d,9,13,19,314198,79,410273,12162,0.1,3.5,Pereira,505,0,2,1,11,0,0,0,1,0,0,3,107,128.4,83.1,34.0,24.6,145,59,132,29,241,70,182,53,,,,,,
269,,,155569,0,0,-1,1,0,2,0.8,0.3,0,Daniel,0.8,208,False,,,39,155569.jpg,1.8,Amartey,10.2,False,,a,9,13,11,673248,5498,1000491,16273,0.2,2.8,Amartey,495,0,0,1,10,0,0,0,0,0,0,0,89,77.2,17.2,0.0,9.4,248,98,290,93,365,132,315,112,,,,,,
270,100.0,100.0,166477,0,0,-2,2,0,2,1.2,0.7,1,Timothy,1.2,209,False,,2021-10-22T15:00:15.405505Z,53,166477.jpg,1.4,Castagne,0.6,False,,a,9,13,11,28650,576,69433,1009,0.2,2.1,Castagne,596,0,0,0,9,0,0,0,0,0,0,0,72,103.2,60.4,32.0,19.6,185,75,169,39,246,73,224,71,,,,,,
271,100.0,100.0,166989,0,0,0,0,1,3,5.8,5.3,2,Youri,5.8,210,False,,2021-10-20T19:00:09.249448Z,65,166989.jpg,4.9,Tielemans,8.3,False,,a,9,13,49,581497,45287,360745,14162,0.9,7.5,Tielemans,900,3,2,1,17,0,0,0,1,0,0,8,240,327.0,311.6,171.0,81.1,2,2,6,3,66,39,7,6,1.0,,2.0,,2.0,
272,75.0,75.0,168580,0,0,-2,2,0,3,1.5,1.1,0,Ayoze,2.0,211,False,Illness - 75% chance of playing,2021-10-29T13:30:08.026253Z,58,168580.jpg,2.2,Pérez,0.1,False,,d,9,13,9,6910,9,23108,331,0.3,1.6,Pérez,129,0,2,1,5,0,0,0,0,1,0,0,23,53.8,78.3,68.0,19.5,286,116,141,86,162,86,225,104,,,,,5.0,
273,100.0,100.0,172780,0,0,-3,3,0,3,3.2,2.7,2,James,3.2,212,False,,2021-08-14T18:00:10.043619Z,67,172780.jpg,2.4,Maddison,4.0,False,,a,9,13,24,151130,4335,728885,5486,0.5,3.6,Maddison,593,1,0,1,11,0,0,0,0,0,0,1,79,77.0,97.4,132.0,30.7,249,97,113,70,82,46,128,64,4.0,,1.0,,4.0,
274,,,173515,0,0,-5,5,0,4,4.2,3.7,1,Kelechi,4.2,213,False,,,70,173515.jpg,2.6,Iheanacho,3.1,False,,a,9,13,26,191956,6078,932055,8806,0.6,3.7,Iheanacho,391,1,2,0,6,0,0,0,0,0,0,3,82,104.4,106.8,120.0,33.0,184,25,104,16,93,33,112,29,,,,,3.0,
275,,,197469,0,0,0,0,0,3,0.2,-0.3,0,Hamza,0.2,214,False,,,45,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,1,7607,70,9948,201,0.0,0.2,Choudhury,59,0,0,0,0,0,0,0,0,0,0,0,9,15.4,1.6,0.0,1.7,354,150,364,178,490,192,392,176,,,,,,
276,,,201666,-1,1,-5,5,0,3,1.2,0.7,1,Harvey,1.2,215,False,,,65,201666.jpg,2.1,Barnes,2.7,False,,a,9,13,17,165781,850,911454,4626,0.2,2.6,Barnes,587,0,1,1,10,0,0,0,2,0,0,0,35,65.8,107.8,311.0,48.4,265,103,101,65,17,8,55,35,,,,,,
277,100.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,216,False,,2021-10-01T17:00:11.278141Z,48,203341.jpg,2.0,Ndidi,0.9,False,,a,9,13,12,56677,476,130608,763,0.0,2.5,Ndidi,540,0,0,1,10,0,0,0,1,0,0,0,86,101.0,17.8,25.0,14.4,190,68,287,151,264,136,267,122,,,,,,
278,,,218031,0,0,-1,1,0,2,2.5,2.0,1,Çaglar,2.5,217,False,,,49,218031.jpg,2.1,Söyüncü,2.3,False,,a,9,13,21,114704,1702,179593,4138,0.5,4.3,Söyüncü,877,1,0,1,17,0,0,0,2,0,0,0,162,227.2,8.3,44.0,28.0,26,5,326,111,218,59,145,42,,,,,,
279,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 20 Nov,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,686,31,2164,41,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,209,577,209,567,207,583,209,,,,,,
280,,,244619,0,0,-2,2,0,2,0.2,-0.3,1,Luke,0.2,219,False,,,43,244619.jpg,2.5,Thomas,0.6,False,,a,9,13,10,91055,299,96329,799,0.0,2.3,Thomas,360,0,0,1,7,0,0,0,0,0,0,1,70,64.0,32.4,8.0,10.5,271,106,237,69,323,107,305,106,5.0,,,,,
281,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,1987,31,40480,191,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,183,462,184,437,176,485,185,,,,,,
282,100.0,100.0,93100,-1,1,-2,2,0,2,0.8,0.3,0,Jannik,0.8,340,False,,2021-10-15T14:00:10.527485Z,48,93100.jpg,1.6,Vestergaard,0.7,False,,a,9,13,11,49827,131,110041,1822,0.2,2.3,Vestergaard,382,0,0,1,6,0,0,0,1,0,0,0,85,117.6,14.4,15.0,14.8,166,65,306,101,295,92,266,88,,,,,,
283,,,245419,0,0,-4,4,0,4,2.8,2.3,1,Patson,2.8,455,False,,,71,245419.jpg,3.0,Daka,1.4,False,,a,9,13,12,114363,3710,121341,8336,0.4,1.7,Daka,104,1,1,0,4,0,0,0,0,0,0,1,53,67.4,26.0,104.0,19.7,263,35,258,39,109,39,222,37,,,,,,
284,,,225902,0,0,-2,2,0,3,1.8,1.3,2,Boubakary,1.8,458,False,,,48,225902.jpg,1.6,Soumaré,0.1,False,,a,9,13,13,5612,158,8457,254,0.4,2.7,Soumaré,472,0,0,0,12,0,0,0,0,0,0,0,70,53.8,38.0,25.0,11.7,285,115,224,128,265,137,290,129,,,,,,
285,100.0,100.0,40146,0,0,-3,3,0,2,0.0,-0.5,0,Ryan,0.0,473,False,,2021-08-28T23:00:11.788035Z,47,40146.jpg,1.0,Bertrand,0.5,False,,a,9,13,4,16855,121,130955,1001,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,294,116,301,97,327,110,334,118,3.0,,,,,
286,,,215413,0,0,0,0,0,3,0.0,-0.5,0,Kiernan,0.0,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,2249,16,3098,60,0.0,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,415,185,393,187,351,172,413,186,,,,,,
287,,,11974,0,0,0,0,0,1,0.0,-0.5,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,6847,37,2817,153,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,32,404,8,368,3,431,32,,,,,,
288,,,219352,0,0,0,0,0,3,0.8,0.3,1,Ademola,0.8,587,False,,,60,219352.jpg,1.6,Lookman,0.1,False,,a,9,13,8,9854,117,7841,264,0.1,1.3,Lookman,263,0,0,0,5,0,0,0,0,0,0,1,34,45.6,75.9,131.0,25.3,301,123,146,89,84,48,173,87,,,,,,
289,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,214,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,243,604,244,603,243,607,243,,,,,,
