,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4678,390,13,130,Gravenberch,3.33,76.35,12,19
4679,390,14,137,Gravenberch,3.67,76.35,12,17
4680,391,3,29,Gannon-Doak,0.97,21.0,4,18
4681,391,4,32,Gannon-Doak,1.04,21.0,4,6
4682,391,5,42,Gannon-Doak,1.03,21.0,4,15
4683,391,6,56,Gannon-Doak,1.04,21.0,4,11
4684,391,7,63,Gannon-Doak,1.07,21.0,4,10
4685,391,8,73,Gannon-Doak,1.0,21.0,4,8
4686,391,9,83,Gannon-Doak,1.06,21.0,4,16
4687,391,10,96,Gannon-Doak,0.89,21.0,4,13
4688,391,11,101,Gannon-Doak,0.97,21.0,4,2
4689,391,12,112,Gannon-Doak,1.16,21.0,4,19
4690,391,13,128,Gannon-Doak,1.14,21.0,4,17
4691,391,14,132,Gannon-Doak,1.06,21.0,4,9
4692,392,3,25,Endo,0.62,18.15,12,1
4693,392,4,34,Endo,0.6,16.35,12,3
4694,392,5,46,Endo,0.6,16.35,12,9
4695,392,6,54,Endo,0.58,16.35,12,8
4696,392,7,65,Endo,0.55,16.35,12,7
4697,392,8,75,Endo,0.6,16.35,12,14
4698,392,9,84,Endo,0.59,16.35,12,5
4699,392,10,95,Endo,0.58,16.35,12,2
4700,392,11,106,Endo,0.54,16.35,12,13
4701,392,12,117,Endo,0.6,16.35,12,16
4702,392,13,130,Endo,0.59,16.35,12,19
4703,392,14,137,Endo,0.65,16.35,12,17
4704,393,3,25,Bajcetic,0.01,0.3,12,1
4705,393,4,34,Bajcetic,0.02,0.3,12,3
4706,393,5,46,Bajcetic,0.02,0.3,12,9
4707,393,6,54,Bajcetic,0.01,0.3,12,8
4708,393,7,65,Bajcetic,0.01,0.3,12,7
4709,393,8,75,Bajcetic,0.02,0.3,12,14
4710,393,9,84,Bajcetic,0.02,0.3,12,5
4711,393,10,95,Bajcetic,0.02,0.3,12,2
4712,393,11,106,Bajcetic,0.01,0.3,12,13
4713,393,12,117,Bajcetic,0.02,0.3,12,16
4714,393,13,130,Bajcetic,0.02,0.3,12,19
4715,393,14,137,Bajcetic,0.02,0.3,12,17
4716,394,3,25,McConnell,0.01,0.3,12,1
4717,394,4,34,McConnell,0.02,0.3,12,3
4718,394,5,46,McConnell,0.02,0.3,12,9
4719,394,6,54,McConnell,0.02,0.3,12,8
4720,394,7,65,McConnell,0.01,0.3,12,7
4721,394,8,75,McConnell,0.02,0.3,12,14
4722,394,9,84,McConnell,0.02,0.3,12,5
4723,394,10,95,McConnell,0.02,0.3,12,2
4724,394,11,106,McConnell,0.01,0.3,12,13
4725,394,12,117,McConnell,0.02,0.3,12,16
4726,394,13,130,McConnell,0.02,0.3,12,19
4727,394,14,137,McConnell,0.02,0.3,12,17
4728,395,3,25,Morton,0.0,0.0,12,1
4729,395,4,34,Morton,0.0,0.0,12,3
4730,395,5,46,Morton,0.0,0.0,12,9
4731,395,6,54,Morton,0.0,0.0,12,8
4732,395,7,65,Morton,0.0,0.0,12,7
4733,395,8,75,Morton,0.0,0.0,12,14
4734,395,9,84,Morton,0.0,0.0,12,5
4735,395,10,95,Morton,0.0,0.0,12,2
4736,395,11,106,Morton,0.0,0.0,12,13
4737,395,12,117,Morton,0.0,0.0,12,16
4738,395,13,130,Morton,0.0,0.0,12,19
4739,395,14,137,Morton,0.0,0.0,12,17
4740,396,3,25,Nyoni,0.01,0.3,12,1
4741,396,4,34,Nyoni,0.02,0.3,12,3
4742,396,5,46,Nyoni,0.02,0.3,12,9
4743,396,6,54,Nyoni,0.01,0.3,12,8
4744,396,7,65,Nyoni,0.01,0.3,12,7
4745,396,8,75,Nyoni,0.02,0.3,12,14
4746,396,9,84,Nyoni,0.02,0.3,12,5
4747,396,10,95,Nyoni,0.02,0.3,12,2
4748,396,11,106,Nyoni,0.01,0.3,12,13
4749,396,12,117,Nyoni,0.02,0.3,12,16
4750,396,13,130,Nyoni,0.02,0.3,12,19
4751,396,14,137,Nyoni,0.02,0.3,12,17
4752,397,3,25,Darwin,0.0,0.0,12,1
4753,397,4,34,Darwin,0.0,0.0,12,3
4754,397,5,46,Darwin,0.0,0.0,12,9
4755,397,6,54,Darwin,0.0,0.0,12,8
4756,397,7,65,Darwin,0.0,0.0,12,7
4757,397,8,75,Darwin,0.0,0.0,12,14
4758,397,9,84,Darwin,0.0,0.0,12,5
4759,397,10,95,Darwin,0.0,0.0,12,2
4760,397,11,106,Darwin,0.0,0.0,12,13
4761,397,12,117,Darwin,0.0,0.0,12,16
4762,397,13,130,Darwin,0.0,0.0,12,19
4763,397,14,137,Darwin,0.0,0.0,12,17
4764,398,3,25,Danns,0.02,0.3,12,1
4765,398,4,34,Danns,0.02,0.3,12,3
4766,398,5,46,Danns,0.02,0.3,12,9
4767,398,6,54,Danns,0.02,0.3,12,8
4768,398,7,65,Danns,0.02,0.3,12,7
4769,398,8,75,Danns,0.02,0.3,12,14
4770,398,9,84,Danns,0.02,0.3,12,5
4771,398,10,95,Danns,0.02,0.3,12,2
4772,398,11,106,Danns,0.02,0.3,12,13
4773,398,12,117,Danns,0.02,0.3,12,16
4774,398,13,130,Danns,0.02,0.3,12,19
4775,398,14,137,Danns,0.03,0.3,12,17
4776,399,3,22,Ederson M.,0.29,8.1,13,6
4777,399,4,38,Ederson M.,0.31,8.1,13,14
4778,399,5,41,Ederson M.,0.25,8.1,13,1
4779,399,6,57,Ederson M.,0.4,8.1,13,3
4780,399,7,64,Ederson M.,0.31,8.1,13,5
4781,399,8,76,Ederson M.,0.36,8.1,13,9
4782,399,9,82,Ederson M.,0.29,8.1,13,2
4783,399,10,96,Ederson M.,0.33,8.1,13,4
4784,399,11,106,Ederson M.,0.27,8.1,13,12
4785,399,12,119,Ederson M.,0.28,8.1,13,15
4786,399,13,126,Ederson M.,0.36,8.1,13,11
4787,399,14,135,Ederson M.,0.31,8.1,13,10
4788,400,3,22,Ortega Moreno,0.03,0.9,13,6
4789,400,4,38,Ortega Moreno,0.03,0.9,13,14
4790,400,5,41,Ortega Moreno,0.03,0.9,13,1
4791,400,6,57,Ortega Moreno,0.04,0.9,13,3
4792,400,7,64,Ortega Moreno,0.04,0.9,13,5
4793,400,8,76,Ortega Moreno,0.04,0.9,13,9
4794,400,9,82,Ortega Moreno,0.03,0.9,13,2
4795,400,10,96,Ortega Moreno,0.04,0.9,13,4
4796,400,11,106,Ortega Moreno,0.03,0.9,13,12
4797,400,12,119,Ortega Moreno,0.03,0.9,13,15
4798,400,13,126,Ortega Moreno,0.04,0.9,13,11
4799,400,14,135,Ortega Moreno,0.03,0.9,13,10
4800,401,3,22,Bettinelli,0.0,0.0,13,6
4801,401,4,38,Bettinelli,0.0,0.0,13,14
4802,401,5,41,Bettinelli,0.0,0.0,13,1
4803,401,6,57,Bettinelli,0.0,0.0,13,3
4804,401,7,64,Bettinelli,0.0,0.0,13,5
4805,401,8,76,Bettinelli,0.0,0.0,13,9
4806,401,9,82,Bettinelli,0.0,0.0,13,2
4807,401,10,96,Bettinelli,0.0,0.0,13,4
4808,401,11,106,Bettinelli,0.0,0.0,13,12
4809,401,12,119,Bettinelli,0.0,0.0,13,15
4810,401,13,126,Bettinelli,0.0,0.0,13,11
4811,401,14,135,Bettinelli,0.0,0.0,13,10
4812,402,3,22,Aït-Nouri,3.51,73.95,13,6
4813,402,4,38,Aït-Nouri,3.29,65.25,13,14
4814,402,5,41,Aït-Nouri,2.38,65.25,13,1
4815,402,6,57,Aït-Nouri,4.68,65.25,13,3
4816,402,7,64,Aït-Nouri,3.45,65.25,13,5
4817,402,8,76,Aït-Nouri,3.93,65.25,13,9
4818,402,9,82,Aït-Nouri,3.04,65.25,13,2
4819,402,10,96,Aït-Nouri,3.71,65.25,13,4
4820,402,11,106,Aït-Nouri,2.78,65.25,13,12
4821,402,12,119,Aït-Nouri,2.84,65.25,13,15
4822,402,13,126,Aït-Nouri,4.07,65.25,13,11
4823,402,14,135,Aït-Nouri,3.29,65.25,13,10
4824,403,3,22,Gvardiol,0.51,10.95,13,6
4825,403,4,38,Gvardiol,3.74,81.45,13,14
4826,403,5,41,Gvardiol,2.94,81.45,13,1
4827,403,6,57,Gvardiol,5.12,81.45,13,3
4828,403,7,64,Gvardiol,4.09,81.45,13,5
4829,403,8,76,Gvardiol,4.45,81.45,13,9
4830,403,9,82,Gvardiol,3.46,81.45,13,2
4831,403,10,96,Gvardiol,4.21,81.45,13,4
4832,403,11,106,Gvardiol,3.34,81.45,13,12
4833,403,12,119,Gvardiol,3.32,81.45,13,15
4834,403,13,126,Gvardiol,4.63,81.45,13,11
4835,403,14,135,Gvardiol,3.86,81.45,13,10
4836,404,3,22,Akanji,0.98,25.35,13,6
4837,404,4,38,Akanji,1.2,29.1,13,14
4838,404,5,41,Akanji,0.99,29.1,13,1
4839,404,6,57,Akanji,1.51,29.1,13,3
4840,404,7,64,Akanji,1.25,29.1,13,5
4841,404,8,76,Akanji,1.35,29.1,13,9
4842,404,9,82,Akanji,1.11,29.1,13,2
4843,404,10,96,Akanji,1.28,29.1,13,4
4844,404,11,106,Akanji,1.06,29.1,13,12
4845,404,12,119,Akanji,1.1,29.1,13,15
4846,404,13,126,Akanji,1.39,29.1,13,11
4847,404,14,135,Akanji,1.23,29.1,13,10
4848,405,3,22,Aké,1.54,34.2,13,6
4849,405,4,38,Aké,1.27,27.6,13,14
4850,405,5,41,Aké,1.06,27.6,13,1
4851,405,6,57,Aké,1.59,27.6,13,3
4852,405,7,64,Aké,1.31,27.6,13,5
4853,405,8,76,Aké,1.41,27.6,13,9
4854,405,9,82,Aké,1.2,27.6,13,2
4855,405,10,96,Aké,1.36,27.6,13,4
4856,405,11,106,Aké,1.14,27.6,13,12
4857,405,12,119,Aké,1.18,27.6,13,15
4858,405,13,126,Aké,1.47,27.6,13,11
4859,405,14,135,Aké,1.29,27.6,13,10
4860,406,3,22,Khusanov,0.41,11.1,13,6
4861,406,4,38,Khusanov,0.42,11.1,13,14
4862,406,5,41,Khusanov,0.38,11.1,13,1
4863,406,6,57,Khusanov,0.47,11.1,13,3
4864,406,7,64,Khusanov,0.42,11.1,13,5
4865,406,8,76,Khusanov,0.44,11.1,13,9
4866,406,9,82,Khusanov,0.4,11.1,13,2
4867,406,10,96,Khusanov,0.44,11.1,13,4
4868,406,11,106,Khusanov,0.39,11.1,13,12
4869,406,12,119,Khusanov,0.4,11.1,13,15
4870,406,13,126,Khusanov,0.45,11.1,13,11
4871,406,14,135,Khusanov,0.42,11.1,13,10
4872,407,3,22,Matheus N.,1.25,27.75,13,6
4873,407,4,38,Matheus N.,1.31,27.75,13,14
4874,407,5,41,Matheus N.,1.04,27.75,13,1
4875,407,6,57,Matheus N.,1.72,27.75,13,3
4876,407,7,64,Matheus N.,1.37,27.75,13,5
4877,407,8,76,Matheus N.,1.51,27.75,13,9
4878,407,9,82,Matheus N.,1.23,27.75,13,2
4879,407,10,96,Matheus N.,1.44,27.75,13,4
4880,407,11,106,Matheus N.,1.15,27.75,13,12
4881,407,12,119,Matheus N.,1.2,27.75,13,15
4882,407,13,126,Matheus N.,1.59,27.75,13,11
4883,407,14,135,Matheus N.,1.32,27.75,13,10
4884,408,3,22,Rúben,2.93,75.9,13,6
4885,408,4,38,Rúben,1.98,49.05,13,14
4886,408,5,41,Rúben,1.6,49.05,13,1
4887,408,6,57,Rúben,2.66,49.05,13,3
4888,408,7,64,Rúben,2.11,49.05,13,5
4889,408,8,76,Rúben,2.34,49.05,13,9
4890,408,9,82,Rúben,1.84,49.05,13,2
4891,408,10,96,Rúben,2.21,49.05,13,4
4892,408,11,106,Rúben,1.75,49.05,13,12
4893,408,12,119,Rúben,1.8,49.05,13,15
4894,408,13,126,Rúben,2.38,49.05,13,11
4895,408,14,135,Rúben,2.02,49.05,13,10
4896,409,3,22,Stones,3.1,73.2,13,6
4897,409,4,38,Stones,2.17,49.5,13,14
4898,409,5,41,Stones,1.73,49.5,13,1
4899,409,6,57,Stones,2.88,49.5,13,3
4900,409,7,64,Stones,2.26,49.5,13,5
4901,409,8,76,Stones,2.5,49.5,13,9
4902,409,9,82,Stones,2.01,49.5,13,2
4903,409,10,96,Stones,2.37,49.5,13,4
4904,409,11,106,Stones,1.91,49.5,13,12
4905,409,12,119,Stones,1.94,49.5,13,15
4906,409,13,126,Stones,2.62,49.5,13,11
4907,409,14,135,Stones,2.21,49.5,13,10
4908,410,3,22,Lewis,2.71,62.7,13,6
4909,410,4,38,Lewis,2.82,62.7,13,14
4910,410,5,41,Lewis,2.12,62.7,13,1
4911,410,6,57,Lewis,3.9,62.7,13,3
4912,410,7,64,Lewis,2.97,62.7,13,5
4913,410,8,76,Lewis,3.39,62.7,13,9
4914,410,9,82,Lewis,2.61,62.7,13,2
4915,410,10,96,Lewis,3.17,62.7,13,4
4916,410,11,106,Lewis,2.38,62.7,13,12
4917,410,12,119,Lewis,2.49,62.7,13,15
4918,410,13,126,Lewis,3.49,62.7,13,11
4919,410,14,135,Lewis,2.91,62.7,13,10
4920,411,3,22,O’Reilly,0.88,18.75,13,6
4921,411,4,38,O’Reilly,1.02,20.55,13,14
4922,411,5,41,O’Reilly,0.81,20.55,13,1
4923,411,6,57,O’Reilly,1.32,20.55,13,3
4924,411,7,64,O’Reilly,1.06,20.55,13,5
4925,411,8,76,O’Reilly,1.17,20.55,13,9
4926,411,9,82,O’Reilly,0.96,20.55,13,2
4927,411,10,96,O’Reilly,1.13,20.55,13,4
4928,411,11,106,O’Reilly,0.9,20.55,13,12
4929,411,12,119,O’Reilly,0.92,20.55,13,15
4930,411,13,126,O’Reilly,1.22,20.55,13,11
4931,411,14,135,O’Reilly,1.03,20.55,13,10
4932,412,3,22,Vitor Reis,0.0,0.0,13,6
4933,412,4,38,Vitor Reis,0.0,0.0,13,14
4934,412,5,41,Vitor Reis,0.0,0.0,13,1
4935,412,6,57,Vitor Reis,0.0,0.0,13,3
4936,412,7,64,Vitor Reis,0.0,0.0,13,5
4937,412,8,76,Vitor Reis,0.0,0.0,13,9
4938,412,9,82,Vitor Reis,0.0,0.0,13,2
4939,412,10,96,Vitor Reis,0.0,0.0,13,4
4940,412,11,106,Vitor Reis,0.0,0.0,13,12
4941,412,12,119,Vitor Reis,0.0,0.0,13,15
4942,412,13,126,Vitor Reis,0.0,0.0,13,11
4943,412,14,135,Vitor Reis,0.0,0.0,13,10
4944,413,3,22,Marmoush,2.99,45.9,13,6
4945,413,4,38,Marmoush,3.09,45.9,13,14
4946,413,5,41,Marmoush,2.39,45.9,13,1
4947,413,6,57,Marmoush,3.98,45.9,13,3
4948,413,7,64,Marmoush,3.25,45.9,13,5
4949,413,8,76,Marmoush,3.33,45.9,13,9
4950,413,9,82,Marmoush,2.93,45.9,13,2
4951,413,10,96,Marmoush,3.52,45.9,13,4
4952,413,11,106,Marmoush,2.92,45.9,13,12
4953,413,12,119,Marmoush,2.82,45.9,13,15
4954,413,13,126,Marmoush,3.66,45.9,13,11
4955,413,14,135,Marmoush,3.05,45.9,13,10
4956,414,3,22,Foden,1.44,22.65,13,6
4957,414,4,38,Foden,1.5,22.65,13,14
4958,414,5,41,Foden,1.18,22.65,13,1
4959,414,6,57,Foden,1.86,22.65,13,3
4960,414,7,64,Foden,1.54,22.65,13,5
4961,414,8,76,Foden,1.58,22.65,13,9
4962,414,9,82,Foden,1.41,22.65,13,2
4963,414,10,96,Foden,1.66,22.65,13,4
4964,414,11,106,Foden,1.4,22.65,13,12
4965,414,12,119,Foden,1.38,22.65,13,15
4966,414,13,126,Foden,1.73,22.65,13,11
4967,414,14,135,Foden,1.46,22.65,13,10
4968,415,3,22,Savinho,0.0,0.0,13,6
4969,415,4,38,Savinho,0.0,0.0,13,14
4970,415,5,41,Savinho,0.0,0.0,13,1
4971,415,6,57,Savinho,0.0,0.0,13,3
4972,415,7,64,Savinho,0.0,0.0,13,5
4973,415,8,76,Savinho,0.0,0.0,13,9
4974,415,9,82,Savinho,0.0,0.0,13,2
4975,415,10,96,Savinho,0.0,0.0,13,4
4976,415,11,106,Savinho,0.0,0.0,13,12
4977,415,12,119,Savinho,0.0,0.0,13,15
4978,415,13,126,Savinho,0.0,0.0,13,11
4979,415,14,135,Savinho,0.0,0.0,13,10
4980,416,3,22,Bernardo,2.86,65.25,13,6
4981,416,4,38,Bernardo,2.98,65.25,13,14
4982,416,5,41,Bernardo,2.37,65.25,13,1
4983,416,6,57,Bernardo,3.66,65.25,13,3
4984,416,7,64,Bernardo,3.07,65.25,13,5
4985,416,8,76,Bernardo,3.17,65.25,13,9
4986,416,9,82,Bernardo,2.76,65.25,13,2
4987,416,10,96,Bernardo,3.3,65.25,13,4
4988,416,11,106,Bernardo,2.75,65.25,13,12
4989,416,12,119,Bernardo,2.77,65.25,13,15
4990,416,13,126,Bernardo,3.43,65.25,13,11
4991,416,14,135,Bernardo,2.88,65.25,13,10
4992,417,3,22,Cherki,2.42,43.8,13,6
4993,417,4,38,Cherki,2.54,43.8,13,14
4994,417,5,41,Cherki,1.99,43.8,13,1
4995,417,6,57,Cherki,3.2,43.8,13,3
4996,417,7,64,Cherki,2.6,43.8,13,5
4997,417,8,76,Cherki,2.72,43.8,13,9
4998,417,9,82,Cherki,2.37,43.8,13,2
4999,417,10,96,Cherki,2.86,43.8,13,4
5000,417,11,106,Cherki,2.35,43.8,13,12
5001,417,12,119,Cherki,2.3,43.8,13,15
5002,417,13,126,Cherki,2.97,43.8,13,11
5003,417,14,135,Cherki,2.44,43.8,13,10
5004,418,3,22,Doku,2.57,49.5,13,6
5005,418,4,38,Doku,2.73,49.5,13,14
5006,418,5,41,Doku,2.14,49.5,13,1
5007,418,6,57,Doku,3.31,49.5,13,3
5008,418,7,64,Doku,2.8,49.5,13,5
5009,418,8,76,Doku,2.88,49.5,13,9
5010,418,9,82,Doku,2.53,49.5,13,2
5011,418,10,96,Doku,2.94,49.5,13,4
5012,418,11,106,Doku,2.52,49.5,13,12
5013,418,12,119,Doku,2.5,49.5,13,15
5014,418,13,126,Doku,3.11,49.5,13,11
5015,418,14,135,Doku,2.63,49.5,13,10
5016,419,3,30,Grealish,2.97,66.15,9,20
5017,419,4,36,Grealish,2.97,66.15,9,2
5018,419,5,46,Grealish,2.45,66.15,9,12
5019,419,6,55,Grealish,3.36,66.15,9,19
5020,419,7,66,Grealish,3.08,66.15,9,8
5021,419,8,76,Grealish,2.45,66.15,9,13
5022,419,9,86,Grealish,3.06,66.15,9,18
5023,419,10,98,Grealish,3.26,66.15,9,17
5024,419,11,105,Grealish,3.16,66.15,9,10
5025,419,12,118,Grealish,2.74,66.15,9,14
5026,419,13,125,Grealish,2.99,66.15,9,15
5027,419,14,132,Grealish,2.88,66.15,9,4
5028,420,3,22,Gündoğan,1.58,31.65,13,6
5029,420,4,38,Gündoğan,1.49,28.5,13,14
5030,420,5,41,Gündoğan,1.2,28.5,13,1
5031,420,6,57,Gündoğan,1.78,28.5,13,3
5032,420,7,64,Gündoğan,1.53,28.5,13,5
5033,420,8,76,Gündoğan,1.56,28.5,13,9
5034,420,9,82,Gündoğan,1.39,28.5,13,2
5035,420,10,96,Gündoğan,1.63,28.5,13,4
5036,420,11,106,Gündoğan,1.41,28.5,13,12
5037,420,12,119,Gündoğan,1.38,28.5,13,15
5038,420,13,126,Gündoğan,1.66,28.5,13,11
5039,420,14,135,Gündoğan,1.44,28.5,13,10
5040,421,3,22,Rodrigo,1.99,44.4,13,6
5041,421,4,38,Rodrigo,3.81,79.2,13,14
5042,421,5,41,Rodrigo,3.08,79.2,13,1
5043,421,6,57,Rodrigo,4.16,79.2,13,3
5044,421,7,64,Rodrigo,3.83,79.2,13,5
5045,421,8,76,Rodrigo,3.83,79.2,13,9
5046,421,9,82,Rodrigo,3.55,79.2,13,2
5047,421,10,96,Rodrigo,4.0,79.2,13,4
5048,421,11,106,Rodrigo,3.57,79.2,13,12
5049,421,12,119,Rodrigo,3.58,79.2,13,15
5050,421,13,126,Rodrigo,3.99,79.2,13,11
5051,421,14,135,Rodrigo,3.6,79.2,13,10
5052,422,3,22,Kovačić,0.68,17.25,13,6
5053,422,4,38,Kovačić,1.08,27.0,13,14
5054,422,5,41,Kovačić,0.92,27.0,13,1
5055,422,6,57,Kovačić,1.22,27.0,13,3
5056,422,7,64,Kovačić,1.09,27.0,13,5
5057,422,8,76,Kovačić,1.11,27.0,13,9
5058,422,9,82,Kovačić,1.02,27.0,13,2
5059,422,10,96,Kovačić,1.15,27.0,13,4
5060,422,11,106,Kovačić,1.01,27.0,13,12
5061,422,12,119,Kovačić,1.02,27.0,13,15
5062,422,13,126,Kovačić,1.16,27.0,13,11
5063,422,14,135,Kovačić,1.05,27.0,13,10
5064,423,3,22,N.Gonzalez,1.82,47.7,13,6
5065,423,4,38,N.Gonzalez,1.34,35.1,13,14
5066,423,5,41,N.Gonzalez,1.14,35.1,13,1
5067,423,6,57,N.Gonzalez,1.54,35.1,13,3
5068,423,7,64,N.Gonzalez,1.37,35.1,13,5
5069,423,8,76,N.Gonzalez,1.41,35.1,13,9
5070,423,9,82,N.Gonzalez,1.29,35.1,13,2
5071,423,10,96,N.Gonzalez,1.47,35.1,13,4
5072,423,11,106,N.Gonzalez,1.28,35.1,13,12
5073,423,12,119,N.Gonzalez,1.28,35.1,13,15
5074,423,13,126,N.Gonzalez,1.49,35.1,13,11
5075,423,14,135,N.Gonzalez,1.33,35.1,13,10
5076,424,3,22,Bobb,1.82,36.9,13,6
5077,424,4,38,Bobb,1.87,36.9,13,14
5078,424,5,41,Bobb,1.55,36.9,13,1
5079,424,6,57,Bobb,2.29,36.9,13,3
5080,424,7,64,Bobb,1.94,36.9,13,5
5081,424,8,76,Bobb,1.99,36.9,13,9
5082,424,9,82,Bobb,1.77,36.9,13,2
5083,424,10,96,Bobb,2.07,36.9,13,4
5084,424,11,106,Bobb,1.76,36.9,13,12
5085,424,12,119,Bobb,1.75,36.9,13,15
5086,424,13,126,Bobb,2.11,36.9,13,11
5087,424,14,135,Bobb,1.86,36.9,13,10
5088,425,3,22,Echeverri,0.0,0.0,13,6
5089,425,4,38,Echeverri,0.0,0.0,13,14
5090,425,5,41,Echeverri,0.0,0.0,13,1
5091,425,6,57,Echeverri,0.0,0.0,13,3
5092,425,7,64,Echeverri,0.0,0.0,13,5
5093,425,8,76,Echeverri,0.0,0.0,13,9
5094,425,9,82,Echeverri,0.0,0.0,13,2
5095,425,10,96,Echeverri,0.0,0.0,13,4
5096,425,11,106,Echeverri,0.0,0.0,13,12
5097,425,12,119,Echeverri,0.0,0.0,13,15
5098,425,13,126,Echeverri,0.0,0.0,13,11
5099,425,14,135,Echeverri,0.0,0.0,13,10
5100,426,3,27,McAtee,2.15,37.65,16,19
5101,426,4,31,McAtee,1.49,37.65,16,1
5102,426,5,44,McAtee,1.98,37.65,16,3
5103,426,6,59,McAtee,2.24,37.65,16,17
5104,426,7,69,McAtee,1.67,37.65,16,15
5105,426,8,77,McAtee,1.76,37.65,16,7
5106,426,9,83,McAtee,1.77,37.65,16,4
5107,426,10,97,McAtee,1.86,37.65,16,14
5108,426,11,107,McAtee,2.04,37.65,16,11
5109,426,12,117,McAtee,1.58,37.65,16,12
5110,426,13,127,McAtee,1.88,37.65,16,6
5111,426,14,140,McAtee,1.83,37.65,16,20
5112,427,3,22,Reijnders,3.46,69.9,13,6
5113,427,4,38,Reijnders,3.52,69.9,13,14
5114,427,5,41,Reijnders,2.77,69.9,13,1
5115,427,6,57,Reijnders,4.36,69.9,13,3
5116,427,7,64,Reijnders,3.69,69.9,13,5
5117,427,8,76,Reijnders,3.72,69.9,13,9
5118,427,9,82,Reijnders,3.35,69.9,13,2
5119,427,10,96,Reijnders,3.92,69.9,13,4
5120,427,11,106,Reijnders,3.27,69.9,13,12
5121,427,12,119,Reijnders,3.22,69.9,13,15
5122,427,13,126,Reijnders,4.02,69.9,13,11
5123,427,14,135,Reijnders,3.42,69.9,13,10
5124,428,3,22,Nypan,0.0,0.0,13,6
5125,428,4,38,Nypan,0.0,0.0,13,14
5126,428,5,41,Nypan,0.0,0.0,13,1
5127,428,6,57,Nypan,0.0,0.0,13,3
5128,428,7,64,Nypan,0.0,0.0,13,5
5129,428,8,76,Nypan,0.0,0.0,13,9
5130,428,9,82,Nypan,0.0,0.0,13,2
5131,428,10,96,Nypan,0.0,0.0,13,4
5132,428,11,106,Nypan,0.0,0.0,13,12
5133,428,12,119,Nypan,0.0,0.0,13,15
5134,428,13,126,Nypan,0.0,0.0,13,11
5135,428,14,135,Nypan,0.0,0.0,13,10
5136,429,3,22,Phillips,0.01,0.3,13,6
5137,429,4,38,Phillips,0.01,0.3,13,14
5138,429,5,41,Phillips,0.01,0.3,13,1
5139,429,6,57,Phillips,0.01,0.3,13,3
5140,429,7,64,Phillips,0.01,0.3,13,5
5141,429,8,76,Phillips,0.01,0.3,13,9
5142,429,9,82,Phillips,0.01,0.3,13,2
5143,429,10,96,Phillips,0.01,0.3,13,4
5144,429,11,106,Phillips,0.01,0.3,13,12
5145,429,12,119,Phillips,0.01,0.3,13,15
5146,429,13,126,Phillips,0.01,0.3,13,11
5147,429,14,135,Phillips,0.01,0.3,13,10
5148,430,3,22,Haaland,6.09,85.5,13,6
5149,430,4,38,Haaland,6.34,85.5,13,14
5150,430,5,41,Haaland,4.67,85.5,13,1
5151,430,6,57,Haaland,8.07,85.5,13,3
5152,430,7,64,Haaland,6.66,85.5,13,5
5153,430,8,76,Haaland,6.83,85.5,13,9
5154,430,9,82,Haaland,5.96,85.5,13,2
5155,430,10,96,Haaland,7.26,85.5,13,4
5156,430,11,106,Haaland,5.96,85.5,13,12
5157,430,12,119,Haaland,5.75,85.5,13,15
5158,430,13,126,Haaland,7.63,85.5,13,11
5159,430,14,135,Haaland,6.1,85.5,13,10
5160,431,3,26,Bayindir,0.39,9.0,14,3
5161,431,4,38,Bayindir,0.24,9.0,14,13
5162,431,5,47,Bayindir,0.28,9.0,14,7
5163,431,6,52,Bayindir,0.31,9.0,14,5
5164,431,7,68,Bayindir,0.39,9.0,14,17
5165,431,8,75,Bayindir,0.22,9.0,14,12
5166,431,9,88,Bayindir,0.31,9.0,14,6
5167,431,10,97,Bayindir,0.3,9.0,14,16
5168,431,11,109,Bayindir,0.27,9.0,14,18
5169,431,12,118,Bayindir,0.35,9.0,14,9
5170,431,13,124,Bayindir,0.3,9.0,14,8
5171,431,14,138,Bayindir,0.36,9.0,14,19
5172,432,3,26,Onana,3.69,81.0,14,3
5173,432,4,38,Onana,1.99,81.0,14,13
5174,432,5,47,Onana,2.81,81.0,14,7
5175,432,6,52,Onana,2.71,81.0,14,5
5176,432,7,68,Onana,3.6,81.0,14,17
5177,432,8,75,Onana,1.94,81.0,14,12
5178,432,9,88,Onana,2.86,81.0,14,6
5179,432,10,97,Onana,2.66,81.0,14,16
5180,432,11,109,Onana,2.42,81.0,14,18
5181,432,12,118,Onana,3.29,81.0,14,9
5182,432,13,124,Onana,2.79,81.0,14,8
5183,432,14,138,Onana,3.45,81.0,14,19
5184,433,3,26,Harrison,0.0,0.0,14,3
5185,433,4,38,Harrison,0.0,0.0,14,13
5186,433,5,47,Harrison,0.0,0.0,14,7
5187,433,6,52,Harrison,0.0,0.0,14,5
5188,433,7,68,Harrison,0.0,0.0,14,17
5189,433,8,75,Harrison,0.0,0.0,14,12
5190,433,9,88,Harrison,0.0,0.0,14,6
5191,433,10,97,Harrison,0.0,0.0,14,16
5192,433,11,109,Harrison,0.0,0.0,14,18
5193,433,12,118,Harrison,0.0,0.0,14,9
5194,433,13,124,Harrison,0.0,0.0,14,8
5195,433,14,138,Harrison,0.0,0.0,14,19
5196,434,3,26,Heaton,0.0,0.0,14,3
5197,434,4,38,Heaton,0.0,0.0,14,13
