,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
220,,,55422,0,0,-2,2,0,3,0.5,0.0,0,Gylfi,0.0,164,False,,,68,55422.jpg,0.0,Sigurdsson,1.0,False,,a,8,11,0,6201,153,81721,763,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,247,602,247,600,247,603,247,2.0,,3.0,,3.0,
221,0.0,100.0,59949,0,0,0,0,1,2,0.0,3.0,0,Seamus,3.0,165,False,Hamstring injury - Expected back 17 Oct,2021-09-18T22:30:08.449290Z,50,59949.jpg,3.5,Coleman,0.8,False,,i,8,11,14,70462,1290,64902,1702,0.6,2.8,Coleman,360,0,1,1,4,0,0,0,1,0,0,1,57,49.2,35.0,11.0,9.5,187,75,146,31,228,59,202,61,,,,,,
222,50.0,50.0,60025,0,0,-1,1,0,3,0.2,0.0,0,James,0.0,166,False,Lack of match fitness - 50% chance of playing,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.7,False,,d,8,11,0,1274,25,88184,472,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,248,603,248,601,248,604,248,3.0,,2.0,,,
223,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,231,1,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,234,582,235,577,233,585,234,,,,,,
224,,,101188,0,0,-1,1,0,2,2.3,1.8,-1,Lucas,1.8,168,False,,,54,101188.jpg,1.8,Digne,11.5,False,,a,8,11,9,236421,3454,721766,15873,0.3,1.7,Digne,450,0,0,1,7,1,0,0,1,0,0,0,65,58.0,146.8,33.0,23.8,159,61,13,3,150,36,62,11,1.0,,3.0,,,
225,,,106611,0,0,0,0,0,2,4.7,4.2,1,Michael,4.2,169,False,,,50,106611.jpg,3.8,Keane,2.6,False,,a,8,11,19,68220,5339,92857,1352,0.8,3.8,Keane,450,1,0,1,7,0,0,0,0,0,0,1,75,142.4,31.6,62.0,23.6,11,2,158,39,87,17,64,12,,,,,,
226,0.0,,111234,0,0,0,0,0,1,0.0,2.5,0,Jordan,2.5,170,False,Shoulder injury - Expected back 17 Oct,2021-09-18T22:30:08.463937Z,50,111234.jpg,3.0,Pickford,7.0,False,,i,8,11,12,206236,2690,209865,11100,0.5,2.4,Pickford,360,0,0,1,4,0,0,0,1,0,12,0,68,77.6,10.0,0.0,8.8,101,16,253,2,534,58,213,14,,,,,,
227,,,119765,0,0,1,-1,0,3,4.0,3.5,2,Allan,3.5,171,False,,,46,119765.jpg,3.2,Marques Loureiro,6.6,False,,a,8,11,16,606247,6842,229309,5628,0.8,3.5,Allan,432,0,1,1,6,0,0,0,0,0,0,2,72,105.6,65.5,7.0,17.8,43,19,71,46,259,140,103,55,,,,,,
228,,,120250,0,0,-1,1,0,3,1.3,0.8,1,André Filipe,0.8,172,False,,,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,a,8,11,3,5321,120,8351,205,0.2,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,16.8,50.0,7.3,324,142,209,117,103,54,240,112,,,,,,
229,,,121599,0,0,0,0,0,3,5.3,4.8,2,Abdoulaye,4.8,173,False,,,55,121599.jpg,5.4,Doucouré,3.0,False,,a,8,11,27,261846,9712,93718,2324,0.9,4.9,Doucouré,450,1,3,1,7,0,0,0,2,0,0,4,106,145.6,69.8,95.0,31.1,9,6,68,44,56,32,32,20,,,,,,
230,100.0,100.0,153133,0,0,-1,1,0,3,2.0,1.5,2,Alex,1.5,174,False,,2021-08-27T10:30:07.893545Z,59,153133.jpg,2.0,Iwobi,0.2,False,,a,8,11,10,8044,184,12937,303,0.3,1.7,Iwobi,196,0,1,0,5,0,0,0,0,0,0,0,32,41.0,67.0,59.0,16.8,219,87,70,45,91,46,119,64,,,,,,
231,100.0,100.0,164511,0,0,-1,1,0,2,1.3,0.8,1,Yerry,0.8,175,False,,2021-08-28T18:30:11.724622Z,49,164511.jpg,1.0,Mina,0.4,False,,a,8,11,4,9558,550,30949,329,0.2,0.8,Mina,277,0,0,0,6,0,0,0,1,0,0,0,34,61.6,0.7,23.0,8.5,149,55,326,113,175,40,222,71,,,,,,
232,,,173807,0,0,-1,1,0,3,0.7,0.2,1,Tom,0.2,176,False,,,49,173807.jpg,1.0,Davies,0.1,False,,a,8,11,1,2491,36,4695,97,0.0,0.2,Davies,9,0,0,0,0,0,0,0,0,0,0,0,2,0.8,3.1,8.0,1.2,375,171,282,148,247,134,346,154,,,,,,
233,0.0,0.0,177815,0,0,1,-1,0,4,0.0,0.0,0,Dominic,4.0,177,False,Muscle injury - Expected back 02 Oct,2021-08-28T08:00:13.898378Z,81,177815.jpg,7.7,Calvert-Lewin,6.5,False,,i,8,11,23,911086,347,1284482,43441,0.5,2.8,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,34,4,132,21,17,5,26,9,,,,,1.0,
234,,,194164,0,0,0,0,0,2,2.0,1.5,0,Mason,1.5,178,False,,,45,194164.jpg,4.0,Holgate,0.8,False,,a,8,11,8,49451,483,51960,1685,0.3,1.8,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.6,0.6,0.0,3.9,222,88,327,114,436,171,293,105,,,,,,
235,100.0,100.0,198826,0,0,-2,2,0,2,1.0,0.5,0,Ben,0.5,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,1.0,Godfrey,0.5,False,,a,8,11,2,6413,468,44487,335,0.1,0.4,Godfrey,139,0,0,0,4,0,0,0,1,0,0,0,14,25.8,15.3,6.0,4.8,257,101,216,65,269,81,280,97,,,,,,
236,0.0,,212319,0,0,0,0,0,4,0.0,1.2,0,Richarlison,1.2,180,False,Knee injury - Expected back 17 Oct,2021-09-18T22:30:08.476564Z,75,212319.jpg,4.0,de Andrade,11.7,False,,i,8,11,16,851598,9547,871446,40191,0.2,2.1,Richarlison,348,1,1,1,4,0,0,0,2,0,0,3,46,86.4,74.9,113.0,27.4,79,11,60,8,42,18,43,12,,,,,2.0,
237,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.5,False,,u,8,11,0,5871,0,60041,801,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,405,39,394,20,340,17,413,39,,,,,,
238,,,40349,0,0,0,0,0,1,0.7,0.2,1,Asmir,0.2,481,False,,,40,40349.jpg,1.0,Begović,3.4,False,,a,8,11,1,135898,1863,50925,814,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.2,0.0,0.0,1.0,306,24,376,11,320,8,347,24,,,,,,
239,,,60252,0,0,-1,1,1,3,5.0,4.5,2,Andros,4.5,482,False,,,54,60252.jpg,4.6,Townsend,1.7,False,,a,8,11,23,121527,8746,53698,1444,0.8,4.3,Townsend,354,1,2,1,5,0,0,0,1,0,0,3,85,136.6,135.5,53.0,32.5,13,7,20,13,97,50,28,18,4.0,,,,,
240,,,172632,0,0,2,-2,0,3,7.0,6.5,2,Demarai,6.5,484,False,,,57,172632.jpg,5.6,Gray,16.5,False,,a,8,11,28,1519066,45446,293913,5461,1.1,4.9,Gray,421,3,0,1,7,0,0,0,0,0,0,2,95,132.8,88.7,136.0,35.8,17,8,47,31,31,18,20,13,,,,,4.0,
241,,,153673,0,0,0,0,0,2,0.7,0.2,1,Jonjoe,0.2,502,False,,,45,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,1934,84,3387,102,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,357,130,366,134,423,168,380,132,,,,,,
242,,,232826,0,0,0,0,0,3,0.7,0.2,1,Anthony,0.2,503,False,,,45,232826.jpg,1.0,Gordon,0.1,False,,a,8,11,2,2413,76,2200,82,0.0,0.4,Gordon,19,0,0,0,1,0,0,0,0,0,0,0,4,0.0,0.5,2.0,0.2,500,193,335,166,295,153,381,176,,,,,,
243,,,160987,0,0,0,0,0,3,0.5,0.0,0,Jean-Philippe,0.0,504,False,,,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,1391,43,1721,40,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,178,465,185,428,171,475,182,,,,,,
244,,,480455,0,0,0,0,0,2,0.5,0.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,13094,286,6236,226,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,156,411,157,357,127,430,157,,,,,,
245,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,4597,36,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,52,468,54,431,49,478,55,,,,,,
246,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.2,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,2923,40,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,598,82,597,81,595,79,598,82,,,,,,
247,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1281,43,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,160,415,161,361,131,434,161,,,,,,
248,,,11948,0,0,0,0,0,1,0.5,0.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,4121,60,1083,40,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,382,26,369,5,313,2,390,26,,,,,,
249,,,57134,0,0,0,0,0,4,2.0,1.5,2,Salomón,1.5,591,False,,,60,57134.jpg,1.5,Rondón,0.1,False,,a,8,11,3,10007,634,4218,289,0.2,0.5,Rondón,71,0,0,1,0,0,0,0,0,0,0,0,5,0.0,0.8,41.0,4.0,596,81,321,47,130,33,291,39,,,,,,
250,,,218997,0,0,0,0,0,4,1.5,1.0,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.0,False,,a,8,11,0,238,238,27,27,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,55,484,57,450,52,494,58,,,,,,
251,,,17745,0,0,0,0,0,1,3.0,2.5,0,Kasper,2.0,200,False,,,50,17745.jpg,4.2,Schmeichel,19.9,False,,a,9,13,17,541827,10675,408936,6090,0.4,3.4,Schmeichel,360,0,0,1,6,0,0,0,0,0,16,2,84,123.6,0.0,0.0,12.4,30,6,545,56,526,54,160,6,,,,,,
252,25.0,25.0,37642,0,0,-1,1,0,2,0.3,0.2,0,Jonny,0.2,201,False,Foot injury - 25% chance of playing,2021-09-16T22:30:13.656897Z,54,37642.jpg,1.0,Evans,0.1,False,,d,9,13,1,1525,18,8746,198,0.0,0.2,Evans,29,0,0,0,1,0,0,0,0,0,0,0,7,11.4,0.3,2.0,1.4,300,121,354,126,304,100,343,122,,,,,,
253,,,51938,0,0,-1,1,0,3,3.2,2.7,0,Marc,2.2,202,False,,,54,51938.jpg,4.5,Albrighton,0.3,False,,a,9,13,9,13461,253,12847,258,0.4,1.7,Albrighton,180,1,0,0,2,0,0,0,1,0,0,1,34,48.6,41.9,19.0,10.9,189,74,127,81,190,109,182,92,2.0,,,,,
254,25.0,25.0,86881,0,0,-1,1,0,3,0.2,0.1,0,Nampalys,0.0,203,False,Groin Injury - 25% chance of playing,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.8,False,,d,9,13,0,186618,5314,92125,2770,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,174,423,180,370,164,440,178,,,,,,
255,,,95463,0,0,0,0,0,1,1.0,0.5,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,5.1,False,,a,9,13,0,171683,2151,70611,1354,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,394,34,383,15,327,12,402,34,,,,,,
256,,,101668,0,0,-1,1,1,4,5.0,4.5,0,Jamie,4.0,205,False,,,104,101668.jpg,5.2,Vardy,11.3,False,,a,9,13,21,396535,6233,782277,11882,0.4,2.0,Vardy,350,2,1,1,5,0,0,0,1,0,0,3,76,107.0,52.0,105.0,26.4,42,8,103,18,47,20,50,13,,,,,1.0,
257,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,3448,57,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,213,534,217,510,209,542,215,,,,,,
258,100.0,100.0,111931,0,0,0,0,1,2,1.8,1.3,0,Ricardo Domingos,0.8,207,False,,2021-08-28T18:30:11.796475Z,55,111931.jpg,5.0,Barbosa Pereira,3.7,False,,a,9,13,15,253932,3178,261441,2250,0.1,2.7,Pereira,190,0,2,1,4,0,0,0,1,0,0,3,59,65.0,30.1,4.0,9.9,136,51,163,41,284,89,199,60,,,,,,
259,,,155569,0,0,1,-1,0,2,1.5,1.0,0,Daniel,0.5,208,False,,,41,155569.jpg,2.7,Amartey,15.5,False,,a,9,13,8,592788,2148,511244,9597,0.1,2.0,Amartey,270,0,0,1,5,0,0,0,0,0,0,0,57,47.4,12.3,0.0,5.9,193,79,238,75,362,132,258,88,,,,,,
260,100.0,100.0,166477,0,0,-1,1,0,2,2.0,1.5,0,Timothy,1.0,209,False,,2021-08-12T15:30:12.093309Z,54,166477.jpg,2.0,Castagne,0.7,False,,a,9,13,4,15996,638,45990,404,0.2,0.7,Castagne,169,0,0,0,2,0,0,0,0,0,0,0,15,17.6,3.0,0.0,2.1,281,112,285,92,562,205,329,116,,,,,,
261,,,166989,-1,1,-1,1,0,3,3.8,3.3,0,Youri,2.8,210,False,,,64,166989.jpg,3.5,Tielemans,4.3,False,,a,9,13,14,106233,2376,205539,3581,0.4,2.2,Tielemans,360,1,0,1,6,0,0,0,0,0,0,0,69,103.2,38.1,45.0,18.7,50,20,138,89,114,60,97,49,1.0,,2.0,,2.0,
262,100.0,0.0,168580,0,0,-2,2,0,3,0.5,0.0,0,Ayoze,-0.5,211,False,,2021-08-23T22:30:06.073371Z,58,168580.jpg,0.5,Pérez,0.1,False,,a,9,13,1,3741,211,19035,104,-0.1,0.2,Pérez,100,0,0,1,4,0,0,0,0,1,0,0,-1,7.2,47.1,10.0,6.0,321,139,117,73,234,126,257,118,5.0,,4.0,,5.0,
263,100.0,100.0,172780,0,0,-2,2,0,3,2.5,2.0,0,James,1.5,212,False,,2021-08-14T18:00:10.043619Z,68,172780.jpg,2.2,Maddison,5.3,False,,a,9,13,9,87052,1881,560890,4535,0.2,1.3,Maddison,299,0,0,1,5,0,0,0,0,0,0,0,30,22.0,40.8,29.0,9.2,271,109,130,84,162,87,206,101,4.0,,1.0,,4.0,
264,,,173515,0,0,-4,4,0,4,1.8,1.3,0,Kelechi,0.8,213,False,,,71,173515.jpg,1.0,Iheanacho,2.9,False,,a,9,13,4,57352,1138,819855,4618,0.1,0.6,Iheanacho,67,0,0,0,1,0,0,0,0,0,0,0,11,3.0,18.9,22.0,4.3,349,41,201,30,181,40,285,38,,,,,3.0,
265,,,197469,0,0,0,0,0,3,1.0,0.5,0,Hamza,0.0,214,False,,,45,197469.jpg,0.0,Choudhury,0.1,False,,a,9,13,0,4810,123,5698,140,0.0,0.0,Choudhury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,182,473,189,438,176,483,186,,,,,,
266,,,201666,0,0,-2,2,0,3,2.5,2.0,0,Harvey,1.5,215,False,,,68,201666.jpg,2.2,Barnes,4.5,False,,a,9,13,9,102391,2778,699141,3511,0.2,1.3,Barnes,272,0,0,1,4,0,0,0,0,0,0,0,11,8.0,25.2,51.0,8.4,315,133,186,107,102,53,224,105,,,,,,
267,,,203341,0,0,0,0,0,3,2.5,2.0,0,Wilfred,1.5,216,False,,,50,203341.jpg,2.2,Ndidi,1.5,False,,a,9,13,9,46754,935,68940,1333,0.3,1.8,Ndidi,360,0,0,1,6,0,0,0,0,0,0,0,67,74.0,11.9,22.0,10.8,111,40,241,131,179,100,183,93,,,,,,
268,,,218031,0,0,0,0,0,2,1.8,1.3,0,Çaglar,0.8,217,False,,,50,218031.jpg,2.2,Söyüncü,2.6,False,,a,9,13,9,69335,1421,110663,1592,0.2,1.8,Söyüncü,360,0,0,1,6,0,0,0,1,0,0,0,63,99.8,1.7,0.0,10.2,54,14,302,100,545,199,192,58,,,,,,
269,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,336,9,1676,18,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,200,541,200,519,192,548,199,,,,,,
270,,,244619,0,0,0,0,0,2,1.5,1.0,0,Luke,0.5,219,False,,,45,244619.jpg,3.0,Thomas,1.0,False,,a,9,13,9,87970,400,58617,1038,0.1,2.0,Thomas,270,0,0,1,5,0,0,0,0,0,0,1,57,55.6,17.6,0.0,7.4,169,66,203,60,468,179,238,78,3.0,,,,,
271,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.4,False,,i,9,13,0,1436,37,35376,338,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,180,439,180,396,161,457,180,,,,,,
272,100.0,100.0,93100,0,0,-1,1,0,2,2.5,2.0,0,Jannik,1.5,340,False,,2021-08-23T22:30:06.225706Z,49,93100.jpg,3.5,Vestergaard,0.8,False,,a,9,13,7,25290,826,72411,328,0.3,1.4,Vestergaard,88,0,0,1,0,0,0,0,0,0,0,0,25,30.8,0.4,9.0,4.1,247,97,341,119,238,64,290,104,,,,,,
273,,,245419,-1,1,-4,4,0,4,1.2,0.7,0,Patson,0.2,455,False,,,71,245419.jpg,1.0,Daka,0.5,False,,a,9,13,1,8170,322,87684,651,0.0,0.1,Daka,26,0,0,0,2,0,0,0,0,0,0,0,2,1.0,0.0,0.0,0.1,373,47,604,84,602,82,387,51,,,,,,
274,,,225902,0,0,-1,1,0,3,1.2,0.7,0,Boubakary,0.2,458,False,,,49,225902.jpg,1.0,Soumaré,0.1,False,,a,9,13,2,1708,31,5160,84,0.0,0.4,Soumaré,37,0,0,0,1,0,0,0,0,0,0,0,8,4.4,1.0,0.0,0.5,334,148,315,161,521,212,362,166,,,,,,
275,100.0,100.0,40146,0,0,-1,1,0,2,1.5,1.0,0,Ryan,0.5,473,False,,2021-08-28T23:00:11.788035Z,49,40146.jpg,2.0,Bertrand,0.7,False,,a,9,13,2,10448,382,104184,301,0.1,0.4,Bertrand,90,0,0,0,1,0,0,0,0,0,0,0,8,16.2,0.3,0.0,1.7,284,114,351,125,500,187,339,120,,,,,,
276,,,215413,0,0,0,0,0,3,1.2,0.7,0,Kiernan,0.2,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,1393,39,1655,46,0.0,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,369,168,358,177,294,152,370,171,,,,,,
277,,,11974,0,0,0,0,0,1,1.0,0.5,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,5080,66,1204,33,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,383,27,370,6,314,3,391,27,,,,,,
278,,,219352,0,0,0,0,0,3,1.5,1.0,0,Ademola,0.5,587,False,,,60,219352.jpg,1.0,Lookman,0.0,False,,a,9,13,1,3894,135,1825,87,0.1,0.2,Lookman,17,0,0,0,0,0,0,0,0,0,0,0,0,3.4,0.5,35.0,3.9,345,156,339,168,148,78,296,131,,,,,,
279,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,192,2,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,233,578,234,572,231,583,233,,,,,,
280,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,373,4,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,52,446,34,403,31,462,52,,,,,,
281,,,55914,0,0,0,0,0,2,1.3,2.3,2,Liam,1.8,184,False,,,45,55914.jpg,1.2,Cooper,0.3,False,,a,10,2,6,10599,557,12550,326,0.4,1.3,Cooper,450,0,1,0,12,0,0,0,3,0,0,0,78,136.6,36.3,14.0,18.8,12,3,142,28,211,48,95,26,,,,,,
282,75.0,,66588,0,0,0,0,0,2,0.8,2.0,2,Luke,1.5,185,False,Knock - 75% chance of playing,2021-09-17T23:00:12.419851Z,45,66588.jpg,2.4,Ayling,12.0,False,,d,10,2,12,504392,1873,446347,16990,0.3,2.7,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,10,1,150,33,171,39,83,18,,,,,,
283,100.0,100.0,72222,0,0,0,0,1,3,2.3,3.3,2,Mateusz,2.8,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,4.3,Klich,0.6,False,,a,10,2,13,51655,529,47963,946,0.5,2.4,Klich,239,1,0,0,8,0,0,0,0,0,0,3,46,73.4,70.5,93.0,23.7,114,41,66,42,58,33,63,35,5.0,,,,2.0,
284,,,80954,0,0,-2,2,0,4,0.3,1.3,1,Rodrigo,0.8,187,False,,,63,80954.jpg,1.0,Moreno,1.0,False,,a,10,2,4,36182,912,97249,1826,0.1,0.6,Rodrigo,252,0,0,0,4,0,0,0,2,0,0,0,31,32.8,81.1,41.0,15.4,243,28,56,7,131,34,128,26,,,5.0,,,
285,,,87873,0,0,-1,1,0,3,1.5,2.5,2,Stuart,2.0,188,False,,,54,87873.jpg,2.6,Dallas,9.0,False,,a,10,2,13,170444,1517,553299,13099,0.4,2.4,Dallas,450,0,1,0,12,0,0,0,0,0,0,0,82,75.8,62.7,16.0,15.5,108,38,78,50,206,116,127,68,2.0,,,,,
286,,,106617,1,-1,0,0,0,4,4.3,5.3,5,Patrick,4.8,189,False,,,80,106617.jpg,4.2,Bamford,17.0,False,,a,10,2,21,816350,14085,823845,15394,0.6,2.6,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,62,10,124,20,5,2,18,5,,,,,1.0,
287,0.0,0.0,149915,0,0,0,0,0,2,0.0,0.0,0,Diego,0.5,190,False,Muscle injury - Unknown return date,2021-09-12T22:30:16.751659Z,45,149915.jpg,1.0,Llorente,0.1,False,,i,10,2,2,2523,10,5555,264,0.1,0.4,Llorente,97,0,0,0,2,0,0,0,1,0,0,0,13,24.2,1.0,0.0,2.5,262,106,314,106,421,167,316,111,,,,,,
288,,,155405,0,0,-1,1,0,3,1.3,2.3,2,Kalvin,1.8,191,False,,,49,155405.jpg,1.8,Phillips,2.0,False,,a,10,2,7,51862,1603,95097,2063,0.4,1.4,Phillips,360,0,0,0,7,0,0,0,1,0,0,0,53,62.4,51.6,13.0,12.8,143,56,105,64,219,123,156,79,4.0,,2.0,,,
289,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,12203,219,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,572,231,343,171,309,162,575,231,,,,,,
290,,,173821,0,0,-1,1,0,3,0.5,1.5,1,Tyler,1.0,193,False,,,49,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,5,2881,58,3641,102,0.2,1.0,Roberts,134,0,0,0,2,0,0,0,0,0,0,0,17,22.8,44.9,32.0,10.1,269,107,122,78,155,83,193,94,,,,,,
291,0.0,0.0,193645,0,0,-1,1,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Unknown return date,2021-08-21T18:00:14.706157Z,44,193645.jpg,0.0,Koch,0.1,False,,i,10,2,0,1855,13,15075,256,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,290,117,345,121,381,147,341,121,,,,,,
292,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,4404,41,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,185,481,192,447,179,491,189,,,,,,
