,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
210,100.0,100.0,66975,0,0,-2,2,0,3,0.2,-0.3,0,Luka,0.2,152,False,,2021-08-13T13:00:14.777540Z,53,66975.jpg,1.6,Milivojevic,0.0,False,,a,7,31,13,2979,1,9458,3,0.0,2.5,Milivojevic,484,0,0,1,8,0,0,0,1,0,0,0,73,43.4,114.0,28.0,18.5,367,156,172,102,325,165,325,149,2.0,,1.0,,2.0,
211,,,80146,0,0,-2,2,0,4,3.0,2.5,0,Jordan,3.0,153,False,,,58,80146.jpg,2.3,Ayew,1.1,False,,a,7,31,41,146489,63,125259,63,0.5,7.1,Ayew,1225,1,2,5,21,0,0,0,1,0,0,1,136,189.0,244.9,305.0,73.9,184,24,67,9,58,24,70,19,,,4.0,,4.0,
212,100.0,100.0,82403,0,0,-2,2,1,3,1.5,1.0,0,Wilfried,1.5,154,False,,2021-12-26T18:30:17.515844Z,68,82403.jpg,3.6,Zaha,5.0,False,,a,7,31,61,880758,103,1058674,95,0.2,9.0,Zaha,1391,5,1,4,23,0,0,0,3,1,0,3,167,309.6,326.7,391.0,102.5,84,33,38,27,43,24,37,24,,,,,1.0,
213,100.0,100.0,86417,0,0,-1,1,0,3,2.0,1.5,0,Jeffrey,2.0,155,False,,2021-09-10T13:30:16.079290Z,54,86417.jpg,2.2,Schlupp,0.1,False,,a,7,31,31,4905,0,6964,1,0.4,5.7,Schlupp,492,2,0,3,4,0,0,0,0,0,0,0,100,126.0,62.9,169.0,35.9,268,110,248,145,128,71,230,111,,,,,,
214,,,105666,0,0,-1,1,0,1,0.5,0.0,0,Jack,0.5,156,False,,,44,105666.jpg,1.5,Butland,0.4,False,,a,7,31,3,22922,9,26636,17,0.1,0.7,Butland,180,0,0,0,5,0,0,0,0,0,5,0,29,38.0,0.0,0.0,3.8,377,28,531,54,506,46,414,29,,,,,,
215,,,173954,0,0,-3,3,0,3,0.0,-0.5,0,Jairo,0.0,157,False,,,47,173954.jpg,1.5,Riedewald,0.0,False,,a,7,31,3,1988,1,3911,1,0.0,0.6,Riedewald,101,0,0,0,5,0,0,0,0,0,0,0,13,10.6,26.7,2.0,3.9,430,186,326,169,401,190,411,184,4.0,,,,,
216,,,185478,0,0,-2,2,0,2,0.0,-0.5,0,Jarosław,0.0,158,False,,,43,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,814,1,3165,0,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,206,524,206,493,199,538,206,,,,,,
217,,,231747,0,0,-3,3,0,4,1.2,0.7,0,Jean-Philippe,1.2,159,False,,,52,231747.jpg,2.2,Mateta,0.1,False,,a,7,31,9,14670,13,17314,3,0.2,1.7,Mateta,167,1,0,1,3,0,0,0,0,0,0,0,33,48.6,8.0,73.0,13.0,359,45,385,54,239,49,359,49,,,,,,
218,100.0,100.0,232413,0,0,-1,1,0,3,0.2,-0.3,0,Eberechi,0.2,160,False,,2021-06-22T11:30:10.551607Z,59,232413.jpg,1.0,Eze,0.1,False,,a,7,31,2,6778,5,7479,1,0.0,0.3,Eze,36,0,0,0,1,0,0,0,0,0,0,0,5,2.8,9.5,0.0,1.3,451,194,380,184,658,269,445,192,,,3.0,,,
219,100.0,100.0,232423,0,0,0,0,0,2,0.2,-0.3,0,Nathan,0.2,161,False,,2021-06-22T11:30:10.567164Z,45,232423.jpg,1.0,Ferguson,0.0,False,,a,7,31,1,982,1,985,1,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,462,166,576,218,560,215,583,218,,,,,,
220,,,244723,0,0,0,0,1,2,2.3,1.8,0,Tyrick,2.3,162,False,,,45,244723.jpg,2.9,Mitchell,1.3,False,,a,7,31,56,175708,59,125496,18,0.5,12.4,Mitchell,1701,0,1,5,27,0,0,0,0,0,0,4,282,313.8,190.1,34.0,53.8,81,29,102,21,313,102,135,37,,,,,,
221,,,108413,0,0,-3,3,0,3,2.8,2.3,0,Will,2.8,386,False,,,47,108413.jpg,3.6,Hughes,0.1,False,,a,7,31,18,10363,14,9101,5,0.6,3.8,Hughes,334,0,2,1,7,0,0,0,0,0,0,2,84,86.4,74.0,2.0,16.3,321,135,231,138,400,189,340,153,1.0,,,,,
222,100.0,100.0,443661,0,0,-1,1,0,3,0.3,-0.2,0,Michael,0.3,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,2.0,Olise,0.0,False,,a,7,31,24,12293,1,12669,0,0.1,4.4,Olise,289,1,2,0,6,0,0,0,2,0,0,1,80,95.2,99.1,82.0,27.6,309,130,196,118,223,119,271,126,5.0,,,,,
223,100.0,100.0,55494,0,0,0,0,0,2,1.7,1.2,0,Joel,1.7,474,False,,2021-12-01T00:00:11.895095Z,45,55494.jpg,2.4,Ward,0.3,False,,a,7,31,44,26121,7,29251,5,0.4,9.8,Ward,1620,0,0,5,26,0,0,0,5,0,0,2,270,313.2,89.7,51.0,45.5,83,30,208,52,280,85,180,56,,,,,,
224,,,209036,0,0,1,-1,0,2,1.5,1.0,0,Marc,1.5,477,False,,,46,209036.jpg,3.3,Guéhi,1.8,False,,a,7,31,60,230433,40,113258,58,0.3,13.0,Guéhi,1620,2,0,5,24,0,0,0,4,0,0,4,328,394.2,28.9,158.0,58.4,33,8,322,106,138,23,116,28,,,,,,
225,100.0,100.0,174874,0,0,0,0,0,2,1.3,0.8,0,Joachim,1.3,488,False,,2021-12-29T00:30:20.444875Z,45,174874.jpg,3.2,Andersen,0.4,False,,a,7,31,48,52810,4,65487,2,0.3,10.7,Andersen,1204,0,2,5,18,0,0,0,3,0,0,3,251,239.4,67.5,73.0,38.0,131,53,243,66,238,62,219,67,,,,,,
226,,,57328,0,0,-2,2,0,2,0.3,-0.2,0,Nathaniel,0.3,493,False,,,43,57328.jpg,1.0,Clyne,0.1,False,,a,7,31,2,3542,6,8266,2,0.1,0.5,Clyne,91,0,0,0,1,0,0,0,1,0,0,0,9,16.4,0.4,0.0,1.7,420,156,428,159,487,198,440,159,,,,,,
227,,,223824,0,0,-1,1,0,2,0.0,-0.5,0,Reece,0.0,540,False,,,39,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,6945,4,6764,1,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,170,450,170,414,159,471,170,,,,,,
228,,,450542,0,0,-1,1,0,3,0.0,-0.5,0,Jesurun,0.0,541,False,,,44,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,3217,0,2983,0,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,459,198,390,187,516,201,454,195,,,,,,
229,,,448482,0,0,0,0,0,4,0.0,-0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.2,False,,a,7,31,0,226390,23,158368,25,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,72,592,74,578,72,599,72,,,,,,
230,,,462831,0,0,0,0,0,3,0.0,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,5555,2,4693,0,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,240,604,241,590,238,611,240,,,,,,
231,,,169593,0,0,0,0,0,1,0.0,-0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,26027,0,15939,3,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,49,470,27,434,17,487,49,,,,,,
232,,,199670,0,0,-1,1,2,4,4.5,4.0,0,Odsonne,4.5,586,False,,,64,199670.jpg,3.8,Edouard,3.7,False,,a,7,31,61,763604,881,471848,76,0.7,9.5,Edouard,934,4,4,5,13,0,0,0,1,0,0,7,202,267.8,159.2,406.0,83.5,111,12,128,22,38,16,55,17,,,,,,
233,100.0,100.0,41823,0,0,-2,2,0,3,0.7,0.4,0,Fabian,0.2,163,False,,2021-08-27T10:30:07.874741Z,43,41823.jpg,1.0,Delph,0.5,False,,a,8,11,6,92742,82,69017,30,0.0,1.4,Delph,247,0,0,0,4,0,0,0,1,0,0,0,45,39.2,19.0,8.0,6.6,374,160,345,177,374,181,397,180,,,,,,
234,0.0,0.0,55422,0,0,-3,3,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,67,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,9446,0,107784,3,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,273,668,273,668,273,668,273,,,,,,
235,100.0,100.0,59949,0,0,-1,1,1,2,1.1,1.2,0,Seamus,0.6,165,False,,2021-12-14T19:00:12.756539Z,49,59949.jpg,2.2,Coleman,0.5,False,,a,8,11,28,96408,26,118298,6,0.1,5.7,Coleman,1170,0,1,2,24,0,0,0,2,0,0,1,166,208.2,114.2,97.0,41.9,168,72,171,40,200,45,195,60,,,,,,
236,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,100127,0,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,274,669,274,669,274,669,274,,,,,,
237,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,265,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,266,654,266,653,265,657,266,,,,,,
238,100.0,100.0,101188,0,0,-5,5,0,2,0.5,0.0,0,Lucas,0.0,168,False,,2021-11-02T00:30:36.685445Z,50,101188.jpg,2.1,Digne,4.7,False,,a,8,11,27,384932,95,1402532,47,0.0,5.4,Digne,1170,0,0,3,22,1,0,0,4,0,0,2,187,220.4,318.9,85.0,62.6,152,66,40,9,220,56,98,20,3.0,,1.0,,,
239,,,106611,0,0,-1,1,1,2,1.5,2.0,0,Michael,1.0,169,False,,,49,106611.jpg,3.2,Keane,3.7,False,,a,8,11,55,391824,204,319292,49,0.2,11.2,Keane,1530,1,2,3,29,0,0,0,0,0,0,6,292,418.6,90.9,113.0,62.3,23,5,206,51,182,40,99,21,,,,,,
240,100.0,100.0,111234,0,0,-1,1,0,1,2.9,4.8,0,Jordan,2.4,170,False,,2021-09-18T22:30:08.463937Z,49,111234.jpg,3.1,Pickford,4.9,False,,a,8,11,50,377266,116,548460,66,0.5,10.2,Pickford,1440,0,0,3,26,0,0,0,1,0,51,3,274,367.4,13.0,0.0,38.0,43,12,364,5,619,67,220,11,,,,,,
241,100.0,100.0,119765,0,0,-1,1,0,3,0.9,0.8,0,Allan,0.4,171,False,,2021-12-10T14:30:13.653861Z,44,119765.jpg,2.6,Marques Loureiro,3.9,False,,a,8,11,39,975730,53,821904,95,0.1,8.9,Allan,1322,0,2,3,24,0,0,0,2,0,0,2,203,230.0,145.3,39.0,41.5,143,49,141,86,301,154,198,95,,,,,,
242,100.0,100.0,120250,0,0,-1,1,0,3,1.9,2.8,0,André Filipe,1.4,172,False,,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.7,Tavares Gomes,0.1,False,,a,8,11,10,7536,3,15399,3,0.3,2.0,André Gomes,249,0,1,0,7,0,0,0,1,0,0,0,23,48.0,46.4,103.0,19.8,361,152,271,156,193,107,319,147,,,,,,
243,100.0,100.0,121599,0,0,-1,1,1,3,2.1,3.2,0,Abdoulaye,1.6,173,False,,2021-10-19T11:00:14.526867Z,54,121599.jpg,4.4,Doucouré,1.8,False,,a,8,11,57,815744,52,772946,45,0.3,10.6,Doucouré,1170,2,5,2,19,0,0,0,4,0,0,8,216,267.8,144.9,281.0,69.5,110,39,142,87,66,38,81,48,,,,,,
244,100.0,100.0,153133,0,0,-2,2,0,3,1.1,1.2,0,Alex,0.6,174,False,,2021-10-01T11:30:11.102544Z,58,153133.jpg,2.5,Iwobi,0.2,False,,a,8,11,32,17310,5,26504,1,0.1,5.5,Iwobi,708,1,1,1,17,0,0,0,0,0,0,2,109,131.8,137.5,196.0,46.3,256,103,150,92,109,58,177,86,,,,,,
245,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.2,175,False,Calf injury - Unknown return date,2021-10-22T13:00:14.269301Z,49,164511.jpg,1.9,Mina,0.3,False,,i,8,11,13,23798,0,61825,3,0.0,2.7,Mina,487,0,0,1,7,0,0,0,1,0,0,0,75,97.4,1.6,27.0,12.6,303,118,407,149,326,110,361,127,,,,,,
246,100.0,100.0,173807,0,0,-2,2,0,3,0.5,0.0,0,Tom,0.0,176,False,,2021-11-17T10:30:14.610974Z,48,173807.jpg,2.2,Davies,0.1,False,,a,8,11,11,5889,3,10727,0,0.0,2.3,Davies,154,1,0,0,5,0,0,0,0,0,0,0,39,51.4,8.0,90.0,15.0,355,149,383,185,212,114,350,158,,,,,,
247,100.0,100.0,177815,0,0,-1,1,0,4,0.5,0.0,0,Dominic,0.0,177,False,,2021-08-28T08:00:13.898378Z,79,177815.jpg,7.7,Calvert-Lewin,4.6,False,,a,8,11,23,1145509,524,1644728,46,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,276,35,288,40,120,37,242,39,,,,,1.0,
248,100.0,100.0,194164,0,0,-3,3,0,2,1.1,1.2,0,Mason,0.6,178,False,,2021-11-07T23:30:11.755458Z,42,194164.jpg,1.4,Holgate,0.4,False,,a,8,11,10,67137,12,102529,7,0.1,2.4,Holgate,517,0,0,1,8,0,0,0,1,1,0,0,61,92.8,2.2,4.0,9.8,312,121,404,147,386,144,370,133,,,,,,
249,100.0,100.0,198826,0,0,-2,2,0,2,1.3,1.6,0,Ben,0.8,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,1.8,Godfrey,0.6,False,,a,8,11,25,36333,27,72332,10,0.2,5.2,Godfrey,1219,0,0,2,26,0,0,0,3,0,0,0,179,251.4,100.5,133.0,48.7,124,50,192,45,161,31,164,48,,,,,,
250,0.0,0.0,212319,0,0,-1,1,0,4,0.0,0.0,0,Richarlison,2.0,180,False,Calf injury - Unknown return date,2021-12-12T23:00:17.420584Z,74,212319.jpg,3.5,de Andrade,3.5,False,,i,8,11,39,1070269,5,1751764,76,0.3,5.3,Richarlison,885,3,2,2,19,0,0,0,5,0,0,6,120,202.8,163.1,261.0,62.1,173,22,124,20,74,29,101,26,,,,,2.0,
251,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,0.9,False,,u,8,11,0,5871,0,100392,8,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,53,478,31,442,21,495,53,,,,,,
252,,,40349,0,0,0,0,0,1,0.5,0.0,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,2.9,False,,a,8,11,1,205883,4,151004,30,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,431,35,460,19,424,9,447,35,,,,,,
253,0.0,0.0,60252,0,0,-3,3,3,3,0.0,0.0,0,Andros,0.8,482,False,Foot injury - Unknown return date,2021-12-14T19:00:13.139779Z,52,60252.jpg,3.8,Townsend,2.9,False,,i,8,11,60,1506426,3,1401915,225,0.2,11.5,Townsend,1265,3,2,3,25,0,0,0,3,0,0,8,234,337.6,449.1,196.0,98.1,58,22,13,11,108,57,39,26,1.0,,2.0,,4.0,
254,100.0,100.0,172632,0,0,0,0,0,3,2.5,4.0,0,Demarai,2.0,484,False,,2021-11-21T20:30:11.839265Z,55,172632.jpg,4.1,Gray,12.0,False,,a,8,11,66,2901601,542,2031592,235,0.4,12.0,Gray,1238,5,3,3,20,0,0,0,3,0,0,2,236,316.4,286.2,427.0,103.0,75,30,52,37,33,19,36,23,2.0,,3.0,,5.0,
255,,,153673,0,0,-1,1,0,2,0.9,0.8,0,Jonjoe,0.4,502,False,,,44,153673.jpg,1.5,Kenny,0.1,False,,a,8,11,3,4993,6,7728,4,0.1,0.7,Kenny,100,0,0,0,1,0,0,0,0,0,0,0,13,6.4,4.6,1.0,1.2,439,162,391,142,405,154,446,161,,,,,,
256,,,232826,0,0,0,0,0,3,2.1,3.2,0,Anthony,1.6,503,False,,,45,232826.jpg,1.6,Gordon,0.2,False,,a,8,11,23,18234,9,11253,5,0.4,5.1,Gordon,695,0,1,1,13,0,0,0,1,0,0,0,75,103.2,99.4,203.0,40.6,294,122,195,117,101,55,206,99,4.0,,,,,
257,100.0,100.0,160987,0,0,-1,1,0,3,0.7,0.4,0,Jean-Philippe,0.2,504,False,,2021-09-24T14:00:16.728848Z,44,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,3,2767,0,3974,0,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,437,187,422,197,507,196,450,193,,,,,,
258,,,480455,0,0,0,0,0,2,2.3,3.6,0,Jarrad,1.8,544,False,,,40,480455.jpg,9.0,Branthwaite,0.5,False,,a,8,11,9,45681,74,22030,13,0.4,2.2,Branthwaite,90,1,0,0,1,0,0,0,0,0,0,1,26,41.8,0.2,33.0,7.5,370,139,437,163,315,104,388,137,,,,,,
259,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5293,0,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,64,558,68,538,63,565,65,,,,,,
260,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3270,0,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,663,88,662,88,662,88,663,88,,,,,,
261,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1759,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,201,509,201,475,192,526,201,,,,,,
262,,,11948,0,0,0,0,0,1,0.5,0.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,6632,0,4099,3,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,41,456,15,420,5,477,41,,,,,,
263,100.0,100.0,57134,0,0,0,0,0,4,1.9,2.8,0,Salomón,1.4,591,False,,2021-12-02T00:00:16.539376Z,60,57134.jpg,1.9,Rondón,0.2,False,,a,8,11,21,64106,27,52020,9,0.2,3.5,Rondón,639,1,0,2,13,0,0,0,2,0,0,2,57,69.4,81.1,237.0,38.6,339,41,220,33,82,32,214,36,,,,,,
264,,,218997,0,0,0,0,0,4,0.9,0.8,0,Ellis,0.4,602,False,,,45,218997.jpg,2.0,Simms,0.4,False,,a,8,11,2,59860,37,30395,30,0.1,0.4,Simms,61,0,0,1,0,0,0,0,0,0,0,0,6,6.4,0.4,0.0,0.7,440,54,431,64,552,66,453,61,,,,,,
265,,,461421,0,0,0,0,0,4,0.5,0.0,0,Lewis,0.0,607,False,,,45,461421.jpg,0.7,Dobbin,0.4,False,,a,8,11,2,62991,17,39837,15,0.0,0.4,Dobbin,30,0,0,0,1,0,0,0,1,0,0,0,6,2.4,0.9,4.0,0.8,454,58,416,60,389,59,452,60,,,,,,
266,,,491556,0,0,0,0,0,3,0.5,0.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,1176,1,876,1,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,245,611,246,597,243,618,245,,,,,,
267,,,447325,0,0,0,0,0,1,0.5,0.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.1,False,,a,8,11,0,6054,2,2431,3,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,60,494,38,459,28,511,60,,,,,,
268,,,66838,0,0,0,0,0,4,0.5,0.0,0,Cenk,0.0,622,False,,,50,66838.jpg,1.0,Tosun,0.1,False,,a,8,11,1,9621,10,5996,10,0.0,0.2,Tosun,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,0.0,0.0,636,77,444,66,627,77,636,77,,,,,,
269,,,474907,0,0,0,0,0,2,0.5,0.0,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,1332,0,878,0,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,194,502,194,467,184,519,194,,,,,,
270,,,461446,0,0,0,0,0,3,0.7,0.4,0,Tyler,0.2,630,False,,,45,461446.jpg,1.0,Onyango,0.0,False,,a,8,11,2,269,2,172,0,0.0,0.4,Onyango,2,0,0,0,0,0,0,0,0,0,0,0,6,0.0,0.0,0.0,0.0,607,237,600,238,586,235,607,237,,,,,,
271,100.0,100.0,17745,0,0,-2,2,1,1,4.9,4.4,0,Kasper,4.4,200,False,,2021-12-06T00:00:17.338587Z,48,17745.jpg,3.2,Schmeichel,12.5,False,,a,9,13,58,805662,285,1234759,96,0.9,12.1,Schmeichel,1620,0,0,3,33,0,1,0,1,0,62,5,340,495.4,0.1,0.0,49.7,4,2,443,10,610,66,159,2,,,,,,
272,0.0,0.0,37642,0,0,-1,1,0,2,0.0,0.0,0,Jonny,0.4,201,False,Hamstring injury - Expected back 23 Jan,2021-12-12T23:00:17.523272Z,54,37642.jpg,1.9,Evans,0.2,False,,i,9,13,19,25606,2,31818,12,0.1,3.5,Evans,751,1,1,0,16,0,0,0,2,0,0,0,137,219.4,37.4,69.0,32.6,154,67,295,92,247,66,246,77,,,,,,
273,100.0,100.0,51938,0,0,-3,3,0,3,1.3,0.8,0,Marc,0.8,202,False,,2021-11-18T18:30:18.545086Z,52,51938.jpg,2.1,Albrighton,0.1,False,,a,9,13,17,17645,7,28141,2,0.2,3.3,Albrighton,426,1,0,0,11,0,0,0,1,0,0,1,68,97.0,75.7,29.0,20.2,305,128,226,134,323,164,317,146,3.0,,,,,
274,0.0,0.0,86881,0,0,-2,2,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,43,86881.jpg,0.0,Mendy,1.0,False,,n,9,13,0,288730,27,256876,39,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,533,200,520,203,489,193,536,201,,,,,,
275,100.0,100.0,95463,0,0,0,0,0,1,0.5,0.0,0,Danny,0.0,204,False,,2021-12-24T14:00:17.895392Z,40,95463.jpg,0.0,Ward,4.2,False,,a,9,13,0,232144,15,189875,49,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,46,465,23,429,13,483,46,,,,,,
276,0.0,0.0,101668,0,0,-1,1,3,4,0.0,0.0,0,Jamie,0.6,205,False,Hamstring injury - Expected back 23 Jan,2021-12-29T00:30:19.702468Z,104,101668.jpg,4.9,Vardy,12.9,False,,i,9,13,79,3388311,13,3723064,2490,0.1,7.6,Vardy,1320,9,1,2,23,1,0,0,2,0,0,14,282,359.6,174.9,529.0,105.9,48,5,113,18,19,9,33,9,,,,,1.0,
277,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4229,0,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,632,254,627,255,618,254,632,254,,,,,,
278,0.0,0.0,111931,0,0,-3,3,1,2,0.0,0.0,0,Ricardo Domingos,0.0,207,False,Leg injury - Expected back 10 Feb,2021-12-22T23:00:18.993182Z,52,111931.jpg,2.6,Barbosa Pereira,1.5,False,,i,9,13,21,318525,1,500773,23,0.0,4.0,Pereira,595,0,2,1,12,0,0,0,1,0,0,3,121,152.2,83.5,34.0,27.0,230,89,215,54,314,103,274,90,,,,,,
279,0.0,0.0,155569,0,0,-2,2,1,2,0.0,0.0,0,Daniel,1.4,208,False,International Duty - Expected back 10 Feb,2021-12-31T18:00:20.413895Z,38,155569.jpg,1.9,Amartey,8.8,False,,i,9,13,19,943589,110,1373603,697,0.4,5.0,Amartey,785,0,0,2,19,0,0,0,1,0,0,2,143,156.0,18.2,7.0,18.0,227,87,347,119,380,139,329,112,,,,,,
280,100.0,100.0,166477,0,0,-2,2,0,2,3.1,2.6,0,Timothy,2.6,209,False,,2021-12-24T14:00:17.945581Z,53,166477.jpg,1.8,Castagne,0.8,False,,a,9,13,29,88103,73,107748,26,0.5,5.5,Castagne,1271,0,0,2,21,0,0,0,1,0,0,1,177,225.0,100.4,40.0,36.7,148,62,193,46,299,96,227,68,,,,,,
281,100.0,100.0,166989,0,0,-1,1,2,3,4.3,3.8,0,Youri,3.8,210,False,,2021-11-07T23:30:11.876693Z,64,166989.jpg,5.0,Tielemans,3.7,False,,a,9,13,70,770700,175,943802,103,0.6,10.9,Tielemans,1170,5,2,2,23,0,0,0,1,0,0,11,301,429.0,346.4,238.0,100.6,20,8,32,23,80,45,38,25,2.0,,2.0,,2.0,
282,100.0,100.0,168580,0,0,-3,3,0,3,0.9,0.4,0,Ayoze,0.4,211,False,,2021-12-13T12:00:13.618842Z,57,168580.jpg,1.7,Pérez,0.1,False,,a,9,13,12,9130,1,26383,4,0.1,2.1,Pérez,215,0,2,1,9,0,0,0,0,1,0,0,34,68.8,93.2,110.0,26.7,342,143,204,123,186,102,278,131,,,,,5.0,
