,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1056,133,4,31,Kouyaté,2.291,83.0,6,5
1057,133,5,40,Kouyaté,2.396,72.0,6,3
1058,133,6,53,Kouyaté,2.384,71.0,6,8
1059,133,7,68,Kouyaté,1.989,67.0,6,20
1060,133,8,72,Kouyaté,2.204,68.0,6,10
1061,133,9,80,Kouyaté,2.238,69.0,6,4
1062,133,10,92,Kouyaté,2.267,66.0,6,14
1063,133,11,107,Kouyaté,2.2119999999999997,66.0,6,18
1064,134,4,31,Ward,1.472,84.0,6,5
1065,134,5,40,Ward,2.883,83.0,6,3
1066,134,6,53,Ward,2.931,80.0,6,8
1067,134,7,68,Ward,2.117,80.0,6,20
1068,134,8,72,Ward,2.3280000000000003,78.0,6,10
1069,134,9,80,Ward,2.6069999999999998,78.0,6,4
1070,134,10,92,Ward,2.892,76.0,6,14
1071,134,11,107,Ward,2.553,76.0,6,18
1072,135,4,31,Kelly,0.10099999999999999,5.0,6,5
1073,135,5,40,Kelly,0.073,2.0,6,3
1074,135,6,53,Kelly,0.114,3.0,6,8
1075,135,7,68,Kelly,0.028999999999999998,1.0,6,20
1076,135,8,72,Kelly,0.032,1.0,6,10
1077,135,9,80,Kelly,0.035,1.0,6,4
1078,135,10,92,Kelly,0.079,2.0,6,14
1079,135,11,107,Kelly,0.035,1.0,6,18
1080,136,4,31,Wickham,0.0,0.0,6,5
1081,136,5,40,Wickham,0.052000000000000005,1.0,6,3
1082,136,6,53,Wickham,0.105,2.0,6,8
1083,136,7,68,Wickham,0.131,3.0,6,20
1084,136,8,72,Wickham,0.154,3.0,6,10
1085,136,9,80,Wickham,0.15,3.0,6,4
1086,136,10,92,Wickham,0.262,5.0,6,14
1087,136,11,107,Wickham,0.209,4.0,6,18
1088,137,4,31,Townsend,2.8760000000000003,79.0,6,5
1089,137,5,40,Townsend,3.517,76.0,6,3
1090,137,6,53,Townsend,3.44,75.0,6,8
1091,137,7,68,Townsend,2.761,75.0,6,20
1092,137,8,72,Townsend,3.1180000000000003,72.0,6,10
1093,137,9,80,Townsend,3.1039999999999996,73.0,6,4
1094,137,10,92,Townsend,3.3560000000000003,73.0,6,14
1095,137,11,107,Townsend,3.299,73.0,6,18
1096,138,4,31,Milivojevic,0.893,26.0,6,5
1097,138,5,40,Milivojevic,1.067,26.0,6,3
1098,138,6,53,Milivojevic,1.068,26.0,6,8
1099,138,7,68,Milivojevic,0.7959999999999999,23.0,6,20
1100,138,8,72,Milivojevic,1.018,26.0,6,10
1101,138,9,80,Milivojevic,1.079,28.0,6,4
1102,138,10,92,Milivojevic,1.281,31.0,6,14
1103,138,11,107,Milivojevic,1.167,29.0,6,18
1104,139,4,31,van Aanholt,0.0,0.0,6,5
1105,139,5,40,van Aanholt,1.915,38.0,6,3
1106,139,6,53,van Aanholt,2.992,57.0,6,8
1107,139,7,68,van Aanholt,2.583,73.0,6,20
1108,139,8,72,van Aanholt,3.255,74.0,6,10
1109,139,9,80,van Aanholt,3.457,73.0,6,4
1110,139,10,92,van Aanholt,3.853,72.0,6,14
1111,139,11,107,van Aanholt,3.511,72.0,6,18
1112,140,4,31,Ayew,2.8139999999999996,77.0,6,5
1113,140,5,40,Ayew,3.236,70.0,6,3
1114,140,6,53,Ayew,3.2289999999999996,70.0,6,8
1115,140,7,68,Ayew,2.583,70.0,6,20
1116,140,8,72,Ayew,3.089,68.0,6,10
1117,140,9,80,Ayew,3.009,69.0,6,4
1118,140,10,92,Ayew,3.105,66.0,6,14
1119,140,11,107,Ayew,3.155,68.0,6,18
1120,141,4,31,Zaha,3.077,78.0,6,5
1121,141,5,40,Zaha,4.002,78.0,6,3
1122,141,6,53,Zaha,3.99,78.0,6,8
1123,141,7,68,Zaha,3.04,77.0,6,20
1124,141,8,72,Zaha,3.656,75.0,6,10
1125,141,9,80,Zaha,3.5660000000000003,75.0,6,4
1126,141,10,92,Zaha,3.8280000000000003,74.0,6,14
1127,141,11,107,Zaha,3.747,74.0,6,18
1128,142,4,31,Schlupp,0.657,17.0,6,5
1129,142,5,40,Schlupp,1.5219999999999998,33.0,6,3
1130,142,6,53,Schlupp,1.5619999999999998,34.0,6,8
1131,142,7,68,Schlupp,1.341,35.0,6,20
1132,142,8,72,Schlupp,1.5019999999999998,34.0,6,10
1133,142,9,80,Schlupp,1.4369999999999998,33.0,6,4
1134,142,10,92,Schlupp,1.72,37.0,6,14
1135,142,11,107,Schlupp,1.558,34.0,6,18
1136,143,4,31,Meyer,0.07,2.0,6,5
1137,143,5,40,Meyer,0.04,1.0,6,3
1138,143,6,53,Meyer,0.040999999999999995,1.0,6,8
1139,143,7,68,Meyer,0.07200000000000001,2.0,6,20
1140,143,8,72,Meyer,0.079,2.0,6,10
1141,143,9,80,Meyer,0.079,2.0,6,4
1142,143,10,92,Meyer,0.08199999999999999,2.0,6,14
1143,143,11,107,Meyer,0.081,2.0,6,18
1144,144,4,31,Riedewald,0.547,17.0,6,5
1145,144,5,40,Riedewald,0.506,14.0,6,3
1146,144,6,53,Riedewald,0.512,14.0,6,8
1147,144,7,68,Riedewald,0.46299999999999997,14.0,6,20
1148,144,8,72,Riedewald,0.601,17.0,6,10
1149,144,9,80,Riedewald,0.636,18.0,6,4
1150,144,10,92,Riedewald,0.588,16.0,6,14
1151,144,11,107,Riedewald,0.578,16.0,6,18
1152,145,4,31,Ferguson,0.0,0.0,6,5
1153,145,5,40,Ferguson,0.0,0.0,6,3
1154,145,6,53,Ferguson,0.0,0.0,6,8
1155,145,7,68,Ferguson,0.0,0.0,6,20
1156,145,8,72,Ferguson,0.0,0.0,6,10
1157,145,9,80,Ferguson,0.0,0.0,6,4
1158,145,10,92,Ferguson,0.0,0.0,6,14
1159,145,11,107,Ferguson,0.0,0.0,6,18
1160,146,4,31,Mitchell,1.3090000000000002,75.0,6,5
1161,146,5,40,Mitchell,2.59,75.0,6,3
1162,146,6,53,Mitchell,2.705,74.0,6,8
1163,146,7,68,Mitchell,1.9080000000000001,73.0,6,20
1164,146,8,72,Mitchell,2.1390000000000002,72.0,6,10
1165,146,9,80,Mitchell,2.36,71.0,6,4
1166,146,10,92,Mitchell,2.702,71.0,6,14
1167,146,11,107,Mitchell,2.345,70.0,6,18
1168,147,4,31,Pierrick,0.231,7.0,6,5
1169,147,5,40,Pierrick,0.073,2.0,6,3
1170,147,6,53,Pierrick,0.07400000000000001,2.0,6,8
1171,147,7,68,Pierrick,0.033,1.0,6,20
1172,147,8,72,Pierrick,0.10800000000000001,3.0,6,10
1173,147,9,80,Pierrick,0.107,3.0,6,4
1174,147,10,92,Pierrick,0.111,3.0,6,14
1175,147,11,107,Pierrick,0.11,3.0,6,18
1176,148,4,32,Walcott,0.544,10.0,7,3
1177,148,5,41,Walcott,0.33399999999999996,8.0,7,11
1178,148,6,56,Walcott,0.289,6.0,7,16
1179,148,7,65,Walcott,0.557,11.0,7,14
1180,148,8,73,Walcott,0.39899999999999997,9.0,7,13
1181,148,9,81,Walcott,0.48,9.0,7,8
1182,148,10,93,Walcott,0.52,10.0,7,10
1183,148,11,101,Walcott,0.557,11.0,7,4
1184,149,4,32,Delph,0.171,5.0,7,3
1185,149,5,41,Delph,0.08800000000000001,3.0,7,11
1186,149,6,56,Delph,0.094,3.0,7,16
1187,149,7,65,Delph,0.13,4.0,7,14
1188,149,8,73,Delph,0.091,3.0,7,13
1189,149,9,81,Delph,0.067,2.0,7,8
1190,149,10,93,Delph,0.13,4.0,7,10
1191,149,11,101,Delph,0.065,2.0,7,4
1192,150,4,32,Sigurdsson,2.511,50.0,7,3
1193,150,5,41,Sigurdsson,1.5930000000000002,41.0,7,11
1194,150,6,56,Sigurdsson,1.7730000000000001,39.0,7,16
1195,150,7,65,Sigurdsson,1.8230000000000002,38.0,7,14
1196,150,8,73,Sigurdsson,1.6280000000000001,39.0,7,13
1197,150,9,81,Sigurdsson,1.7819999999999998,35.0,7,8
1198,150,10,93,Sigurdsson,1.739,35.0,7,10
1199,150,11,101,Sigurdsson,1.511,31.0,7,4
1200,151,4,32,Lössl,0.0,0.0,7,3
1201,151,5,41,Lössl,0.036000000000000004,1.0,7,11
1202,151,6,56,Lössl,0.0,0.0,7,16
1203,151,7,65,Lössl,0.045,1.0,7,14
1204,151,8,73,Lössl,0.038,1.0,7,13
1205,151,9,81,Lössl,0.09300000000000001,2.0,7,8
1206,151,10,93,Lössl,0.085,2.0,7,10
1207,151,11,101,Lössl,0.08900000000000001,2.0,7,4
1208,152,4,32,Coleman,3.7969999999999997,83.0,7,3
1209,152,5,41,Coleman,1.825,79.0,7,11
1210,152,6,56,Coleman,2.7769999999999997,76.0,7,16
1211,152,7,65,Coleman,3.267,75.0,7,14
1212,152,8,73,Coleman,2.1830000000000003,74.0,7,13
1213,152,9,81,Coleman,3.338,71.0,7,8
1214,152,10,93,Coleman,2.9539999999999997,74.0,7,10
1215,152,11,101,Coleman,3.088,71.0,7,4
1216,153,4,32,Tosun,0.0,0.0,7,3
1217,153,5,41,Tosun,0.0,0.0,7,11
1218,153,6,56,Tosun,0.0,0.0,7,16
1219,153,7,65,Tosun,0.0,0.0,7,14
1220,153,8,73,Tosun,0.0,0.0,7,13
1221,153,9,81,Tosun,0.0,0.0,7,8
1222,153,10,93,Tosun,0.0,0.0,7,10
1223,153,11,101,Tosun,0.0,0.0,7,4
1224,154,4,32,Bernard,0.67,14.0,7,3
1225,154,5,41,Bernard,0.262,7.0,7,11
1226,154,6,56,Bernard,0.418,10.0,7,16
1227,154,7,65,Bernard,0.35600000000000004,8.0,7,14
1228,154,8,73,Bernard,0.395,10.0,7,13
1229,154,9,81,Bernard,0.611,13.0,7,8
1230,154,10,93,Bernard,0.41,9.0,7,10
1231,154,11,101,Bernard,0.49200000000000005,11.0,7,4
1232,155,4,32,Digne,4.5489999999999995,86.0,7,3
1233,155,5,41,Digne,2.1830000000000003,83.0,7,11
1234,155,6,56,Digne,3.535,84.0,7,16
1235,155,7,65,Digne,4.071000000000001,82.0,7,14
1236,155,8,73,Digne,2.7030000000000003,81.0,7,13
1237,155,9,81,Digne,4.308,80.0,7,8
1238,155,10,93,Digne,3.67,79.0,7,10
1239,155,11,101,Digne,3.822,77.0,7,4
1240,156,4,32,Keane,3.997,85.0,7,3
1241,156,5,41,Keane,1.946,82.0,7,11
1242,156,6,56,Keane,3.01,80.0,7,16
1243,156,7,65,Keane,3.5869999999999997,80.0,7,14
1244,156,8,73,Keane,2.36,78.0,7,13
1245,156,9,81,Keane,3.715,77.0,7,8
1246,156,10,93,Keane,3.11,76.0,7,10
1247,156,11,101,Keane,3.44,77.0,7,4
1248,157,4,32,Pickford,3.9,88.0,7,3
1249,157,5,41,Pickford,3.148,88.0,7,11
1250,157,6,56,Pickford,3.6180000000000003,88.0,7,16
1251,157,7,65,Pickford,3.832,87.0,7,14
1252,157,8,73,Pickford,3.298,87.0,7,13
1253,157,9,81,Pickford,3.9160000000000004,86.0,7,8
1254,157,10,93,Pickford,3.545,85.0,7,10
1255,157,11,101,Pickford,3.737,85.0,7,4
1256,158,4,32,André Gomes,2.2119999999999997,67.0,7,3
1257,158,5,41,André Gomes,1.578,59.0,7,11
1258,158,6,56,André Gomes,1.655,55.0,7,16
1259,158,7,65,André Gomes,1.663,52.0,7,14
1260,158,8,73,André Gomes,1.541,54.0,7,13
1261,158,9,81,André Gomes,1.828,55.0,7,8
1262,158,10,93,André Gomes,1.6280000000000001,51.0,7,10
1263,158,11,101,André Gomes,1.6640000000000001,52.0,7,4
1264,159,4,32,Iwobi,1.743,33.0,7,3
1265,159,5,41,Iwobi,0.857,21.0,7,11
1266,159,6,56,Iwobi,1.131,24.0,7,16
1267,159,7,65,Iwobi,1.04,21.0,7,14
1268,159,8,73,Iwobi,1.1179999999999999,26.0,7,13
1269,159,9,81,Iwobi,1.045,20.0,7,8
1270,159,10,93,Iwobi,1.117,22.0,7,10
1271,159,11,101,Iwobi,1.09,22.0,7,4
1272,160,4,32,Kenny,0.13699999999999998,3.0,7,3
1273,160,5,41,Kenny,0.314,13.0,7,11
1274,160,6,56,Kenny,0.7020000000000001,19.0,7,16
1275,160,7,65,Kenny,0.83,19.0,7,14
1276,160,8,73,Kenny,0.602,20.0,7,13
1277,160,9,81,Kenny,1.035,22.0,7,8
1278,160,10,93,Kenny,0.642,16.0,7,10
1279,160,11,101,Kenny,0.741,17.0,7,4
1280,161,4,32,Gbamin,0.0,0.0,7,3
1281,161,5,41,Gbamin,0.0,0.0,7,11
1282,161,6,56,Gbamin,0.0,0.0,7,16
1283,161,7,65,Gbamin,0.0,0.0,7,14
1284,161,8,73,Gbamin,0.0,0.0,7,13
1285,161,9,81,Gbamin,0.426,12.0,7,8
1286,161,10,93,Gbamin,0.479,14.0,7,10
1287,161,11,101,Gbamin,0.7490000000000001,22.0,7,4
1288,162,4,32,Mina,3.8539999999999996,86.0,7,3
1289,162,5,41,Mina,1.79,82.0,7,11
1290,162,6,56,Mina,2.7489999999999997,78.0,7,16
1291,162,7,65,Mina,3.181,75.0,7,14
1292,162,8,73,Mina,2.119,75.0,7,13
1293,162,9,81,Mina,3.5,76.0,7,8
1294,162,10,93,Mina,2.371,61.0,7,10
1295,162,11,101,Mina,2.295,54.0,7,4
1296,163,4,32,Davies,1.1079999999999999,32.0,7,3
1297,163,5,41,Davies,0.695,24.0,7,11
1298,163,6,56,Davies,0.79,25.0,7,16
1299,163,7,65,Davies,0.8270000000000001,25.0,7,14
1300,163,8,73,Davies,0.753,25.0,7,13
1301,163,9,81,Davies,0.759,22.0,7,8
1302,163,10,93,Davies,0.731,22.0,7,10
1303,163,11,101,Davies,0.667,20.0,7,4
1304,164,4,32,Calvert-Lewin,4.42,77.0,7,3
1305,164,5,41,Calvert-Lewin,3.128,77.0,7,11
1306,164,6,56,Calvert-Lewin,3.719,76.0,7,16
1307,164,7,65,Calvert-Lewin,3.884,75.0,7,14
1308,164,8,73,Calvert-Lewin,3.302,74.0,7,13
1309,164,9,81,Calvert-Lewin,4.0489999999999995,73.0,7,8
1310,164,10,93,Calvert-Lewin,3.978,73.0,7,10
1311,164,11,101,Calvert-Lewin,3.7569999999999997,72.0,7,4
1312,165,4,32,Holgate,0.0,0.0,7,3
1313,165,5,41,Holgate,0.0,0.0,7,11
1314,165,6,56,Holgate,0.0,0.0,7,16
1315,165,7,65,Holgate,0.0,0.0,7,14
1316,165,8,73,Holgate,0.0,0.0,7,13
1317,165,9,81,Holgate,0.0,0.0,7,8
1318,165,10,93,Holgate,1.0290000000000001,27.0,7,10
1319,165,11,101,Holgate,1.915,46.0,7,4
1320,166,4,32,Richarlison,2.96,54.0,7,3
1321,166,5,41,Richarlison,2.8339999999999996,73.0,7,11
1322,166,6,56,Richarlison,3.3080000000000003,72.0,7,16
1323,166,7,65,Richarlison,3.4989999999999997,72.0,7,14
1324,166,8,73,Richarlison,3.003,71.0,7,13
1325,166,9,81,Richarlison,3.642,70.0,7,8
1326,166,10,93,Richarlison,3.575,70.0,7,10
1327,166,11,101,Richarlison,3.3789999999999996,69.0,7,4
1328,167,4,32,Virgínia,0.0,0.0,7,3
1329,167,5,41,Virgínia,0.0,0.0,7,11
1330,167,6,56,Virgínia,0.0,0.0,7,16
1331,167,7,65,Virgínia,0.0,0.0,7,14
1332,167,8,73,Virgínia,0.0,0.0,7,13
1333,167,9,81,Virgínia,0.0,0.0,7,8
1334,167,10,93,Virgínia,0.0,0.0,7,10
1335,167,11,101,Virgínia,0.044000000000000004,1.0,7,4
1336,168,4,32,Gordon,0.313,6.0,7,3
1337,168,5,41,Gordon,0.161,4.0,7,11
1338,168,6,56,Gordon,0.138,3.0,7,16
1339,168,7,65,Gordon,0.29,6.0,7,14
1340,168,8,73,Gordon,0.255,6.0,7,13
1341,168,9,81,Gordon,0.203,4.0,7,8
1342,168,10,93,Gordon,0.19899999999999998,4.0,7,10
1343,168,11,101,Gordon,0.24100000000000002,5.0,7,4
1344,169,4,32,Kean,0.998,15.0,7,3
1345,169,5,41,Kean,0.726,15.0,7,11
1346,169,6,56,Kean,0.7509999999999999,13.0,7,16
1347,169,7,65,Kean,0.9670000000000001,16.0,7,14
1348,169,8,73,Kean,0.79,15.0,7,13
1349,169,9,81,Kean,0.903,14.0,7,8
1350,169,10,93,Kean,0.951,15.0,7,10
1351,169,11,101,Kean,1.092,18.0,7,4
1352,170,4,32,Branthwaite,0.0,0.0,7,3
1353,170,5,41,Branthwaite,0.23,10.0,7,11
1354,170,6,56,Branthwaite,0.45799999999999996,13.0,7,16
1355,170,7,65,Branthwaite,0.8809999999999999,21.0,7,14
1356,170,8,73,Branthwaite,0.603,21.0,7,13
1357,170,9,81,Branthwaite,1.085,24.0,7,8
1358,170,10,93,Branthwaite,0.7290000000000001,19.0,7,10
1359,170,11,101,Branthwaite,0.584,14.0,7,4
1360,171,4,38,Fabri,0.0,0.0,8,20
1361,171,5,46,Fabri,0.0,0.0,8,15
1362,171,6,53,Fabri,0.0,0.0,8,6
1363,171,7,61,Fabri,0.0,0.0,8,18
1364,171,8,78,Fabri,0.0,0.0,8,19
1365,171,9,81,Fabri,0.0,0.0,8,7
1366,171,10,94,Fabri,0.0,0.0,8,9
1367,171,11,104,Fabri,0.0,0.0,8,12
1368,172,4,38,McDonald,0.0,0.0,8,20
1369,172,5,46,McDonald,0.0,0.0,8,15
1370,172,6,53,McDonald,0.0,0.0,8,6
1371,172,7,61,McDonald,0.0,0.0,8,18
1372,172,8,78,McDonald,0.0,0.0,8,19
1373,172,9,81,McDonald,0.03,1.0,8,7
1374,172,10,94,McDonald,0.0,0.0,8,9
1375,172,11,104,McDonald,0.027999999999999997,1.0,8,12
1376,173,4,38,Le Marchand,0.728,31.0,8,20
1377,173,5,46,Le Marchand,0.754,26.0,8,15
1378,173,6,53,Le Marchand,0.7929999999999999,25.0,8,6
1379,173,7,61,Le Marchand,0.8140000000000001,24.0,8,18
1380,173,8,78,Le Marchand,0.6940000000000001,27.0,8,19
1381,173,9,81,Le Marchand,0.706,28.0,8,7
1382,173,10,94,Le Marchand,0.598,30.0,8,9
1383,173,11,104,Le Marchand,0.196,33.0,8,12
1384,174,4,38,Johansen,0.126,4.0,8,20
1385,174,5,46,Johansen,0.096,3.0,8,15
1386,174,6,53,Johansen,0.135,4.0,8,6
1387,174,7,61,Johansen,0.105,3.0,8,18
1388,174,8,78,Johansen,0.13,4.0,8,19
1389,174,9,81,Johansen,0.096,3.0,8,7
1390,174,10,94,Johansen,0.092,3.0,8,9
1391,174,11,104,Johansen,0.115,4.0,8,12
1392,175,4,38,Cairney,2.244,73.0,8,20
1393,175,5,46,Cairney,2.208,66.0,8,15
1394,175,6,53,Cairney,2.238,62.0,8,6
1395,175,7,61,Cairney,2.34,61.0,8,18
1396,175,8,78,Cairney,2.142,61.0,8,19
1397,175,9,81,Cairney,1.999,59.0,8,7
1398,175,10,94,Cairney,1.876,59.0,8,9
1399,175,11,104,Cairney,1.6769999999999998,58.0,8,12
1400,176,4,38,Ream,1.9809999999999999,87.0,8,20
1401,176,5,46,Ream,2.363,83.0,8,15
1402,176,6,53,Ream,2.471,80.0,8,6
1403,176,7,61,Ream,2.593,79.0,8,18
1404,176,8,78,Ream,1.9140000000000001,77.0,8,19
1405,176,9,81,Ream,1.864,76.0,8,7
1406,176,10,94,Ream,1.489,77.0,8,9
1407,176,11,104,Ream,0.414,76.0,8,12
1408,177,4,38,Knockaert,1.496,42.0,8,20
1409,177,5,46,Knockaert,1.585,41.0,8,15
1410,177,6,53,Knockaert,1.73,41.0,8,6
1411,177,7,61,Knockaert,1.851,41.0,8,18
1412,177,8,78,Knockaert,1.68,42.0,8,19
1413,177,9,81,Knockaert,1.538,40.0,8,7
1414,177,10,94,Knockaert,1.508,42.0,8,9
1415,177,11,104,Knockaert,1.165,36.0,8,12
1416,178,4,38,Hector,1.901,83.0,8,20
1417,178,5,46,Hector,2.17,76.0,8,15
1418,178,6,53,Hector,2.355,75.0,8,6
1419,178,7,61,Hector,2.53,75.0,8,18
1420,178,8,78,Hector,1.889,75.0,8,19
1421,178,9,81,Hector,1.8030000000000002,73.0,8,7
1422,178,10,94,Hector,1.4080000000000001,73.0,8,9
1423,178,11,104,Hector,0.369,72.0,8,12
1424,179,4,38,Christie,0.0,0.0,8,20
1425,179,5,46,Christie,0.0,0.0,8,15
1426,179,6,53,Christie,0.0,0.0,8,6
1427,179,7,61,Christie,0.0,0.0,8,18
1428,179,8,78,Christie,0.0,0.0,8,19
1429,179,9,81,Christie,0.0,0.0,8,7
1430,179,10,94,Christie,0.0,0.0,8,9
1431,179,11,104,Christie,0.0,0.0,8,12
1432,180,4,38,Kebano,1.097,28.0,8,20
1433,180,5,46,Kebano,1.17,27.0,8,15
1434,180,6,53,Kebano,1.24,26.0,8,6
1435,180,7,61,Kebano,1.528,30.0,8,18
1436,180,8,78,Kebano,1.263,28.0,8,19
1437,180,9,81,Kebano,1.199,28.0,8,7
1438,180,10,94,Kebano,1.165,29.0,8,9
1439,180,11,104,Kebano,1.1,31.0,8,12
1440,181,4,38,Decordova-Reid,1.334,37.0,8,20
1441,181,5,46,Decordova-Reid,1.482,38.0,8,15
1442,181,6,53,Decordova-Reid,1.6909999999999998,40.0,8,6
1443,181,7,61,Decordova-Reid,1.68,37.0,8,18
1444,181,8,78,Decordova-Reid,1.672,41.0,8,19
1445,181,9,81,Decordova-Reid,1.524,39.0,8,7
1446,181,10,94,Decordova-Reid,1.521,41.0,8,9
1447,181,11,104,Decordova-Reid,1.3519999999999999,40.0,8,12
1448,182,4,38,Bryan,2.231,87.0,8,20
1449,182,5,46,Bryan,2.678,84.0,8,15
1450,182,6,53,Bryan,2.9589999999999996,83.0,8,6
1451,182,7,61,Bryan,3.208,82.0,8,18
1452,182,8,78,Bryan,2.2880000000000003,79.0,8,19
1453,182,9,81,Bryan,2.207,79.0,8,7
1454,182,10,94,Bryan,1.7169999999999999,78.0,8,9
1455,182,11,104,Bryan,0.523,75.0,8,12
1456,183,4,38,Bettinelli,0.0,0.0,8,20
1457,183,5,46,Bettinelli,0.0,0.0,8,15
1458,183,6,53,Bettinelli,0.0,0.0,8,6
1459,183,7,61,Bettinelli,0.0,0.0,8,18
1460,183,8,78,Bettinelli,0.0,0.0,8,19
1461,183,9,81,Bettinelli,0.0,0.0,8,7
1462,183,10,94,Bettinelli,0.0,0.0,8,9
1463,183,11,104,Bettinelli,0.0,0.0,8,12
1464,184,4,38,Mitrović,3.1319999999999997,83.0,8,20
1465,184,5,46,Mitrović,3.497,82.0,8,15
1466,184,6,53,Mitrović,3.977,81.0,8,6
1467,184,7,61,Mitrović,4.282,80.0,8,18
1468,184,8,78,Mitrović,3.695,79.0,8,19
1469,184,9,81,Mitrović,3.36,78.0,8,7
1470,184,10,94,Mitrović,3.0839999999999996,78.0,8,9
1471,184,11,104,Mitrović,2.6210000000000004,77.0,8,12
1472,185,4,38,Mawson,0.0,0.0,8,20
1473,185,5,46,Mawson,0.0,0.0,8,15
1474,185,6,53,Mawson,0.0,0.0,8,6
1475,185,7,61,Mawson,0.0,0.0,8,18
1476,185,8,78,Mawson,0.0,0.0,8,19
1477,185,9,81,Mawson,0.0,0.0,8,7
1478,185,10,94,Mawson,0.0,0.0,8,9
1479,185,11,104,Mawson,0.0,0.0,8,12
1480,186,4,38,Rodák,0.33,9.0,8,20
1481,186,5,46,Rodák,0.391,10.0,8,15
1482,186,6,53,Rodák,0.478,12.0,8,6
1483,186,7,61,Rodák,0.491,12.0,8,18
1484,186,8,78,Rodák,0.483,13.0,8,19
1485,186,9,81,Rodák,0.52,14.0,8,7
1486,186,10,94,Rodák,0.42700000000000005,12.0,8,9
1487,186,11,104,Rodák,0.508,14.0,8,12
1488,187,4,38,Cavaleiro,2.535,67.0,8,20
1489,187,5,46,Cavaleiro,2.805,66.0,8,15
1490,187,6,53,Cavaleiro,3.0669999999999997,64.0,8,6
1491,187,7,61,Cavaleiro,3.3169999999999997,64.0,8,18
1492,187,8,78,Cavaleiro,2.8310000000000004,63.0,8,19
1493,187,9,81,Cavaleiro,2.74,65.0,8,7
1494,187,10,94,Cavaleiro,2.399,61.0,8,9
1495,187,11,104,Cavaleiro,2.074,61.0,8,12
1496,188,4,38,Onomah,1.256,38.0,8,20
1497,188,5,46,Onomah,1.347,37.0,8,15
1498,188,6,53,Onomah,1.365,35.0,8,6
1499,188,7,61,Onomah,1.47,36.0,8,18
1500,188,8,78,Onomah,1.275,34.0,8,19
1501,188,9,81,Onomah,1.229,34.0,8,7
1502,188,10,94,Onomah,1.196,35.0,8,9
1503,188,11,104,Onomah,1.053,34.0,8,12
1504,189,4,38,Seri,0.49700000000000005,15.0,8,20
1505,189,5,46,Seri,0.408,12.0,8,15
1506,189,6,53,Seri,0.358,10.0,8,6
1507,189,7,61,Seri,0.445,12.0,8,18
1508,189,8,78,Seri,0.484,14.0,8,19
1509,189,9,81,Seri,0.506,15.0,8,7
1510,189,10,94,Seri,0.45399999999999996,14.0,8,9
1511,189,11,104,Seri,0.42100000000000004,14.0,8,12
1512,190,4,38,Kamara,1.194,33.0,8,20
1513,190,5,46,Kamara,1.3780000000000001,35.0,8,15
1514,190,6,53,Kamara,1.474,34.0,8,6
1515,190,7,61,Kamara,1.6019999999999999,34.0,8,18
1516,190,8,78,Kamara,1.399,34.0,8,19
1517,190,9,81,Kamara,1.409,36.0,8,7
1518,190,10,94,Kamara,1.214,33.0,8,9
1519,190,11,104,Kamara,1.237,38.0,8,12
1520,191,4,38,Anguissa,1.969,69.0,8,20
1521,191,5,46,Anguissa,1.8019999999999998,59.0,8,15
1522,191,6,53,Anguissa,1.8090000000000002,56.0,8,6
1523,191,7,61,Anguissa,1.8419999999999999,55.0,8,18
1524,191,8,78,Anguissa,1.758,57.0,8,19
1525,191,9,81,Anguissa,1.641,54.0,8,7
1526,191,10,94,Anguissa,1.5659999999999998,54.0,8,9
1527,191,11,104,Anguissa,1.4580000000000002,55.0,8,12
1528,192,4,38,Sessegnon,0.0,0.0,8,20
1529,192,5,46,Sessegnon,0.0,0.0,8,15
1530,192,6,53,Sessegnon,0.0,0.0,8,6
1531,192,7,61,Sessegnon,0.0,0.0,8,18
1532,192,8,78,Sessegnon,0.0,0.0,8,19
1533,192,9,81,Sessegnon,0.0,0.0,8,7
1534,192,10,94,Sessegnon,0.0,0.0,8,9
1535,192,11,104,Sessegnon,0.0,0.0,8,12
1536,193,4,33,Hernández,0.0,0.0,10,12
1537,193,5,42,Hernández,1.59,35.0,10,20
1538,193,6,50,Hernández,2.329,47.0,10,2
1539,193,7,62,Hernández,2.864,63.0,10,9
1540,193,8,72,Hernández,3.011,63.0,10,6
1541,193,9,82,Hernández,2.512,58.0,10,1
1542,193,10,93,Hernández,2.656,63.0,10,7
1543,193,11,102,Hernández,2.425,62.0,10,5
1544,194,4,33,Casilla,0.0,0.0,10,12
1545,194,5,42,Casilla,0.08,2.0,10,20
1546,194,6,50,Casilla,0.08,2.0,10,2
1547,194,7,62,Casilla,0.038,1.0,10,9
1548,194,8,72,Casilla,0.161,4.0,10,6
1549,194,9,82,Casilla,0.07400000000000001,2.0,10,1
1550,194,10,93,Casilla,0.11199999999999999,3.0,10,7
1551,194,11,102,Casilla,0.141,4.0,10,5
1552,195,4,33,Cooper,1.074,78.0,10,12
1553,195,5,42,Cooper,2.476,77.0,10,20
1554,195,6,50,Cooper,2.532,75.0,10,2
1555,195,7,62,Cooper,2.171,75.0,10,9
1556,195,8,72,Cooper,2.395,71.0,10,6
1557,195,9,82,Cooper,1.9380000000000002,74.0,10,1
1558,195,10,93,Cooper,1.94,73.0,10,7
1559,195,11,102,Cooper,1.391,73.0,10,5
1560,196,4,33,Douglas,0.037000000000000005,2.0,10,12
1561,196,5,42,Douglas,0.035,1.0,10,20
