,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
216,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,417,0,3177,0,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,213,540,215,521,206,553,213,,,,,,
217,,,76357,0,0,-2,2,0,3,0.5,0.5,0,Tom,1.0,175,False,,,53,76357.jpg,2.8,Cairney,0.1,False,,a,8,54,25,10102,6,21828,59,0.2,4.7,Cairney,694,1,1,1,14,0,0,0,2,0,0,2,156,168.8,256.9,88.0,51.4,119,44,22,16,141,76,60,36,2.0,,,,,
218,,,82514,0,0,-2,2,0,2,-0.5,-0.5,0,Tim,0.0,176,False,,,43,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,6818,7,14180,19,0.0,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,238,93,358,130,429,169,323,114,,,,,,
219,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,1004,0,12253,8,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,230,582,232,576,228,589,230,,,,,,
220,,,84915,0,0,-3,3,0,2,-0.5,-0.5,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,5599,28,19055,17,0.0,0.0,Hector,237,0,0,0,10,0,0,0,1,0,0,0,33,38.8,11.3,18.0,6.7,323,124,335,119,293,96,340,121,,,,,,
221,0.0,0.0,87107,0,0,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,594,0,9595,7,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,185,462,184,430,170,484,185,,,,,,
222,100.0,100.0,92259,-1,1,-3,3,0,3,-0.5,-0.5,0,Neeskens,0.0,180,False,,2020-10-29T13:00:17.682650Z,47,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,5,2741,0,11336,6,0.0,1.1,Kebano,115,0,0,0,3,0,0,0,0,0,0,0,11,1.4,14.6,47.0,5.9,426,185,312,161,209,111,353,160,,,1.0,,,
223,,,96994,0,0,-2,2,1,4,3.5,3.5,0,Bobby,4.0,181,False,,,53,96994.jpg,3.5,Decordova-Reid,0.7,False,,a,8,54,39,65229,1632,27559,344,0.8,7.4,Decordova-Reid,693,4,1,2,11,0,0,0,3,0,0,5,167,192.4,60.4,213.0,46.5,92,11,178,29,48,23,76,21,,,,,,
224,,,101105,0,0,-3,3,0,2,-0.1,-0.1,0,Joe,0.4,182,False,,,47,101105.jpg,1.3,Bryan,0.4,False,,a,8,54,9,13267,15,59857,64,0.1,1.9,Bryan,340,0,1,0,11,0,0,0,1,0,0,0,72,64.4,50.6,25.0,14.0,272,106,199,46,262,80,287,93,5.0,,3.0,,,
225,0.0,0.0,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,734,1,4880,2,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,60,491,38,461,35,511,60,,,,,,
226,100.0,100.0,128389,-1,1,-5,5,0,4,-0.1,-0.1,0,Aleksandar,0.4,184,False,,2020-12-13T17:30:20.045950Z,55,128389.jpg,3.0,Mitrović,4.4,False,,a,8,54,30,492339,233,1746119,1233,0.1,5.5,Mitrović,692,2,2,1,12,0,0,1,2,0,0,3,79,143.4,140.4,339.0,61.0,153,17,83,6,25,12,41,13,,,2.0,,2.0,
227,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,306,1,1510,0,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,187,466,186,434,172,488,187,,,,,,
228,,,155529,0,0,-2,2,0,1,-0.5,-0.5,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,10690,19,25602,41,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,369,27,469,32,437,29,403,27,,,,,,
229,,,166324,0,0,-2,2,0,3,2.3,2.3,0,Ivan Ricardo,2.8,187,False,,,53,166324.jpg,2.3,Neves Abreu Cavaleiro,0.2,False,,a,8,54,25,10831,227,9767,50,0.5,4.7,Cavaleiro,788,1,0,0,19,0,0,1,1,0,0,3,71,114.8,172.2,234.0,52.0,191,75,52,37,44,22,59,35,1.0,,,,1.0,
230,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2452,0,13470,3,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,385,165,347,171,363,170,396,175,,,,,,
231,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2863,2,10228,6,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,211,536,213,515,204,550,211,,,,,,
232,100.0,100.0,197030,0,0,-2,2,0,3,-0.1,-0.1,0,Aboubakar,0.4,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.6,Kamara,0.0,False,,a,8,54,4,4472,6,10791,10,0.1,0.8,Kamara,249,0,0,0,9,0,0,0,1,1,0,0,-2,10.8,44.4,32.0,8.0,391,168,217,131,238,124,332,148,,,,,,
233,,,203325,0,0,0,0,0,3,1.9,1.9,0,André-Frank,2.4,191,False,,,45,203325.jpg,2.5,Zambo Anguissa,2.1,False,,a,8,54,30,279258,1049,196266,659,0.5,6.7,Anguissa,923,0,2,1,16,0,0,0,1,0,0,2,171,227.6,153.4,104.0,48.8,56,19,69,49,116,63,67,38,,,,,,
234,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,571,1,8259,4,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,190,472,190,441,177,492,190,,,,,,
235,100.0,100.0,153366,0,0,-1,1,0,3,0.7,0.7,0,Harrison,1.2,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,1.8,Reed,0.6,False,,a,8,54,16,58795,268,95625,161,0.3,3.6,Reed,562,0,1,0,14,0,0,0,2,0,0,0,104,107.6,124.2,11.0,24.3,206,85,94,63,312,156,201,95,3.0,,,,,
236,,,169528,0,0,-1,1,0,2,0.5,0.5,0,Antonee,1.0,484,False,,,44,169528.jpg,2.1,Robinson,0.2,False,,a,8,54,19,9432,116,9762,46,0.2,4.3,Robinson,810,0,0,1,12,0,0,0,1,0,0,1,147,208.6,197.3,52.0,46.0,73,25,41,8,196,49,80,15,,,,,,
237,100.0,100.0,151086,0,0,0,0,0,3,0.5,0.5,0,Mario,1.0,493,False,,2020-11-05T14:30:24.884865Z,45,151086.jpg,1.2,Lemina,0.3,False,,a,8,54,10,10953,25,68936,52,0.2,2.2,Lemina,334,0,0,0,8,0,0,0,1,0,0,0,43,54.0,42.6,14.0,11.1,295,126,223,135,304,152,311,143,,,,,,
238,,,84182,0,0,0,0,0,1,1.3,1.3,0,Alphonse,1.8,516,False,,,45,84182.jpg,2.7,Areola,1.4,False,,a,8,54,30,75831,373,91349,233,0.4,6.7,Areola,990,0,0,1,19,0,0,0,0,0,44,0,194,328.2,0.0,0.0,32.6,13,4,509,45,484,43,142,4,,,,,,
239,0.0,0.0,167074,0,0,-2,2,0,2,0.0,0.0,0,Kenny,0.0,517,False,Lack of match fitness - Unknown return date,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,i,8,54,2,6181,0,13872,12,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,297,118,171,39,347,128,305,103,,,,,,
240,,,72681,0,0,-2,2,0,2,-0.5,-0.5,0,Denis,0.0,525,False,,,43,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,6062,5,6924,10,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,331,129,285,88,322,112,345,123,,,,,,
241,,,219352,0,0,0,0,0,3,3.5,3.5,0,Ademola,4.0,557,False,,,50,219352.jpg,3.9,Lookman,1.4,False,,a,8,54,35,136357,2153,37951,415,0.8,7.0,Lookman,738,2,2,1,11,0,0,1,2,0,0,5,109,207.0,193.2,251.0,65.1,78,27,43,32,41,21,36,20,4.0,,4.0,,3.0,
242,,,159506,0,0,0,0,1,2,0.7,0.7,0,Ola,1.2,562,False,,,45,159506.jpg,3.1,Aina,0.3,False,,a,8,54,28,32481,209,14799,119,0.3,6.2,Aina,810,1,0,1,12,0,0,0,0,0,0,3,133,171.6,101.9,30.0,30.2,113,42,130,30,240,70,161,45,,,,,,
243,100.0,100.0,174874,0,0,0,0,0,2,0.5,0.5,0,Joachim,1.0,571,False,,2020-10-16T12:30:24.578129Z,45,174874.jpg,2.2,Andersen,0.0,False,,a,8,54,13,1440,21,657,6,0.2,2.9,Andersen,540,0,0,1,8,0,0,0,1,0,0,0,79,83.2,4.3,5.0,9.2,237,92,359,131,342,123,322,113,,,,,,
244,,,109646,0,0,0,0,0,2,0.5,0.5,0,Tosin,1.0,572,False,,,45,109646.jpg,2.0,Adarabioyo,0.0,False,,a,8,54,16,2574,27,1370,14,0.2,3.6,Adarabioyo,720,0,0,1,11,0,0,0,1,0,0,0,110,155.8,13.7,45.0,21.6,134,52,315,107,216,59,223,67,,,,,,
245,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Lack of match fitness - Unknown return date,2020-10-22T12:30:15.315129Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,375,0,314,2,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,186,465,185,433,171,487,186,,,,,,
246,100.0,100.0,15033,0,0,-1,1,0,2,0.0,0.5,0,Wes,0.0,216,False,,2020-12-03T22:30:22.273297Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,8046,26,10514,22,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,417,158,410,161,449,182,426,158,,,,,,
247,100.0,100.0,17745,0,0,0,0,1,1,3.0,3.5,0,Kasper,3.0,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,4.1,Schmeichel,11.4,False,,a,9,13,49,337673,397,511840,1861,0.5,8.9,Schmeichel,1080,0,0,4,15,0,0,0,0,0,38,3,223,318.2,0.0,0.0,31.8,16,5,593,66,591,66,149,6,,,,,,
248,100.0,100.0,37402,0,0,0,0,0,2,1.6,2.1,0,Christian,1.6,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,3.0,Fuchs,0.4,False,,a,9,13,24,36701,149,16116,161,0.4,5.3,Fuchs,611,0,0,3,7,0,0,0,3,0,0,2,104,129.4,31.2,20.0,18.0,175,71,254,67,285,89,245,77,,,3.0,,,
249,0.0,0.0,37642,0,0,0,0,0,2,0.0,0.0,0,Jonny,1.4,219,False,Suspended until 20 Dec,2020-12-13T22:30:16.752091Z,55,37642.jpg,2.2,Evans,0.3,False,,s,9,13,20,33623,3,25809,530,0.3,3.6,Evans,799,0,0,3,11,1,0,0,5,0,0,0,131,138.0,20.3,10.0,16.8,158,65,287,89,318,110,255,80,,,,,,
250,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.3,False,,u,9,13,0,8466,0,42218,28,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,191,483,193,453,179,503,191,,,,,,
251,,,51938,0,0,-2,2,0,3,2.0,2.5,0,Marc,2.0,221,False,,,53,51938.jpg,2.0,Albrighton,0.1,False,,a,9,13,16,4534,22,12660,16,0.4,3.0,Albrighton,440,0,1,1,5,0,0,0,0,0,0,0,81,86.2,100.9,60.0,24.6,233,99,132,82,184,98,199,94,4.0,,,,,
252,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.3,False,,n,9,13,0,28870,11,48891,75,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,187,458,189,425,175,480,187,,,,,,
253,,,95463,0,0,-1,1,0,1,0.0,0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,2744,7,8336,18,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,59,488,37,458,34,508,59,,,,,,
254,100.0,100.0,101668,0,0,3,-3,4,4,5.6,6.1,0,Jamie,5.6,224,True,,2020-10-16T13:30:22.970773Z,103,101668.jpg,7.9,Vardy,29.4,False,,a,9,13,87,2378615,8625,1740660,5485,0.5,8.4,Vardy,918,10,5,3,14,0,0,1,1,0,0,14,330,449.4,105.1,475.0,103.1,5,2,123,19,10,5,8,3,,,,,1.0,
255,100.0,100.0,106837,0,0,-1,1,0,3,0.8,1.3,0,Dennis,0.8,225,False,,2020-10-16T14:00:23.233127Z,54,106837.jpg,2.9,Praet,0.3,False,,a,9,13,32,78565,18,76157,202,0.1,5.9,Praet,580,1,2,3,7,0,0,0,0,0,0,1,104,111.4,109.3,98.0,31.6,199,80,117,74,127,70,151,81,,,,,,
256,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Groin Injury - Expected back 26 Dec,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,6137,13,11027,43,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,219,601,219,601,219,603,219,,,,,,
257,25.0,25.0,155569,0,0,-1,1,0,2,0.0,0.1,0,Daniel,0.0,227,False,Lack of match fitness - 25% chance of playing,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.0,Amartey,0.8,False,,d,9,13,0,42304,52,95701,112,0.0,0.0,Amartey,144,0,0,0,4,0,0,0,1,0,0,0,19,22.4,1.8,0.0,2.4,357,140,372,140,375,142,390,146,,,,,,
258,,,166989,0,0,-1,1,1,3,1.8,2.3,0,Youri,1.8,228,False,,,64,166989.jpg,3.6,Tielemans,2.6,False,,a,9,13,43,240571,572,225412,1472,0.3,6.7,Tielemans,1080,3,0,4,15,0,0,0,3,0,0,3,198,258.8,136.3,143.0,53.8,38,11,87,59,78,41,54,32,2.0,,2.0,,3.0,
259,,,168580,0,0,-5,5,0,3,2.4,2.9,0,Ayoze,2.4,229,False,,,60,168580.jpg,3.3,Pérez,0.8,False,,a,9,13,20,38473,209,210414,193,0.4,3.3,Pérez,409,1,0,2,5,0,0,0,1,0,0,2,52,86.8,97.2,171.0,35.7,232,98,139,87,64,35,122,68,,,,,2.0,
260,100.0,100.0,172632,0,0,-3,3,0,3,0.0,0.5,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,2205,6,12474,10,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,233,585,235,580,232,592,233,,,,,,
261,100.0,100.0,172780,0,0,1,-1,1,3,4.8,5.3,0,James,4.8,231,False,,2020-12-11T01:00:23.441150Z,71,172780.jpg,4.2,Maddison,5.0,False,,a,9,13,46,535413,11371,311661,1004,0.7,6.5,Maddison,612,3,3,3,9,0,0,0,2,0,0,4,157,182.2,230.9,193.0,60.4,100,36,30,22,53,29,42,25,1.0,,1.0,,4.0,
262,,,173515,0,0,-4,4,0,4,0.4,0.9,0,Kelechi,0.4,233,False,,,56,173515.jpg,1.2,Iheanacho,0.3,False,,a,9,13,6,12739,11,44045,48,0.1,1.1,Iheanacho,142,0,0,1,1,0,0,0,0,0,0,0,17,10.0,40.8,105.0,15.5,395,47,229,38,114,37,265,40,,,,,5.0,
263,,,197469,-1,1,-3,3,0,3,0.0,0.5,0,Hamza,0.0,234,False,,,47,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,2314,6,5557,13,0.0,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,416,180,380,179,528,209,422,182,,,,,,
264,,,201666,0,0,-2,2,0,3,1.8,2.3,0,Harvey,1.8,235,False,,,68,201666.jpg,3.9,Barnes,3.2,False,,a,9,13,43,581505,529,650132,2145,0.3,6.3,Barnes,746,3,1,2,11,0,0,0,0,0,0,4,112,188.2,93.2,357.0,63.8,97,35,143,90,20,11,37,21,,,,,,
265,100.0,100.0,203341,0,0,-2,2,0,3,0.8,1.3,0,Wilfred,0.8,236,False,,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.2,Ndidi,0.6,False,,a,9,13,9,21128,99,134011,51,0.2,1.9,Ndidi,280,0,0,2,2,0,0,0,0,0,0,0,47,58.6,16.6,8.0,8.3,282,120,302,159,328,164,329,147,,,,,,
266,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,197,1,4667,1,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,191,473,191,442,178,493,191,,,,,,
267,0.0,0.0,218031,0,0,-2,2,0,2,0.0,0.0,0,Çaglar,0.0,238,False,Groin Injury - Unknown return date,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.0,Söyüncü,2.9,False,,i,9,13,8,102458,1,822899,446,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,236,91,273,81,219,60,271,86,,,,,,
268,,,220627,0,0,4,-4,1,2,2.8,3.3,0,James,2.8,239,False,,,49,220627.jpg,4.0,Justin,23.4,False,,a,9,13,48,1616187,4804,778091,2388,0.6,9.8,Justin,1080,1,2,4,15,0,0,0,2,0,0,3,211,218.4,132.5,85.0,43.7,61,16,88,23,150,28,88,18,,,,,,
269,,,244619,0,0,-3,3,0,2,0.0,0.5,0,Luke,0.0,240,False,,,42,244619.jpg,0.7,Thomas,0.2,False,,a,9,13,2,7788,35,26268,24,0.0,0.5,Thomas,180,0,0,0,3,0,0,0,1,0,0,0,12,23.2,2.1,11.0,3.5,356,139,369,138,311,107,377,138,,,,,,
270,50.0,25.0,166477,0,0,2,-2,2,2,0.0,0.1,0,Timothy,0.0,498,False,Hamstring injury - 50% chance of playing,2020-11-23T00:30:27.208678Z,57,166477.jpg,5.8,Castagne,5.4,False,,d,9,13,35,1597525,42,1589980,2639,0.0,6.1,Castagne,540,1,3,2,8,0,0,0,1,0,0,4,136,145.0,78.1,86.0,31.0,152,61,159,35,147,27,156,41,,,,,,
271,,,86881,0,0,0,0,0,3,1.2,1.7,0,Nampalys,1.2,518,False,,,45,86881.jpg,2.2,Mendy,2.9,False,,a,9,13,27,365638,303,234464,1187,0.3,6.0,Mendy,942,0,1,4,14,0,0,0,3,0,0,0,153,108.2,67.6,8.0,18.4,205,84,170,106,325,162,240,112,,,,,,
272,,,228798,0,0,-1,1,0,3,0.4,0.9,0,Cengiz,0.4,541,False,,,59,228798.jpg,2.2,Ünder,0.1,False,,a,9,13,11,13705,24,11090,66,0.1,1.9,Ünder,142,0,2,0,2,0,0,0,0,0,0,0,48,58.2,66.8,28.0,15.3,284,121,172,107,253,130,269,128,,,,,,
273,100.0,100.0,444463,0,0,0,0,0,2,2.0,2.5,0,Wesley,2.0,561,False,,2020-11-10T15:30:18.669472Z,50,444463.jpg,3.2,Fofana,0.6,False,,a,9,13,26,62853,227,20187,312,0.4,5.2,Fofana,720,0,0,3,8,0,0,0,2,0,0,2,152,172.8,25.2,17.0,21.4,112,41,271,80,296,99,224,68,,,,,,
274,,,149828,0,0,0,0,0,4,0.0,0.5,0,Islam,0.0,579,False,,,50,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,8164,28,6167,41,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,434,57,331,48,340,53,404,52,,,,,,
275,100.0,100.0,28690,0,0,-3,3,0,3,-0.5,0.0,0,Pablo,0.0,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,1.5,Hernández Domínguez,0.3,False,,a,10,2,6,16927,28,121781,32,0.0,1.1,Hernández,153,0,0,0,5,0,0,0,0,0,0,0,16,12.4,26.6,39.0,7.9,383,164,265,148,224,117,333,149,4.0,,2.0,,,
276,100.0,100.0,39790,0,0,-2,2,0,1,-0.5,0.0,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,43,39790.jpg,0.0,Casilla Cortés,1.0,False,,a,10,2,0,19437,23,114165,144,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,50,453,26,420,23,476,50,,,,,,
277,100.0,100.0,55914,0,0,-1,1,0,2,1.9,2.4,0,Liam,2.4,195,False,,2020-10-11T23:30:11.464394Z,44,55914.jpg,2.3,Cooper,0.6,False,,a,10,2,21,45437,108,63594,111,0.5,4.8,Cooper,810,0,0,3,17,0,0,0,3,0,0,1,180,195.0,7.1,22.0,22.4,89,32,349,123,274,82,215,64,,,,,,
278,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,4.9,False,,n,10,2,0,195485,852,825577,818,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,164,415,164,373,140,438,164,,,,,,
279,,,66588,0,0,0,0,0,2,2.1,2.6,0,Luke,2.6,197,False,,,45,66588.jpg,2.5,Ayling,3.9,False,,a,10,2,30,266044,897,255979,790,0.6,6.7,Ayling,1059,0,0,4,22,0,0,0,2,0,0,1,215,279.4,187.2,99.0,56.6,31,6,48,10,124,19,49,5,,,,,,
280,,,72222,0,0,0,0,0,3,2.7,3.2,0,Mateusz,3.2,198,False,,,55,72222.jpg,4.3,Klich,6.6,False,,a,10,2,52,904365,3489,597830,1975,0.6,9.5,Klich,1056,3,3,4,21,0,0,0,3,0,0,3,218,284.4,327.5,164.0,77.7,28,9,10,9,66,37,25,16,2.0,,,,1.0,
281,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,294,2,1802,0,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,220,553,222,538,215,565,220,,,,,,
282,,,87873,0,0,1,-1,0,2,2.5,3.0,0,Stuart,3.0,200,False,,,46,87873.jpg,3.3,Dallas,7.4,False,,a,10,2,40,538839,2126,314104,1398,0.7,8.7,Dallas,1070,1,1,4,21,0,0,0,3,0,0,2,224,225.2,137.4,140.0,50.3,57,15,85,22,80,8,63,8,,,,,,
283,100.0,100.0,105377,0,0,-1,1,1,2,2.7,3.2,0,Ezgjan,3.2,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,2.7,Alioski,0.9,False,,a,10,2,27,67942,822,51051,359,0.7,6.1,Alioski,548,0,0,3,9,0,0,0,1,0,0,4,112,96.0,118.9,72.0,28.9,220,84,101,24,168,36,167,47,,,,,,
284,,,106617,0,0,8,-8,1,4,2.9,3.4,0,Patrick,3.4,202,False,,,63,106617.jpg,6.2,Bamford,40.7,False,,a,10,2,75,3681905,8997,1276408,4873,0.5,11.9,Bamford,1013,8,3,4,20,0,0,0,1,0,0,11,242,325.8,86.0,597.0,100.9,15,4,146,23,3,2,10,5,,,,,2.0,
285,100.0,100.0,221399,0,0,-1,1,0,3,1.7,2.2,0,Jack,2.2,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,3.6,Harrison,1.3,False,,a,10,2,40,289011,185,288159,671,0.4,7.4,Harrison,889,1,3,4,18,0,0,0,0,0,0,2,131,205.4,324.5,178.0,70.9,79,28,11,10,59,32,30,17,5.0,,3.0,,,
286,100.0,100.0,155405,0,0,-1,1,0,3,2.3,2.8,0,Kalvin,2.8,204,False,,2020-10-20T16:30:15.895118Z,49,155405.jpg,2.9,Phillips,1.4,False,,a,10,2,26,177482,288,278057,298,0.6,5.3,Phillips,810,0,2,3,14,0,0,0,3,0,0,2,151,192.4,201.6,35.0,43.0,91,33,38,29,229,120,91,51,1.0,,1.0,,,
287,,,165808,0,0,-2,2,1,3,-0.1,0.4,0,Hélder Wander,0.4,205,False,,,53,165808.jpg,3.5,Sousa de Azevedo e Costa,4.2,False,,a,10,2,35,1044618,115,897016,2351,0.1,6.6,Costa,668,2,2,2,17,1,0,0,0,0,0,2,96,152.6,112.2,190.0,45.3,139,52,109,70,55,30,82,46,,,,,,
