,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3617,603,26,260,Diouf,2.94,83.25,19,14
3618,604,21,210,Emerson,0.0,0.0,19,16
3619,604,22,219,Emerson,0.0,0.0,19,18
3620,604,23,230,Emerson,0.0,0.0,19,17
3621,604,24,233,Emerson,0.0,0.0,19,7
3622,604,25,244,Emerson,0.0,0.0,19,3
3623,604,26,260,Emerson,0.0,0.0,19,14
3624,605,21,210,Kilman,3.21,81.6,19,16
3625,605,22,219,Kilman,2.43,69.9,19,18
3626,605,23,230,Kilman,2.2,50.7,19,17
3627,605,24,233,Kilman,1.46,50.7,19,7
3628,605,25,244,Kilman,2.32,50.7,19,3
3629,605,26,260,Kilman,1.96,50.7,19,14
3630,606,21,210,Mavropanos,3.69,79.8,19,16
3631,606,22,219,Mavropanos,2.83,69.45,19,18
3632,606,23,230,Mavropanos,2.82,55.65,19,17
3633,606,24,233,Mavropanos,1.87,55.65,19,7
3634,606,25,244,Mavropanos,2.97,55.65,19,3
3635,606,26,260,Mavropanos,2.52,55.65,19,14
3636,607,21,210,N.Aguerd,0.0,0.0,19,16
3637,607,22,219,N.Aguerd,0.0,0.0,19,18
3638,607,23,230,N.Aguerd,0.0,0.0,19,17
3639,607,24,233,N.Aguerd,0.0,0.0,19,7
3640,607,25,244,N.Aguerd,0.0,0.0,19,3
3641,607,26,260,N.Aguerd,0.0,0.0,19,14
3642,608,21,210,Scarles,3.44,85.5,19,16
3643,608,22,219,Scarles,2.91,85.5,19,18
3644,608,23,230,Scarles,0.84,19.65,19,17
3645,608,24,233,Scarles,0.66,19.65,19,7
3646,608,25,244,Scarles,0.84,19.65,19,3
3647,608,26,260,Scarles,0.78,19.65,19,14
3648,609,21,210,Todibo,1.67,42.15,19,16
3649,609,22,219,Todibo,2.59,78.3,19,18
3650,609,23,230,Todibo,3.38,78.3,19,17
3651,609,24,233,Todibo,2.03,78.3,19,7
3652,609,25,244,Todibo,3.52,78.3,19,3
3653,609,26,260,Todibo,2.85,78.3,19,14
3654,610,21,210,Wan-Bissaka,0.0,0.0,19,16
3655,610,22,219,Wan-Bissaka,0.0,0.0,19,18
3656,610,23,230,Wan-Bissaka,3.6,85.35,19,17
3657,610,24,233,Wan-Bissaka,2.15,85.35,19,7
3658,610,25,244,Wan-Bissaka,3.77,85.35,19,3
3659,610,26,260,Wan-Bissaka,3.06,85.35,19,14
3660,611,21,210,Casey,0.0,0.0,19,16
3661,611,22,219,Casey,0.0,0.0,19,18
3662,611,23,230,Casey,0.0,0.0,19,17
3663,611,24,233,Casey,0.0,0.0,19,7
3664,611,25,244,Casey,0.0,0.0,19,3
3665,611,26,260,Casey,0.0,0.0,19,14
3666,612,21,210,L.Paquetá,2.36,45.0,19,16
3667,612,22,219,L.Paquetá,3.92,82.5,19,18
3668,612,23,230,L.Paquetá,4.4,82.5,19,17
3669,612,24,233,L.Paquetá,3.66,82.5,19,7
3670,612,25,244,L.Paquetá,4.47,82.5,19,3
3671,612,26,260,L.Paquetá,4.32,82.5,19,14
3672,613,21,210,Souček,1.81,36.15,19,16
3673,613,22,219,Souček,1.08,23.85,19,18
3674,613,23,230,Souček,1.18,23.85,19,17
3675,613,24,233,Souček,1.05,23.85,19,7
3676,613,25,244,Souček,1.19,23.85,19,3
3677,613,26,260,Souček,1.18,23.85,19,14
3678,614,21,210,Ward-Prowse,0.0,0.0,19,16
3679,614,22,219,Ward-Prowse,0.0,0.0,19,18
3680,614,23,230,Ward-Prowse,0.0,0.0,19,17
3681,614,24,233,Ward-Prowse,0.0,0.0,19,7
3682,614,25,244,Ward-Prowse,0.0,0.0,19,3
3683,614,26,260,Ward-Prowse,0.0,0.0,19,14
3684,615,21,210,Summerville,3.22,66.15,19,16
3685,615,22,219,Summerville,1.85,40.35,19,18
3686,615,23,230,Summerville,2.09,40.35,19,17
3687,615,24,233,Summerville,1.73,40.35,19,7
3688,615,25,244,Summerville,2.1,40.35,19,3
3689,615,26,260,Summerville,2.03,40.35,19,14
3690,616,21,210,Álvarez,0.0,0.0,19,16
3691,616,22,219,Álvarez,0.0,0.0,19,18
3692,616,23,230,Álvarez,0.0,0.0,19,17
3693,616,24,233,Álvarez,0.0,0.0,19,7
3694,616,25,244,Álvarez,0.0,0.0,19,3
3695,616,26,260,Álvarez,0.0,0.0,19,14
3696,617,21,210,Cornet,0.0,0.0,19,16
3697,617,22,219,Cornet,0.0,0.0,19,18
3698,617,23,230,Cornet,0.0,0.0,19,17
3699,617,24,233,Cornet,0.0,0.0,19,7
3700,617,25,244,Cornet,0.0,0.0,19,3
3701,617,26,260,Cornet,0.0,0.0,19,14
3702,618,21,210,G.Rodriguez,0.12,3.45,19,16
3703,618,22,219,G.Rodriguez,0.11,3.45,19,18
3704,618,23,230,G.Rodriguez,0.11,3.45,19,17
3705,618,24,233,G.Rodriguez,0.11,3.45,19,7
3706,618,25,244,G.Rodriguez,0.12,3.45,19,3
3707,618,26,260,G.Rodriguez,0.11,3.45,19,14
3708,619,21,210,L.Guilherme,0.3,6.6,19,16
3709,619,22,219,L.Guilherme,0.28,6.6,19,18
3710,619,23,230,L.Guilherme,0.31,6.6,19,17
3711,619,24,233,L.Guilherme,0.27,6.6,19,7
3712,619,25,244,L.Guilherme,0.31,6.6,19,3
3713,619,26,260,L.Guilherme,0.3,6.6,19,14
3714,620,21,210,Earthy,0.0,0.0,19,16
3715,620,22,219,Earthy,0.0,0.0,19,18
3716,620,23,230,Earthy,0.0,0.0,19,17
3717,620,24,233,Earthy,0.0,0.0,19,7
3718,620,25,244,Earthy,0.0,0.0,19,3
3719,620,26,260,Earthy,0.0,0.0,19,14
3720,621,21,210,Irving,0.26,6.9,19,16
3721,621,22,219,Irving,0.24,6.9,19,18
3722,621,23,230,Irving,0.26,6.9,19,17
3723,621,24,233,Irving,0.24,6.9,19,7
3724,621,25,244,Irving,0.26,6.9,19,3
3725,621,26,260,Irving,0.25,6.9,19,14
3726,622,21,210,Orford,0.0,0.0,19,16
3727,622,22,219,Orford,0.0,0.0,19,18
3728,622,23,230,Orford,0.0,0.0,19,17
3729,622,24,233,Orford,0.0,0.0,19,7
3730,622,25,244,Orford,0.0,0.0,19,3
3731,622,26,260,Orford,0.0,0.0,19,14
3732,623,21,210,Potts,2.64,75.45,19,16
3733,623,22,219,Potts,2.54,75.45,19,18
3734,623,23,230,Potts,2.63,75.45,19,17
3735,623,24,233,Potts,2.38,75.45,19,7
3736,623,25,244,Potts,2.65,75.45,19,3
3737,623,26,260,Potts,2.58,75.45,19,14
3738,624,21,210,Bowen,4.52,87.6,19,16
3739,624,22,219,Bowen,4.1,87.6,19,18
3740,624,23,230,Bowen,4.61,87.6,19,17
3741,624,24,233,Bowen,3.78,87.6,19,7
3742,624,25,244,Bowen,4.63,87.6,19,3
3743,624,26,260,Bowen,4.55,87.6,19,14
3744,625,21,210,Füllkrug,0.0,0.0,19,16
3745,625,22,219,Füllkrug,0.0,0.0,19,18
3746,625,23,230,Füllkrug,0.0,0.0,19,17
3747,625,24,233,Füllkrug,0.0,0.0,19,7
3748,625,25,244,Füllkrug,0.0,0.0,19,3
3749,625,26,260,Füllkrug,0.0,0.0,19,14
3750,626,21,210,Marshall,0.26,4.65,19,16
3751,626,22,219,Marshall,0.24,4.65,19,18
3752,626,23,230,Marshall,0.27,4.65,19,17
3753,626,24,233,Marshall,0.23,4.65,19,7
3754,626,25,244,Marshall,0.27,4.65,19,3
3755,626,26,260,Marshall,0.26,4.65,19,14
3756,627,21,206,Johnstone,0.03,0.9,20,9
3757,627,22,220,Johnstone,0.03,0.9,20,15
3758,627,23,228,Johnstone,0.02,0.9,20,13
3759,627,24,240,Johnstone,0.03,0.9,20,4
3760,627,25,250,Johnstone,0.02,0.9,20,7
3761,627,26,257,Johnstone,0.05,1.8,20,16
3762,628,21,206,José Sá,2.97,89.1,20,9
3763,628,22,220,José Sá,2.65,89.1,20,15
3764,628,23,228,José Sá,1.82,89.1,20,13
3765,628,24,240,José Sá,2.89,89.1,20,4
3766,628,25,250,José Sá,2.36,89.1,20,7
3767,628,26,257,José Sá,4.68,178.2,20,16
3768,629,21,206,Bentley,0.0,0.0,20,9
3769,629,22,220,Bentley,0.0,0.0,20,15
3770,629,23,228,Bentley,0.0,0.0,20,13
3771,629,24,240,Bentley,0.0,0.0,20,4
3772,629,25,250,Bentley,0.0,0.0,20,7
3773,629,26,257,Bentley,0.0,0.0,20,16
3774,630,21,206,King,0.0,0.0,9,20
3775,630,22,211,King,0.0,0.0,9,2
3776,630,23,226,King,0.0,0.0,9,11
3777,630,24,232,King,0.0,0.0,9,6
3778,630,25,245,King,0.0,0.0,9,10
3779,630,26,255,King,0.0,0.0,9,4
3780,631,21,206,Agbadou,0.0,0.0,20,9
3781,631,22,220,Agbadou,0.0,0.0,20,15
3782,631,23,228,Agbadou,1.46,64.5,20,13
3783,631,24,240,Agbadou,2.68,64.5,20,4
3784,631,25,250,Agbadou,2.06,64.5,20,7
3785,631,26,257,Agbadou,4.26,129.0,20,16
3786,632,21,206,Doherty,2.72,69.3,20,9
3787,632,22,220,Doherty,2.26,62.1,20,15
3788,632,23,228,Doherty,0.93,43.5,20,13
3789,632,24,240,Doherty,1.75,43.5,20,4
3790,632,25,250,Doherty,1.37,43.5,20,7
3791,632,26,257,Doherty,2.69,87.0,20,16
3792,633,21,206,H.Bueno,3.0,77.85,20,9
3793,633,22,220,H.Bueno,2.72,77.85,20,15
3794,633,23,228,H.Bueno,1.37,73.95,20,13
3795,633,24,240,H.Bueno,2.82,73.95,20,4
3796,633,25,250,H.Bueno,2.22,73.95,20,7
3797,633,26,257,H.Bueno,4.22,147.9,20,16
3798,634,21,206,Mosquera,3.11,84.75,20,9
3799,634,22,220,Mosquera,2.76,84.75,20,15
3800,634,23,228,Mosquera,0.91,46.95,20,13
3801,634,24,240,Mosquera,1.7,46.95,20,4
3802,634,25,250,Mosquera,1.31,46.95,20,7
3803,634,26,257,Mosquera,2.7,93.9,20,16
3804,635,21,206,R.Gomes,0.0,0.0,20,9
3805,635,22,220,R.Gomes,0.0,0.0,20,15
3806,635,23,228,R.Gomes,0.0,0.0,20,13
3807,635,24,240,R.Gomes,0.0,0.0,20,4
3808,635,25,250,R.Gomes,0.0,0.0,20,7
3809,635,26,257,R.Gomes,0.0,0.0,20,16
3810,636,21,206,S.Bueno,3.42,81.6,20,9
3811,636,22,220,S.Bueno,3.15,81.6,20,15
3812,636,23,228,S.Bueno,0.68,24.0,20,13
3813,636,24,240,S.Bueno,1.05,24.0,20,4
3814,636,25,250,S.Bueno,0.88,24.0,20,7
3815,636,26,257,S.Bueno,1.73,48.0,20,16
3816,637,21,206,Toti,0.0,0.0,20,9
3817,637,22,220,Toti,0.0,0.0,20,15
3818,637,23,228,Toti,1.06,64.5,20,13
3819,637,24,240,Toti,2.16,64.5,20,4
3820,637,25,250,Toti,1.65,64.5,20,7
3821,637,26,257,Toti,3.38,129.0,20,16
3822,638,21,206,Hoever,0.47,12.15,20,9
3823,638,22,220,Hoever,0.47,12.15,20,15
3824,638,23,228,Hoever,0.36,12.15,20,13
3825,638,24,240,Hoever,0.5,12.15,20,4
3826,638,25,250,Hoever,0.44,12.15,20,7
3827,638,26,257,Hoever,0.84,24.3,20,16
3828,639,21,206,Meupiyou,0.0,0.0,20,9
3829,639,22,220,Meupiyou,0.0,0.0,20,15
3830,639,23,228,Meupiyou,0.0,0.0,20,13
3831,639,24,240,Meupiyou,0.0,0.0,20,4
3832,639,25,250,Meupiyou,0.0,0.0,20,7
3833,639,26,257,Meupiyou,0.0,0.0,20,16
3834,640,21,206,Pedro Lima,0.0,0.0,20,9
3835,640,22,220,Pedro Lima,0.0,0.0,20,15
3836,640,23,228,Pedro Lima,0.0,0.0,20,13
3837,640,24,240,Pedro Lima,0.0,0.0,20,4
3838,640,25,250,Pedro Lima,0.0,0.0,20,7
3839,640,26,257,Pedro Lima,0.0,0.0,20,16
3840,641,21,206,Pond,0.01,0.3,20,9
3841,641,22,220,Pond,0.01,0.3,20,15
3842,641,23,228,Pond,0.01,0.3,20,13
3843,641,24,240,Pond,0.01,0.3,20,4
3844,641,25,250,Pond,0.01,0.3,20,7
3845,641,26,257,Pond,0.02,0.6,20,16
3846,642,21,206,Hee Chan,2.29,51.6,20,9
3847,642,22,220,Hee Chan,2.72,58.8,20,15
3848,642,23,228,Hee Chan,1.97,51.75,20,13
3849,642,24,240,Hee Chan,2.61,51.75,20,4
3850,642,25,250,Hee Chan,2.33,51.75,20,7
3851,642,26,257,Hee Chan,4.21,103.5,20,16
3852,643,21,206,André,2.65,64.95,20,9
3853,643,22,220,André,2.73,68.4,20,15
3854,643,23,228,André,2.52,68.4,20,13
3855,643,24,240,André,2.77,68.4,20,4
3856,643,25,250,André,2.67,68.4,20,7
3857,643,26,257,André,5.15,136.8,20,16
3858,644,21,206,Bellegarde,0.0,0.0,20,9
3859,644,22,220,Bellegarde,0.0,0.0,20,15
3860,644,23,228,Bellegarde,0.94,25.65,20,13
3861,644,24,240,Bellegarde,1.11,25.65,20,4
3862,644,25,250,Bellegarde,1.04,25.65,20,7
3863,644,26,257,Bellegarde,1.93,51.3,20,16
3864,645,21,206,Fer López,1.25,30.15,20,9
3865,645,22,220,Fer López,1.19,26.85,20,15
3866,645,23,228,Fer López,0.5,12.6,20,13
3867,645,24,240,Fer López,0.61,12.6,20,4
3868,645,25,250,Fer López,0.57,12.6,20,7
3869,645,26,257,Fer López,1.04,25.2,20,16
3870,646,21,206,Gomes,2.7,62.85,20,9
3871,646,22,220,Gomes,3.21,75.75,20,15
3872,646,23,228,Gomes,2.87,75.75,20,13
3873,646,24,240,Gomes,3.34,75.75,20,4
3874,646,25,250,Gomes,3.17,75.75,20,7
3875,646,26,257,Gomes,5.92,151.5,20,16
3876,647,21,206,Guedes,0.0,0.0,20,9
3877,647,22,220,Guedes,0.0,0.0,20,15
3878,647,23,228,Guedes,0.0,0.0,20,13
3879,647,24,240,Guedes,0.0,0.0,20,4
3880,647,25,250,Guedes,0.0,0.0,20,7
3881,647,26,257,Guedes,0.0,0.0,20,16
3882,648,21,206,Munetsi,0.0,0.0,20,9
3883,648,22,220,Munetsi,0.0,0.0,20,15
3884,648,23,228,Munetsi,0.96,23.85,20,13
3885,648,24,240,Munetsi,1.16,23.85,20,4
3886,648,25,250,Munetsi,1.07,23.85,20,7
3887,648,26,257,Munetsi,1.99,47.7,20,16
3888,649,21,206,B.Traore,0.0,0.0,20,9
3889,649,22,220,B.Traore,0.0,0.0,20,15
3890,649,23,228,B.Traore,0.0,0.0,20,13
3891,649,24,240,B.Traore,0.0,0.0,20,4
3892,649,25,250,B.Traore,0.0,0.0,20,7
3893,649,26,257,B.Traore,0.0,0.0,20,16
3894,650,21,206,Chirewa,0.0,0.0,20,9
3895,650,22,220,Chirewa,0.0,0.0,20,15
3896,650,23,228,Chirewa,0.08,2.25,20,13
3897,650,24,240,Chirewa,0.1,2.25,20,4
3898,650,25,250,Chirewa,0.09,2.25,20,7
3899,650,26,257,Chirewa,0.17,4.5,20,16
3900,651,21,206,Edozie,0.0,0.0,20,9
3901,651,22,220,Edozie,0.0,0.0,20,15
3902,651,23,228,Edozie,0.0,0.0,20,13
3903,651,24,240,Edozie,0.0,0.0,20,4
3904,651,25,250,Edozie,0.0,0.0,20,7
3905,651,26,257,Edozie,0.0,0.0,20,16
3906,652,21,206,Gonzalez,0.12,2.85,20,9
3907,652,22,220,Gonzalez,0.12,2.85,20,15
3908,652,23,228,Gonzalez,0.11,2.85,20,13
3909,652,24,240,Gonzalez,0.13,2.85,20,4
3910,652,25,250,Gonzalez,0.12,2.85,20,7
3911,652,26,257,Gonzalez,0.23,5.7,20,16
3912,653,21,206,Hodge,0.0,0.0,20,9
3913,653,22,220,Hodge,0.0,0.0,20,15
3914,653,23,228,Hodge,0.0,0.0,20,13
3915,653,24,240,Hodge,0.0,0.0,20,4
3916,653,25,250,Hodge,0.0,0.0,20,7
3917,653,26,257,Hodge,0.0,0.0,20,16
3918,654,21,206,Strand Larsen,1.67,35.85,20,9
3919,654,22,220,Strand Larsen,1.7,32.7,20,15
3920,654,23,228,Strand Larsen,1.14,25.65,20,13
3921,654,24,240,Strand Larsen,1.48,25.65,20,4
3922,654,25,250,Strand Larsen,1.33,25.65,20,7
3923,654,26,257,Strand Larsen,2.38,51.3,20,16
3924,655,21,206,Fábio Silva,0.0,0.0,20,9
3925,655,22,220,Fábio Silva,0.0,0.0,20,15
3926,655,23,228,Fábio Silva,0.0,0.0,20,13
3927,655,24,240,Fábio Silva,0.0,0.0,20,4
3928,655,25,250,Fábio Silva,0.0,0.0,20,7
3929,655,26,257,Fábio Silva,0.0,0.0,20,16
3930,656,21,206,Kalajdžić,0.0,0.0,20,9
3931,656,22,220,Kalajdžić,0.0,0.0,20,15
3932,656,23,228,Kalajdžić,0.0,0.0,20,13
3933,656,24,240,Kalajdžić,0.0,0.0,20,4
3934,656,25,250,Kalajdžić,0.0,0.0,20,7
3935,656,26,257,Kalajdžić,0.0,0.0,20,16
3936,657,21,206,Chiwome,0.0,0.0,20,9
3937,657,22,220,Chiwome,0.0,0.0,20,15
3938,657,23,228,Chiwome,0.0,0.0,20,13
3939,657,24,240,Chiwome,0.0,0.0,20,4
3940,657,25,250,Chiwome,0.0,0.0,20,7
3941,657,26,257,Chiwome,0.0,0.0,20,16
3942,658,21,206,Fraser,0.01,0.3,20,9
3943,658,22,220,Fraser,0.02,0.3,20,15
3944,658,23,228,Fraser,0.01,0.3,20,13
3945,658,24,240,Fraser,0.02,0.3,20,4
3946,658,25,250,Fraser,0.02,0.3,20,7
3947,658,26,257,Fraser,0.03,0.6,20,16
3948,659,21,210,Walker-Peters,3.25,86.25,19,16
3949,659,22,219,Walker-Peters,2.63,86.25,19,18
3950,659,23,230,Walker-Peters,0.72,17.55,19,17
3951,659,24,233,Walker-Peters,0.57,17.55,19,7
3952,659,25,244,Walker-Peters,0.73,17.55,19,3
3953,659,26,260,Walker-Peters,0.67,17.55,19,14
3954,660,21,209,Stach,3.11,71.4,11,15
3955,660,22,214,Stach,3.28,71.4,11,10
3956,660,23,226,Stach,3.19,71.4,11,9
3957,660,24,234,Stach,2.64,71.4,11,1
3958,660,25,246,Stach,3.3,71.4,11,16
3959,660,26,253,Stach,2.96,71.4,11,7
3960,661,21,201,Ekitiké,2.23,53.1,12,1
3961,661,22,215,Ekitiké,5.52,77.1,12,3
3962,661,23,222,Ekitiké,4.24,77.1,12,4
3963,661,24,235,Ekitiké,4.37,77.1,12,15
3964,661,25,247,Ekitiké,3.95,77.1,12,13
3965,661,26,258,Ekitiké,3.28,61.35,12,17
3966,662,21,201,Mosquera,0.0,0.0,1,12
3967,662,22,217,Mosquera,0.28,7.5,1,16
3968,662,23,221,Mosquera,0.28,7.5,1,14
3969,662,24,234,Mosquera,0.28,7.5,1,11
3970,662,25,241,Mosquera,0.29,7.5,1,17
3971,662,26,252,Mosquera,0.57,15.0,1,5
3972,663,21,206,J.Arias,2.95,62.4,20,9
3973,663,22,220,J.Arias,2.93,59.4,20,15
3974,663,23,228,J.Arias,1.78,41.4,20,13
3975,663,24,240,J.Arias,2.26,41.4,20,4
3976,663,25,250,J.Arias,2.06,41.4,20,7
3977,663,26,257,J.Arias,3.71,82.8,20,16
3978,664,21,207,Lecomte,0.03,0.9,10,7
3979,664,22,214,Lecomte,0.03,0.9,10,11
3980,664,23,227,Lecomte,0.03,0.9,10,6
3981,664,24,236,Lecomte,0.03,0.9,10,14
3982,664,25,245,Lecomte,0.04,0.9,10,9
3983,664,26,256,Lecomte,0.02,0.9,10,13
3984,665,21,209,Perri,2.56,89.1,11,15
3985,665,22,214,Perri,3.48,89.1,11,10
3986,665,23,226,Perri,3.38,89.1,11,9
3987,665,24,234,Perri,2.35,89.1,11,1
3988,665,25,246,Perri,3.29,89.1,11,16
3989,665,26,253,Perri,2.41,89.1,11,7
3990,666,21,201,Gyökeres,3.42,60.15,1,12
3991,666,22,217,Gyökeres,3.28,60.15,1,16
3992,666,23,221,Gyökeres,3.7,60.15,1,14
3993,666,24,234,Gyökeres,3.31,60.15,1,11
3994,666,25,241,Gyökeres,3.79,60.15,1,17
3995,666,26,252,Gyökeres,7.09,120.3,1,5
3996,667,21,206,Aznou,0.09,2.1,9,20
3997,667,22,211,Aznou,0.08,2.1,9,2
3998,667,23,226,Aznou,0.09,2.1,9,11
3999,667,24,232,Aznou,0.08,2.1,9,6
4000,667,25,245,Aznou,0.08,2.1,9,10
4001,667,26,255,Aznou,0.09,2.1,9,4
4002,668,21,203,Xhaka,3.5,87.75,17,5
4003,668,22,218,Xhaka,3.74,87.75,17,8
4004,668,23,230,Xhaka,3.66,87.75,17,19
4005,668,24,238,Xhaka,4.07,87.75,17,3
4006,668,25,241,Xhaka,2.97,87.75,17,1
4007,668,26,258,Xhaka,3.43,87.75,17,12
4008,669,21,210,Ndoye,1.57,34.35,16,19
4009,669,22,217,Ndoye,1.3,34.35,16,1
4010,669,23,223,Ndoye,1.52,34.35,16,5
4011,669,24,237,Ndoye,1.59,34.35,16,8
4012,669,25,246,Ndoye,1.47,34.35,16,11
4013,669,26,257,Ndoye,1.77,34.35,16,20
4014,670,21,203,Roefs,3.1,89.1,17,5
4015,670,22,218,Roefs,3.68,89.1,17,8
4016,670,23,230,Roefs,3.39,89.1,17,19
4017,670,24,238,Roefs,4.07,89.1,17,3
4018,670,25,241,Roefs,2.37,89.1,17,1
4019,670,26,258,Roefs,2.93,89.1,17,12
4020,671,21,210,Wilson,0.0,0.0,19,16
4021,671,22,219,Wilson,0.0,0.0,19,18
4022,671,23,230,Wilson,0.0,0.0,19,17
4023,671,24,233,Wilson,0.0,0.0,19,7
4024,671,25,244,Wilson,0.0,0.0,19,3
4025,671,26,260,Wilson,0.0,0.0,19,14
4026,672,21,207,Hato,0.12,2.85,7,10
4027,672,22,213,Hato,0.13,2.85,7,5
4028,672,23,225,Hato,0.12,2.85,7,8
4029,672,24,233,Hato,0.13,2.85,7,19
4030,672,25,250,Hato,0.13,2.85,7,20
4031,672,26,253,Hato,0.13,2.85,7,11
4032,673,21,202,J.Palhinha,2.57,64.65,18,4
4033,673,22,219,J.Palhinha,2.3,56.7,18,19
4034,673,23,224,J.Palhinha,1.66,40.8,18,3
4035,673,24,239,J.Palhinha,1.48,40.8,18,13
4036,673,25,248,J.Palhinha,1.59,40.8,18,14
4037,673,26,259,J.Palhinha,1.62,40.8,18,15
4038,674,21,209,Ramsdale,0.03,0.9,15,11
4039,674,22,220,Ramsdale,0.03,0.9,15,20
4040,674,23,229,Ramsdale,0.03,0.9,15,2
4041,674,24,235,Ramsdale,0.03,0.9,15,12
4042,674,25,249,Ramsdale,0.03,0.9,15,5
4043,674,26,259,Ramsdale,0.03,0.9,15,18
4044,675,21,210,Gunn,0.0,0.0,16,19
4045,675,22,217,Gunn,0.0,0.0,16,1
4046,675,23,223,Gunn,0.0,0.0,16,5
4047,675,24,237,Gunn,0.0,0.0,16,8
4048,675,25,246,Gunn,0.0,0.0,16,11
4049,675,26,257,Gunn,0.0,0.0,16,20
4050,676,21,204,Ugochukwu,2.8,74.85,3,14
4051,676,22,215,Ugochukwu,2.51,75.45,3,12
4052,676,23,224,Ugochukwu,2.95,75.45,3,18
4053,676,24,238,Ugochukwu,2.78,75.45,3,17
4054,676,25,244,Ugochukwu,3.1,75.45,3,19
4055,676,26,254,Ugochukwu,2.71,75.45,3,8
4056,677,21,205,Guessand,0.0,0.0,2,8
4057,677,22,211,Guessand,0.0,0.0,2,9
4058,677,23,229,Guessand,1.07,21.45,2,15
4059,677,24,231,Guessand,1.21,21.45,2,5
4060,677,25,242,Guessand,1.13,21.45,2,4
4061,677,26,251,Guessand,1.21,21.45,2,6
4062,678,21,203,Masuaku,0.0,0.0,17,5
4063,678,22,218,Masuaku,0.0,0.0,17,8
4064,678,23,230,Masuaku,0.11,3.0,17,19
4065,678,24,238,Masuaku,0.12,3.0,17,3
4066,678,25,241,Masuaku,0.1,3.0,17,1
4067,678,26,258,Masuaku,0.11,3.0,17,12
4068,679,21,210,Hermansen,0.03,0.9,19,16
4069,679,22,219,Hermansen,0.03,0.9,19,18
4070,679,23,230,Hermansen,0.03,0.9,19,17
4071,679,24,233,Hermansen,0.02,0.9,19,7
4072,679,25,244,Hermansen,0.03,0.9,19,3
4073,679,26,260,Hermansen,0.03,0.9,19,14
4074,680,21,204,Broja,3.24,72.3,3,14
4075,680,22,215,Broja,1.6,41.1,3,12
4076,680,23,224,Broja,1.91,41.1,3,18
4077,680,24,238,Broja,1.8,41.1,3,17
4078,680,25,244,Broja,2.07,41.1,3,19
4079,680,26,254,Broja,1.78,41.1,3,8
4080,681,21,204,Šeško,4.28,77.4,14,3
4081,681,22,216,Šeško,3.33,74.1,14,13
4082,681,23,221,Šeško,2.4,67.2,14,1
4083,681,24,236,Šeško,3.29,67.2,14,10
4084,681,25,248,Šeško,3.35,67.2,14,18
4085,681,26,260,Šeško,3.24,67.2,14,19
4086,682,21,206,Møller Wolfe,0.85,22.05,20,9
4087,682,22,220,Møller Wolfe,0.83,22.05,20,15
4088,682,23,228,Møller Wolfe,0.56,22.05,20,13
4089,682,24,240,Møller Wolfe,0.89,22.05,20,4
4090,682,25,250,Møller Wolfe,0.76,22.05,20,7
4091,682,26,257,Møller Wolfe,1.43,44.1,20,16
4092,683,21,203,Alderete,3.84,83.7,17,5
4093,683,22,218,Alderete,4.27,83.7,17,8
4094,683,23,230,Alderete,4.01,83.4,17,19
4095,683,24,238,Alderete,5.06,83.4,17,3
4096,683,25,241,Alderete,2.76,83.4,17,1
4097,683,26,258,Alderete,3.49,83.4,17,12
4098,684,21,209,Thiaw,4.53,85.95,15,11
4099,684,22,220,Thiaw,4.41,85.95,15,20
4100,684,23,229,Thiaw,3.97,84.75,15,2
4101,684,24,235,Thiaw,3.43,84.75,15,12
4102,684,25,249,Thiaw,4.62,84.75,15,5
4103,684,26,259,Thiaw,3.93,84.75,15,18
4104,685,21,202,Diakité,0.98,23.25,4,18
4105,685,22,212,Diakité,0.8,23.25,4,6
4106,685,23,222,Diakité,0.87,23.25,4,12
4107,685,24,240,Diakité,1.02,23.25,4,20
4108,685,25,242,Diakité,0.9,23.25,4,2
4109,685,26,255,Diakité,1.01,23.25,4,9
4110,686,21,201,Ngumoha,0.53,12.15,12,1
4111,686,22,215,Ngumoha,0.8,12.15,12,3
4112,686,23,222,Ngumoha,0.45,8.25,12,4
4113,686,24,235,Ngumoha,0.46,8.25,12,15
4114,686,25,247,Ngumoha,0.43,8.25,12,13
4115,686,26,258,Ngumoha,0.31,5.85,12,17
4116,687,21,202,Rees-Dottin,0.15,2.4,4,18
4117,687,22,212,Rees-Dottin,0.13,2.4,4,6
4118,687,23,222,Rees-Dottin,0.13,2.4,4,12
4119,687,24,240,Rees-Dottin,0.15,2.4,4,20
4120,687,25,242,Rees-Dottin,0.14,2.4,4,2
4121,687,26,255,Rees-Dottin,0.13,2.4,4,9
4122,688,21,205,Wright,0.0,0.0,2,8
4123,688,22,211,Wright,0.0,0.0,2,9
4124,688,23,229,Wright,0.0,0.0,2,15
4125,688,24,231,Wright,0.0,0.0,2,5
4126,688,25,242,Wright,0.0,0.0,2,4
4127,688,26,251,Wright,0.0,0.0,2,6
4128,689,21,209,Seung soo,0.02,0.3,15,11
4129,689,22,220,Seung soo,0.02,0.3,15,20
4130,689,23,229,Seung soo,0.02,0.3,15,2
4131,689,24,235,Seung soo,0.01,0.3,15,12
4132,689,25,249,Seung soo,0.02,0.3,15,5
4133,689,26,259,Seung soo,0.02,0.3,15,18
4134,690,21,205,Cardines,0.04,1.2,8,2
4135,690,22,218,Cardines,0.04,1.2,8,17
