,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
144,100.0,100.0,81183,-1,1,-2,2,0,4,-0.3,0.2,1,Matej,0.7,111,False,,2021-08-21T15:30:08.911730Z,53,81183.jpg,1.0,Vydra,0.4,False,,a,5,90,3,7088,1708,45449,4107,0.1,0.6,Vydra,30,0,0,0,1,0,0,0,0,0,0,0,7,1.2,0.6,12.0,1.2,350,43,314,45,205,43,330,44,,,,,,
145,,,98747,0,0,0,0,0,1,1.3,1.8,2,Nick,2.3,112,False,,,55,98747.jpg,2.2,Pope,3.1,False,,a,5,90,9,21413,3863,87920,12484,0.4,1.6,Pope,360,0,0,0,8,0,0,0,0,0,14,0,64,112.2,0.0,0.0,11.3,23,5,571,62,566,61,143,6,,,,,,
146,,,103914,0,0,0,0,0,2,0.3,0.8,1,Charlie,1.3,113,False,,,45,103914.jpg,1.2,Taylor,0.4,False,,a,5,90,5,5686,966,19779,3244,0.3,1.1,Taylor,360,0,0,0,8,0,0,0,0,0,0,0,49,83.4,54.5,4.0,14.2,68,21,78,18,263,83,112,31,,,,,,
147,,,168399,0,0,0,0,0,1,-1.0,-0.5,0,Will,0.0,114,False,,,45,168399.jpg,0.0,Norris,0.1,False,,a,5,90,0,863,179,3401,455,0.0,0.0,Norris,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,57,454,44,415,41,464,57,,,,,,
148,,,172782,0,0,0,0,0,3,0.3,0.8,1,Josh,1.3,115,False,,,45,172782.jpg,1.2,Brownhill,2.7,False,,a,5,90,5,44532,7456,128993,22296,0.3,1.1,Brownhill,281,0,0,0,6,0,0,0,2,0,0,0,26,38.8,34.3,44.0,11.8,199,76,127,81,95,49,136,68,2.0,,1.0,,,
149,0.0,0.0,217401,0,0,0,0,0,3,0.0,0.0,0,Josh,0.0,116,False,Transferred to Barnsley,2021-07-31T16:20:53.282166Z,45,217401.jpg,0.0,Benson,0.0,False,,u,5,90,0,0,0,173,13,0.0,0.0,Benson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,181,472,189,436,171,482,185,,,,,,
150,0.0,0.0,220037,0,0,0,0,0,1,0.0,0.0,0,Bailey,0.0,117,False,Joined Sheffield Wednesday on a season-long loan,2021-07-27T22:30:10.385580Z,45,220037.jpg,0.0,Peacock-Farrell,0.0,False,,u,5,90,0,0,0,298,28,0.0,0.0,Peacock-Farrell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,59,473,46,437,44,483,59,,,,,,
151,,,433154,0,0,-1,1,0,3,1.3,1.8,2,Dwight,2.3,118,False,,,59,433154.jpg,2.2,McNeil,0.2,False,,a,5,90,9,7490,1554,13643,1788,0.4,1.5,McNeil,348,0,0,0,8,0,0,0,0,0,0,1,75,97.4,101.9,54.0,25.4,39,17,28,18,79,41,39,24,3.0,,4.0,,,
152,75.0,75.0,432830,0,0,-1,1,0,2,-0.8,-0.4,0,Nathan,0.0,451,False,Knock - 75% chance of playing,2021-09-03T11:30:16.089829Z,44,432830.jpg,0.0,Collins,0.1,False,,d,5,90,0,589,18,3735,522,0.0,0.0,Collins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,172,422,172,378,157,438,172,,,,,,
153,,,20066,0,0,0,0,0,1,-1.0,-0.5,0,Wayne,0.0,480,False,,,45,20066.jpg,0.0,Hennessey,0.2,False,,a,5,90,0,1930,285,6039,785,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,47,427,29,383,26,442,47,,,,,,
154,,,461096,0,0,0,0,0,4,-1.0,-0.5,0,Lewis,0.0,533,False,,,45,461096.jpg,0.0,Richardson,1.3,False,,a,5,90,0,115078,26897,48827,9731,0.0,0.0,Richardson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,60,501,62,468,57,510,63,,,,,,
155,,,461102,0,0,0,0,0,2,-1.0,-0.5,0,Bobby,0.0,534,False,,,40,461102.jpg,0.0,Thomas,0.3,False,,a,5,90,0,18054,1954,8437,1743,0.0,0.0,Thomas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401,145,392,146,336,119,409,146,,,,,,
156,,,461567,0,0,0,0,0,2,-1.0,-0.5,0,Owen,0.0,565,False,,,40,461567.jpg,0.0,Dodgson,0.1,False,,a,5,90,0,2168,351,956,302,0.0,0.0,Dodgson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,402,146,393,147,337,120,410,147,,,,,,
157,,,17349,0,0,0,0,0,3,-0.5,0.0,1,Aaron,0.5,575,False,,,50,17349.jpg,0.5,Lennon,0.0,False,,a,5,90,1,550,168,210,99,0.1,0.2,Lennon,41,0,0,0,1,0,0,0,1,0,0,0,1,4.6,0.6,0.0,0.5,322,143,312,158,512,208,349,160,,,,,,
158,100.0,75.0,149519,0,0,0,0,0,3,1.1,1.2,0,Maxwel,0.0,578,False,,2021-09-09T12:30:17.318878Z,60,149519.jpg,0.0,Cornet,0.0,False,,a,5,90,0,1712,220,924,250,0.0,0.0,Cornet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,240,588,240,586,240,590,240,,,,,,
159,0.0,0.0,192290,0,0,0,0,0,2,0.0,0.0,0,Connor,0.0,585,False,Groin Injury - Unknown return date,2021-09-06T09:30:13.102357Z,45,192290.jpg,0.0,Roberts,0.0,False,,i,5,90,0,801,50,460,86,0.0,0.0,Roberts,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,181,459,180,421,168,469,180,,,,,,
160,,,41328,0,0,0,0,0,2,4.0,4.5,4,César,4.0,119,False,,,60,41328.jpg,4.5,Azpilicueta,3.9,False,,a,6,8,18,73865,7291,106823,19986,0.7,3.0,Azpilicueta,272,0,1,2,1,0,0,0,0,0,0,0,79,91.4,28.5,12.0,13.2,45,13,145,35,207,51,123,39,,,,,,
161,0.0,0.0,44346,0,0,0,0,0,4,0.0,0.0,0,Olivier,0.0,120,False,Transferred to AC Milan,2021-07-18T11:00:04.218580Z,65,44346.jpg,0.0,Giroud,0.0,False,,u,6,8,0,0,0,943,57,0.0,0.0,Giroud,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,82,593,81,591,79,594,82,,,,,,
162,,,51090,0,0,-1,1,0,2,2.3,2.8,6,Thiago,2.3,121,False,,,54,51090.jpg,3.5,Emiliano da Silva,2.1,False,,a,6,8,7,21759,6916,126944,7370,0.4,1.3,Thiago Silva,135,0,0,1,0,0,0,0,0,0,0,0,39,73.8,10.3,0.0,8.4,89,29,239,75,545,201,197,63,,,,,,
163,,,82263,0,0,2,-2,1,2,4.3,4.8,5,Marcos,4.3,122,True,,,57,82263.jpg,7.0,Alonso,15.2,False,,a,6,8,28,1037947,128783,273658,59873,0.8,4.9,Alonso,355,1,0,3,1,0,0,0,1,0,0,3,103,103.8,111.5,51.0,26.8,33,8,23,6,85,19,32,2,6.0,,2.0,,,
164,,,85955,0,0,0,0,0,3,2.0,2.5,1,Jorge Luiz,2.0,123,False,,,60,85955.jpg,2.2,Frello Filho,4.4,False,,a,6,8,9,123029,18535,219907,39393,0.3,1.5,Jorginho,311,0,0,2,1,0,0,0,0,0,0,0,53,63.0,50.0,2.0,11.6,124,48,88,53,292,150,140,70,,,,,1.0,
165,,,88894,-1,1,-2,2,0,3,0.0,0.5,0,Ross,0.0,124,False,,,53,88894.jpg,0.0,Barkley,0.1,False,,a,6,8,0,1688,236,6687,751,0.0,0.0,Barkley,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,222,557,226,542,219,560,223,,,,,,
166,,,91651,1,-1,1,-1,1,3,5.7,6.2,13,Mateo,5.7,125,False,,,51,91651.jpg,5.8,Kovacic,3.8,False,,a,6,8,23,305217,218615,80231,32042,1.1,4.5,Kovacic,296,1,2,3,0,0,0,0,0,0,0,2,78,98.2,62.0,44.0,20.4,38,16,63,39,96,50,65,38,,,,,,
167,0.0,0.0,94245,0,0,0,0,0,4,0.0,0.0,0,Michy,0.0,126,False,Joined Besiktas on a season-long loan - Expected back 01 Jul,2021-08-18T17:00:13.253920Z,55,94245.jpg,0.0,Batshuayi,0.1,False,,u,6,8,0,1384,0,12599,548,0.0,0.0,Batshuayi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,78,570,77,565,75,576,79,,,,,,
168,,,102380,0,0,0,0,0,2,4.3,4.8,6,Antonio,4.3,127,False,,,55,102380.jpg,4.8,Rüdiger,8.6,False,,a,6,8,19,298238,55117,237959,38140,0.8,3.5,Rüdiger,360,0,0,3,1,0,0,0,1,0,0,0,77,51.6,9.5,8.0,7.0,148,61,244,76,240,70,223,70,,,,,,
169,,,109745,0,0,-1,1,0,1,0.0,0.5,0,Kepa,0.0,129,False,,,49,109745.jpg,0.0,Arrizabalaga,0.3,False,,a,6,8,0,2907,342,12324,1373,0.0,0.0,Arrizabalaga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,64,523,54,497,52,530,64,,,,,,
170,75.0,0.0,116594,0,0,-1,1,0,3,0.5,0.0,0,N'Golo,0.7,130,False,Ankle injury - 75% chance of playing,2021-08-28T23:00:11.366702Z,49,116594.jpg,1.0,Kanté,2.6,False,,d,6,8,2,57084,5888,222054,25340,0.1,0.4,Kanté,63,0,0,0,1,0,0,0,0,0,0,0,16,16.2,12.1,2.0,3.0,269,109,224,120,282,144,293,132,,,,,,
171,100.0,100.0,124183,0,0,-1,1,0,3,1.3,1.8,3,Hakim,1.3,131,False,,2021-08-12T06:30:05.630938Z,74,124183.jpg,2.0,Ziyech,0.4,False,,a,6,8,4,13424,2907,32708,3349,0.2,0.5,Ziyech,98,0,0,1,0,0,0,0,0,0,0,0,13,18.8,31.0,32.0,8.2,257,103,135,83,133,71,202,95,4.0,,6.0,,,
172,100.0,100.0,126187,0,0,-1,1,0,3,0.0,0.5,0,Ruben,0.0,132,False,,2021-08-17T07:00:07.292415Z,54,126187.jpg,0.0,Loftus-Cheek,0.1,False,,a,6,8,0,481,153,4065,291,0.0,0.0,Loftus-Cheek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,224,562,227,551,223,565,224,,,,,,
173,,,135363,0,0,0,0,0,2,2.7,3.2,0,Andreas,2.7,133,False,,,50,135363.jpg,5.0,Christensen,3.1,False,,a,6,8,15,272854,15239,136231,37584,0.5,3.0,Christensen,270,0,0,2,1,0,0,0,0,0,0,1,71,53.6,3.4,0.0,5.7,143,59,267,86,524,192,241,81,,,,,,
174,,,165153,0,0,-3,3,0,4,0.7,1.2,1,Timo,0.7,134,False,,,87,165153.jpg,1.3,Werner,1.7,False,,a,6,8,4,30663,2688,280251,15679,0.1,0.5,Werner,99,0,0,1,0,0,0,0,0,0,0,0,10,1.2,12.9,26.0,4.0,352,44,216,33,155,35,273,37,,,,,3.0,
175,,,172850,0,0,-3,3,0,2,0.0,0.5,0,Benjamin,0.0,135,False,,,57,172850.jpg,0.0,Chilwell,4.5,False,,a,6,8,0,25093,1718,624151,44865,0.0,0.0,Chilwell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,581,204,578,204,574,204,582,204,3.0,,,,,
176,0.0,0.0,173879,0,0,0,0,0,4,0.0,0.0,0,Tammy,0.0,136,False,Joined AS Roma on 17 August,2021-08-17T11:30:11.736405Z,65,173879.jpg,0.0,Abraham,0.2,False,,u,6,8,0,2438,0,39224,960,0.0,0.0,Abraham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,83,594,82,592,80,595,83,,,,,,
177,0.0,0.0,176413,0,0,-1,1,0,3,0.0,0.0,0,Christian,0.0,137,False,Ankle injury - Expected back 25 Sep,2021-09-09T07:30:09.328572Z,79,176413.jpg,8.0,Pulisic,0.7,False,,i,6,8,8,33743,133,114787,8760,0.0,1.0,Pulisic,81,1,0,1,0,0,0,0,0,0,0,0,21,36.8,3.4,42.0,8.2,204,79,268,140,106,56,203,96,,,,,,
178,,,184341,-1,1,-1,1,0,3,2.7,3.2,0,Mason,2.7,138,False,,,74,184341.jpg,4.7,Mount,15.3,False,,a,6,8,14,386164,25446,790259,186610,0.4,1.9,Mount,261,0,2,2,1,0,0,0,0,0,0,0,54,52.4,90.1,71.0,21.4,147,55,37,25,65,38,60,37,1.0,,1.0,,2.0,
179,0.0,0.0,199598,0,0,0,0,0,2,0.0,0.0,0,Ethan,0.0,139,False,Joined Venezia on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:09.815232Z,45,199598.jpg,0.0,Ampadu,0.1,False,,u,6,8,0,1370,0,5875,804,0.0,0.0,Ampadu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,182,463,181,426,170,473,181,,,,,,
180,,,209046,0,0,-2,2,0,3,1.0,1.5,3,Callum,1.0,140,False,,,53,209046.jpg,3.0,Hudson-Odoi,0.1,False,,a,6,8,3,3985,1278,11622,990,0.2,0.6,Hudson-Odoi,81,0,0,1,0,0,0,0,0,0,0,0,13,8.4,13.5,14.0,3.6,298,128,210,116,196,109,284,129,5.0,,,,,
181,,,219847,0,0,-2,2,0,3,4.3,4.8,3,Kai,4.3,141,False,,,83,219847.jpg,3.5,Havertz,5.5,False,,a,6,8,14,128461,16520,617996,60223,0.5,1.7,Havertz,205,1,0,2,1,0,0,0,0,0,0,1,29,53.0,20.7,125.0,19.8,145,53,178,103,27,18,68,39,,,3.0,,,
182,100.0,0.0,225796,0,0,1,-1,1,2,6.3,0.0,0,Reece,6.3,142,False,,2021-08-28T19:00:09.360937Z,56,225796.jpg,6.7,James,7.3,False,,a,6,8,20,479816,59094,487007,41530,1.1,3.6,James,160,1,2,1,1,0,0,0,0,1,0,3,59,85.4,71.6,67.0,22.4,64,19,52,13,69,10,55,7,2.0,,4.0,,,
183,,,228286,0,0,0,0,0,1,6.7,7.2,9,Edouard,6.7,143,False,,,60,228286.jpg,6.5,Mendy,12.7,False,,a,6,8,26,293286,81104,187548,30419,1.1,4.3,Mendy,360,0,0,3,1,0,0,0,1,0,16,2,105,126.0,0.0,0.0,12.5,12,2,589,66,587,66,130,2,,,,,,
184,,,204727,0,0,0,0,0,2,0.0,0.5,0,Malang,0.0,501,False,,,50,204727.jpg,0.0,Sarr,0.1,False,,a,6,8,0,966,159,2762,378,0.0,0.0,Sarr,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,547,200,548,200,531,196,552,200,,,,,,
185,,,180736,0,0,-1,1,1,2,2.3,2.8,6,Trevoh,2.3,527,False,,,49,180736.jpg,7.0,Chalobah,2.3,False,,a,6,8,21,216894,28084,160355,16515,0.5,4.3,Chalobah,183,1,0,2,0,0,0,0,0,0,0,2,69,73.2,7.4,11.0,9.1,92,31,249,79,209,53,180,59,,,,,,
186,100.0,100.0,66749,1,-1,1,-1,1,4,7.7,8.2,13,Romelu,7.7,529,False,,2021-09-06T08:30:10.820442Z,116,66749.jpg,7.7,Lukaku,28.3,False,,a,6,8,23,1973888,539972,667846,68466,0.7,2.0,Lukaku,270,3,0,2,1,0,0,0,0,0,0,5,97,128.0,63.2,201.0,39.3,11,2,61,9,6,3,10,2,,,,,,
187,0.0,0.0,109533,0,0,0,0,0,2,0.0,0.0,0,Emerson,0.0,539,False,Joined Lyon on a season-long loan - Expected back 01 Jul,2021-08-19T19:00:10.789926Z,45,109533.jpg,1.0,Palmieri dos Santos,0.0,False,,u,6,8,1,868,0,1930,106,0.0,0.2,Emerson,4,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.1,2.0,0.2,451,178,354,129,278,93,364,127,,,,,,
188,,,89335,0,0,0,0,0,3,2.0,2.5,1,Saúl,1.0,592,False,,,55,89335.jpg,1.0,Ñíguez,0.3,False,,a,6,8,1,30947,7852,12980,6297,0.2,0.2,Saúl,45,0,0,0,0,0,0,0,0,0,0,0,1,1.4,2.9,0.0,0.4,349,160,276,145,564,227,354,163,,,,,,
189,100.0,100.0,232787,1,-1,1,-1,1,3,8.2,8.2,8,Conor,8.7,144,False,,2021-08-04T10:30:07.874717Z,56,232787.jpg,8.7,Gallagher,4.5,False,,a,7,31,26,398931,278275,77263,43785,1.6,4.6,Gallagher,270,2,2,2,2,0,0,0,1,0,0,3,77,118.0,78.0,171.0,36.7,20,10,46,32,12,8,12,9,4.0,,,,,
190,,,40836,0,0,0,0,0,1,4.8,4.8,6,Vicente,5.3,146,False,,,45,40836.jpg,4.5,Guaita,6.1,False,,a,7,31,18,193986,63529,122225,23370,1.2,4.0,Guaita,360,0,0,2,5,0,0,0,0,0,9,2,88,72.6,0.0,0.0,7.3,94,16,432,34,388,31,219,17,,,,,,
191,,,49413,0,0,-1,1,0,2,-0.5,-0.5,0,James,0.0,147,False,,,44,49413.jpg,0.0,Tomkins,0.1,False,,a,7,31,0,1309,258,4613,570,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,155,403,155,349,130,419,155,,,,,,
192,,,50471,0,0,0,0,0,3,3.5,3.5,3,James,4.0,148,False,,,45,50471.jpg,3.5,McArthur,3.1,False,,a,7,31,14,276897,132212,79005,29121,0.9,3.1,McArthur,357,0,1,2,5,0,0,0,0,0,0,1,74,70.8,39.3,31.0,14.1,95,37,113,71,134,72,114,60,,,,,,
193,,,54861,0,0,-1,1,0,4,2.2,2.2,2,Christian,2.7,149,False,,,64,54861.jpg,2.2,Benteke,0.9,False,,a,7,31,9,22018,3360,65181,8626,0.4,1.4,Benteke,296,0,1,2,3,0,0,0,1,0,0,0,25,39.0,52.2,42.0,12.7,198,24,83,13,105,27,129,23,,,,,,
194,,,55037,0,0,0,0,0,2,4.2,4.2,6,Cheikhou,4.7,150,False,,,45,55037.jpg,3.8,Kouyaté,0.7,False,,a,7,31,15,29579,12210,18777,4131,1.0,3.3,Kouyaté,336,0,0,2,5,0,0,0,0,0,0,1,84,50.0,5.3,4.0,5.9,155,65,254,81,261,81,234,77,,,,,,
195,,,58786,0,0,0,0,0,2,-0.5,-0.5,0,Martin,0.0,151,False,,,40,58786.jpg,0.0,Kelly,1.0,False,,a,7,31,0,15606,1830,33666,5220,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,378,133,368,134,310,105,386,134,,,,,,
196,100.0,75.0,66975,0,0,-1,1,0,3,-0.2,-0.2,1,Luka,0.3,152,False,,2021-08-13T13:00:14.777540Z,54,66975.jpg,1.0,Milivojevic,0.0,False,,a,7,31,1,376,207,6085,174,0.1,0.2,Milivojevic,23,0,0,0,0,0,0,0,0,0,0,0,3,2.8,0.4,0.0,0.3,339,153,327,164,547,222,360,167,2.0,,1.0,,2.0,
197,,,80146,0,0,-1,1,0,4,1.2,1.2,2,Jordan,1.7,153,False,,,59,80146.jpg,1.8,Ayew,0.6,False,,a,7,31,7,28031,4505,46982,5725,0.3,1.2,Ayew,287,0,0,1,5,0,0,0,0,0,0,0,27,39.2,42.6,69.0,15.1,196,23,103,17,66,20,102,21,,,,,4.0,
198,,,82403,0,0,-1,1,1,3,5.2,5.2,12,Wilfried,5.7,154,False,,,69,82403.jpg,4.8,Zaha,4.9,False,,a,7,31,19,124966,59930,272411,22249,0.8,2.8,Zaha,360,1,1,2,5,0,0,0,1,0,0,2,62,82.4,93.7,84.0,26.0,69,27,35,24,54,30,36,23,,,,,1.0,
199,0.0,0.0,86417,0,0,-1,1,0,3,0.0,0.0,0,Jeffrey,1.3,155,False,Hamstring injury - Unknown return date,2021-09-10T13:30:16.079290Z,54,86417.jpg,1.7,Schlupp,0.1,False,,i,7,31,5,990,28,3429,740,0.2,0.9,Schlupp,125,0,0,1,2,0,0,0,0,0,0,0,16,7.4,13.2,4.0,2.4,306,132,213,117,270,139,303,136,,,,,,
200,,,105666,0,0,0,0,0,1,-0.5,-0.5,0,Jack,0.0,156,False,,,45,105666.jpg,0.0,Butland,0.4,False,,a,7,31,0,3454,509,10774,1653,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,54,442,39,398,36,454,54,,,,,,
201,,,173954,0,0,-1,1,0,3,-0.5,-0.5,0,Jairo,0.0,157,False,,,49,173954.jpg,2.0,Riedewald,0.0,False,,a,7,31,2,933,125,2066,257,0.0,0.4,Riedewald,76,0,0,0,3,0,0,0,0,0,0,0,8,2.8,5.4,0.0,0.8,338,152,252,134,502,202,338,152,3.0,,,,,
202,,,185478,0,0,-1,1,0,2,-0.5,-0.5,0,Jarosław,0.0,158,False,,,44,185478.jpg,0.0,Jach,0.0,False,,a,7,31,0,271,71,1701,194,0.0,0.0,Jach,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,163,413,163,363,142,429,163,,,,,,
203,,,231747,0,0,-1,1,0,4,-0.5,-0.5,0,Jean-Philippe,0.0,159,False,,,54,231747.jpg,1.0,Mateta,0.1,False,,a,7,31,1,5501,579,9322,1131,0.0,0.2,Mateta,56,0,0,0,2,0,0,0,0,0,0,0,5,6.4,1.3,0.0,0.8,311,35,296,42,558,71,339,45,,,,,,
204,0.0,0.0,232413,0,0,-1,1,0,3,0.0,0.0,0,Eberechi,0.0,160,False,Achilles injury - Unknown return date,2021-06-22T11:30:10.551607Z,59,232413.jpg,0.0,Eze,0.0,False,,i,7,31,0,614,98,2360,211,0.0,0.0,Eze,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,586,237,583,237,580,237,587,237,1.0,,3.0,,,
205,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,161,False,Achilles injury - Expected back 27 Nov,2021-06-22T11:30:10.567164Z,45,232423.jpg,0.0,Ferguson,0.0,False,,i,7,31,0,272,39,338,37,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,186,482,185,446,174,491,185,,,,,,
206,,,244723,0,0,0,0,0,2,3.8,3.8,6,Tyrick,4.3,162,False,,,45,244723.jpg,3.5,Mitchell,0.6,False,,a,7,31,14,22692,9914,25342,4990,1.0,3.1,Mitchell,360,0,0,2,5,0,0,0,0,0,0,0,60,61.4,31.1,6.0,9.9,127,47,134,31,250,74,167,51,,,,,,
207,,,108413,0,0,-1,1,0,3,-0.5,-0.5,0,Will,0.0,386,False,,,49,108413.jpg,0.0,Hughes,0.1,False,,a,7,31,0,1671,182,3732,485,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,206,522,211,496,200,529,208,,,,,,
208,100.0,100.0,443661,0,0,-1,1,0,3,-0.2,-0.2,1,Michael,0.3,464,False,,2021-08-08T17:30:05.380772Z,54,443661.jpg,1.0,Olise,0.0,False,,a,7,31,1,747,258,2048,172,0.1,0.2,Olise,4,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.4,0.0,0.0,571,227,329,166,560,225,572,227,,,,,,
209,,,55494,0,0,0,0,0,2,3.5,3.5,6,Joel,4.0,474,False,,,45,55494.jpg,3.2,Ward,0.3,False,,a,7,31,13,7885,3006,7916,1193,0.9,2.9,Ward,360,0,0,2,5,0,0,0,1,0,0,0,70,61.4,21.7,9.0,9.2,126,46,172,48,220,59,177,58,,,,,,
210,,,209036,0,0,0,0,0,2,3.8,3.8,6,Marc,4.3,477,False,,,45,209036.jpg,3.5,Guéhi,0.4,False,,a,7,31,14,9622,3849,9386,1451,1.0,3.1,Guéhi,360,0,0,2,5,0,0,0,0,0,0,0,78,64.0,13.5,29.0,10.7,120,43,209,64,140,32,153,45,,,,,,
211,,,174874,0,0,0,0,0,2,3.8,3.8,7,Joachim,4.3,488,False,,,45,174874.jpg,3.5,Andersen,0.5,False,,a,7,31,14,10434,5637,13578,2234,1.0,3.1,Andersen,303,0,0,2,3,0,0,0,1,0,0,1,76,58.6,26.8,12.0,9.8,131,51,154,39,202,49,171,54,,,,,,
212,,,57328,-1,1,-1,1,0,2,-0.5,-0.5,0,Nathaniel,0.0,493,False,,,44,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,1366,261,4269,592,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,414,157,405,157,351,132,421,157,,,,,,
213,,,223824,0,0,0,0,0,2,-0.5,-0.5,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,2472,450,1759,451,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,392,140,383,141,327,114,400,141,,,,,,
214,,,450542,0,0,0,0,0,3,-0.5,-0.5,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,1346,325,756,180,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,355,163,258,136,466,184,344,156,,,,,,
215,,,448482,0,0,0,0,0,4,-0.5,-0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.3,False,,a,7,31,0,130053,40657,50381,12194,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,59,498,61,464,56,507,62,,,,,,
216,,,462831,0,0,0,0,0,3,-0.5,-0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,2037,689,929,296,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,197,505,203,472,187,514,199,,,,,,
217,,,169593,0,0,0,0,0,1,-0.5,-0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,16003,2816,3489,805,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,384,36,375,18,317,15,392,36,,,,,,
218,,,199670,0,0,0,0,1,4,1.6,1.6,12,Odsonne,12.0,586,False,,,65,199670.jpg,12.0,Edouard,2.7,False,,a,7,31,12,224538,210647,28766,25211,1.8,1.8,Edouard,6,2,0,0,0,0,0,0,0,0,0,3,51,66.0,0.3,34.0,10.0,112,14,344,49,126,32,164,28,,,,,,
219,0.0,0.0,41823,-1,1,-1,1,0,3,0.0,0.0,0,Fabian,0.3,163,False,Shoulder injury - Unknown return date,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.2,False,,i,8,11,1,12889,10757,12068,4266,0.1,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,307,133,402,173,348,152,340,153,,,,,,
