,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
690,100.0,100.0,445044,0,0,-2,2,1,3,2.2,2.2,5,Dejan,2.2,446,False,,2023-01-01T14:00:06.807951Z,78,445044.jpg,3.2,Kulusevski,3.6,False,,a,18,6,93,2099329,6074,2620746,1449,0.3,11.9,Kulusevski,1996,2,7,7,40,0,0,0,2,0,0,5,306,409.2,627.6,514.0,154.7,22,2.68,4.70,7.38,28.88,157,66,41,33,59,36,62,42,3.0,,,,,,0.12,0.0,0.21,0.33,1.3,1.8,24,11,155,69,139,57,93,29,0.99,0.32
691,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,447,False,Joined Portsmouth on loan - Expected back 01 Jul,2022-07-28T16:30:04.667999Z,45,490145.jpg,0.0,Scarlett,0.0,False,,u,18,6,0,0,0,7427,2,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,710,81,709,81,695,81,714,82,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,423,80,654,71,719,82,585,77,0.0,0.0
692,100.0,100.0,45034,0,0,-2,2,2,2,1.5,1.5,1,Ivan,1.5,448,False,,2023-03-30T15:00:09.557345Z,53,45034.jpg,2.8,Perišić,14.7,False,,a,18,6,94,3766232,13012,4573375,13282,0.3,17.7,Perišić,2099,1,8,6,44,0,0,0,6,0,0,6,430,517.8,732.8,394.0,164.2,23,2.48,5.23,7.71,33.91,108,36,26,5,90,4,52,4,2.0,,5.0,,,,0.11,0.0,0.22,0.33,1.45,1.89,132,14,237,79,188,63,26,8,0.99,0.26
693,0.0,0.0,448791,0,0,-1,1,0,3,0.0,0.0,0,Harvey,0.0,449,False,Season-long loan to Derby County,2023-01-31T23:18:28.916203Z,44,448791.jpg,1.0,White,0.3,False,,u,18,6,1,54478,0,70739,66,0.0,0.2,White,4,0,0,0,0,0,0,0,0,0,0,0,4,2.0,7.3,0.0,0.9,0,0.00,0.04,0.04,0.00,518,234,454,219,635,253,510,229,,,,,,,0.0,0.0,0.9,0.9,0.0,0.0,522,289,587,214,493,220,313,108,0.0,0.0
694,100.0,100.0,482442,0,0,-3,3,0,3,0.2,0.2,0,Pape Matar,0.2,450,False,,2023-02-01T09:30:08.676911Z,42,482442.jpg,1.0,Sarr,0.5,False,,a,18,6,10,93191,209,113692,270,0.0,2.4,Sarr,188,0,0,0,10,0,0,0,1,0,0,0,40,30.4,16.0,4.0,5.0,2,0.06,0.03,0.09,5.57,461,204,430,215,459,223,474,214,,,,,,,0.03,0.0,0.01,0.04,2.67,4.79,623,329,360,171,479,211,270,89,0.96,0.0
695,,,214572,0,0,-1,1,0,1,0.0,0.0,0,Brandon,0.0,451,False,,,39,214572.jpg,0.0,Austin,0.3,False,,a,18,6,0,17487,107,26518,312,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,556,49,539,30,502,20,560,49,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,740,69,421,39,567,49,339,45,0.0,0.0
696,0.0,,496179,0,0,-2,2,0,3,0.0,0.0,0,Alfie,0.0,452,False,International Duty - Expected back 12 Jun,2023-05-24T21:30:09.581901Z,43,496179.jpg,0.0,Devine,0.1,False,,i,18,6,0,8799,33,13573,67,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,642,248,635,253,611,240,647,251,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,580,311,555,199,653,257,460,169,0.0,0.0
697,0.0,0.0,447235,0,0,0,0,0,4,0.0,0.0,0,Troy,0.0,453,False,Joined Preston North End on loan - Expected back 01 Jul,2022-07-25T23:00:04.503977Z,45,447235.jpg,0.0,Parrott,0.0,False,,u,18,6,0,0,0,10718,9,0.0,0.0,Parrott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,687,74,686,74,670,73,691,75,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,393,71,628,63,696,75,521,70,0.0,0.0
698,100.0,100.0,212319,0,0,-1,1,0,4,2.2,2.2,1,Richarlison,2.2,454,False,,2023-03-18T19:00:08.999407Z,84,212319.jpg,2.0,de Andrade,0.8,False,,a,18,6,53,222070,1156,254650,891,0.3,6.3,Richarlison,981,1,5,3,18,0,0,0,3,0,0,2,162,201.6,221.0,401.0,82.0,12,3.09,1.46,4.55,14.89,304,35,164,22,88,29,170,30,,,,,,,0.28,0.0,0.13,0.41,1.37,1.65,13,8,157,25,332,43,218,36,1.1,0.28
699,100.0,100.0,171101,0,0,-2,2,0,2,1.8,1.8,1,Clément,1.8,513,False,,2023-05-06T20:30:08.438168Z,48,171101.jpg,2.4,Lenglet,0.3,False,,a,18,6,61,47750,571,74871,317,0.4,12.7,Lenglet,1928,0,2,5,34,0,0,0,4,0,0,6,373,380.8,136.1,130.0,64.7,23,0.98,0.78,1.76,27.07,179,69,239,61,237,57,231,71,,,,,,,0.05,0.0,0.04,0.09,1.26,1.59,275,40,198,64,241,90,316,113,1.07,0.23
700,0.0,0.0,232859,0,0,-4,4,0,2,0.0,0.0,0,Djed,0.0,522,False,Season-long loan to Stade Rennais,2023-02-01T12:28:32.472607Z,41,232859.jpg,1.0,Spence,0.2,False,,u,18,6,4,14538,0,61481,35,0.0,1.0,Spence,5,0,0,0,0,0,0,0,0,0,0,0,10,0.2,1.3,20.0,2.2,0,0.06,0.00,0.06,0.47,532,185,480,174,417,151,495,173,,,,,,,1.08,0.0,0.0,1.08,8.46,0.0,639,182,515,202,470,166,380,144,0.0,0.0
701,0.0,0.0,436234,0,0,0,0,0,3,0.0,0.0,0,Bryan,0.0,554,False,Season-long loan to Sevilla,2023-01-31T23:19:21.822718Z,50,436234.jpg,2.2,Gil Salvatierra,0.0,False,,u,18,6,9,8025,0,9883,4,0.0,1.8,Bryan,146,0,1,1,1,0,0,0,1,0,0,0,22,30.4,27.5,27.0,8.5,2,0.10,0.08,0.18,0.90,462,205,403,204,402,196,453,208,,,,,,,0.06,0.0,0.05,0.11,0.55,0.62,208,116,735,314,278,106,598,236,1.23,0.62
702,,,220307,0,0,-4,4,0,3,1.2,1.2,2,Arnaut,1.2,713,False,,,61,220307.jpg,1.7,Danjuma,0.0,False,,a,18,6,15,9177,420,6832,115,0.2,2.5,Danjuma,162,1,0,0,5,0,0,0,0,0,0,0,43,53.2,25.1,71.0,14.8,1,0.84,0.07,0.91,2.31,433,187,408,206,317,158,423,191,,,,,,,0.47,0.0,0.04,0.51,1.28,2.78,66,35,262,122,386,166,560,223,0.56,0.0
703,,,441164,0,0,-2,2,2,2,3.8,3.8,1,Pedro,3.8,733,False,,,48,441164.jpg,3.3,Porro,1.1,False,,a,18,6,46,237721,14331,115349,10082,0.8,9.6,Pedro Porro,1042,2,2,2,25,0,0,0,0,0,0,3,212,268.6,377.9,150.0,79.6,12,1.59,2.06,3.65,17.92,254,99,90,15,217,42,178,44,4.0,,4.0,,,,0.14,0.0,0.18,0.32,1.55,2.16,290,44,59,11,124,31,181,62,1.04,0.17
704,,,461199,0,0,0,0,0,3,0.0,0.0,0,Romaine,0.0,748,False,,,45,461199.jpg,0.0,Mundle,0.0,False,,a,18,6,0,194,24,119,11,0.0,0.0,Mundle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,696,278,695,283,679,275,700,281,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,403,227,637,240,705,286,754,319,0.0,0.0
705,,,519327,0,0,0,0,0,3,0.0,0.0,0,George,0.0,758,False,,,45,519327.jpg,0.0,Abbott,0.0,False,,a,18,6,0,316,58,142,24,0.0,0.0,Abbott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,728,304,724,306,713,300,730,305,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,449,260,674,268,733,308,738,306,0.0,0.0
706,,,461201,0,0,0,0,0,3,0.0,0.0,0,Matthew,0.0,764,False,,,45,461201.jpg,0.0,Craig,0.0,False,,a,18,6,0,82,33,28,20,0.0,0.0,Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,697,279,696,284,680,276,701,282,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,404,228,638,241,706,287,766,329,0.0,0.0
707,100.0,100.0,84939,0,0,-7,7,3,4,1.8,1.8,5,Danny,1.8,30,False,,2023-01-26T10:00:07.807288Z,63,84939.jpg,2.8,Ings,1.4,False,,a,19,21,94,574147,3378,676177,2236,0.3,14.9,Ings,1551,8,1,5,26,0,0,0,3,0,0,13,314,398.4,186.0,604.0,118.6,15,7.82,1.09,8.91,25.92,166,16,184,26,41,16,98,18,,,,,,,0.45,0.0,0.06,0.51,1.5,1.51,59,25,210,28,191,26,166,30,0.87,0.29
708,100.0,100.0,37096,0,0,-1,1,0,1,3.0,3.0,2,Lukasz,3.0,455,False,,2023-02-25T22:30:08.460281Z,49,37096.jpg,3.6,Fabianski,1.2,False,,a,19,21,126,233955,4102,255251,1669,0.6,25.7,Fabianski,3021,0,0,9,46,0,1,0,1,0,107,10,611,755.6,0.0,0.0,75.4,35,0.00,0.00,0.00,44.11,31,9,749,81,742,76,194,10,,,,,,,0.0,3.19,0.0,0.0,1.31,1.37,220,9,91,12,86,18,174,27,1.04,0.27
709,100.0,100.0,40669,0,0,-1,1,1,2,2.2,2.2,2,Angelo,2.2,456,False,,2023-05-12T08:30:09.706397Z,44,40669.jpg,2.8,Ogbonna,0.1,False,,a,19,21,44,11886,394,16348,146,0.5,10.0,Ogbonna,1234,0,0,4,19,0,0,0,0,0,0,4,217,212.8,35.2,24.0,27.4,13,0.26,0.07,0.33,20.42,295,117,392,139,409,149,375,133,,,,,,,0.02,0.0,0.01,0.03,1.49,1.39,470,89,138,44,179,58,455,170,0.95,0.29
710,100.0,100.0,55459,0,0,-3,3,1,2,1.6,1.6,0,Aaron,1.6,457,False,,2023-02-12T00:30:09.041835Z,47,55459.jpg,2.7,Cresswell,1.5,False,,a,19,21,73,434613,2223,591387,2997,0.3,15.5,Cresswell,2165,0,1,6,30,0,0,0,3,0,0,8,429,411.6,632.9,81.0,113.0,23,0.36,2.84,3.20,31.43,154,56,39,6,303,95,106,16,3.0,,1.0,,,,0.01,0.0,0.12,0.13,1.31,1.25,295,46,217,71,196,69,157,54,0.96,0.25
711,100.0,75.0,57531,0,0,-6,6,0,4,2.2,1.7,0,Michail,2.2,458,False,,2023-05-19T22:00:09.935532Z,69,57531.jpg,2.6,Antonio,1.5,False,,a,19,21,82,325736,3319,634174,3628,0.3,11.9,Antonio,1761,5,3,5,27,0,0,0,2,0,0,4,220,305.8,207.7,559.0,107.0,20,6.57,0.56,7.13,28.39,219,22,174,25,52,20,112,20,,,,,,,0.34,0.0,0.03,0.37,1.45,1.38,43,20,152,23,220,29,156,29,1.02,0.26
712,100.0,100.0,86934,0,0,-5,5,0,3,1.8,1.8,7,Manuel,1.8,460,False,,2023-01-08T00:00:08.784909Z,50,86934.jpg,1.8,Lanzini,0.1,False,,a,19,21,16,15145,344,35874,64,0.4,3.2,Lanzini,239,1,0,0,5,0,0,0,0,0,0,1,60,50.6,21.9,37.0,10.8,2,0.54,0.26,0.80,5.97,435,189,414,209,384,187,444,202,,,,,1.0,,0.2,0.0,0.1,0.3,2.25,1.88,185,106,201,93,363,155,430,156,0.75,0.0
713,100.0,100.0,103192,0,0,-1,1,3,2,0.4,0.4,1,Kurt,0.4,461,False,,2023-05-02T20:30:09.058140Z,44,103192.jpg,3.5,Zouma,1.4,False,,a,19,21,88,423294,1532,450312,1942,0.1,20.0,Zouma,1988,2,1,7,29,0,0,0,0,0,0,8,385,415.0,18.7,239.0,67.4,24,1.96,0.11,2.07,27.88,153,55,419,148,154,20,223,67,,,,,,,0.09,0.0,0.0,0.09,1.26,1.31,481,95,339,109,99,23,167,56,1.09,0.32
714,0.0,0.0,105717,0,0,0,0,0,2,0.0,0.0,0,Arthur,0.0,462,False,Season-long loan to Beşiktaş,2022-08-04T13:23:33.173680Z,45,105717.jpg,0.0,Masuaku,0.0,False,,u,19,21,0,0,0,2260,0,0.0,0.0,Masuaku,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,669,254,668,254,651,252,674,254,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,353,66,604,243,679,254,700,252,0.0,0.0
715,100.0,100.0,164555,0,0,-5,5,1,2,0.6,0.6,2,Vladimir,0.6,463,False,,2023-05-03T22:00:10.796880Z,40,164555.jpg,2.2,Coufal,1.0,False,,a,19,21,57,368389,4099,360354,1949,0.2,14.2,Coufal,2045,0,2,4,33,0,0,0,5,0,0,2,309,361.6,330.5,54.0,74.9,23,0.28,1.66,1.94,29.02,194,74,108,18,340,117,195,52,,,,,,,0.01,0.0,0.07,0.08,1.28,1.45,655,186,314,98,267,97,191,66,1.01,0.18
716,,,172841,0,0,-5,5,0,3,2.8,2.8,0,Saïd,2.8,464,False,,,55,172841.jpg,3.1,Benrahma,1.1,False,,a,19,21,104,292863,3755,407286,4894,0.5,18.9,Benrahma,1998,6,3,6,30,0,0,0,0,0,0,5,346,510.0,613.9,653.0,177.7,21,6.94,3.17,10.11,31.68,112,49,42,34,38,23,43,30,,,2.0,,2.0,,0.31,0.0,0.14,0.45,1.43,1.35,108,57,110,52,146,60,182,61,0.95,0.27
717,100.0,100.0,178186,0,0,-5,5,3,3,4.2,4.2,13,Jarrod,4.2,465,False,,2022-10-27T22:30:07.660785Z,80,178186.jpg,3.9,Bowen,3.3,False,,a,19,21,144,1288037,41638,1598981,5462,0.5,18.0,Bowen,3204,6,9,9,50,0,0,1,2,0,0,9,425,625.8,674.8,1076.0,237.9,36,9.29,5.74,15.03,47.47,66,26,31,24,12,5,17,12,1.0,,4.0,,4.0,,0.26,0.0,0.16,0.42,1.33,1.4,16,6,47,27,65,29,100,34,1.01,0.25
718,0.0,0.0,180151,0,0,0,0,0,3,0.0,0.0,0,Nikola,0.0,466,False,Season-long loan to Torino,2022-08-12T14:25:41.236745Z,50,180151.jpg,0.0,Vlasic,0.0,False,,u,19,21,0,221,0,3499,0,0.0,0.0,Vlasic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,758,327,757,327,752,325,759,327,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,195,110,731,311,760,328,684,274,0.0,0.0
719,100.0,100.0,204480,0,0,-3,3,1,3,3.0,3.0,9,Declan,3.0,467,False,,2023-05-03T23:00:09.494290Z,47,204480.jpg,3.2,Rice,3.2,False,,a,19,21,114,443309,9432,743508,2044,0.6,24.3,Rice,3182,4,3,9,48,0,0,1,5,0,0,12,611,777.6,522.4,226.0,152.7,35,2.40,1.80,4.20,46.84,27,13,53,44,163,97,66,46,4.0,,,,,,0.07,0.0,0.05,0.12,1.32,1.36,318,192,88,43,133,55,101,35,0.99,0.25
720,100.0,100.0,215439,0,0,-5,5,2,3,4.2,4.2,2,Tomas,4.2,468,False,,2023-05-03T23:00:09.510466Z,50,215439.jpg,2.8,Soucek,0.6,False,,a,19,21,100,116499,1119,224342,791,0.8,20.0,Soucek,2811,2,4,8,42,0,0,0,3,0,0,6,364,565.6,230.1,472.0,127.1,32,4.02,1.03,5.05,43.04,90,41,155,103,66,42,85,61,,,,,,,0.13,0.0,0.03,0.16,1.38,1.34,206,115,45,25,184,72,240,77,1.02,0.26
721,,,217593,0,0,-6,6,1,3,1.4,1.4,2,Pablo,1.4,469,False,,,49,217593.jpg,2.0,Fornals Malla,0.3,False,,a,19,21,61,79516,206,181981,172,0.3,12.4,Fornals,1403,2,1,1,26,0,0,0,0,0,0,3,250,226.6,281.0,182.0,68.7,16,1.92,1.90,3.82,23.62,282,119,126,91,189,113,222,109,5.0,,,,,,0.12,0.0,0.12,0.24,1.52,1.67,245,143,242,109,329,130,307,105,1.03,0.06
722,100.0,100.0,222018,0,0,-1,1,0,2,0.6,0.6,1,Ben,0.6,471,False,,2022-08-28T19:00:06.452153Z,44,222018.jpg,1.7,Johnson,0.1,False,,a,19,21,29,7627,61,14689,62,0.1,6.6,Johnson,860,0,0,2,13,0,0,0,0,0,0,1,164,161.6,76.8,20.0,25.9,9,0.06,0.40,0.46,15.66,331,135,323,106,421,152,381,137,,,,,,,0.01,0.0,0.04,0.05,1.64,1.36,508,115,318,100,374,134,485,181,0.94,0.21
723,100.0,100.0,210494,0,0,-2,2,1,2,3.0,3.0,0,Nayef,3.0,472,False,,2023-05-21T21:00:09.157593Z,48,210494.jpg,3.4,Aguerd,0.4,False,,a,19,21,57,89705,2070,61864,3107,0.6,11.9,Aguerd,1504,2,0,5,26,0,0,0,4,0,0,5,303,404.4,67.5,113.0,58.5,16,2.19,0.23,2.42,26.98,163,61,335,112,258,70,252,81,,,,,,,0.13,0.0,0.01,0.14,1.61,1.56,281,41,90,21,112,27,289,105,0.96,0.3
724,100.0,100.0,84182,0,0,-2,2,0,1,0.0,0.0,0,Alphonse,0.0,473,False,,2023-02-04T23:30:08.589295Z,43,84182.jpg,1.4,Areola,0.9,False,,a,19,21,7,76516,299,143001,343,0.0,1.6,Areola,307,0,0,0,7,0,0,0,0,0,9,0,42,69.4,0.0,0.0,6.8,2,0.00,0.00,0.00,7.63,414,33,630,68,601,59,464,33,,,,,,,0.0,2.64,0.0,0.0,2.24,2.05,539,27,536,74,421,38,197,30,0.59,0.0
725,,,220585,0,0,-3,3,0,3,0.8,0.8,0,Flynn,0.8,509,False,,,42,220585.jpg,1.2,Downes,0.3,False,,a,19,21,25,57391,178,70756,229,0.2,6.0,Downes,667,0,0,1,12,0,0,0,2,0,0,0,87,55.8,28.9,51.0,13.4,6,0.43,0.08,0.51,12.09,429,185,399,202,353,175,428,193,,,,,,,0.06,0.0,0.01,0.07,1.63,1.62,605,320,291,139,451,197,337,114,0.81,0.13
726,0.0,0.0,195899,0,0,-4,4,1,4,0.0,0.0,0,Gianluca,0.0,529,False,Knee injury - Unknown return date,2023-03-31T14:30:10.249278Z,66,195899.jpg,2.6,Scamacca,0.6,False,,i,19,21,41,423457,116,490651,187,0.0,6.2,Scamacca,921,3,0,3,12,0,0,0,3,0,0,7,110,151.8,160.7,312.0,62.0,11,2.42,0.51,2.93,11.41,340,38,212,32,116,37,241,37,,,,,,,0.24,0.0,0.05,0.29,1.11,1.17,51,22,770,91,219,28,245,43,1.07,0.29
727,75.0,100.0,109533,0,0,0,0,1,2,0.8,1.0,2,Emerson,1.0,545,False,Knock - 75% chance of playing,2023-05-26T15:30:11.333674Z,40,109533.jpg,1.8,Palmieri dos Santos,1.3,False,,d,19,21,38,535318,722,463675,2824,0.2,9.5,Emerson,1298,1,0,2,28,0,0,0,2,0,0,2,204,224.8,188.8,178.0,59.4,16,0.77,0.71,1.48,23.20,284,109,181,43,193,32,248,77,2.0,,,,,,0.05,0.0,0.05,0.1,1.61,1.94,651,184,264,84,350,126,170,58,1.11,0.14
728,0.0,0.0,222017,0,0,-1,1,0,3,0.0,0.0,0,Conor,0.0,556,False,Season-long loan to Rotherham United,2023-01-29T17:44:10.095172Z,44,222017.jpg,1.0,Coventry,0.1,False,,u,19,21,1,10100,0,17032,14,0.0,0.2,Coventry,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,651,251,646,256,627,246,656,254,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,507,281,579,207,490,218,452,166,0.0,0.0
729,0.0,0.0,248865,0,0,-1,1,0,3,0.0,0.0,0,Armstrong,0.0,572,False,Season-long loan to Swansea City,2022-08-31T15:03:29.393055Z,44,248865.jpg,0.0,Oko-Flex,0.0,False,,u,19,21,0,6413,0,8297,3,0.0,0.0,Oko-Flex,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,656,256,651,261,632,251,661,259,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,516,287,584,212,666,264,599,237,0.0,0.0
730,100.0,100.0,149519,0,0,-1,1,0,3,0.4,0.4,0,Maxwel,0.4,575,False,,2022-10-01T19:00:07.282350Z,59,149519.jpg,1.0,Cornet,0.1,False,,a,19,21,13,22803,193,24439,109,0.1,2.2,Cornet,213,0,0,0,5,0,0,0,0,0,0,0,23,27.2,28.7,62.0,11.3,2,1.13,0.11,1.24,4.71,469,208,400,203,330,164,441,200,,,,,,,0.48,0.0,0.05,0.53,1.99,2.11,73,37,344,165,527,244,498,190,0.85,0.0
731,100.0,100.0,201057,0,0,-2,2,2,2,1.6,1.6,1,Thilo,1.6,588,False,,2023-03-04T23:30:07.813056Z,43,201057.jpg,2.5,Kehrer,0.2,False,,a,19,21,66,96225,262,82920,495,0.4,15.3,Kehrer,2139,0,3,5,32,1,0,0,4,0,0,4,349,347.6,126.2,83.0,56.0,24,0.49,0.62,1.11,30.07,201,79,248,64,298,92,258,84,,,,,,,0.02,0.0,0.03,0.05,1.27,1.35,561,140,214,68,226,82,355,131,1.01,0.21
732,100.0,100.0,224024,0,0,-1,1,0,3,2.2,2.2,4,Lucas,2.2,603,False,,2023-03-10T15:30:09.260370Z,59,224024.jpg,3.6,Tolentino Coelho de Lima,0.9,False,,a,19,21,96,370261,8463,308461,2797,0.4,16.3,Paquetá,2084,4,5,6,37,0,0,0,5,0,0,8,383,496.8,446.5,473.0,142.0,26,4.37,2.54,6.91,32.45,115,50,69,58,65,41,74,53,,,3.0,,3.0,,0.19,0.0,0.11,0.3,1.4,1.6,75,39,151,67,90,40,203,69,1.12,0.26
733,,,487837,0,0,0,0,0,4,0.4,0.4,1,Divin,0.4,669,False,,,45,487837.jpg,1.0,Mubama,0.1,False,,a,19,21,3,13747,503,9356,356,0.1,0.7,Mubama,36,0,0,0,0,0,0,0,0,0,0,0,7,2.4,11.4,0.0,1.4,0,0.00,0.01,0.01,1.07,515,65,447,64,693,80,501,65,,,,,,,0.0,0.0,0.02,0.02,2.68,0.0,421,79,340,47,499,63,490,69,0.0,0.0
734,,,447879,0,0,0,0,0,1,0.0,0.0,0,Joseph,0.0,739,False,,,40,447879.jpg,0.0,Anang,0.0,False,,a,19,21,0,1974,115,978,34,0.0,0.0,Anang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,599,73,584,56,552,47,603,73,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,684,52,469,63,611,73,655,70,0.0,0.0
735,,,483364,0,0,-1,1,0,1,0.0,0.0,0,Krisztián,0.0,740,False,,,39,483364.jpg,0.0,Hegyi,0.0,False,,a,19,21,0,4790,287,2203,98,0.0,0.0,Hegyi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,565,54,548,35,512,25,569,54,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,752,74,431,44,576,54,582,62,0.0,0.0
736,,,518438,0,0,0,0,0,2,0.0,0.0,0,Kaelan,0.0,746,False,,,40,518438.jpg,0.0,Casey,0.0,False,,a,19,21,0,3115,230,1456,93,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,626,236,612,233,581,228,630,235,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,715,226,499,192,638,237,593,221,0.0,0.0
737,100.0,100.0,60232,0,0,-2,2,1,2,1.3,1.8,1,Craig,1.8,459,False,,2022-10-13T22:30:06.917946Z,48,60232.jpg,3.0,Dawson,0.8,False,,a,20,39,75,212711,1365,175876,3100,0.4,15.6,Dawson,2134,1,1,7,31,0,0,0,6,0,0,7,390,455.6,37.2,145.0,64.0,25,1.53,0.27,1.80,35.83,134,44,390,138,222,46,234,72,,,,,,,0.06,0.0,0.01,0.07,1.51,1.31,262,37,197,63,156,49,219,78,1.05,0.3
738,100.0,100.0,102057,0,0,-5,5,0,4,-0.3,0.2,0,Raúl,0.2,476,False,,2022-09-03T18:00:06.905108Z,65,102057.jpg,1.9,Jiménez,0.3,False,,a,20,39,27,120603,245,140390,291,0.0,4.2,Jiménez,749,0,2,2,13,0,0,0,0,0,0,0,64,74.6,116.0,273.0,46.3,7,2.55,0.54,3.09,13.61,407,49,265,41,136,41,292,43,,,,,1.0,,0.31,0.0,0.06,0.37,1.64,1.56,54,24,386,53,349,45,329,53,0.84,0.24
739,100.0,100.0,114128,0,0,-2,2,0,2,-0.5,0.0,0,Jonathan,0.0,477,False,,2023-03-18T19:00:09.054541Z,43,114128.jpg,2.5,Castro Otto,0.3,False,,a,20,39,45,129860,44,170646,109,0.0,10.5,Jonny,1257,1,0,5,21,0,0,0,3,1,0,0,219,233.2,118.2,83.0,43.7,14,0.30,0.83,1.13,18.32,280,106,263,73,297,91,308,106,,,,,,,0.02,0.0,0.06,0.08,1.31,1.5,544,131,541,219,225,81,331,121,1.0,0.36
740,,,149065,0,0,0,0,2,1,1.5,2.0,0,José,2.0,478,False,,,50,149065.jpg,4.2,Malheiro de Sá,5.1,False,,a,20,39,147,1067292,4189,1009061,16800,0.4,29.4,Sá,3150,0,0,11,50,0,2,0,2,0,105,18,671,845.6,0.0,0.0,84.7,35,0.00,0.00,0.00,52.24,18,5,754,83,749,79,162,5,,,,,,,0.0,3.0,0.0,0.0,1.49,1.43,190,8,171,16,37,8,75,15,1.0,0.31
741,100.0,100.0,171317,0,0,-3,3,3,3,2.5,3.0,2,Rúben,3.0,480,False,,2023-04-01T17:30:08.920945Z,52,171317.jpg,3.4,da Silva Neves,1.5,False,,a,20,39,117,628186,3389,686443,2611,0.6,22.5,Neves,2975,6,2,10,46,0,0,0,12,0,0,16,554,788.8,474.7,347.0,161.0,33,5.19,1.56,6.75,50.09,24,11,64,53,106,67,57,39,,,1.0,,2.0,,0.16,0.0,0.05,0.21,1.52,1.39,161,90,93,46,115,49,158,54,1.0,0.3
