,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
161,,,49413,0,0,0,0,0,2,0.5,,0,James,0.0,153,False,,,40,49413.jpg,2.1,Tomkins,2.6,False,,a,7,31,17,0,0,0,0,0.0,4.2,Tomkins,545,1,0,0,11,0,0,0,2,0,0,2,97,140.4,22.0,88.0,25.1,298,119,315,120,260,93,310,116,,,,,,
162,25.0,,50471,0,0,0,0,0,3,0.3,,0,James,0.0,154,False,Groin Injury - 25% chance of playing,2022-08-01T09:00:04.716469Z,50,50471.jpg,2.6,McArthur,0.0,False,,d,7,31,54,0,0,0,0,0.0,10.8,McArthur,1434,0,4,5,15,0,0,0,4,0,0,5,288,324.2,256.6,120.0,70.0,197,81,140,91,233,122,216,102,,,,,,
163,,,54861,0,0,0,0,0,4,1.0,,0,Christian,0.0,155,False,,,55,54861.jpg,2.3,Benteke,0.9,False,,a,7,31,58,0,0,0,0,0.0,10.5,Benteke,1132,4,1,4,20,0,0,0,3,0,0,6,173,250.2,176.7,523.0,94.3,235,26,182,22,63,23,155,22,,,,,,
164,,,55494,0,0,0,0,0,2,1.3,,0,Joel,0.0,156,False,,,45,55494.jpg,2.6,Ward,0.2,False,,a,7,31,73,0,0,0,0,0.0,16.2,Ward,2486,0,0,9,37,0,0,0,8,0,0,2,422,455.8,132.5,64.0,65.4,134,52,215,64,278,104,226,80,,,,,,
165,,,57328,0,0,0,0,0,2,1.3,,0,Nathaniel,0.0,157,False,,,45,57328.jpg,3.7,Clyne,0.2,False,,a,7,31,59,0,0,0,0,0.0,13.1,Clyne,1351,0,1,6,12,0,0,0,1,0,0,4,264,181.0,99.1,17.0,29.9,271,111,239,75,316,125,299,109,,,,,,
166,,,66975,0,0,0,0,0,3,0.5,,0,Luka,0.0,158,False,,,45,66975.jpg,1.3,Milivojevic,0.7,False,,a,7,31,19,0,0,0,0,0.0,4.2,Milivojevic,767,0,0,1,16,1,0,0,1,0,0,0,118,88.6,196.6,38.0,32.3,318,138,171,105,301,148,291,134,3.0,,2.0,,2.0,
167,,,80146,0,0,0,0,0,3,1.5,,0,Jordan,0.0,159,False,,,55,80146.jpg,2.5,Ayew,0.3,False,,a,7,31,77,0,0,0,0,0.0,14.0,Ayew,2012,3,4,9,31,0,0,0,2,0,0,3,281,349.2,361.3,491.0,120.1,187,74,103,72,70,40,97,60,,,,,,
168,,,82403,0,0,0,0,0,3,1.9,,0,Wilfried,0.0,160,False,,,70,82403.jpg,4.5,Zaha,7.7,False,,a,7,31,150,0,0,0,0,0.0,21.4,Zaha,2759,14,2,11,34,0,0,2,4,1,0,11,422,777.2,660.5,1001.0,243.8,26,10,30,22,15,7,18,12,4.0,,,,1.0,
169,,,86417,0,0,0,0,0,3,1.0,,0,Jeffrey,0.0,161,False,,,50,86417.jpg,2.7,Schlupp,0.2,False,,a,7,31,86,0,0,0,0,0.0,17.2,Schlupp,1840,4,2,8,19,0,0,0,1,0,0,2,297,412.0,249.8,486.0,114.9,156,59,141,92,71,41,109,67,,,,,,
170,25.0,,105666,0,0,0,0,0,1,0.4,,0,Jack,0.0,162,False,Hand injury - 25% chance of playing,2022-08-01T17:30:04.731748Z,45,105666.jpg,3.3,Butland,0.3,False,,d,7,31,30,0,0,0,0,0.0,6.7,Butland,765,0,0,1,13,0,1,0,0,0,17,3,132,155.0,0.0,0.0,15.7,292,21,418,41,404,31,326,21,,,,,,
171,,,108413,0,0,0,0,0,3,1.0,,0,Will,0.0,163,False,,,50,108413.jpg,2.1,Hughes,0.0,False,,a,7,31,34,0,0,0,0,0.0,6.8,Hughes,1050,0,2,4,16,0,0,0,6,0,0,2,164,159.0,143.0,60.0,36.3,288,122,204,120,284,143,282,127,,,,,,
172,,,173954,0,0,0,0,0,3,0.5,,0,Jairo,0.0,164,False,,,45,173954.jpg,1.3,Riedewald,0.1,False,,a,7,31,4,0,0,0,0,0.0,0.9,Riedewald,116,0,0,0,5,0,0,0,0,0,0,0,16,11.2,27.5,2.0,4.0,370,159,311,155,338,163,361,160,,,,,,
173,,,174874,0,0,0,0,0,2,1.3,,0,Joachim,0.0,165,False,,,45,174874.jpg,3.6,Andersen,2.8,False,,a,7,31,124,0,0,0,0,0.0,27.6,Andersen,2914,0,4,12,37,1,0,0,4,0,0,14,619,630.6,234.0,142.0,100.7,62,22,153,39,212,68,139,37,,,,,,
174,,,199670,0,0,0,0,0,4,1.0,,0,Odsonne,0.0,166,False,,,55,199670.jpg,3.1,Edouard,3.4,False,,a,7,31,87,0,0,0,0,0.0,15.8,Edouard,1554,6,4,9,19,0,0,0,4,0,0,9,280,389.8,265.7,618.0,127.6,171,15,137,14,49,19,88,17,,,,,3.0,
175,,,209036,0,0,0,0,0,2,1.3,,0,Marc,0.0,167,False,,,45,209036.jpg,3.4,Guéhi,2.5,False,,a,7,31,123,0,0,0,0,0.0,27.3,Guéhi,3222,2,1,11,43,0,0,0,4,0,0,8,676,720.6,98.5,290.0,111.1,42,12,242,77,133,25,114,26,,,,,,
176,,,231747,0,0,0,0,0,4,1.0,,0,Jean-Philippe,0.0,168,False,,,55,231747.jpg,2.8,Mateta,0.9,False,,a,7,31,61,0,0,0,0,0.0,11.1,Mateta,1138,5,1,5,14,0,0,0,2,0,0,6,182,253.6,112.8,568.0,93.4,231,25,232,30,56,22,157,23,,,,,,
177,,,232413,0,0,0,0,0,3,1.5,,0,Eberechi,0.0,169,False,,,55,232413.jpg,2.4,Eze,0.9,False,,a,7,31,31,0,0,0,0,0.0,5.6,Eze,599,1,1,3,8,0,0,0,1,0,0,2,125,120.0,175.3,135.0,43.2,307,133,184,111,218,114,270,123,1.0,,4.0,,,
178,,,244723,0,0,0,0,0,2,1.3,,0,Tyrick,0.0,170,False,,,45,244723.jpg,3.0,Mitchell,1.0,False,,a,7,31,109,0,0,0,0,0.0,24.2,Mitchell,3101,0,2,10,43,0,0,0,1,0,0,6,561,619.2,380.5,111.0,111.1,65,23,96,18,240,81,115,27,,,,,,
179,50.0,,443661,0,0,0,0,0,3,0.8,,0,Michael,0.0,171,False,Foot injury - 50% chance of playing,2022-08-01T17:30:04.743028Z,55,443661.jpg,2.8,Olise,0.6,False,,d,7,31,73,0,0,0,0,0.0,13.3,Olise,1127,2,6,4,14,0,0,0,4,0,0,8,287,308.2,389.0,269.0,96.5,208,88,92,66,144,84,148,84,2.0,,3.0,,,
180,,,450542,0,0,0,0,0,3,0.5,,0,Jesurun,0.0,172,False,,,45,450542.jpg,2.0,Rak-Sakyi,0.1,False,,a,7,31,4,0,0,0,0,0.0,0.9,Rak-Sakyi,79,0,0,1,0,0,0,0,0,0,0,0,7,1.0,6.1,2.0,0.8,382,169,344,163,342,166,382,169,,,,,,
181,,,450535,0,0,0,0,0,3,0.5,,0,Malcolm,0.0,173,False,,,45,450535.jpg,0.0,Ebiowei,0.3,False,,a,7,31,0,0,0,0,0,0.0,0.0,Ebiowei,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,184,460,185,452,184,466,185,,,,,,
182,,,232423,0,0,0,0,0,2,0.5,,0,Nathan,0.0,174,False,,,40,232423.jpg,1.0,Ferguson,0.3,False,,a,7,31,1,0,0,0,0,0.0,0.2,Ferguson,8,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.0,0.0,0.0,385,144,394,151,378,151,405,151,,,,,,
183,50.0,,101982,0,0,0,0,0,1,0.8,,0,Sam,0.0,175,False,Thigh injury - 50% chance of playing,2022-08-01T17:30:04.756681Z,45,101982.jpg,0.0,Johnstone,0.3,False,,d,7,31,0,0,0,0,0,0.0,0.0,Johnstone,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,46,416,39,402,29,424,46,,,,,,
184,0.0,,169593,0,0,0,0,0,1,0.0,,0,Remi,0.0,495,False,Joined St Johnstone on loan - Expected back 01 Jul,2022-07-28T16:30:04.783610Z,40,169593.jpg,0.0,Matthews,0.2,False,,u,7,31,0,0,0,0,0,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,393,39,382,27,364,15,395,39,,,,,,
185,,,450541,0,0,0,0,0,4,0.5,,0,Luke,0.0,496,False,,,45,450541.jpg,0.0,Plange,2.0,False,,a,7,31,0,0,0,0,0,0.0,0.0,Plange,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,465,43,461,42,453,42,467,44,,,,,,
186,,,438464,0,0,0,0,0,3,1.0,,0,Cheick,0.0,514,False,,,50,438464.jpg,0.0,Doucouré,0.1,False,,a,7,31,0,0,0,0,0,0.0,0.0,C.Doucouré,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,212,503,213,500,213,504,213,,,,,,
187,,,427623,0,0,0,0,0,2,1.3,,0,Chris,0.0,530,False,,,45,427623.jpg,0.0,Richards,0.1,False,,a,7,31,0,0,0,0,0,0.0,0.0,Richards,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,185,452,185,443,185,458,185,,,,,,
188,50.0,,40349,0,0,0,0,0,1,0.2,,0,Asmir,0.0,176,False,Ankle injury - 50% chance of playing,2022-07-30T13:30:04.308081Z,40,40349.jpg,4.3,Begović,1.1,False,,d,8,11,13,0,0,0,0,0.0,3.2,Begović,270,0,0,1,8,0,0,0,0,0,11,3,61,81.8,0.0,0.0,8.2,324,24,370,17,350,5,347,25,,,,,,
189,0.0,,57134,0,0,0,0,0,4,0.0,,0,Salomón,0.0,177,False,Suspended until 13 Aug,2022-07-05T15:30:04.154866Z,50,57134.jpg,1.5,Rondón,0.2,False,,s,8,11,30,0,0,0,0,0.0,6.0,Rondón,779,1,1,2,16,0,0,0,2,1,0,2,73,94.2,108.9,339.0,53.8,315,32,235,31,111,31,251,31,,,,,,
190,50.0,,59949,0,0,0,0,0,2,0.7,,0,Seamus,0.0,178,False,Groin Injury - 50% chance of playing,2022-07-15T12:00:04.659129Z,45,59949.jpg,2.6,Coleman,0.1,False,,d,8,11,79,0,0,0,0,0.0,17.6,Coleman,2656,1,1,7,50,1,0,0,4,0,0,6,439,469.4,232.1,170.0,86.9,124,46,154,40,202,61,174,51,,,,,,
191,0.0,,60252,0,0,0,0,0,3,0.0,,0,Andros,0.0,179,False,Knee injury - Expected back 01 Oct,2022-07-05T15:30:04.167286Z,55,60252.jpg,3.1,Townsend,0.0,False,,i,8,11,66,0,0,0,0,0.0,12.0,Townsend,1452,3,2,3,30,0,0,0,3,0,0,8,252,351.6,468.9,221.0,103.9,186,73,69,50,168,92,130,75,3.0,,3.0,,2.0,
192,,,106611,0,0,0,0,0,2,1.3,,0,Michael,0.0,180,False,,,45,106611.jpg,3.2,Keane,0.8,False,,a,8,11,102,0,0,0,0,0.0,22.7,Keane,2791,3,2,8,54,2,0,0,2,1,0,11,518,697.0,97.0,231.0,102.7,50,17,243,78,161,39,133,34,,,,,,
193,,,108823,0,0,0,0,0,3,1.5,,0,Dele,0.0,181,False,,,55,108823.jpg,1.7,Alli,0.5,False,,a,8,11,35,0,0,0,0,0.0,6.4,Dele,985,1,0,3,23,0,0,0,4,0,0,1,103,189.2,142.6,129.0,46.1,268,112,205,121,224,119,267,121,,,,,,
194,,,111234,0,0,0,0,0,1,1.7,,0,Jordan,0.0,182,False,,,45,111234.jpg,3.3,Pickford,5.7,False,,a,8,11,116,0,0,0,0,0.0,25.8,Pickford,3150,0,0,7,58,0,0,0,2,0,117,12,624,863.2,43.0,0.0,90.5,15,7,291,1,407,33,167,7,,,,,,
195,,,119765,0,0,0,0,0,3,1.0,,0,Allan,0.0,183,False,,,50,119765.jpg,2.1,Marques Loureiro,0.1,False,,a,8,11,58,0,0,0,0,0.0,11.6,Allan,2181,0,3,6,38,0,0,0,7,1,0,2,313,391.4,228.4,82.0,70.4,167,65,157,98,263,136,213,101,,,,,,
196,,,120250,0,0,0,0,0,3,0.5,,0,André,0.0,184,False,,,45,120250.jpg,1.3,Tavares Gomes,0.5,False,,a,8,11,18,0,0,0,0,0.0,4.0,André Gomes,614,0,1,0,19,0,0,0,3,0,0,0,47,84.0,85.2,136.0,30.6,323,141,249,137,217,113,297,137,,,,,,
197,,,121599,0,0,0,0,0,3,1.5,,0,Abdoulaye,0.0,185,False,,,55,121599.jpg,3.0,Doucouré,0.2,False,,a,8,11,90,0,0,0,0,0.0,16.4,A.Doucouré,2536,2,5,5,47,0,0,0,6,0,0,8,387,481.8,285.8,441.0,121.1,117,47,128,84,85,50,95,59,,,,,,
198,,,153133,0,0,0,0,0,3,1.5,,0,Alex,0.0,186,False,,,55,153133.jpg,2.8,Iwobi,0.1,False,,a,8,11,78,0,0,0,0,0.0,14.2,Iwobi,2029,2,2,6,38,0,0,0,1,0,0,6,312,370.0,501.4,357.0,122.7,178,68,61,43,108,64,93,58,,,,,,
199,,,160987,0,0,0,0,0,3,0.5,,0,Jean-Philippe,0.0,187,False,,,45,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,3,0,0,0,0,0.0,0.7,Gbamin,65,0,0,0,2,0,0,0,0,0,0,0,10,7.0,0.6,0.0,0.8,374,163,364,170,418,174,379,166,,,,,,
200,,,164511,0,0,0,0,0,2,1.3,,0,Yerry,0.0,188,False,,,45,164511.jpg,1.8,Mina,0.2,False,,a,8,11,24,0,0,0,0,0.0,5.3,Mina,844,0,0,2,10,0,0,0,3,0,0,0,133,164.8,18.2,66.0,24.6,281,116,322,124,274,100,312,118,,,,,,
201,,,172632,0,0,0,0,0,3,1.5,,0,Demarai,0.0,189,False,,,55,172632.jpg,3.1,Gray,1.0,False,,a,8,11,106,0,0,0,0,0.0,19.3,Gray,2336,5,5,6,39,0,0,0,3,0,0,3,397,486.2,644.2,758.0,189.0,114,45,32,24,37,22,35,23,2.0,,2.0,,3.0,
202,,,173807,0,0,0,0,0,3,1.0,,0,Tom,0.0,190,False,,,50,173807.jpg,2.0,Davies,0.1,False,,a,8,11,12,0,0,0,0,0.0,2.4,Davies,230,1,0,0,9,0,0,0,1,0,0,0,44,61.6,8.6,90.0,16.1,331,145,343,162,259,133,323,146,,,,,,
203,,,177815,0,0,0,0,0,4,2.1,,0,Dominic,0.0,191,False,,,80,177815.jpg,3.8,Calvert-Lewin,1.8,False,,a,8,11,64,0,0,0,0,0.0,8.0,Calvert-Lewin,1281,5,2,3,31,0,0,1,2,0,0,10,207,255.8,144.7,448.0,84.7,229,24,202,27,81,27,176,28,,,,,1.0,
204,,,194164,0,0,0,0,0,2,1.3,,0,Mason,0.0,192,False,,,45,194164.jpg,2.5,Holgate,0.1,False,,a,8,11,62,0,0,0,0,0.0,13.8,Holgate,2133,2,2,5,42,1,0,0,7,1,0,2,312,431.2,42.1,120.0,59.3,143,59,293,113,232,78,237,85,,,,,,
205,,,198826,0,0,0,0,0,2,1.3,,0,Ben,0.0,193,False,,,45,198826.jpg,2.0,Godfrey,0.2,False,,a,8,11,45,0,0,0,0,0.0,10.0,Godfrey,2029,0,0,4,39,0,0,0,6,0,0,1,318,416.0,164.6,222.0,80.5,154,64,191,53,164,41,186,56,,,,,,
206,,,224967,0,0,0,0,0,2,1.3,,0,Vitalii,0.0,194,False,,,45,224967.jpg,3.2,Mykolenko,0.3,False,,a,8,11,42,0,0,0,0,0.0,9.3,Mykolenko,1054,1,1,3,17,0,0,0,0,0,0,3,177,187.4,138.8,66.0,39.4,269,110,209,60,276,102,276,102,4.0,,,,,
207,,,232826,0,0,0,0,0,3,1.5,,0,Anthony,0.0,195,False,,,55,232826.jpg,2.9,Gordon,1.7,False,,a,8,11,100,0,0,0,0,0.0,18.2,Gordon,2277,4,3,7,40,0,0,0,4,0,0,9,325,460.4,523.0,632.0,161.6,132,52,54,39,48,29,52,35,1.0,,1.0,,,
208,0.0,,480455,0,0,0,0,0,2,0.0,,0,Jarrad,0.0,196,False,Joined PSV Eindhoven on loan - Expected back 01 Jul,2022-07-17T21:30:04.439165Z,40,480455.jpg,1.2,Branthwaite,0.1,False,,u,8,11,7,0,0,0,0,0.0,1.8,Branthwaite,387,1,0,0,17,0,0,0,0,1,0,1,49,90.2,2.8,44.0,13.8,317,126,348,137,293,113,332,128,,,,,,
209,,,243571,0,0,0,0,0,2,0.5,,0,Nathan,0.0,197,False,,,40,243571.jpg,0.0,Patterson,2.7,False,,a,8,11,0,0,0,0,0,0.0,0.0,Patterson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,404,152,396,152,380,152,407,152,,,,,,
210,,,495542,0,0,0,0,0,2,0.5,,0,Niels,0.0,198,False,,,40,495542.jpg,0.0,Nkounkou,0.5,False,,a,8,11,0,0,0,0,0,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,411,158,403,158,387,158,414,158,,,,,,
211,,,17761,0,0,0,0,0,2,1.3,,0,James,0.0,199,False,,,45,17761.jpg,2.4,Tarkowski,0.9,False,,a,8,11,83,0,0,0,0,0.0,18.4,Tarkowski,3106,1,2,7,51,1,0,0,11,0,0,5,486,892.6,118.1,315.0,132.8,13,1,226,70,121,21,77,15,,,,,,
212,,,216054,0,0,0,0,0,2,1.3,,0,Rúben,0.0,531,False,,,45,216054.jpg,0.0,Nascimento Vinagre,0.1,False,,a,8,11,0,0,0,0,0,0.0,0.0,Vinagre,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,176,441,176,432,176,447,176,,,,,,
213,,,433154,0,0,0,0,0,3,1.5,,0,Dwight,0.0,534,False,,,55,433154.jpg,2.2,McNeil,0.4,False,,a,8,11,84,0,0,0,0,0.0,15.3,McNeil,3104,0,1,9,49,0,0,0,1,0,0,1,440,565.2,754.3,505.0,182.9,93,32,17,13,66,38,37,25,,,,,,
214,,,80201,0,0,0,0,0,1,0.7,,0,Bernd,0.0,2,False,,,45,80201.jpg,2.5,Leno,0.8,False,,a,9,54,10,0,0,0,0,0.0,2.2,Leno,360,0,0,1,9,0,0,0,0,0,10,0,69,85.0,0.0,0.0,8.5,322,23,411,37,397,27,346,24,,,,,,
215,,,76357,0,0,0,0,0,3,0.0,,0,Tom,0.0,200,False,,,50,76357.jpg,0.0,Cairney,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Cairney,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,193,477,194,471,194,480,194,4.0,,,,,
216,,,82514,0,0,0,0,0,2,0.3,,0,Tim,0.0,201,False,,,45,82514.jpg,0.0,Ream,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Ream,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,418,162,412,162,398,162,421,162,,,,,,
217,,,83543,0,0,0,0,0,3,0.0,,0,Anthony,0.0,202,False,,,50,83543.jpg,0.0,Knockaert,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,480,194,478,195,472,195,481,195,,,,,,
218,25.0,,89085,0,0,0,0,0,3,-0.1,,0,Nathaniel,0.0,203,False,Knock - 25% chance of playing,2022-07-31T21:30:04.877987Z,45,89085.jpg,0.0,Chalobah,0.4,False,,d,9,54,0,0,0,0,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,419,172,414,174,400,170,422,173,,,,,,
219,,,92259,0,0,0,0,0,3,0.5,,0,Neeskens,0.0,204,False,,,55,92259.jpg,0.0,Kebano,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Kebano,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,215,510,216,508,216,511,216,3.0,,2.0,,3.0,
220,,,96994,0,0,0,0,0,3,0.5,,0,Bobby,0.0,205,False,,,55,96994.jpg,0.0,De Cordova-Reid,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,De Cordova-Reid,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,216,511,217,509,217,512,217,,,,,,
221,25.0,,101105,0,0,0,0,0,2,0.1,,0,Joe,0.0,206,False,Hand injury - 25% chance of playing,2022-08-01T17:30:04.788444Z,45,101105.jpg,0.0,Bryan,0.1,False,,d,9,54,0,0,0,0,0,0.0,0.0,Bryan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,163,415,163,401,163,423,163,,,,,,
222,,,102884,0,0,0,0,0,1,-0.5,,0,Paulo,0.0,207,False,,,40,102884.jpg,0.0,Gazzaniga Farias,11.6,False,,a,9,54,0,0,0,0,0,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,390,38,377,24,358,12,392,38,,,,,,
223,,,109434,0,0,0,0,0,2,-0.5,,0,Terence,0.0,208,False,,,40,109434.jpg,0.0,Kongolo,0.7,False,,a,9,54,0,0,0,0,0,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,391,145,378,144,360,142,393,144,,,,,,
224,,,109646,0,0,0,0,0,2,0.3,,0,Tosin,0.0,209,False,,,45,109646.jpg,0.0,Adarabioyo,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Tosin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,164,419,164,405,164,426,164,,,,,,
225,,,128389,0,0,0,0,0,4,0.5,,0,Aleksandar,0.0,210,False,,,65,128389.jpg,0.0,Mitrović,7.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Mitrović,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,55,531,55,531,55,531,55,,,3.0,,1.0,
226,,,153366,0,0,0,0,0,3,-0.5,,0,Harrison,0.0,211,False,,,45,153366.jpg,0.0,Reed,0.4,False,,a,9,54,0,0,0,0,0,0.0,0.0,Reed,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,427,173,424,175,411,171,430,174,2.0,,,,,
227,25.0,,153682,0,0,0,0,0,3,0.2,,0,Harry,0.0,212,False,Knee injury - 25% chance of playing,2022-07-31T21:30:04.907720Z,60,153682.jpg,0.0,Wilson,0.4,False,,d,9,54,0,0,0,0,0,0.0,0.0,Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,227,526,227,526,227,526,227,1.0,,1.0,,2.0,
228,,,155529,0,0,0,0,0,1,0.7,,0,Marek,0.0,213,False,,,45,155529.jpg,0.0,Rodák,0.2,False,,a,9,54,0,0,0,0,0,0.0,0.0,Rodák,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,49,426,44,414,36,432,49,,,,,,
229,,,166324,0,0,0,0,0,3,0.0,,0,Ivan,0.0,214,False,,,50,166324.jpg,0.0,Neves Abreu Cavaleiro,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Cavaleiro,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,487,200,486,201,482,201,488,201,,,,,,
230,,,167074,0,0,0,0,0,2,0.3,,0,Kenny,0.0,215,False,,,45,167074.jpg,0.0,Tete,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Tete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,169,431,169,420,169,437,169,,,,,,
231,,,168765,0,0,0,0,0,3,-0.5,,0,Josh,0.0,216,False,,,45,168765.jpg,0.0,Onomah,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Onomah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,177,433,179,422,176,439,178,,,,,,
232,,,169528,0,0,0,0,0,2,0.3,,0,Antonee,0.0,217,False,,,45,169528.jpg,0.0,Robinson,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Robinson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,437,171,434,171,423,171,440,171,,,,,,
233,,,244042,0,0,0,0,0,4,0.0,,0,Rodrigo,0.0,218,False,,,55,244042.jpg,0.0,Muniz Carvalho,0.1,False,,a,9,54,0,0,0,0,0,0.0,0.0,Muniz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,49,519,49,519,49,519,49,,,,,,
234,,,490146,0,0,0,0,0,4,-0.5,,0,Jay,0.0,219,False,,,45,490146.jpg,0.0,Stansfield,1.3,False,,a,9,54,0,0,0,0,0,0.0,0.0,Stansfield,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,45,472,45,464,44,476,45,,,,,,
235,,,154296,0,0,0,0,0,3,0.0,,0,João,0.0,220,False,,,50,154296.jpg,0.0,Palhinha Gonçalves,0.2,False,,a,9,54,0,0,0,0,0,0.0,0.0,Palhinha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,197,482,198,478,198,484,198,,,,,,
236,,,156689,0,0,0,0,0,3,-0.5,,0,Andreas,0.0,346,False,,,45,156689.jpg,0.0,Hoelgebaum Pereira,25.0,False,,a,9,54,0,0,0,0,0,0.0,0.0,Andreas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,432,175,429,177,417,173,435,176,2.0,,,,,
237,,,432931,0,0,0,0,0,3,-0.5,,0,Tyrese,0.0,521,False,,,45,432931.jpg,0.0,Francois,0.0,False,,a,9,54,0,0,0,0,0,0.0,0.0,Francois,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,181,453,182,445,181,460,182,,,,,,
238,,,120721,0,0,0,0,0,2,0.3,,0,Kevin,0.0,532,False,,,45,120721.jpg,0.0,Mbabu,0.2,False,,a,9,54,0,0,0,0,0,0.0,0.0,Mbabu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,166,422,166,409,166,428,166,,,,,,
239,,,17745,0,0,0,0,0,1,3.1,,0,Kasper,0.0,248,False,,,50,17745.jpg,3.5,Schmeichel,1.9,False,,a,10,13,131,0,0,0,0,0.0,26.2,Schmeichel,3330,0,0,7,58,0,2,0,1,0,131,12,706,1076.6,11.2,0.0,109.1,4,2,336,8,467,42,123,1,,,,,,
240,,,37642,0,0,0,0,0,2,1.8,,0,Jonny,0.0,249,False,,,45,37642.jpg,2.2,Evans,0.3,False,,a,10,13,39,0,0,0,0,0.0,8.7,Evans,1346,1,1,2,23,0,0,0,3,0,0,0,257,355.6,57.6,75.0,48.8,185,78,277,102,268,96,263,96,,,,,,
