,player_id,event,event_id,web_name,points_md,team,opp_team
3639,455,21,202,Patrício,3.741,20,6
3640,456,14,130,Bennett,0.0,20,4
3641,456,15,148,Bennett,0.0,20,17
3642,456,16,154,Bennett,0.0,20,13
3643,456,17,159,Bennett,0.0,20,3
3644,456,18,176,Bennett,0.0,20,7
3645,456,19,188,Bennett,0.0,20,18
3646,456,20,194,Bennett,0.0,20,5
3647,456,21,202,Bennett,0.0,20,6
3648,457,14,137,Doherty,0.883,17,9
3649,457,15,148,Doherty,0.992,17,20
3650,457,16,157,Doherty,1.143,17,8
3651,457,17,167,Doherty,1.035,17,10
3652,457,18,170,Doherty,1.056,17,2
3653,457,19,186,Doherty,1.2930000000000001,17,15
3654,457,20,198,Doherty,0.71,17,11
3655,457,21,200,Doherty,1.247,17,3
3656,458,14,130,Boly,3.342,20,4
3657,458,15,148,Boly,2.4859999999999998,20,17
3658,458,16,154,Boly,1.913,20,13
3659,458,17,159,Boly,2.7560000000000002,20,3
3660,458,18,176,Boly,2.585,20,7
3661,458,19,188,Boly,3.47,20,18
3662,458,20,194,Boly,1.6219999999999999,20,5
3663,458,21,202,Boly,2.924,20,6
3664,459,14,130,Coady,3.213,20,4
3665,459,15,148,Coady,2.388,20,17
3666,459,16,154,Coady,1.8780000000000001,20,13
3667,459,17,159,Coady,2.655,20,3
3668,459,18,176,Coady,2.5989999999999998,20,7
3669,459,19,188,Coady,3.4130000000000003,20,18
3670,459,20,194,Coady,1.5230000000000001,20,5
3671,459,21,202,Coady,2.765,20,6
3672,460,14,130,Jiménez,0.0,20,4
3673,460,15,148,Jiménez,0.0,20,17
3674,460,16,154,Jiménez,0.0,20,13
3675,460,17,159,Jiménez,0.0,20,3
3676,460,18,176,Jiménez,0.0,20,7
3677,460,19,188,Jiménez,0.0,20,18
3678,460,20,194,Jiménez,0.0,20,5
3679,460,21,202,Jiménez,0.0,20,6
3680,461,14,130,Saïss,1.5330000000000001,20,4
3681,461,15,148,Saïss,1.1540000000000001,20,17
3682,461,16,154,Saïss,0.992,20,13
3683,461,17,159,Saïss,1.365,20,3
3684,461,18,176,Saïss,1.476,20,7
3685,461,19,188,Saïss,1.996,20,18
3686,461,20,194,Saïss,0.95,20,5
3687,461,21,202,Saïss,1.6469999999999998,20,6
3688,462,14,130,Jonny,0.0,20,4
3689,462,15,148,Jonny,0.0,20,17
3690,462,16,154,Jonny,0.0,20,13
3691,462,17,159,Jonny,0.0,20,3
3692,462,18,176,Jonny,0.0,20,7
3693,462,19,188,Jonny,0.0,20,18
3694,462,20,194,Jonny,0.0,20,5
3695,462,21,202,Jonny,0.0,20,6
3696,463,14,130,Bonatini,0.0,20,4
3697,463,15,148,Bonatini,0.0,20,17
3698,463,16,154,Bonatini,0.0,20,13
3699,463,17,159,Bonatini,0.0,20,3
3700,463,18,176,Bonatini,0.0,20,7
3701,463,19,188,Bonatini,0.0,20,18
3702,463,20,194,Bonatini,0.0,20,5
3703,463,21,202,Bonatini,0.0,20,6
3704,464,14,130,Dendoncker,2.596,20,4
3705,464,15,148,Dendoncker,2.244,20,17
3706,464,16,154,Dendoncker,2.127,20,13
3707,464,17,159,Dendoncker,2.327,20,3
3708,464,18,176,Dendoncker,2.359,20,7
3709,464,19,188,Dendoncker,2.65,20,18
3710,464,20,194,Dendoncker,2.015,20,5
3711,464,21,202,Dendoncker,2.27,20,6
3712,465,14,130,Traoré,3.208,20,4
3713,465,15,148,Traoré,2.742,20,17
3714,465,16,154,Traoré,2.533,20,13
3715,465,17,159,Traoré,2.7760000000000002,20,3
3716,465,18,176,Traoré,2.819,20,7
3717,465,19,188,Traoré,3.3689999999999998,20,18
3718,465,20,194,Traoré,2.3,20,5
3719,465,21,202,Traoré,2.715,20,6
3720,466,14,130,Neves,2.6919999999999997,20,4
3721,466,15,148,Neves,2.388,20,17
3722,466,16,154,Neves,2.053,20,13
3723,466,17,159,Neves,2.447,20,3
3724,466,18,176,Neves,2.523,20,7
3725,466,19,188,Neves,2.888,20,18
3726,466,20,194,Neves,1.9769999999999999,20,5
3727,466,21,202,Neves,2.495,20,6
3728,467,14,130,Buur,0.040999999999999995,20,4
3729,467,15,148,Buur,0.065,20,17
3730,467,16,154,Buur,0.106,20,13
3731,467,17,159,Buur,0.14300000000000002,20,3
3732,467,18,176,Buur,0.07,20,7
3733,467,19,188,Buur,0.184,20,18
3734,467,20,194,Buur,0.069,20,5
3735,467,21,202,Buur,0.191,20,6
3736,468,14,132,Jota,0.0,11,6
3737,468,15,144,Jota,0.0,11,18
3738,468,16,155,Jota,0.0,11,14
3739,468,17,166,Jota,0.0,11,16
3740,468,18,177,Jota,0.0,11,4
3741,468,19,184,Jota,0.0,11,13
3742,468,20,198,Jota,0.0,11,17
3743,468,21,208,Jota,0.0,11,19
3744,469,14,130,Podence,3.225,20,4
3745,469,15,148,Podence,2.6830000000000003,20,17
3746,469,16,154,Podence,2.5789999999999997,20,13
3747,469,17,159,Podence,2.826,20,3
3748,469,18,176,Podence,2.92,20,7
3749,469,19,188,Podence,3.395,20,18
3750,469,20,194,Podence,2.334,20,5
3751,469,21,202,Podence,2.766,20,6
3752,470,14,130,Kilman,0.48200000000000004,20,4
3753,470,15,148,Kilman,0.506,20,17
3754,470,16,154,Kilman,0.435,20,13
3755,470,17,159,Kilman,0.7120000000000001,20,3
3756,470,18,176,Kilman,0.636,20,7
3757,470,19,188,Kilman,0.89,20,18
3758,470,20,194,Kilman,0.466,20,5
3759,470,21,202,Kilman,0.731,20,6
3760,471,14,130,Vinagre,0.0,20,4
3761,471,15,148,Vinagre,0.0,20,17
3762,471,16,154,Vinagre,0.0,20,13
3763,471,17,159,Vinagre,0.0,20,3
3764,471,18,176,Vinagre,0.0,20,7
3765,471,19,188,Vinagre,0.0,20,18
3766,471,20,194,Vinagre,0.0,20,5
3767,471,21,202,Vinagre,0.0,20,6
3768,472,14,130,Sarkic,0.0,20,4
3769,472,15,148,Sarkic,0.0,20,17
3770,472,16,154,Sarkic,0.0,20,13
3771,472,17,159,Sarkic,0.0,20,3
3772,472,18,176,Sarkic,0.0,20,7
3773,472,19,188,Sarkic,0.0,20,18
3774,472,20,194,Sarkic,0.0,20,5
3775,472,21,202,Sarkic,0.0,20,6
3776,473,14,130,Gibbs-White,0.0,20,4
3777,473,15,148,Gibbs-White,0.0,20,17
3778,473,16,154,Gibbs-White,0.0,20,13
3779,473,17,159,Gibbs-White,0.0,20,3
3780,473,18,176,Gibbs-White,0.0,20,7
3781,473,19,188,Gibbs-White,0.0,20,18
3782,473,20,194,Gibbs-White,0.0,20,5
3783,473,21,202,Gibbs-White,0.0,20,6
3784,474,14,130,Neto,3.407,20,4
3785,474,15,148,Neto,2.949,20,17
3786,474,16,154,Neto,2.752,20,13
3787,474,17,159,Neto,2.924,20,3
3788,474,18,176,Neto,3.282,20,7
3789,474,19,188,Neto,3.5660000000000003,20,18
3790,474,20,194,Neto,2.463,20,5
3791,474,21,202,Neto,3.0580000000000003,20,6
3792,475,14,130,Jordao,0.0,20,4
3793,475,15,148,Jordao,0.0,20,17
3794,475,16,154,Jordao,0.0,20,13
3795,475,17,159,Jordao,0.0,20,3
3796,475,18,176,Jordao,0.0,20,7
3797,475,19,188,Jordao,0.0,20,18
3798,475,20,194,Jordao,0.0,20,5
3799,475,21,202,Jordao,0.0,20,6
3800,476,14,130,Campana,0.301,20,4
3801,476,15,148,Campana,0.318,20,17
3802,476,16,154,Campana,0.341,20,13
3803,476,17,159,Campana,0.413,20,3
3804,476,18,176,Campana,0.43799999999999994,20,7
3805,476,19,188,Campana,0.585,20,18
3806,476,20,194,Campana,0.455,20,5
3807,476,21,202,Campana,0.564,20,6
3808,477,14,129,Freeman,0.0,15,3
3809,477,15,146,Freeman,0.0,15,7
3810,477,16,150,Freeman,0.0,15,4
3811,477,17,162,Freeman,0.0,15,6
3812,477,18,174,Freeman,0.0,15,14
3813,477,19,186,Freeman,0.0,15,17
3814,477,20,192,Freeman,0.0,15,13
3815,477,21,205,Freeman,0.0,15,12
3816,478,14,133,Willian,2.6860000000000004,1,7
3817,478,15,139,Willian,2.31,1,5
3818,478,16,149,Willian,2.617,1,3
3819,478,17,168,Willian,2.892,1,18
3820,478,18,169,Willian,2.931,1,6
3821,478,19,179,Willian,3.159,1,14
3822,478,20,197,Willian,2.6060000000000003,1,16
3823,478,21,199,Willian,2.441,1,13
3824,479,14,136,Salisu,0.18100000000000002,16,12
3825,479,15,141,Salisu,0.488,16,8
3826,479,16,156,Salisu,0.5589999999999999,16,19
3827,479,17,166,Salisu,0.39299999999999996,16,11
3828,479,18,172,Salisu,0.542,16,10
3829,479,19,183,Salisu,0.598,16,9
3830,479,20,197,Salisu,0.679,16,1
3831,479,21,206,Salisu,0.778,16,2
3832,480,14,135,Sean Longstaff,2.434,14,8
3833,480,15,145,Sean Longstaff,1.771,14,12
3834,480,16,155,Sean Longstaff,1.828,14,11
3835,480,17,165,Sean Longstaff,1.989,14,9
3836,480,18,174,Sean Longstaff,2.097,14,15
3837,480,19,179,Sean Longstaff,1.801,14,1
3838,480,20,196,Sean Longstaff,2.051,14,10
3839,480,21,203,Sean Longstaff,1.889,14,7
3840,481,14,138,Pereira,0.0,18,2
3841,481,15,144,Pereira,1.9809999999999999,18,11
3842,481,16,158,Pereira,2.544,18,10
3843,481,17,168,Pereira,2.3569999999999998,18,1
3844,481,18,175,Pereira,2.34,18,19
3845,481,19,188,Pereira,2.166,18,20
3846,481,20,193,Pereira,2.065,18,12
3847,481,21,207,Pereira,2.739,18,8
3848,482,14,137,Hart,0.0,17,9
3849,482,15,148,Hart,0.0,17,20
3850,482,16,157,Hart,0.0,17,8
3851,482,17,167,Hart,0.0,17,10
3852,482,18,170,Hart,0.0,17,2
3853,482,19,186,Hart,0.047,17,15
3854,482,20,198,Hart,0.037000000000000005,17,11
3855,482,21,200,Hart,0.043,17,3
3856,483,14,129,Ramsdale,3.31,15,3
3857,483,15,146,Ramsdale,3.2880000000000003,15,7
3858,483,16,150,Ramsdale,3.555,15,4
3859,483,17,162,Ramsdale,3.363,15,6
3860,483,18,174,Ramsdale,3.647,15,14
3861,483,19,186,Ramsdale,3.157,15,17
3862,483,20,192,Ramsdale,3.04,15,13
3863,483,21,205,Ramsdale,3.071,15,12
3864,484,14,135,Robinson,1.7830000000000001,8,14
3865,484,15,141,Robinson,1.531,8,16
3866,484,16,157,Robinson,1.121,8,17
3867,484,17,160,Robinson,1.6880000000000002,8,4
3868,484,18,171,Robinson,1.131,8,13
3869,484,19,181,Robinson,0.912,8,5
3870,484,20,189,Robinson,1.443,8,3
3871,484,21,207,Robinson,1.825,8,18
3872,485,14,135,Hendrick,1.339,14,8
3873,485,15,145,Hendrick,1.013,14,12
3874,485,16,155,Hendrick,1.089,14,11
3875,485,17,165,Hendrick,1.097,14,9
3876,485,18,174,Hendrick,1.068,14,15
3877,485,19,179,Hendrick,1.06,14,1
3878,485,20,196,Hendrick,1.236,14,10
3879,485,21,203,Hendrick,1.102,14,7
3880,486,14,132,Dann,0.853,6,11
3881,486,15,140,Dann,1.192,6,2
3882,486,16,152,Dann,1.2890000000000001,6,9
3883,486,17,162,Dann,1.916,6,15
3884,486,18,169,Dann,1.115,6,1
3885,486,19,185,Dann,0.531,6,12
3886,486,20,195,Dann,1.444,6,19
3887,486,21,202,Dann,1.712,6,20
3888,487,14,135,Matty Longstaff,0.0,14,8
3889,487,15,145,Matty Longstaff,0.0,14,12
3890,487,16,155,Matty Longstaff,0.0,14,11
3891,487,17,165,Matty Longstaff,0.0,14,9
3892,487,18,174,Matty Longstaff,0.0,14,15
3893,487,19,179,Matty Longstaff,0.0,14,1
3894,487,20,196,Matty Longstaff,0.038,14,10
3895,487,21,203,Matty Longstaff,0.036000000000000004,14,7
3896,488,14,135,Gillespie,0.042,14,8
3897,488,15,145,Gillespie,0.0,14,12
3898,488,16,155,Gillespie,0.0,14,11
3899,488,17,165,Gillespie,0.0,14,9
3900,488,18,174,Gillespie,0.0,14,15
3901,488,19,179,Gillespie,0.0,14,1
3902,488,20,196,Gillespie,0.0,14,10
3903,488,21,203,Gillespie,0.0,14,7
3904,489,14,132,Eze,2.336,6,11
3905,489,15,140,Eze,2.55,6,2
3906,489,16,152,Eze,2.513,6,9
3907,489,17,162,Eze,3.077,6,15
3908,489,18,169,Eze,2.4290000000000003,6,1
3909,489,19,185,Eze,2.022,6,12
3910,489,20,195,Eze,2.8089999999999997,6,19
3911,489,21,202,Eze,2.627,6,20
3912,490,14,131,Thiago Silva,3.9360000000000004,5,19
3913,490,15,139,Thiago Silva,3.2119999999999997,5,1
3914,490,16,151,Thiago Silva,3.761,5,2
3915,490,17,161,Thiago Silva,2.0540000000000003,5,12
3916,490,18,173,Thiago Silva,2.915,5,9
3917,490,19,181,Thiago Silva,3.929,5,8
3918,490,20,194,Thiago Silva,3.985,5,20
3919,490,21,201,Thiago Silva,4.047,5,4
3920,491,14,134,Koch,0.0,10,13
3921,491,15,142,Koch,0.0,10,4
3922,491,16,158,Koch,0.0,10,18
3923,491,17,167,Koch,0.0,10,17
3924,491,18,172,Koch,0.0,10,16
3925,491,19,182,Koch,0.0,10,3
3926,491,20,196,Koch,0.0,10,14
3927,491,21,204,Koch,0.0,10,9
3928,492,14,134,Rodrigo,0.6729999999999999,10,13
3929,492,15,142,Rodrigo,0.845,10,4
3930,492,16,158,Rodrigo,0.8809999999999999,10,18
3931,492,17,167,Rodrigo,0.935,10,17
3932,492,18,172,Rodrigo,0.8340000000000001,10,16
3933,492,19,182,Rodrigo,0.9309999999999999,10,3
3934,492,20,196,Rodrigo,0.987,10,14
3935,492,21,204,Rodrigo,0.897,10,9
3936,493,14,135,Lemina,1.139,8,14
3937,493,15,141,Lemina,1.207,8,16
3938,493,16,157,Lemina,1.088,8,17
3939,493,17,160,Lemina,1.242,8,4
3940,493,18,171,Lemina,1.0290000000000001,8,13
3941,493,19,181,Lemina,0.976,8,5
3942,493,20,189,Lemina,1.1179999999999999,8,3
3943,493,21,207,Lemina,1.291,8,18
3944,494,14,133,Gabriel,2.582,1,7
3945,494,15,139,Gabriel,2.119,1,5
3946,494,16,149,Gabriel,3.011,1,3
3947,494,17,168,Gabriel,3.528,1,18
3948,494,18,169,Gabriel,3.475,1,6
3949,494,19,179,Gabriel,3.717,1,14
3950,494,20,197,Gabriel,2.464,1,16
3951,494,21,199,Gabriel,2.305,1,13
3952,495,14,134,van de Beek,1.146,13,10
3953,495,15,143,van de Beek,0.86,13,9
3954,495,16,154,van de Beek,0.97,13,20
3955,495,17,164,van de Beek,1.136,13,2
3956,495,18,171,van de Beek,1.171,13,8
3957,495,19,184,van de Beek,0.977,13,11
3958,495,20,192,van de Beek,1.327,13,15
3959,495,21,199,van de Beek,1.163,13,1
3960,496,14,138,Cash,2.819,2,18
3961,496,15,140,Cash,2.8310000000000004,2,6
3962,496,16,151,Cash,1.193,2,5
3963,496,17,164,Cash,1.469,2,13
3964,496,18,170,Cash,1.91,2,17
3965,496,19,180,Cash,2.137,2,7
3966,496,20,190,Cash,2.65,2,4
3967,496,21,206,Cash,1.871,2,16
3968,497,14,135,Murphy,1.4709999999999999,14,8
3969,497,15,145,Murphy,1.125,14,12
3970,497,16,155,Murphy,1.2009999999999998,14,11
3971,497,17,165,Murphy,1.266,14,9
3972,497,18,174,Murphy,1.43,14,15
3973,497,19,179,Murphy,1.202,14,1
3974,497,20,196,Murphy,1.216,14,10
3975,497,21,203,Murphy,1.2570000000000001,14,7
3976,498,14,137,Castagne,1.14,9,17
3977,498,15,143,Castagne,1.7269999999999999,9,13
3978,498,16,152,Castagne,2.77,9,6
3979,498,17,165,Castagne,2.861,9,14
3980,498,18,173,Castagne,1.7269999999999999,9,5
3981,498,19,183,Castagne,2.496,9,16
3982,498,20,191,Castagne,2.031,9,7
3983,498,21,204,Castagne,2.392,9,10
3984,499,14,138,Kipre,0.27899999999999997,18,2
3985,499,15,144,Kipre,0.09300000000000001,18,11
3986,499,16,158,Kipre,0.149,18,10
3987,499,17,168,Kipre,0.14800000000000002,18,1
3988,499,18,175,Kipre,0.09300000000000001,18,19
3989,499,19,188,Kipre,0.105,18,20
3990,499,20,193,Kipre,0.036000000000000004,18,12
3991,499,21,207,Kipre,0.132,18,8
3992,500,14,131,Havertz,4.12,5,19
3993,500,15,139,Havertz,3.117,5,1
3994,500,16,151,Havertz,3.4730000000000003,5,2
3995,500,17,161,Havertz,2.385,5,12
3996,500,18,173,Havertz,2.773,5,9
3997,500,19,181,Havertz,3.1189999999999998,5,8
3998,500,20,194,Havertz,3.095,5,20
3999,500,21,201,Havertz,3.377,5,4
4000,501,14,133,Ceballos,2.072,1,7
4001,501,15,139,Ceballos,1.367,1,5
4002,501,16,149,Ceballos,1.508,1,3
4003,501,17,168,Ceballos,1.739,1,18
4004,501,18,169,Ceballos,1.685,1,6
4005,501,19,179,Ceballos,1.71,1,14
4006,501,20,197,Ceballos,1.546,1,16
4007,501,21,199,Ceballos,1.536,1,13
4008,502,14,133,Allan,2.324,7,1
4009,502,15,146,Allan,2.44,7,15
4010,502,16,153,Allan,1.962,7,12
4011,502,17,163,Allan,2.325,7,19
4012,502,18,176,Allan,2.135,7,20
4013,502,19,180,Allan,2.149,7,2
4014,502,20,191,Allan,2.116,7,9
4015,502,21,203,Allan,2.3040000000000003,7,14
4016,503,14,129,Walton,0.0,3,15
4017,503,15,147,Walton,0.0,3,19
4018,503,16,149,Walton,0.039,3,1
4019,503,17,159,Walton,0.0,3,20
4020,503,18,178,Walton,0.035,3,12
4021,503,19,182,Walton,0.038,3,10
4022,503,20,189,Walton,0.044000000000000004,3,8
4023,503,21,200,Walton,0.077,3,17
4024,504,14,130,Fabio Silva,3.3680000000000003,20,4
4025,504,15,148,Fabio Silva,3.015,20,17
4026,504,16,154,Fabio Silva,2.675,20,13
4027,504,17,159,Fabio Silva,3.016,20,3
4028,504,18,176,Fabio Silva,3.225,20,7
4029,504,19,188,Fabio Silva,3.6239999999999997,20,18
4030,504,20,194,Fabio Silva,2.569,20,5
4031,504,21,202,Fabio Silva,3.049,20,6
4032,505,14,130,Marçal,2.5469999999999997,20,4
4033,505,15,148,Marçal,2.101,20,17
4034,505,16,154,Marçal,1.5390000000000001,20,13
4035,505,17,159,Marçal,2.29,20,3
4036,505,18,176,Marçal,2.064,20,7
4037,505,19,188,Marçal,2.889,20,18
4038,505,20,194,Marçal,1.248,20,5
4039,505,21,202,Marçal,2.472,20,6
4040,506,14,135,Wilson,4.601,14,8
4041,506,15,145,Wilson,2.823,14,12
4042,506,16,155,Wilson,3.3560000000000003,14,11
4043,506,17,165,Wilson,3.784,14,9
4044,506,18,174,Wilson,3.9560000000000004,14,15
4045,506,19,179,Wilson,3.235,14,1
4046,506,20,196,Wilson,4.051,14,10
4047,506,21,203,Wilson,3.3689999999999998,14,7
4048,507,14,135,Fraser,1.413,14,8
4049,507,15,145,Fraser,0.982,14,12
4050,507,16,155,Fraser,0.9470000000000001,14,11
4051,507,17,165,Fraser,1.199,14,9
4052,507,18,174,Fraser,1.1159999999999999,14,15
4053,507,19,179,Fraser,0.973,14,1
4054,507,20,196,Fraser,1.234,14,10
4055,507,21,203,Fraser,1.072,14,7
4056,508,14,133,Rodríguez,1.985,7,1
4057,508,15,146,Rodríguez,3.358,7,15
4058,508,16,153,Rodríguez,3.1260000000000003,7,12
4059,508,17,163,Rodríguez,4.2989999999999995,7,19
4060,508,18,176,Rodríguez,3.552,7,20
4061,508,19,180,Rodríguez,3.875,7,2
4062,508,20,191,Rodríguez,3.778,7,9
4063,508,21,203,Rodríguez,4.242,7,14
4064,509,14,129,Ampadu,1.89,15,3
4065,509,15,146,Ampadu,1.945,15,7
4066,509,16,150,Ampadu,2.147,15,4
4067,509,17,162,Ampadu,2.016,15,6
4068,509,18,174,Ampadu,2.597,15,14
4069,509,19,186,Ampadu,1.597,15,17
4070,509,20,192,Ampadu,1.203,15,13
4071,509,21,205,Ampadu,0.565,15,12
4072,510,14,129,Bogle,0.059000000000000004,15,3
4073,510,15,146,Bogle,0.057999999999999996,15,7
4074,510,16,150,Bogle,0.139,15,4
4075,510,17,162,Bogle,0.221,15,6
4076,510,18,174,Bogle,0.157,15,14
4077,510,19,186,Bogle,0.13,15,17
4078,510,20,192,Bogle,0.141,15,13
4079,510,21,205,Bogle,0.09,15,12
4080,511,14,129,Lowe,0.28300000000000003,15,3
4081,511,15,146,Lowe,0.278,15,7
4082,511,16,150,Lowe,0.47,15,4
4083,511,17,162,Lowe,0.45899999999999996,15,6
4084,511,18,174,Lowe,0.486,15,14
4085,511,19,186,Lowe,0.449,15,17
4086,511,20,192,Lowe,0.326,15,13
4087,511,21,205,Lowe,0.188,15,12
4088,512,14,133,Doucouré,2.549,7,1
4089,512,15,146,Doucouré,2.779,7,15
4090,512,16,153,Doucouré,2.026,7,12
4091,512,17,163,Doucouré,2.6519999999999997,7,19
4092,512,18,176,Doucouré,2.3280000000000003,7,20
4093,512,19,180,Doucouré,2.364,7,2
4094,512,20,191,Doucouré,2.385,7,9
4095,512,21,203,Doucouré,2.7110000000000003,7,14
4096,513,14,135,Lewis,2.406,14,8
4097,513,15,145,Lewis,0.669,14,12
4098,513,16,155,Lewis,1.055,14,11
4099,513,17,165,Lewis,1.723,14,9
4100,513,18,174,Lewis,2.2969999999999997,14,15
4101,513,19,179,Lewis,1.482,14,1
4102,513,20,196,Lewis,1.699,14,10
4103,513,21,203,Lewis,1.493,14,7
4104,514,14,138,Watkins,4.747,2,18
4105,514,15,140,Watkins,4.538,2,6
4106,514,16,151,Watkins,3.247,2,5
4107,514,17,164,Watkins,3.417,2,13
4108,514,18,170,Watkins,3.693,2,17
4109,514,19,180,Watkins,3.9989999999999997,2,7
4110,514,20,190,Watkins,4.119,2,4
4111,514,21,206,Watkins,3.738,2,16
4112,515,14,130,Vitinha,0.38,20,4
4113,515,15,148,Vitinha,0.38299999999999995,20,17
4114,515,16,154,Vitinha,0.39799999999999996,20,13
4115,515,17,159,Vitinha,0.389,20,3
4116,515,18,176,Vitinha,0.483,20,7
4117,515,19,188,Vitinha,0.636,20,18
4118,515,20,194,Vitinha,0.527,20,5
4119,515,21,202,Vitinha,0.597,20,6
4120,516,14,135,Areola,3.6010000000000004,8,14
4121,516,15,141,Areola,3.292,8,16
4122,516,16,157,Areola,3.137,8,17
4123,516,17,160,Areola,3.532,8,4
4124,516,18,171,Areola,3.093,8,13
4125,516,19,181,Areola,3.1039999999999996,8,5
4126,516,20,189,Areola,3.315,8,3
4127,516,21,207,Areola,3.5039999999999996,8,18
4128,517,14,135,Tete,0.0,8,14
4129,517,15,141,Tete,0.0,8,16
4130,517,16,157,Tete,0.0,8,17
4131,517,17,160,Tete,0.0,8,4
4132,517,18,171,Tete,0.0,8,13
4133,517,19,181,Tete,0.0,8,5
4134,517,20,189,Tete,0.0,8,3
4135,517,21,207,Tete,0.0,8,18
4136,518,14,137,Mendy,0.7120000000000001,9,17
4137,518,15,143,Mendy,0.7509999999999999,9,13
4138,518,16,152,Mendy,0.7290000000000001,9,6
4139,518,17,165,Mendy,0.8059999999999999,9,14
4140,518,18,173,Mendy,0.7070000000000001,9,5
4141,518,19,183,Mendy,0.7879999999999999,9,16
4142,518,20,191,Mendy,0.787,9,7
4143,518,21,204,Mendy,0.823,9,10
4144,519,14,130,Dunne,0.0,4,20
4145,519,15,142,Dunne,0.0,4,10
4146,519,16,150,Dunne,0.0,4,15
4147,519,17,160,Dunne,0.0,4,8
4148,519,18,177,Dunne,0.016,4,11
4149,519,19,187,Dunne,0.027000000000000003,4,19
4150,519,20,190,Dunne,0.0,4,2
4151,519,21,201,Dunne,0.017,4,5
4152,520,14,130,Thomas,0.0,4,20
4153,520,15,142,Thomas,0.0,4,10
4154,520,16,150,Thomas,0.0,4,15
4155,520,17,160,Thomas,0.0,4,8
4156,520,18,177,Thomas,0.0,4,11
4157,520,19,187,Thomas,0.0,4,19
4158,520,20,190,Thomas,0.0,4,2
4159,520,21,201,Thomas,0.0,4,5
4160,521,14,137,Carter-Vickers,0.0,17,9
4161,521,15,148,Carter-Vickers,0.0,17,20
4162,521,16,157,Carter-Vickers,0.0,17,8
4163,521,17,167,Carter-Vickers,0.0,17,10
4164,521,18,170,Carter-Vickers,0.0,17,2
4165,521,19,186,Carter-Vickers,0.0,17,15
4166,521,20,198,Carter-Vickers,0.0,17,11
4167,521,21,200,Carter-Vickers,0.0,17,3
4168,522,14,132,Woods,0.0,6,11
4169,522,15,140,Woods,0.0,6,2
4170,522,16,152,Woods,0.0,6,9
4171,522,17,162,Woods,0.0,6,15
4172,522,18,169,Woods,0.0,6,1
4173,522,19,185,Woods,0.0,6,12
4174,522,20,195,Woods,0.0,6,19
4175,522,21,202,Woods,0.0,6,20
4176,523,14,136,Forster,0.0,16,12
4177,523,15,141,Forster,0.042,16,8
4178,523,16,156,Forster,0.081,16,19
4179,523,17,166,Forster,0.071,16,11
4180,523,18,172,Forster,0.038,16,10
4181,523,19,183,Forster,0.11199999999999999,16,9
4182,523,20,197,Forster,0.08,16,1
4183,523,21,206,Forster,0.08,16,2
4184,524,14,136,Tella,0.0,16,12
4185,524,15,141,Tella,0.045,16,8
4186,524,16,156,Tella,0.045,16,19
4187,524,17,166,Tella,0.04,16,11
4188,524,18,172,Tella,0.086,16,10
4189,524,19,183,Tella,0.08199999999999999,16,9
4190,524,20,197,Tella,0.129,16,1
4191,524,21,206,Tella,0.091,16,2
4192,525,14,135,Odoi,0.649,8,14
4193,525,15,141,Odoi,0.581,8,16
4194,525,16,157,Odoi,0.486,8,17
4195,525,17,160,Odoi,0.747,8,4
4196,525,18,171,Odoi,0.494,8,13
4197,525,19,181,Odoi,0.446,8,5
4198,525,20,189,Odoi,0.657,8,3
4199,525,21,207,Odoi,0.813,8,18
4200,526,14,133,Elneny,2.051,1,7
4201,526,15,139,Elneny,1.484,1,5
4202,526,16,149,Elneny,1.68,1,3
4203,526,17,168,Elneny,1.6219999999999999,1,18
4204,526,18,169,Elneny,1.65,1,6
4205,526,19,179,Elneny,1.7,1,14
4206,526,20,197,Elneny,1.472,1,16
4207,526,21,199,Elneny,1.499,1,13
4208,527,14,133,Macey,0.0,1,7
4209,527,15,139,Macey,0.0,1,5
4210,527,16,149,Macey,0.0,1,3
4211,527,17,168,Macey,0.0,1,18
4212,527,18,169,Macey,0.0,1,6
4213,527,19,179,Macey,0.0,1,14
4214,527,20,197,Macey,0.0,1,16
4215,527,21,199,Macey,0.0,1,13
4216,528,14,129,Steele,0.0,3,15
4217,528,15,147,Steele,0.0,3,19
4218,528,16,149,Steele,0.0,3,1
4219,528,17,159,Steele,0.0,3,20
4220,528,18,178,Steele,0.0,3,12
4221,528,19,182,Steele,0.0,3,10
4222,528,20,189,Steele,0.0,3,8
4223,528,21,200,Steele,0.0,3,17
4224,529,14,129,Jagielka,0.784,15,3
4225,529,15,146,Jagielka,0.7140000000000001,15,7
4226,529,16,150,Jagielka,1.148,15,4
4227,529,17,162,Jagielka,0.977,15,6
4228,529,18,174,Jagielka,1.131,15,14
4229,529,19,186,Jagielka,0.718,15,17
4230,529,20,192,Jagielka,0.6679999999999999,15,13
4231,529,21,205,Jagielka,0.373,15,12
4232,530,14,138,Ivanovic,2.015,18,2
4233,530,15,144,Ivanovic,0.768,18,11
4234,530,16,158,Ivanovic,1.6680000000000001,18,10
4235,530,17,168,Ivanovic,1.608,18,1
4236,530,18,175,Ivanovic,1.456,18,19
4237,530,19,188,Ivanovic,1.798,18,20
4238,530,20,193,Ivanovic,0.6940000000000001,18,12
4239,530,21,207,Ivanovic,2.056,18,8
4240,531,14,132,Thiago,0.0,11,6
4241,531,15,144,Thiago,0.0,11,18
4242,531,16,155,Thiago,0.0,11,14
