,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4048,338,9,89,Muniz,3.31,70.35,10,15
4049,338,10,94,Muniz,4.34,70.35,10,20
4050,338,11,105,Muniz,3.44,70.35,10,9
4051,338,12,115,Muniz,4.24,70.35,10,17
4052,338,13,129,Muniz,3.52,70.35,10,18
4053,338,14,135,Muniz,3.48,70.35,10,13
4054,338,15,145,Muniz,3.98,70.35,10,8
4055,338,16,153,Muniz,4.06,70.35,10,3
4056,339,5,50,Meslier,0.0,0.0,11,20
4057,339,6,56,Meslier,0.0,0.0,11,4
4058,339,7,67,Meslier,0.0,0.0,11,18
4059,339,8,72,Meslier,0.0,0.0,11,3
4060,339,9,87,Meslier,0.0,0.0,11,19
4061,339,10,91,Meslier,0.0,0.0,11,6
4062,339,11,107,Meslier,0.0,0.0,11,16
4063,339,12,116,Meslier,0.0,0.0,11,2
4064,339,13,126,Meslier,0.0,0.0,11,13
4065,339,14,136,Meslier,0.0,0.0,11,7
4066,339,15,146,Meslier,0.0,0.0,11,12
4067,339,16,152,Meslier,0.0,0.0,11,5
4068,340,5,50,Cairns,0.0,0.0,11,20
4069,340,6,56,Cairns,0.0,0.0,11,4
4070,340,7,67,Cairns,0.0,0.0,11,18
4071,340,8,72,Cairns,0.0,0.0,11,3
4072,340,9,87,Cairns,0.0,0.0,11,19
4073,340,10,91,Cairns,0.0,0.0,11,6
4074,340,11,107,Cairns,0.0,0.0,11,16
4075,340,12,116,Cairns,0.0,0.0,11,2
4076,340,13,126,Cairns,0.0,0.0,11,13
4077,340,14,136,Cairns,0.0,0.0,11,7
4078,340,15,146,Cairns,0.0,0.0,11,12
4079,340,16,152,Cairns,0.0,0.0,11,5
4080,341,5,50,Darlow,3.49,89.1,11,20
4081,341,6,56,Darlow,2.44,63.0,11,4
4082,341,7,67,Darlow,1.54,45.0,11,18
4083,341,8,72,Darlow,0.03,0.9,11,3
4084,341,9,87,Darlow,0.03,0.9,11,19
4085,341,10,91,Darlow,0.03,0.9,11,6
4086,341,11,107,Darlow,0.03,0.9,11,16
4087,341,12,116,Darlow,0.03,0.9,11,2
4088,341,13,126,Darlow,0.02,0.9,11,13
4089,341,14,136,Darlow,0.03,0.9,11,7
4090,341,15,146,Darlow,0.02,0.9,11,12
4091,341,16,152,Darlow,0.03,0.9,11,5
4092,342,5,50,Bogle,3.76,82.8,11,20
4093,342,6,56,Bogle,3.51,82.8,11,4
4094,342,7,67,Bogle,3.28,82.8,11,18
4095,342,8,72,Bogle,3.82,82.8,11,3
4096,342,9,87,Bogle,3.96,82.8,11,19
4097,342,10,91,Bogle,2.71,82.8,11,6
4098,342,11,107,Bogle,3.0,82.8,11,16
4099,342,12,116,Bogle,3.39,82.8,11,2
4100,342,13,126,Bogle,2.04,82.8,11,13
4101,342,14,136,Bogle,2.9,82.8,11,7
4102,342,15,146,Bogle,2.52,82.8,11,12
4103,342,16,152,Bogle,3.23,82.8,11,5
4104,343,5,50,Struijk,3.92,81.6,11,20
4105,343,6,56,Struijk,3.19,81.6,11,4
4106,343,7,67,Struijk,3.19,81.6,11,18
4107,343,8,72,Struijk,3.25,81.6,11,3
4108,343,9,87,Struijk,3.46,81.6,11,19
4109,343,10,91,Struijk,2.71,81.6,11,6
4110,343,11,107,Struijk,2.76,81.6,11,16
4111,343,12,116,Struijk,3.04,81.6,11,2
4112,343,13,126,Struijk,1.87,81.6,11,13
4113,343,14,136,Struijk,2.44,81.6,11,7
4114,343,15,146,Struijk,2.73,81.6,11,12
4115,343,16,152,Struijk,3.01,81.6,11,5
4116,344,5,50,Bijol,1.0,22.95,11,20
4117,344,6,56,Bijol,0.91,22.95,11,4
4118,344,7,67,Bijol,0.87,22.95,11,18
4119,344,8,72,Bijol,0.91,22.95,11,3
4120,344,9,87,Bijol,0.96,22.95,11,19
4121,344,10,91,Bijol,0.78,22.95,11,6
4122,344,11,107,Bijol,0.82,22.95,11,16
4123,344,12,116,Bijol,0.87,22.95,11,2
4124,344,13,126,Bijol,0.63,22.95,11,13
4125,344,14,136,Bijol,0.77,22.95,11,7
4126,344,15,146,Bijol,0.78,22.95,11,12
4127,344,16,152,Bijol,0.84,22.95,11,5
4128,345,5,50,Bornauw,0.0,0.0,11,20
4129,345,6,56,Bornauw,0.0,0.0,11,4
4130,345,7,67,Bornauw,0.0,0.0,11,18
4131,345,8,72,Bornauw,0.0,0.0,11,3
4132,345,9,87,Bornauw,0.0,0.0,11,19
4133,345,10,91,Bornauw,0.0,0.0,11,6
4134,345,11,107,Bornauw,0.0,0.0,11,16
4135,345,12,116,Bornauw,0.0,0.0,11,2
4136,345,13,126,Bornauw,0.0,0.0,11,13
4137,345,14,136,Bornauw,0.0,0.0,11,7
4138,345,15,146,Bornauw,0.0,0.0,11,12
4139,345,16,152,Bornauw,0.0,0.0,11,5
4140,346,5,50,Byram,0.0,0.0,11,20
4141,346,6,56,Byram,0.0,0.0,11,4
4142,346,7,67,Byram,0.0,0.0,11,18
4143,346,8,72,Byram,0.0,0.0,11,3
4144,346,9,87,Byram,0.0,0.0,11,19
4145,346,10,91,Byram,0.0,0.0,11,6
4146,346,11,107,Byram,0.0,0.0,11,16
4147,346,12,116,Byram,0.0,0.0,11,2
4148,346,13,126,Byram,0.0,0.0,11,13
4149,346,14,136,Byram,0.0,0.0,11,7
4150,346,15,146,Byram,0.0,0.0,11,12
4151,346,16,152,Byram,0.0,0.0,11,5
4152,347,5,50,Gudmundsson,3.49,81.15,11,20
4153,347,6,56,Gudmundsson,3.16,81.15,11,4
4154,347,7,67,Gudmundsson,2.99,81.15,11,18
4155,347,8,72,Gudmundsson,3.43,81.15,11,3
4156,347,9,87,Gudmundsson,3.69,81.15,11,19
4157,347,10,91,Gudmundsson,2.47,81.15,11,6
4158,347,11,107,Gudmundsson,2.81,81.15,11,16
4159,347,12,116,Gudmundsson,3.05,81.15,11,2
4160,347,13,126,Gudmundsson,1.82,81.15,11,13
4161,347,14,136,Gudmundsson,2.58,81.15,11,7
4162,347,15,146,Gudmundsson,2.41,81.15,11,12
4163,347,16,152,Gudmundsson,2.98,81.15,11,5
4164,348,5,50,Rodon,3.96,85.65,11,20
4165,348,6,56,Rodon,3.19,85.65,11,4
4166,348,7,67,Rodon,3.25,85.65,11,18
4167,348,8,72,Rodon,3.35,85.65,11,3
4168,348,9,87,Rodon,3.45,85.65,11,19
4169,348,10,91,Rodon,2.78,85.65,11,6
4170,348,11,107,Rodon,2.8,85.65,11,16
4171,348,12,116,Rodon,3.03,85.65,11,2
4172,348,13,126,Rodon,1.93,85.65,11,13
4173,348,14,136,Rodon,2.42,85.65,11,7
4174,348,15,146,Rodon,2.76,85.65,11,12
4175,348,16,152,Rodon,3.03,85.65,11,5
4176,349,5,50,Schmidt,0.0,0.0,11,20
4177,349,6,56,Schmidt,0.0,0.0,11,4
4178,349,7,67,Schmidt,0.0,0.0,11,18
4179,349,8,72,Schmidt,0.0,0.0,11,3
4180,349,9,87,Schmidt,0.0,0.0,11,19
4181,349,10,91,Schmidt,0.0,0.0,11,6
4182,349,11,107,Schmidt,0.0,0.0,11,16
4183,349,12,116,Schmidt,0.0,0.0,11,2
4184,349,13,126,Schmidt,0.0,0.0,11,13
4185,349,14,136,Schmidt,0.0,0.0,11,7
4186,349,15,146,Schmidt,0.0,0.0,11,12
4187,349,16,152,Schmidt,0.0,0.0,11,5
4188,350,5,50,Aaronson,3.24,71.25,11,20
4189,350,6,56,Aaronson,1.71,35.85,11,4
4190,350,7,67,Aaronson,1.62,35.85,11,18
4191,350,8,72,Aaronson,1.71,35.85,11,3
4192,350,9,87,Aaronson,1.82,35.85,11,19
4193,350,10,91,Aaronson,1.55,35.85,11,6
4194,350,11,107,Aaronson,1.55,35.85,11,16
4195,350,12,116,Aaronson,1.66,35.85,11,2
4196,350,13,126,Aaronson,1.4,35.85,11,13
4197,350,14,136,Aaronson,1.56,35.85,11,7
4198,350,15,146,Aaronson,1.5,35.85,11,12
4199,350,16,152,Aaronson,1.6,35.85,11,5
4200,351,5,50,Gnonto,1.0,20.55,11,20
4201,351,6,56,Gnonto,2.41,48.9,11,4
4202,351,7,67,Gnonto,2.31,48.9,11,18
4203,351,8,72,Gnonto,2.4,48.9,11,3
4204,351,9,87,Gnonto,2.57,48.9,11,19
4205,351,10,91,Gnonto,2.11,48.9,11,6
4206,351,11,107,Gnonto,2.16,48.9,11,16
4207,351,12,116,Gnonto,2.35,48.9,11,2
4208,351,13,126,Gnonto,1.9,48.9,11,13
4209,351,14,136,Gnonto,2.16,48.9,11,7
4210,351,15,146,Gnonto,2.07,48.9,11,12
4211,351,16,152,Gnonto,2.26,48.9,11,5
4212,352,5,50,Harrison,1.23,24.9,11,20
4213,352,6,56,Harrison,1.14,22.05,11,4
4214,352,7,67,Harrison,1.1,22.05,11,18
4215,352,8,72,Harrison,1.13,22.05,11,3
4216,352,9,87,Harrison,1.21,22.05,11,19
4217,352,10,91,Harrison,1.04,22.05,11,6
4218,352,11,107,Harrison,1.05,22.05,11,16
4219,352,12,116,Harrison,1.11,22.05,11,2
4220,352,13,126,Harrison,0.96,22.05,11,13
4221,352,14,136,Harrison,1.04,22.05,11,7
4222,352,15,146,Harrison,1.01,22.05,11,12
4223,352,16,152,Harrison,1.08,22.05,11,5
4224,353,5,50,James,0.53,10.35,11,20
4225,353,6,56,James,2.7,51.9,11,4
4226,353,7,67,James,2.59,51.9,11,18
4227,353,8,72,James,2.69,51.9,11,3
4228,353,9,87,James,2.86,51.9,11,19
4229,353,10,91,James,2.33,51.9,11,6
4230,353,11,107,James,2.38,51.9,11,16
4231,353,12,116,James,2.56,51.9,11,2
4232,353,13,126,James,2.09,51.9,11,13
4233,353,14,136,James,2.37,51.9,11,7
4234,353,15,146,James,2.27,51.9,11,12
4235,353,16,152,James,2.51,51.9,11,5
4236,354,5,50,Ampadu,3.11,76.35,11,20
4237,354,6,56,Ampadu,3.01,76.35,11,4
4238,354,7,67,Ampadu,2.88,76.35,11,18
4239,354,8,72,Ampadu,2.7,76.35,11,3
4240,354,9,87,Ampadu,3.18,76.35,11,19
4241,354,10,91,Ampadu,2.54,76.35,11,6
4242,354,11,107,Ampadu,2.55,76.35,11,16
4243,354,12,116,Ampadu,2.8,76.35,11,2
4244,354,13,126,Ampadu,2.62,76.35,11,13
4245,354,14,136,Ampadu,2.51,76.35,11,7
4246,354,15,146,Ampadu,2.99,76.35,11,12
4247,354,16,152,Ampadu,2.75,76.35,11,5
4248,355,5,50,Greenwood,0.0,0.0,11,20
4249,355,6,56,Greenwood,0.0,0.0,11,4
4250,355,7,67,Greenwood,0.0,0.0,11,18
4251,355,8,72,Greenwood,0.0,0.0,11,3
4252,355,9,87,Greenwood,0.0,0.0,11,19
4253,355,10,91,Greenwood,0.0,0.0,11,6
4254,355,11,107,Greenwood,0.0,0.0,11,16
4255,355,12,116,Greenwood,0.0,0.0,11,2
4256,355,13,126,Greenwood,0.0,0.0,11,13
4257,355,14,136,Greenwood,0.0,0.0,11,7
4258,355,15,146,Greenwood,0.0,0.0,11,12
4259,355,16,152,Greenwood,0.0,0.0,11,5
4260,356,5,50,Gruev,1.28,29.4,11,20
4261,356,6,56,Gruev,1.25,29.4,11,4
4262,356,7,67,Gruev,1.2,29.4,11,18
4263,356,8,72,Gruev,1.15,29.4,11,3
4264,356,9,87,Gruev,1.31,29.4,11,19
4265,356,10,91,Gruev,1.09,29.4,11,6
4266,356,11,107,Gruev,1.09,29.4,11,16
4267,356,12,116,Gruev,1.19,29.4,11,2
4268,356,13,126,Gruev,1.07,29.4,11,13
4269,356,14,136,Gruev,1.08,29.4,11,7
4270,356,15,146,Gruev,1.23,29.4,11,12
4271,356,16,152,Gruev,1.16,29.4,11,5
4272,357,5,50,Ramazani,0.0,0.0,11,20
4273,357,6,56,Ramazani,0.0,0.0,11,4
4274,357,7,67,Ramazani,0.0,0.0,11,18
4275,357,8,72,Ramazani,0.0,0.0,11,3
4276,357,9,87,Ramazani,0.0,0.0,11,19
4277,357,10,91,Ramazani,0.0,0.0,11,6
4278,357,11,107,Ramazani,0.0,0.0,11,16
4279,357,12,116,Ramazani,0.0,0.0,11,2
4280,357,13,126,Ramazani,0.0,0.0,11,13
4281,357,14,136,Ramazani,0.0,0.0,11,7
4282,357,15,146,Ramazani,0.0,0.0,11,12
4283,357,16,152,Ramazani,0.0,0.0,11,5
4284,358,5,50,Tanaka,2.87,72.9,11,20
4285,358,6,56,Tanaka,2.94,72.9,11,4
4286,358,7,67,Tanaka,2.72,72.9,11,18
4287,358,8,72,Tanaka,2.61,72.9,11,3
4288,358,9,87,Tanaka,2.97,72.9,11,19
4289,358,10,91,Tanaka,2.45,72.9,11,6
4290,358,11,107,Tanaka,2.41,72.9,11,16
4291,358,12,116,Tanaka,2.58,72.9,11,2
4292,358,13,126,Tanaka,2.17,72.9,11,13
4293,358,14,136,Tanaka,2.37,72.9,11,7
4294,358,15,146,Tanaka,2.59,72.9,11,12
4295,358,16,152,Tanaka,2.48,72.9,11,5
4296,359,5,50,Crew,0.0,0.0,11,20
4297,359,6,56,Crew,0.0,0.0,11,4
4298,359,7,67,Crew,0.0,0.0,11,18
4299,359,8,72,Crew,0.0,0.0,11,3
4300,359,9,87,Crew,0.0,0.0,11,19
4301,359,10,91,Crew,0.0,0.0,11,6
4302,359,11,107,Crew,0.0,0.0,11,16
4303,359,12,116,Crew,0.0,0.0,11,2
4304,359,13,126,Crew,0.0,0.0,11,13
4305,359,14,136,Crew,0.0,0.0,11,7
4306,359,15,146,Crew,0.0,0.0,11,12
4307,359,16,152,Crew,0.0,0.0,11,5
4308,360,5,50,Gelhardt,0.0,0.0,11,20
4309,360,6,56,Gelhardt,0.0,0.0,11,4
4310,360,7,67,Gelhardt,0.0,0.0,11,18
4311,360,8,72,Gelhardt,0.0,0.0,11,3
4312,360,9,87,Gelhardt,0.0,0.0,11,19
4313,360,10,91,Gelhardt,0.0,0.0,11,6
4314,360,11,107,Gelhardt,0.0,0.0,11,16
4315,360,12,116,Gelhardt,0.0,0.0,11,2
4316,360,13,126,Gelhardt,0.0,0.0,11,13
4317,360,14,136,Gelhardt,0.0,0.0,11,7
4318,360,15,146,Gelhardt,0.0,0.0,11,12
4319,360,16,152,Gelhardt,0.0,0.0,11,5
4320,361,5,50,Gyabi,0.0,0.0,11,20
4321,361,6,56,Gyabi,0.0,0.0,11,4
4322,361,7,67,Gyabi,0.0,0.0,11,18
4323,361,8,72,Gyabi,0.0,0.0,11,3
4324,361,9,87,Gyabi,0.0,0.0,11,19
4325,361,10,91,Gyabi,0.0,0.0,11,6
4326,361,11,107,Gyabi,0.0,0.0,11,16
4327,361,12,116,Gyabi,0.0,0.0,11,2
4328,361,13,126,Gyabi,0.0,0.0,11,13
4329,361,14,136,Gyabi,0.0,0.0,11,7
4330,361,15,146,Gyabi,0.0,0.0,11,12
4331,361,16,152,Gyabi,0.0,0.0,11,5
4332,362,5,50,Piroe,2.24,39.75,11,20
4333,362,6,56,Piroe,2.34,39.75,11,4
4334,362,7,67,Piroe,2.22,39.75,11,18
4335,362,8,72,Piroe,2.3,39.75,11,3
4336,362,9,87,Piroe,2.46,39.75,11,19
4337,362,10,91,Piroe,2.03,39.75,11,6
4338,362,11,107,Piroe,2.07,39.75,11,16
4339,362,12,116,Piroe,2.23,39.75,11,2
4340,362,13,126,Piroe,1.78,39.75,11,13
4341,362,14,136,Piroe,2.07,39.75,11,7
4342,362,15,146,Piroe,1.98,39.75,11,12
4343,362,16,152,Piroe,2.17,39.75,11,5
4344,363,5,50,Bamford,0.0,0.0,11,20
4345,363,6,56,Bamford,0.0,0.0,11,4
4346,363,7,67,Bamford,0.0,0.0,11,18
4347,363,8,72,Bamford,0.0,0.0,11,3
4348,363,9,87,Bamford,0.0,0.0,11,19
4349,363,10,91,Bamford,0.0,0.0,11,6
4350,363,11,107,Bamford,0.0,0.0,11,16
4351,363,12,116,Bamford,0.0,0.0,11,2
4352,363,13,126,Bamford,0.0,0.0,11,13
4353,363,14,136,Bamford,0.0,0.0,11,7
4354,363,15,146,Bamford,0.0,0.0,11,12
4355,363,16,152,Bamford,0.0,0.0,11,5
4356,364,5,50,Mateo Joseph,0.0,0.0,11,20
4357,364,6,56,Mateo Joseph,0.0,0.0,11,4
4358,364,7,67,Mateo Joseph,0.0,0.0,11,18
4359,364,8,72,Mateo Joseph,0.0,0.0,11,3
4360,364,9,87,Mateo Joseph,0.0,0.0,11,19
4361,364,10,91,Mateo Joseph,0.0,0.0,11,6
4362,364,11,107,Mateo Joseph,0.0,0.0,11,16
4363,364,12,116,Mateo Joseph,0.0,0.0,11,2
4364,364,13,126,Mateo Joseph,0.0,0.0,11,13
4365,364,14,136,Mateo Joseph,0.0,0.0,11,7
4366,364,15,146,Mateo Joseph,0.0,0.0,11,12
4367,364,16,152,Mateo Joseph,0.0,0.0,11,5
4368,365,5,50,Nmecha,1.92,36.75,11,20
4369,365,6,56,Nmecha,2.01,36.75,11,4
4370,365,7,67,Nmecha,1.95,36.75,11,18
4371,365,8,72,Nmecha,1.96,36.75,11,3
4372,365,9,87,Nmecha,2.15,36.75,11,19
4373,365,10,91,Nmecha,1.77,36.75,11,6
4374,365,11,107,Nmecha,1.8,36.75,11,16
4375,365,12,116,Nmecha,1.93,36.75,11,2
4376,365,13,126,Nmecha,1.58,36.75,11,13
4377,365,14,136,Nmecha,1.8,36.75,11,7
4378,365,15,146,Nmecha,1.7,36.75,11,12
4379,365,16,152,Nmecha,1.85,36.75,11,5
4380,366,5,46,A.Becker,3.9,89.1,12,9
4381,366,6,54,A.Becker,3.4,89.1,12,8
4382,366,7,65,A.Becker,2.87,89.1,12,7
4383,366,8,75,A.Becker,3.63,89.1,12,14
4384,366,9,84,A.Becker,3.6,89.1,12,5
4385,366,10,95,A.Becker,3.6,89.1,12,2
4386,366,11,106,A.Becker,2.59,89.1,12,13
4387,366,12,117,A.Becker,3.79,89.1,12,16
4388,366,13,130,A.Becker,3.73,89.1,12,19
4389,366,14,137,A.Becker,4.33,89.1,12,17
4390,366,15,146,A.Becker,3.59,89.1,12,11
4391,366,16,156,A.Becker,3.64,89.1,12,6
4392,367,5,46,Mamardashvili,0.04,0.9,12,9
4393,367,6,54,Mamardashvili,0.03,0.9,12,8
4394,367,7,65,Mamardashvili,0.03,0.9,12,7
4395,367,8,75,Mamardashvili,0.03,0.9,12,14
4396,367,9,84,Mamardashvili,0.03,0.9,12,5
4397,367,10,95,Mamardashvili,0.03,0.9,12,2
4398,367,11,106,Mamardashvili,0.03,0.9,12,13
4399,367,12,117,Mamardashvili,0.04,0.9,12,16
4400,367,13,130,Mamardashvili,0.03,0.9,12,19
4401,367,14,137,Mamardashvili,0.04,0.9,12,17
4402,367,15,146,Mamardashvili,0.04,0.9,12,11
4403,367,16,156,Mamardashvili,0.03,0.9,12,6
4404,368,5,46,Pécsi,0.0,0.0,12,9
4405,368,6,54,Pécsi,0.0,0.0,12,8
4406,368,7,65,Pécsi,0.0,0.0,12,7
4407,368,8,75,Pécsi,0.0,0.0,12,14
4408,368,9,84,Pécsi,0.0,0.0,12,5
4409,368,10,95,Pécsi,0.0,0.0,12,2
4410,368,11,106,Pécsi,0.0,0.0,12,13
4411,368,12,117,Pécsi,0.0,0.0,12,16
4412,368,13,130,Pécsi,0.0,0.0,12,19
4413,368,14,137,Pécsi,0.0,0.0,12,17
4414,368,15,146,Pécsi,0.0,0.0,12,11
4415,368,16,156,Pécsi,0.0,0.0,12,6
4416,369,5,46,Woodman,0.0,0.0,12,9
4417,369,6,54,Woodman,0.0,0.0,12,8
4418,369,7,65,Woodman,0.0,0.0,12,7
4419,369,8,75,Woodman,0.0,0.0,12,14
4420,369,9,84,Woodman,0.0,0.0,12,5
4421,369,10,95,Woodman,0.0,0.0,12,2
4422,369,11,106,Woodman,0.0,0.0,12,13
4423,369,12,117,Woodman,0.0,0.0,12,16
4424,369,13,130,Woodman,0.0,0.0,12,19
4425,369,14,137,Woodman,0.0,0.0,12,17
4426,369,15,146,Woodman,0.0,0.0,12,11
4427,369,16,156,Woodman,0.0,0.0,12,6
4428,370,5,46,Frimpong,2.1,39.45,12,9
4429,370,6,54,Frimpong,2.3,49.35,12,8
4430,370,7,65,Frimpong,1.97,49.35,12,7
4431,370,8,75,Frimpong,2.49,49.35,12,14
4432,370,9,84,Frimpong,2.47,49.35,12,5
4433,370,10,95,Frimpong,2.58,49.35,12,2
4434,370,11,106,Frimpong,1.78,49.35,12,13
4435,370,12,117,Frimpong,2.71,49.35,12,16
4436,370,13,130,Frimpong,2.57,49.35,12,19
4437,370,14,137,Frimpong,3.07,49.35,12,17
4438,370,15,146,Frimpong,2.56,49.35,12,11
4439,370,16,156,Frimpong,2.53,49.35,12,6
4440,371,5,46,Kerkez,3.81,71.25,12,9
4441,371,6,54,Kerkez,3.3,71.25,12,8
4442,371,7,65,Kerkez,2.77,71.25,12,7
4443,371,8,75,Kerkez,3.47,71.25,12,14
4444,371,9,84,Kerkez,3.52,71.25,12,5
4445,371,10,95,Kerkez,3.63,71.25,12,2
4446,371,11,106,Kerkez,2.43,71.25,12,13
4447,371,12,117,Kerkez,3.81,71.25,12,16
4448,371,13,130,Kerkez,3.67,71.25,12,19
4449,371,14,137,Kerkez,4.37,71.25,12,17
4450,371,15,146,Kerkez,3.67,71.25,12,11
4451,371,16,156,Kerkez,3.49,71.25,12,6
4452,372,5,46,Robertson,1.18,22.05,12,9
4453,372,6,54,Robertson,1.05,22.05,12,8
4454,372,7,65,Robertson,0.93,22.05,12,7
4455,372,8,75,Robertson,1.13,22.05,12,14
4456,372,9,84,Robertson,1.13,22.05,12,5
4457,372,10,95,Robertson,1.14,22.05,12,2
4458,372,11,106,Robertson,0.85,22.05,12,13
4459,372,12,117,Robertson,1.18,22.05,12,16
4460,372,13,130,Robertson,1.16,22.05,12,19
4461,372,14,137,Robertson,1.31,22.05,12,17
4462,372,15,146,Robertson,1.15,22.05,12,11
4463,372,16,156,Robertson,1.12,22.05,12,6
4464,373,5,46,Virgil,4.7,88.35,12,9
4465,373,6,54,Virgil,4.22,88.35,12,8
4466,373,7,65,Virgil,3.83,88.35,12,7
4467,373,8,75,Virgil,4.35,88.35,12,14
4468,373,9,84,Virgil,4.08,88.35,12,5
4469,373,10,95,Virgil,4.35,88.35,12,2
4470,373,11,106,Virgil,2.84,88.35,12,13
4471,373,12,117,Virgil,4.51,88.35,12,16
4472,373,13,130,Virgil,4.27,88.35,12,19
4473,373,14,137,Virgil,4.88,88.35,12,17
4474,373,15,146,Virgil,4.23,88.35,12,11
4475,373,16,156,Virgil,4.18,88.35,12,6
4476,374,5,46,Konaté,4.02,82.95,12,9
4477,374,6,54,Konaté,3.48,82.95,12,8
4478,374,7,65,Konaté,3.14,82.95,12,7
4479,374,8,75,Konaté,3.64,82.95,12,14
4480,374,9,84,Konaté,3.58,82.95,12,5
4481,374,10,95,Konaté,3.75,82.95,12,2
4482,374,11,106,Konaté,2.42,82.95,12,13
4483,374,12,117,Konaté,3.88,82.95,12,16
4484,374,13,130,Konaté,3.69,82.95,12,19
4485,374,14,137,Konaté,4.4,82.95,12,17
4486,374,15,146,Konaté,3.7,82.95,12,11
4487,374,16,156,Konaté,3.55,82.95,12,6
4488,375,5,46,Bradley,2.71,51.6,12,9
4489,375,6,54,Bradley,1.61,36.15,12,8
4490,375,7,65,Bradley,1.43,36.15,12,7
4491,375,8,75,Bradley,1.72,36.15,12,14
4492,375,9,84,Bradley,1.7,36.15,12,5
4493,375,10,95,Bradley,1.79,36.15,12,2
4494,375,11,106,Bradley,1.28,36.15,12,13
4495,375,12,117,Bradley,1.83,36.15,12,16
4496,375,13,130,Bradley,1.78,36.15,12,19
4497,375,14,137,Bradley,2.04,36.15,12,17
4498,375,15,146,Bradley,1.73,36.15,12,11
4499,375,16,156,Bradley,1.74,36.15,12,6
4500,376,5,46,Gomez,0.45,10.5,12,9
4501,376,6,54,Gomez,0.42,10.5,12,8
4502,376,7,65,Gomez,0.4,10.5,12,7
4503,376,8,75,Gomez,0.44,10.5,12,14
4504,376,9,84,Gomez,0.42,10.5,12,5
4505,376,10,95,Gomez,0.44,10.5,12,2
4506,376,11,106,Gomez,0.35,10.5,12,13
4507,376,12,117,Gomez,0.44,10.5,12,16
4508,376,13,130,Gomez,0.43,10.5,12,19
4509,376,14,137,Gomez,0.48,10.5,12,17
4510,376,15,146,Gomez,0.44,10.5,12,11
4511,376,16,156,Gomez,0.43,10.5,12,6
4512,377,5,46,Tsimikas,0.0,0.0,12,9
4513,377,6,54,Tsimikas,0.0,0.0,12,8
4514,377,7,65,Tsimikas,0.0,0.0,12,7
4515,377,8,75,Tsimikas,0.0,0.0,12,14
4516,377,9,84,Tsimikas,0.0,0.0,12,5
4517,377,10,95,Tsimikas,0.0,0.0,12,2
4518,377,11,106,Tsimikas,0.0,0.0,12,13
4519,377,12,117,Tsimikas,0.0,0.0,12,16
4520,377,13,130,Tsimikas,0.0,0.0,12,19
4521,377,14,137,Tsimikas,0.0,0.0,12,17
4522,377,15,146,Tsimikas,0.0,0.0,12,11
4523,377,16,156,Tsimikas,0.0,0.0,12,6
4524,378,5,46,Nallo,0.0,0.0,12,9
4525,378,6,54,Nallo,0.0,0.0,12,8
4526,378,7,65,Nallo,0.0,0.0,12,7
4527,378,8,75,Nallo,0.0,0.0,12,14
4528,378,9,84,Nallo,0.0,0.0,12,5
4529,378,10,95,Nallo,0.0,0.0,12,2
4530,378,11,106,Nallo,0.0,0.0,12,13
4531,378,12,117,Nallo,0.0,0.0,12,16
4532,378,13,130,Nallo,0.0,0.0,12,19
4533,378,14,137,Nallo,0.0,0.0,12,17
4534,378,15,146,Nallo,0.0,0.0,12,11
4535,378,16,156,Nallo,0.0,0.0,12,6
4536,379,5,46,R.Williams,0.0,0.0,12,9
4537,379,6,54,R.Williams,0.0,0.0,12,8
4538,379,7,65,R.Williams,0.0,0.0,12,7
4539,379,8,75,R.Williams,0.0,0.0,12,14
4540,379,9,84,R.Williams,0.0,0.0,12,5
4541,379,10,95,R.Williams,0.0,0.0,12,2
4542,379,11,106,R.Williams,0.0,0.0,12,13
4543,379,12,117,R.Williams,0.0,0.0,12,16
4544,379,13,130,R.Williams,0.0,0.0,12,19
4545,379,14,137,R.Williams,0.0,0.0,12,17
4546,379,15,146,R.Williams,0.0,0.0,12,11
4547,379,16,156,R.Williams,0.0,0.0,12,6
4548,380,5,46,Ramsay,0.0,0.0,12,9
4549,380,6,54,Ramsay,0.0,0.0,12,8
4550,380,7,65,Ramsay,0.0,0.0,12,7
4551,380,8,75,Ramsay,0.0,0.0,12,14
4552,380,9,84,Ramsay,0.0,0.0,12,5
4553,380,10,95,Ramsay,0.0,0.0,12,2
4554,380,11,106,Ramsay,0.0,0.0,12,13
4555,380,12,117,Ramsay,0.0,0.0,12,16
4556,380,13,130,Ramsay,0.0,0.0,12,19
4557,380,14,137,Ramsay,0.0,0.0,12,17
4558,380,15,146,Ramsay,0.0,0.0,12,11
4559,380,16,156,Ramsay,0.0,0.0,12,6
4560,381,5,46,M.Salah,7.19,84.3,12,9
4561,381,6,54,M.Salah,6.41,84.3,12,8
4562,381,7,65,M.Salah,5.7,84.3,12,7
4563,381,8,75,M.Salah,7.32,84.3,12,14
4564,381,9,84,M.Salah,6.9,84.3,12,5
4565,381,10,95,M.Salah,7.27,84.3,12,2
4566,381,11,106,M.Salah,5.46,84.3,12,13
4567,381,12,117,M.Salah,7.53,84.3,12,16
4568,381,13,130,M.Salah,7.25,84.3,12,19
4569,381,14,137,M.Salah,8.09,84.3,12,17
4570,381,15,146,M.Salah,6.68,84.3,12,11
4571,381,16,156,M.Salah,7.29,84.3,12,6
4572,382,5,46,Wirtz,4.9,75.3,12,9
