,player_id,event,event_id,web_name,points_md,team,opp_team
3037,380,16,156,Vokins,0.036000000000000004,16,19
3038,380,17,166,Vokins,0.0,16,11
3039,380,18,172,Vokins,0.062,16,10
3040,381,11,100,Obafemi,0.055,16,3
3041,381,12,117,Obafemi,0.061,16,15
3042,381,13,119,Obafemi,0.0,16,1
3043,381,14,136,Obafemi,0.048,16,12
3044,381,15,141,Obafemi,0.0,16,8
3045,381,16,156,Obafemi,0.0,16,19
3046,381,17,166,Obafemi,0.051,16,11
3047,381,18,172,Obafemi,0.055999999999999994,16,10
3048,382,11,100,Djenepo,2.565,16,3
3049,382,12,117,Djenepo,2.347,16,15
3050,382,13,119,Djenepo,1.78,16,1
3051,382,14,136,Djenepo,1.7280000000000002,16,12
3052,382,15,141,Djenepo,2.112,16,8
3053,382,16,156,Djenepo,2.188,16,19
3054,382,17,166,Djenepo,1.798,16,11
3055,382,18,172,Djenepo,1.931,16,10
3056,383,11,106,Lloris,3.883,17,1
3057,383,12,110,Lloris,4.143,17,6
3058,383,13,127,Lloris,3.214,17,11
3059,383,14,137,Lloris,3.73,17,9
3060,383,15,148,Lloris,3.9019999999999997,17,20
3061,383,16,157,Lloris,4.2589999999999995,17,8
3062,383,17,167,Lloris,3.844,17,10
3063,383,18,170,Lloris,3.576,17,2
3064,384,11,106,Rose,0.0,17,1
3065,384,12,110,Rose,0.0,17,6
3066,384,13,127,Rose,0.0,17,11
3067,384,14,137,Rose,0.0,17,9
3068,384,15,148,Rose,0.0,17,20
3069,384,16,157,Rose,0.0,17,8
3070,384,17,167,Rose,0.0,17,10
3071,384,18,170,Rose,0.0,17,2
3072,385,11,106,Sissoko,1.6569999999999998,17,1
3073,385,12,110,Sissoko,1.795,17,6
3074,385,13,127,Sissoko,1.554,17,11
3075,385,14,137,Sissoko,1.787,17,9
3076,385,15,148,Sissoko,1.7619999999999998,17,20
3077,385,16,157,Sissoko,1.9980000000000002,17,8
3078,385,17,167,Sissoko,1.834,17,10
3079,385,18,170,Sissoko,1.734,17,2
3080,386,11,106,Alderweireld,0.0,17,1
3081,386,12,110,Alderweireld,0.0,17,6
3082,386,13,127,Alderweireld,0.0,17,11
3083,386,14,137,Alderweireld,1.507,17,9
3084,386,15,148,Alderweireld,2.48,17,20
3085,386,16,157,Alderweireld,3.8489999999999998,17,8
3086,386,17,167,Alderweireld,3.108,17,10
3087,386,18,170,Alderweireld,2.72,17,2
3088,387,11,106,Lamela,0.0,17,1
3089,387,12,110,Lamela,0.0,17,6
3090,387,13,127,Lamela,0.0,17,11
3091,387,14,137,Lamela,0.0,17,9
3092,387,15,148,Lamela,0.0,17,20
3093,387,16,157,Lamela,0.0,17,8
3094,387,17,167,Lamela,0.0,17,10
3095,387,18,170,Lamela,0.0,17,2
3096,388,11,106,Kane,5.666,17,1
3097,388,12,110,Kane,5.606,17,6
3098,388,13,127,Kane,4.612,17,11
3099,388,14,137,Kane,5.507000000000001,17,9
3100,388,15,148,Kane,4.73,17,20
3101,388,16,157,Kane,6.29,17,8
3102,388,17,167,Kane,6.0120000000000005,17,10
3103,388,18,170,Kane,5.417999999999999,17,2
3104,389,11,106,Aurier,1.26,17,1
3105,389,12,110,Aurier,1.534,17,6
3106,389,13,127,Aurier,0.865,17,11
3107,389,14,137,Aurier,1.281,17,9
3108,389,15,148,Aurier,1.483,17,20
3109,389,16,157,Aurier,1.8319999999999999,17,8
3110,389,17,167,Aurier,1.53,17,10
3111,389,18,170,Aurier,1.44,17,2
3112,390,11,106,Son,4.5089999999999995,17,1
3113,390,12,110,Son,4.431,17,6
3114,390,13,127,Son,3.6069999999999998,17,11
3115,390,14,137,Son,4.375,17,9
3116,390,15,148,Son,3.995,17,20
3117,390,16,157,Son,5.184,17,8
3118,390,17,167,Son,4.75,17,10
3119,390,18,170,Son,4.343,17,2
3120,391,11,106,Dier,3.451,17,1
3121,391,12,110,Dier,3.8110000000000004,17,6
3122,391,13,127,Dier,1.996,17,11
3123,391,14,137,Dier,3.113,17,9
3124,391,15,148,Dier,3.38,17,20
3125,391,16,157,Dier,4.0280000000000005,17,8
3126,391,17,167,Dier,3.299,17,10
3127,391,18,170,Dier,2.91,17,2
3128,392,11,106,Lucas Moura,2.491,17,1
3129,392,12,110,Lucas Moura,2.454,17,6
3130,392,13,127,Lucas Moura,2.2119999999999997,17,11
3131,392,14,137,Lucas Moura,2.506,17,9
3132,392,15,148,Lucas Moura,2.155,17,20
3133,392,16,157,Lucas Moura,2.8810000000000002,17,8
3134,392,17,167,Lucas Moura,2.57,17,10
3135,392,18,170,Lucas Moura,2.522,17,2
3136,393,11,106,Gazzaniga,0.0,17,1
3137,393,12,110,Gazzaniga,0.046,17,6
3138,393,13,127,Gazzaniga,0.036000000000000004,17,11
3139,393,14,137,Gazzaniga,0.042,17,9
3140,393,15,148,Gazzaniga,0.044000000000000004,17,20
3141,393,16,157,Gazzaniga,0.048,17,8
3142,393,17,167,Gazzaniga,0.043,17,10
3143,393,18,170,Gazzaniga,0.040999999999999995,17,2
3144,394,11,106,Alli,0.40700000000000003,17,1
3145,394,12,110,Alli,0.48700000000000004,17,6
3146,394,13,127,Alli,0.35,17,11
3147,394,14,137,Alli,0.544,17,9
3148,394,15,148,Alli,0.441,17,20
3149,394,16,157,Alli,0.7240000000000001,17,8
3150,394,17,167,Alli,0.6609999999999999,17,10
3151,394,18,170,Alli,0.602,17,2
3152,395,11,106,Davies,0.12,17,1
3153,395,12,110,Davies,0.316,17,6
3154,395,13,127,Davies,0.18100000000000002,17,11
3155,395,14,137,Davies,0.275,17,9
3156,395,15,148,Davies,0.373,17,20
3157,395,16,157,Davies,0.401,17,8
3158,395,17,167,Davies,0.466,17,10
3159,395,18,170,Davies,0.341,17,2
3160,396,11,106,Højbjerg,2.48,17,1
3161,396,12,110,Højbjerg,2.52,17,6
3162,396,13,127,Højbjerg,2.031,17,11
3163,396,14,137,Højbjerg,2.3890000000000002,17,9
3164,396,15,148,Højbjerg,2.242,17,20
3165,396,16,157,Højbjerg,2.627,17,8
3166,396,17,167,Højbjerg,2.431,17,10
3167,396,18,170,Højbjerg,2.285,17,2
3168,397,11,106,Winks,0.266,17,1
3169,397,12,110,Winks,0.308,17,6
3170,397,13,127,Winks,0.33399999999999996,17,11
3171,397,14,137,Winks,0.33299999999999996,17,9
3172,397,15,148,Winks,0.45899999999999996,17,20
3173,397,16,157,Winks,0.47200000000000003,17,8
3174,397,17,167,Winks,0.449,17,10
3175,397,18,170,Winks,0.397,17,2
3176,398,11,106,Sánchez,1.401,17,1
3177,398,12,110,Sánchez,1.4609999999999999,17,6
3178,398,13,127,Sánchez,0.857,17,11
3179,398,14,137,Sánchez,0.7829999999999999,17,9
3180,398,15,148,Sánchez,0.49700000000000005,17,20
3181,398,16,157,Sánchez,0.247,17,8
3182,398,17,167,Sánchez,0.336,17,10
3183,398,18,170,Sánchez,0.263,17,2
3184,399,11,106,Sessegnon,0.0,17,1
3185,399,12,110,Sessegnon,0.0,17,6
3186,399,13,127,Sessegnon,0.0,17,11
3187,399,14,137,Sessegnon,0.0,17,9
3188,399,15,148,Sessegnon,0.0,17,20
3189,399,16,157,Sessegnon,0.0,17,8
3190,399,17,167,Sessegnon,0.0,17,10
3191,399,18,170,Sessegnon,0.0,17,2
3192,400,11,106,Bergwijn,1.351,17,1
3193,400,12,110,Bergwijn,1.557,17,6
3194,400,13,127,Bergwijn,1.207,17,11
3195,400,14,137,Bergwijn,1.577,17,9
3196,400,15,148,Bergwijn,1.421,17,20
3197,400,16,157,Bergwijn,1.834,17,8
3198,400,17,167,Bergwijn,1.745,17,10
3199,400,18,170,Bergwijn,1.715,17,2
3200,401,11,106,Fernandes,0.0,17,1
3201,401,12,110,Fernandes,0.0,17,6
3202,401,13,127,Fernandes,0.0,17,11
3203,401,14,137,Fernandes,0.0,17,9
3204,401,15,148,Fernandes,0.0,17,20
3205,401,16,157,Fernandes,0.047,17,8
3206,401,17,167,Fernandes,0.0,17,10
3207,401,18,170,Fernandes,0.042,17,2
3208,402,11,106,Tanganga,0.243,17,1
3209,402,12,110,Tanganga,0.41200000000000003,17,6
3210,402,13,127,Tanganga,0.179,17,11
3211,402,14,137,Tanganga,0.276,17,9
3212,402,15,148,Tanganga,0.21,17,20
3213,402,16,157,Tanganga,0.254,17,8
3214,402,17,167,Tanganga,0.214,17,10
3215,402,18,170,Tanganga,0.267,17,2
3216,403,11,106,Lo Celso,2.266,17,1
3217,403,12,110,Lo Celso,2.543,17,6
3218,403,13,127,Lo Celso,1.976,17,11
3219,403,14,137,Lo Celso,2.353,17,9
3220,403,15,148,Lo Celso,2.34,17,20
3221,403,16,157,Lo Celso,2.822,17,8
3222,403,17,167,Lo Celso,2.5869999999999997,17,10
3223,403,18,170,Lo Celso,2.296,17,2
3224,404,11,106,Skipp,0.0,17,1
3225,404,12,110,Skipp,0.0,17,6
3226,404,13,127,Skipp,0.0,17,11
3227,404,14,137,Skipp,0.0,17,9
3228,404,15,148,Skipp,0.0,17,20
3229,404,16,157,Skipp,0.0,17,8
3230,404,17,167,Skipp,0.0,17,10
3231,404,18,170,Skipp,0.0,17,2
3232,405,11,106,Ndombele,2.7060000000000004,17,1
3233,405,12,110,Ndombele,2.747,17,6
3234,405,13,127,Ndombele,2.249,17,11
3235,405,14,137,Ndombele,2.583,17,9
3236,405,15,148,Ndombele,2.319,17,20
3237,405,16,157,Ndombele,3.0239999999999996,17,8
3238,405,17,167,Ndombele,2.735,17,10
3239,405,18,170,Ndombele,2.52,17,2
3240,406,11,106,Foyth,0.0,17,1
3241,406,12,110,Foyth,0.0,17,6
3242,406,13,127,Foyth,0.0,17,11
3243,406,14,137,Foyth,0.0,17,9
3244,406,15,148,Foyth,0.0,17,20
3245,406,16,157,Foyth,0.0,17,8
3246,406,17,167,Foyth,0.0,17,10
3247,406,18,170,Foyth,0.0,17,2
3248,407,11,107,Gibbs,0.038,18,6
3249,407,12,116,Gibbs,0.17300000000000001,18,14
3250,407,13,128,Gibbs,0.063,18,12
3251,407,14,138,Gibbs,0.308,18,2
3252,407,15,144,Gibbs,0.157,18,11
3253,407,16,158,Gibbs,0.33799999999999997,18,10
3254,407,17,168,Gibbs,0.306,18,1
3255,407,18,175,Gibbs,0.304,18,19
3256,408,11,107,Robson-Kanu,1.556,18,6
3257,408,12,116,Robson-Kanu,1.636,18,14
3258,408,13,128,Robson-Kanu,1.252,18,12
3259,408,14,138,Robson-Kanu,1.7730000000000001,18,2
3260,408,15,144,Robson-Kanu,1.385,18,11
3261,408,16,158,Robson-Kanu,1.6569999999999998,18,10
3262,408,17,168,Robson-Kanu,1.452,18,1
3263,408,18,175,Robson-Kanu,1.645,18,19
3264,409,11,107,Livermore,1.216,18,6
3265,409,12,116,Livermore,1.824,18,14
3266,409,13,128,Livermore,1.569,18,12
3267,409,14,138,Livermore,1.847,18,2
3268,409,15,144,Livermore,1.544,18,11
3269,409,16,158,Livermore,1.798,18,10
3270,409,17,168,Livermore,1.7519999999999998,18,1
3271,409,18,175,Livermore,1.705,18,19
3272,410,11,107,Grosicki,0.096,18,6
3273,410,12,116,Grosicki,0.047,18,14
3274,410,13,128,Grosicki,0.075,18,12
3275,410,14,138,Grosicki,0.047,18,2
3276,410,15,144,Grosicki,0.078,18,11
3277,410,16,158,Grosicki,0.047,18,10
3278,410,17,168,Grosicki,0.043,18,1
3279,410,18,175,Grosicki,0.08800000000000001,18,19
3280,411,11,107,Phillips,0.996,18,6
3281,411,12,116,Phillips,0.8340000000000001,18,14
3282,411,13,128,Phillips,0.6970000000000001,18,12
3283,411,14,138,Phillips,0.878,18,2
3284,411,15,144,Phillips,0.7659999999999999,18,11
3285,411,16,158,Phillips,0.972,18,10
3286,411,17,168,Phillips,0.894,18,1
3287,411,18,175,Phillips,0.992,18,19
3288,412,11,107,Bartley,2.544,18,6
3289,412,12,116,Bartley,2.239,18,14
3290,412,13,128,Bartley,0.613,18,12
3291,412,14,138,Bartley,2.0340000000000003,18,2
3292,412,15,144,Bartley,0.875,18,11
3293,412,16,158,Bartley,1.976,18,10
3294,412,17,168,Bartley,1.6969999999999998,18,1
3295,412,18,175,Bartley,1.7269999999999999,18,19
3296,413,11,107,Sawyers,1.876,18,6
3297,413,12,116,Sawyers,1.7990000000000002,18,14
3298,413,13,128,Sawyers,1.3969999999999998,18,12
3299,413,14,138,Sawyers,1.591,18,2
3300,413,15,144,Sawyers,1.405,18,11
3301,413,16,158,Sawyers,1.619,18,10
3302,413,17,168,Sawyers,1.4909999999999999,18,1
3303,413,18,175,Sawyers,1.515,18,19
3304,414,11,107,Hegazi,0.0,18,6
3305,414,12,116,Hegazi,0.0,18,14
3306,414,13,128,Hegazi,0.0,18,12
3307,414,14,138,Hegazi,0.0,18,2
3308,414,15,144,Hegazi,0.0,18,11
3309,414,16,158,Hegazi,0.0,18,10
3310,414,17,168,Hegazi,0.0,18,1
3311,414,18,175,Hegazi,0.0,18,19
3312,415,11,107,Austin,0.598,18,6
3313,415,12,116,Austin,0.536,18,14
3314,415,13,128,Austin,0.46,18,12
3315,415,14,138,Austin,0.7509999999999999,18,2
3316,415,15,144,Austin,0.525,18,11
3317,415,16,158,Austin,0.706,18,10
3318,415,17,168,Austin,0.583,18,1
3319,415,18,175,Austin,0.693,18,19
3320,416,11,107,Zohore,0.0,18,6
3321,416,12,116,Zohore,0.0,18,14
3322,416,13,128,Zohore,0.0,18,12
3323,416,14,138,Zohore,0.0,18,2
3324,416,15,144,Zohore,0.0,18,11
3325,416,16,158,Zohore,0.0,18,10
3326,416,17,168,Zohore,0.0,18,1
3327,416,18,175,Zohore,0.0,18,19
3328,417,11,107,Johnstone,3.864,18,6
3329,417,12,116,Johnstone,3.605,18,14
3330,417,13,128,Johnstone,3.221,18,12
3331,417,14,138,Johnstone,3.3810000000000002,18,2
3332,417,15,144,Johnstone,3.145,18,11
3333,417,16,158,Johnstone,3.386,18,10
3334,417,17,168,Johnstone,3.28,18,1
3335,417,18,175,Johnstone,3.272,18,19
3336,418,11,107,Townsend,2.539,18,6
3337,418,12,116,Townsend,2.057,18,14
3338,418,13,128,Townsend,0.654,18,12
3339,418,14,138,Townsend,1.676,18,2
3340,418,15,144,Townsend,0.83,18,11
3341,418,16,158,Townsend,1.74,18,10
3342,418,17,168,Townsend,1.6119999999999999,18,1
3343,418,18,175,Townsend,1.3869999999999998,18,19
3344,419,11,107,Ajayi,2.8160000000000003,18,6
3345,419,12,116,Ajayi,2.45,18,14
3346,419,13,128,Ajayi,0.657,18,12
3347,419,14,138,Ajayi,2.039,18,2
3348,419,15,144,Ajayi,0.8909999999999999,18,11
3349,419,16,158,Ajayi,1.985,18,10
3350,419,17,168,Ajayi,1.778,18,1
3351,419,18,175,Ajayi,1.743,18,19
3352,420,11,107,Leko,0.0,18,6
3353,420,12,116,Leko,0.0,18,14
3354,420,13,128,Leko,0.0,18,12
3355,420,14,138,Leko,0.0,18,2
3356,420,15,144,Leko,0.0,18,11
3357,420,16,158,Leko,0.0,18,10
3358,420,17,168,Leko,0.0,18,1
3359,420,18,175,Leko,0.0,18,19
3360,421,11,107,Edwards,0.282,18,6
3361,421,12,116,Edwards,0.23800000000000002,18,14
3362,421,13,128,Edwards,0.201,18,12
3363,421,14,138,Edwards,0.239,18,2
3364,421,15,144,Edwards,0.242,18,11
3365,421,16,158,Edwards,0.27899999999999997,18,10
3366,421,17,168,Edwards,0.3,18,1
3367,421,18,175,Edwards,0.303,18,19
3368,422,11,107,Furlong,2.147,18,6
3369,422,12,116,Furlong,1.755,18,14
3370,422,13,128,Furlong,0.542,18,12
3371,422,14,138,Furlong,1.6119999999999999,18,2
3372,422,15,144,Furlong,0.728,18,11
3373,422,16,158,Furlong,1.5830000000000002,18,10
3374,422,17,168,Furlong,1.422,18,1
3375,422,18,175,Furlong,1.281,18,19
3376,423,11,107,Field,0.0,18,6
3377,423,12,116,Field,0.136,18,14
3378,423,13,128,Field,0.207,18,12
3379,423,14,138,Field,0.337,18,2
3380,423,15,144,Field,0.302,18,11
3381,423,16,158,Field,0.304,18,10
3382,423,17,168,Field,0.324,18,1
3383,423,18,175,Field,0.389,18,19
3384,424,11,105,Burke,0.919,15,9
3385,424,12,117,Burke,0.8140000000000001,15,16
3386,424,13,124,Burke,0.8640000000000001,15,13
3387,424,14,129,Burke,0.9109999999999999,15,3
3388,424,15,146,Burke,1.014,15,7
3389,424,16,150,Burke,0.9540000000000001,15,4
3390,424,17,162,Burke,0.885,15,6
3391,424,18,174,Burke,1.037,15,14
3392,425,11,107,O'Shea,0.847,18,6
3393,425,12,116,O'Shea,0.986,18,14
3394,425,13,128,O'Shea,0.293,18,12
3395,425,14,138,O'Shea,0.838,18,2
3396,425,15,144,O'Shea,0.41600000000000004,18,11
3397,425,16,158,O'Shea,0.975,18,10
3398,425,17,168,O'Shea,0.9790000000000001,18,1
3399,425,18,175,O'Shea,0.897,18,19
3400,426,11,107,Harper,0.0,18,6
3401,426,12,116,Harper,0.0,18,14
3402,426,13,128,Harper,0.032,18,12
3403,426,14,138,Harper,0.0,18,2
3404,426,15,144,Harper,0.032,18,11
3405,426,16,158,Harper,0.036000000000000004,18,10
3406,426,17,168,Harper,0.035,18,1
3407,426,18,175,Harper,0.035,18,19
3408,427,11,108,Noble,1.206,19,13
3409,427,12,113,Noble,1.092,19,10
3410,427,13,125,Noble,1.193,19,6
3411,427,14,131,Noble,1.056,19,5
3412,427,15,147,Noble,1.273,19,3
3413,427,16,156,Noble,1.2770000000000001,19,16
3414,427,17,163,Noble,1.074,19,7
3415,427,18,175,Noble,1.5930000000000002,19,18
3416,428,11,108,Snodgrass,0.402,19,13
3417,428,12,113,Snodgrass,0.33399999999999996,19,10
3418,428,13,125,Snodgrass,0.306,19,6
3419,428,14,131,Snodgrass,0.289,19,5
3420,428,15,147,Snodgrass,0.456,19,3
3421,428,16,156,Snodgrass,0.373,19,16
3422,428,17,163,Snodgrass,0.36200000000000004,19,7
3423,428,18,175,Snodgrass,0.552,19,18
3424,429,11,108,Martin,0.0,19,13
3425,429,12,113,Martin,0.0,19,10
3426,429,13,125,Martin,0.0,19,6
3427,429,14,131,Martin,0.034,19,5
3428,429,15,147,Martin,0.0,19,3
3429,429,16,156,Martin,0.0,19,16
3430,429,17,163,Martin,0.036000000000000004,19,7
3431,429,18,175,Martin,0.043,19,18
3432,430,11,108,Randolph,0.0,19,13
3433,430,12,113,Randolph,0.0,19,10
3434,430,13,125,Randolph,0.0,19,6
3435,430,14,131,Randolph,0.0,19,5
3436,430,15,147,Randolph,0.040999999999999995,19,3
3437,430,16,156,Randolph,0.039,19,16
3438,430,17,163,Randolph,0.0,19,7
3439,430,18,175,Randolph,0.044000000000000004,19,18
3440,431,11,108,Fabianski,3.3789999999999996,19,13
3441,431,12,113,Fabianski,3.36,19,10
3442,431,13,125,Fabianski,3.878,19,6
3443,431,14,131,Fabianski,3.15,19,5
3444,431,15,147,Fabianski,3.642,19,3
3445,431,16,156,Fabianski,3.458,19,16
3446,431,17,163,Fabianski,3.2430000000000003,19,7
3447,431,18,175,Fabianski,3.8080000000000003,19,18
3448,432,11,108,Ogbonna,2.263,19,13
3449,432,12,113,Ogbonna,2.303,19,10
3450,432,13,125,Ogbonna,3.339,19,6
3451,432,14,131,Ogbonna,1.5330000000000001,19,5
3452,432,15,147,Ogbonna,2.822,19,3
3453,432,16,156,Ogbonna,2.318,19,16
3454,432,17,163,Ogbonna,1.98,19,7
3455,432,18,175,Ogbonna,3.0780000000000003,19,18
3456,433,11,108,Roberto,0.0,19,13
3457,433,12,113,Roberto,0.0,19,10
3458,433,13,125,Roberto,0.0,19,6
3459,433,14,131,Roberto,0.0,19,5
3460,433,15,147,Roberto,0.0,19,3
3461,433,16,156,Roberto,0.0,19,16
3462,433,17,163,Roberto,0.0,19,7
3463,433,18,175,Roberto,0.0,19,18
3464,434,11,108,Wilshere,0.0,19,13
3465,434,12,113,Wilshere,0.0,19,10
3466,434,13,125,Wilshere,0.0,19,6
3467,434,14,131,Wilshere,0.0,19,5
3468,434,15,147,Wilshere,0.0,19,3
3469,434,16,156,Wilshere,0.0,19,16
3470,434,17,163,Wilshere,0.0,19,7
3471,434,18,175,Wilshere,0.0,19,18
3472,435,11,108,Cresswell,2.6260000000000003,19,13
3473,435,12,113,Cresswell,2.7089999999999996,19,10
3474,435,13,125,Cresswell,3.9589999999999996,19,6
3475,435,14,131,Cresswell,1.777,19,5
3476,435,15,147,Cresswell,3.3760000000000003,19,3
3477,435,16,156,Cresswell,2.781,19,16
3478,435,17,163,Cresswell,2.282,19,7
3479,435,18,175,Cresswell,3.7689999999999997,19,18
3480,436,11,108,Yarmolenko,0.721,19,13
3481,436,12,113,Yarmolenko,1.811,19,10
3482,436,13,125,Yarmolenko,1.8090000000000002,19,6
3483,436,14,131,Yarmolenko,1.496,19,5
3484,436,15,147,Yarmolenko,2.074,19,3
3485,436,16,156,Yarmolenko,1.838,19,16
3486,436,17,163,Yarmolenko,1.913,19,7
3487,436,18,175,Yarmolenko,2.24,19,18
3488,437,11,108,Antonio,1.7209999999999999,19,13
3489,437,12,113,Antonio,3.133,19,10
3490,437,13,125,Antonio,4.341,19,6
3491,437,14,131,Antonio,3.264,19,5
3492,437,15,147,Antonio,4.295,19,3
3493,437,16,156,Antonio,3.7710000000000004,19,16
3494,437,17,163,Antonio,3.576,19,7
3495,437,18,175,Antonio,4.55,19,18
3496,438,11,108,Fredericks,0.317,19,13
3497,438,12,113,Fredericks,0.36200000000000004,19,10
3498,438,13,125,Fredericks,0.556,19,6
3499,438,14,131,Fredericks,0.275,19,5
3500,438,15,147,Fredericks,0.5710000000000001,19,3
3501,438,16,156,Fredericks,0.5589999999999999,19,16
3502,438,17,163,Fredericks,0.5379999999999999,19,7
3503,438,18,175,Fredericks,0.7440000000000001,19,18
3504,439,11,108,Lanzini,0.8290000000000001,19,13
3505,439,12,113,Lanzini,0.879,19,10
3506,439,13,125,Lanzini,0.9440000000000001,19,6
3507,439,14,131,Lanzini,0.9420000000000001,19,5
3508,439,15,147,Lanzini,1.093,19,3
3509,439,16,156,Lanzini,0.998,19,16
3510,439,17,163,Lanzini,1.141,19,7
3511,439,18,175,Lanzini,1.1320000000000001,19,18
3512,440,11,108,Felipe Anderson,0.0,19,13
3513,440,12,113,Felipe Anderson,0.0,19,10
3514,440,13,125,Felipe Anderson,0.0,19,6
3515,440,14,131,Felipe Anderson,0.0,19,5
3516,440,15,147,Felipe Anderson,0.0,19,3
3517,440,16,156,Felipe Anderson,0.0,19,16
3518,440,17,163,Felipe Anderson,0.0,19,7
3519,440,18,175,Felipe Anderson,0.0,19,18
3520,441,11,108,Haller,2.6069999999999998,19,13
3521,441,12,113,Haller,1.656,19,10
3522,441,13,125,Haller,1.175,19,6
3523,441,14,131,Haller,0.86,19,5
3524,441,15,147,Haller,1.053,19,3
3525,441,16,156,Haller,1.0759999999999998,19,16
3526,441,17,163,Haller,1.212,19,7
3527,441,18,175,Haller,1.3319999999999999,19,18
3528,442,11,108,Masuaku,2.296,19,13
3529,442,12,113,Masuaku,2.296,19,10
3530,442,13,125,Masuaku,3.397,19,6
3531,442,14,131,Masuaku,1.527,19,5
3532,442,15,147,Masuaku,2.87,19,3
3533,442,16,156,Masuaku,2.394,19,16
3534,442,17,163,Masuaku,2.025,19,7
3535,442,18,175,Masuaku,3.344,19,18
3536,443,11,108,Balbuena,2.358,19,13
3537,443,12,113,Balbuena,2.432,19,10
3538,443,13,125,Balbuena,3.4,19,6
3539,443,14,131,Balbuena,1.607,19,5
3540,443,15,147,Balbuena,2.951,19,3
3541,443,16,156,Balbuena,2.352,19,16
3542,443,17,163,Balbuena,2.041,19,7
3543,443,18,175,Balbuena,3.427,19,18
3544,444,11,108,Hugill,0.0,19,13
3545,444,12,113,Hugill,0.0,19,10
3546,444,13,125,Hugill,0.0,19,6
3547,444,14,131,Hugill,0.0,19,5
3548,444,15,147,Hugill,0.0,19,3
3549,444,16,156,Hugill,0.0,19,16
3550,444,17,163,Hugill,0.0,19,7
3551,444,18,175,Hugill,0.0,19,18
3552,445,11,108,Bowen,2.4419999999999997,19,13
3553,445,12,113,Bowen,2.425,19,10
3554,445,13,125,Bowen,2.6510000000000002,19,6
3555,445,14,131,Bowen,2.141,19,5
3556,445,15,147,Bowen,2.657,19,3
3557,445,16,156,Bowen,2.42,19,16
3558,445,17,163,Bowen,2.201,19,7
3559,445,18,175,Bowen,2.853,19,18
3560,446,11,107,Diangana,2.4619999999999997,18,6
3561,446,12,116,Diangana,2.273,18,14
3562,446,13,128,Diangana,1.746,18,12
3563,446,14,138,Diangana,2.222,18,2
3564,446,15,144,Diangana,1.905,18,11
3565,446,16,158,Diangana,2.23,18,10
3566,446,17,168,Diangana,1.926,18,1
3567,446,18,175,Diangana,2.199,18,19
3568,447,11,108,Ajeti,0.0,19,13
3569,447,12,113,Ajeti,0.0,19,10
3570,447,13,125,Ajeti,0.0,19,6
3571,447,14,131,Ajeti,0.0,19,5
3572,447,15,147,Ajeti,0.0,19,3
3573,447,16,156,Ajeti,0.0,19,16
3574,447,17,163,Ajeti,0.0,19,7
3575,447,18,175,Ajeti,0.0,19,18
3576,448,11,108,Rice,2.406,19,13
3577,448,12,113,Rice,2.428,19,10
3578,448,13,125,Rice,2.733,19,6
3579,448,14,131,Rice,2.153,19,5
3580,448,15,147,Rice,2.491,19,3
3581,448,16,156,Rice,2.403,19,16
3582,448,17,163,Rice,2.215,19,7
3583,448,18,175,Rice,2.668,19,18
3584,449,11,108,Soucek,2.7939999999999996,19,13
3585,449,12,113,Soucek,2.7969999999999997,19,10
3586,449,13,125,Soucek,3.0589999999999997,19,6
3587,449,14,131,Soucek,2.3890000000000002,19,5
3588,449,15,147,Soucek,2.908,19,3
3589,449,16,156,Soucek,2.545,19,16
3590,449,17,163,Soucek,2.5989999999999998,19,7
3591,449,18,175,Soucek,3.0669999999999997,19,18
3592,450,11,108,Fornals,2.654,19,13
3593,450,12,113,Fornals,2.787,19,10
3594,450,13,125,Fornals,2.992,19,6
3595,450,14,131,Fornals,2.26,19,5
3596,450,15,147,Fornals,2.7889999999999997,19,3
3597,450,16,156,Fornals,2.588,19,16
3598,450,17,163,Fornals,2.454,19,7
3599,450,18,175,Fornals,3.01,19,18
3600,451,11,108,Diop,0.239,19,13
3601,451,12,113,Diop,0.49700000000000005,19,10
3602,451,13,125,Diop,0.8009999999999999,19,6
3603,451,14,131,Diop,0.462,19,5
3604,451,15,147,Diop,0.8909999999999999,19,3
3605,451,16,156,Diop,0.733,19,16
3606,451,17,163,Diop,0.7120000000000001,19,7
3607,451,18,175,Diop,1.207,19,18
3608,452,11,108,Johnson,0.027999999999999997,19,13
3609,452,12,113,Johnson,0.057999999999999996,19,10
3610,452,13,125,Johnson,0.121,19,6
3611,452,14,131,Johnson,0.084,19,5
3612,452,15,147,Johnson,0.146,19,3
3613,452,16,156,Johnson,0.152,19,16
3614,452,17,163,Johnson,0.134,19,7
3615,452,18,175,Johnson,0.251,19,18
3616,453,11,103,Ruddy,0.0,20,11
3617,453,12,118,Ruddy,0.042,20,2
3618,453,13,126,Ruddy,0.038,20,5
3619,453,14,130,Ruddy,0.0,20,4
3620,453,15,148,Ruddy,0.039,20,17
3621,453,16,154,Ruddy,0.075,20,13
3622,453,17,159,Ruddy,0.127,20,3
3623,453,18,176,Ruddy,0.124,20,7
3624,454,11,103,Moutinho,2.082,20,11
3625,454,12,118,Moutinho,2.394,20,2
3626,454,13,126,Moutinho,2.121,20,5
3627,454,14,130,Moutinho,2.484,20,4
3628,454,15,148,Moutinho,2.093,20,17
3629,454,16,154,Moutinho,2.064,20,13
3630,454,17,159,Moutinho,2.276,20,3
3631,454,18,176,Moutinho,2.291,20,7
