,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
931,203,38,372.0,Harrison,3.551,69.0,10,18.0
932,204,35,342.0,Phillips,2.615,85.0,10,17.0
933,204,36,350.0,Phillips,2.7560000000000002,81.0,10,4.0
934,204,37,366.0,Phillips,2.662,82.0,10,16.0
935,204,38,372.0,Phillips,2.91,79.0,10,18.0
936,205,35,342.0,Costa,1.791,43.0,10,17.0
937,205,36,350.0,Costa,1.743,38.0,10,4.0
938,205,37,366.0,Costa,1.2590000000000001,28.0,10,16.0
939,205,38,372.0,Costa,1.482,30.0,10,18.0
940,206,35,342.0,Roberts,1.9080000000000001,48.0,10,17.0
941,206,36,350.0,Roberts,2.112,49.0,10,4.0
942,206,37,366.0,Roberts,2.01,48.0,10,16.0
943,206,38,372.0,Roberts,2.311,50.0,10,18.0
944,207,35,342.0,Grot,0.0,0.0,10,17.0
945,207,36,350.0,Grot,0.0,0.0,10,4.0
946,207,37,366.0,Grot,0.0,0.0,10,16.0
947,207,38,372.0,Grot,0.0,0.0,10,18.0
948,208,35,342.0,Miazek,0.0,0.0,10,17.0
949,208,36,350.0,Miazek,0.0,0.0,10,4.0
950,208,37,366.0,Miazek,0.0,0.0,10,16.0
951,208,38,372.0,Miazek,0.0,0.0,10,18.0
952,209,35,342.0,Poveda-Ocampo,0.593,14.0,10,17.0
953,209,36,350.0,Poveda-Ocampo,0.55,12.0,10,4.0
954,209,37,366.0,Poveda-Ocampo,0.358,8.0,10,16.0
955,209,38,372.0,Poveda-Ocampo,0.392,8.0,10,18.0
956,210,35,342.0,Shackleton,0.1,3.0,10,17.0
957,210,36,350.0,Shackleton,0.14,4.0,10,4.0
958,210,37,366.0,Shackleton,0.205,6.0,10,16.0
959,210,38,372.0,Shackleton,0.22,6.0,10,18.0
960,211,35,342.0,Struijk,1.131,40.0,10,17.0
961,211,36,350.0,Struijk,1.621,44.0,10,4.0
962,211,37,366.0,Struijk,1.256,39.0,10,16.0
963,211,38,372.0,Struijk,1.719,41.0,10,18.0
964,212,35,342.0,Stevens,0.0,0.0,10,17.0
965,212,36,350.0,Stevens,0.0,0.0,10,4.0
966,212,37,366.0,Stevens,0.0,0.0,10,16.0
967,212,38,372.0,Stevens,0.0,0.0,10,18.0
968,213,35,342.0,Meslier,3.384,89.0,10,17.0
969,213,36,350.0,Meslier,3.639,87.0,10,4.0
970,213,37,366.0,Meslier,3.491,88.0,10,16.0
971,213,38,372.0,Meslier,3.838,88.0,10,18.0
972,214,35,342.0,Davis,0.0,0.0,10,17.0
973,214,36,350.0,Davis,0.0,0.0,10,4.0
974,214,37,366.0,Davis,0.0,0.0,10,16.0
975,214,38,372.0,Davis,0.0,0.0,10,18.0
976,215,35,342.0,Casey,0.0,0.0,10,17.0
977,215,36,350.0,Casey,0.0,0.0,10,4.0
978,215,37,366.0,Casey,0.031,1.0,10,16.0
979,215,38,372.0,Casey,0.04,1.0,10,18.0
980,216,35,343.0,Morgan,0.0,0.0,9,14.0
981,216,35,352.0,Morgan,0.0,0.0,9,13.0
982,216,36,,Morgan,0.0,0.0,9,
983,216,37,361.0,Morgan,0.026000000000000002,1.0,9,5.0
984,216,38,373.0,Morgan,0.033,1.0,9,17.0
985,217,35,343.0,Schmeichel,7.192,86.0,9,14.0
986,217,35,352.0,Schmeichel,7.192,86.0,9,13.0
987,217,36,,Schmeichel,0.0,0.0,9,
988,217,37,361.0,Schmeichel,3.2260000000000004,87.0,9,5.0
989,217,38,373.0,Schmeichel,3.4939999999999998,87.0,9,17.0
990,218,35,343.0,Fuchs,0.0,0.0,9,14.0
991,218,35,352.0,Fuchs,0.0,0.0,9,13.0
992,218,36,,Fuchs,0.0,0.0,9,
993,218,37,361.0,Fuchs,0.0,0.0,9,5.0
994,218,38,373.0,Fuchs,0.0,0.0,9,17.0
995,219,35,343.0,Evans,5.812,81.0,9,14.0
996,219,35,352.0,Evans,5.812,81.0,9,13.0
997,219,36,,Evans,0.0,0.0,9,
998,219,37,361.0,Evans,1.9680000000000002,79.0,9,5.0
999,219,38,373.0,Evans,2.602,79.0,9,17.0
1000,220,35,343.0,Silva,0.0,0.0,9,14.0
1001,220,35,352.0,Silva,0.0,0.0,9,13.0
1002,220,36,,Silva,0.0,0.0,9,
1003,220,37,361.0,Silva,0.0,0.0,9,5.0
1004,220,38,373.0,Silva,0.0,0.0,9,17.0
1005,221,35,343.0,Albrighton,2.583,32.0,9,14.0
1006,221,35,352.0,Albrighton,2.583,32.0,9,13.0
1007,221,36,,Albrighton,0.0,0.0,9,
1008,221,37,361.0,Albrighton,1.2590000000000001,37.0,9,5.0
1009,221,38,373.0,Albrighton,1.396,36.0,9,17.0
1010,222,35,343.0,James,0.0,0.0,9,14.0
1011,222,35,352.0,James,0.0,0.0,9,13.0
1012,222,36,,James,0.0,0.0,9,
1013,222,37,361.0,James,0.0,0.0,9,5.0
1014,222,38,373.0,James,0.0,0.0,9,17.0
1015,223,35,343.0,Ward,0.25,3.0,9,14.0
1016,223,35,352.0,Ward,0.25,3.0,9,13.0
1017,223,36,,Ward,0.0,0.0,9,
1018,223,37,361.0,Ward,0.07400000000000001,2.0,9,5.0
1019,223,38,373.0,Ward,0.08,2.0,9,17.0
1020,224,35,343.0,Vardy,9.887,82.0,9,14.0
1021,224,35,352.0,Vardy,9.887,82.0,9,13.0
1022,224,36,,Vardy,0.0,0.0,9,
1023,224,37,361.0,Vardy,3.653,79.0,9,5.0
1024,224,38,373.0,Vardy,4.561,77.0,9,17.0
1025,225,35,343.0,Praet,1.841,23.0,9,14.0
1026,225,35,352.0,Praet,1.841,23.0,9,13.0
1027,225,36,,Praet,0.0,0.0,9,
1028,225,37,361.0,Praet,0.9009999999999999,26.0,9,5.0
1029,225,38,373.0,Praet,1.117,29.0,9,17.0
1030,226,35,343.0,Pereira,2.767,34.0,9,14.0
1031,226,35,352.0,Pereira,2.767,34.0,9,13.0
1032,226,36,,Pereira,0.0,0.0,9,
1033,226,37,361.0,Pereira,1.1179999999999999,39.0,9,5.0
1034,226,38,373.0,Pereira,1.327,35.0,9,17.0
1035,227,35,343.0,Amartey,1.0190000000000001,14.0,9,14.0
1036,227,35,352.0,Amartey,1.0190000000000001,14.0,9,13.0
1037,227,36,,Amartey,0.0,0.0,9,
1038,227,37,361.0,Amartey,0.44799999999999995,17.0,9,5.0
1039,227,38,373.0,Amartey,0.7440000000000001,22.0,9,17.0
1040,228,35,343.0,Tielemans,6.301,82.0,9,14.0
1041,228,35,352.0,Tielemans,6.301,82.0,9,13.0
1042,228,36,,Tielemans,0.0,0.0,9,
1043,228,37,361.0,Tielemans,2.592,81.0,9,5.0
1044,228,38,373.0,Tielemans,2.943,79.0,9,17.0
1045,229,35,343.0,Pérez,4.854,55.0,9,14.0
1046,229,35,352.0,Pérez,4.854,55.0,9,13.0
1047,229,36,,Pérez,0.0,0.0,9,
1048,229,37,361.0,Pérez,1.923,52.0,9,5.0
1049,229,38,373.0,Pérez,2.351,55.0,9,17.0
1050,230,35,343.0,Gray,0.0,0.0,9,14.0
1051,230,35,352.0,Gray,0.0,0.0,9,13.0
1052,230,36,,Gray,0.0,0.0,9,
1053,230,37,361.0,Gray,0.0,0.0,9,5.0
1054,230,38,373.0,Gray,0.0,0.0,9,17.0
1055,231,35,343.0,Maddison,7.06,71.0,9,14.0
1056,231,35,352.0,Maddison,7.06,71.0,9,13.0
1057,231,36,,Maddison,0.0,0.0,9,
1058,231,37,361.0,Maddison,2.582,65.0,9,5.0
1059,231,38,373.0,Maddison,3.265,67.0,9,17.0
1060,232,35,354.0,Chilwell,5.355,67.0,5,1.0
1061,232,35,345.0,Chilwell,5.355,67.0,5,12.0
1062,232,36,,Chilwell,0.0,0.0,5,
1063,232,37,361.0,Chilwell,2.909,59.0,5,9.0
1064,232,38,370.0,Chilwell,3.278,64.0,5,2.0
1065,233,35,343.0,Iheanacho,8.139,74.0,9,14.0
1066,233,35,352.0,Iheanacho,8.139,74.0,9,13.0
1067,233,36,,Iheanacho,0.0,0.0,9,
1068,233,37,361.0,Iheanacho,3.06,71.0,9,5.0
1069,233,38,373.0,Iheanacho,3.786,70.0,9,17.0
1070,234,35,343.0,Choudhury,0.193,3.0,9,14.0
1071,234,35,352.0,Choudhury,0.193,3.0,9,13.0
1072,234,36,,Choudhury,0.0,0.0,9,
1073,234,37,361.0,Choudhury,0.147,5.0,9,5.0
1074,234,38,373.0,Choudhury,0.158,5.0,9,17.0
1075,235,35,343.0,Barnes,0.0,0.0,9,14.0
1076,235,35,352.0,Barnes,0.0,0.0,9,13.0
1077,235,36,,Barnes,0.0,0.0,9,
1078,235,37,361.0,Barnes,0.0,0.0,9,5.0
1079,235,38,373.0,Barnes,0.0,0.0,9,17.0
1080,236,35,343.0,Ndidi,5.071000000000001,83.0,9,14.0
1081,236,35,352.0,Ndidi,5.071000000000001,83.0,9,13.0
1082,236,36,,Ndidi,0.0,0.0,9,
1083,236,37,361.0,Ndidi,2.19,82.0,9,5.0
1084,236,38,373.0,Ndidi,2.388,80.0,9,17.0
1085,237,35,343.0,Benkovic,0.0,0.0,9,14.0
1086,237,35,352.0,Benkovic,0.0,0.0,9,13.0
1087,237,36,,Benkovic,0.0,0.0,9,
1088,237,37,361.0,Benkovic,0.0,0.0,9,5.0
1089,237,38,373.0,Benkovic,0.0,0.0,9,17.0
1090,238,35,343.0,Söyüncü,5.69,84.0,9,14.0
1091,238,35,352.0,Söyüncü,5.69,84.0,9,13.0
1092,238,36,,Söyüncü,0.0,0.0,9,
1093,238,37,361.0,Söyüncü,1.922,81.0,9,5.0
1094,238,38,373.0,Söyüncü,2.455,79.0,9,17.0
1095,239,35,343.0,Justin,0.0,0.0,9,14.0
1096,239,35,352.0,Justin,0.0,0.0,9,13.0
1097,239,36,,Justin,0.0,0.0,9,
1098,239,37,361.0,Justin,0.0,0.0,9,5.0
1099,239,38,373.0,Justin,0.0,0.0,9,17.0
1100,240,35,343.0,Thomas,1.375,17.0,9,14.0
1101,240,35,352.0,Thomas,1.375,17.0,9,13.0
1102,240,36,,Thomas,0.0,0.0,9,
1103,240,37,361.0,Thomas,0.521,18.0,9,5.0
1104,240,38,373.0,Thomas,0.83,22.0,9,17.0
1105,241,35,344.0,Milner,2.501,54.0,11,16.0
1106,241,36,353.0,Milner,2.484,55.0,11,18.0
1107,241,37,360.0,Milner,2.293,51.0,11,4.0
1108,241,38,374.0,Milner,2.421,51.0,11,6.0
1109,242,35,344.0,Tsimikas,0.257,5.0,11,16.0
1110,242,36,353.0,Tsimikas,0.361,7.0,11,18.0
1111,242,37,360.0,Tsimikas,0.35700000000000004,7.0,11,4.0
1112,242,38,374.0,Tsimikas,0.337,6.0,11,6.0
1113,243,35,344.0,Wijnaldum,2.6039999999999996,63.0,11,16.0
1114,243,36,353.0,Wijnaldum,2.48,61.0,11,18.0
1115,243,37,360.0,Wijnaldum,2.4290000000000003,60.0,11,4.0
1116,243,38,374.0,Wijnaldum,2.0180000000000002,47.0,11,6.0
1117,244,35,344.0,Henderson,0.0,0.0,11,16.0
1118,244,36,353.0,Henderson,0.0,0.0,11,18.0
1119,244,37,360.0,Henderson,0.0,0.0,11,4.0
1120,244,38,374.0,Henderson,1.446,35.0,11,6.0
1121,245,35,344.0,Adrián,0.0,0.0,11,16.0
1122,245,36,353.0,Adrián,0.045,1.0,11,18.0
1123,245,37,360.0,Adrián,0.09,2.0,11,4.0
1124,245,38,374.0,Adrián,0.145,3.0,11,6.0
1125,246,35,344.0,Matip,0.0,0.0,11,16.0
1126,246,36,353.0,Matip,0.0,0.0,11,18.0
1127,246,37,360.0,Matip,0.0,0.0,11,4.0
1128,246,38,374.0,Matip,0.0,0.0,11,6.0
1129,247,35,344.0,Shaqiri,0.621,11.0,11,16.0
1130,247,36,353.0,Shaqiri,0.657,12.0,11,18.0
1131,247,37,360.0,Shaqiri,0.65,12.0,11,4.0
1132,247,38,374.0,Shaqiri,0.682,12.0,11,6.0
1133,248,35,344.0,Chamberlain,0.146,3.0,11,16.0
1134,248,36,353.0,Chamberlain,0.19,4.0,11,18.0
1135,248,37,360.0,Chamberlain,0.188,4.0,11,4.0
1136,248,38,374.0,Chamberlain,0.24600000000000002,5.0,11,6.0
1137,249,35,344.0,Firmino,3.7560000000000002,67.0,11,16.0
1138,249,36,353.0,Firmino,3.468,64.0,11,18.0
1139,249,37,360.0,Firmino,3.483,65.0,11,4.0
1140,249,38,374.0,Firmino,3.616,65.0,11,6.0
1141,250,35,344.0,van Dijk,0.0,0.0,11,16.0
1142,250,36,353.0,van Dijk,0.0,0.0,11,18.0
1143,250,37,360.0,van Dijk,0.0,0.0,11,4.0
1144,250,38,374.0,van Dijk,0.0,0.0,11,6.0
1145,251,35,344.0,Mané,5.621,73.0,11,16.0
1146,251,36,353.0,Mané,5.443,74.0,11,18.0
1147,251,37,360.0,Mané,5.301,73.0,11,4.0
1148,251,38,374.0,Mané,5.434,70.0,11,6.0
1149,252,35,344.0,Alisson,4.144,89.0,11,16.0
1150,252,36,353.0,Alisson,4.103,87.0,11,18.0
1151,252,37,360.0,Alisson,4.035,86.0,11,4.0
1152,252,38,374.0,Alisson,4.312,86.0,11,6.0
1153,253,35,344.0,Fabinho,2.4330000000000003,77.0,11,16.0
1154,253,36,353.0,Fabinho,2.335,74.0,11,18.0
1155,253,37,360.0,Fabinho,2.296,73.0,11,4.0
1156,253,38,374.0,Fabinho,2.207,66.0,11,6.0
1157,254,35,344.0,Salah,6.582000000000001,74.0,11,16.0
1158,254,36,353.0,Salah,5.961,70.0,11,18.0
1159,254,37,360.0,Salah,5.959,71.0,11,4.0
1160,254,38,374.0,Salah,6.1739999999999995,69.0,11,6.0
1161,255,35,344.0,Robertson,4.615,85.0,11,16.0
1162,255,36,353.0,Robertson,4.466,82.0,11,18.0
1163,255,37,360.0,Robertson,4.359,81.0,11,4.0
1164,255,38,374.0,Robertson,4.9030000000000005,82.0,11,6.0
1165,256,35,344.0,Origi,0.0,0.0,11,16.0
1166,256,36,353.0,Origi,0.0,0.0,11,18.0
1167,256,37,360.0,Origi,0.0,0.0,11,4.0
1168,256,38,374.0,Origi,0.0,0.0,11,6.0
1169,257,35,344.0,Harry Wilson,0.0,0.0,11,16.0
1170,257,36,353.0,Harry Wilson,0.0,0.0,11,18.0
1171,257,37,360.0,Harry Wilson,0.0,0.0,11,4.0
1172,257,38,374.0,Harry Wilson,0.0,0.0,11,6.0
1173,258,35,317.0,Minamino,1.794,20.0,16,6.0
1174,258,35,344.0,Minamino,1.794,20.0,16,11.0
1175,258,36,357.0,Minamino,1.192,25.0,16,8.0
1176,258,37,366.0,Minamino,1.127,23.0,16,10.0
1177,258,38,377.0,Minamino,1.022,23.0,16,19.0
1178,259,35,344.0,Alexander-Arnold,5.003,84.0,11,16.0
1179,259,36,353.0,Alexander-Arnold,4.796,81.0,11,18.0
1180,259,37,360.0,Alexander-Arnold,4.677,80.0,11,4.0
1181,259,38,374.0,Alexander-Arnold,5.142,79.0,11,6.0
1182,260,35,344.0,Gomez,0.0,0.0,11,16.0
1183,260,36,353.0,Gomez,0.0,0.0,11,18.0
1184,260,37,360.0,Gomez,0.0,0.0,11,4.0
1185,260,38,374.0,Gomez,0.0,0.0,11,6.0
1186,261,35,344.0,Keita,0.23800000000000002,5.0,11,16.0
1187,261,36,353.0,Keita,0.278,6.0,11,18.0
1188,261,37,360.0,Keita,0.23,5.0,11,4.0
1189,261,38,374.0,Keita,0.24100000000000002,5.0,11,6.0
1190,262,35,346.0,Brewster,2.195,50.0,15,6.0
1191,262,36,351.0,Brewster,1.9080000000000001,50.0,15,7.0
1192,262,37,365.0,Brewster,2.1109999999999998,50.0,15,14.0
1193,262,38,376.0,Brewster,2.25,50.0,15,4.0
1194,263,35,344.0,Jones,0.945,20.0,11,16.0
1195,263,36,353.0,Jones,0.8320000000000001,18.0,11,18.0
1196,263,37,360.0,Jones,0.826,18.0,11,4.0
1197,263,38,374.0,Jones,0.721,15.0,11,6.0
1198,264,35,344.0,Neco Williams,0.135,3.0,11,16.0
1199,264,36,353.0,Neco Williams,0.136,3.0,11,18.0
1200,264,37,360.0,Neco Williams,0.179,4.0,11,4.0
1201,264,38,374.0,Neco Williams,0.198,4.0,11,6.0
1202,265,35,344.0,Elliott,0.0,0.0,11,16.0
1203,265,36,353.0,Elliott,0.0,0.0,11,18.0
1204,265,37,360.0,Elliott,0.0,0.0,11,4.0
1205,265,38,374.0,Elliott,0.0,0.0,11,6.0
1206,266,35,345.0,Fernandinho,1.295,33.0,12,5.0
1207,266,36,356.0,Fernandinho,1.4140000000000001,28.0,12,14.0
1208,266,37,359.0,Fernandinho,1.2690000000000001,28.0,12,3.0
1209,266,38,375.0,Fernandinho,1.392,29.0,12,7.0
1210,267,35,345.0,Bravo,0.0,0.0,12,5.0
1211,267,36,356.0,Bravo,0.0,0.0,12,14.0
1212,267,37,359.0,Bravo,0.0,0.0,12,3.0
1213,267,38,375.0,Bravo,0.0,0.0,12,7.0
1214,268,35,345.0,Agüero,1.625,25.0,12,5.0
1215,268,36,356.0,Agüero,2.122,26.0,12,14.0
1216,268,37,359.0,Agüero,1.926,28.0,12,3.0
1217,268,38,375.0,Agüero,1.8419999999999999,24.0,12,7.0
1218,269,35,345.0,Otamendi,0.0,0.0,12,5.0
1219,269,36,356.0,Otamendi,0.0,0.0,12,14.0
1220,269,37,359.0,Otamendi,0.0,0.0,12,3.0
1221,269,38,375.0,Otamendi,0.0,0.0,12,7.0
1222,270,35,345.0,Walker,2.056,51.0,12,5.0
1223,270,36,356.0,Walker,2.568,50.0,12,14.0
1224,270,37,359.0,Walker,2.1830000000000003,47.0,12,3.0
1225,270,38,375.0,Walker,2.395,49.0,12,7.0
1226,271,35,345.0,Gündogan,2.661,58.0,12,5.0
1227,271,36,356.0,Gündogan,3.113,55.0,12,14.0
1228,271,37,359.0,Gündogan,2.5789999999999997,52.0,12,3.0
1229,271,38,375.0,Gündogan,3.157,59.0,12,7.0
1230,272,35,345.0,De Bruyne,3.685,61.0,12,5.0
1231,272,36,356.0,De Bruyne,4.4830000000000005,58.0,12,14.0
1232,272,37,359.0,De Bruyne,3.662,56.0,12,3.0
1233,272,38,375.0,De Bruyne,4.195,58.0,12,7.0
1234,273,35,345.0,Stones,0.0,0.0,12,5.0
1235,273,36,356.0,Stones,3.1460000000000004,61.0,12,14.0
1236,273,37,359.0,Stones,2.9130000000000003,62.0,12,3.0
1237,273,38,375.0,Stones,3.0,61.0,12,7.0
1238,274,35,345.0,Mendy,1.097,27.0,12,5.0
1239,274,36,356.0,Mendy,1.3019999999999998,25.0,12,14.0
1240,274,37,359.0,Mendy,1.17,25.0,12,3.0
1241,274,38,375.0,Mendy,1.237,25.0,12,7.0
1242,275,35,345.0,Mahrez,3.549,61.0,12,5.0
1243,275,36,356.0,Mahrez,4.334,59.0,12,14.0
1244,275,37,359.0,Mahrez,3.455,55.0,12,3.0
1245,275,38,375.0,Mahrez,3.935,57.0,12,7.0
1246,276,35,345.0,Sterling,2.374,39.0,12,5.0
1247,276,36,356.0,Sterling,2.86,37.0,12,14.0
1248,276,37,359.0,Sterling,2.358,36.0,12,3.0
1249,276,38,375.0,Sterling,2.678,37.0,12,7.0
1250,277,35,345.0,Cancelo,2.115,49.0,12,5.0
1251,277,36,356.0,Cancelo,2.759,49.0,12,14.0
1252,277,37,359.0,Cancelo,2.548,51.0,12,3.0
1253,277,38,375.0,Cancelo,2.717,51.0,12,7.0
1254,278,35,345.0,Ederson,3.798,88.0,12,5.0
1255,278,36,356.0,Ederson,4.3389999999999995,89.0,12,14.0
1256,278,37,359.0,Ederson,4.096,88.0,12,3.0
1257,278,38,375.0,Ederson,4.135,87.0,12,7.0
1258,279,35,345.0,Aké,1.037,24.0,12,5.0
1259,279,36,356.0,Aké,0.43799999999999994,8.0,12,14.0
1260,279,37,359.0,Aké,0.442,9.0,12,3.0
1261,279,38,375.0,Aké,0.521,10.0,12,7.0
1262,280,35,345.0,Laporte,2.3369999999999997,59.0,12,5.0
1263,280,36,356.0,Laporte,1.7169999999999999,34.0,12,14.0
1264,280,37,359.0,Laporte,1.6469999999999998,36.0,12,3.0
1265,280,38,375.0,Laporte,1.683,35.0,12,7.0
1266,281,35,345.0,Bernardo Silva,2.8360000000000003,66.0,12,5.0
1267,281,36,356.0,Bernardo Silva,3.4960000000000004,67.0,12,14.0
1268,281,37,359.0,Bernardo Silva,2.988,65.0,12,3.0
1269,281,38,375.0,Bernardo Silva,3.141,63.0,12,7.0
1270,282,35,345.0,Jesus,3.395,61.0,12,5.0
1271,282,36,356.0,Jesus,4.247,61.0,12,14.0
1272,282,37,359.0,Jesus,3.656,62.0,12,3.0
1273,282,38,375.0,Jesus,4.0489999999999995,62.0,12,7.0
1274,283,35,345.0,Zinchenko,2.187,51.0,12,5.0
1275,283,36,356.0,Zinchenko,2.9389999999999996,54.0,12,14.0
1276,283,37,359.0,Zinchenko,2.5989999999999998,53.0,12,3.0
1277,283,38,375.0,Zinchenko,2.69,52.0,12,7.0
1278,284,35,345.0,Foden,3.2310000000000003,56.0,12,5.0
1279,284,36,356.0,Foden,3.9160000000000004,54.0,12,14.0
1280,284,37,359.0,Foden,3.5869999999999997,58.0,12,3.0
1281,284,38,375.0,Foden,3.8110000000000004,56.0,12,7.0
1282,285,35,345.0,Doyle,0.0,0.0,12,5.0
1283,285,36,356.0,Doyle,0.0,0.0,12,14.0
1284,285,37,359.0,Doyle,0.0,0.0,12,3.0
1285,285,38,375.0,Doyle,0.047,1.0,12,7.0
1286,286,35,345.0,Rodrigo,2.258,64.0,12,5.0
1287,286,36,356.0,Rodrigo,2.612,63.0,12,14.0
1288,286,37,359.0,Rodrigo,2.437,65.0,12,3.0
1289,286,38,375.0,Rodrigo,2.439,61.0,12,7.0
1290,287,35,345.0,Torres,1.033,19.0,12,5.0
1291,287,36,356.0,Torres,1.551,23.0,12,14.0
1292,287,37,359.0,Torres,1.334,23.0,12,3.0
1293,287,38,375.0,Torres,1.4609999999999999,23.0,12,7.0
1294,288,35,345.0,Garcia,0.04,1.0,12,5.0
1295,288,36,356.0,Garcia,0.0,0.0,12,14.0
1296,288,37,359.0,Garcia,0.045,1.0,12,3.0
1297,288,38,375.0,Garcia,0.0,0.0,12,7.0
1298,289,35,352.0,Romero,0.0,0.0,13,9.0
1299,289,35,340.0,Romero,0.0,0.0,13,2.0
1300,289,36,,Romero,0.0,0.0,13,
1301,289,37,364.0,Romero,0.0,0.0,13,8.0
1302,289,38,378.0,Romero,0.0,0.0,13,20.0
1303,290,35,352.0,Mata,0.289,3.0,13,9.0
1304,290,35,340.0,Mata,0.289,3.0,13,2.0
1305,290,36,,Mata,0.0,0.0,13,
1306,290,37,364.0,Mata,0.153,3.0,13,8.0
1307,290,38,378.0,Mata,0.145,3.0,13,20.0
1308,291,35,352.0,de Gea,1.25,15.0,13,9.0
1309,291,35,340.0,de Gea,1.25,15.0,13,2.0
1310,291,36,,de Gea,0.0,0.0,13,
1311,291,37,364.0,de Gea,0.644,14.0,13,8.0
1312,291,38,378.0,de Gea,0.613,14.0,13,20.0
1313,292,35,352.0,Smalling,0.0,0.0,13,9.0
1314,292,35,340.0,Smalling,0.0,0.0,13,2.0
1315,292,36,,Smalling,0.0,0.0,13,
1316,292,37,364.0,Smalling,0.0,0.0,13,8.0
1317,292,38,378.0,Smalling,0.0,0.0,13,20.0
1318,293,35,352.0,Ighalo,0.0,0.0,13,9.0
1319,293,35,340.0,Ighalo,0.0,0.0,13,2.0
1320,293,36,,Ighalo,0.0,0.0,13,
1321,293,37,364.0,Ighalo,0.0,0.0,13,8.0
1322,293,38,378.0,Ighalo,0.0,0.0,13,20.0
1323,294,35,352.0,Rojo,0.0,0.0,13,9.0
1324,294,35,340.0,Rojo,0.0,0.0,13,2.0
1325,294,36,,Rojo,0.0,0.0,13,
1326,294,37,364.0,Rojo,0.0,0.0,13,8.0
1327,294,38,378.0,Rojo,0.0,0.0,13,20.0
1328,295,35,352.0,Matic,0.192,3.0,13,9.0
1329,295,35,340.0,Matic,0.192,3.0,13,2.0
1330,295,36,,Matic,0.0,0.0,13,
1331,295,37,364.0,Matic,0.134,4.0,13,8.0
1332,295,38,378.0,Matic,0.129,4.0,13,20.0
1333,296,35,352.0,Pogba,5.118,55.0,13,9.0
1334,296,35,340.0,Pogba,5.118,55.0,13,2.0
1335,296,36,,Pogba,0.0,0.0,13,
1336,296,37,364.0,Pogba,2.715,54.0,13,8.0
1337,296,38,378.0,Pogba,2.58,55.0,13,20.0
1338,297,35,352.0,Jones,0.0,0.0,13,9.0
1339,297,35,340.0,Jones,0.0,0.0,13,2.0
1340,297,36,,Jones,0.0,0.0,13,
1341,297,37,364.0,Jones,0.0,0.0,13,8.0
1342,297,38,378.0,Jones,0.0,0.0,13,20.0
1343,298,35,352.0,Maguire,6.692,86.0,13,9.0
1344,298,35,340.0,Maguire,6.692,86.0,13,2.0
1345,298,36,,Maguire,0.0,0.0,13,
1346,298,37,364.0,Maguire,3.909,83.0,13,8.0
1347,298,38,378.0,Maguire,3.4930000000000003,82.0,13,20.0
1348,299,35,352.0,Fred,4.3660000000000005,69.0,13,9.0
1349,299,35,340.0,Fred,4.3660000000000005,69.0,13,2.0
1350,299,36,,Fred,0.0,0.0,13,
1351,299,37,364.0,Fred,2.3480000000000003,69.0,13,8.0
1352,299,38,378.0,Fred,2.222,69.0,13,20.0
1353,300,35,352.0,Shaw,7.345,85.0,13,9.0
1354,300,35,340.0,Shaw,7.345,85.0,13,2.0
1355,300,36,,Shaw,0.0,0.0,13,
1356,300,37,364.0,Shaw,4.229,81.0,13,8.0
1357,300,38,378.0,Shaw,3.759,80.0,13,20.0
1358,301,35,347.0,Lingard,3.318,68.0,19,7.0
1359,301,36,349.0,Lingard,2.9730000000000003,68.0,19,3.0
1360,301,37,368.0,Lingard,3.281,63.0,19,18.0
1361,301,38,377.0,Lingard,3.306,61.0,19,16.0
1362,302,35,352.0,Fernandes,9.759,79.0,13,9.0
1363,302,35,340.0,Fernandes,9.759,79.0,13,2.0
1364,302,36,,Fernandes,0.0,0.0,13,
1365,302,37,364.0,Fernandes,5.245,78.0,13,8.0
1366,302,38,378.0,Fernandes,4.78,77.0,13,20.0
1367,303,35,352.0,Martial,0.0,0.0,13,9.0
1368,303,35,340.0,Martial,0.0,0.0,13,2.0
1369,303,36,,Martial,0.0,0.0,13,
1370,303,37,364.0,Martial,0.0,0.0,13,8.0
1371,303,38,378.0,Martial,0.0,0.0,13,20.0
1372,304,35,352.0,Pereira,0.0,0.0,13,9.0
1373,304,35,340.0,Pereira,0.0,0.0,13,2.0
1374,304,36,,Pereira,0.0,0.0,13,
1375,304,37,364.0,Pereira,0.0,0.0,13,8.0
1376,304,38,378.0,Pereira,0.0,0.0,13,20.0
1377,305,35,352.0,Henderson,6.15,73.0,13,9.0
1378,305,35,340.0,Henderson,6.15,73.0,13,2.0
1379,305,36,,Henderson,0.0,0.0,13,
1380,305,37,364.0,Henderson,3.478,75.0,13,8.0
1381,305,38,378.0,Henderson,3.322,75.0,13,20.0
1382,306,35,352.0,Rashford,9.245,75.0,13,9.0
1383,306,35,340.0,Rashford,9.245,75.0,13,2.0
1384,306,36,,Rashford,0.0,0.0,13,
1385,306,37,364.0,Rashford,5.044,76.0,13,8.0
1386,306,38,378.0,Rashford,4.513999999999999,73.0,13,20.0
1387,307,35,352.0,Tuanzebe,0.0,0.0,13,9.0
1388,307,35,340.0,Tuanzebe,0.0,0.0,13,2.0
1389,307,36,,Tuanzebe,0.0,0.0,13,
1390,307,37,364.0,Tuanzebe,0.08900000000000001,2.0,13,8.0
1391,307,38,378.0,Tuanzebe,0.08199999999999999,2.0,13,20.0
