,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
521,0.0,0.0,40146,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.5,362,False,Calf injury - Unknown return date,2021-04-21T22:00:22.042619Z,50,40146.jpg,2.7,Bertrand,0.8,False,,i,16,20,78,133197,13,185638,1074,0.1,15.6,Bertrand,2598,0,2,8,51,0,0,0,5,0,0,4,404,306.8,271.8,135.0,71.4,203,79,125,28,225,63,197,52,2.0,,2.0,,,
522,100.0,100.0,58376,0,0,-1,1,1,1,2.5,1.0,5,Alex,1.5,363,False,,2021-01-03T19:30:22.183417Z,44,58376.jpg,3.3,McCarthy,11.2,False,,a,16,20,88,1360627,3831,2079754,1398,0.3,20.0,McCarthy,2430,0,0,7,51,0,0,0,2,0,82,8,481,657.0,0.0,0.0,65.6,37,12,572,55,555,50,224,12,,,,,,
523,0.0,0.0,78056,0,0,0,0,0,3,0.0,0.0,0,Oriol,0.0,364,False,Ankle injury - Unknown return date,2021-02-23T22:30:18.202594Z,45,78056.jpg,2.5,Romeu Vidal,1.4,False,,i,16,20,51,497256,12,703014,215,0.0,11.3,Oriol Romeu,1732,1,1,6,24,0,0,0,6,0,0,4,259,344.6,226.6,98.0,66.9,186,74,163,105,268,134,216,109,,,,,,
524,100.0,100.0,83283,0,0,-1,1,1,3,8.5,4.0,2,Nathan,4.5,365,False,,2020-12-23T15:30:21.173975Z,64,83283.jpg,2.3,Redmond,0.2,False,,a,16,20,56,42426,641,85695,229,0.7,8.8,Redmond,1347,2,2,1,30,0,0,0,0,0,0,3,192,225.2,239.6,361.0,82.5,258,109,150,99,91,52,168,91,,,3.0,,,
525,0.0,0.0,84939,0,0,-1,1,1,4,0.0,0.0,0,Danny,4.8,366,False,Hamstring injury - Unknown return date,2021-04-21T19:30:31.183194Z,84,84939.jpg,4.6,Ings,5.8,False,,i,16,20,114,2590648,69,3848147,7121,0.6,13.6,Ings,1912,10,4,6,35,0,0,0,1,0,0,18,404,565.8,278.6,794.0,162.8,66,7,121,15,29,15,43,14,,,,,1.0,
526,,,88900,0,0,-4,4,1,2,0.5,0.0,2,Jack,0.5,367,False,,,46,88900.jpg,2.5,Stephens,0.2,False,,a,16,20,35,31392,109,53389,43,0.1,7.6,Stephens,1177,0,0,4,33,0,0,0,2,0,0,6,233,278.0,58.2,51.0,38.9,222,88,314,98,334,116,311,105,,,,,,
527,100.0,100.0,91047,0,0,0,0,1,3,7.5,3.5,5,Stuart,4.0,368,False,,2021-02-04T17:00:26.143680Z,55,91047.jpg,3.6,Armstrong,0.4,False,,a,16,20,102,135617,1660,136655,290,0.7,18.5,Armstrong,2327,4,6,8,47,0,0,0,3,0,0,4,389,485.8,425.4,405.0,131.6,99,36,63,46,78,44,64,38,,,,,,
528,0.0,100.0,93100,0,0,2,-2,1,2,0.0,-0.3,-2,Jannik,0.2,369,False,Suspended until 11 May,2021-04-30T23:30:23.919105Z,47,93100.jpg,3.2,Vestergaard,2.8,False,,s,16,20,80,1543159,104,1452293,5182,0.0,17.0,Vestergaard,2124,3,1,6,38,0,0,0,2,1,0,4,433,582.8,89.1,278.0,94.9,58,17,265,72,126,15,126,25,,,,,,
529,100.0,100.0,101178,0,0,-2,2,4,3,7.5,3.5,10,James,4.0,370,False,,2021-04-02T11:00:24.090128Z,58,101178.jpg,4.3,Ward-Prowse,8.9,False,,a,16,20,142,2751388,45434,2426594,1783,0.7,24.5,Ward-Prowse,2970,8,6,9,59,0,0,1,5,0,0,16,680,830.8,799.1,296.0,192.5,9,4,12,9,114,66,25,16,1.0,,1.0,,2.0,
530,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18876,2,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,73,553,51,534,46,577,73,,,,,,
531,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4784,0,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,281,687,281,685,281,689,281,,,,,,
532,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,20541,5,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,571,212,556,213,537,206,580,215,,,,,,
533,100.0,100.0,158534,0,0,2,-2,1,2,1.9,0.7,2,Kyle,1.2,375,False,,2021-04-08T13:30:23.690691Z,47,158534.jpg,3.4,Walker-Peters,3.9,False,,a,16,20,84,1156360,3600,1701573,513,0.3,17.9,Walker-Peters,2227,0,2,9,33,0,0,0,4,0,0,7,448,424.2,221.3,220.0,86.5,139,56,168,37,156,23,151,36,,,,,,
534,100.0,100.0,171771,0,0,2,-2,2,2,1.9,0.7,2,Jan,1.2,376,False,,2021-02-02T23:00:28.765324Z,47,171771.jpg,2.8,Bednarek,5.2,False,,a,16,20,93,1421491,2589,1261735,1346,0.3,19.8,Bednarek,2875,1,1,9,56,1,0,0,3,1,0,11,557,643.0,72.6,147.0,86.3,40,10,295,84,211,54,152,37,,,,,,
535,100.0,100.0,200439,0,0,-3,3,2,4,2.5,1.0,2,Che,1.5,377,False,,2021-01-04T23:00:21.180254Z,57,200439.jpg,3.6,Adams,4.2,False,,a,16,20,114,1671194,4893,1704129,3130,0.3,20.0,Adams,2359,7,6,7,48,0,0,0,1,0,0,11,361,464.4,406.0,815.0,168.5,115,13,69,6,23,12,40,12,,,,,,
536,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.0,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.0,False,,u,16,20,3,2274,0,7760,4,0.0,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,429,167,376,138,396,150,432,162,,,,,,
537,0.0,0.0,214466,0,0,-2,2,0,3,0.0,0.0,0,William,0.0,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,43,214466.jpg,1.7,Smallbone,0.1,False,,i,16,20,5,25544,22,48701,29,0.0,1.2,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,449,190,421,195,404,188,448,193,,,,,,
538,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.0,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,0.9,False,,u,16,20,1,77272,0,120753,135,0.0,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,485,180,391,149,460,177,469,174,,,,,,
539,25.0,25.0,220598,0,0,-4,4,0,4,-0.1,-0.1,0,Michael,0.0,381,False,Lack of match fitness - 25% chance of playing,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.7,False,,d,16,20,1,64689,19,199794,53,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,491,64,468,69,630,81,503,71,,,,,,
540,100.0,100.0,431131,0,0,-1,1,0,3,0.5,0.0,0,Moussa,0.5,382,False,,2021-03-10T22:00:23.785973Z,54,431131.jpg,1.7,Djenepo,0.1,False,,a,16,20,43,18714,16,23369,19,0.1,8.0,Djenepo,1128,1,2,3,24,0,0,0,5,0,0,0,123,160.8,81.6,169.0,40.7,304,130,279,160,195,100,306,138,,,,,,
541,100.0,100.0,450527,0,0,-2,2,0,2,1.5,0.5,2,Mohammed,1.0,479,False,,2021-01-05T02:30:24.584870Z,43,450527.jpg,1.2,Salisu,0.1,False,,a,16,20,10,5106,142,23115,40,0.2,2.3,Salisu,526,0,0,0,13,0,0,0,0,0,0,0,69,120.2,15.2,26.0,16.3,339,131,390,148,368,136,387,139,,,,,,
542,,,40383,0,0,0,0,0,1,1.5,0.5,0,Fraser,1.0,523,False,,,40,40383.jpg,3.3,Forster,7.1,False,,a,16,20,20,868801,1019,397120,3463,0.2,5.0,Forster,540,0,0,2,8,0,0,0,0,0,13,0,102,112.2,0.0,0.0,11.2,347,25,496,20,471,15,406,25,,,,,,
543,100.0,100.0,203389,0,0,-2,2,0,3,1.5,0.5,1,Nathan,1.0,524,False,,2021-01-14T16:00:22.604876Z,43,203389.jpg,1.4,Tella,0.3,False,,a,16,20,19,61545,144,56014,88,0.2,4.4,Tella,541,0,1,1,8,0,0,0,2,0,0,0,42,24.2,29.1,125.0,17.6,432,183,365,182,233,117,378,170,,,,,,
544,100.0,100.0,240143,0,0,0,0,0,3,2.5,1.0,1,Ibrahima,1.5,565,False,,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.5,Diallo,0.0,False,,a,16,20,27,6645,42,5552,27,0.3,6.0,Diallo,872,0,0,3,17,0,0,0,2,0,0,0,116,111.2,105.0,40.0,25.5,348,149,246,145,351,168,350,157,,,,,,
545,,,200088,0,0,0,0,0,4,-0.1,-0.3,1,Daniel,0.2,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.2,False,,a,16,20,13,57387,141,46628,139,0.0,2.9,N'Lundulu,102,0,0,0,1,0,0,0,0,0,0,0,32,3.2,12.2,16.0,3.1,475,60,398,56,388,62,450,60,,,,,,
546,,,232797,0,0,0,0,0,2,-0.5,-0.5,0,Kayne,0.0,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,9689,58,7738,47,0.0,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,457,173,512,202,487,190,473,176,,,,,,
547,,,445896,0,0,-1,1,0,3,-0.5,-0.5,0,Kgaogelo,0.0,624,False,,,44,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,1063,17,745,10,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,227,587,228,571,223,606,230,,,,,,
548,,,198044,0,0,0,0,0,1,-0.5,-0.5,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,4027,51,2223,24,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,54,505,27,480,22,534,53,,,,,,
549,,,422306,0,0,0,0,0,3,-0.5,-0.5,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,288,3,209,6,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,246,615,246,600,242,631,247,,,,,,
550,,,447093,0,0,0,0,0,2,-0.5,-0.5,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,1285,33,1021,19,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,542,208,523,209,498,197,550,208,,,,,,
551,,,456966,0,0,0,0,0,3,-0.5,-0.5,0,Caleb,0.0,636,False,,,45,456966.jpg,0.7,Watts,0.0,False,,a,16,20,2,559,2,394,6,0.0,0.4,Watts,36,0,0,0,0,0,0,0,1,0,0,0,6,5.4,4.4,0.0,0.9,469,198,432,197,612,252,478,201,,,,,,
552,100.0,100.0,449781,0,0,0,0,0,3,-0.5,-0.5,0,Alexandre,0.0,643,False,,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,a,16,20,-1,987,30,642,12,0.0,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,470,199,464,210,608,248,482,202,,,,,,
553,,,447372,0,0,0,0,0,3,-0.5,-0.5,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,289,5,192,5,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,249,619,249,606,246,635,250,,,,,,
554,100.0,100.0,37915,0,0,1,-1,0,1,3.7,4.2,6,Hugo,3.2,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.0,Lloris,7.2,False,,a,17,6,135,862403,1043,772787,4055,0.6,24.1,Lloris,3060,0,0,11,38,0,0,0,0,0,99,12,625,752.8,0.0,0.0,75.3,14,8,691,80,690,78,186,8,,,,,,
555,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26897,3,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,651,232,642,233,631,228,654,232,,,,,,
556,100.0,100.0,45268,0,0,-3,3,0,3,0.9,1.4,0,Moussa,0.4,385,False,,2020-09-27T16:00:17.236494Z,47,45268.jpg,1.8,Sissoko,0.4,False,,a,17,6,43,47301,30,72051,51,0.1,9.1,Sissoko,1575,0,0,5,22,0,0,0,3,0,0,2,211,182.0,94.0,69.0,34.5,286,122,260,150,308,154,324,145,,,,,,
557,100.0,100.0,55605,0,0,-1,1,1,2,2.3,2.8,6,Toby,1.8,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,3.8,Alderweireld,1.8,False,,a,17,6,79,219412,420,305032,729,0.3,14.6,Alderweireld,1880,1,0,9,18,1,0,0,2,0,0,4,403,478.4,83.1,142.0,70.6,106,39,276,76,218,59,202,54,,,,,,
558,100.0,100.0,62974,0,0,-3,3,0,3,1.5,2.0,1,Erik,1.0,387,False,,2021-03-14T20:00:21.860252Z,57,62974.jpg,1.2,Lamela,0.1,False,,a,17,6,27,14808,41,24477,64,0.2,4.7,Lamela,677,1,1,1,16,0,0,0,4,1,0,0,94,112.6,135.6,218.0,46.2,346,148,216,129,160,90,279,133,3.0,,5.0,,,
559,100.0,100.0,78830,1,-1,14,-14,9,4,6.3,6.8,2,Harry,5.8,388,True,,2021-04-20T15:00:22.791485Z,119,78830.jpg,7.1,Kane,47.3,False,,a,17,6,220,7850649,12667,5595199,19467,0.5,18.5,Kane,2723,21,13,11,32,0,0,0,1,0,0,37,805,1199.8,580.2,1406.0,318.2,1,1,34,1,3,2,2,1,,,1.0,,1.0,
560,100.0,100.0,80226,0,0,-3,3,1,2,4.1,4.6,14,Serge,3.6,389,False,,2021-03-05T14:00:28.904336Z,52,80226.jpg,4.4,Aurier,1.5,False,,a,17,6,79,299987,2324,466718,562,0.7,15.2,Aurier,1515,2,3,6,19,0,0,0,0,0,0,4,356,395.2,266.8,177.0,83.9,164,64,132,30,192,45,164,43,,,,,,
561,100.0,100.0,85971,1,-1,6,-6,9,3,6.9,7.4,12,Heung-Min,6.4,390,True,,2021-03-14T20:00:21.893998Z,96,85971.jpg,6.4,Son,47.4,False,,a,17,6,211,8493808,14828,7190883,23682,0.7,22.0,Son,2759,16,10,12,29,0,0,0,0,0,0,26,709,983.8,911.7,935.0,283.5,4,2,10,7,16,7,4,3,1.0,,4.0,,4.0,
562,100.0,100.0,93264,0,0,-4,4,0,2,2.5,3.0,6,Eric,2.0,391,False,,2020-10-14T11:30:18.535866Z,46,93264.jpg,2.8,Dier,2.4,False,,a,17,6,69,769958,694,750888,815,0.4,15.0,Dier,2250,0,0,7,29,0,0,0,3,0,0,2,410,526.8,70.4,101.0,69.9,76,27,299,86,259,77,206,57,,,3.0,,,
563,100.0,100.0,95715,0,0,-3,3,1,3,3.1,3.6,0,Lucas,2.6,392,False,,2020-12-30T00:00:14.773116Z,67,95715.jpg,2.8,Rodrigues Moura da Silva,2.0,False,,a,17,6,79,310987,250,337660,5542,0.4,11.8,Lucas Moura,1352,3,5,4,17,0,0,0,0,0,0,5,233,318.8,245.1,298.0,86.0,197,80,147,96,111,65,156,84,5.0,,,,,
564,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,20985,11,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,72,552,50,533,45,576,72,,,,,,
565,100.0,100.0,108823,0,0,-6,6,0,3,1.3,1.8,3,Bamidele,0.8,394,False,,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.6,Alli,0.6,False,,a,17,6,18,39835,103,266172,85,0.1,2.4,Alli,309,0,1,2,3,0,0,0,0,0,0,0,60,58.8,70.9,57.0,18.5,397,168,298,168,326,159,373,167,,,,,3.0,
566,0.0,0.0,115556,0,0,-5,5,0,2,0.0,0.0,0,Ben,0.0,395,False,Knock - Unknown return date,2021-03-23T13:30:28.736756Z,45,115556.jpg,2.6,Davies,0.6,False,,i,17,6,52,131146,4,268794,160,0.0,11.6,Davies,1340,0,2,4,16,0,0,0,1,0,0,1,253,232.8,136.8,65.0,43.4,255,99,215,54,314,105,293,97,,,,,,
567,100.0,100.0,132015,0,0,-1,1,0,3,2.3,2.8,2,Pierre-Emile,1.8,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.6,Højbjerg,0.9,False,,a,17,6,88,175842,235,196739,741,0.4,18.0,Højbjerg,3060,1,3,11,38,0,0,0,8,0,0,3,494,612.2,270.2,103.0,98.6,48,17,127,84,258,131,116,67,,,,,,
568,100.0,100.0,157668,0,0,-4,4,0,3,0.9,1.4,1,Harry,0.4,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.2,Winks,0.1,False,,a,17,6,15,5555,5,14484,10,0.1,2.9,Winks,672,0,0,1,12,0,0,0,4,0,0,0,90,99.2,56.9,16.0,17.1,359,154,318,169,389,180,382,172,,,,,,
569,,,173904,0,0,-3,3,0,2,0.7,1.2,0,Davinson,0.2,398,False,,,52,173904.jpg,2.5,Sánchez,0.8,False,,a,17,6,42,71061,49,102467,623,0.0,8.1,Sánchez,1396,0,0,4,20,1,0,0,1,0,0,3,240,301.8,9.9,112.0,42.5,207,82,412,156,249,71,294,98,,,,,,
570,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16587,0,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,234,648,235,638,231,659,234,,,,,,
571,100.0,100.0,194252,0,0,-5,5,0,3,1.5,2.0,4,Steven,1.0,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,45,35504,30,112566,45,0.1,6.4,Bergwijn,1064,0,4,5,11,0,0,0,2,0,0,0,99,108.6,163.2,121.0,38.8,351,150,204,125,236,120,313,141,6.0,,,,,
572,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,8428,5,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,657,266,649,266,640,264,660,266,,,,,,
573,100.0,100.0,199584,0,0,-1,1,0,2,0.5,1.0,0,Japhet,0.0,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,2.0,Tanganga,0.1,False,,a,17,6,8,3372,7,9449,33,0.0,1.6,Tanganga,315,0,0,1,6,0,0,0,1,0,0,0,53,55.4,23.6,36.0,11.4,401,153,373,135,355,129,405,151,,,,,,
574,100.0,100.0,200826,0,0,-1,1,0,3,2.1,2.6,3,Giovani,1.6,403,False,,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.9,Lo Celso,0.4,False,,a,17,6,30,15565,30,48241,47,0.2,4.3,Lo Celso,792,1,1,4,8,0,0,0,5,0,0,0,124,143.2,180.3,127.0,44.7,322,138,191,118,232,116,286,134,4.0,,6.0,,,
575,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3358,0,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,219,578,220,561,214,597,222,,,,,,
576,100.0,100.0,231372,0,0,-1,1,1,3,3.5,4.0,0,Tanguy,3.0,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.2,Ndombele,0.7,False,,a,17,6,96,138630,210,123333,1233,0.5,16.3,Ndombele,2052,3,3,12,23,0,0,0,3,0,0,7,395,402.8,267.9,281.0,95.4,159,61,130,85,123,71,124,72,,,,,,
577,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9817,1,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,225,564,226,545,220,586,225,,,,,,
578,100.0,100.0,87835,0,0,-4,4,1,2,0.5,1.0,0,Matt,0.0,457,False,,2021-03-29T22:00:25.918556Z,56,87835.jpg,3.0,Doherty,3.9,False,,a,17,6,45,232301,73,1537488,159,0.0,8.0,Doherty,1141,0,2,4,13,0,0,0,2,1,0,4,197,219.8,161.2,61.0,44.3,261,100,207,51,322,112,288,93,,,,,,
579,100.0,100.0,15749,0,0,-3,3,0,1,0.5,1.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,42,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,14945,34,49032,56,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,65,536,39,514,34,563,64,,,,,,
580,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,34500,18,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,188,483,188,456,174,513,188,,,,,,
581,100.0,100.0,199249,0,0,1,-1,0,2,3.3,3.8,6,Sergio,2.8,542,False,,2021-03-22T11:00:30.395299Z,56,199249.jpg,3.5,Reguilón,5.0,False,,a,17,6,80,1241836,1839,938037,4428,0.5,14.3,Reguilón,1884,0,5,7,24,0,0,0,4,0,0,4,363,331.6,268.2,218.0,82.0,191,73,129,29,159,26,171,44,,,,,,
582,100.0,100.0,36903,0,0,-4,4,3,3,6.9,7.4,21,Gareth,6.4,543,False,,2021-02-11T00:00:28.318037Z,91,36903.jpg,5.6,Bale,3.3,False,,a,17,6,90,1493304,21651,1249417,4379,0.7,9.9,Bale,718,9,2,4,10,0,0,0,1,0,0,13,286,438.6,210.9,356.0,100.5,128,46,174,110,94,54,108,62,2.0,,2.0,,2.0,
583,100.0,100.0,245824,0,0,-1,1,0,4,0.7,1.2,0,Carlos Vinicius,0.2,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.4,Alves Morais,0.1,False,,a,17,6,13,28399,31,26761,126,0.0,1.9,Carlos Vinicius,305,1,0,1,2,0,0,0,2,0,0,0,38,52.6,26.9,142.0,22.0,404,51,368,54,220,51,360,51,,,,,,
584,,,214225,0,0,0,0,1,2,1.3,1.8,0,Joe,0.8,584,False,,,50,214225.jpg,2.4,Rodon,0.1,False,,a,17,6,26,17456,16,11070,343,0.2,5.2,Rodon,731,0,0,2,12,0,0,0,0,0,0,3,164,164.2,3.6,6.0,17.5,300,115,435,168,416,158,381,136,,,,,,
585,,,496179,0,0,-1,1,0,3,0.5,1.0,0,Alfie,0.0,650,False,,,44,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,1392,28,907,17,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,230,590,231,575,227,609,233,,,,,,
586,100.0,100.0,490145,0,0,0,0,0,4,0.5,1.0,0,Dane,0.0,666,False,,2021-04-15T13:00:23.589830Z,45,490145.jpg,1.0,Scarlett,0.0,False,,a,17,6,1,4808,34,3758,20,0.0,0.2,Scarlett,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,645,77,633,79,621,79,648,80,,,,,,
587,0.0,100.0,154043,0,0,-4,4,0,2,0.0,2.5,0,Ainsley,3.0,15,False,Ineligible to face his parent club on 9/5. - Expected back 16 May,2021-04-30T23:30:23.332819Z,46,154043.jpg,2.9,Maitland-Niles,0.9,False,,n,18,35,63,96447,43,181938,980,0.7,13.7,Maitland-Niles,1470,0,2,6,17,0,0,0,1,0,0,1,244,197.6,95.7,118.0,41.2,274,108,257,67,242,67,302,102,,,,,,
588,,,50093,0,0,-1,1,0,1,-1.0,-0.5,0,David,0.0,56,False,,,39,50093.jpg,2.0,Button,3.7,False,,a,18,35,2,262536,757,316045,913,0.0,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,434,31,480,14,453,9,458,31,,,,,,
589,100.0,100.0,171975,0,0,-3,3,2,4,1.8,2.3,0,Callum,2.8,358,False,,2020-11-12T11:30:20.560757Z,52,171975.jpg,3.0,Robinson,1.1,False,,a,18,35,74,317368,703,266062,2212,0.5,14.2,Callum Robinson,1413,5,3,3,38,0,0,0,0,0,0,8,268,258.6,235.6,320.0,80.7,238,27,155,22,101,35,174,31,,,,,,
590,100.0,100.0,42427,0,0,-2,2,0,2,-1.0,-0.5,0,Kieran,0.0,407,False,,2021-02-18T20:00:21.107583Z,43,42427.jpg,0.5,Gibbs,0.1,False,,a,18,35,5,10934,12,54835,9,0.0,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,333,127,310,96,399,152,364,128,,,,,,
