,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
544,100.0,100.0,214466,0,0,0,0,0,3,0.5,0.0,0,William,0.0,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,2.0,Smallbone,0.0,False,,a,16,20,2,23554,8,23468,14,0.0,0.4,Smallbone,69,0,0,0,2,0,0,0,0,0,0,0,11,3.4,14.2,8.0,2.6,481,210,397,196,409,199,461,202,,,,,,
545,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.2,False,,u,16,20,0,256598,0,1006110,352,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,71,619,75,602,71,627,73,,,,,,
546,100.0,100.0,240143,0,0,0,0,1,3,1.0,1.0,1,Ibrahima,0.5,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.0,Diallo,0.2,False,,a,16,20,38,26884,69,26411,106,0.1,8.4,Diallo,748,0,3,1,14,0,0,0,0,0,0,3,157,145.0,174.7,68.0,38.7,304,126,166,103,299,153,277,128,,,,,,
547,100.0,100.0,431131,0,0,-3,3,0,3,0.8,0.6,0,Moussa,0.3,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,11,4745,7,8410,15,0.1,2.1,Djenepo,429,0,0,1,7,0,0,0,3,0,0,0,17,44.8,86.2,122.0,25.3,402,167,253,144,225,120,338,153,,,,,,
548,75.0,75.0,450527,0,0,0,0,0,2,2.1,3.4,0,Mohammed,2.3,351,False,Hamstring injury - 75% chance of playing,2022-03-03T00:00:10.658002Z,45,450527.jpg,2.1,Salisu,0.3,False,,d,16,20,53,50147,55,42969,776,0.5,11.8,Salisu,2161,0,0,6,34,0,0,0,8,1,0,4,373,548.0,112.2,209.0,86.7,30,8,223,60,153,27,122,25,,,,,,
549,100.0,100.0,244560,0,0,-2,2,0,2,1.2,1.4,-1,Romain,0.7,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,2.1,Perraud,0.1,False,,a,16,20,29,12139,93,15039,129,0.1,6.0,Perraud,1118,0,1,2,23,0,0,0,1,0,0,1,135,123.0,96.4,118.0,33.5,326,126,239,67,229,59,302,100,4.0,,,,,
550,100.0,100.0,441191,0,0,4,-4,0,2,4.0,7.0,0,Tino,3.5,491,False,,2021-12-29T00:30:20.463681Z,44,441191.jpg,3.4,Livramento,12.7,False,,a,16,20,75,2757858,5812,1889693,10568,0.8,17.0,Livramento,1904,1,2,7,32,0,0,0,2,0,0,7,397,396.0,301.9,199.0,89.8,100,38,90,18,167,33,111,19,,,,,,
551,100.0,75.0,96787,0,0,-1,1,0,3,4.2,5.6,1,Mohamed,3.7,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.0,Elyounoussi,0.3,False,,a,16,20,60,56193,101,41267,961,0.7,11.1,Elyounoussi,1333,3,1,7,17,0,0,0,3,0,0,5,149,255.8,265.8,482.0,100.2,207,81,109,73,53,30,76,48,,,,,,
552,100.0,100.0,440323,0,0,5,-5,1,4,2.8,4.6,2,Armando,2.3,518,False,,2022-02-05T20:30:17.514022Z,55,440323.jpg,3.4,Broja,15.7,False,,a,16,20,78,2138079,18231,797547,13409,0.4,14.2,Broja,1390,6,2,4,26,0,0,0,1,0,0,11,214,260.0,102.2,569.0,93.1,204,21,235,36,39,17,97,22,,,,,,
553,75.0,75.0,20452,0,0,-1,1,0,4,1.3,1.8,0,Shane,1.2,519,False,Knock - 75% chance of playing,2022-03-03T12:30:10.600969Z,54,20452.jpg,1.8,Long,0.2,False,,d,16,20,11,30398,23,37938,447,0.2,2.0,Long,122,1,0,0,1,0,0,0,0,0,0,0,35,44.6,5.2,72.0,12.2,403,49,428,56,290,52,394,52,,,,,,
554,100.0,100.0,155511,0,0,-3,3,1,4,0.7,0.4,0,Adam,0.2,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.7,Armstrong,1.5,False,,a,16,20,51,833540,802,856265,1594,0.0,8.9,A.Armstrong,1195,2,3,4,23,0,0,0,1,0,0,3,142,178.6,166.3,533.0,87.4,271,35,170,26,45,19,119,27,,,,,,
555,,,213482,0,0,-1,1,0,2,0.5,0.0,0,Yan,0.0,546,False,,,39,213482.jpg,1.0,Valery,0.5,False,,a,16,20,2,65702,178,48663,213,0.0,0.5,Valery,135,0,0,0,3,0,0,0,0,0,0,0,18,20.0,16.1,2.0,3.8,439,165,391,141,426,160,448,163,,,,,,
556,0.0,0.0,212721,0,0,-1,1,0,2,0.0,0.0,0,Lyanco Evangelista,0.0,567,False,Hamstring injury - Expected back 04 May,2022-02-05T20:30:17.589464Z,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,i,16,20,10,1851,2,2215,6,0.0,2.3,Lyanco,546,0,0,0,12,0,0,0,2,0,0,0,77,107.0,33.9,33.0,17.3,346,133,350,124,351,124,371,136,,,,,,
557,,,198044,0,0,-1,1,0,1,0.5,0.0,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.4,False,,a,16,20,0,41262,1793,12181,276,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,45,490,21,451,8,511,45,,,,,,
558,,,20310,0,0,-2,2,0,1,0.5,0.0,0,Willy,0.0,641,False,,,43,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,9452,29,7396,31,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,394,31,565,52,532,40,438,31,,,,,,
559,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,255,6,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,198,526,198,488,188,544,198,,,,,,
560,100.0,100.0,491551,0,0,0,0,0,2,0.5,0.0,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,110731,23,108215,18,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,216,549,216,512,207,567,216,,,,,,
561,,,445896,0,0,0,0,0,3,0.5,0.0,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,246,10,131,6,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,253,640,252,626,251,648,253,,,,,,
562,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1719,3,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,77,595,65,573,54,606,77,,,,,,
563,,,37915,0,0,-1,1,2,1,5.1,2.8,0,Hugo,2.3,353,False,,,54,37915.jpg,3.9,Lloris,7.7,False,,a,17,6,98,1145443,4478,1021727,2695,0.4,18.1,Lloris,2250,0,0,9,32,0,0,0,1,0,74,8,468,566.6,23.0,0.0,58.9,26,8,373,5,691,78,207,8,,,,,,
564,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2264,2,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,242,684,242,675,242,683,242,,,,,,
565,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,392,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,708,293,706,293,705,293,708,293,,,,,,
566,100.0,100.0,78830,0,0,-2,2,5,4,10.5,5.5,0,Harry,5.0,357,False,,2021-08-13T14:30:15.738576Z,123,78830.jpg,4.0,Kane,15.2,False,,a,17,6,96,2867767,37321,2650145,7119,0.4,7.8,Kane,2061,8,3,7,32,0,0,0,3,0,0,11,317,521.2,375.4,1075.0,196.8,43,3,62,6,4,2,12,2,,,1.0,,1.0,
567,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47610,13,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,240,677,240,666,239,677,240,,,,,,
568,100.0,100.0,85971,0,0,8,-8,3,3,10.5,5.5,0,Heung-Min,5.0,359,True,,2022-01-07T15:30:17.429862Z,108,85971.jpg,6.3,Son,20.6,False,,a,17,6,138,4979285,36511,4988055,10622,0.5,12.8,Son,1918,10,7,9,24,0,0,0,0,0,0,14,463,619.2,685.7,797.0,210.6,12,6,8,7,14,8,7,6,1.0,,3.0,,3.0,
569,100.0,100.0,87835,0,0,-3,3,1,2,7.1,3.8,0,Matt,3.3,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,3.2,Doherty,0.5,False,,a,17,6,29,36962,4513,61169,463,0.7,6.2,Doherty,412,1,2,1,6,0,0,0,0,0,0,3,119,155.6,143.4,153.0,45.3,299,116,189,45,200,45,255,85,,,,,,
570,100.0,100.0,93264,0,0,1,-1,0,2,3.5,2.0,0,Eric,1.5,361,False,,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.6,Dier,4.2,False,,a,17,6,79,1268460,8745,1170162,1612,0.3,17.2,Dier,1901,0,1,9,22,1,0,0,0,0,0,6,422,424.4,82.2,105.0,61.1,87,33,264,74,249,68,202,63,,,2.0,,,
571,100.0,100.0,95715,0,0,-3,3,1,3,3.1,1.8,0,Lucas,1.3,362,False,,2022-02-26T22:00:11.904003Z,62,95715.jpg,3.0,Rodrigues Moura da Silva,2.2,False,,a,17,6,69,959052,1088,874677,3995,0.2,11.1,Lucas Moura,1512,2,4,7,19,0,0,0,3,0,0,4,251,318.4,390.8,391.0,110.0,155,55,53,39,68,39,63,43,,,,,,
572,100.0,100.0,115556,0,0,-1,1,1,2,3.9,2.2,0,Ben,1.7,364,False,,2021-10-02T00:30:17.331380Z,44,115556.jpg,3.1,Davies,1.6,False,,a,17,6,49,296886,2278,188769,1154,0.4,11.1,Davies,1380,0,2,5,22,0,0,0,3,0,0,3,246,275.4,133.1,159.0,56.8,192,77,200,51,196,41,216,68,,,,,,
573,,,132015,0,0,-1,1,2,3,4.9,2.7,0,Pierre-Emile,2.2,365,False,,,49,132015.jpg,3.3,Højbjerg,2.8,False,,a,17,6,77,596624,4034,616876,1788,0.4,15.7,Højbjerg,2026,2,3,9,26,0,0,0,2,0,0,6,391,478.6,261.0,241.0,98.1,60,22,111,74,135,73,82,52,,,4.0,,,
574,,,157668,0,0,-1,1,0,3,3.1,1.8,0,Harry,1.3,366,False,,,44,157668.jpg,2.1,Winks,1.2,False,,a,17,6,27,161312,340,176392,569,0.3,6.1,Winks,839,0,2,1,13,0,0,0,2,0,0,1,153,155.4,192.2,19.0,36.8,300,123,160,99,382,187,288,133,2.0,,,,,
575,100.0,100.0,173904,0,0,0,0,2,2,1.1,0.8,0,Davinson,0.3,367,False,,2021-10-13T23:00:13.066676Z,45,173904.jpg,3.9,Sánchez,2.4,False,,a,17,6,66,540814,745,441027,3357,0.1,14.7,Sánchez,1290,2,0,7,16,0,0,0,4,0,0,5,301,352.2,62.9,170.0,58.6,128,49,285,88,187,37,208,65,,,,,,
576,100.0,100.0,184349,0,0,-2,2,0,2,4.1,2.3,0,Ryan,1.8,368,False,,2021-12-22T23:00:19.566266Z,43,184349.jpg,2.4,Sessegnon,0.2,False,,a,17,6,19,13059,1384,13599,172,0.4,4.4,Sessegnon,491,0,1,2,9,0,0,0,1,0,0,0,80,67.4,62.6,45.0,17.4,382,146,286,89,327,109,369,134,,,,,,
577,100.0,100.0,194252,0,0,-1,1,1,3,1.9,1.2,0,Steven,0.7,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.8,Bergwijn,0.4,False,,a,17,6,39,149888,176,167960,352,0.1,6.6,Bergwijn,459,2,2,3,4,0,0,0,1,0,0,3,99,122.8,86.0,211.0,42.1,328,138,255,146,151,83,264,121,,,,,,
578,100.0,100.0,199249,0,0,2,-2,2,2,0.9,0.7,0,Sergio,0.2,370,False,,2022-02-20T00:30:15.255799Z,52,199249.jpg,4.1,Reguilón,10.7,False,,a,17,6,78,3035391,4016,2561820,13304,0.0,15.0,Reguilón,1443,1,3,7,20,0,0,0,3,0,0,9,339,370.6,378.0,253.0,100.3,114,44,59,12,129,17,75,9,3.0,,,,,
579,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Unknown return date,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.9,False,,i,17,6,29,404432,10,412405,527,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,334,128,315,101,244,66,329,110,,,,,,
580,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18112,20,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,424,182,271,155,315,162,374,163,,,5.0,,,
581,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Unknown return date,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,i,17,6,34,307360,13,305310,321,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,265,110,182,110,335,167,286,131,,,,,,
582,100.0,100.0,214225,0,0,-3,3,0,2,0.5,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3669,33,9946,24,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,444,169,474,177,529,218,471,173,,,,,,
583,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,45280,100,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,352,147,261,150,227,121,316,145,,,,,,
584,,,156683,0,0,-2,2,0,1,0.5,0.5,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,7927,18,18422,38,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,74,570,57,538,45,584,74,,,,,,
585,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13528,14,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,434,185,345,176,365,177,421,186,,,,,,
586,100.0,100.0,221632,0,0,-2,2,0,2,3.9,2.2,0,Cristian,1.7,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,1.9,Romero,0.4,False,,a,17,6,23,45011,1821,52238,313,0.4,4.8,Romero,983,0,0,2,17,0,0,0,6,0,0,4,195,257.0,34.3,47.0,33.7,206,81,349,123,325,107,300,99,,,,,,
587,100.0,100.0,490145,0,0,0,0,0,4,0.9,0.7,0,Dane,0.2,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.2,False,,a,17,6,1,443598,2323,441054,1282,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,495,63,658,82,643,79,501,67,,,,,,
588,100.0,100.0,241157,0,0,-3,3,1,2,4.1,2.3,0,Emerson Aparecido,1.8,588,False,,2022-02-20T00:30:15.510082Z,47,241157.jpg,2.8,Leite de Souza Junior,1.3,False,,a,17,6,56,348854,1281,243641,1772,0.4,11.9,Emerson Royal,1494,0,1,5,22,0,0,0,3,0,0,6,299,308.2,321.6,168.0,80.0,167,72,80,14,188,38,139,32,,,,,,
589,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1496,7,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,245,625,244,609,242,633,245,,,,,,
590,,,209418,0,0,-1,1,0,2,0.5,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,10544,211,7364,113,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,182,491,182,452,171,512,182,,,,,,
591,,,214572,0,0,0,0,0,1,0.5,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,2137,54,1078,20,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,56,514,35,476,22,532,56,,,,,,
592,,,448791,0,0,-1,1,0,3,0.5,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,21666,77,20758,31,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,225,587,225,563,221,598,226,,,,,,
593,,,445044,0,0,1,-1,0,3,8.5,4.5,0,Dejan,4.0,701,False,,,61,445044.jpg,4.8,Kulusevski,2.4,False,,a,17,6,24,260950,32350,44088,2755,0.7,3.9,Kulusevski,333,2,1,2,5,0,0,0,1,0,0,1,82,116.4,95.6,161.0,37.3,336,142,240,137,193,108,287,132,,,,,,
594,100.0,100.0,202993,0,0,-1,1,0,3,2.1,1.3,0,Rodrigo,0.8,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,1.2,Bentancur,0.0,False,,a,17,6,5,8012,143,5516,74,0.2,1.0,Bentancur,255,0,0,0,6,0,0,0,1,0,0,0,29,39.6,36.8,22.0,9.9,413,174,346,177,371,180,406,179,,,,,,
595,,,496179,0,0,0,0,0,3,0.5,0.5,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,49,16,12,6,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,268,662,269,647,268,666,268,,,,,,
596,,,45268,0,0,-1,1,0,3,2.9,4.8,7,Moussa,3.4,354,False,,,44,45268.jpg,2.6,Sissoko,2.3,False,,a,18,57,64,486006,2902,438670,1523,0.8,14.5,Sissoko,2230,2,1,3,46,0,0,0,3,0,0,1,299,425.8,359.1,198.0,98.4,86,33,65,46,169,92,81,51,,,,,,
597,100.0,100.0,9089,0,0,1,-1,2,1,2.9,4.8,1,Ben,3.4,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.6,Foster,18.9,False,,a,18,57,57,1127730,6906,1584565,3014,0.8,13.9,Foster,1440,0,1,3,24,0,1,0,0,0,36,6,276,314.2,10.0,0.0,32.6,159,20,418,8,525,37,305,19,,,,,,
598,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21630,5,59382,98,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,350,136,267,76,334,115,351,123,,,,,,
599,100.0,100.0,40387,0,0,-3,3,0,3,-0.5,-2.0,0,Dan,0.0,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,1988,10,5969,12,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,484,212,470,217,658,275,495,217,,,,,,
600,100.0,100.0,41338,0,0,-2,2,0,2,2.4,3.8,1,Craig,2.9,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.8,Cathcart,0.4,False,,a,18,57,44,64613,113,47930,492,0.7,10.2,Cathcart,2094,0,1,3,44,0,0,0,3,0,0,1,343,453.6,45.4,36.0,53.6,74,27,325,110,343,119,231,76,,,,,,
601,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261107,37,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,489,61,416,55,393,59,458,57,,,,,,
602,100.0,100.0,43250,0,0,-2,2,0,3,1.3,1.6,2,Tom,1.8,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.8,Cleverley,0.1,False,,a,18,57,39,22864,43,27973,46,0.4,8.1,Cleverley,1290,0,2,2,25,0,0,0,2,0,0,0,166,197.0,297.9,131.0,62.7,255,103,92,60,216,114,193,98,2.0,,,,,
603,100.0,100.0,54484,0,0,-2,2,0,2,2.3,3.6,4,Francisco,2.8,382,False,,2022-02-26T22:00:11.935056Z,43,54484.jpg,2.3,Femenía Far,0.2,False,,a,18,57,43,32013,117,36339,171,0.7,10.0,Femenía,1487,0,5,2,34,0,0,0,2,0,0,1,294,327.0,256.2,32.0,61.7,144,60,115,23,354,127,198,60,1.0,,,,,
604,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24245,7,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,85,695,86,692,85,696,85,,,,,,
605,100.0,100.0,85624,0,0,-2,2,0,2,-0.3,-1.6,0,Christian,0.2,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.0,Kabasele,0.0,False,,a,18,57,6,2612,5,8621,2,0.0,1.4,Kabasele,320,0,0,0,7,0,0,0,0,0,0,0,53,76.6,10.6,6.0,9.3,370,144,415,154,414,154,412,152,,,,,,
606,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1501,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,281,686,282,678,282,686,281,,,,,,
607,0.0,0.0,131304,0,0,-2,2,0,2,0.0,0.0,0,William,0.0,387,False,Hamstring injury - Unknown return date,2022-03-04T16:00:19.208611Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,i,18,57,17,17183,5,22576,80,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,211,83,398,145,388,143,326,109,,,,,,
608,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,268376,99,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,67,603,71,585,66,611,69,,,,,,
609,100.0,100.0,154506,0,0,-3,3,0,1,-0.5,-2.0,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,42,154506.jpg,2.0,Bachmann,1.6,False,,a,18,57,22,371197,75,403800,1165,0.0,5.2,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,172,22,561,50,527,38,317,22,,,,,,
610,100.0,100.0,155651,0,0,-2,2,0,2,-0.5,-2.0,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7160,8,13952,11,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,286,109,234,64,367,136,321,106,,,,,,
611,100.0,100.0,157775,0,0,-3,3,0,3,0.1,-0.8,0,Ken,0.6,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.3,Sema,0.0,False,,a,18,57,17,2517,9,5845,14,0.1,3.3,Sema,545,0,0,1,10,0,0,0,1,0,0,0,45,62.6,62.3,41.0,16.5,387,162,287,157,330,166,376,164,,,,,,
612,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,488,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,704,290,702,290,701,290,704,290,,,,,,
613,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40634,10,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,689,82,689,84,681,82,689,82,,,,,,
