,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
290,,,222694,0,0,0,0,0,2,0.5,0.0,0,Pascal,0.5,211,False,,,40,222694.jpg,0.7,Struijk,2.5,False,,a,10,2,2,152203,2038,107233,1616,0.1,0.5,Struijk,184,0,0,0,5,0,0,0,1,0,0,0,31,53.2,2.1,2.0,5.8,204,85,324,113,311,107,289,102,,,,,,
291,0.0,0.0,434138,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,44,434138.jpg,0.0,Stevens,0.7,False,,n,10,2,0,17254,14,76701,452,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,187,460,186,431,173,482,187,,,,,,
292,,,437495,0,0,0,0,1,1,2.8,2.3,0,Illan,2.8,213,False,,,45,437495.jpg,4.0,Meslier,4.1,False,,a,10,2,24,272670,3239,91439,1215,0.6,5.3,Meslier,540,0,0,2,9,0,0,0,0,0,16,3,125,114.6,10.0,0.0,12.5,78,13,285,1,474,48,191,11,,,,,,
293,,,455084,0,0,0,0,0,2,0.2,-0.3,0,Leif,0.2,214,False,,,40,455084.jpg,1.0,Davis,1.4,False,,a,10,2,1,42831,602,56354,690,0.0,0.2,Davis,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.3,0.0,0.0,424,160,363,138,371,141,428,159,,,,,,
294,,,467114,0,0,-1,1,0,2,0.0,-0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.3,False,,a,10,2,0,60023,5324,32081,852,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,395,147,377,146,338,124,399,146,,,,,,
295,,,193645,0,0,0,0,1,2,3.0,2.5,0,Robin,3.0,491,False,,,45,193645.jpg,3.2,Koch,0.9,False,,a,10,2,19,41527,1272,24825,329,0.7,4.2,Koch,540,0,0,2,9,0,0,0,0,0,0,2,104,102.6,2.7,45.0,15.1,101,32,319,110,133,29,153,44,,,,,,
296,,,80954,0,0,-2,2,0,4,3.8,3.3,0,Rodrigo,3.8,492,False,,,58,80954.jpg,3.0,Moreno,3.1,False,,a,10,2,18,120233,1131,457802,1573,0.7,3.1,Rodrigo,320,1,1,1,3,0,0,0,0,0,0,3,62,62.4,82.0,175.0,32.0,183,19,63,5,27,17,50,17,,,,,,
297,,,463912,0,0,0,0,0,1,0.0,-0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,20350,170,5726,79,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,41,407,21,373,18,430,41,,,,,,
298,0.0,0.0,480216,0,0,-1,1,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,44,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2066,5,1771,28,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,190,463,189,434,176,485,190,,,,,,
299,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Unknown return date,2020-10-11T23:30:12.093957Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,2514,4,2306,36,0.0,0.0,Llorente,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,464,183,446,182,415,168,469,183,,,,,,
300,,,219961,0,0,0,0,0,3,0.7,0.2,0,Raphael,0.7,570,False,,,55,219961.jpg,1.0,Dias Belloli,0.0,False,,a,10,2,2,4522,67,1862,71,0.1,0.4,Raphinha,15,0,0,0,0,0,0,0,0,0,0,0,5,0.4,5.0,10.0,1.5,389,177,300,157,262,132,372,167,,,,,,
301,100.0,100.0,15157,0,0,-2,2,0,3,0.8,1.8,1,James,0.8,241,False,,2020-09-25T19:30:11.891509Z,53,15157.jpg,1.0,Milner,0.1,False,,a,11,14,5,2282,36,9883,86,0.2,0.9,Milner,67,0,0,0,1,0,0,0,0,0,0,0,23,17.0,22.3,6.0,4.5,317,134,214,124,297,151,320,147,4.0,,,,1.0,
302,0.0,0.0,214285,0,0,-1,1,0,2,0.0,0.0,0,Konstantinos,0.0,242,False,Thigh injury - Unknown return date,2020-09-30T12:30:18.188585Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,497,1,2815,24,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,212,541,212,529,205,555,212,,,,,,
303,,,41733,0,0,-2,2,0,3,1.8,2.8,2,Georginio,1.8,243,False,,,53,41733.jpg,2.0,Wijnaldum,1.3,False,,a,11,14,14,37967,398,95217,869,0.3,2.6,Wijnaldum,541,0,0,1,13,0,0,0,0,0,0,0,73,64.6,71.7,82.0,21.8,179,69,82,57,68,41,92,54,,,,,,
304,100.0,100.0,56979,0,0,-1,1,0,3,1.5,2.5,2,Jordan,1.5,244,False,,2020-09-20T18:30:17.718166Z,54,56979.jpg,1.8,Henderson,1.2,False,,a,11,14,9,25785,801,138473,657,0.3,1.7,Henderson,380,0,0,0,6,0,0,0,0,0,0,0,70,72.4,80.7,49.0,20.3,162,64,64,46,124,68,107,62,,,3.0,,,
305,,,60706,0,0,0,0,0,1,0.5,1.5,0,Adrián,0.5,245,False,,,45,60706.jpg,1.0,San Miguel del Castillo,0.5,False,,a,11,14,2,41772,79,32960,936,0.1,0.4,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,228,21,473,41,445,38,328,21,,,,,,
306,75.0,75.0,60914,0,0,-1,1,0,2,0.2,0.9,0,Joel,0.2,246,False,Knock - 75% chance of playing,2020-10-20T22:30:18.741527Z,54,60914.jpg,1.0,Matip,0.3,False,,d,11,14,2,11720,27,30483,524,0.0,0.4,Matip,91,0,0,0,2,0,0,0,0,0,0,0,12,12.6,0.8,17.0,3.0,332,133,354,133,234,75,342,125,,,,,,
307,100.0,100.0,68312,0,0,-1,1,0,3,1.0,2.0,4,Xherdan,1.0,247,False,,2020-10-07T10:30:13.130207Z,64,68312.jpg,4.0,Shaqiri,0.1,False,,a,11,14,4,1053,93,3062,32,0.2,0.6,Shaqiri,20,0,1,0,0,0,0,0,0,0,0,0,17,19.6,15.7,0.0,3.5,309,129,242,139,592,235,333,151,5.0,,5.0,,,
308,0.0,0.0,81880,0,0,-1,1,0,3,0.0,0.0,0,Alex,0.0,248,False,Knee injury - Unknown return date,2020-08-21T14:30:10.835560Z,64,81880.jpg,0.0,Oxlade-Chamberlain,0.0,False,,i,11,14,0,400,4,2521,21,0.0,0.0,Chamberlain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,236,591,235,593,236,593,236,,,,,,
309,,,92217,0,0,-2,2,0,4,4.5,5.5,2,Roberto,4.5,249,False,,,93,92217.jpg,3.7,Firmino,2.6,False,,a,11,14,26,78412,611,216488,2367,0.5,2.8,Firmino,560,1,2,1,13,0,0,0,1,0,0,3,114,106.8,127.9,247.0,48.2,93,15,30,2,13,8,18,8,,,,,4.0,
310,0.0,0.0,97032,-1,1,-2,2,0,2,0.0,0.0,0,Virgil,-0.2,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,10.1,False,,i,11,14,15,378571,73,1745141,22068,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,141,53,302,99,91,14,149,41,,,,,,
311,100.0,100.0,110979,0,0,0,0,1,3,4.0,5.0,2,Sadio,4.0,251,False,,2020-10-02T22:00:17.931191Z,120,110979.jpg,6.8,Mané,9.9,False,,a,11,14,41,681126,4479,913773,7192,0.3,3.4,Mané,529,4,2,1,8,0,0,0,2,0,0,4,134,221.6,167.1,327.0,71.7,9,5,14,11,4,2,4,3,,,,,3.0,
312,100.0,100.0,116535,0,0,-1,1,1,1,1.0,2.0,2,Alisson,1.0,252,False,,2020-10-04T18:30:13.420898Z,59,116535.jpg,4.2,Ramses Becker,7.4,False,,a,11,14,21,239236,1423,719931,2877,0.2,3.6,Alisson,450,0,0,1,6,0,1,0,0,0,8,2,91,108.2,0.0,0.0,10.8,90,14,585,66,586,66,209,14,,,,,,
313,0.0,0.0,116643,0,0,0,0,0,3,0.0,0.0,0,Fabio Henrique,1.2,253,False,Muscle injury - Unknown return date,2020-10-27T23:00:22.808680Z,55,116643.jpg,2.3,Tavares,1.2,False,,i,11,14,14,65820,38,103411,5328,0.2,2.5,Fabinho,482,0,1,1,12,0,0,0,1,0,0,0,85,89.8,33.5,9.0,13.4,120,45,164,101,268,136,181,88,,,4.0,,,
314,,,118748,0,0,4,-4,1,3,7.5,8.5,8,Mohamed,7.5,254,True,,,124,118748.jpg,8.3,Salah,47.4,False,,a,11,14,58,1553909,8070,560342,7610,0.6,4.7,Salah,629,7,1,1,15,0,0,0,0,0,0,5,200,309.4,243.7,518.0,107.1,3,2,4,4,1,1,1,1,6.0,,2.0,,2.0,
315,,,122798,0,0,1,-1,1,2,2.2,3.2,2,Andrew,2.2,255,False,,,71,122798.jpg,4.1,Robertson,19.3,False,,a,11,14,29,875649,7554,470988,18025,0.3,4.1,Robertson,630,1,2,1,15,0,0,0,0,0,0,4,148,161.2,172.5,124.0,45.9,28,5,12,3,43,1,19,1,1.0,,,,,
316,,,152760,0,0,-2,2,0,4,0.0,1.0,0,Divock,0.0,256,False,,,53,152760.jpg,0.0,Origi,0.7,False,,a,11,14,0,15135,154,63240,481,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,62,563,65,558,66,572,66,,,,,,
317,0.0,0.0,153682,0,0,-3,3,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,52,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,434,2,5486,28,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,224,559,223,554,220,568,224,,,,,,
318,,,157882,0,0,-4,4,0,3,0.5,1.5,0,Takumi,0.5,258,False,,,61,157882.jpg,1.0,Minamino,0.1,False,,a,11,14,4,2993,40,28433,155,0.1,0.7,Minamino,57,0,0,0,3,0,0,0,0,0,0,0,12,7.2,1.6,30.0,3.8,358,160,337,167,183,97,332,150,,,,,,
319,,,169187,0,0,-1,1,0,2,1.0,2.0,2,Trent,1.0,259,False,,,74,169187.jpg,2.7,Alexander-Arnold,32.7,False,,a,11,14,19,370318,3442,1648993,39572,0.1,2.6,Alexander-Arnold,628,0,1,1,15,0,0,0,1,0,0,4,138,124.6,217.0,75.0,41.6,59,16,6,1,77,11,30,2,2.0,,1.0,,,
320,100.0,100.0,171287,0,0,-1,1,0,2,1.2,2.2,2,Joseph,1.2,260,False,,2020-09-20T18:30:17.764520Z,54,171287.jpg,1.3,Gomez,2.9,False,,a,11,14,8,96643,2216,230007,2194,0.2,1.5,Gomez,499,0,0,0,13,0,0,0,0,0,0,0,88,103.6,17.8,0.0,12.1,99,31,229,66,567,212,198,68,,,,,,
321,75.0,75.0,175592,0,0,-2,2,0,3,0.2,0.9,0,Naby,0.2,261,False,Muscle injury - 75% chance of playing,2020-10-16T13:00:23.757258Z,53,175592.jpg,1.8,Keita,0.3,False,,d,11,14,7,13981,8,70285,401,0.0,1.3,Keita,243,0,0,1,7,0,0,0,0,0,0,0,33,17.6,25.8,92.0,13.6,316,133,194,117,58,34,178,86,,,,,,
322,,,206915,0,0,-1,1,0,3,0.8,1.8,2,Curtis,0.8,263,False,,,44,206915.jpg,1.3,Jones,0.5,False,,a,11,14,4,27647,506,32120,457,0.2,0.9,Jones,122,0,0,0,4,0,0,0,0,0,0,0,17,14.2,25.9,11.0,5.1,322,138,193,116,247,123,306,142,,,,,,
323,,,215136,-1,1,-1,1,0,2,0.0,1.0,0,Neco,0.0,264,False,,,39,215136.jpg,0.0,Williams,3.2,False,,a,11,14,0,71766,925,151242,1988,0.0,0.0,Neco Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,394,146,376,145,337,123,398,145,3.0,,,,,
324,0.0,0.0,444884,0,0,-1,1,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,44,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,9878,11,13272,165,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,188,461,187,432,174,483,188,,,,,,
325,,,194634,0,0,-2,2,1,3,5.0,6.0,8,Diogo,5.0,468,False,,,63,194634.jpg,5.2,Jota,2.7,False,,a,11,14,26,189203,30515,241805,1624,0.8,4.1,Jota,214,3,0,0,9,0,0,0,0,0,0,4,81,116.8,36.8,143.0,29.6,76,28,150,92,38,19,62,36,,,,,,
326,75.0,75.0,61558,0,0,0,0,0,3,0.4,1.1,0,Thiago,0.5,531,False,Knock - 75% chance of playing,2020-09-28T21:00:20.374299Z,60,61558.jpg,1.5,Alcántara do Nascimento,1.6,False,,d,11,14,3,297779,687,253481,3763,0.1,0.5,Thiago,135,0,0,0,2,0,0,0,0,0,0,0,22,20.2,44.6,12.0,7.7,305,126,136,84,246,122,267,122,,,,,,
327,,,200720,0,0,0,0,0,1,0.0,1.0,0,Caoimhin,0.0,560,False,,,45,200720.jpg,0.0,Kelleher,0.0,False,,a,11,14,0,389,4,264,13,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,63,489,48,462,46,506,63,,,,,,
328,,,197464,0,0,0,0,0,2,1.0,2.0,2,Nathaniel,1.0,589,False,,,40,197464.jpg,2.0,Phillips,0.1,False,,a,11,14,2,4961,3907,283,102,0.2,0.5,Phillips,90,0,0,0,1,0,0,0,0,0,0,0,14,22.2,11.6,0.0,3.4,300,122,277,88,359,133,334,121,,,,,,
329,,,219937,0,0,0,0,0,2,1.1,2.1,0,Rhys,0.0,594,False,,,40,219937.jpg,0.0,Williams,0.0,False,,a,11,14,0,50,50,5,5,0.0,0.0,Rhys Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,155,398,154,362,135,420,154,,,,,,
330,0.0,0.0,27789,0,0,-1,1,0,2,0.0,0.0,0,Fernando,0.5,266,False,Muscle injury - Expected back 05 Dec,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.2,Luiz Rosa,0.8,False,,i,12,43,5,38462,4,75045,1662,0.1,0.9,Fernandinho,154,0,0,0,2,0,0,0,0,0,0,0,24,33.4,13.2,30.0,7.7,264,106,259,79,180,48,266,92,,,,,,
331,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,387,1,1372,7,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,57,466,38,437,35,487,57,,,,,,
332,0.0,0.0,37572,0,0,-2,2,0,4,0.0,0.0,0,Sergio,0.8,268,False,Muscle injury - Expected back 21 Nov,2020-10-24T14:30:20.763977Z,103,37572.jpg,1.5,Agüero,1.4,False,,i,12,43,3,192454,61,375896,3602,0.1,0.3,Agüero,109,0,0,1,1,0,0,0,0,0,0,0,16,4.0,36.8,18.0,5.8,369,42,151,21,228,41,292,39,,,,,2.0,
333,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.3,False,,u,12,43,0,5300,5,40397,210,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,208,534,208,520,199,548,208,,,,,,
334,,,58621,0,0,0,0,1,2,6.5,7.5,15,Kyle,6.5,270,False,,,60,58621.jpg,4.7,Walker,6.7,False,,a,12,43,28,244737,16645,184444,1848,1.1,4.7,Walker,527,1,0,2,8,0,0,0,0,0,0,4,114,124.4,65.3,57.0,24.7,60,17,98,20,107,20,76,15,,,,,,
335,100.0,100.0,59859,0,0,-1,1,0,3,1.0,2.0,1,Ilkay,1.0,271,False,,2020-09-21T10:30:18.211907Z,54,59859.jpg,1.3,Gündogan,0.3,False,,a,12,43,4,14910,310,33317,278,0.2,0.7,Gündogan,120,0,0,0,1,0,0,0,0,0,0,0,16,12.6,35.2,10.0,5.8,331,144,155,94,260,131,291,133,3.0,,4.0,,2.0,
336,100.0,100.0,61366,0,0,0,0,0,3,2.2,3.2,6,Kevin,2.2,272,False,,2020-10-12T20:30:22.007151Z,115,61366.jpg,4.8,De Bruyne,15.7,False,,a,12,43,24,1720519,12723,2518131,4900,0.2,2.1,De Bruyne,382,1,2,1,7,0,0,0,0,0,0,3,95,148.8,253.4,159.0,56.2,33,11,2,2,33,15,12,8,1.0,,1.0,,1.0,
337,,,97299,0,0,-1,1,0,2,0.0,1.0,0,John,0.0,273,False,,,49,97299.jpg,2.0,Stones,0.4,False,,a,12,43,2,20050,134,29626,473,0.0,0.4,Stones,90,0,0,0,1,0,0,0,0,0,0,0,14,20.2,0.3,0.0,2.1,304,125,367,140,525,202,357,133,,,,,,
338,0.0,0.0,102826,0,0,-1,1,0,2,0.0,0.0,0,Benjamin,0.2,274,False,Muscle injury - Expected back 21 Nov,2020-10-17T22:30:19.749260Z,59,102826.jpg,0.7,Mendy,1.2,False,,i,12,43,2,22298,25,84025,1229,0.0,0.3,Mendy,250,0,0,0,7,0,0,0,2,0,0,0,23,16.6,26.2,10.0,5.1,318,129,192,51,264,87,310,108,,,,,,
339,,,103025,0,0,-1,1,1,3,2.5,3.5,3,Riyad,2.5,275,False,,,84,103025.jpg,4.4,Mahrez,3.3,False,,a,12,43,22,445255,1593,378596,8255,0.3,2.6,Mahrez,430,1,1,2,7,0,0,0,0,0,0,2,74,87.0,140.1,202.0,42.9,126,47,26,20,20,8,25,13,2.0,,3.0,,4.0,
340,100.0,100.0,103955,0,0,1,-1,0,3,6.2,7.2,3,Raheem,6.2,276,False,,2020-10-05T14:30:18.130093Z,116,103955.jpg,5.3,Sterling,7.2,False,,a,12,43,32,650203,2325,414003,13896,0.5,2.8,Sterling,531,2,1,2,8,0,0,0,0,0,0,5,80,124.8,116.9,254.0,49.6,58,21,37,28,12,5,15,9,,,2.0,,6.0,
341,100.0,100.0,121145,0,0,-1,1,1,2,5.2,6.2,8,João Pedro Cavaco,5.2,277,False,,2020-09-21T22:00:11.898705Z,54,121145.jpg,7.0,Cancelo,1.2,False,,a,12,43,21,65689,5324,53072,889,1.0,3.9,Cancelo,270,0,1,2,1,0,0,0,1,0,0,5,79,86.0,120.4,28.0,23.5,131,47,36,7,188,51,84,16,,,,,,
342,,,121160,0,0,0,0,0,1,4.8,5.8,6,Ederson,4.8,278,False,,,60,121160.jpg,3.5,Santana de Moraes,5.9,False,,a,12,43,21,175013,1058,157273,2407,0.8,3.5,Ederson,540,0,0,2,8,0,0,0,0,0,13,0,99,107.6,0.0,0.0,10.8,91,15,588,67,589,67,210,15,,,,,,
343,100.0,50.0,126184,0,0,0,0,0,2,1.5,1.2,0,Nathan,1.5,279,False,,2020-10-21T22:00:15.228173Z,55,126184.jpg,3.2,Aké,5.8,False,,a,12,43,13,240062,658,359871,10265,0.3,2.4,Aké,289,1,0,1,6,0,0,0,2,0,0,0,57,64.4,24.7,19.0,10.8,181,76,199,55,223,68,208,72,,,,,,
344,100.0,100.0,146941,0,0,0,0,0,2,2.5,3.5,8,Aymeric,2.5,280,False,,2020-10-17T22:30:19.767834Z,60,146941.jpg,5.0,Laporte,2.6,False,,a,12,43,10,59432,2653,221281,587,0.4,1.7,Laporte,180,0,0,1,1,0,0,0,0,0,0,2,38,31.2,12.1,10.0,5.4,271,110,268,84,265,88,303,106,,,,,,
345,100.0,100.0,165809,0,0,-1,1,0,3,2.2,3.2,3,Bernardo Mota,2.2,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.2,Veiga de Carvalho e Silva,0.6,False,,a,12,43,9,30745,740,49571,657,0.3,1.2,Bernardo Silva,272,0,0,2,1,0,0,0,0,0,0,0,41,33.0,34.0,31.0,9.9,267,109,160,98,178,94,230,104,4.0,,,,,
346,50.0,50.0,205651,0,0,-2,2,0,4,0.0,0.5,0,Gabriel Fernando,0.0,282,False,Thigh injury - 50% chance of playing,2020-09-25T18:00:17.193627Z,93,205651.jpg,6.0,de Jesus,0.7,False,,d,12,43,6,122001,66,208335,290,0.0,0.6,Jesus,90,1,0,0,1,0,0,0,1,0,0,1,28,47.0,13.8,45.0,10.6,220,22,254,35,137,33,215,28,,,,,5.0,
347,100.0,100.0,206325,0,0,0,0,0,2,0.2,1.2,0,Oleksandr,0.2,283,False,,2020-10-01T01:00:15.242512Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,4017,117,20828,165,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,388,142,349,130,577,215,391,141,,,,,,
348,,,209244,0,0,1,-1,0,3,3.8,4.8,1,Phil,3.8,284,False,,,66,209244.jpg,4.3,Foden,9.3,False,,a,12,43,26,768925,7121,422123,17028,0.6,3.9,Foden,385,2,1,1,5,0,0,0,0,0,0,2,85,104.0,63.6,159.0,32.6,98,37,100,66,31,13,48,26,5.0,,,,,
349,,,220394,0,0,-1,1,0,3,0.0,1.0,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,3474,115,4768,69,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,183,453,182,423,168,475,183,,,,,,
350,,,220566,0,0,-1,1,0,3,2.2,3.2,3,Rodrigo,2.2,286,False,,,54,220566.jpg,2.0,Hernandez,0.5,False,,a,12,43,12,17693,363,28910,360,0.4,2.2,Rodrigo,540,0,0,2,8,0,0,0,2,0,0,0,82,87.0,87.0,28.0,20.2,125,46,60,44,190,101,109,64,,,,,,
351,,,224444,0,0,-1,1,0,3,2.0,3.0,3,Ferran,2.0,287,False,,,69,224444.jpg,2.5,Torres,0.8,False,,a,12,43,10,27927,1459,54085,504,0.3,1.4,Torres,179,0,1,1,3,0,0,0,0,0,0,0,10,24.0,27.3,126.0,17.7,293,120,186,112,41,22,130,68,,,,,,
352,100.0,100.0,432656,0,0,-2,2,0,2,0.5,1.5,0,Eric,0.5,288,False,,2020-10-03T19:00:20.343624Z,48,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,2,7614,120,15215,230,0.1,0.4,Garcia,180,0,0,0,6,0,0,0,0,0,0,0,33,37.0,22.6,1.0,6.0,249,99,211,58,331,118,286,100,,,,,,
353,100.0,100.0,449926,0,0,0,0,0,3,0.0,1.0,0,Adrián,0.0,537,False,,2020-09-24T23:30:12.771005Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,570,20,415,7,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,201,499,200,475,188,516,201,,,,,,
354,,,164484,0,0,0,0,0,1,0.0,1.0,0,Zack,0.0,538,False,,,45,164484.jpg,0.0,Steffen,0.0,False,,a,12,43,0,611,13,503,12,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,62,482,47,455,45,499,62,,,,,,
355,,,463034,0,0,-1,1,0,4,0.0,1.0,0,Liam,0.0,539,False,,,44,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,118633,748,74142,1269,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,479,49,365,48,303,50,390,50,,,,,,
356,,,244851,0,0,0,0,0,3,0.0,1.0,0,Cole,0.0,552,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,706,11,429,20,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,199,497,198,472,186,514,199,,,,,,
357,,,171314,0,0,0,0,0,2,3.8,4.8,6,Rúben Santos,3.8,556,False,,,55,171314.jpg,3.8,Gato Alves Dias,1.6,False,,a,12,43,15,126690,4039,21093,1061,0.7,2.7,Dias,360,0,0,2,2,0,0,0,1,0,0,0,82,72.0,5.7,10.0,8.8,165,65,297,96,261,86,247,87,,,,,,
358,,,432720,0,0,0,0,0,1,1.0,2.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.0,False,,a,12,43,0,51,51,2,2,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,423,40,405,20,370,17,427,40,,,,,,
359,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad. - Unknown return date,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,n,13,1,0,357,4,6775,40,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,65,530,53,516,52,544,65,,,,,,
360,,,43670,0,0,-1,1,0,3,1.5,1.5,0,Juan,1.5,290,False,,,59,43670.jpg,3.0,Mata,0.1,False,,a,13,1,6,5077,125,7317,120,0.3,1.0,Mata,147,0,1,0,1,0,0,0,0,0,0,0,34,38.8,85.4,30.0,15.4,243,97,62,45,181,96,147,78,2.0,,4.0,,5.0,
361,,,51940,0,0,-1,1,0,1,2.0,2.0,0,David,2.0,291,False,,,54,51940.jpg,2.2,de Gea,3.8,False,,a,13,1,11,77069,932,136266,1009,0.4,2.0,de Gea,450,0,0,1,12,0,0,0,0,0,12,0,73,98.2,0.0,0.0,9.9,108,17,566,61,563,61,229,17,,,,,,
362,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1845,2,10815,61,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,207,533,207,519,198,547,207,,,,,,
