,player_id,event,event_id,web_name,points_md,team,opp_team
3038,380,14,136,Vokins,0.040999999999999995,16,12
3039,380,15,141,Vokins,0.122,16,8
3040,381,8,76,Obafemi,0.133,16,14
3041,381,9,88,Obafemi,0.158,16,20
3042,381,10,96,Obafemi,0.109,16,13
3043,381,11,100,Obafemi,0.11599999999999999,16,3
3044,381,12,117,Obafemi,0.19,16,15
3045,381,13,119,Obafemi,0.153,16,1
3046,381,14,136,Obafemi,0.19699999999999998,16,12
3047,381,15,141,Obafemi,0.24600000000000002,16,8
3048,382,8,76,Djenepo,0.192,16,14
3049,382,9,88,Djenepo,1.305,16,20
3050,382,10,96,Djenepo,1.649,16,13
3051,382,11,100,Djenepo,1.7930000000000001,16,3
3052,382,12,117,Djenepo,1.905,16,15
3053,382,13,119,Djenepo,1.6340000000000001,16,1
3054,382,14,136,Djenepo,1.546,16,12
3055,382,15,141,Djenepo,1.876,16,8
3056,383,8,77,Lloris,4.058,17,18
3057,383,9,87,Lloris,3.1830000000000003,17,12
3058,383,10,91,Lloris,3.239,17,5
3059,383,11,106,Lloris,3.535,17,1
3060,383,12,110,Lloris,3.846,17,6
3061,383,13,127,Lloris,3.097,17,11
3062,383,14,137,Lloris,3.57,17,9
3063,383,15,148,Lloris,3.655,17,20
3064,384,8,77,Rose,0.0,17,18
3065,384,9,87,Rose,0.0,17,12
3066,384,10,91,Rose,0.0,17,5
3067,384,11,106,Rose,0.0,17,1
3068,384,12,110,Rose,0.0,17,6
3069,384,13,127,Rose,0.0,17,11
3070,384,14,137,Rose,0.0,17,9
3071,384,15,148,Rose,0.0,17,20
3072,385,8,77,Sissoko,2.095,17,18
3073,385,9,87,Sissoko,1.5719999999999998,17,12
3074,385,10,91,Sissoko,1.645,17,5
3075,385,11,106,Sissoko,1.766,17,1
3076,385,12,110,Sissoko,1.7630000000000001,17,6
3077,385,13,127,Sissoko,1.493,17,11
3078,385,14,137,Sissoko,1.749,17,9
3079,385,15,148,Sissoko,1.7169999999999999,17,20
3080,386,8,77,Alderweireld,2.553,17,18
3081,386,9,87,Alderweireld,1.212,17,12
3082,386,10,91,Alderweireld,1.3840000000000001,17,5
3083,386,11,106,Alderweireld,1.86,17,1
3084,386,12,110,Alderweireld,2.287,17,6
3085,386,13,127,Alderweireld,1.13,17,11
3086,386,14,137,Alderweireld,1.973,17,9
3087,386,15,148,Alderweireld,2.094,17,20
3088,387,8,77,Lamela,0.467,17,18
3089,387,9,87,Lamela,0.40399999999999997,17,12
3090,387,10,91,Lamela,0.55,17,5
3091,387,11,106,Lamela,0.556,17,1
3092,387,12,110,Lamela,0.544,17,6
3093,387,13,127,Lamela,0.5660000000000001,17,11
3094,387,14,137,Lamela,0.8079999999999999,17,9
3095,387,15,148,Lamela,0.536,17,20
3096,388,8,77,Kane,6.376,17,18
3097,388,9,87,Kane,4.565,17,12
3098,388,10,91,Kane,4.593,17,5
3099,388,11,106,Kane,4.973,17,1
3100,388,12,110,Kane,5.27,17,6
3101,388,13,127,Kane,4.079,17,11
3102,388,14,137,Kane,5.1770000000000005,17,9
3103,388,15,148,Kane,4.564,17,20
3104,389,8,77,Aurier,0.738,17,18
3105,389,9,87,Aurier,0.586,17,12
3106,389,10,91,Aurier,0.5579999999999999,17,5
3107,389,11,106,Aurier,0.812,17,1
3108,389,12,110,Aurier,1.07,17,6
3109,389,13,127,Aurier,0.537,17,11
3110,389,14,137,Aurier,0.991,17,9
3111,389,15,148,Aurier,1.0390000000000001,17,20
3112,390,8,77,Son,5.362,17,18
3113,390,9,87,Son,3.7939999999999996,17,12
3114,390,10,91,Son,3.891,17,5
3115,390,11,106,Son,4.349,17,1
3116,390,12,110,Son,4.825,17,6
3117,390,13,127,Son,3.5380000000000003,17,11
3118,390,14,137,Son,4.484,17,9
3119,390,15,148,Son,4.019,17,20
3120,391,8,77,Dier,3.615,17,18
3121,391,9,87,Dier,1.7469999999999999,17,12
3122,391,10,91,Dier,1.902,17,5
3123,391,11,106,Dier,2.536,17,1
3124,391,12,110,Dier,3.1069999999999998,17,6
3125,391,13,127,Dier,1.595,17,11
3126,391,14,137,Dier,2.6639999999999997,17,9
3127,391,15,148,Dier,2.695,17,20
3128,392,8,77,Lucas Moura,2.4659999999999997,17,18
3129,392,9,87,Lucas Moura,2.031,17,12
3130,392,10,91,Lucas Moura,1.956,17,5
3131,392,11,106,Lucas Moura,2.0140000000000002,17,1
3132,392,12,110,Lucas Moura,2.267,17,6
3133,392,13,127,Lucas Moura,1.8259999999999998,17,11
3134,392,14,137,Lucas Moura,2.345,17,9
3135,392,15,148,Lucas Moura,2.229,17,20
3136,393,8,77,Gazzaniga,0.0,17,18
3137,393,9,87,Gazzaniga,0.0,17,12
3138,393,10,91,Gazzaniga,0.036000000000000004,17,5
3139,393,11,106,Gazzaniga,0.0,17,1
3140,393,12,110,Gazzaniga,0.044000000000000004,17,6
3141,393,13,127,Gazzaniga,0.035,17,11
3142,393,14,137,Gazzaniga,0.040999999999999995,17,9
3143,393,15,148,Gazzaniga,0.084,17,20
3144,394,8,77,Alli,1.315,17,18
3145,394,9,87,Alli,1.127,17,12
3146,394,10,91,Alli,1.199,17,5
3147,394,11,106,Alli,1.2209999999999999,17,1
3148,394,12,110,Alli,1.263,17,6
3149,394,13,127,Alli,1.139,17,11
3150,394,14,137,Alli,1.49,17,9
3151,394,15,148,Alli,1.294,17,20
3152,395,8,77,Davies,1.291,17,18
3153,395,9,87,Davies,0.835,17,12
3154,395,10,91,Davies,0.865,17,5
3155,395,11,106,Davies,1.182,17,1
3156,395,12,110,Davies,1.4909999999999999,17,6
3157,395,13,127,Davies,0.848,17,11
3158,395,14,137,Davies,1.3019999999999998,17,9
3159,395,15,148,Davies,1.376,17,20
3160,396,8,77,Højbjerg,2.2569999999999997,17,18
3161,396,9,87,Højbjerg,1.829,17,12
3162,396,10,91,Højbjerg,1.902,17,5
3163,396,11,106,Højbjerg,2.001,17,1
3164,396,12,110,Højbjerg,2.155,17,6
3165,396,13,127,Højbjerg,1.7009999999999998,17,11
3166,396,14,137,Højbjerg,2.0340000000000003,17,9
3167,396,15,148,Højbjerg,1.989,17,20
3168,397,8,77,Winks,0.787,17,18
3169,397,9,87,Winks,0.879,17,12
3170,397,10,91,Winks,0.86,17,5
3171,397,11,106,Winks,0.943,17,1
3172,397,12,110,Winks,1.127,17,6
3173,397,13,127,Winks,1.052,17,11
3174,397,14,137,Winks,1.128,17,9
3175,397,15,148,Winks,1.013,17,20
3176,398,8,77,Sánchez,1.694,17,18
3177,398,9,87,Sánchez,1.079,17,12
3178,398,10,91,Sánchez,1.136,17,5
3179,398,11,106,Sánchez,1.48,17,1
3180,398,12,110,Sánchez,2.0380000000000003,17,6
3181,398,13,127,Sánchez,1.125,17,11
3182,398,14,137,Sánchez,1.885,17,9
3183,398,15,148,Sánchez,1.83,17,20
3184,399,8,77,Sessegnon,0.0,17,18
3185,399,9,87,Sessegnon,0.0,17,12
3186,399,10,91,Sessegnon,0.0,17,5
3187,399,11,106,Sessegnon,0.0,17,1
3188,399,12,110,Sessegnon,0.0,17,6
3189,399,13,127,Sessegnon,0.0,17,11
3190,399,14,137,Sessegnon,0.0,17,9
3191,399,15,148,Sessegnon,0.0,17,20
3192,400,8,77,Bergwijn,1.0979999999999999,17,18
3193,400,9,87,Bergwijn,0.813,17,12
3194,400,10,91,Bergwijn,0.9129999999999999,17,5
3195,400,11,106,Bergwijn,1.0490000000000002,17,1
3196,400,12,110,Bergwijn,0.972,17,6
3197,400,13,127,Bergwijn,0.9540000000000001,17,11
3198,400,14,137,Bergwijn,1.015,17,9
3199,400,15,148,Bergwijn,1.155,17,20
3200,401,8,77,Fernandes,0.0,17,18
3201,401,9,87,Fernandes,0.0,17,12
3202,401,10,91,Fernandes,0.0,17,5
3203,401,11,106,Fernandes,0.0,17,1
3204,401,12,110,Fernandes,0.0,17,6
3205,401,13,127,Fernandes,0.0,17,11
3206,401,14,137,Fernandes,0.0,17,9
3207,401,15,148,Fernandes,0.0,17,20
3208,402,8,77,Tanganga,0.0,17,18
3209,402,9,87,Tanganga,0.0,17,12
3210,402,10,91,Tanganga,0.0,17,5
3211,402,11,106,Tanganga,0.0,17,1
3212,402,12,110,Tanganga,0.0,17,6
3213,402,13,127,Tanganga,0.0,17,11
3214,402,14,137,Tanganga,0.0,17,9
3215,402,15,148,Tanganga,0.0,17,20
3216,403,8,77,Lo Celso,2.535,17,18
3217,403,9,87,Lo Celso,1.9669999999999999,17,12
3218,403,10,91,Lo Celso,2.037,17,5
3219,403,11,106,Lo Celso,2.215,17,1
3220,403,12,110,Lo Celso,2.436,17,6
3221,403,13,127,Lo Celso,1.893,17,11
3222,403,14,137,Lo Celso,2.3609999999999998,17,9
3223,403,15,148,Lo Celso,2.169,17,20
3224,404,8,77,Skipp,0.0,17,18
3225,404,9,87,Skipp,0.0,17,12
3226,404,10,91,Skipp,0.0,17,5
3227,404,11,106,Skipp,0.0,17,1
3228,404,12,110,Skipp,0.0,17,6
3229,404,13,127,Skipp,0.0,17,11
3230,404,14,137,Skipp,0.0,17,9
3231,404,15,148,Skipp,0.0,17,20
3232,405,8,77,Ndombele,2.008,17,18
3233,405,9,87,Ndombele,1.351,17,12
3234,405,10,91,Ndombele,1.228,17,5
3235,405,11,106,Ndombele,1.5330000000000001,17,1
3236,405,12,110,Ndombele,1.614,17,6
3237,405,13,127,Ndombele,1.285,17,11
3238,405,14,137,Ndombele,1.49,17,9
3239,405,15,148,Ndombele,1.4340000000000002,17,20
3240,406,8,77,Foyth,0.0,17,18
3241,406,9,87,Foyth,0.0,17,12
3242,406,10,91,Foyth,0.0,17,5
3243,406,11,106,Foyth,0.0,17,1
3244,406,12,110,Foyth,0.0,17,6
3245,406,13,127,Foyth,0.0,17,11
3246,406,14,137,Foyth,0.0,17,9
3247,406,15,148,Foyth,0.0,17,20
3248,407,8,77,Gibbs,0.312,18,17
3249,407,9,84,Gibbs,0.321,18,13
3250,407,10,97,Gibbs,0.6559999999999999,18,15
3251,407,11,107,Gibbs,0.619,18,6
3252,407,12,116,Gibbs,0.5760000000000001,18,14
3253,407,13,128,Gibbs,0.22899999999999998,18,12
3254,407,14,138,Gibbs,0.578,18,2
3255,407,15,144,Gibbs,0.28800000000000003,18,11
3256,408,8,77,Robson-Kanu,0.0,18,17
3257,408,9,84,Robson-Kanu,0.635,18,13
3258,408,10,97,Robson-Kanu,1.172,18,15
3259,408,11,107,Robson-Kanu,1.432,18,6
3260,408,12,116,Robson-Kanu,1.5519999999999998,18,14
3261,408,13,128,Robson-Kanu,1.183,18,12
3262,408,14,138,Robson-Kanu,1.6280000000000001,18,2
3263,408,15,144,Robson-Kanu,1.426,18,11
3264,409,8,77,Livermore,2.171,18,17
3265,409,9,84,Livermore,1.964,18,13
3266,409,10,97,Livermore,2.305,18,15
3267,409,11,107,Livermore,2.225,18,6
3268,409,12,116,Livermore,2.146,18,14
3269,409,13,128,Livermore,1.8090000000000002,18,12
3270,409,14,138,Livermore,2.1519999999999997,18,2
3271,409,15,144,Livermore,1.784,18,11
3272,410,8,77,Grosicki,0.084,18,17
3273,410,9,84,Grosicki,0.079,18,13
3274,410,10,97,Grosicki,0.14400000000000002,18,15
3275,410,11,107,Grosicki,0.141,18,6
3276,410,12,116,Grosicki,0.13699999999999998,18,14
3277,410,13,128,Grosicki,0.14800000000000002,18,12
3278,410,14,138,Grosicki,0.18600000000000003,18,2
3279,410,15,144,Grosicki,0.18899999999999997,18,11
3280,411,8,77,Phillips,0.588,18,17
3281,411,9,84,Phillips,0.6709999999999999,18,13
3282,411,10,97,Phillips,0.68,18,15
3283,411,11,107,Phillips,0.765,18,6
3284,411,12,116,Phillips,0.648,18,14
3285,411,13,128,Phillips,0.628,18,12
3286,411,14,138,Phillips,0.7979999999999999,18,2
3287,411,15,144,Phillips,0.68,18,11
3288,412,8,77,Bartley,0.998,18,17
3289,412,9,84,Bartley,0.8270000000000001,18,13
3290,412,10,97,Bartley,1.6840000000000002,18,15
3291,412,11,107,Bartley,1.7280000000000002,18,6
3292,412,12,116,Bartley,1.5430000000000001,18,14
3293,412,13,128,Bartley,0.39399999999999996,18,12
3294,412,14,138,Bartley,1.375,18,2
3295,412,15,144,Bartley,0.552,18,11
3296,413,8,77,Sawyers,1.806,18,17
3297,413,9,84,Sawyers,1.71,18,13
3298,413,10,97,Sawyers,1.881,18,15
3299,413,11,107,Sawyers,1.796,18,6
3300,413,12,116,Sawyers,1.7919999999999998,18,14
3301,413,13,128,Sawyers,1.4880000000000002,18,12
3302,413,14,138,Sawyers,1.765,18,2
3303,413,15,144,Sawyers,1.5090000000000001,18,11
3304,414,8,77,Hegazi,0.0,18,17
3305,414,9,84,Hegazi,0.0,18,13
3306,414,10,97,Hegazi,0.0,18,15
3307,414,11,107,Hegazi,0.0,18,6
3308,414,12,116,Hegazi,0.0,18,14
3309,414,13,128,Hegazi,0.0,18,12
3310,414,14,138,Hegazi,0.0,18,2
3311,414,15,144,Hegazi,0.0,18,11
3312,415,8,77,Austin,0.048,18,17
3313,415,9,84,Austin,0.045,18,13
3314,415,10,97,Austin,0.063,18,15
3315,415,11,107,Austin,0.0,18,6
3316,415,12,116,Austin,0.0,18,14
3317,415,13,128,Austin,0.0,18,12
3318,415,14,138,Austin,0.0,18,2
3319,415,15,144,Austin,0.0,18,11
3320,416,8,77,Zohore,0.0,18,17
3321,416,9,84,Zohore,0.0,18,13
3322,416,10,97,Zohore,0.0,18,15
3323,416,11,107,Zohore,0.0,18,6
3324,416,12,116,Zohore,0.0,18,14
3325,416,13,128,Zohore,0.0,18,12
3326,416,14,138,Zohore,0.0,18,2
3327,416,15,144,Zohore,0.0,18,11
3328,417,8,77,Johnstone,3.24,18,17
3329,417,9,84,Johnstone,3.167,18,13
3330,417,10,97,Johnstone,3.635,18,15
3331,417,11,107,Johnstone,3.6180000000000003,18,6
3332,417,12,116,Johnstone,3.3760000000000003,18,14
3333,417,13,128,Johnstone,3.111,18,12
3334,417,14,138,Johnstone,3.261,18,2
3335,417,15,144,Johnstone,3.065,18,11
3336,418,8,77,Townsend,1.626,18,17
3337,418,9,84,Townsend,1.1840000000000002,18,13
3338,418,10,97,Townsend,2.44,18,15
3339,418,11,107,Townsend,2.489,18,6
3340,418,12,116,Townsend,2.07,18,14
3341,418,13,128,Townsend,0.596,18,12
3342,418,14,138,Townsend,1.923,18,2
3343,418,15,144,Townsend,0.805,18,11
3344,419,8,77,Ajayi,1.641,18,17
3345,419,9,84,Ajayi,1.225,18,13
3346,419,10,97,Ajayi,2.4859999999999998,18,15
3347,419,11,107,Ajayi,2.481,18,6
3348,419,12,116,Ajayi,2.083,18,14
3349,419,13,128,Ajayi,0.561,18,12
3350,419,14,138,Ajayi,1.9269999999999998,18,2
3351,419,15,144,Ajayi,0.7709999999999999,18,11
3352,420,8,77,Leko,0.0,18,17
3353,420,9,84,Leko,0.0,18,13
3354,420,10,97,Leko,0.0,18,15
3355,420,11,107,Leko,0.0,18,6
3356,420,12,116,Leko,0.0,18,14
3357,420,13,128,Leko,0.0,18,12
3358,420,14,138,Leko,0.0,18,2
3359,420,15,144,Leko,0.0,18,11
3360,421,8,77,Edwards,0.44,18,17
3361,421,9,84,Edwards,0.42,18,13
3362,421,10,97,Edwards,0.525,18,15
3363,421,11,107,Edwards,0.48200000000000004,18,6
3364,421,12,116,Edwards,0.552,18,14
3365,421,13,128,Edwards,0.46399999999999997,18,12
3366,421,14,138,Edwards,0.597,18,2
3367,421,15,144,Edwards,0.506,18,11
3368,422,8,77,Furlong,1.251,18,17
3369,422,9,84,Furlong,0.971,18,13
3370,422,10,97,Furlong,1.9369999999999998,18,15
3371,422,11,107,Furlong,1.945,18,6
3372,422,12,116,Furlong,1.745,18,14
3373,422,13,128,Furlong,0.508,18,12
3374,422,14,138,Furlong,1.5959999999999999,18,2
3375,422,15,144,Furlong,0.6679999999999999,18,11
3376,423,8,77,Field,0.0,18,17
3377,423,9,84,Field,0.0,18,13
3378,423,10,97,Field,0.242,18,15
3379,423,11,107,Field,0.446,18,6
3380,423,12,116,Field,0.599,18,14
3381,423,13,128,Field,0.496,18,12
3382,423,14,138,Field,0.57,18,2
3383,423,15,144,Field,0.5589999999999999,18,11
3384,424,8,71,Burke,0.91,15,5
3385,424,9,86,Burke,1.2570000000000001,15,19
3386,424,10,97,Burke,1.2309999999999999,15,18
3387,424,11,105,Burke,1.1059999999999999,15,9
3388,424,12,117,Burke,1.081,15,16
3389,424,13,124,Burke,1.123,15,13
3390,424,14,129,Burke,1.018,15,3
3391,424,15,146,Burke,1.053,15,7
3392,425,8,77,O'Shea,0.91,18,17
3393,425,9,84,O'Shea,0.7020000000000001,18,13
3394,425,10,97,O'Shea,1.531,18,15
3395,425,11,107,O'Shea,1.5090000000000001,18,6
3396,425,12,116,O'Shea,1.284,18,14
3397,425,13,128,O'Shea,0.384,18,12
3398,425,14,138,O'Shea,1.3090000000000002,18,2
3399,425,15,144,O'Shea,0.515,18,11
3400,426,8,77,Harper,0.102,18,17
3401,426,9,84,Harper,0.13,18,13
3402,426,10,97,Harper,0.147,18,15
3403,426,11,107,Harper,0.11,18,6
3404,426,12,116,Harper,0.14300000000000002,18,14
3405,426,13,128,Harper,0.156,18,12
3406,426,14,138,Harper,0.109,18,2
3407,426,15,144,Harper,0.127,18,11
3408,427,8,78,Noble,1.6380000000000001,19,8
3409,427,9,86,Noble,1.726,19,15
3410,427,10,98,Noble,1.807,19,2
3411,427,11,108,Noble,1.5530000000000002,19,13
3412,427,12,113,Noble,1.6640000000000001,19,10
3413,427,13,125,Noble,1.8319999999999999,19,6
3414,427,14,131,Noble,1.514,19,5
3415,427,15,147,Noble,1.9809999999999999,19,3
3416,428,8,78,Snodgrass,0.433,19,8
3417,428,9,86,Snodgrass,0.434,19,15
3418,428,10,98,Snodgrass,0.514,19,2
3419,428,11,108,Snodgrass,0.39399999999999996,19,13
3420,428,12,113,Snodgrass,0.502,19,10
3421,428,13,125,Snodgrass,0.562,19,6
3422,428,14,131,Snodgrass,0.447,19,5
3423,428,15,147,Snodgrass,0.654,19,3
3424,429,8,78,Martin,0.0,19,8
3425,429,9,86,Martin,0.0,19,15
3426,429,10,98,Martin,0.0,19,2
3427,429,11,108,Martin,0.0,19,13
3428,429,12,113,Martin,0.0,19,10
3429,429,13,125,Martin,0.0,19,6
3430,429,14,131,Martin,0.0,19,5
3431,429,15,147,Martin,0.0,19,3
3432,430,8,78,Randolph,0.0,19,8
3433,430,9,86,Randolph,0.0,19,15
3434,430,10,98,Randolph,0.039,19,2
3435,430,11,108,Randolph,0.07200000000000001,19,13
3436,430,12,113,Randolph,0.075,19,10
3437,430,13,125,Randolph,0.042,19,6
3438,430,14,131,Randolph,0.07,19,5
3439,430,15,147,Randolph,0.08,19,3
3440,431,8,78,Fabianski,3.8789999999999996,19,8
3441,431,9,86,Fabianski,3.628,19,15
3442,431,10,98,Fabianski,3.475,19,2
3443,431,11,108,Fabianski,3.182,19,13
3444,431,12,113,Fabianski,3.236,19,10
3445,431,13,125,Fabianski,3.685,19,6
3446,431,14,131,Fabianski,3.052,19,5
3447,431,15,147,Fabianski,3.428,19,3
3448,432,8,78,Ogbonna,3.426,19,8
3449,432,9,86,Ogbonna,2.759,19,15
3450,432,10,98,Ogbonna,2.574,19,2
3451,432,11,108,Ogbonna,1.8719999999999999,19,13
3452,432,12,113,Ogbonna,2.135,19,10
3453,432,13,125,Ogbonna,2.9960000000000004,19,6
3454,432,14,131,Ogbonna,1.345,19,5
3455,432,15,147,Ogbonna,2.5580000000000003,19,3
3456,433,8,78,Roberto,0.0,19,8
3457,433,9,86,Roberto,0.0,19,15
3458,433,10,98,Roberto,0.0,19,2
3459,433,11,108,Roberto,0.0,19,13
3460,433,12,113,Roberto,0.0,19,10
3461,433,13,125,Roberto,0.0,19,6
3462,433,14,131,Roberto,0.0,19,5
3463,433,15,147,Roberto,0.0,19,3
3464,434,8,78,Wilshere,0.0,19,8
3465,434,9,86,Wilshere,0.0,19,15
3466,434,10,98,Wilshere,0.0,19,2
3467,434,11,108,Wilshere,0.0,19,13
3468,434,12,113,Wilshere,0.0,19,10
3469,434,13,125,Wilshere,0.0,19,6
3470,434,14,131,Wilshere,0.0,19,5
3471,434,15,147,Wilshere,0.0,19,3
3472,435,8,78,Cresswell,3.437,19,8
3473,435,9,86,Cresswell,2.838,19,15
3474,435,10,98,Cresswell,2.678,19,2
3475,435,11,108,Cresswell,1.982,19,13
3476,435,12,113,Cresswell,2.1719999999999997,19,10
3477,435,13,125,Cresswell,2.988,19,6
3478,435,14,131,Cresswell,1.445,19,5
3479,435,15,147,Cresswell,2.6439999999999997,19,3
3480,436,8,78,Yarmolenko,1.13,19,8
3481,436,9,86,Yarmolenko,1.099,19,15
3482,436,10,98,Yarmolenko,1.405,19,2
3483,436,11,108,Yarmolenko,1.186,19,13
3484,436,12,113,Yarmolenko,1.3719999999999999,19,10
3485,436,13,125,Yarmolenko,1.416,19,6
3486,436,14,131,Yarmolenko,1.168,19,5
3487,436,15,147,Yarmolenko,1.504,19,3
3488,437,8,78,Antonio,0.0,19,8
3489,437,9,86,Antonio,0.0,19,15
3490,437,10,98,Antonio,0.0,19,2
3491,437,11,108,Antonio,0.0,19,13
3492,437,12,113,Antonio,0.0,19,10
3493,437,13,125,Antonio,0.0,19,6
3494,437,14,131,Antonio,0.0,19,5
3495,437,15,147,Antonio,0.0,19,3
3496,438,8,78,Fredericks,0.706,19,8
3497,438,9,86,Fredericks,0.526,19,15
3498,438,10,98,Fredericks,0.6920000000000001,19,2
3499,438,11,108,Fredericks,0.496,19,13
3500,438,12,113,Fredericks,0.64,19,10
3501,438,13,125,Fredericks,0.9470000000000001,19,6
3502,438,14,131,Fredericks,0.474,19,5
3503,438,15,147,Fredericks,0.7929999999999999,19,3
3504,439,8,78,Lanzini,0.419,19,8
3505,439,9,86,Lanzini,0.593,19,15
3506,439,10,98,Lanzini,0.636,19,2
3507,439,11,108,Lanzini,0.43,19,13
3508,439,12,113,Lanzini,0.512,19,10
3509,439,13,125,Lanzini,0.736,19,6
3510,439,14,131,Lanzini,0.575,19,5
3511,439,15,147,Lanzini,0.835,19,3
3512,440,8,78,Felipe Anderson,0.0,19,8
3513,440,9,86,Felipe Anderson,0.0,19,15
3514,440,10,98,Felipe Anderson,0.0,19,2
3515,440,11,108,Felipe Anderson,0.0,19,13
3516,440,12,113,Felipe Anderson,0.0,19,10
3517,440,13,125,Felipe Anderson,0.0,19,6
3518,440,14,131,Felipe Anderson,0.0,19,5
3519,440,15,147,Felipe Anderson,0.0,19,3
3520,441,8,78,Haller,4.475,19,8
3521,441,9,86,Haller,3.917,19,15
3522,441,10,98,Haller,4.0,19,2
3523,441,11,108,Haller,3.445,19,13
3524,441,12,113,Haller,3.623,19,10
3525,441,13,125,Haller,4.01,19,6
3526,441,14,131,Haller,2.9960000000000004,19,5
3527,441,15,147,Haller,3.8,19,3
3528,442,8,78,Masuaku,2.867,19,8
3529,442,9,86,Masuaku,2.407,19,15
3530,442,10,98,Masuaku,2.186,19,2
3531,442,11,108,Masuaku,1.675,19,13
3532,442,12,113,Masuaku,1.848,19,10
3533,442,13,125,Masuaku,2.722,19,6
3534,442,14,131,Masuaku,1.25,19,5
3535,442,15,147,Masuaku,2.228,19,3
3536,443,8,78,Balbuena,3.4560000000000004,19,8
3537,443,9,86,Balbuena,2.738,19,15
3538,443,10,98,Balbuena,2.617,19,2
3539,443,11,108,Balbuena,1.901,19,13
3540,443,12,113,Balbuena,2.19,19,10
3541,443,13,125,Balbuena,3.0260000000000002,19,6
3542,443,14,131,Balbuena,1.3659999999999999,19,5
3543,443,15,147,Balbuena,2.6180000000000003,19,3
3544,444,8,78,Hugill,0.0,19,8
3545,444,9,86,Hugill,0.0,19,15
3546,444,10,98,Hugill,0.0,19,2
3547,444,11,108,Hugill,0.0,19,13
3548,444,12,113,Hugill,0.0,19,10
3549,444,13,125,Hugill,0.0,19,6
3550,444,14,131,Hugill,0.0,19,5
3551,444,15,147,Hugill,0.0,19,3
3552,445,8,78,Bowen,3.252,19,8
3553,445,9,86,Bowen,2.878,19,15
3554,445,10,98,Bowen,2.992,19,2
3555,445,11,108,Bowen,2.577,19,13
3556,445,12,113,Bowen,2.679,19,10
3557,445,13,125,Bowen,3.065,19,6
3558,445,14,131,Bowen,2.332,19,5
3559,445,15,147,Bowen,2.958,19,3
3560,446,8,77,Diangana,2.351,18,17
3561,446,9,84,Diangana,2.2319999999999998,18,13
3562,446,10,97,Diangana,2.6630000000000003,18,15
3563,446,11,107,Diangana,2.71,18,6
3564,446,12,116,Diangana,2.444,18,14
3565,446,13,128,Diangana,1.943,18,12
3566,446,14,138,Diangana,2.625,18,2
3567,446,15,144,Diangana,2.052,18,11
3568,447,8,78,Ajeti,0.0,19,8
3569,447,9,86,Ajeti,0.0,19,15
3570,447,10,98,Ajeti,0.0,19,2
3571,447,11,108,Ajeti,0.0,19,13
3572,447,12,113,Ajeti,0.0,19,10
3573,447,13,125,Ajeti,0.0,19,6
3574,447,14,131,Ajeti,0.0,19,5
3575,447,15,147,Ajeti,0.0,19,3
3576,448,8,78,Rice,2.873,19,8
3577,448,9,86,Rice,2.5469999999999997,19,15
3578,448,10,98,Rice,2.553,19,2
3579,448,11,108,Rice,2.3409999999999997,19,13
3580,448,12,113,Rice,2.384,19,10
3581,448,13,125,Rice,2.59,19,6
3582,448,14,131,Rice,2.201,19,5
3583,448,15,147,Rice,2.49,19,3
3584,449,8,78,Soucek,3.3489999999999998,19,8
3585,449,9,86,Soucek,2.9139999999999997,19,15
3586,449,10,98,Soucek,3.045,19,2
3587,449,11,108,Soucek,2.6510000000000002,19,13
3588,449,12,113,Soucek,2.685,19,10
3589,449,13,125,Soucek,2.989,19,6
3590,449,14,131,Soucek,2.383,19,5
3591,449,15,147,Soucek,2.813,19,3
3592,450,8,78,Fornals,3.091,19,8
3593,450,9,86,Fornals,2.6519999999999997,19,15
3594,450,10,98,Fornals,2.77,19,2
3595,450,11,108,Fornals,2.476,19,13
3596,450,12,113,Fornals,2.485,19,10
3597,450,13,125,Fornals,2.722,19,6
3598,450,14,131,Fornals,2.207,19,5
3599,450,15,147,Fornals,2.582,19,3
3600,451,8,78,Diop,1.158,19,8
3601,451,9,86,Diop,1.196,19,15
3602,451,10,98,Diop,1.1909999999999998,19,2
3603,451,11,108,Diop,0.94,19,13
3604,451,12,113,Diop,1.173,19,10
3605,451,13,125,Diop,1.651,19,6
3606,451,14,131,Diop,0.6970000000000001,19,5
3607,451,15,147,Diop,1.426,19,3
3608,452,8,78,Johnson,0.04,19,8
3609,452,9,86,Johnson,0.034,19,15
3610,452,10,98,Johnson,0.065,19,2
3611,452,11,108,Johnson,0.075,19,13
3612,452,12,113,Johnson,0.055999999999999994,19,10
3613,452,13,125,Johnson,0.154,19,6
3614,452,14,131,Johnson,0.077,19,5
3615,452,15,147,Johnson,0.17,19,3
3616,453,8,74,Ruddy,0.0,20,9
3617,453,9,88,Ruddy,0.0,20,16
3618,453,10,89,Ruddy,0.0,20,1
3619,453,11,103,Ruddy,0.0,20,11
3620,453,12,118,Ruddy,0.043,20,2
3621,453,13,126,Ruddy,0.038,20,5
3622,453,14,130,Ruddy,0.045,20,4
3623,453,15,148,Ruddy,0.039,20,17
3624,454,8,74,Moutinho,1.911,20,9
3625,454,9,88,Moutinho,1.966,20,16
3626,454,10,89,Moutinho,1.8419999999999999,20,1
3627,454,11,103,Moutinho,1.7530000000000001,20,11
3628,454,12,118,Moutinho,2.074,20,2
3629,454,13,126,Moutinho,1.8840000000000001,20,5
3630,454,14,130,Moutinho,2.0540000000000003,20,4
3631,454,15,148,Moutinho,1.935,20,17
