,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1611,269,13,124,Esse,0.33,6.3,8,14
1612,269,14,134,Esse,0.32,6.3,8,3
1613,269,15,145,Esse,0.3,6.3,8,10
1614,270,10,93,Hughes,2.66,70.95,8,5
1615,270,11,104,Hughes,1.07,29.85,8,6
1616,270,12,120,Hughes,1.09,29.85,8,20
1617,270,13,124,Hughes,1.07,29.85,8,14
1618,270,14,134,Hughes,1.04,29.85,8,3
1619,270,15,145,Hughes,1.06,29.85,8,10
1620,271,10,93,Kamada,3.55,82.65,8,5
1621,271,11,104,Kamada,2.99,73.35,8,6
1622,271,12,120,Kamada,3.3,73.35,8,20
1623,271,13,124,Kamada,2.95,73.35,8,14
1624,271,14,134,Kamada,2.95,73.35,8,3
1625,271,15,145,Kamada,2.9,73.35,8,10
1626,272,10,93,Lerma,1.93,45.6,8,5
1627,272,11,104,Lerma,0.86,22.05,8,6
1628,272,12,120,Lerma,0.86,22.05,8,20
1629,272,13,124,Lerma,0.84,22.05,8,14
1630,272,14,134,Lerma,0.82,22.05,8,3
1631,272,15,145,Lerma,0.83,22.05,8,10
1632,273,10,93,Wharton,0.0,0.0,8,5
1633,273,11,104,Wharton,3.41,81.75,8,6
1634,273,12,120,Wharton,3.39,81.75,8,20
1635,273,13,124,Wharton,3.32,81.75,8,14
1636,273,14,134,Wharton,3.22,81.75,8,3
1637,273,15,145,Wharton,3.28,81.75,8,10
1638,274,10,93,Agbinone,0.03,0.6,8,5
1639,274,11,104,Agbinone,0.03,0.6,8,6
1640,274,12,120,Agbinone,0.03,0.6,8,20
1641,274,13,124,Agbinone,0.03,0.6,8,14
1642,274,14,134,Agbinone,0.03,0.6,8,3
1643,274,15,145,Agbinone,0.03,0.6,8,10
1644,275,10,93,Ahamada,0.07,1.35,8,5
1645,275,11,104,Ahamada,0.06,1.35,8,6
1646,275,12,120,Ahamada,0.06,1.35,8,20
1647,275,13,124,Ahamada,0.06,1.35,8,14
1648,275,14,134,Ahamada,0.06,1.35,8,3
1649,275,15,145,Ahamada,0.06,1.35,8,10
1650,276,10,93,Devenny,0.46,9.15,8,5
1651,276,11,104,Devenny,0.43,9.15,8,6
1652,276,12,120,Devenny,0.43,9.15,8,20
1653,276,13,124,Devenny,0.44,9.15,8,14
1654,276,14,134,Devenny,0.43,9.15,8,3
1655,276,15,145,Devenny,0.4,9.15,8,10
1656,277,10,93,Ebiowei,0.0,0.0,8,5
1657,277,11,104,Ebiowei,0.0,0.0,8,6
1658,277,12,120,Ebiowei,0.0,0.0,8,20
1659,277,13,124,Ebiowei,0.0,0.0,8,14
1660,277,14,134,Ebiowei,0.0,0.0,8,3
1661,277,15,145,Ebiowei,0.0,0.0,8,10
1662,278,10,93,J.Rak-Sakyi,0.0,0.0,8,5
1663,278,11,104,J.Rak-Sakyi,0.0,0.0,8,6
1664,278,12,120,J.Rak-Sakyi,0.0,0.0,8,20
1665,278,13,124,J.Rak-Sakyi,0.0,0.0,8,14
1666,278,14,134,J.Rak-Sakyi,0.0,0.0,8,3
1667,278,15,145,J.Rak-Sakyi,0.0,0.0,8,10
1668,279,10,93,M.França,0.0,0.0,8,5
1669,279,11,104,M.França,0.0,0.0,8,6
1670,279,12,120,M.França,0.0,0.0,8,20
1671,279,13,124,M.França,0.0,0.0,8,14
1672,279,14,134,M.França,0.0,0.0,8,3
1673,279,15,145,M.França,0.0,0.0,8,10
1674,280,10,93,Ozoh,0.0,0.0,8,5
1675,280,11,104,Ozoh,0.0,0.0,8,6
1676,280,12,120,Ozoh,0.0,0.0,8,20
1677,280,13,124,Ozoh,0.0,0.0,8,14
1678,280,14,134,Ozoh,0.0,0.0,8,3
1679,280,15,145,Ozoh,0.0,0.0,8,10
1680,281,10,93,Rodney,0.01,0.3,8,5
1681,281,11,104,Rodney,0.01,0.3,8,6
1682,281,12,120,Rodney,0.01,0.3,8,20
1683,281,13,124,Rodney,0.01,0.3,8,14
1684,281,14,134,Rodney,0.01,0.3,8,3
1685,281,15,145,Rodney,0.01,0.3,8,10
1686,282,10,93,Umeh,0.0,0.0,8,5
1687,282,11,104,Umeh,0.0,0.0,8,6
1688,282,12,120,Umeh,0.0,0.0,8,20
1689,282,13,124,Umeh,0.0,0.0,8,14
1690,282,14,134,Umeh,0.0,0.0,8,3
1691,282,15,145,Umeh,0.0,0.0,8,10
1692,283,10,93,Mateta,5.35,85.5,8,5
1693,283,11,104,Mateta,4.91,85.5,8,6
1694,283,12,120,Mateta,4.77,85.5,8,20
1695,283,13,124,Mateta,4.83,85.5,8,14
1696,283,14,134,Mateta,4.62,80.4,8,3
1697,283,15,145,Mateta,4.08,80.4,8,10
1698,284,10,93,Nketiah,0.0,0.0,8,5
1699,284,11,104,Nketiah,0.0,0.0,8,6
1700,284,12,120,Nketiah,0.0,0.0,8,20
1701,284,13,124,Nketiah,0.0,0.0,8,14
1702,284,14,134,Nketiah,1.18,22.2,8,3
1703,284,15,145,Nketiah,1.09,22.2,8,10
1704,285,10,93,Édouard,0.0,0.0,8,5
1705,285,11,104,Édouard,0.0,0.0,8,6
1706,285,12,120,Édouard,0.0,0.0,8,20
1707,285,13,124,Édouard,0.0,0.0,8,14
1708,285,14,134,Édouard,0.0,0.0,8,3
1709,285,15,145,Édouard,0.0,0.0,8,10
1710,286,10,93,Marsh,0.02,0.3,8,5
1711,286,11,104,Marsh,0.02,0.3,8,6
1712,286,12,120,Marsh,0.02,0.3,8,20
1713,286,13,124,Marsh,0.02,0.3,8,14
1714,286,14,134,Marsh,0.02,0.3,8,3
1715,286,15,145,Marsh,0.02,0.3,8,10
1716,287,10,98,Pickford,3.61,89.1,9,17
1717,287,11,105,Pickford,3.96,89.1,9,10
1718,287,12,118,Pickford,3.17,89.1,9,14
1719,287,13,125,Pickford,3.38,89.1,9,15
1720,287,14,132,Pickford,3.47,89.1,9,4
1721,287,15,144,Pickford,3.96,89.1,9,16
1722,288,10,98,Travers,0.04,0.9,9,17
1723,288,11,105,Travers,0.04,0.9,9,10
1724,288,12,118,Travers,0.03,0.9,9,14
1725,288,13,125,Travers,0.03,0.9,9,15
1726,288,14,132,Travers,0.03,0.9,9,4
1727,288,15,144,Travers,0.04,0.9,9,16
1728,289,10,98,Tyrer,0.0,0.0,9,17
1729,289,11,105,Tyrer,0.0,0.0,9,10
1730,289,12,118,Tyrer,0.0,0.0,9,14
1731,289,13,125,Tyrer,0.0,0.0,9,15
1732,289,14,132,Tyrer,0.0,0.0,9,4
1733,289,15,144,Tyrer,0.0,0.0,9,16
1734,290,10,98,Branthwaite,0.0,0.0,9,17
1735,290,11,105,Branthwaite,0.0,0.0,9,10
1736,290,12,118,Branthwaite,0.0,0.0,9,14
1737,290,13,125,Branthwaite,0.0,0.0,9,15
1738,290,14,132,Branthwaite,0.0,0.0,9,4
1739,290,15,144,Branthwaite,0.0,0.0,9,16
1740,291,10,98,Tarkowski,4.23,87.45,9,17
1741,291,11,105,Tarkowski,4.69,87.45,9,10
1742,291,12,118,Tarkowski,3.67,87.45,9,14
1743,291,13,125,Tarkowski,3.97,87.45,9,15
1744,291,14,132,Tarkowski,3.83,87.45,9,4
1745,291,15,144,Tarkowski,4.38,87.45,9,16
1746,292,10,98,Mykolenko,3.49,82.95,9,17
1747,292,11,105,Mykolenko,3.93,82.95,9,10
1748,292,12,118,Mykolenko,2.79,82.95,9,14
1749,292,13,125,Mykolenko,3.24,82.95,9,15
1750,292,14,132,Mykolenko,2.99,82.95,9,4
1751,292,15,144,Mykolenko,3.65,82.95,9,16
1752,293,10,98,O'Brien,3.25,84.6,9,17
1753,293,11,105,O'Brien,3.61,84.6,9,10
1754,293,12,118,O'Brien,2.4,84.6,9,14
1755,293,13,125,O'Brien,2.98,84.6,9,15
1756,293,14,132,O'Brien,2.71,84.6,9,4
1757,293,15,144,O'Brien,3.47,84.6,9,16
1758,294,10,98,Coleman,0.24,5.55,9,17
1759,294,11,105,Coleman,0.25,5.55,9,10
1760,294,12,118,Coleman,0.21,5.55,9,14
1761,294,13,125,Coleman,0.23,5.55,9,15
1762,294,14,132,Coleman,0.22,5.55,9,4
1763,294,15,144,Coleman,0.25,5.55,9,16
1764,295,10,98,Keane,3.73,85.05,9,17
1765,295,11,105,Keane,4.25,85.05,9,10
1766,295,12,118,Keane,3.36,85.05,9,14
1767,295,13,125,Keane,3.63,85.05,9,15
1768,295,14,132,Keane,3.41,85.05,9,4
1769,295,15,144,Keane,3.9,85.05,9,16
1770,296,10,98,Patterson,0.0,0.0,9,17
1771,296,11,105,Patterson,0.0,0.0,9,10
1772,296,12,118,Patterson,0.0,0.0,9,14
1773,296,13,125,Patterson,0.0,0.0,9,15
1774,296,14,132,Patterson,0.0,0.0,9,4
1775,296,15,144,Patterson,0.0,0.0,9,16
1776,297,10,98,Dixon,0.08,1.95,9,17
1777,297,11,105,Dixon,0.09,1.95,9,10
1778,297,12,118,Dixon,0.08,1.95,9,14
1779,297,13,125,Dixon,0.08,1.95,9,15
1780,297,14,132,Dixon,0.08,1.95,9,4
1781,297,15,144,Dixon,0.09,1.95,9,16
1782,298,10,98,Welch,0.09,1.95,9,17
1783,298,11,105,Welch,0.09,1.95,9,10
1784,298,12,118,Welch,0.08,1.95,9,14
1785,298,13,125,Welch,0.09,1.95,9,15
1786,298,14,132,Welch,0.08,1.95,9,4
1787,298,15,144,Welch,0.09,1.95,9,16
1788,299,10,98,Ndiaye,4.68,82.2,9,17
1789,299,11,105,Ndiaye,4.95,82.2,9,10
1790,299,12,118,Ndiaye,4.32,82.2,9,14
1791,299,13,125,Ndiaye,4.52,82.2,9,15
1792,299,14,132,Ndiaye,4.29,82.2,9,4
1793,299,15,144,Ndiaye,4.92,82.2,9,16
1794,300,10,98,McNeil,0.47,9.45,9,17
1795,300,11,105,McNeil,0.48,9.45,9,10
1796,300,12,118,McNeil,0.44,9.45,9,14
1797,300,13,125,McNeil,0.46,9.45,9,15
1798,300,14,132,McNeil,0.44,9.45,9,4
1799,300,15,144,McNeil,0.49,9.45,9,16
1800,301,10,98,Alcaraz,0.7,16.2,9,17
1801,301,11,105,Alcaraz,0.73,16.2,9,10
1802,301,12,118,Alcaraz,0.67,16.2,9,14
1803,301,13,125,Alcaraz,0.69,16.2,9,15
1804,301,14,132,Alcaraz,0.66,16.2,9,4
1805,301,15,144,Alcaraz,0.74,16.2,9,16
1806,302,10,98,Gana,2.95,80.4,9,17
1807,302,11,105,Gana,3.19,80.4,9,10
1808,302,12,118,Gana,2.91,80.4,9,14
1809,302,13,125,Gana,2.98,80.4,9,15
1810,302,14,132,Gana,2.85,80.4,9,4
1811,302,15,144,Gana,3.26,80.4,9,16
1812,303,10,98,Garner,3.23,82.5,9,17
1813,303,11,105,Garner,3.52,82.5,9,10
1814,303,12,118,Garner,3.19,82.5,9,14
1815,303,13,125,Garner,3.27,82.5,9,15
1816,303,14,132,Garner,3.08,82.5,9,4
1817,303,15,144,Garner,3.59,82.5,9,16
1818,304,10,98,Iroegbunam,0.49,14.4,9,17
1819,304,11,105,Iroegbunam,0.51,14.4,9,10
1820,304,12,118,Iroegbunam,0.48,14.4,9,14
1821,304,13,125,Iroegbunam,0.49,14.4,9,15
1822,304,14,132,Iroegbunam,0.47,14.4,9,4
1823,304,15,144,Iroegbunam,0.51,14.4,9,16
1824,305,10,98,Armstrong,0.0,0.0,9,17
1825,305,11,105,Armstrong,0.0,0.0,9,10
1826,305,12,118,Armstrong,0.0,0.0,9,14
1827,305,13,125,Armstrong,0.0,0.0,9,15
1828,305,14,132,Armstrong,0.0,0.0,9,4
1829,305,15,144,Armstrong,0.0,0.0,9,16
1830,306,10,98,Bates,0.01,0.3,9,17
1831,306,11,105,Bates,0.01,0.3,9,10
1832,306,12,118,Bates,0.01,0.3,9,14
1833,306,13,125,Bates,0.01,0.3,9,15
1834,306,14,132,Bates,0.01,0.3,9,4
1835,306,15,144,Bates,0.01,0.3,9,16
1836,307,10,98,Ebere,0.01,0.3,9,17
1837,307,11,105,Ebere,0.01,0.3,9,10
1838,307,12,118,Ebere,0.01,0.3,9,14
1839,307,13,125,Ebere,0.01,0.3,9,15
1840,307,14,132,Ebere,0.01,0.3,9,4
1841,307,15,144,Ebere,0.01,0.3,9,16
1842,308,10,98,Heath,0.0,0.0,9,17
1843,308,11,105,Heath,0.0,0.0,9,10
1844,308,12,118,Heath,0.0,0.0,9,14
1845,308,13,125,Heath,0.0,0.0,9,15
1846,308,14,132,Heath,0.0,0.0,9,4
1847,308,15,144,Heath,0.0,0.0,9,16
1848,309,10,98,Metcalfe,0.0,0.0,9,17
1849,309,11,105,Metcalfe,0.0,0.0,9,10
1850,309,12,118,Metcalfe,0.0,0.0,9,14
1851,309,13,125,Metcalfe,0.0,0.0,9,15
1852,309,14,132,Metcalfe,0.0,0.0,9,4
1853,309,15,144,Metcalfe,0.0,0.0,9,16
1854,310,10,98,Barry,1.66,32.25,9,17
1855,310,11,105,Barry,1.7,32.25,9,10
1856,310,12,118,Barry,1.56,32.25,9,14
1857,310,13,125,Barry,1.56,32.25,9,15
1858,310,14,132,Barry,1.58,32.25,9,4
1859,310,15,144,Barry,1.74,32.25,9,16
1860,311,10,98,Beto,3.35,65.1,9,17
1861,311,11,105,Beto,3.41,65.1,9,10
1862,311,12,118,Beto,3.05,65.1,9,14
1863,311,13,125,Beto,3.15,65.1,9,15
1864,311,14,132,Beto,3.05,65.1,9,4
1865,311,15,144,Beto,3.44,65.1,9,16
1866,312,10,98,Y.Chermiti,0.0,0.0,9,17
1867,312,11,105,Y.Chermiti,0.0,0.0,9,10
1868,312,12,118,Y.Chermiti,0.0,0.0,9,14
1869,312,13,125,Y.Chermiti,0.0,0.0,9,15
1870,312,14,132,Y.Chermiti,0.0,0.0,9,4
1871,312,15,144,Y.Chermiti,0.0,0.0,9,16
1872,313,10,98,Sherif,0.0,0.0,9,17
1873,313,11,105,Sherif,0.0,0.0,9,10
1874,313,12,118,Sherif,0.0,0.0,9,14
1875,313,13,125,Sherif,0.0,0.0,9,15
1876,313,14,132,Sherif,0.0,0.0,9,4
1877,313,15,144,Sherif,0.0,0.0,9,16
1878,314,10,94,Leno,3.94,89.1,10,20
1879,314,11,105,Leno,3.34,89.1,10,9
1880,314,12,115,Leno,3.95,89.1,10,17
1881,314,13,129,Leno,3.04,89.1,10,18
1882,314,14,135,Leno,2.81,89.1,10,13
1883,314,15,145,Leno,3.39,89.1,10,8
1884,315,10,94,Benda,0.0,0.0,10,20
1885,315,11,105,Benda,0.0,0.0,10,9
1886,315,12,115,Benda,0.0,0.0,10,17
1887,315,13,129,Benda,0.0,0.0,10,18
1888,315,14,135,Benda,0.0,0.0,10,13
1889,315,15,145,Benda,0.0,0.0,10,8
1890,316,10,94,Robinson,0.47,9.45,10,20
1891,316,11,105,Robinson,0.39,9.45,10,9
1892,316,12,115,Robinson,0.45,9.45,10,17
1893,316,13,129,Robinson,0.37,9.45,10,18
1894,316,14,135,Robinson,0.34,9.45,10,13
1895,316,15,145,Robinson,0.39,9.45,10,8
1896,317,10,94,Andersen,3.09,50.25,10,20
1897,317,11,105,Andersen,3.79,76.8,10,9
1898,317,12,115,Andersen,4.44,87.45,10,17
1899,317,13,129,Andersen,3.86,87.45,10,18
1900,317,14,135,Andersen,2.87,87.45,10,13
1901,317,15,145,Andersen,4.17,87.45,10,8
1902,318,10,94,Bassey,2.88,56.55,10,20
1903,318,11,105,Bassey,3.0,72.9,10,9
1904,318,12,115,Bassey,3.57,81.0,10,17
1905,318,13,129,Bassey,2.81,81.0,10,18
1906,318,14,135,Bassey,2.07,81.0,10,13
1907,318,15,145,Bassey,3.13,81.0,10,8
1908,319,10,94,Castagne,1.21,25.2,10,20
1909,319,11,105,Castagne,1.02,25.2,10,9
1910,319,12,115,Castagne,1.13,25.2,10,17
1911,319,13,129,Castagne,0.96,25.2,10,18
1912,319,14,135,Castagne,0.84,25.2,10,13
1913,319,15,145,Castagne,1.02,25.2,10,8
1914,320,10,94,Diop,3.77,67.35,10,20
1915,320,11,105,Diop,0.59,13.65,10,9
1916,320,12,115,Diop,0.41,9.45,10,17
1917,320,13,129,Diop,0.37,9.45,10,18
1918,320,14,135,Diop,0.33,9.45,10,13
1919,320,15,145,Diop,0.39,9.45,10,8
1920,321,10,94,J.Cuenca,1.63,29.85,10,20
1921,321,11,105,J.Cuenca,1.33,29.25,10,9
1922,321,12,115,J.Cuenca,0.6,13.35,10,17
1923,321,13,129,J.Cuenca,0.54,13.35,10,18
1924,321,14,135,J.Cuenca,0.45,13.35,10,13
1925,321,15,145,J.Cuenca,0.56,13.35,10,8
1926,322,10,94,Tete,3.8,74.25,10,20
1927,322,11,105,Tete,2.95,74.25,10,9
1928,322,12,115,Tete,3.52,74.25,10,17
1929,322,13,129,Tete,2.71,74.25,10,18
1930,322,14,135,Tete,2.27,74.25,10,13
1931,322,15,145,Tete,2.98,74.25,10,8
1932,323,10,94,Amissah,0.16,3.45,10,20
1933,323,11,105,Amissah,0.15,3.45,10,9
1934,323,12,115,Amissah,0.16,3.45,10,17
1935,323,13,129,Amissah,0.14,3.45,10,18
1936,323,14,135,Amissah,0.13,3.45,10,13
1937,323,15,145,Amissah,0.14,3.45,10,8
1938,324,10,94,Iwobi,4.34,82.5,10,20
1939,324,11,105,Iwobi,3.59,82.5,10,9
1940,324,12,115,Iwobi,4.24,82.5,10,17
1941,324,13,129,Iwobi,3.58,82.5,10,18
1942,324,14,135,Iwobi,3.38,82.5,10,13
1943,324,15,145,Iwobi,3.77,82.5,10,8
1944,325,10,94,Smith Rowe,0.9,16.8,10,20
1945,325,11,105,Smith Rowe,1.11,24.45,10,9
1946,325,12,115,Smith Rowe,1.26,24.45,10,17
1947,325,13,129,Smith Rowe,1.12,24.45,10,18
1948,325,14,135,Smith Rowe,1.1,24.45,10,13
1949,325,15,145,Smith Rowe,1.2,24.45,10,8
1950,326,10,94,Adama,1.35,24.9,10,20
1951,326,11,105,Adama,1.12,24.9,10,9
1952,326,12,115,Adama,1.07,20.85,10,17
1953,326,13,129,Adama,0.93,20.85,10,18
1954,326,14,135,Adama,0.91,20.85,10,13
1955,326,15,145,Adama,1.01,20.85,10,8
1956,327,10,94,Andreas,0.0,0.0,10,20
1957,327,11,105,Andreas,0.0,0.0,10,9
1958,327,12,115,Andreas,0.0,0.0,10,17
1959,327,13,129,Andreas,0.0,0.0,10,18
1960,327,14,135,Andreas,0.0,0.0,10,13
1961,327,15,145,Andreas,0.0,0.0,10,8
1962,328,10,94,Sessegnon,3.55,81.9,10,20
1963,328,11,105,Sessegnon,3.26,81.9,10,9
1964,328,12,115,Sessegnon,3.44,81.9,10,17
1965,328,13,129,Sessegnon,2.96,81.9,10,18
1966,328,14,135,Sessegnon,2.74,81.9,10,13
1967,328,15,145,Sessegnon,3.11,81.9,10,8
1968,329,10,94,Wilson,3.17,57.15,10,20
1969,329,11,105,Wilson,2.67,60.15,10,9
1970,329,12,115,Wilson,2.88,53.85,10,17
1971,329,13,129,Wilson,2.42,53.85,10,18
1972,329,14,135,Wilson,2.36,53.85,10,13
1973,329,15,145,Wilson,2.66,53.85,10,8
1974,330,10,94,Berge,3.43,84.75,10,20
1975,330,11,105,Berge,3.23,84.75,10,9
1976,330,12,115,Berge,3.34,84.75,10,17
1977,330,13,129,Berge,2.93,84.75,10,18
1978,330,14,135,Berge,2.65,84.75,10,13
1979,330,15,145,Berge,2.97,84.75,10,8
1980,331,10,94,Cairney,0.31,7.05,10,20
1981,331,11,105,Cairney,0.28,7.05,10,9
1982,331,12,115,Cairney,0.3,7.05,10,17
1983,331,13,129,Cairney,0.27,7.05,10,18
1984,331,14,135,Cairney,0.27,7.05,10,13
1985,331,15,145,Cairney,0.29,7.05,10,8
1986,332,10,94,Lukić,3.54,83.25,10,20
1987,332,11,105,Lukić,3.19,83.25,10,9
1988,332,12,115,Lukić,3.47,83.25,10,17
1989,332,13,129,Lukić,3.01,83.25,10,18
1990,332,14,135,Lukić,2.72,83.25,10,13
1991,332,15,145,Lukić,3.13,83.25,10,8
1992,333,10,94,Godo,0.0,0.0,10,20
1993,333,11,105,Godo,0.0,0.0,10,9
1994,333,12,115,Godo,0.0,0.0,10,17
1995,333,13,129,Godo,0.0,0.0,10,18
1996,333,14,135,Godo,0.0,0.0,10,13
1997,333,15,145,Godo,0.0,0.0,10,8
1998,334,10,94,Harris,0.0,0.0,10,20
1999,334,11,105,Harris,0.0,0.0,10,9
2000,334,12,115,Harris,0.0,0.0,10,17
2001,334,13,129,Harris,0.0,0.0,10,18
2002,334,14,135,Harris,0.0,0.0,10,13
2003,334,15,145,Harris,0.0,0.0,10,8
2004,335,10,94,King,3.09,60.9,10,20
2005,335,11,105,King,2.53,60.9,10,9
2006,335,12,115,King,2.87,60.9,10,17
2007,335,13,129,King,2.47,60.9,10,18
2008,335,14,135,King,2.39,60.9,10,13
2009,335,15,145,King,2.65,60.9,10,8
2010,336,10,94,Reed,0.18,4.35,10,20
2011,336,11,105,Reed,0.16,4.35,10,9
2012,336,12,115,Reed,0.17,4.35,10,17
2013,336,13,129,Reed,0.16,4.35,10,18
2014,336,14,135,Reed,0.15,4.35,10,13
2015,336,15,145,Reed,0.16,4.35,10,8
2016,337,10,94,Raúl,2.25,37.5,10,20
2017,337,11,105,Raúl,1.57,32.7,10,9
2018,337,12,115,Raúl,1.29,21.3,10,17
2019,337,13,129,Raúl,1.1,21.3,10,18
2020,337,14,135,Raúl,1.09,21.3,10,13
2021,337,15,145,Raúl,1.21,21.3,10,8
2022,338,10,94,Muniz,3.06,54.0,10,20
2023,338,11,105,Muniz,2.76,61.95,10,9
2024,338,12,115,Muniz,3.97,73.05,10,17
2025,338,13,129,Muniz,3.36,73.05,10,18
2026,338,14,135,Muniz,3.29,73.05,10,13
2027,338,15,145,Muniz,3.7,73.05,10,8
2028,339,10,91,Meslier,0.0,0.0,11,6
2029,339,11,107,Meslier,0.0,0.0,11,16
2030,339,12,116,Meslier,0.0,0.0,11,2
2031,339,13,126,Meslier,0.0,0.0,11,13
2032,339,14,136,Meslier,0.0,0.0,11,7
2033,339,15,146,Meslier,0.0,0.0,11,12
2034,340,10,91,Cairns,0.0,0.0,11,6
2035,340,11,107,Cairns,0.0,0.0,11,16
2036,340,12,116,Cairns,0.0,0.0,11,2
2037,340,13,126,Cairns,0.0,0.0,11,13
2038,340,14,136,Cairns,0.0,0.0,11,7
2039,340,15,146,Cairns,0.0,0.0,11,12
2040,341,10,91,Darlow,0.03,0.9,11,6
2041,341,11,107,Darlow,0.03,0.9,11,16
2042,341,12,116,Darlow,0.03,0.9,11,2
2043,341,13,126,Darlow,0.02,0.9,11,13
2044,341,14,136,Darlow,0.03,0.9,11,7
2045,341,15,146,Darlow,0.03,0.9,11,12
2046,342,10,91,Bogle,2.57,83.1,11,6
2047,342,11,107,Bogle,3.18,83.1,11,16
2048,342,12,116,Bogle,3.4,83.1,11,2
2049,342,13,126,Bogle,1.97,83.1,11,13
2050,342,14,136,Bogle,2.99,83.1,11,7
2051,342,15,146,Bogle,2.59,83.1,11,12
2052,343,10,91,Struijk,0.65,19.8,11,6
2053,343,11,107,Struijk,0.74,19.8,11,16
2054,343,12,116,Struijk,0.75,19.8,11,2
2055,343,13,126,Struijk,0.57,19.8,11,13
2056,343,14,136,Struijk,0.73,19.8,11,7
2057,343,15,146,Struijk,0.66,19.8,11,12
2058,344,10,91,Bijol,2.87,79.95,11,6
2059,344,11,107,Bijol,3.63,79.95,11,16
2060,344,12,116,Bijol,3.54,79.95,11,2
2061,344,13,126,Bijol,2.46,79.95,11,13
2062,344,14,136,Bijol,3.4,79.95,11,7
2063,344,15,146,Bijol,2.87,79.95,11,12
2064,345,10,91,Bornauw,0.19,5.7,11,6
2065,345,11,107,Bornauw,0.2,5.7,11,16
2066,345,12,116,Bornauw,0.2,5.7,11,2
2067,345,13,126,Bornauw,0.18,5.7,11,13
2068,345,14,136,Bornauw,0.2,5.7,11,7
2069,345,15,146,Bornauw,0.19,5.7,11,12
2070,346,10,91,Byram,0.12,3.45,11,6
2071,346,11,107,Byram,0.12,3.45,11,16
2072,346,12,116,Byram,0.13,3.45,11,2
2073,346,13,126,Byram,0.11,3.45,11,13
2074,346,14,136,Byram,0.12,3.45,11,7
2075,346,15,146,Byram,0.12,3.45,11,12
2076,347,10,91,Gudmundsson,2.68,82.35,11,6
2077,347,11,107,Gudmundsson,3.24,82.35,11,16
2078,347,12,116,Gudmundsson,3.42,82.35,11,2
2079,347,13,126,Gudmundsson,2.0,82.35,11,13
2080,347,14,136,Gudmundsson,2.99,82.35,11,7
2081,347,15,146,Gudmundsson,2.71,82.35,11,12
2082,348,10,91,Rodon,2.59,85.95,11,6
2083,348,11,107,Rodon,3.39,85.95,11,16
2084,348,12,116,Rodon,3.34,85.95,11,2
2085,348,13,126,Rodon,2.17,85.95,11,13
2086,348,14,136,Rodon,3.09,85.95,11,7
2087,348,15,146,Rodon,2.66,85.95,11,12
2088,349,10,91,Schmidt,0.0,0.0,11,6
2089,349,11,107,Schmidt,0.0,0.0,11,16
2090,349,12,116,Schmidt,0.0,0.0,11,2
2091,349,13,126,Schmidt,0.0,0.0,11,13
2092,349,14,136,Schmidt,0.0,0.0,11,7
2093,349,15,146,Schmidt,0.0,0.0,11,12
2094,350,10,91,Aaronson,2.98,69.45,11,6
2095,350,11,107,Aaronson,2.95,66.0,11,16
2096,350,12,116,Aaronson,3.14,66.0,11,2
2097,350,13,126,Aaronson,2.52,66.0,11,13
2098,350,14,136,Aaronson,3.05,66.0,11,7
2099,350,15,146,Aaronson,2.89,66.0,11,12
2100,351,10,91,Gnonto,0.0,0.0,11,6
2101,351,11,107,Gnonto,1.21,25.95,11,16
2102,351,12,116,Gnonto,1.26,25.95,11,2
2103,351,13,126,Gnonto,1.04,25.95,11,13
2104,351,14,136,Gnonto,1.23,25.95,11,7
2105,351,15,146,Gnonto,1.18,25.95,11,12
2106,352,10,91,Harrison,1.14,26.4,11,6
2107,352,11,107,Harrison,0.54,11.85,11,16
2108,352,12,116,Harrison,0.56,11.85,11,2
2109,352,13,126,Harrison,0.48,11.85,11,13
2110,352,14,136,Harrison,0.55,11.85,11,7
2111,352,15,146,Harrison,0.53,11.85,11,12
2112,353,10,91,James,1.11,23.25,11,6
2113,353,11,107,James,1.02,20.85,11,16
2114,353,12,116,James,1.08,20.85,11,2
2115,353,13,126,James,0.89,20.85,11,13
2116,353,14,136,James,1.05,20.85,11,7
2117,353,15,146,James,1.01,20.85,11,12
2118,354,10,91,Ampadu,2.56,84.0,11,6
2119,354,11,107,Ampadu,3.08,84.0,11,16
2120,354,12,116,Ampadu,2.74,84.0,11,2
2121,354,13,126,Ampadu,2.64,84.0,11,13
2122,354,14,136,Ampadu,3.02,84.0,11,7
2123,354,15,146,Ampadu,2.95,84.0,11,12
2124,355,10,91,Greenwood,0.0,0.0,11,6
2125,355,11,107,Greenwood,0.0,0.0,11,16
2126,355,12,116,Greenwood,0.0,0.0,11,2
2127,355,13,126,Greenwood,0.0,0.0,11,13
2128,355,14,136,Greenwood,0.0,0.0,11,7
2129,355,15,146,Greenwood,0.0,0.0,11,12
2130,356,10,91,Gruev,0.43,12.45,11,6
2131,356,11,107,Gruev,0.46,12.45,11,16
2132,356,12,116,Gruev,0.45,12.45,11,2
2133,356,13,126,Gruev,0.43,12.45,11,13
2134,356,14,136,Gruev,0.46,12.45,11,7
2135,356,15,146,Gruev,0.46,12.45,11,12
2136,357,10,91,Ramazani,0.0,0.0,11,6
2137,357,11,107,Ramazani,0.0,0.0,11,16
2138,357,12,116,Ramazani,0.0,0.0,11,2
2139,357,13,126,Ramazani,0.0,0.0,11,13
2140,357,14,136,Ramazani,0.0,0.0,11,7
