,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
345,0.0,0.0,56979,0,0,-1,1,0,3,0.0,0.0,0,Jordan,0.0,244,False,Groin Injury - Expected back 23 May,2021-02-20T22:30:21.699793Z,54,56979.jpg,2.7,Henderson,0.9,False,,i,11,14,56,142039,1,285365,15,0.0,10.4,Henderson,1704,1,2,4,23,0,0,0,0,0,0,2,345,358.0,262.3,108.0,72.9,165,65,120,78,237,121,177,94,5.0,,5.0,,,
346,,,60706,0,0,-3,3,0,1,1.0,0.5,0,Adrián,0.0,245,False,,,42,60706.jpg,3.7,San Miguel del Castillo,0.4,False,,a,11,14,11,59523,4,65202,11,0.0,2.6,Adrián,270,0,0,1,9,0,0,0,0,0,10,2,60,59.6,0.0,0.0,5.9,389,27,534,41,510,34,431,27,,,,,,
347,0.0,0.0,60914,0,0,-1,1,1,2,0.0,0.0,0,Joel,0.0,246,False,Ankle injury - Expected back 01 Jul,2021-01-28T23:00:25.938378Z,54,60914.jpg,4.2,Matip,0.4,False,,i,11,14,42,269733,2,297864,4,0.0,7.8,Matip,690,1,2,3,5,0,0,0,2,0,0,5,194,179.0,42.4,84.0,30.6,278,108,333,111,276,88,325,113,,,,,,
348,100.0,100.0,68312,0,0,-1,1,0,3,1.3,0.8,0,Xherdan,0.3,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,1.9,Shaqiri,0.1,False,,a,11,14,25,7097,2,9631,2,0.0,3.9,Shaqiri,517,0,2,2,7,0,0,0,2,0,0,1,117,89.2,265.4,84.0,43.9,359,153,117,77,277,138,277,129,3.0,,3.0,,,
349,100.0,100.0,81880,0,0,-2,2,0,3,1.0,0.5,0,Alex,0.0,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.3,Oxlade-Chamberlain,0.0,False,,a,11,14,12,5383,3,7356,2,0.0,1.9,Chamberlain,221,0,1,0,5,0,0,0,0,0,0,0,31,35.6,32.8,34.0,10.2,416,176,353,177,353,169,407,178,,,,,,
350,100.0,100.0,92217,0,0,-5,5,1,4,2.3,1.8,0,Roberto,1.3,249,False,,2021-03-07T17:00:21.863501Z,90,92217.jpg,3.7,Firmino,3.0,False,,a,11,14,106,1018529,238,1163839,92,0.1,11.8,Firmino,2296,6,6,8,34,0,0,0,1,0,0,10,451,498.8,450.4,1174.0,212.2,70,8,46,3,7,4,15,4,,,,,4.0,
351,0.0,0.0,97032,0,0,-3,3,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,62,97032.jpg,3.0,van Dijk,6.2,False,,i,11,14,15,384703,6,1995333,40,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,364,141,427,164,306,102,380,137,,,,,,
352,100.0,100.0,110979,0,0,-2,2,2,3,3.3,2.8,0,Sadio,2.3,251,False,,2021-01-31T17:00:19.543957Z,118,110979.jpg,4.5,Mané,4.8,False,,a,11,14,127,1644076,449,2276469,138,0.2,10.8,Mané,2272,7,9,8,26,0,0,0,3,0,0,8,357,593.0,602.2,1228.0,242.6,45,16,25,20,5,2,9,7,,,,,3.0,
353,100.0,100.0,116535,0,0,-1,1,2,1,4.0,3.5,0,Alisson,3.0,252,False,,2021-02-03T23:00:31.034249Z,59,116535.jpg,3.8,Ramses Becker,6.0,False,,a,11,14,98,467484,335,1080520,72,0.5,16.6,Alisson,2340,0,0,7,27,0,1,0,1,0,61,8,487,566.6,0.1,0.0,56.6,55,15,468,9,687,79,232,15,,,,,,
354,100.0,100.0,116643,0,0,-1,1,0,3,3.7,3.2,0,Fabio Henrique,2.7,253,False,,2021-02-12T12:00:55.252659Z,54,116643.jpg,2.4,Tavares,0.8,False,,a,11,14,55,112589,45,183780,15,0.5,10.2,Fabinho,1936,0,2,8,24,0,0,0,5,0,0,2,334,365.8,74.1,21.0,46.4,159,62,278,160,372,177,267,125,,,4.0,,,
355,100.0,100.0,118748,0,0,5,-5,4,3,6.0,5.5,0,Mohamed,5.0,254,True,,2020-11-13T15:30:16.171973Z,125,118748.jpg,6.3,Salah,31.7,False,,a,11,14,189,5445495,6341,5613769,440,0.4,15.1,Salah,2522,19,4,8,36,0,0,0,0,0,0,16,556,874.2,631.6,1524.0,302.6,5,2,19,15,1,1,3,2,,,2.0,,2.0,
356,100.0,100.0,122798,0,0,1,-1,2,2,4.7,4.2,0,Andrew,3.7,255,False,,2020-12-01T23:30:25.355446Z,71,122798.jpg,4.0,Robertson,13.5,False,,a,11,14,124,2315081,1149,2379994,252,0.5,17.5,Robertson,2754,1,6,9,37,0,0,0,2,0,0,13,660,584.0,872.5,311.0,177.0,49,11,7,2,97,7,26,2,1.0,,,,,
357,0.0,0.0,152760,0,0,-4,4,0,4,0.0,0.0,0,Divock,0.0,256,False,Muscle injury - Unknown return date,2021-03-15T23:00:23.365519Z,51,152760.jpg,1.1,Origi,0.6,False,,i,11,14,10,38533,1,97566,15,0.0,2.0,Origi,180,0,0,1,0,0,0,0,0,0,0,0,23,17.8,33.2,60.0,11.1,443,54,350,52,319,54,402,53,,,,,,
358,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6174,0,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,677,275,673,275,669,275,680,275,,,,,,
359,100.0,100.0,169187,0,0,-1,1,3,2,8.7,8.2,0,Trent,7.7,259,False,,2020-11-08T18:30:19.053913Z,74,169187.jpg,4.0,Alexander-Arnold,16.5,False,,a,11,14,117,1282017,3642,3718451,113,1.0,15.8,Alexander-Arnold,2399,2,4,7,35,0,0,0,1,0,0,19,569,600.0,875.4,399.0,187.3,40,9,6,1,71,4,20,1,2.0,,1.0,,,
360,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.0,False,,i,11,14,10,109694,1,378754,10,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,343,133,381,142,671,240,392,143,,,,,,
361,100.0,100.0,175592,0,0,-3,3,0,3,1.0,0.5,0,Naby,0.0,261,False,,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.5,Keita,0.2,False,,a,11,14,15,17258,2,81519,3,0.0,2.9,Keita,517,0,0,2,8,0,0,0,1,0,0,0,78,70.6,100.5,119.0,29.0,374,161,246,146,228,115,332,148,,,,,,
362,75.0,75.0,206915,0,0,-1,1,0,3,0.8,0.4,0,Curtis,0.0,263,False,Muscle injury - 75% chance of playing,2021-04-10T22:00:29.115973Z,44,206915.jpg,2.1,Jones,0.7,False,,d,11,14,43,236460,3,232431,120,0.0,9.8,Jones,1081,1,1,5,12,0,0,0,2,0,0,0,194,201.4,212.4,289.0,70.4,263,113,162,104,103,59,185,98,,,,,,
363,,,215136,0,0,-2,2,0,2,1.0,0.5,0,Neco,0.0,264,False,,,38,215136.jpg,2.0,Williams,4.3,False,,a,11,14,10,573869,189,570194,269,0.0,2.6,Neco Williams,246,0,0,1,1,0,0,0,1,0,0,0,48,42.0,47.8,34.0,12.2,406,155,322,105,351,127,394,145,,,,,,
364,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,20655,0,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,214,563,214,542,208,585,216,,,,,,
365,100.0,100.0,194634,0,0,5,-5,0,3,5.7,5.2,0,Diogo,4.7,468,False,,2020-12-11T13:00:27.287277Z,70,194634.jpg,5.1,Jota,16.9,False,,a,11,14,71,3796640,3328,2756859,650,0.7,10.1,Jota,817,8,0,2,13,0,0,0,2,0,0,9,210,321.0,137.6,433.0,89.2,182,73,205,124,62,34,122,70,,,,,,
366,100.0,100.0,61558,0,0,-5,5,0,3,2.3,1.8,0,Thiago,1.3,531,False,,2020-09-28T21:00:20.374299Z,55,61558.jpg,1.8,Alcántara do Nascimento,0.9,False,,a,11,14,31,399348,40,412081,35,0.2,5.6,Thiago,1235,0,0,4,14,0,0,0,4,0,0,0,209,215.4,289.2,112.0,61.8,253,104,99,66,235,120,217,108,,,,,,
367,0.0,0.0,200720,0,0,0,0,1,1,0.0,0.0,0,Caoimhin,0.0,560,False,Abdominal injury - Unknown return date,2021-03-05T23:30:23.493391Z,45,200720.jpg,5.0,Kelleher,0.1,False,,i,11,14,10,32429,0,31329,3,0.0,2.2,Kelleher,180,0,0,1,1,0,0,0,0,0,6,0,41,57.8,0.0,0.0,5.8,391,28,595,64,578,58,434,28,,,,,,
368,100.0,100.0,197464,0,0,1,-1,0,2,3.7,3.2,0,Nathaniel,2.7,589,False,,2021-03-05T13:00:22.714980Z,41,197464.jpg,3.1,Phillips,3.1,False,,a,11,14,37,407248,1323,167017,154,0.7,9.0,Phillips,1005,0,0,4,8,0,0,0,2,0,0,0,201,234.8,67.1,77.0,37.9,240,94,292,86,290,95,302,101,,,,,,
369,100.0,100.0,219937,0,0,0,0,0,2,1.3,0.8,0,Rhys,0.3,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.2,False,,a,11,14,6,58485,3,51072,10,0.1,1.5,Rhys Williams,216,0,0,0,3,0,0,0,0,0,0,0,34,42.0,17.2,4.0,6.3,407,156,382,143,415,159,427,160,,,,,,
370,,,233489,0,0,0,0,0,3,1.0,0.5,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,574,0,542,0,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,238,605,238,588,233,620,239,,,,,,
371,,,243343,0,0,0,0,0,3,1.0,0.5,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,561,0,479,0,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,239,606,239,589,234,621,240,,,,,,
372,100.0,100.0,438277,0,0,0,0,0,2,3.7,3.2,0,Ozan,2.7,652,False,,2021-03-05T12:30:24.155802Z,50,438277.jpg,3.3,Kabak,0.6,False,,a,11,14,23,84214,257,38255,57,0.5,4.6,Kabak,621,0,0,3,7,0,0,0,2,0,0,1,126,89.8,5.2,11.0,10.6,358,138,424,163,395,150,406,151,,,,,,
373,100.0,100.0,152898,0,0,-2,2,0,2,1.0,0.5,0,Ben,0.0,653,False,,2021-02-13T15:00:30.177014Z,48,152898.jpg,0.0,Davies,0.0,False,,a,11,14,0,4087,4,3365,1,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,236,656,237,648,234,665,236,,,,,,
374,,,433019,0,0,0,0,0,1,1.0,0.5,0,Liam,0.0,677,False,,,40,433019.jpg,0.0,Hughes,0.0,False,,a,11,14,0,242,0,145,2,0.0,0.0,Hughes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,60,515,34,486,26,542,59,,,,,,
375,,,490138,0,0,0,0,0,1,1.0,0.5,0,Jakub,0.0,678,False,,,40,490138.jpg,0.0,Ojrzynski,0.0,False,,a,11,14,0,229,0,153,1,0.0,0.0,Ojrzynski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,64,528,38,499,30,555,63,,,,,,
376,100.0,100.0,27789,0,0,-1,1,1,2,0.0,2.7,0,Fernando,1.7,266,False,,2021-02-10T21:30:20.765037Z,54,27789.jpg,2.6,Luiz Rosa,0.7,False,,a,12,43,44,65901,15,116210,24,0.3,8.1,Fernandinho,991,0,0,5,8,0,0,0,5,0,0,5,211,167.8,157.8,99.0,42.6,290,111,197,48,250,75,280,94,,,,,,
377,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,451,0,1835,0,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,599,77,586,60,568,53,605,77,,,,,,
378,50.0,50.0,37572,0,0,-2,2,0,4,0.0,0.8,0,Sergio,0.7,268,False,Knock - 50% chance of playing,2021-04-10T14:00:25.992968Z,103,37572.jpg,1.9,Agüero,1.2,False,,d,12,43,17,337357,4,540755,150,0.1,1.7,Agüero,370,1,0,3,3,0,0,0,0,0,0,0,57,53.6,59.3,154.0,26.1,395,47,303,47,194,48,340,48,,,,,2.0,
379,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5379,0,44531,0,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,239,665,240,658,237,674,239,,,,,,
380,100.0,100.0,58621,0,0,1,-1,2,2,0.0,3.0,0,Kyle,2.0,270,False,,2021-01-21T18:30:22.417843Z,61,58621.jpg,3.9,Walker,4.9,False,,a,12,43,82,1005746,59,1136867,82,0.3,13.4,Walker,1674,1,1,8,16,0,0,0,1,0,0,7,362,290.4,180.9,83.0,55.4,201,78,179,42,282,91,234,72,,,,,,
381,100.0,100.0,59859,0,0,4,-4,6,3,0.0,1.3,0,Ilkay,0.3,271,False,,2021-02-17T10:00:24.021280Z,59,59859.jpg,6.0,Gündogan,26.5,False,,a,12,43,143,4122096,678,2099653,7260,0.1,24.2,Gündogan,1771,12,3,12,10,0,0,1,0,0,0,21,551,660.2,563.6,614.0,184.0,26,11,28,23,42,22,23,15,6.0,,4.0,,4.0,
382,100.0,100.0,61366,0,0,5,-5,3,3,0.0,2.0,0,Kevin,1.0,272,False,,2021-01-20T22:30:17.399176Z,120,61366.jpg,5.3,De Bruyne,17.7,False,,a,12,43,128,5308893,514,5905698,3437,0.1,10.7,De Bruyne,1905,5,11,11,17,0,0,1,1,0,0,17,511,687.2,1077.8,888.0,265.5,18,6,3,3,15,7,4,3,1.0,,1.0,,1.0,
383,,,97299,0,0,2,-2,2,2,0.0,1.3,0,John,0.3,273,False,,,52,97299.jpg,6.5,Stones,21.0,False,,a,12,43,123,2714549,453,1142026,3248,0.1,23.7,Stones,1710,4,0,13,8,0,0,0,0,0,0,11,493,471.4,77.2,186.0,73.4,87,32,274,75,174,36,174,44,,,,,,
384,100.0,100.0,102826,0,0,-1,1,2,2,0.0,6.7,0,Benjamin,5.7,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.8,Mendy,1.5,False,,a,12,43,48,197676,179,244641,74,1.0,8.1,Mendy,766,2,0,4,9,0,0,0,2,0,0,5,173,130.8,55.4,82.0,26.6,325,125,310,97,285,92,338,121,,,,,,
385,,,103025,0,0,-4,4,4,3,0.0,2.0,0,Riyad,1.0,275,False,,,81,103025.jpg,5.5,Mahrez,6.5,False,,a,12,43,132,2243915,524,1957449,1646,0.1,16.3,Mahrez,1702,9,6,10,18,0,0,0,0,0,0,15,456,560.0,625.4,792.0,197.6,57,20,22,17,23,13,18,13,3.0,,3.0,,,
386,100.0,100.0,103955,0,0,-3,3,1,3,0.0,3.0,0,Raheem,2.0,276,False,,2021-01-10T23:30:24.139458Z,112,103955.jpg,5.1,Sterling,5.1,False,,a,12,43,138,2375502,118,2294221,714,0.2,12.3,Sterling,2174,9,8,12,18,0,0,1,2,0,0,10,416,591.6,502.4,1192.0,228.3,48,18,38,29,6,3,11,9,,,2.0,,5.0,
387,100.0,100.0,121145,0,0,5,-5,2,2,0.0,1.3,0,João Pedro Cavaco,0.3,277,False,,2020-09-21T22:00:11.898705Z,60,121145.jpg,5.1,Cancelo,17.2,False,,a,12,43,123,2896492,209,1676926,3112,0.0,20.5,Cancelo,2036,1,3,13,13,0,0,0,4,0,0,16,534,485.4,628.4,353.0,146.8,77,29,20,5,88,6,45,4,,,,,,
388,100.0,100.0,121160,0,0,1,-1,1,1,0.0,3.0,0,Ederson,2.0,278,False,,2021-01-01T14:30:20.473224Z,61,121160.jpg,4.4,Santana de Moraes,9.7,False,,a,12,43,135,1000039,294,733149,857,0.3,22.1,Ederson,2790,0,1,17,22,0,0,0,3,0,51,3,581,459.2,10.0,0.0,47.0,95,17,407,7,690,80,263,17,,,,,,
389,100.0,100.0,126184,0,0,-1,1,0,2,0.0,1.0,0,Nathan,0.0,279,False,,2021-01-03T19:00:22.353740Z,54,126184.jpg,3.0,Aké,2.4,False,,a,12,43,21,262711,4,626873,13,0.0,3.9,Aké,527,1,0,2,8,0,0,0,4,0,0,1,103,110.8,37.3,43.0,19.1,339,130,341,118,339,122,360,128,,,,,,
390,100.0,100.0,146941,0,0,0,0,0,2,0.0,3.3,0,Aymeric,2.3,280,False,,2021-04-10T14:00:26.008367Z,60,146941.jpg,3.8,Laporte,2.2,False,,a,12,43,50,173776,28,386424,47,0.4,8.3,Laporte,1118,0,0,6,8,0,0,0,1,0,0,4,236,189.8,53.1,47.0,28.9,267,103,313,99,333,118,334,119,,,,,,
391,100.0,100.0,165809,0,0,-1,1,1,3,0.0,3.0,0,Bernardo Mota,2.0,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,3.5,Veiga de Carvalho e Silva,1.0,False,,a,12,43,80,234117,35,232712,93,0.3,10.8,Bernardo Silva,1807,2,5,11,11,0,0,0,4,0,0,6,354,343.6,392.7,450.0,118.9,175,68,64,47,60,33,66,39,5.0,,,,,
392,100.0,100.0,205651,0,0,-3,3,1,4,0.0,4.3,0,Gabriel Fernando,3.3,282,False,,2020-12-25T12:30:19.809330Z,92,205651.jpg,4.3,de Jesus,3.0,False,,a,12,43,99,1014761,176,949657,599,0.4,10.8,Jesus,1655,8,4,9,11,0,0,0,1,0,0,16,380,422.0,363.0,734.0,152.0,117,13,70,7,30,15,43,13,7.0,,,,,
393,100.0,100.0,206325,0,0,0,0,1,2,0.0,1.7,0,Oleksandr,0.7,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,3.9,Zinchenko,0.5,False,,a,12,43,58,71551,29,70610,49,0.1,10.5,Zinchenko,1170,0,0,7,9,0,0,0,0,0,0,5,298,228.6,263.3,106.0,59.8,245,96,119,26,242,69,224,67,4.0,,,,,
394,,,209244,0,0,-5,5,4,3,0.0,1.7,0,Phil,0.7,284,False,,,60,209244.jpg,4.5,Foden,7.0,False,,a,12,43,109,2546169,802,2371880,604,0.1,18.2,Foden,1352,6,8,6,11,0,0,0,0,0,0,12,381,449.0,465.4,622.0,153.6,101,36,42,32,41,21,41,26,2.0,,,,,
395,100.0,100.0,220394,0,0,-1,1,0,3,0.0,1.0,0,Tommy,0.0,285,False,,2021-01-03T19:00:22.393930Z,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,7174,0,11038,1,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,219,576,219,557,213,595,221,,,,,,
396,100.0,100.0,220566,0,0,-2,2,0,3,0.0,1.7,0,Rodrigo,0.7,286,False,,2021-02-10T21:30:20.850255Z,53,220566.jpg,2.6,Hernandez,0.4,False,,a,12,43,72,52456,10,72317,7,0.1,13.6,Rodrigo,2263,1,1,12,18,0,0,0,4,0,0,4,423,489.2,432.8,260.0,118.4,74,24,49,37,126,73,68,40,,,,,3.0,
397,100.0,100.0,224444,0,0,-1,1,0,3,0.0,3.7,0,Ferran,2.7,287,False,,2021-01-03T19:00:22.407569Z,69,224444.jpg,3.3,Torres,0.8,False,,a,12,43,62,259730,12,295351,22,0.4,9.0,Torres,1017,3,4,6,9,0,0,0,1,0,0,0,147,189.4,178.7,431.0,79.8,268,116,181,111,63,35,159,85,,,,,,
398,100.0,100.0,432656,0,0,-3,3,0,2,0.0,1.0,0,Eric,0.0,288,False,,2020-12-09T23:30:20.029734Z,47,432656.jpg,1.0,Garcia,0.2,False,,a,12,43,4,11961,5,26059,3,0.0,0.9,Garcia,215,0,0,0,6,0,0,0,0,0,0,0,39,40.2,22.8,1.0,6.3,411,159,370,135,435,166,428,161,,,,,,
399,100.0,100.0,449926,0,0,0,0,0,3,0.0,1.0,0,Adrián,0.0,537,False,,2021-01-12T14:30:26.354201Z,45,449926.jpg,0.0,Bernabé,0.0,False,,a,12,43,0,1420,1,1513,0,0.0,0.0,Bernabé,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,627,248,616,248,602,245,631,249,,,,,,
400,,,164484,0,0,-1,1,0,1,0.0,1.0,0,Zack,0.0,538,False,,,44,164484.jpg,2.0,Steffen,0.1,False,,a,12,43,2,24611,0,23092,2,0.0,0.5,Steffen,90,0,0,0,1,0,0,0,0,0,1,0,8,9.6,0.0,0.0,1.0,464,35,572,57,553,50,475,35,,,,,,
401,,,463034,0,0,-2,2,0,4,0.0,1.0,0,Liam,0.0,539,False,,,43,463034.jpg,1.0,Delap,0.9,False,,a,12,43,1,291075,36,256808,48,0.0,0.2,Delap,39,0,0,0,4,0,0,0,0,0,0,0,0,0.0,0.3,4.0,0.2,578,66,459,66,417,64,489,66,,,,,,
402,100.0,100.0,244851,0,0,-1,1,0,3,0.0,1.0,0,Cole,0.0,552,False,,2021-01-06T11:00:24.427425Z,44,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,1900,3,1856,0,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,223,580,223,562,218,599,225,,,,,,
403,100.0,100.0,171314,0,0,7,-7,1,2,0.0,3.0,0,Rúben Santos,2.0,556,True,,2021-02-10T21:30:21.731195Z,62,171314.jpg,4.8,Gato Alves Dias,24.3,False,,a,12,43,133,2901278,700,1077822,2768,0.3,21.5,Dias,2483,1,1,16,15,1,0,0,3,0,0,12,596,569.2,77.9,187.0,83.7,54,15,271,73,172,35,139,33,,,,,,
404,,,432720,0,0,0,0,0,1,0.0,1.0,0,James,0.0,595,False,,,40,432720.jpg,0.0,Trafford,0.1,False,,a,12,43,0,13064,1,10702,2,0.0,0.0,Trafford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,59,514,33,485,25,541,58,,,,,,
405,100.0,100.0,17601,0,0,-1,1,0,1,0.0,1.0,0,Scott,0.0,608,False,,2021-01-06T11:00:24.515426Z,39,17601.jpg,0.0,Carson,0.1,False,,a,12,43,0,17217,6,9479,6,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,39,473,10,441,2,504,38,,,,,,
406,,,219265,0,0,0,0,0,3,0.0,1.0,0,Felix,0.0,609,False,,,45,219265.jpg,0.0,Nmecha,0.0,False,,a,12,43,0,329,1,307,0,0.0,0.0,Nmecha,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,232,599,232,582,227,614,233,,,,,,
407,,,439510,0,0,0,0,0,2,0.0,1.0,0,Luke,0.0,622,False,,,40,439510.jpg,0.0,Mbete,0.0,False,,a,12,43,0,1445,0,1255,0,0.0,0.0,Mbete,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,537,205,517,206,488,193,544,205,,,,,,
408,0.0,0.0,245719,0,0,0,0,0,2,0.0,0.0,0,Taylor,0.0,623,False,Joined Blackburn Rovers on loan until the end of the season,2021-02-01T16:00:26.908167Z,40,245719.jpg,0.0,Harwood-Bellis,0.0,False,,u,12,43,0,421,0,552,0,0.0,0.0,Harwood-Bellis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,202,510,203,481,190,537,202,,,,,,
409,,,219291,0,0,0,0,0,3,0.0,1.0,0,Claudio,0.0,659,False,,,45,219291.jpg,0.0,Gomes,0.0,False,,a,12,43,0,388,1,259,1,0.0,0.0,Gomes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,610,233,600,233,583,228,615,234,,,,,,
410,0.0,0.0,42899,0,0,-1,1,0,1,0.0,0.0,0,Sergio,0.0,289,False,Not included in Manchester United's 25-man Premier League squad,2020-09-18T11:00:13.071653Z,49,42899.jpg,0.0,Romero,0.1,False,,u,13,1,0,509,0,8206,0,0.0,0.0,Romero,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,80,662,71,655,67,671,80,,,,,,
411,100.0,100.0,43670,0,0,-2,2,0,3,0.5,1.0,0,Juan,0.0,290,False,,2021-02-26T16:00:20.696980Z,58,43670.jpg,2.9,Mata,0.1,False,,a,13,1,20,11181,1,17514,2,0.0,3.4,Mata,336,0,3,1,3,0,0,0,0,0,0,0,79,66.4,122.9,67.0,25.6,378,163,221,132,304,151,344,154,4.0,,4.0,,5.0,
412,100.0,100.0,51940,0,0,-2,2,1,1,0.5,1.0,0,David,0.0,291,False,,2021-03-04T13:00:26.233611Z,53,51940.jpg,3.6,de Gea,3.4,False,,a,13,1,87,408470,35,525430,113,0.0,16.4,de Gea,2115,0,0,9,29,0,0,0,0,0,54,4,389,415.8,0.0,0.0,41.5,122,18,679,78,676,74,282,18,,,,,,
413,0.0,0.0,55909,0,0,-1,1,0,2,0.0,0.0,0,Chris,0.0,292,False,Joined Roma on a permanent deal on 5/10,2020-10-05T20:30:12.521425Z,49,55909.jpg,0.0,Smalling,0.1,False,,u,13,1,0,1911,0,12276,0,0.0,0.0,Smalling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,670,238,664,239,657,236,673,238,,,,,,
414,0.0,0.0,58498,0,0,-4,4,0,4,0.0,0.0,0,Odion,0.0,293,False,Loan ended,2021-01-27T16:44:57.597898Z,61,58498.jpg,1.0,Ighalo,0.2,False,,u,13,1,1,7620,0,24305,1,0.0,0.2,Ighalo,9,0,0,0,1,0,0,0,0,0,0,0,1,0.0,0.1,2.0,0.2,690,89,469,69,431,68,495,68,,,,,,
415,0.0,0.0,58893,0,0,-2,2,0,2,0.0,0.0,0,Marcos,0.0,294,False,Joined Boca Juniors on a permanent deal on 2/2,2020-11-20T14:30:28.947231Z,48,58893.jpg,0.0,Rojo,0.0,False,,u,13,1,0,1048,0,4640,0,0.0,0.0,Rojo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,234,649,235,640,232,659,234,,,,,,
