,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
216,,,76357,0,0,-2,2,0,3,3.5,4.0,4,Tom,4.5,175,False,,,53,76357.jpg,3.0,Cairney,0.2,False,,a,8,54,24,8883,363,17401,140,0.8,4.5,Cairney,687,1,1,1,14,0,0,0,2,0,0,2,153,147.0,238.8,78.0,46.4,71,25,10,9,103,55,39,21,2.0,,4.0,,,
217,,,82514,0,0,-1,1,0,2,-0.8,-0.3,0,Tim,0.2,176,False,,,44,82514.jpg,1.4,Ream,0.2,False,,a,8,54,7,6533,10,12219,71,0.0,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,184,75,328,112,424,173,285,98,,,,,,
218,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,951,0,11906,22,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,225,570,226,564,222,577,225,,,,,,
219,,,84915,0,0,-2,2,0,2,-1.0,-0.5,0,Michael,0.0,178,False,,,43,84915.jpg,0.0,Hector,0.2,False,,a,8,54,0,4390,9,16944,63,0.0,0.0,Hector,237,0,0,0,10,0,0,0,1,0,0,0,33,38.8,11.3,18.0,6.7,279,108,302,98,250,78,308,108,,,,,,
220,0.0,0.0,87107,0,0,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,485,0,9154,18,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,179,436,178,401,161,458,179,,,,,,
221,100.0,100.0,92259,0,0,-2,2,0,3,-1.0,-0.5,0,Neeskens,0.0,180,False,,2020-10-29T13:00:17.682650Z,48,92259.jpg,1.2,Kebano,0.1,False,,a,8,54,5,2585,18,10694,20,0.0,1.0,Kebano,115,0,0,0,3,0,0,0,0,0,0,0,11,1.4,14.6,47.0,5.9,408,179,279,152,169,90,318,145,5.0,,1.0,,,
222,,,96994,0,0,-2,2,0,4,2.5,3.0,4,Bobby,3.5,181,False,,,53,96994.jpg,2.9,Decordova-Reid,0.2,False,,a,8,54,23,15921,300,17692,155,0.7,4.3,Decordova-Reid,443,3,0,2,7,0,0,0,3,0,0,2,109,83.2,32.9,140.0,25.5,183,19,203,29,49,21,113,22,,,,,,
223,,,101105,0,0,-3,3,0,2,-0.8,-0.3,0,Joe,0.2,182,False,,,47,101105.jpg,1.4,Bryan,0.4,False,,a,8,54,7,12668,46,54691,209,0.0,1.5,Bryan,337,0,1,0,11,0,0,0,1,0,0,0,64,62.2,50.6,25.0,13.8,220,90,154,38,222,69,225,74,4.0,,3.0,,,
224,0.0,0.0,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,528,0,4366,16,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,56,465,35,432,32,486,56,,,,,,
225,,,128389,0,0,-3,3,0,4,2.0,2.5,1,Aleksandar,3.0,184,False,,,57,128389.jpg,3.2,Mitrović,6.5,False,,a,8,54,29,475643,697,1575871,6900,0.5,5.1,Mitrović,689,2,2,1,12,0,0,1,2,0,0,3,72,134.0,119.0,310.0,55.0,88,13,52,4,13,8,24,11,,,2.0,,2.0,
226,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,206,0,1386,2,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,180,437,179,402,162,459,180,,,,,,
227,,,155529,0,0,-1,1,0,1,-1.0,-0.5,0,Marek,0.0,186,False,,,44,155529.jpg,1.0,Rodák,0.4,False,,a,8,54,1,9681,29,22516,100,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,340,25,469,36,436,33,386,25,,,,,,
228,,,166324,0,0,-2,2,0,3,-0.5,0.0,0,Ivan Ricardo,0.5,187,False,,,53,166324.jpg,1.4,Neves Abreu Cavaleiro,0.1,False,,a,8,54,11,2843,9,8477,20,0.1,2.1,Cavaleiro,522,0,0,0,15,0,0,1,1,0,0,0,44,38.0,122.5,53.0,21.3,280,119,48,36,156,84,149,76,1.0,,,,1.0,
229,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2022,5,12530,26,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,362,158,314,163,339,161,376,168,,,,,,
230,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2724,0,9692,24,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,532,205,520,206,495,194,534,205,,,,,,
231,100.0,0.0,197030,0,0,-2,2,0,3,-1.5,0.0,0,Aboubakar,-0.5,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.4,Kamara,0.1,False,,a,8,54,2,4195,4,10270,28,-0.1,0.4,Kamara,214,0,0,0,8,0,0,0,1,1,0,0,-4,10.8,43.3,32.0,8.0,365,160,168,104,203,106,297,137,,,,,,
232,,,203325,0,0,0,0,0,3,1.0,1.5,1,André-Frank,2.0,191,False,,,45,203325.jpg,2.1,Zambo Anguissa,1.9,False,,a,8,54,19,231028,226,166178,858,0.4,4.2,Anguissa,653,0,1,1,12,0,0,0,1,0,0,0,123,143.2,112.3,95.0,35.2,77,27,60,41,79,40,60,33,,,,,,
233,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,433,1,7850,15,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,458,182,439,181,404,164,461,182,,,,,,
234,100.0,100.0,153366,0,0,0,0,0,3,1.0,1.5,2,Harrison,2.0,373,False,,2020-09-30T13:30:17.140962Z,45,153366.jpg,2.0,Reed,0.6,False,,a,8,54,12,47349,108,86732,240,0.4,2.7,Reed,395,0,1,0,11,0,0,0,1,0,0,0,77,65.8,60.8,10.0,13.6,210,83,139,87,281,143,228,105,,,,,,
235,,,169528,0,0,-1,1,0,2,1.5,2.0,0,Antonee,2.5,484,False,,,44,169528.jpg,2.3,Robinson,0.1,False,,a,8,54,14,6324,79,7369,63,0.6,3.2,Robinson,540,0,0,1,8,0,0,0,1,0,0,1,97,107.4,119.7,27.0,25.5,143,58,51,12,218,67,112,28,,,,,,
236,100.0,50.0,151086,0,0,0,0,0,3,0.2,0.3,2,Mario,1.2,493,False,,2020-11-05T14:30:24.884865Z,45,151086.jpg,1.4,Lemina,0.4,False,,a,8,54,7,9464,19,64383,194,0.3,1.6,Lemina,220,0,0,0,6,0,0,0,0,0,0,0,33,29.2,17.6,8.0,5.6,304,128,266,148,298,150,323,146,,,,,,
237,,,84182,0,0,0,0,0,1,2.8,3.3,2,Alphonse,3.8,516,False,,,45,84182.jpg,2.9,Areola,1.4,False,,a,8,54,23,61273,416,75782,544,0.8,5.1,Areola,720,0,0,1,15,0,0,0,0,0,33,0,147,215.8,0.0,0.0,21.4,22,3,494,43,465,40,145,4,,,,,,
238,0.0,0.0,167074,0,0,-2,2,0,2,0.0,0.0,0,Kenny,0.0,517,False,Calf injury - Unknown return date,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,i,8,54,2,5888,4,13015,25,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,242,98,128,29,322,115,246,82,,,,,,
239,,,72681,0,0,-2,2,0,2,-1.0,-0.5,0,Denis,0.0,525,False,,,43,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,5657,15,6101,35,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,287,112,250,73,294,100,311,111,,,,,,
240,,,219352,0,0,0,0,0,3,1.2,1.7,5,Ademola,2.2,557,False,,,50,219352.jpg,3.3,Lookman,0.4,False,,a,8,54,20,52229,303,22419,388,0.4,4.0,Lookman,472,1,1,1,7,0,0,1,1,0,0,3,72,99.6,115.2,157.0,37.2,157,59,56,39,42,23,56,32,3.0,,5.0,,3.0,
241,,,159506,0,0,0,0,1,2,3.8,4.3,1,Ola,4.8,562,False,,,45,159506.jpg,3.8,Aina,0.2,False,,a,8,54,23,19586,743,5246,289,1.1,5.1,Aina,540,1,0,1,8,0,0,0,0,0,0,3,107,115.6,61.8,13.0,18.9,125,50,137,33,268,88,164,51,,,,,,
242,100.0,100.0,174874,0,0,0,0,0,2,1.2,1.7,1,Joachim,2.2,571,False,,2020-10-16T12:30:24.578129Z,45,174874.jpg,3.0,Andersen,0.0,False,,a,8,54,9,556,17,273,13,0.5,2.0,Andersen,270,0,0,1,4,0,0,0,0,0,0,0,47,22.4,1.2,5.0,2.8,322,130,368,140,318,111,361,131,,,,,,
243,,,109646,0,0,0,0,0,2,1.5,2.0,1,Tosin,2.5,572,False,,,45,109646.jpg,2.4,Adarabioyo,0.0,False,,a,8,54,12,1742,22,788,26,0.6,2.7,Adarabioyo,450,0,0,1,7,0,0,0,0,0,0,0,74,58.8,1.8,30.0,9.2,226,93,353,130,205,60,281,97,,,,,,
244,0.0,0.0,109434,0,0,-1,1,0,2,0.0,0.0,0,Terence,0.0,585,False,Foot injury - Unknown return date,2020-10-22T12:30:15.315129Z,44,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,132,1,91,3,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,193,464,192,431,177,485,193,,,,,,
245,100.0,100.0,15033,0,0,-1,1,0,2,1.5,0.0,0,Wes,0.5,216,False,,2020-10-16T23:00:18.261247Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,7217,70,8386,59,0.1,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,399,153,389,152,410,170,409,153,,,,,,
246,100.0,100.0,17745,0,0,0,0,1,1,5.8,4.3,0,Kasper,4.8,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,4.2,Schmeichel,11.6,False,,a,9,13,34,246666,4856,414030,1867,0.9,6.2,Schmeichel,720,0,0,3,9,0,0,0,0,0,22,3,147,187.6,0.0,0.0,18.8,33,6,584,64,581,64,167,6,,,,,,
247,100.0,100.0,37402,0,0,0,0,0,2,4.8,3.3,0,Christian,3.8,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,4.0,Fuchs,0.3,False,,a,9,13,16,15179,1153,6803,108,0.8,3.6,Fuchs,280,0,0,2,2,0,0,0,1,0,0,2,61,63.6,5.8,9.0,7.8,214,89,319,105,289,97,300,104,,,3.0,,,
248,100.0,100.0,37642,0,0,0,0,0,2,3.5,2.0,0,Jonny,2.5,219,False,,2020-10-29T21:00:17.637822Z,55,37642.jpg,2.6,Evans,0.3,False,,a,9,13,13,16923,896,11748,126,0.5,2.4,Evans,439,0,0,2,5,0,0,0,4,0,0,0,66,75.2,5.4,6.0,8.7,195,80,324,109,316,110,289,101,,,,,,
249,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.3,False,,u,9,13,0,8425,1,39984,118,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,182,451,183,417,169,473,182,,,,,,
250,,,51938,0,0,-2,2,0,3,2.0,0.5,0,Marc,1.0,221,False,,,53,51938.jpg,1.2,Albrighton,0.1,False,,a,9,13,6,3267,27,11306,26,0.2,1.1,Albrighton,170,0,0,0,1,0,0,0,0,0,0,0,28,34.0,50.4,4.0,8.8,292,123,155,95,331,158,287,132,4.0,,,,,
251,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.4,False,,n,9,13,0,27210,194,42761,307,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,180,434,181,399,167,456,180,,,,,,
252,,,95463,0,0,-1,1,0,1,1.0,-0.5,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,2330,17,7080,41,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,53,459,32,426,29,480,53,,,,,,
253,100.0,100.0,101668,0,0,1,-1,3,4,7.2,5.7,0,Jamie,6.2,224,False,,2020-10-16T13:30:22.970773Z,101,101668.jpg,8.4,Vardy,24.1,False,,a,9,13,59,1649245,32918,1417812,2483,0.6,5.8,Vardy,558,8,2,2,8,0,0,1,0,0,0,10,234,311.4,50.9,298.0,66.2,5,2,152,22,14,9,13,6,,,,,1.0,
254,100.0,100.0,106837,0,0,0,0,0,3,3.2,1.7,0,Dennis,2.2,225,False,,2020-10-16T14:00:23.233127Z,55,106837.jpg,4.0,Praet,0.4,False,,a,9,13,28,73211,575,63866,182,0.4,5.1,Praet,491,1,2,3,4,0,0,0,0,0,0,1,92,98.4,80.4,76.0,25.2,158,60,101,66,108,57,115,62,,,,,,
255,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Lack of match fitness - Expected back 05 Dec,2020-08-15T10:00:11.805174Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,2292,65,7787,42,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,595,218,594,218,594,218,596,218,,,,,,
256,0.0,0.0,155569,0,0,-1,1,0,2,0.0,0.0,0,Daniel,0.0,227,False,Hamstring injury - Unknown return date,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.0,Amartey,0.9,False,,i,9,13,0,40339,69,87201,413,0.0,0.0,Amartey,144,0,0,0,4,0,0,0,1,0,0,0,19,22.4,1.8,0.0,2.4,321,129,350,129,355,134,368,137,,,,,,
257,,,166989,0,0,-1,1,1,3,6.0,4.5,0,Youri,5.0,228,False,,,64,166989.jpg,4.2,Tielemans,2.5,False,,a,9,13,34,144795,8622,133479,1006,0.8,5.3,Tielemans,720,3,0,3,9,0,0,0,3,0,0,3,153,199.6,89.7,92.0,38.1,29,10,90,61,84,44,52,29,2.0,,2.0,,3.0,
258,,,168580,0,0,-4,4,0,3,1.0,-0.5,0,Ayoze,0.0,229,False,,,61,168580.jpg,2.0,Pérez,0.9,False,,a,9,13,8,26512,157,198242,331,0.0,1.3,Pérez,280,0,0,1,4,0,0,0,1,0,0,0,23,33.0,36.8,103.0,17.4,296,125,190,119,69,35,182,87,,,,,2.0,
259,100.0,100.0,172632,0,0,-3,3,0,3,1.0,-0.5,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,1806,29,11652,31,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,228,575,229,569,225,581,228,5.0,,4.0,,,
260,100.0,100.0,172780,0,0,0,0,0,3,3.2,1.7,0,James,2.2,231,False,,2020-11-06T15:30:13.799523Z,70,172780.jpg,3.1,Maddison,2.2,False,,a,9,13,22,265554,2590,245060,937,0.3,3.1,Maddison,268,1,2,2,3,0,0,0,1,0,0,1,64,58.2,93.3,63.0,21.2,229,93,83,55,130,72,150,77,1.0,,1.0,,4.0,
261,,,173515,0,0,-4,4,0,4,1.0,-0.5,0,Kelechi,0.0,233,False,,,56,173515.jpg,1.3,Iheanacho,0.3,False,,a,9,13,4,11178,63,40800,142,0.0,0.7,Iheanacho,101,0,0,1,1,0,0,0,0,0,0,0,12,8.6,38.1,29.0,7.6,373,41,186,25,213,40,303,39,,,,,5.0,
262,,,197469,0,0,-2,2,0,3,1.0,-0.5,0,Hamza,0.0,234,False,,,48,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,2086,19,4852,26,0.0,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,397,174,360,172,528,209,405,176,,,,,,
263,,,201666,0,0,-1,1,0,3,4.0,2.5,0,Harvey,3.0,235,False,,,69,201666.jpg,4.2,Barnes,3.8,False,,a,9,13,34,480065,2712,504489,1762,0.4,4.9,Barnes,612,2,1,2,9,0,0,0,0,0,0,4,90,134.6,58.5,278.0,47.0,87,28,140,88,19,8,38,20,,,,,,
264,0.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,236,False,Groin Injury - Expected back 19 Dec,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.5,Ndidi,0.6,False,,i,9,13,5,18075,20,131155,163,0.0,1.0,Ndidi,180,0,0,1,2,0,0,0,0,0,0,0,29,47.8,1.5,0.0,4.9,256,106,362,174,530,211,338,157,,,,,,
265,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,184,1,4522,10,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,459,183,440,182,405,165,462,183,,,,,,
266,0.0,0.0,218031,0,0,-2,2,0,2,0.0,0.0,0,Çaglar,0.0,238,False,Muscle injury - Expected back 16 Jan,2020-10-15T19:00:23.817858Z,53,218031.jpg,2.0,Söyüncü,3.3,False,,i,9,13,8,101587,25,793233,2206,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,182,74,234,65,177,44,209,67,,,,,,
267,,,220627,0,0,3,-3,0,2,4.5,3.0,0,James,3.5,239,False,,,48,220627.jpg,4.2,Justin,22.3,False,,a,9,13,34,1337480,12617,598760,2634,0.7,7.1,Justin,720,1,1,3,9,0,0,0,1,0,0,1,139,142.4,66.3,43.0,25.3,78,24,130,31,179,46,114,29,,,,,,
268,,,244619,0,0,-2,2,0,2,1.5,0.0,0,Luke,0.5,240,False,,,43,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,2,6380,55,23481,58,0.1,0.5,Thomas,135,0,0,0,1,0,0,0,1,0,0,0,11,23.2,1.7,11.0,3.5,320,128,354,131,274,90,353,126,,,,,,
269,100.0,100.0,166477,0,0,2,-2,2,2,2.5,1.0,0,Timothy,1.5,498,False,,2020-10-29T21:00:18.550807Z,57,166477.jpg,5.8,Castagne,9.2,False,,a,9,13,35,1585143,11472,1301530,2085,0.3,6.1,Castagne,540,1,3,2,8,0,0,0,1,0,0,4,136,145.0,78.1,86.0,31.0,76,23,104,25,89,14,80,17,,,,,,
270,,,86881,0,0,0,0,0,3,3.0,1.5,0,Nampalys,2.0,518,False,,,45,86881.jpg,2.6,Mendy,3.0,False,,a,9,13,21,317621,2192,177326,1182,0.4,4.7,Mendy,705,0,1,4,8,0,0,0,2,0,0,0,109,93.2,53.5,8.0,15.4,165,64,148,92,297,149,205,94,,,,,,
271,,,228798,0,0,-1,1,0,3,3.0,1.5,0,Cengiz,2.0,541,False,,,59,228798.jpg,3.0,Ünder,0.1,False,,a,9,13,9,11721,239,6798,113,0.3,1.5,Ünder,69,0,2,0,1,0,0,0,0,0,0,0,37,43.8,35.4,10.0,8.9,263,109,194,122,287,145,284,131,,,,,,
272,100.0,100.0,444463,0,0,0,0,0,2,4.5,3.0,0,Wesley,3.5,561,False,,2020-11-10T15:30:18.669472Z,50,444463.jpg,4.0,Fofana,0.3,False,,a,9,13,16,20773,2245,4281,122,0.7,3.2,Fofana,360,0,0,2,2,0,0,0,2,0,0,2,80,79.2,14.5,2.0,9.5,189,78,280,88,342,127,280,96,,,,,,
273,,,149828,0,0,0,0,0,4,1.0,-0.5,0,Islam,0.0,579,False,,,50,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,6097,98,3874,72,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,412,52,299,43,313,49,387,47,,,,,,
274,0.0,0.0,28690,0,0,-3,3,0,3,0.0,0.0,0,Pablo,0.8,193,False,Muscle injury - Unknown return date,2020-11-20T16:00:27.262265Z,57,28690.jpg,1.5,Hernández Domínguez,0.3,False,,i,10,2,6,16090,2,116868,346,0.1,1.1,Hernández,153,0,0,0,5,0,0,0,0,0,0,0,16,12.4,26.6,39.0,7.9,359,157,219,130,186,99,299,139,4.0,,2.0,,,
275,100.0,100.0,39790,0,0,-2,2,0,1,0.0,-0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,43,39790.jpg,0.0,Casilla Cortés,1.1,False,,a,10,2,0,16667,121,104130,268,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,451,44,432,22,397,19,454,44,,,,,,
276,100.0,100.0,55914,0,0,-1,1,0,2,0.0,-0.5,1,Liam,0.0,195,False,,2020-10-11T23:30:11.464394Z,44,55914.jpg,1.7,Cooper,0.6,False,,a,10,2,10,39431,56,58363,228,0.0,2.3,Cooper,479,0,0,1,12,0,0,0,1,0,0,1,97,115.0,3.5,10.0,12.8,127,52,338,120,280,92,239,79,,,,,,
277,0.0,0.0,57913,-1,1,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,5.3,False,,n,10,2,0,155227,713,763218,2724,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,413,156,395,156,353,132,416,156,,,,,,
278,,,66588,0,0,0,0,0,2,1.8,1.3,1,Luke,1.8,197,False,,,45,66588.jpg,2.0,Ayling,3.9,False,,a,10,2,18,221294,468,213717,1605,0.4,4.0,Ayling,749,0,0,2,17,0,0,0,1,0,0,1,143,196.4,122.9,69.0,38.9,30,7,47,9,120,20,50,7,,,,,,
279,,,72222,0,0,1,-1,0,3,3.0,2.5,1,Mateusz,3.0,198,False,,,56,72222.jpg,4.1,Klich,6.0,False,,a,10,2,37,733770,2588,473148,2975,0.5,6.6,Klich,725,2,3,2,16,0,0,0,3,0,0,2,160,214.2,208.7,102.0,52.6,24,9,16,13,71,37,27,14,2.0,,,,1.0,
280,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,174,0,1643,3,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,211,532,212,512,203,545,211,,,,,,
281,,,87873,0,0,0,0,0,2,3.0,2.5,0,Stuart,3.0,200,False,,,45,87873.jpg,2.8,Dallas,5.9,False,,a,10,2,25,364857,1073,255753,2089,0.7,5.6,Dallas,739,1,1,2,16,0,0,0,3,0,0,0,142,168.6,62.7,104.0,33.6,49,13,136,32,68,7,67,12,,,,,,
282,75.0,75.0,105377,0,0,-1,1,0,2,1.7,1.3,1,Ezgjan,2.2,201,False,Hamstring injury - 75% chance of playing,2020-11-19T13:00:23.970021Z,44,105377.jpg,1.7,Alioski,0.4,False,,d,10,2,12,16203,17,37945,384,0.5,2.7,Alioski,284,0,0,1,6,0,0,0,0,0,0,1,61,43.6,55.0,57.0,15.7,264,103,146,35,145,30,202,63,,,,,,
283,,,106617,0,0,6,-6,1,4,6.8,6.3,1,Patrick,6.8,202,True,,,61,106617.jpg,6.6,Bamford,35.8,False,,a,10,2,59,2934687,17634,907396,9496,1.1,9.7,Bamford,699,7,2,2,16,0,0,0,1,0,0,9,201,273.4,56.9,401.0,73.1,9,4,142,20,5,3,11,4,,,,,2.0,
284,100.0,100.0,221399,0,0,0,0,0,3,3.0,2.5,1,Jack,3.0,203,False,,2020-09-27T12:30:11.084077Z,55,221399.jpg,3.8,Harrison,1.6,False,,a,10,2,30,269064,400,245696,890,0.5,5.5,Harrison,650,1,2,2,16,0,0,0,0,0,0,2,111,161.0,242.3,121.0,52.5,57,20,9,8,58,30,28,15,3.0,,3.0,,,
285,100.0,100.0,155405,0,0,-1,1,0,3,0.2,-0.3,1,Kalvin,0.2,204,False,,2020-10-20T16:30:15.895118Z,49,155405.jpg,2.2,Phillips,1.3,False,,a,10,2,13,155123,312,266841,331,0.0,2.7,Phillips,479,0,1,1,9,0,0,0,2,0,0,0,87,118.4,147.8,8.0,27.4,118,40,36,27,299,151,97,55,1.0,,1.0,,,
286,,,165808,0,0,1,-1,1,3,1.8,1.3,0,Hélder Wander,1.8,205,False,,,56,165808.jpg,4.1,Sousa de Azevedo e Costa,7.4,False,,a,10,2,33,1033974,1151,651417,5953,0.3,5.9,Costa,622,2,2,2,16,1,0,0,0,0,0,2,94,145.0,110.1,153.0,40.6,75,26,61,42,44,24,47,26,,,,,,
287,,,173821,0,0,-2,2,0,3,0.5,0.0,0,Tyler,0.5,206,False,,,48,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,6,3298,16,6080,17,0.1,1.2,Roberts,215,0,0,0,6,0,0,0,0,0,0,0,21,14.6,33.3,23.0,7.1,350,151,201,126,231,122,305,142,,,,,,
