,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2825,354,29,,O'Connell,0.0,0.0,15,
2826,354,30,293.0,O'Connell,0.0,0.0,15,10.0
2827,354,31,305.0,O'Connell,0.0,0.0,15,1.0
2828,354,32,318.0,O'Connell,0.0,0.0,15,20.0
2829,354,33,326.0,O'Connell,0.0,0.0,15,3.0
2830,354,34,337.0,O'Connell,0.0,0.0,15,17.0
2831,354,35,346.0,O'Connell,0.0,0.0,15,6.0
2832,355,28,274.0,Lundstram,2.255,74.0,15,9.0
2833,355,29,,Lundstram,0.0,0.0,15,
2834,355,30,293.0,Lundstram,2.211,67.0,15,10.0
2835,355,31,305.0,Lundstram,2.0180000000000002,62.0,15,1.0
2836,355,32,318.0,Lundstram,1.777,53.0,15,20.0
2837,355,33,326.0,Lundstram,1.784,52.0,15,3.0
2838,355,34,337.0,Lundstram,1.6569999999999998,52.0,15,17.0
2839,355,35,346.0,Lundstram,1.95,52.0,15,6.0
2840,356,28,274.0,Osborn,1.002,30.0,15,9.0
2841,356,29,,Osborn,0.0,0.0,15,
2842,356,30,293.0,Osborn,0.8490000000000001,24.0,15,10.0
2843,356,31,305.0,Osborn,0.6970000000000001,20.0,15,1.0
2844,356,32,318.0,Osborn,0.498,14.0,15,20.0
2845,356,33,326.0,Osborn,0.469,13.0,15,3.0
2846,356,34,337.0,Osborn,0.41,12.0,15,17.0
2847,356,35,346.0,Osborn,0.579,15.0,15,6.0
2848,357,28,274.0,McBurnie,1.739,45.0,15,9.0
2849,357,29,,McBurnie,0.0,0.0,15,
2850,357,30,293.0,McBurnie,1.834,43.0,15,10.0
2851,357,31,305.0,McBurnie,1.886,47.0,15,1.0
2852,357,32,318.0,McBurnie,1.686,42.0,15,20.0
2853,357,33,326.0,McBurnie,1.757,43.0,15,3.0
2854,357,34,337.0,McBurnie,1.7,44.0,15,17.0
2855,357,35,346.0,McBurnie,1.972,43.0,15,6.0
2856,358,28,270.0,Callum Robinson,0.264,6.0,18,6.0
2857,358,29,,Callum Robinson,0.0,0.0,18,
2858,358,30,291.0,Callum Robinson,0.345,9.0,18,5.0
2859,358,31,307.0,Callum Robinson,0.444,10.0,18,16.0
2860,358,32,314.0,Callum Robinson,0.451,11.0,18,9.0
2861,358,33,320.0,Callum Robinson,0.46799999999999997,11.0,18,2.0
2862,358,34,338.0,Callum Robinson,0.436,10.0,18,20.0
2863,358,35,339.0,Callum Robinson,0.484,12.0,18,1.0
2864,359,28,274.0,Mousset,0.0,0.0,15,9.0
2865,359,29,,Mousset,0.0,0.0,15,
2866,359,30,293.0,Mousset,0.0,0.0,15,10.0
2867,359,31,305.0,Mousset,0.0,0.0,15,1.0
2868,359,32,318.0,Mousset,0.0,0.0,15,20.0
2869,359,33,326.0,Mousset,0.0,0.0,15,3.0
2870,359,34,337.0,Mousset,0.046,1.0,15,17.0
2871,359,35,346.0,Mousset,0.055999999999999994,1.0,15,6.0
2872,360,28,274.0,Berge,0.0,0.0,15,9.0
2873,360,29,,Berge,0.0,0.0,15,
2874,360,30,293.0,Berge,1.2819999999999998,37.0,15,10.0
2875,360,31,305.0,Berge,1.774,54.0,15,1.0
2876,360,32,318.0,Berge,2.371,74.0,15,20.0
2877,360,33,326.0,Berge,2.3680000000000003,72.0,15,3.0
2878,360,34,337.0,Berge,2.26,75.0,15,17.0
2879,360,35,346.0,Berge,2.478,69.0,15,6.0
2880,361,28,277.0,Long,0.0,0.0,16,3.0
2881,361,29,,Long,0.0,0.0,16,
2882,361,30,297.0,Long,0.0,0.0,16,4.0
2883,361,31,307.0,Long,0.0,0.0,16,18.0
2884,361,32,317.0,Long,0.0,0.0,16,6.0
2885,361,33,,Long,0.0,0.0,16,
2886,361,34,336.0,Long,0.0,0.0,16,9.0
2887,361,35,344.0,Long,0.0,0.0,16,11.0
2888,362,28,277.0,Bertrand,3.2439999999999998,89.0,16,3.0
2889,362,29,,Bertrand,0.0,0.0,16,
2890,362,30,297.0,Bertrand,3.6710000000000003,82.0,16,4.0
2891,362,31,307.0,Bertrand,3.5189999999999997,83.0,16,18.0
2892,362,32,317.0,Bertrand,5.803,82.0,16,6.0
2893,362,33,,Bertrand,0.0,0.0,16,
2894,362,34,336.0,Bertrand,2.524,79.0,16,9.0
2895,362,35,344.0,Bertrand,1.554,78.0,16,11.0
2896,363,28,277.0,McCarthy,3.233,77.0,16,3.0
2897,363,29,,McCarthy,0.0,0.0,16,
2898,363,30,297.0,McCarthy,3.3539999999999996,74.0,16,4.0
2899,363,31,307.0,McCarthy,3.324,75.0,16,18.0
2900,363,32,317.0,McCarthy,5.941,72.0,16,6.0
2901,363,33,,McCarthy,0.0,0.0,16,
2902,363,34,336.0,McCarthy,2.822,72.0,16,9.0
2903,363,35,344.0,McCarthy,2.6910000000000003,76.0,16,11.0
2904,364,28,277.0,Oriol Romeu,0.0,0.0,16,3.0
2905,364,29,,Oriol Romeu,0.0,0.0,16,
2906,364,30,297.0,Oriol Romeu,0.0,0.0,16,4.0
2907,364,31,307.0,Oriol Romeu,0.0,0.0,16,18.0
2908,364,32,317.0,Oriol Romeu,0.0,0.0,16,6.0
2909,364,33,,Oriol Romeu,0.0,0.0,16,
2910,364,34,336.0,Oriol Romeu,0.0,0.0,16,9.0
2911,364,35,344.0,Oriol Romeu,0.0,0.0,16,11.0
2912,365,28,277.0,Redmond,2.552,58.0,16,3.0
2913,365,29,,Redmond,0.0,0.0,16,
2914,365,30,297.0,Redmond,2.408,47.0,16,4.0
2915,365,31,307.0,Redmond,2.24,45.0,16,18.0
2916,365,32,317.0,Redmond,4.034,44.0,16,6.0
2917,365,33,,Redmond,0.0,0.0,16,
2918,365,34,336.0,Redmond,1.734,39.0,16,9.0
2919,365,35,344.0,Redmond,1.7730000000000001,46.0,16,11.0
2920,366,28,277.0,Ings,1.765,32.0,16,3.0
2921,366,29,,Ings,0.0,0.0,16,
2922,366,30,297.0,Ings,3.522,56.0,16,4.0
2923,366,31,307.0,Ings,4.345,74.0,16,18.0
2924,366,32,317.0,Ings,7.537000000000001,70.0,16,6.0
2925,366,33,,Ings,0.0,0.0,16,
2926,366,34,336.0,Ings,3.701,71.0,16,9.0
2927,366,35,344.0,Ings,3.049,69.0,16,11.0
2928,367,28,277.0,Stephens,0.0,0.0,16,3.0
2929,367,29,,Stephens,0.0,0.0,16,
2930,367,30,297.0,Stephens,0.184,4.0,16,4.0
2931,367,31,307.0,Stephens,0.131,3.0,16,18.0
2932,367,32,317.0,Stephens,0.442,6.0,16,6.0
2933,367,33,,Stephens,0.0,0.0,16,
2934,367,34,336.0,Stephens,0.23199999999999998,7.0,16,9.0
2935,367,35,344.0,Stephens,0.151,7.0,16,11.0
2936,368,28,277.0,Armstrong,2.7310000000000003,69.0,16,3.0
2937,368,29,,Armstrong,0.0,0.0,16,
2938,368,30,297.0,Armstrong,3.0989999999999998,67.0,16,4.0
2939,368,31,307.0,Armstrong,2.7910000000000004,62.0,16,18.0
2940,368,32,317.0,Armstrong,5.386,65.0,16,6.0
2941,368,33,,Armstrong,0.0,0.0,16,
2942,368,34,336.0,Armstrong,2.404,60.0,16,9.0
2943,368,35,344.0,Armstrong,2.051,58.0,16,11.0
2944,369,28,277.0,Vestergaard,3.505,87.0,16,3.0
2945,369,29,,Vestergaard,0.0,0.0,16,
2946,369,30,297.0,Vestergaard,4.048,82.0,16,4.0
2947,369,31,307.0,Vestergaard,3.9019999999999997,83.0,16,18.0
2948,369,32,317.0,Vestergaard,6.141,79.0,16,6.0
2949,369,33,,Vestergaard,0.0,0.0,16,
2950,369,34,336.0,Vestergaard,2.687,77.0,16,9.0
2951,369,35,344.0,Vestergaard,1.665,76.0,16,11.0
2952,370,28,277.0,Ward-Prowse,3.5980000000000003,87.0,16,3.0
2953,370,29,,Ward-Prowse,0.0,0.0,16,
2954,370,30,297.0,Ward-Prowse,3.888,82.0,16,4.0
2955,370,31,307.0,Ward-Prowse,3.5980000000000003,81.0,16,18.0
2956,370,32,317.0,Ward-Prowse,6.479,79.0,16,6.0
2957,370,33,,Ward-Prowse,0.0,0.0,16,
2958,370,34,336.0,Ward-Prowse,3.075,78.0,16,9.0
2959,370,35,344.0,Ward-Prowse,2.66,78.0,16,11.0
2960,371,28,277.0,Gunn,0.0,0.0,16,3.0
2961,371,29,,Gunn,0.0,0.0,16,
2962,371,30,297.0,Gunn,0.0,0.0,16,4.0
2963,371,31,307.0,Gunn,0.0,0.0,16,18.0
2964,371,32,317.0,Gunn,0.0,0.0,16,6.0
2965,371,33,,Gunn,0.0,0.0,16,
2966,371,34,336.0,Gunn,0.0,0.0,16,9.0
2967,371,35,344.0,Gunn,0.0,0.0,16,11.0
2968,372,28,277.0,Boufal,0.0,0.0,16,3.0
2969,372,29,,Boufal,0.0,0.0,16,
2970,372,30,297.0,Boufal,0.0,0.0,16,4.0
2971,372,31,307.0,Boufal,0.0,0.0,16,18.0
2972,372,32,317.0,Boufal,0.0,0.0,16,6.0
2973,372,33,,Boufal,0.0,0.0,16,
2974,372,34,336.0,Boufal,0.0,0.0,16,9.0
2975,372,35,344.0,Boufal,0.0,0.0,16,11.0
2976,373,28,272.0,Reed,2.019,79.0,8,12.0
2977,373,29,282.0,Reed,2.332,76.0,8,10.0
2978,373,30,290.0,Reed,2.162,74.0,8,2.0
2979,373,31,302.0,Reed,2.315,74.0,8,20.0
2980,373,32,309.0,Reed,2.063,74.0,8,1.0
2981,373,33,,Reed,0.0,0.0,8,
2982,373,34,331.0,Reed,2.011,76.0,8,5.0
2983,373,35,341.0,Reed,2.424,73.0,8,4.0
2984,374,28,277.0,Sims,0.0,0.0,16,3.0
2985,374,29,,Sims,0.0,0.0,16,
2986,374,30,297.0,Sims,0.0,0.0,16,4.0
2987,374,31,307.0,Sims,0.0,0.0,16,18.0
2988,374,32,317.0,Sims,0.0,0.0,16,6.0
2989,374,33,,Sims,0.0,0.0,16,
2990,374,34,336.0,Sims,0.0,0.0,16,9.0
2991,374,35,344.0,Sims,0.0,0.0,16,11.0
2992,375,28,277.0,Walker-Peters,3.242,87.0,16,3.0
2993,375,29,,Walker-Peters,0.0,0.0,16,
2994,375,30,297.0,Walker-Peters,3.8089999999999997,82.0,16,4.0
2995,375,31,307.0,Walker-Peters,3.553,81.0,16,18.0
2996,375,32,317.0,Walker-Peters,5.835,80.0,16,6.0
2997,375,33,,Walker-Peters,0.0,0.0,16,
2998,375,34,336.0,Walker-Peters,2.445,75.0,16,9.0
2999,375,35,344.0,Walker-Peters,1.5530000000000002,77.0,16,11.0
3000,376,28,277.0,Bednarek,2.99,84.0,16,3.0
3001,376,29,,Bednarek,0.0,0.0,16,
3002,376,30,297.0,Bednarek,3.563,81.0,16,4.0
3003,376,31,307.0,Bednarek,3.3480000000000003,80.0,16,18.0
3004,376,32,317.0,Bednarek,5.517,80.0,16,6.0
3005,376,33,,Bednarek,0.0,0.0,16,
3006,376,34,336.0,Bednarek,2.358,76.0,16,9.0
3007,376,35,344.0,Bednarek,1.435,76.0,16,11.0
3008,377,28,277.0,Adams,3.21,66.0,16,3.0
3009,377,29,,Adams,0.0,0.0,16,
3010,377,30,297.0,Adams,3.468,60.0,16,4.0
3011,377,31,307.0,Adams,2.986,53.0,16,18.0
3012,377,32,317.0,Adams,5.388999999999999,52.0,16,6.0
3013,377,33,,Adams,0.0,0.0,16,
3014,377,34,336.0,Adams,2.707,54.0,16,9.0
3015,377,35,344.0,Adams,2.213,51.0,16,11.0
3016,378,28,277.0,Valery,0.0,0.0,16,3.0
3017,378,29,,Valery,0.0,0.0,16,
3018,378,30,297.0,Valery,0.0,0.0,16,4.0
3019,378,31,307.0,Valery,0.0,0.0,16,18.0
3020,378,32,317.0,Valery,0.0,0.0,16,6.0
3021,378,33,,Valery,0.0,0.0,16,
3022,378,34,336.0,Valery,0.0,0.0,16,9.0
3023,378,35,344.0,Valery,0.0,0.0,16,11.0
3024,379,28,277.0,Smallbone,0.0,0.0,16,3.0
3025,379,29,,Smallbone,0.0,0.0,16,
3026,379,30,297.0,Smallbone,0.0,0.0,16,4.0
3027,379,31,307.0,Smallbone,0.0,0.0,16,18.0
3028,379,32,317.0,Smallbone,0.0,0.0,16,6.0
3029,379,33,,Smallbone,0.0,0.0,16,
3030,379,34,336.0,Smallbone,0.0,0.0,16,9.0
3031,379,35,344.0,Smallbone,0.0,0.0,16,11.0
3032,380,28,277.0,Vokins,0.0,0.0,16,3.0
3033,380,29,,Vokins,0.0,0.0,16,
3034,380,30,297.0,Vokins,0.0,0.0,16,4.0
3035,380,31,307.0,Vokins,0.0,0.0,16,18.0
3036,380,32,317.0,Vokins,0.0,0.0,16,6.0
3037,380,33,,Vokins,0.0,0.0,16,
3038,380,34,336.0,Vokins,0.0,0.0,16,9.0
3039,380,35,344.0,Vokins,0.0,0.0,16,11.0
3040,381,28,277.0,Obafemi,0.0,0.0,16,3.0
3041,381,29,,Obafemi,0.0,0.0,16,
3042,381,30,297.0,Obafemi,0.0,0.0,16,4.0
3043,381,31,307.0,Obafemi,0.0,0.0,16,18.0
3044,381,32,317.0,Obafemi,0.0,0.0,16,6.0
3045,381,33,,Obafemi,0.0,0.0,16,
3046,381,34,336.0,Obafemi,0.0,0.0,16,9.0
3047,381,35,344.0,Obafemi,0.0,0.0,16,11.0
3048,382,28,277.0,Djenepo,1.301,35.0,16,3.0
3049,382,29,,Djenepo,0.0,0.0,16,
3050,382,30,297.0,Djenepo,1.482,35.0,16,4.0
3051,382,31,307.0,Djenepo,1.41,35.0,16,18.0
3052,382,32,317.0,Djenepo,2.134,28.0,16,6.0
3053,382,33,,Djenepo,0.0,0.0,16,
3054,382,34,336.0,Djenepo,1.239,34.0,16,9.0
3055,382,35,344.0,Djenepo,1.082,33.0,16,11.0
3056,383,28,269.0,Lloris,3.5180000000000002,89.0,17,1.0
3057,383,29,170.0,Lloris,3.58,88.0,17,2.0
3058,383,30,296.0,Lloris,4.0169999999999995,88.0,17,14.0
3059,383,31,306.0,Lloris,3.45,88.0,17,13.0
3060,383,32,312.0,Lloris,7.4,87.0,17,7.0
3061,383,33,,Lloris,0.0,0.0,17,
3062,383,34,337.0,Lloris,4.195,86.0,17,15.0
3063,383,35,342.0,Lloris,3.455,87.0,17,10.0
3064,384,28,269.0,Rose,0.0,0.0,17,1.0
3065,384,29,170.0,Rose,0.0,0.0,17,2.0
3066,384,30,296.0,Rose,0.0,0.0,17,14.0
3067,384,31,306.0,Rose,0.0,0.0,17,13.0
3068,384,32,312.0,Rose,0.0,0.0,17,7.0
3069,384,33,,Rose,0.0,0.0,17,
3070,384,34,337.0,Rose,0.0,0.0,17,15.0
3071,384,35,342.0,Rose,0.0,0.0,17,10.0
3072,385,28,269.0,Sissoko,0.645,19.0,17,1.0
3073,385,29,170.0,Sissoko,0.669,19.0,17,2.0
3074,385,30,296.0,Sissoko,0.7929999999999999,21.0,17,14.0
3075,385,31,306.0,Sissoko,0.7140000000000001,21.0,17,13.0
3076,385,32,312.0,Sissoko,1.2990000000000002,18.0,17,7.0
3077,385,33,,Sissoko,0.0,0.0,17,
3078,385,34,337.0,Sissoko,0.8640000000000001,22.0,17,15.0
3079,385,35,342.0,Sissoko,0.779,22.0,17,10.0
3080,386,28,269.0,Alderweireld,2.005,65.0,17,1.0
3081,386,29,170.0,Alderweireld,2.2359999999999998,65.0,17,2.0
3082,386,30,296.0,Alderweireld,2.7960000000000003,63.0,17,14.0
3083,386,31,306.0,Alderweireld,2.037,67.0,17,13.0
3084,386,32,312.0,Alderweireld,4.965,65.0,17,7.0
3085,386,33,,Alderweireld,0.0,0.0,17,
3086,386,34,337.0,Alderweireld,2.98,60.0,17,15.0
3087,386,35,342.0,Alderweireld,2.036,62.0,17,10.0
3088,387,28,269.0,Lamela,1.206,27.0,17,1.0
3089,387,29,170.0,Lamela,1.207,25.0,17,2.0
3090,387,30,296.0,Lamela,1.385,26.0,17,14.0
3091,387,31,306.0,Lamela,1.094,24.0,17,13.0
3092,387,32,312.0,Lamela,2.479,25.0,17,7.0
3093,387,33,,Lamela,0.0,0.0,17,
3094,387,34,337.0,Lamela,1.625,29.0,17,15.0
3095,387,35,342.0,Lamela,1.4480000000000002,29.0,17,10.0
3096,388,28,269.0,Kane,5.117,86.0,17,1.0
3097,388,29,170.0,Kane,5.532,84.0,17,2.0
3098,388,30,296.0,Kane,5.957000000000001,81.0,17,14.0
3099,388,31,306.0,Kane,4.93,80.0,17,13.0
3100,388,32,312.0,Kane,10.864,80.0,17,7.0
3101,388,33,,Kane,0.0,0.0,17,
3102,388,34,337.0,Kane,5.961,77.0,17,15.0
3103,388,35,342.0,Kane,5.358,76.0,17,10.0
3104,389,28,269.0,Aurier,1.2819999999999998,36.0,17,1.0
3105,389,29,170.0,Aurier,2.5140000000000002,63.0,17,2.0
3106,389,30,296.0,Aurier,3.1319999999999997,61.0,17,14.0
3107,389,31,306.0,Aurier,2.285,65.0,17,13.0
3108,389,32,312.0,Aurier,5.2010000000000005,59.0,17,7.0
3109,389,33,,Aurier,0.0,0.0,17,
3110,389,34,337.0,Aurier,3.488,61.0,17,15.0
3111,389,35,342.0,Aurier,2.294,59.0,17,10.0
3112,390,28,269.0,Son,4.3919999999999995,80.0,17,1.0
3113,390,29,170.0,Son,4.621,76.0,17,2.0
3114,390,30,296.0,Son,5.184,76.0,17,14.0
3115,390,31,306.0,Son,4.171,74.0,17,13.0
3116,390,32,312.0,Son,9.215,73.0,17,7.0
3117,390,33,,Son,0.0,0.0,17,
3118,390,34,337.0,Son,5.403,74.0,17,15.0
3119,390,35,342.0,Son,4.607,72.0,17,10.0
3120,391,28,269.0,Dier,1.1640000000000001,36.0,17,1.0
3121,391,29,170.0,Dier,1.3,36.0,17,2.0
3122,391,30,296.0,Dier,1.6580000000000001,36.0,17,14.0
3123,391,31,306.0,Dier,1.186,37.0,17,13.0
3124,391,32,312.0,Dier,2.95,37.0,17,7.0
3125,391,33,,Dier,0.0,0.0,17,
3126,391,34,337.0,Dier,2.06,40.0,17,15.0
3127,391,35,342.0,Dier,1.459,42.0,17,10.0
3128,392,28,269.0,Lucas Moura,2.7030000000000003,62.0,17,1.0
3129,392,29,170.0,Lucas Moura,2.591,55.0,17,2.0
3130,392,30,296.0,Lucas Moura,2.823,54.0,17,14.0
3131,392,31,306.0,Lucas Moura,2.61,59.0,17,13.0
3132,392,32,312.0,Lucas Moura,5.252000000000001,54.0,17,7.0
3133,392,33,,Lucas Moura,0.0,0.0,17,
3134,392,34,337.0,Lucas Moura,2.9210000000000003,53.0,17,15.0
3135,392,35,342.0,Lucas Moura,2.705,55.0,17,10.0
3136,393,28,269.0,Gazzaniga,0.0,0.0,17,1.0
3137,393,29,170.0,Gazzaniga,0.0,0.0,17,2.0
3138,393,30,296.0,Gazzaniga,0.0,0.0,17,14.0
3139,393,31,306.0,Gazzaniga,0.0,0.0,17,13.0
3140,393,32,312.0,Gazzaniga,0.0,0.0,17,7.0
3141,393,33,,Gazzaniga,0.0,0.0,17,
3142,393,34,337.0,Gazzaniga,0.0,0.0,17,15.0
3143,393,35,342.0,Gazzaniga,0.0,0.0,17,10.0
3144,394,28,269.0,Alli,0.37200000000000005,7.0,17,1.0
3145,394,29,170.0,Alli,0.46299999999999997,8.0,17,2.0
3146,394,30,296.0,Alli,0.645,10.0,17,14.0
3147,394,31,306.0,Alli,0.48700000000000004,9.0,17,13.0
3148,394,32,312.0,Alli,1.202,10.0,17,7.0
3149,394,33,,Alli,0.0,0.0,17,
3150,394,34,337.0,Alli,0.823,12.0,17,15.0
3151,394,35,342.0,Alli,0.7290000000000001,12.0,17,10.0
3152,395,28,269.0,Davies,0.715,22.0,17,1.0
3153,395,29,170.0,Davies,0.893,25.0,17,2.0
3154,395,30,296.0,Davies,1.136,25.0,17,14.0
3155,395,31,306.0,Davies,0.826,26.0,17,13.0
3156,395,32,312.0,Davies,2.204,28.0,17,7.0
3157,395,33,,Davies,0.0,0.0,17,
3158,395,34,337.0,Davies,1.422,28.0,17,15.0
3159,395,35,342.0,Davies,0.996,29.0,17,10.0
3160,396,28,269.0,Højbjerg,2.386,87.0,17,1.0
3161,396,29,170.0,Højbjerg,2.377,82.0,17,2.0
3162,396,30,296.0,Højbjerg,2.553,80.0,17,14.0
3163,396,31,306.0,Højbjerg,2.249,80.0,17,13.0
3164,396,32,312.0,Højbjerg,4.7669999999999995,79.0,17,7.0
3165,396,33,,Højbjerg,0.0,0.0,17,
3166,396,34,337.0,Højbjerg,2.6039999999999996,77.0,17,15.0
3167,396,35,342.0,Højbjerg,2.267,77.0,17,10.0
3168,397,28,269.0,Winks,0.435,14.0,17,1.0
3169,397,29,170.0,Winks,0.353,11.0,17,2.0
3170,397,30,296.0,Winks,0.413,12.0,17,14.0
3171,397,31,306.0,Winks,0.344,11.0,17,13.0
3172,397,32,312.0,Winks,0.7859999999999999,12.0,17,7.0
3173,397,33,,Winks,0.0,0.0,17,
3174,397,34,337.0,Winks,0.5329999999999999,15.0,17,15.0
3175,397,35,342.0,Winks,0.513,16.0,17,10.0
3176,398,28,269.0,Sánchez,2.381,81.0,17,1.0
3177,398,29,170.0,Sánchez,2.58,79.0,17,2.0
3178,398,30,296.0,Sánchez,3.32,79.0,17,14.0
3179,398,31,306.0,Sánchez,2.201,76.0,17,13.0
3180,398,32,312.0,Sánchez,5.49,76.0,17,7.0
3181,398,33,,Sánchez,0.0,0.0,17,
3182,398,34,337.0,Sánchez,3.483,74.0,17,15.0
3183,398,35,342.0,Sánchez,2.27,73.0,17,10.0
3184,399,28,269.0,Sessegnon,0.0,0.0,17,1.0
3185,399,29,170.0,Sessegnon,0.0,0.0,17,2.0
3186,399,30,296.0,Sessegnon,0.0,0.0,17,14.0
3187,399,31,306.0,Sessegnon,0.0,0.0,17,13.0
3188,399,32,312.0,Sessegnon,0.249,3.0,17,7.0
3189,399,33,,Sessegnon,0.0,0.0,17,
3190,399,34,337.0,Sessegnon,0.0,0.0,17,15.0
3191,399,35,342.0,Sessegnon,0.0,0.0,17,10.0
3192,400,28,269.0,Bergwijn,0.37799999999999995,8.0,17,1.0
3193,400,29,170.0,Bergwijn,0.457,9.0,17,2.0
3194,400,30,296.0,Bergwijn,0.557,10.0,17,14.0
3195,400,31,306.0,Bergwijn,0.528,11.0,17,13.0
3196,400,32,312.0,Bergwijn,0.836,8.0,17,7.0
3197,400,33,,Bergwijn,0.0,0.0,17,
3198,400,34,337.0,Bergwijn,0.64,11.0,17,15.0
3199,400,35,342.0,Bergwijn,0.6829999999999999,13.0,17,10.0
3200,401,28,269.0,Fernandes,0.0,0.0,17,1.0
3201,401,29,170.0,Fernandes,0.0,0.0,17,2.0
3202,401,30,296.0,Fernandes,0.0,0.0,17,14.0
3203,401,31,306.0,Fernandes,0.0,0.0,17,13.0
3204,401,32,312.0,Fernandes,0.0,0.0,17,7.0
3205,401,33,,Fernandes,0.0,0.0,17,
3206,401,34,337.0,Fernandes,0.0,0.0,17,15.0
3207,401,35,342.0,Fernandes,0.0,0.0,17,10.0
3208,402,28,269.0,Tanganga,0.031,1.0,17,1.0
3209,402,29,170.0,Tanganga,0.034,1.0,17,2.0
3210,402,30,296.0,Tanganga,0.043,1.0,17,14.0
3211,402,31,306.0,Tanganga,0.031,1.0,17,13.0
3212,402,32,312.0,Tanganga,0.075,1.0,17,7.0
3213,402,33,,Tanganga,0.0,0.0,17,
3214,402,34,337.0,Tanganga,0.048,1.0,17,15.0
3215,402,35,342.0,Tanganga,0.098,3.0,17,10.0
3216,403,28,269.0,Lo Celso,1.198,29.0,17,1.0
3217,403,29,170.0,Lo Celso,2.6069999999999998,61.0,17,2.0
3218,403,30,296.0,Lo Celso,2.8160000000000003,58.0,17,14.0
3219,403,31,306.0,Lo Celso,2.28,56.0,17,13.0
3220,403,32,312.0,Lo Celso,5.205,58.0,17,7.0
3221,403,33,,Lo Celso,0.0,0.0,17,
3222,403,34,337.0,Lo Celso,2.7489999999999997,54.0,17,15.0
3223,403,35,342.0,Lo Celso,2.474,55.0,17,10.0
3224,404,28,269.0,Skipp,0.0,0.0,17,1.0
3225,404,29,170.0,Skipp,0.0,0.0,17,2.0
3226,404,30,296.0,Skipp,0.0,0.0,17,14.0
3227,404,31,306.0,Skipp,0.0,0.0,17,13.0
3228,404,32,312.0,Skipp,0.209,3.0,17,7.0
3229,404,33,,Skipp,0.0,0.0,17,
3230,404,34,337.0,Skipp,0.0,0.0,17,15.0
3231,404,35,342.0,Skipp,0.0,0.0,17,10.0
3232,405,28,269.0,Ndombele,1.531,44.0,17,1.0
3233,405,29,170.0,Ndombele,1.415,38.0,17,2.0
3234,405,30,296.0,Ndombele,1.541,38.0,17,14.0
3235,405,31,306.0,Ndombele,1.4569999999999999,41.0,17,13.0
3236,405,32,312.0,Ndombele,3.1239999999999997,41.0,17,7.0
3237,405,33,,Ndombele,0.0,0.0,17,
3238,405,34,337.0,Ndombele,1.78,42.0,17,15.0
3239,405,35,342.0,Ndombele,1.4780000000000002,39.0,17,10.0
3240,406,28,269.0,Foyth,0.0,0.0,17,1.0
3241,406,29,170.0,Foyth,0.0,0.0,17,2.0
3242,406,30,296.0,Foyth,0.0,0.0,17,14.0
3243,406,31,306.0,Foyth,0.0,0.0,17,13.0
3244,406,32,312.0,Foyth,0.0,0.0,17,7.0
3245,406,33,,Foyth,0.0,0.0,17,
3246,406,34,337.0,Foyth,0.0,0.0,17,15.0
3247,406,35,342.0,Foyth,0.0,0.0,17,10.0
3248,407,28,270.0,Gibbs,0.0,0.0,18,6.0
3249,407,29,,Gibbs,0.0,0.0,18,
3250,407,30,291.0,Gibbs,0.0,0.0,18,5.0
3251,407,31,307.0,Gibbs,0.0,0.0,18,16.0
3252,407,32,314.0,Gibbs,0.0,0.0,18,9.0
3253,407,33,320.0,Gibbs,0.0,0.0,18,2.0
3254,407,34,338.0,Gibbs,0.0,0.0,18,20.0
3255,407,35,339.0,Gibbs,0.0,0.0,18,1.0
3256,408,28,270.0,Robson-Kanu,0.6509999999999999,15.0,18,6.0
3257,408,29,,Robson-Kanu,0.0,0.0,18,
3258,408,30,291.0,Robson-Kanu,0.635,17.0,18,5.0
3259,408,31,307.0,Robson-Kanu,0.747,17.0,18,16.0
3260,408,32,314.0,Robson-Kanu,0.721,18.0,18,9.0
3261,408,33,320.0,Robson-Kanu,0.757,18.0,18,2.0
3262,408,34,338.0,Robson-Kanu,0.818,19.0,18,20.0
3263,408,35,339.0,Robson-Kanu,0.752,19.0,18,1.0
3264,409,28,270.0,Livermore,0.315,10.0,18,6.0
3265,409,29,,Livermore,0.0,0.0,18,
3266,409,30,291.0,Livermore,0.34299999999999997,12.0,18,5.0
3267,409,31,307.0,Livermore,0.406,13.0,18,16.0
3268,409,32,314.0,Livermore,0.441,15.0,18,9.0
3269,409,33,320.0,Livermore,0.452,15.0,18,2.0
3270,409,34,338.0,Livermore,0.502,16.0,18,20.0
3271,409,35,339.0,Livermore,0.499,17.0,18,1.0
3272,410,28,270.0,Grosicki,0.0,0.0,18,6.0
3273,410,29,,Grosicki,0.0,0.0,18,
3274,410,30,291.0,Grosicki,0.0,0.0,18,5.0
3275,410,31,307.0,Grosicki,0.0,0.0,18,16.0
3276,410,32,314.0,Grosicki,0.0,0.0,18,9.0
3277,410,33,320.0,Grosicki,0.0,0.0,18,2.0
3278,410,34,338.0,Grosicki,0.0,0.0,18,20.0
3279,410,35,339.0,Grosicki,0.0,0.0,18,1.0
3280,411,28,270.0,Phillips,2.6910000000000003,66.0,18,6.0
3281,411,29,,Phillips,0.0,0.0,18,
3282,411,30,291.0,Phillips,2.1109999999999998,63.0,18,5.0
3283,411,31,307.0,Phillips,2.475,60.0,18,16.0
3284,411,32,314.0,Phillips,2.2430000000000003,61.0,18,9.0
