,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2581,304,18,,Pereira,0.0,0.0,13,
2582,304,19,184.0,Pereira,0.0,0.0,13,11.0
2583,304,19,171.0,Pereira,0.0,0.0,13,8.0
2584,304,20,192.0,Pereira,0.0,0.0,13,15.0
2585,304,21,199.0,Pereira,0.0,0.0,13,1.0
2586,304,22,213.0,Pereira,0.0,0.0,13,16.0
2587,305,15,143.0,Henderson,0.745,19.0,13,9.0
2588,305,16,154.0,Henderson,0.799,17.0,13,20.0
2589,305,17,164.0,Henderson,0.7909999999999999,19.0,13,2.0
2590,305,18,,Henderson,0.0,0.0,13,
2591,305,19,184.0,Henderson,1.7630000000000001,22.0,13,11.0
2592,305,19,171.0,Henderson,1.7630000000000001,22.0,13,8.0
2593,305,20,192.0,Henderson,0.889,18.0,13,15.0
2594,305,21,199.0,Henderson,0.732,18.0,13,1.0
2595,305,22,213.0,Henderson,0.995,23.0,13,16.0
2596,306,15,143.0,Rashford,4.413,74.0,13,9.0
2597,306,16,154.0,Rashford,4.8839999999999995,73.0,13,20.0
2598,306,17,164.0,Rashford,5.185,72.0,13,2.0
2599,306,18,,Rashford,0.0,0.0,13,
2600,306,19,184.0,Rashford,8.559,71.0,13,11.0
2601,306,19,171.0,Rashford,8.559,71.0,13,8.0
2602,306,20,192.0,Rashford,5.35,70.0,13,15.0
2603,306,21,199.0,Rashford,4.1530000000000005,70.0,13,1.0
2604,306,22,213.0,Rashford,4.675,69.0,13,16.0
2605,307,15,143.0,Tuanzebe,0.096,3.0,13,9.0
2606,307,16,154.0,Tuanzebe,0.044000000000000004,1.0,13,20.0
2607,307,17,164.0,Tuanzebe,0.07400000000000001,2.0,13,2.0
2608,307,18,,Tuanzebe,0.0,0.0,13,
2609,307,19,184.0,Tuanzebe,0.064,1.0,13,11.0
2610,307,19,171.0,Tuanzebe,0.064,1.0,13,8.0
2611,307,20,192.0,Tuanzebe,0.0,0.0,13,15.0
2612,307,21,199.0,Tuanzebe,0.068,2.0,13,1.0
2613,307,22,213.0,Tuanzebe,0.078,2.0,13,16.0
2614,308,15,143.0,Lindelöf,2.6430000000000002,85.0,13,9.0
2615,308,16,154.0,Lindelöf,3.793,83.0,13,20.0
2616,308,17,164.0,Lindelöf,3.0789999999999997,82.0,13,2.0
2617,308,18,,Lindelöf,0.0,0.0,13,
2618,308,19,184.0,Lindelöf,4.987,79.0,13,11.0
2619,308,19,171.0,Lindelöf,4.987,79.0,13,8.0
2620,308,20,192.0,Lindelöf,3.9739999999999998,79.0,13,15.0
2621,308,21,199.0,Lindelöf,2.641,78.0,13,1.0
2622,308,22,213.0,Lindelöf,3.0610000000000004,77.0,13,16.0
2623,309,15,143.0,McTominay,1.094,30.0,13,9.0
2624,309,16,154.0,McTominay,2.826,73.0,13,20.0
2625,309,17,164.0,McTominay,2.783,73.0,13,2.0
2626,309,18,,McTominay,0.0,0.0,13,
2627,309,19,184.0,McTominay,4.989,72.0,13,11.0
2628,309,19,171.0,McTominay,4.989,72.0,13,8.0
2629,309,20,192.0,McTominay,2.948,70.0,13,15.0
2630,309,21,199.0,McTominay,2.412,70.0,13,1.0
2631,309,22,213.0,McTominay,2.693,71.0,13,16.0
2632,310,15,143.0,Bailly,0.29600000000000004,10.0,13,9.0
2633,310,16,154.0,Bailly,0.34700000000000003,8.0,13,20.0
2634,310,17,164.0,Bailly,0.321,9.0,13,2.0
2635,310,18,,Bailly,0.0,0.0,13,
2636,310,19,184.0,Bailly,0.723,12.0,13,11.0
2637,310,19,171.0,Bailly,0.723,12.0,13,8.0
2638,310,20,192.0,Bailly,0.478,10.0,13,15.0
2639,310,21,199.0,Bailly,0.42,13.0,13,1.0
2640,310,22,213.0,Bailly,0.569,15.0,13,16.0
2641,311,15,143.0,James,0.693,15.0,13,9.0
2642,311,16,154.0,James,0.7559999999999999,15.0,13,20.0
2643,311,17,164.0,James,0.8290000000000001,16.0,13,2.0
2644,311,18,,James,0.0,0.0,13,
2645,311,19,184.0,James,1.479,16.0,13,11.0
2646,311,19,171.0,James,1.479,16.0,13,8.0
2647,311,20,192.0,James,0.937,17.0,13,15.0
2648,311,21,199.0,James,0.775,17.0,13,1.0
2649,311,22,213.0,James,0.852,17.0,13,16.0
2650,312,15,143.0,Fosu-Mensah,0.035,1.0,13,9.0
2651,312,16,154.0,Fosu-Mensah,0.0,0.0,13,20.0
2652,312,17,164.0,Fosu-Mensah,0.0,0.0,13,2.0
2653,312,18,,Fosu-Mensah,0.0,0.0,13,
2654,312,19,184.0,Fosu-Mensah,0.0,0.0,13,11.0
2655,312,19,171.0,Fosu-Mensah,0.0,0.0,13,8.0
2656,312,20,192.0,Fosu-Mensah,0.053,1.0,13,15.0
2657,312,21,199.0,Fosu-Mensah,0.0,0.0,13,1.0
2658,312,22,213.0,Fosu-Mensah,0.0,0.0,13,16.0
2659,313,15,143.0,Wan-Bissaka,2.083,66.0,13,9.0
2660,313,16,154.0,Wan-Bissaka,3.6719999999999997,80.0,13,20.0
2661,313,17,164.0,Wan-Bissaka,2.972,78.0,13,2.0
2662,313,18,,Wan-Bissaka,0.0,0.0,13,
2663,313,19,184.0,Wan-Bissaka,4.948,78.0,13,11.0
2664,313,19,171.0,Wan-Bissaka,4.948,78.0,13,8.0
2665,313,20,192.0,Wan-Bissaka,3.91,77.0,13,15.0
2666,313,21,199.0,Wan-Bissaka,2.577,76.0,13,1.0
2667,313,22,213.0,Wan-Bissaka,3.08,77.0,13,16.0
2668,314,15,143.0,Dalot,0.0,0.0,13,9.0
2669,314,16,154.0,Dalot,0.0,0.0,13,20.0
2670,314,17,164.0,Dalot,0.0,0.0,13,2.0
2671,314,18,,Dalot,0.0,0.0,13,
2672,314,19,184.0,Dalot,0.0,0.0,13,11.0
2673,314,19,171.0,Dalot,0.0,0.0,13,8.0
2674,314,20,192.0,Dalot,0.0,0.0,13,15.0
2675,314,21,199.0,Dalot,0.0,0.0,13,1.0
2676,314,22,213.0,Dalot,0.0,0.0,13,16.0
2677,315,15,143.0,Greenwood,3.0060000000000002,58.0,13,9.0
2678,315,16,154.0,Greenwood,3.338,58.0,13,20.0
2679,315,17,164.0,Greenwood,3.3539999999999996,56.0,13,2.0
2680,315,18,,Greenwood,0.0,0.0,13,
2681,315,19,184.0,Greenwood,5.921,57.0,13,11.0
2682,315,19,171.0,Greenwood,5.921,57.0,13,8.0
2683,315,20,192.0,Greenwood,3.655,57.0,13,15.0
2684,315,21,199.0,Greenwood,2.778,54.0,13,1.0
2685,315,22,213.0,Greenwood,3.12,54.0,13,16.0
2686,316,15,143.0,Chong,0.0,0.0,13,9.0
2687,316,16,154.0,Chong,0.0,0.0,13,20.0
2688,316,17,164.0,Chong,0.0,0.0,13,2.0
2689,316,18,,Chong,0.0,0.0,13,
2690,316,19,184.0,Chong,0.0,0.0,13,11.0
2691,316,19,171.0,Chong,0.0,0.0,13,8.0
2692,316,20,192.0,Chong,0.0,0.0,13,15.0
2693,316,21,199.0,Chong,0.0,0.0,13,1.0
2694,316,22,213.0,Chong,0.0,0.0,13,16.0
2695,317,15,143.0,Garner,0.0,0.0,13,9.0
2696,317,16,154.0,Garner,0.0,0.0,13,20.0
2697,317,17,164.0,Garner,0.0,0.0,13,2.0
2698,317,18,,Garner,0.0,0.0,13,
2699,317,19,184.0,Garner,0.0,0.0,13,11.0
2700,317,19,171.0,Garner,0.0,0.0,13,8.0
2701,317,20,192.0,Garner,0.0,0.0,13,15.0
2702,317,21,199.0,Garner,0.0,0.0,13,1.0
2703,317,22,213.0,Garner,0.0,0.0,13,16.0
2704,318,15,143.0,Williams,0.034,1.0,13,9.0
2705,318,16,154.0,Williams,0.0,0.0,13,20.0
2706,318,17,164.0,Williams,0.0,0.0,13,2.0
2707,318,18,,Williams,0.0,0.0,13,
2708,318,19,184.0,Williams,0.07,1.0,13,11.0
2709,318,19,171.0,Williams,0.07,1.0,13,8.0
2710,318,20,192.0,Williams,0.0,0.0,13,15.0
2711,318,21,199.0,Williams,0.037000000000000005,1.0,13,1.0
2712,318,22,213.0,Williams,0.086,2.0,13,16.0
2713,319,15,143.0,Mengi,0.068,2.0,13,9.0
2714,319,16,154.0,Mengi,0.0,0.0,13,20.0
2715,319,17,164.0,Mengi,0.0,0.0,13,2.0
2716,319,18,,Mengi,0.0,0.0,13,
2717,319,19,184.0,Mengi,0.0,0.0,13,11.0
2718,319,19,171.0,Mengi,0.0,0.0,13,8.0
2719,319,20,192.0,Mengi,0.0,0.0,13,15.0
2720,319,21,199.0,Mengi,0.0,0.0,13,1.0
2721,319,22,213.0,Mengi,0.0,0.0,13,16.0
2722,320,15,145.0,Carroll,0.271,7.0,14,12.0
2723,320,16,155.0,Carroll,0.32899999999999996,8.0,14,11.0
2724,320,17,165.0,Carroll,0.365,8.0,14,9.0
2725,320,18,174.0,Carroll,0.42700000000000005,9.0,14,15.0
2726,320,19,179.0,Carroll,0.298,7.0,14,1.0
2727,320,20,196.0,Carroll,0.311,6.0,14,10.0
2728,320,21,203.0,Carroll,0.308,7.0,14,7.0
2729,320,22,217.0,Carroll,0.349,7.0,14,6.0
2730,321,15,145.0,Shelvey,2.176,75.0,14,12.0
2731,321,16,155.0,Shelvey,2.1830000000000003,70.0,14,11.0
2732,321,17,165.0,Shelvey,2.451,70.0,14,9.0
2733,321,18,174.0,Shelvey,2.495,67.0,14,15.0
2734,321,19,179.0,Shelvey,2.2119999999999997,67.0,14,1.0
2735,321,20,196.0,Shelvey,2.539,66.0,14,10.0
2736,321,21,203.0,Shelvey,2.267,67.0,14,7.0
2737,321,22,217.0,Shelvey,2.5469999999999997,67.0,14,6.0
2738,322,15,145.0,Ritchie,1.4369999999999998,45.0,14,12.0
2739,322,16,155.0,Ritchie,1.4369999999999998,42.0,14,11.0
2740,322,17,165.0,Ritchie,1.713,44.0,14,9.0
2741,322,18,174.0,Ritchie,1.594,39.0,14,15.0
2742,322,19,179.0,Ritchie,1.339,37.0,14,1.0
2743,322,20,196.0,Ritchie,1.618,38.0,14,10.0
2744,322,21,203.0,Ritchie,1.4580000000000002,39.0,14,7.0
2745,322,22,217.0,Ritchie,1.595,38.0,14,6.0
2746,323,15,145.0,Fernández,0.591,58.0,14,12.0
2747,323,16,155.0,Fernández,1.122,82.0,14,11.0
2748,323,17,165.0,Fernández,2.0340000000000003,84.0,14,9.0
2749,323,18,174.0,Fernández,2.441,73.0,14,15.0
2750,323,19,179.0,Fernández,1.4709999999999999,66.0,14,1.0
2751,323,20,196.0,Fernández,1.5230000000000001,60.0,14,10.0
2752,323,21,203.0,Fernández,1.4480000000000002,63.0,14,7.0
2753,323,22,217.0,Fernández,1.97,60.0,14,6.0
2754,324,15,145.0,Clark,0.878,84.0,14,12.0
2755,324,16,155.0,Clark,1.138,78.0,14,11.0
2756,324,17,165.0,Clark,1.975,77.0,14,9.0
2757,324,18,174.0,Clark,2.305,65.0,14,15.0
2758,324,19,179.0,Clark,1.3430000000000002,57.0,14,1.0
2759,324,20,196.0,Clark,1.4409999999999998,53.0,14,10.0
2760,324,21,203.0,Clark,1.2919999999999998,53.0,14,7.0
2761,324,22,217.0,Clark,1.736,50.0,14,6.0
2762,325,15,145.0,Darlow,2.992,83.0,14,12.0
2763,325,16,155.0,Darlow,2.946,83.0,14,11.0
2764,325,17,165.0,Darlow,2.23,59.0,14,9.0
2765,325,18,174.0,Darlow,2.3480000000000003,55.0,14,15.0
2766,325,19,179.0,Darlow,1.901,51.0,14,1.0
2767,325,20,196.0,Darlow,1.485,39.0,14,10.0
2768,325,21,203.0,Darlow,1.392,37.0,14,7.0
2769,325,22,217.0,Darlow,1.645,39.0,14,6.0
2770,326,15,145.0,Dubravka,0.0,0.0,14,12.0
2771,326,16,155.0,Dubravka,0.0,0.0,14,11.0
2772,326,17,165.0,Dubravka,1.46,39.0,14,9.0
2773,326,18,174.0,Dubravka,2.495,59.0,14,15.0
2774,326,19,179.0,Dubravka,2.839,77.0,14,1.0
2775,326,20,196.0,Dubravka,2.783,74.0,14,10.0
2776,326,21,203.0,Dubravka,2.827,76.0,14,7.0
2777,326,22,217.0,Dubravka,2.992,72.0,14,6.0
2778,327,15,145.0,Lejeune,0.0,0.0,14,12.0
2779,327,16,155.0,Lejeune,0.0,0.0,14,11.0
2780,327,17,165.0,Lejeune,0.0,0.0,14,9.0
2781,327,18,174.0,Lejeune,0.0,0.0,14,15.0
2782,327,19,179.0,Lejeune,0.0,0.0,14,1.0
2783,327,20,196.0,Lejeune,0.0,0.0,14,10.0
2784,327,21,203.0,Lejeune,0.0,0.0,14,7.0
2785,327,22,217.0,Lejeune,0.0,0.0,14,6.0
2786,328,15,145.0,Lascelles,0.0,0.0,14,12.0
2787,328,16,155.0,Lascelles,0.0,0.0,14,11.0
2788,328,17,165.0,Lascelles,0.0,0.0,14,9.0
2789,328,18,174.0,Lascelles,1.286,38.0,14,15.0
2790,328,19,179.0,Lascelles,1.3,58.0,14,1.0
2791,328,20,196.0,Lascelles,1.8530000000000002,74.0,14,10.0
2792,328,21,203.0,Lascelles,1.642,72.0,14,7.0
2793,328,22,217.0,Lascelles,2.417,74.0,14,6.0
2794,329,15,145.0,Gayle,0.812,20.0,14,12.0
2795,329,16,155.0,Gayle,0.966,22.0,14,11.0
2796,329,17,165.0,Gayle,1.094,22.0,14,9.0
2797,329,18,174.0,Gayle,1.196,23.0,14,15.0
2798,329,19,179.0,Gayle,0.871,19.0,14,1.0
2799,329,20,196.0,Gayle,1.037,18.0,14,10.0
2800,329,21,203.0,Gayle,0.903,19.0,14,7.0
2801,329,22,217.0,Gayle,1.083,20.0,14,6.0
2802,330,15,145.0,Atsu,0.0,0.0,14,12.0
2803,330,16,155.0,Atsu,0.0,0.0,14,11.0
2804,330,17,165.0,Atsu,0.0,0.0,14,9.0
2805,330,18,174.0,Atsu,0.0,0.0,14,15.0
2806,330,19,179.0,Atsu,0.0,0.0,14,1.0
2807,330,20,196.0,Atsu,0.0,0.0,14,10.0
2808,330,21,203.0,Atsu,0.0,0.0,14,7.0
2809,330,22,217.0,Atsu,0.0,0.0,14,6.0
2810,331,15,145.0,Dummett,0.615,55.0,14,12.0
2811,331,16,155.0,Dummett,0.778,51.0,14,11.0
2812,331,17,165.0,Dummett,1.2670000000000001,49.0,14,9.0
2813,331,18,174.0,Dummett,1.489,42.0,14,15.0
2814,331,19,179.0,Dummett,0.91,38.0,14,1.0
2815,331,20,196.0,Dummett,1.022,38.0,14,10.0
2816,331,21,203.0,Dummett,0.8859999999999999,36.0,14,7.0
2817,331,22,217.0,Dummett,1.3090000000000002,38.0,14,6.0
2818,332,15,145.0,Manquillo,0.109,9.0,14,12.0
2819,332,16,155.0,Manquillo,0.128,8.0,14,11.0
2820,332,17,165.0,Manquillo,0.23399999999999999,9.0,14,9.0
2821,332,18,174.0,Manquillo,0.348,10.0,14,15.0
2822,332,19,179.0,Manquillo,0.192,8.0,14,1.0
2823,332,20,196.0,Manquillo,0.188,7.0,14,10.0
2824,332,21,203.0,Manquillo,0.24600000000000002,10.0,14,7.0
2825,332,22,217.0,Manquillo,0.305,9.0,14,6.0
2826,333,15,145.0,Krafth,0.11900000000000001,9.0,14,12.0
2827,333,16,155.0,Krafth,0.121,7.0,14,11.0
2828,333,17,165.0,Krafth,0.24600000000000002,9.0,14,9.0
2829,333,18,174.0,Krafth,0.254,7.0,14,15.0
2830,333,19,179.0,Krafth,0.203,8.0,14,1.0
2831,333,20,196.0,Krafth,0.198,7.0,14,10.0
2832,333,21,203.0,Krafth,0.20800000000000002,8.0,14,7.0
2833,333,22,217.0,Krafth,0.318,9.0,14,6.0
2834,334,15,145.0,Schär,0.159,14.0,14,12.0
2835,334,16,155.0,Schär,0.157,10.0,14,11.0
2836,334,17,165.0,Schär,0.262,10.0,14,9.0
2837,334,18,174.0,Schär,0.35,10.0,14,15.0
2838,334,19,179.0,Schär,0.14400000000000002,6.0,14,1.0
2839,334,20,196.0,Schär,0.166,6.0,14,10.0
2840,334,21,203.0,Schär,0.124,5.0,14,7.0
2841,334,22,217.0,Schär,0.172,5.0,14,6.0
2842,335,15,145.0,Yedlin,0.35600000000000004,30.0,14,12.0
2843,335,16,155.0,Yedlin,0.522,32.0,14,11.0
2844,335,17,165.0,Yedlin,0.863,32.0,14,9.0
2845,335,18,174.0,Yedlin,1.011,28.0,14,15.0
2846,335,19,179.0,Yedlin,0.7390000000000001,30.0,14,1.0
2847,335,20,196.0,Yedlin,0.873,31.0,14,10.0
2848,335,21,203.0,Yedlin,0.835,33.0,14,7.0
2849,335,22,217.0,Yedlin,1.095,31.0,14,6.0
2850,336,15,145.0,Hayden,1.2930000000000001,48.0,14,12.0
2851,336,16,155.0,Hayden,1.325,48.0,14,11.0
2852,336,17,165.0,Hayden,1.41,47.0,14,9.0
2853,336,18,174.0,Hayden,1.516,48.0,14,15.0
2854,336,19,179.0,Hayden,1.374,48.0,14,1.0
2855,336,20,196.0,Hayden,1.45,46.0,14,10.0
2856,336,21,203.0,Hayden,1.261,43.0,14,7.0
2857,336,22,217.0,Hayden,1.355,42.0,14,6.0
2858,337,15,145.0,Aarons,0.0,0.0,14,12.0
2859,337,16,155.0,Aarons,0.0,0.0,14,11.0
2860,337,17,165.0,Aarons,0.0,0.0,14,9.0
2861,337,18,174.0,Aarons,0.0,0.0,14,15.0
2862,337,19,179.0,Aarons,0.0,0.0,14,1.0
2863,337,20,196.0,Aarons,0.0,0.0,14,10.0
2864,337,21,203.0,Aarons,0.0,0.0,14,7.0
2865,337,22,217.0,Aarons,0.0,0.0,14,6.0
2866,338,15,145.0,Saint-Maximin,0.0,0.0,14,12.0
2867,338,16,155.0,Saint-Maximin,0.0,0.0,14,11.0
2868,338,17,165.0,Saint-Maximin,0.0,0.0,14,9.0
2869,338,18,174.0,Saint-Maximin,1.249,28.0,14,15.0
2870,338,19,179.0,Saint-Maximin,1.871,49.0,14,1.0
2871,338,20,196.0,Saint-Maximin,2.7939999999999996,63.0,14,10.0
2872,338,21,203.0,Saint-Maximin,2.279,59.0,14,7.0
2873,338,22,217.0,Saint-Maximin,2.675,61.0,14,6.0
2874,339,15,145.0,Almirón,1.841,53.0,14,12.0
2875,339,16,155.0,Almirón,2.0269999999999997,54.0,14,11.0
2876,339,17,165.0,Almirón,2.267,53.0,14,9.0
2877,339,18,174.0,Almirón,2.247,49.0,14,15.0
2878,339,19,179.0,Almirón,1.903,48.0,14,1.0
2879,339,20,196.0,Almirón,2.347,49.0,14,10.0
2880,339,21,203.0,Almirón,1.962,48.0,14,7.0
2881,339,22,217.0,Almirón,2.1319999999999997,45.0,14,6.0
2882,340,15,145.0,Joelinton,2.148,67.0,14,12.0
2883,340,16,155.0,Joelinton,2.237,65.0,14,11.0
2884,340,17,165.0,Joelinton,2.49,65.0,14,9.0
2885,340,18,174.0,Joelinton,2.434,60.0,14,15.0
2886,340,19,179.0,Joelinton,2.149,60.0,14,1.0
2887,340,20,196.0,Joelinton,2.615,59.0,14,10.0
2888,340,21,203.0,Joelinton,2.131,57.0,14,7.0
2889,340,22,217.0,Joelinton,2.515,60.0,14,6.0
2890,341,15,145.0,Muto,0.0,0.0,14,12.0
2891,341,16,155.0,Muto,0.0,0.0,14,11.0
2892,341,17,165.0,Muto,0.0,0.0,14,9.0
2893,341,18,174.0,Muto,0.0,0.0,14,15.0
2894,341,19,179.0,Muto,0.0,0.0,14,1.0
2895,341,20,196.0,Muto,0.0,0.0,14,10.0
2896,341,21,203.0,Muto,0.0,0.0,14,7.0
2897,341,22,217.0,Muto,0.0,0.0,14,6.0
2898,342,15,145.0,Watts,0.0,0.0,14,12.0
2899,342,16,155.0,Watts,0.0,0.0,14,11.0
2900,342,17,165.0,Watts,0.0,0.0,14,9.0
2901,342,18,174.0,Watts,0.0,0.0,14,15.0
2902,342,19,179.0,Watts,0.0,0.0,14,1.0
2903,342,20,196.0,Watts,0.0,0.0,14,10.0
2904,342,21,203.0,Watts,0.0,0.0,14,7.0
2905,342,22,217.0,Watts,0.0,0.0,14,6.0
2906,343,15,146.0,Sharp,0.349,7.0,15,7.0
2907,343,16,150.0,Sharp,0.311,6.0,15,4.0
2908,343,17,162.0,Sharp,0.239,5.0,15,6.0
2909,343,18,174.0,Sharp,0.165,3.0,15,14.0
2910,343,19,186.0,Sharp,0.138,3.0,15,17.0
2911,343,20,192.0,Sharp,0.13,3.0,15,13.0
2912,343,21,205.0,Sharp,0.16399999999999998,4.0,15,12.0
2913,343,22,214.0,Sharp,0.17600000000000002,3.0,15,18.0
2914,344,15,146.0,McGoldrick,3.353,73.0,15,7.0
2915,344,16,150.0,McGoldrick,3.2,69.0,15,4.0
2916,344,17,162.0,McGoldrick,2.8960000000000004,67.0,15,6.0
2917,344,18,174.0,McGoldrick,3.2539999999999996,62.0,15,14.0
2918,344,19,186.0,McGoldrick,2.6260000000000003,62.0,15,17.0
2919,344,20,192.0,McGoldrick,2.411,62.0,15,13.0
2920,344,21,205.0,McGoldrick,2.17,60.0,15,12.0
2921,344,22,214.0,McGoldrick,3.3110000000000004,61.0,15,18.0
2922,345,15,146.0,Basham,2.191,81.0,15,7.0
2923,345,16,150.0,Basham,2.5869999999999997,78.0,15,4.0
2924,345,17,162.0,Basham,2.247,77.0,15,6.0
2925,345,18,174.0,Basham,2.7680000000000002,76.0,15,14.0
2926,345,19,186.0,Basham,1.75,75.0,15,17.0
2927,345,20,192.0,Basham,1.2009999999999998,72.0,15,13.0
2928,345,21,205.0,Basham,0.7290000000000001,72.0,15,12.0
2929,345,22,214.0,Basham,2.7739999999999996,71.0,15,18.0
2930,346,15,146.0,Fleck,2.6,80.0,15,7.0
2931,346,16,150.0,Fleck,2.657,78.0,15,4.0
2932,346,17,162.0,Fleck,2.4859999999999998,76.0,15,6.0
2933,346,18,174.0,Fleck,2.72,75.0,15,14.0
2934,346,19,186.0,Fleck,2.303,74.0,15,17.0
2935,346,20,192.0,Fleck,2.094,72.0,15,13.0
2936,346,21,205.0,Fleck,1.9780000000000002,73.0,15,12.0
2937,346,22,214.0,Fleck,2.665,70.0,15,18.0
2938,347,15,146.0,Stevens,2.441,83.0,15,7.0
2939,347,16,150.0,Stevens,2.887,80.0,15,4.0
2940,347,17,162.0,Stevens,2.49,78.0,15,6.0
2941,347,18,174.0,Stevens,3.0789999999999997,77.0,15,14.0
2942,347,19,186.0,Stevens,1.9969999999999999,78.0,15,17.0
2943,347,20,192.0,Stevens,1.436,77.0,15,13.0
2944,347,21,205.0,Stevens,0.888,75.0,15,12.0
2945,347,22,214.0,Stevens,3.24,76.0,15,18.0
2946,348,15,146.0,Moore,0.0,0.0,15,7.0
2947,348,16,150.0,Moore,0.0,0.0,15,4.0
2948,348,17,162.0,Moore,0.0,0.0,15,6.0
2949,348,18,174.0,Moore,0.0,0.0,15,14.0
2950,348,19,186.0,Moore,0.0,0.0,15,17.0
2951,348,20,192.0,Moore,0.0,0.0,15,13.0
2952,348,21,205.0,Moore,0.0,0.0,15,12.0
2953,348,22,214.0,Moore,0.0,0.0,15,18.0
2954,349,15,146.0,Norwood,1.896,52.0,15,7.0
2955,349,16,150.0,Norwood,1.9969999999999999,53.0,15,4.0
2956,349,17,162.0,Norwood,1.784,49.0,15,6.0
2957,349,18,174.0,Norwood,1.075,26.0,15,14.0
2958,349,19,186.0,Norwood,0.966,27.0,15,17.0
2959,349,20,192.0,Norwood,0.843,25.0,15,13.0
2960,349,21,205.0,Norwood,0.821,26.0,15,12.0
2961,349,22,214.0,Norwood,1.38,32.0,15,18.0
2962,350,15,146.0,Foderingham,0.0,0.0,15,7.0
2963,350,16,150.0,Foderingham,0.0,0.0,15,4.0
2964,350,17,162.0,Foderingham,0.0,0.0,15,6.0
2965,350,18,174.0,Foderingham,0.0,0.0,15,14.0
2966,350,19,186.0,Foderingham,0.037000000000000005,1.0,15,17.0
2967,350,20,192.0,Foderingham,0.035,1.0,15,13.0
2968,350,21,205.0,Foderingham,0.035,1.0,15,12.0
2969,350,22,214.0,Foderingham,0.08800000000000001,2.0,15,18.0
2970,351,15,146.0,Baldock,2.424,84.0,15,7.0
2971,351,16,150.0,Baldock,2.878,82.0,15,4.0
2972,351,17,162.0,Baldock,2.476,80.0,15,6.0
2973,351,18,174.0,Baldock,3.0010000000000003,77.0,15,14.0
2974,351,19,186.0,Baldock,1.959,79.0,15,17.0
2975,351,20,192.0,Baldock,1.412,79.0,15,13.0
2976,351,21,205.0,Baldock,0.846,76.0,15,12.0
2977,351,22,214.0,Baldock,3.125,75.0,15,18.0
2978,352,15,146.0,Jack Robinson,2.1790000000000003,75.0,15,7.0
2979,352,16,150.0,Jack Robinson,2.708,77.0,15,4.0
2980,352,17,162.0,Jack Robinson,2.2030000000000003,71.0,15,6.0
2981,352,18,174.0,Jack Robinson,2.8,72.0,15,14.0
2982,352,19,186.0,Jack Robinson,1.55,62.0,15,17.0
2983,352,20,192.0,Jack Robinson,1.058,58.0,15,13.0
2984,352,21,205.0,Jack Robinson,0.636,55.0,15,12.0
2985,352,22,214.0,Jack Robinson,2.214,53.0,15,18.0
2986,353,15,146.0,Egan,2.4219999999999997,84.0,15,7.0
2987,353,16,150.0,Egan,2.8989999999999996,82.0,15,4.0
2988,353,17,162.0,Egan,2.5,80.0,15,6.0
2989,353,18,174.0,Egan,3.1239999999999997,80.0,15,14.0
2990,353,19,186.0,Egan,1.959,78.0,15,17.0
2991,353,20,192.0,Egan,1.444,79.0,15,13.0
2992,353,21,205.0,Egan,0.88,76.0,15,12.0
2993,353,22,214.0,Egan,3.111,75.0,15,18.0
2994,354,15,146.0,O'Connell,0.0,0.0,15,7.0
2995,354,16,150.0,O'Connell,0.0,0.0,15,4.0
2996,354,17,162.0,O'Connell,0.0,0.0,15,6.0
2997,354,18,174.0,O'Connell,0.0,0.0,15,14.0
2998,354,19,186.0,O'Connell,0.0,0.0,15,17.0
2999,354,20,192.0,O'Connell,0.0,0.0,15,13.0
3000,354,21,205.0,O'Connell,0.0,0.0,15,12.0
3001,354,22,214.0,O'Connell,0.0,0.0,15,18.0
3002,355,15,146.0,Lundstram,0.0,0.0,15,7.0
3003,355,16,150.0,Lundstram,0.0,0.0,15,4.0
3004,355,17,162.0,Lundstram,0.0,0.0,15,6.0
3005,355,18,174.0,Lundstram,2.907,68.0,15,14.0
3006,355,19,186.0,Lundstram,2.204,61.0,15,17.0
3007,355,20,192.0,Lundstram,2.218,67.0,15,13.0
3008,355,21,205.0,Lundstram,2.0540000000000003,67.0,15,12.0
3009,355,22,214.0,Lundstram,2.891,64.0,15,18.0
3010,356,15,146.0,Osborn,1.192,33.0,15,7.0
3011,356,16,150.0,Osborn,1.153,31.0,15,4.0
3012,356,17,162.0,Osborn,1.18,33.0,15,6.0
3013,356,18,174.0,Osborn,0.782,20.0,15,14.0
3014,356,19,186.0,Osborn,0.732,21.0,15,17.0
3015,356,20,192.0,Osborn,0.631,19.0,15,13.0
3016,356,21,205.0,Osborn,0.631,20.0,15,12.0
3017,356,22,214.0,Osborn,0.851,21.0,15,18.0
3018,357,15,146.0,McBurnie,0.516,11.0,15,7.0
3019,357,16,150.0,McBurnie,1.624,36.0,15,4.0
3020,357,17,162.0,McBurnie,2.2159999999999997,54.0,15,6.0
3021,357,18,174.0,McBurnie,3.1210000000000004,69.0,15,14.0
3022,357,19,186.0,McBurnie,2.6239999999999997,70.0,15,17.0
3023,357,20,192.0,McBurnie,2.43,69.0,15,13.0
3024,357,21,205.0,McBurnie,2.259,69.0,15,12.0
3025,357,22,214.0,McBurnie,3.301,70.0,15,18.0
3026,358,15,144.0,Callum Robinson,1.494,39.0,18,11.0
3027,358,16,158.0,Callum Robinson,2.315,45.0,18,10.0
3028,358,17,168.0,Callum Robinson,1.777,41.0,18,1.0
