,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
144,,,225796,0,0,0,0,2,2,5.5,5.5,6,Reece,5.0,123,False,,,50,225796.jpg,5.2,James,11.7,False,,a,5,8,31,1040450,38465,743712,12014,1.0,6.2,James,453,1,1,2,7,0,0,0,1,0,0,6,145,165.2,138.9,50.0,35.6,35,8,30,6,134,29,46,4,4.0,,,,,
145,0.0,0.0,243568,0,0,-1,1,0,3,0.0,0.0,0,Billy,0.0,124,False,Knee injury - Expected back 21 Nov,2020-08-15T10:00:11.591471Z,44,243568.jpg,0.0,Gilmour,0.1,False,,i,5,8,0,2407,113,7674,252,0.0,0.0,Gilmour,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,185,463,185,435,173,485,185,,,,,,
146,100.0,100.0,172850,1,-1,4,-4,1,2,5.5,5.5,6,Benjamin,5.0,232,False,,2020-10-13T20:30:13.983738Z,59,172850.jpg,8.2,Chilwell,23.2,False,,a,5,8,33,1709027,156869,200469,14571,0.8,5.6,Chilwell,360,1,2,3,3,0,0,0,1,0,0,3,129,140.8,151.3,56.0,34.9,54,15,24,5,124,24,51,6,2.0,,,,,
147,100.0,100.0,51090,0,0,0,0,0,2,4.8,4.8,6,Thiago,4.3,490,False,,2020-10-16T13:30:23.625681Z,55,51090.jpg,5.0,Thiago,2.8,False,,a,5,8,20,123696,18534,162941,4212,0.8,3.6,Thiago Silva,342,0,0,3,3,0,0,0,0,0,0,1,100,104.6,17.0,19.0,14.1,109,36,249,71,230,69,187,61,,,,,,
148,,,219847,0,0,-1,1,0,3,4.5,4.5,3,Kai,4.0,500,False,,,84,219847.jpg,3.7,Havertz,7.8,False,,a,5,8,26,508986,16954,846959,48232,0.5,3.1,Havertz,550,1,2,3,7,0,0,0,1,0,0,0,92,109.0,126.4,84.0,32.0,100,39,34,26,76,42,59,34,,,3.0,,,
149,100.0,100.0,228286,1,-1,1,-1,0,1,4.8,4.8,6,Edouard,4.3,548,False,,2020-10-09T00:00:14.848511Z,51,228286.jpg,6.3,Mendy,4.7,False,,a,5,8,19,374852,108147,83659,4220,0.8,3.7,Mendy,270,0,0,3,0,0,0,0,0,0,4,0,66,27.2,0.0,0.0,2.7,291,22,564,60,557,60,354,22,,,,,,
150,,,431019,0,0,0,0,0,1,1.5,1.5,0,Karlo,0.0,593,False,,,40,431019.jpg,0.0,Ziger,0.0,False,,a,5,8,0,1770,1770,162,162,0.0,0.0,Ziger,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,429,41,412,19,378,16,435,41,,,,,,
151,100.0,100.0,94245,0,0,-2,2,0,4,4.0,3.5,2,Michy,4.0,108,False,,2020-09-27T12:30:10.890923Z,58,94245.jpg,2.8,Batshuayi,0.8,False,,a,6,31,14,39323,2993,131641,2585,0.7,2.4,Batshuayi,279,0,2,1,3,0,0,0,0,0,0,0,35,37.8,15.0,109.0,16.0,258,29,257,34,55,22,161,24,,,,,,
152,75.0,75.0,19419,0,0,0,0,0,2,0.5,0.1,0,Gary,0.7,125,False,Shin injury - 75% chance of playing,2020-10-18T23:00:21.692108Z,45,19419.jpg,2.0,Cahill,0.1,False,,d,6,31,2,3879,79,5606,248,0.2,0.4,Cahill,90,0,0,0,1,0,0,0,0,0,0,0,14,26.0,0.0,0.0,2.6,296,118,469,188,441,176,356,131,,,,,,
153,0.0,0.0,20066,0,0,-1,1,0,1,0.0,0.0,0,Wayne,0.0,126,False,Muscle injury - Unknown return date,2020-10-15T01:00:16.946989Z,44,20066.jpg,0.0,Hennessey,0.5,False,,i,6,31,0,5976,24,31243,1334,0.0,0.0,Hennessey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,47,431,25,400,22,454,47,,,,,,
154,100.0,100.0,40784,0,0,0,0,0,2,0.3,-0.2,0,Mamadou,0.3,127,False,,2020-08-15T10:00:11.633422Z,45,40784.jpg,1.0,Sakho,0.3,False,,a,6,31,4,21985,528,14780,1291,0.1,0.9,Sakho,275,0,0,0,8,0,0,0,0,0,0,0,33,36.6,1.6,6.0,4.5,265,107,346,128,299,101,331,117,,,,,,
155,,,40836,0,0,0,0,1,1,1.3,0.8,2,Vicente,1.3,128,False,,,50,40836.jpg,2.7,Guaita,4.2,False,,a,6,31,19,294251,2159,213172,12488,0.3,3.8,Guaita,630,0,0,1,11,0,0,0,2,0,20,3,104,144.6,0.0,0.0,14.5,50,8,554,57,543,56,180,10,,,,,,
156,100.0,100.0,49413,0,0,0,0,0,2,0.0,-0.5,0,James,0.0,129,False,,2020-08-15T10:00:11.660937Z,45,49413.jpg,0.0,Tomkins,0.0,False,,a,6,31,0,1016,107,746,98,0.0,0.0,Tomkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,189,473,189,446,178,494,189,,,,,,
157,,,50471,-1,1,-2,2,0,3,0.3,-0.2,0,James,0.3,130,False,,,53,50471.jpg,1.8,McArthur,0.1,False,,a,6,31,9,3484,63,11030,534,0.1,1.7,McArthur,428,0,0,1,6,0,0,0,2,0,0,0,48,76.8,45.6,13.0,13.6,166,62,141,87,252,126,192,92,,,,,,
158,75.0,75.0,50472,0,0,0,0,0,3,0.0,-0.4,0,James,0.0,131,False,Hamstring injury - 75% chance of playing,2020-10-14T10:00:21.275991Z,45,50472.jpg,2.0,McCarthy,1.5,False,,d,6,31,8,104931,75,172523,5492,0.0,1.8,McCarthy,316,0,0,1,5,0,0,0,1,0,0,0,44,47.4,24.6,8.0,8.0,227,92,213,128,282,144,271,125,5.0,,,,,
159,100.0,100.0,54861,0,0,0,0,0,4,0.7,0.2,1,Christian,0.7,132,False,,2020-09-06T03:00:11.019701Z,55,54861.jpg,1.0,Benteke,0.2,False,,a,6,31,3,17243,372,24002,610,0.1,0.5,Benteke,16,0,0,0,1,0,0,0,0,0,0,0,8,4.0,0.3,8.0,1.2,379,41,377,52,289,45,385,47,,,,,,
160,,,55037,0,0,0,0,0,3,2.0,1.5,2,Cheikhou,2.0,133,False,,,50,55037.jpg,3.1,Kouyaté,0.7,False,,a,6,31,22,60331,1483,39184,2813,0.4,4.4,Kouyaté,630,1,0,1,11,0,0,0,0,0,0,2,99,148.0,11.9,65.0,22.6,44,15,278,154,105,62,100,54,,,,,,
161,25.0,25.0,55494,-1,1,-1,1,0,2,0.2,0.0,0,Joel,0.7,134,False,Groin Injury - 25% chance of playing,2020-10-29T14:30:19.985440Z,44,55494.jpg,1.8,Ward,1.2,False,,d,6,31,9,56462,26,102310,10577,0.2,2.0,Ward,450,0,0,1,8,0,0,0,2,0,0,0,46,66.8,15.7,4.0,8.7,186,78,253,74,306,104,260,89,,,,,,
162,,,58786,0,0,-2,2,0,2,0.0,-0.5,0,Martin,0.0,135,False,,,43,58786.jpg,0.0,Kelly,0.5,False,,a,6,31,0,6099,259,56302,1421,0.0,0.0,Kelly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,436,167,418,165,387,151,442,167,,,,,,
163,0.0,0.0,59125,0,0,0,0,0,4,0.0,0.0,0,Connor,0.0,136,False,Muscle injury - Unknown return date,2020-09-06T03:00:11.034332Z,45,59125.jpg,0.0,Wickham,0.7,False,,i,6,31,0,28883,148,75844,2433,0.0,0.0,Wickham,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,51,476,56,449,55,496,56,,,,,,
164,,,60252,0,0,0,0,0,3,2.0,1.5,2,Andros,2.0,137,False,,,60,60252.jpg,4.3,Townsend,2.8,False,,a,6,31,30,343275,3962,233112,18068,0.3,5.0,Townsend,611,1,2,1,11,0,0,0,0,0,0,4,106,168.6,182.9,66.0,41.8,32,12,12,10,102,61,33,18,3.0,,3.0,,,
165,0.0,,66975,0,0,-3,3,0,3,0.0,0.2,-1,Luka,0.7,138,False,Suspended until 05 Dec,2020-10-30T23:00:17.434588Z,57,66975.jpg,0.8,Milivojevic,0.3,False,,s,6,31,5,5985,34,48984,2677,0.1,0.9,Milivojevic,223,0,0,0,6,0,0,0,0,1,0,0,32,30.8,49.5,2.0,8.1,284,118,132,80,333,161,269,124,1.0,,1.0,,1.0,
166,100.0,100.0,74230,0,0,-1,1,0,2,0.3,-0.2,0,Patrick,0.3,139,False,,2020-08-15T10:00:11.682747Z,54,74230.jpg,0.5,van Aanholt,0.3,False,,a,6,31,1,24555,5330,11190,1248,0.1,0.2,van Aanholt,108,0,0,0,3,0,0,0,1,0,0,0,8,14.2,19.3,14.0,4.8,334,132,237,66,249,83,327,114,2.0,,2.0,,2.0,
167,100.0,100.0,80146,0,0,-3,3,0,4,0.3,-0.2,1,Jordan,0.3,140,False,,2020-10-18T17:30:11.950512Z,57,80146.jpg,2.4,Ayew,1.8,False,,a,6,31,12,75682,1309,393348,5098,0.1,2.1,Ayew,359,0,1,1,7,0,0,0,0,0,0,0,16,28.0,7.0,72.0,10.7,288,32,301,43,93,26,229,29,,,,,4.0,
168,100.0,100.0,82403,1,-1,4,-4,2,3,7.7,7.2,1,Wilfried,7.7,141,True,,2020-10-16T22:00:20.908105Z,74,82403.jpg,7.0,Zaha,28.0,False,,a,6,31,49,2107005,122049,882042,63779,1.0,6.6,Zaha,630,5,1,1,11,0,0,0,2,0,0,8,129,215.0,127.1,312.0,65.5,15,7,33,25,8,4,9,6,,,,,3.0,
169,100.0,100.0,86417,0,0,0,0,0,3,2.7,2.2,2,Jeffrey,2.7,142,False,,2020-09-27T22:00:12.368852Z,55,86417.jpg,3.4,Schlupp,0.1,False,,a,6,31,17,8774,175,11372,254,0.5,3.1,Schlupp,380,0,1,4,2,0,0,0,1,0,0,1,57,72.6,52.2,59.0,18.4,173,66,124,77,116,65,134,70,,,,,,
170,,,141020,0,0,-2,2,0,3,0.0,-0.5,0,Max,0.0,143,False,,,48,141020.jpg,0.0,Meyer,0.0,False,,a,6,31,0,1174,55,3126,123,0.0,0.0,Meyer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,209,524,209,505,201,536,209,,,,,,
171,100.0,100.0,173954,0,0,-1,1,1,3,4.3,3.8,2,Jairo,4.3,144,False,,2020-10-24T17:00:21.697186Z,44,173954.jpg,3.0,Riedewald,1.1,False,,a,6,31,15,91341,18482,31513,4023,1.0,3.4,Riedewald,284,1,0,1,5,0,0,0,0,0,0,1,59,86.0,29.9,17.0,13.4,143,54,192,120,240,123,195,94,,,,,,
172,0.0,0.0,232423,0,0,0,0,0,2,0.0,0.0,0,Nathan,0.0,145,False,Knee injury - Unknown return date,2020-08-26T09:30:07.992498Z,40,232423.jpg,0.0,Ferguson,0.9,False,,i,6,31,0,24886,134,76090,2044,0.0,0.0,Ferguson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,161,409,160,375,143,432,161,,,,,,
173,75.0,75.0,244723,0,0,2,-2,0,2,0.8,0.4,0,Tyrick,1.0,146,False,Knock - 75% chance of playing,2020-10-29T14:30:20.039083Z,42,244723.jpg,2.5,Mitchell,24.4,False,,d,6,31,15,1264613,5088,524092,95340,0.2,3.6,Mitchell,540,0,1,1,9,0,0,0,1,0,0,0,71,90.2,12.8,19.0,12.2,136,53,272,83,227,68,208,71,,,,,,
174,,,466955,0,0,-1,1,0,3,0.0,-0.5,0,Brandon,0.0,147,False,,,44,466955.jpg,0.0,Pierrick,0.1,False,,a,6,31,0,5468,221,6363,419,0.0,0.0,Pierrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,189,467,189,439,177,489,189,,,,,,
175,100.0,100.0,19188,0,0,-1,1,0,2,1.0,0.5,1,Scott,1.0,486,False,,2020-09-25T09:00:10.989226Z,44,19188.jpg,3.3,Dann,0.7,False,,a,6,31,10,47428,971,60014,1346,0.2,2.3,Dann,270,0,0,1,3,0,0,0,0,0,0,1,50,50.8,1.5,42.0,9.4,218,92,350,130,153,35,250,85,,,,,,
176,100.0,100.0,232413,0,0,-2,2,0,3,0.7,0.2,1,Eberechi,0.7,489,False,,2020-09-06T03:00:11.308404Z,58,232413.jpg,1.3,Eze,0.3,False,,a,6,31,8,16611,227,36955,1378,0.1,1.4,Eze,227,0,0,0,8,0,0,0,0,0,0,0,27,30.6,40.9,81.0,15.3,286,120,152,95,82,46,167,85,4.0,,,,,
177,100.0,100.0,221272,0,0,0,0,0,2,0.0,-0.5,0,Sam,0.0,522,False,,2020-09-15T22:30:15.910235Z,40,221272.jpg,0.0,Woods,0.7,False,,a,6,31,0,49995,974,21866,1923,0.0,0.0,Woods,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,160,408,159,373,141,431,160,,,,,,
178,0.0,0.0,114536,0,0,0,0,0,2,0.0,0.0,0,Ryan,0.0,534,False,Transferred to Charlton Athletic,2020-10-14T08:31:08.806610Z,40,114536.jpg,0.0,Inniss,0.1,False,,u,6,31,0,4547,8,4460,212,0.0,0.0,Inniss,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,155,399,154,361,133,422,155,,,,,,
179,,,57328,0,0,0,0,0,2,2.3,1.8,1,Nathaniel,2.3,577,False,,,45,57328.jpg,3.5,Clyne,0.1,False,,a,6,31,7,10654,2751,2065,687,0.5,1.6,Clyne,161,0,0,1,2,0,0,0,0,0,0,0,37,18.4,17.2,18.0,5.4,320,128,248,70,235,74,314,110,,,,,,
180,,,42525,0,0,0,0,0,1,0.0,-0.5,0,Stephen,0.0,578,False,,,40,42525.jpg,0.0,Henderson,0.2,False,,a,6,31,0,15486,1822,2108,598,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,30,391,8,353,5,414,30,,,,,,
181,100.0,100.0,105666,0,0,0,0,0,1,0.0,-0.5,0,Jack,0.0,586,False,,2020-10-23T13:30:19.850079Z,45,105666.jpg,0.0,Butland,0.0,False,,a,6,31,0,1358,242,479,66,0.0,0.0,Butland,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,61,483,44,456,41,500,61,,,,,,
182,100.0,100.0,41823,0,0,-1,1,0,3,1.0,1.5,2,Fabian,1.0,149,False,,2020-09-10T13:00:10.111328Z,49,41823.jpg,1.3,Delph,0.0,False,,a,7,11,4,1707,108,3001,138,0.2,0.8,Delph,154,0,0,0,3,0,0,0,0,0,0,0,29,20.8,17.5,1.0,3.9,310,133,243,145,342,163,341,157,,,,,,
183,,,55422,0,0,-2,2,0,3,1.3,1.8,2,Gylfi,1.3,150,False,,,68,55422.jpg,1.7,Sigurdsson,0.9,False,,a,7,11,12,11794,626,56391,1394,0.2,1.8,Sigurdsson,316,0,1,0,6,0,0,0,0,0,0,0,55,60.0,83.9,74.0,21.8,203,78,77,53,89,51,107,58,3.0,,3.0,,1.0,
184,,,57513,0,0,-1,1,0,1,0.0,0.5,0,Jonas,0.0,151,False,,,44,57513.jpg,0.0,Lössl,0.1,False,,a,7,11,0,1866,87,5756,214,0.0,0.0,Lössl,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,49,437,27,406,24,460,49,,,,,,
185,50.0,0.0,59949,-1,1,-1,1,0,2,0.1,0.0,0,Seamus,0.3,152,False,Hamstring injury - 50% chance of playing,2020-10-17T15:00:18.270104Z,49,59949.jpg,3.0,Coleman,1.0,False,,d,7,11,15,176196,96,188378,7731,0.1,3.1,Coleman,357,0,1,1,5,0,0,0,0,0,0,1,81,92.8,30.3,24.0,14.8,131,49,190,46,203,59,177,55,,,,,,
186,100.0,0.0,66838,0,0,0,0,0,4,0.3,0.0,1,Cenk,0.3,153,False,,2020-08-15T10:00:11.707165Z,60,66838.jpg,1.0,Tosun,0.0,False,,a,7,11,1,472,78,618,30,0.0,0.2,Tosun,21,0,0,0,1,0,0,0,0,0,0,0,4,2.2,10.5,2.0,1.5,390,45,291,42,334,52,382,46,,,,,,
187,,,100649,0,0,-2,2,0,3,0.3,0.8,1,Bernard,0.3,154,False,,,58,100649.jpg,0.5,Anício Caldeira Duarte,0.1,False,,a,7,11,1,3469,135,10529,247,0.1,0.2,Bernard,75,0,0,0,1,0,0,0,1,0,0,0,9,21.6,40.8,4.0,6.6,309,132,155,96,315,156,288,136,4.0,,4.0,,,
188,100.0,0.0,101188,-1,1,1,-1,1,2,1.7,0.0,0,Lucas,1.7,155,False,,2020-10-25T16:00:14.588168Z,61,101188.jpg,4.2,Digne,12.0,False,,a,7,11,25,1046974,12626,908164,45994,0.3,4.1,Digne,521,0,3,1,9,0,0,0,0,1,0,7,126,146.4,166.0,30.0,34.3,47,13,16,4,186,51,52,7,2.0,,2.0,,,
189,,,106611,0,0,1,-1,1,2,3.3,3.8,1,Michael,3.3,156,False,,,51,106611.jpg,3.7,Keane,6.1,False,,a,7,11,26,417715,6860,155448,15408,0.6,5.1,Keane,630,2,0,1,11,0,0,0,0,0,0,1,141,200.0,23.7,84.0,30.8,16,2,217,59,75,10,68,13,,,,,,
190,,,111234,0,0,0,0,0,1,1.7,2.2,0,Jordan,1.7,157,False,,,50,111234.jpg,2.8,Pickford,7.6,False,,a,7,11,17,407661,1812,381099,34501,0.3,3.4,Pickford,540,0,0,1,9,0,0,0,0,0,18,1,102,136.0,10.0,0.0,14.7,59,12,294,3,550,59,178,9,,,,,,
191,75.0,100.0,120250,0,0,0,0,0,3,0.5,1.2,1,André Filipe,0.7,158,False,Knock - 75% chance of playing,2020-11-01T16:30:21.721140Z,55,120250.jpg,1.8,Tavares Gomes,0.3,False,,d,7,11,9,19220,279,31511,1578,0.1,1.6,André Gomes,362,0,0,1,6,0,0,0,1,0,0,0,33,26.6,47.3,22.0,9.1,293,123,138,84,216,114,252,115,,,,,,
192,,,153133,0,0,-1,1,0,3,2.0,2.5,4,Alex,2.0,159,False,,,59,153133.jpg,2.2,Iwobi,0.2,False,,a,7,11,13,5896,388,10741,517,0.3,2.2,Iwobi,159,0,2,0,5,0,0,0,0,0,0,0,41,35.8,36.5,32.0,10.4,270,111,168,104,179,95,236,107,,,,,,
193,100.0,100.0,153673,0,0,-2,2,0,2,0.7,1.2,2,Jonjoe,0.7,160,False,,2020-09-30T21:00:17.565989Z,43,153673.jpg,2.0,Kenny,0.1,False,,a,7,11,2,3512,501,13283,138,0.2,0.5,Kenny,75,0,0,0,1,0,0,0,0,0,0,0,11,9.0,6.6,8.0,2.4,357,139,302,95,280,93,360,134,,,,,,
194,0.0,0.0,160987,0,0,0,0,0,3,0.0,0.0,0,Jean-Philippe,0.0,161,False,Achilles injury - Expected back 28 Nov,2020-08-15T10:00:11.729677Z,50,160987.jpg,0.0,Gbamin,0.0,False,,i,7,11,0,145,11,161,9,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,222,559,222,551,218,567,222,,,,,,
195,100.0,100.0,164511,0,0,0,0,0,2,0.7,1.2,0,Yerry,0.7,162,False,,2020-10-14T10:00:21.355993Z,55,164511.jpg,2.7,Mina,2.3,False,,a,7,11,19,124737,4136,78770,8709,0.1,3.5,Mina,630,1,0,1,11,0,0,0,1,0,0,1,119,161.6,4.7,59.0,22.5,36,9,313,104,117,21,101,26,,,,,,
196,,,173807,0,0,-2,2,0,3,0.0,0.5,0,Tom,0.0,163,False,,,53,173807.jpg,1.3,Davies,0.1,False,,a,7,11,4,2664,67,7103,255,0.0,0.8,Davies,92,0,0,0,2,0,0,0,0,0,0,0,24,22.2,2.8,0.0,2.5,307,130,327,165,566,226,358,162,,,,,,
197,,,177815,0,0,7,-7,1,4,5.0,5.5,8,Dominic,5.0,164,False,,,77,177815.jpg,7.4,Calvert-Lewin,56.3,False,,a,7,11,52,3687774,50389,489442,53485,0.6,6.8,Calvert-Lewin,608,8,0,1,11,0,0,0,1,0,0,7,211,305.6,65.5,421.0,79.2,4,2,107,16,2,1,5,2,,,,,,
198,0.0,0.0,194164,0,0,-2,2,0,2,0.0,0.0,0,Mason,0.0,165,False,Toe Injury - Expected back 28 Nov,2020-09-06T01:30:17.999031Z,48,194164.jpg,0.0,Holgate,0.0,False,,i,7,11,0,315,22,5972,80,0.0,0.0,Holgate,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,202,528,202,510,193,540,202,,,,,,
199,0.0,0.0,212319,0,0,-2,2,0,4,0.0,0.0,0,Richarlison,-0.3,166,False,Suspended until 21 Nov,2020-10-17T15:00:18.329404Z,78,212319.jpg,4.4,de Andrade,3.9,False,,s,7,11,22,383616,340,831920,14291,0.0,2.8,Richarlison,382,1,3,1,5,0,0,0,1,1,0,4,84,107.6,52.2,193.0,35.1,105,15,125,18,24,15,50,16,,,,,2.0,
200,,,222627,0,0,-1,1,0,1,0.0,0.5,0,João,0.0,167,False,,,44,222627.jpg,0.0,Virgínia,0.1,False,,a,7,11,0,727,25,2820,85,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,57,459,36,430,33,481,57,,,,,,
201,,,232826,0,0,-1,1,0,3,0.3,0.8,0,Anthony,0.3,168,False,,,44,232826.jpg,1.0,Gordon,0.4,False,,a,7,11,1,14962,383,39862,1054,0.1,0.2,Gordon,32,0,0,0,0,0,0,0,0,0,0,0,4,4.2,1.2,2.0,0.7,377,169,355,173,324,158,391,173,,,,,,
202,0.0,0.0,242058,0,0,-2,2,0,4,0.0,0.0,0,Moise,0.0,169,False,Joined Paris Saint-Germain on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-03T00:30:17.828204Z,58,242058.jpg,1.0,Kean,0.2,False,,n,7,11,2,7830,16,33205,485,0.0,0.3,Kean,13,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1.3,11.0,0.9,585,69,354,47,264,44,388,49,,,,,,
203,100.0,100.0,480455,0,0,-1,1,0,2,0.0,0.5,0,Jarrad,0.0,170,False,,2020-09-17T01:30:16.017479Z,39,480455.jpg,0.0,Branthwaite,2.4,False,,a,7,11,0,104481,8500,201821,4111,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,152,386,151,348,130,409,152,,,,,,
204,100.0,100.0,119765,0,0,-1,1,0,3,1.3,1.8,1,Allan,1.3,502,False,,2020-09-30T21:00:18.185983Z,54,119765.jpg,1.8,Marques Loureiro,1.1,False,,a,7,11,11,72977,1329,126093,3114,0.2,2.0,Allan,540,0,0,1,9,0,0,0,2,0,0,0,67,98.8,47.2,8.0,15.4,119,44,139,85,288,149,165,83,,,,,,
205,75.0,0.0,60025,-1,1,4,-4,1,3,1.5,0.0,0,James,2.0,508,False,Muscle injury - 75% chance of playing,2020-10-26T02:00:17.500734Z,79,60025.jpg,6.8,Rodríguez,30.7,False,,d,7,11,41,2818931,14308,1510232,249143,0.3,5.2,Rodríguez,509,3,3,1,8,0,0,0,1,0,0,5,176,224.8,245.0,145.0,61.6,12,5,3,3,39,20,10,7,1.0,,1.0,,,
206,,,121599,-1,1,-2,2,0,3,1.3,1.8,1,Abdoulaye,1.3,512,False,,,53,121599.jpg,2.1,Doucouré,1.2,False,,a,7,11,15,68300,862,152948,4728,0.2,2.8,Doucouré,558,0,1,1,11,0,0,0,2,0,0,0,103,100.6,104.1,92.0,29.6,116,43,50,35,70,39,71,41,,,,,,
207,,,495542,0,0,0,0,0,2,0.3,0.8,1,Niels,0.3,559,False,,,40,495542.jpg,1.0,Nkounkou,0.2,False,,a,7,11,1,11839,1840,3600,699,0.1,0.2,Nkounkou,68,0,0,0,1,0,0,0,1,0,0,0,6,13.8,5.3,1.0,2.0,336,133,308,101,337,121,367,137,,,,,,
208,75.0,,198826,0,0,0,0,0,2,0.5,1.2,0,Ben,0.7,566,False,Hamstring injury - 75% chance of playing,2020-11-02T01:00:23.121685Z,50,198826.jpg,1.0,Godfrey,0.1,False,,d,7,11,2,5267,161,2036,758,0.1,0.4,Godfrey,149,0,0,0,3,0,0,0,0,0,0,0,20,31.4,11.9,0.0,4.4,281,112,279,87,552,209,336,120,,,,,,
209,,,111782,0,0,0,0,0,1,0.3,0.8,1,Robin,0.3,573,False,,,45,111782.jpg,1.0,Olsen,0.0,False,,a,7,11,1,2656,800,868,166,0.1,0.2,Olsen,90,0,0,0,2,0,0,0,0,0,2,0,11,18.8,0.0,0.0,1.9,319,24,485,45,458,42,373,23,,,,,,
210,,,218997,0,0,0,0,0,4,1.1,1.6,0,Ellis,0.0,596,False,,,45,218997.jpg,0.0,Simms,0.0,False,,a,7,11,0,184,184,28,28,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,53,498,58,473,57,513,58,,,,,,
211,,,126187,0,0,-1,1,0,3,1.2,1.7,0,Ruben,1.7,115,False,,,59,126187.jpg,2.3,Loftus-Cheek,0.2,False,,a,8,54,7,8493,274,11492,778,0.3,1.2,Loftus-Cheek,213,0,0,1,3,0,0,0,0,0,0,0,32,18.2,24.1,37.0,7.9,322,137,215,129,169,91,275,129,,,,,,
212,,,40559,0,0,0,0,0,1,-0.5,0.0,0,Fabricio,0.0,171,False,,,40,40559.jpg,0.0,Agosto Ramírez,1.8,False,,a,8,54,0,28073,664,38119,1301,0.0,0.0,Fabri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,407,29,390,7,352,4,413,29,,,,,,
213,0.0,0.0,55038,-1,1,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,769,4,4674,134,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,519,202,509,202,487,192,524,202,,,,,,
214,,,61739,0,0,-2,2,0,2,-0.5,0.0,0,Maxime,0.0,173,False,,,43,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,1395,67,8539,246,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,341,135,345,127,338,122,378,139,,,,,,
215,0.0,0.0,61916,0,0,-2,2,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,48,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,338,1,2767,103,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,206,517,206,498,198,531,206,5.0,,,,,
216,,,76357,0,0,-2,2,0,3,4.2,4.7,3,Tom,4.7,175,False,,,53,76357.jpg,3.0,Cairney,0.2,False,,a,8,54,18,4447,473,14807,503,0.9,3.4,Cairney,540,1,0,1,10,0,0,0,2,0,0,2,115,130.8,189.3,70.0,39.0,66,23,11,9,98,58,38,21,2.0,,4.0,,,
