,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2659,333,32,316.0,Krafth,1.324,45.0,14,19.0
2660,333,33,324.0,Krafth,0.743,44.0,14,11.0
2661,333,34,335.0,Krafth,1.192,45.0,14,1.0
2662,333,35,343.0,Krafth,1.146,47.0,14,9.0
2663,333,36,356.0,Krafth,0.659,44.0,14,12.0
2664,334,29,279.0,Schär,0.0,0.0,14,3.0
2665,334,30,296.0,Schär,0.0,0.0,14,17.0
2666,334,31,300.0,Schär,0.893,27.0,14,4.0
2667,334,32,316.0,Schär,1.3219999999999998,47.0,14,19.0
2668,334,33,324.0,Schär,0.9009999999999999,60.0,14,11.0
2669,334,34,335.0,Schär,1.445,58.0,14,1.0
2670,334,35,343.0,Schär,1.315,58.0,14,9.0
2671,334,36,356.0,Schär,0.7959999999999999,61.0,14,12.0
2672,335,29,279.0,Yedlin,0.0,0.0,14,3.0
2673,335,30,296.0,Yedlin,0.0,0.0,14,17.0
2674,335,31,300.0,Yedlin,0.0,0.0,14,4.0
2675,335,32,316.0,Yedlin,0.0,0.0,14,19.0
2676,335,33,324.0,Yedlin,0.0,0.0,14,11.0
2677,335,34,335.0,Yedlin,0.0,0.0,14,1.0
2678,335,35,343.0,Yedlin,0.0,0.0,14,9.0
2679,335,36,356.0,Yedlin,0.0,0.0,14,12.0
2680,336,29,279.0,Hayden,2.302,85.0,14,3.0
2681,336,30,296.0,Hayden,2.151,79.0,14,17.0
2682,336,31,300.0,Hayden,2.271,77.0,14,4.0
2683,336,32,316.0,Hayden,2.0180000000000002,70.0,14,19.0
2684,336,33,324.0,Hayden,1.7790000000000001,69.0,14,11.0
2685,336,34,335.0,Hayden,1.935,69.0,14,1.0
2686,336,35,343.0,Hayden,1.879,69.0,14,9.0
2687,336,36,356.0,Hayden,1.712,68.0,14,12.0
2688,337,29,279.0,Aarons,0.0,0.0,14,3.0
2689,337,30,296.0,Aarons,0.0,0.0,14,17.0
2690,337,31,300.0,Aarons,0.0,0.0,14,4.0
2691,337,32,316.0,Aarons,0.0,0.0,14,19.0
2692,337,33,324.0,Aarons,0.0,0.0,14,11.0
2693,337,34,335.0,Aarons,0.0,0.0,14,1.0
2694,337,35,343.0,Aarons,0.0,0.0,14,9.0
2695,337,36,356.0,Aarons,0.0,0.0,14,12.0
2696,338,29,279.0,Saint-Maximin,0.0,0.0,14,3.0
2697,338,30,296.0,Saint-Maximin,1.425,34.0,14,17.0
2698,338,31,300.0,Saint-Maximin,2.274,51.0,14,4.0
2699,338,32,316.0,Saint-Maximin,2.647,65.0,14,19.0
2700,338,33,324.0,Saint-Maximin,2.1830000000000003,62.0,14,11.0
2701,338,34,335.0,Saint-Maximin,2.476,63.0,14,1.0
2702,338,35,343.0,Saint-Maximin,2.379,63.0,14,9.0
2703,338,36,356.0,Saint-Maximin,2.009,60.0,14,12.0
2704,339,29,279.0,Almirón,0.0,0.0,14,3.0
2705,339,30,296.0,Almirón,1.45,35.0,14,17.0
2706,339,31,300.0,Almirón,2.364,53.0,14,4.0
2707,339,32,316.0,Almirón,2.85,70.0,14,19.0
2708,339,33,324.0,Almirón,2.4290000000000003,70.0,14,11.0
2709,339,34,335.0,Almirón,2.695,69.0,14,1.0
2710,339,35,343.0,Almirón,2.522,67.0,14,9.0
2711,339,36,356.0,Almirón,2.228,68.0,14,12.0
2712,340,29,279.0,Joelinton,2.37,65.0,14,3.0
2713,340,30,296.0,Joelinton,1.986,51.0,14,17.0
2714,340,31,300.0,Joelinton,1.764,41.0,14,4.0
2715,340,32,316.0,Joelinton,1.1079999999999999,27.0,14,19.0
2716,340,33,324.0,Joelinton,1.162,32.0,14,11.0
2717,340,34,335.0,Joelinton,1.228,31.0,14,1.0
2718,340,35,343.0,Joelinton,1.29,34.0,14,9.0
2719,340,36,356.0,Joelinton,1.047,30.0,14,12.0
2720,341,29,279.0,Muto,0.0,0.0,14,3.0
2721,341,30,296.0,Muto,0.0,0.0,14,17.0
2722,341,31,300.0,Muto,0.0,0.0,14,4.0
2723,341,32,316.0,Muto,0.0,0.0,14,19.0
2724,341,33,324.0,Muto,0.0,0.0,14,11.0
2725,341,34,335.0,Muto,0.0,0.0,14,1.0
2726,341,35,343.0,Muto,0.0,0.0,14,9.0
2727,341,36,356.0,Muto,0.0,0.0,14,12.0
2728,342,29,279.0,Watts,0.0,0.0,14,3.0
2729,342,30,296.0,Watts,0.0,0.0,14,17.0
2730,342,31,300.0,Watts,0.0,0.0,14,4.0
2731,342,32,316.0,Watts,0.0,0.0,14,19.0
2732,342,33,324.0,Watts,0.0,0.0,14,11.0
2733,342,34,335.0,Watts,0.0,0.0,14,1.0
2734,342,35,343.0,Watts,0.0,0.0,14,9.0
2735,342,36,356.0,Watts,0.0,0.0,14,12.0
2736,343,29,,Sharp,0.0,0.0,15,
2737,343,30,293.0,Sharp,1.44,29.0,15,10.0
2738,343,31,305.0,Sharp,1.3880000000000001,30.0,15,1.0
2739,343,32,318.0,Sharp,1.493,33.0,15,20.0
2740,343,33,326.0,Sharp,1.364,29.0,15,3.0
2741,343,34,337.0,Sharp,1.266,29.0,15,17.0
2742,343,35,346.0,Sharp,1.6840000000000002,31.0,15,6.0
2743,343,36,351.0,Sharp,1.454,31.0,15,7.0
2744,344,29,,McGoldrick,0.0,0.0,15,
2745,344,30,293.0,McGoldrick,2.804,61.0,15,10.0
2746,344,31,305.0,McGoldrick,2.6839999999999997,63.0,15,1.0
2747,344,32,318.0,McGoldrick,2.536,60.0,15,20.0
2748,344,33,326.0,McGoldrick,2.612,60.0,15,3.0
2749,344,34,337.0,McGoldrick,2.426,60.0,15,17.0
2750,344,35,346.0,McGoldrick,3.003,59.0,15,6.0
2751,344,36,351.0,McGoldrick,2.468,56.0,15,7.0
2752,345,29,,Basham,0.0,0.0,15,
2753,345,30,293.0,Basham,1.4040000000000001,58.0,15,10.0
2754,345,31,305.0,Basham,1.8980000000000001,75.0,15,1.0
2755,345,32,318.0,Basham,2.285,77.0,15,20.0
2756,345,33,326.0,Basham,2.294,74.0,15,3.0
2757,345,34,337.0,Basham,1.546,74.0,15,17.0
2758,345,35,346.0,Basham,2.787,73.0,15,6.0
2759,345,36,351.0,Basham,1.9,71.0,15,7.0
2760,346,29,,Fleck,0.0,0.0,15,
2761,346,30,293.0,Fleck,2.3480000000000003,75.0,15,10.0
2762,346,31,305.0,Fleck,2.171,70.0,15,1.0
2763,346,32,318.0,Fleck,2.008,63.0,15,20.0
2764,346,33,326.0,Fleck,1.9969999999999999,61.0,15,3.0
2765,346,34,337.0,Fleck,1.845,61.0,15,17.0
2766,346,35,346.0,Fleck,2.3040000000000003,64.0,15,6.0
2767,346,36,351.0,Fleck,1.9809999999999999,62.0,15,7.0
2768,347,29,,Stevens,0.0,0.0,15,
2769,347,30,293.0,Stevens,2.313,83.0,15,10.0
2770,347,31,305.0,Stevens,2.423,84.0,15,1.0
2771,347,32,318.0,Stevens,2.679,81.0,15,20.0
2772,347,33,326.0,Stevens,2.701,78.0,15,3.0
2773,347,34,337.0,Stevens,1.9369999999999998,81.0,15,17.0
2774,347,35,346.0,Stevens,3.425,79.0,15,6.0
2775,347,36,351.0,Stevens,2.376,78.0,15,7.0
2776,348,29,,Moore,0.0,0.0,15,
2777,348,30,293.0,Moore,0.0,0.0,15,10.0
2778,348,31,305.0,Moore,0.0,0.0,15,1.0
2779,348,32,318.0,Moore,0.0,0.0,15,20.0
2780,348,33,326.0,Moore,0.0,0.0,15,3.0
2781,348,34,337.0,Moore,0.0,0.0,15,17.0
2782,348,35,346.0,Moore,0.0,0.0,15,6.0
2783,348,36,351.0,Moore,0.0,0.0,15,7.0
2784,349,29,,Norwood,0.0,0.0,15,
2785,349,30,293.0,Norwood,2.083,61.0,15,10.0
2786,349,31,305.0,Norwood,1.916,57.0,15,1.0
2787,349,32,318.0,Norwood,1.7590000000000001,52.0,15,20.0
2788,349,33,326.0,Norwood,1.682,48.0,15,3.0
2789,349,34,337.0,Norwood,1.64,51.0,15,17.0
2790,349,35,346.0,Norwood,1.9040000000000001,49.0,15,6.0
2791,349,36,351.0,Norwood,1.649,48.0,15,7.0
2792,350,29,,Foderingham,0.0,0.0,15,
2793,350,30,293.0,Foderingham,0.0,0.0,15,10.0
2794,350,31,305.0,Foderingham,0.037000000000000005,1.0,15,1.0
2795,350,32,318.0,Foderingham,0.0,0.0,15,20.0
2796,350,33,326.0,Foderingham,0.04,1.0,15,3.0
2797,350,34,337.0,Foderingham,0.071,2.0,15,17.0
2798,350,35,346.0,Foderingham,0.087,2.0,15,6.0
2799,350,36,351.0,Foderingham,0.038,1.0,15,7.0
2800,351,29,,Baldock,0.0,0.0,15,
2801,351,30,293.0,Baldock,2.052,78.0,15,10.0
2802,351,31,305.0,Baldock,2.109,77.0,15,1.0
2803,351,32,318.0,Baldock,2.345,74.0,15,20.0
2804,351,33,326.0,Baldock,2.421,73.0,15,3.0
2805,351,34,337.0,Baldock,1.639,72.0,15,17.0
2806,351,35,346.0,Baldock,3.052,74.0,15,6.0
2807,351,36,351.0,Baldock,2.059,71.0,15,7.0
2808,352,29,,Jack Robinson,0.0,0.0,15,
2809,352,30,293.0,Jack Robinson,0.0,0.0,15,10.0
2810,352,31,305.0,Jack Robinson,0.0,0.0,15,1.0
2811,352,32,318.0,Jack Robinson,0.0,0.0,15,20.0
2812,352,33,326.0,Jack Robinson,0.0,0.0,15,3.0
2813,352,34,337.0,Jack Robinson,0.0,0.0,15,17.0
2814,352,35,346.0,Jack Robinson,0.0,0.0,15,6.0
2815,352,36,351.0,Jack Robinson,0.0,0.0,15,7.0
2816,353,29,,Egan,0.0,0.0,15,
2817,353,30,293.0,Egan,0.0,0.0,15,10.0
2818,353,31,305.0,Egan,0.0,0.0,15,1.0
2819,353,32,318.0,Egan,1.217,40.0,15,20.0
2820,353,33,326.0,Egan,1.8259999999999998,58.0,15,3.0
2821,353,34,337.0,Egan,1.645,78.0,15,17.0
2822,353,35,346.0,Egan,2.937,76.0,15,6.0
2823,353,36,351.0,Egan,2.08,77.0,15,7.0
2824,354,29,,O'Connell,0.0,0.0,15,
2825,354,30,293.0,O'Connell,0.0,0.0,15,10.0
2826,354,31,305.0,O'Connell,0.0,0.0,15,1.0
2827,354,32,318.0,O'Connell,0.0,0.0,15,20.0
2828,354,33,326.0,O'Connell,0.0,0.0,15,3.0
2829,354,34,337.0,O'Connell,0.0,0.0,15,17.0
2830,354,35,346.0,O'Connell,0.0,0.0,15,6.0
2831,354,36,351.0,O'Connell,0.0,0.0,15,7.0
2832,355,29,,Lundstram,0.0,0.0,15,
2833,355,30,293.0,Lundstram,2.112,63.0,15,10.0
2834,355,31,305.0,Lundstram,1.8019999999999998,54.0,15,1.0
2835,355,32,318.0,Lundstram,1.78,53.0,15,20.0
2836,355,33,326.0,Lundstram,1.854,54.0,15,3.0
2837,355,34,337.0,Lundstram,1.633,51.0,15,17.0
2838,355,35,346.0,Lundstram,1.945,51.0,15,6.0
2839,355,36,351.0,Lundstram,1.726,51.0,15,7.0
2840,356,29,,Osborn,0.0,0.0,15,
2841,356,30,293.0,Osborn,0.7140000000000001,20.0,15,10.0
2842,356,31,305.0,Osborn,0.667,19.0,15,1.0
2843,356,32,318.0,Osborn,0.498,14.0,15,20.0
2844,356,33,326.0,Osborn,0.506,14.0,15,3.0
2845,356,34,337.0,Osborn,0.444,13.0,15,17.0
2846,356,35,346.0,Osborn,0.47100000000000003,12.0,15,6.0
2847,356,36,351.0,Osborn,0.57,16.0,15,7.0
2848,357,29,,McBurnie,0.0,0.0,15,
2849,357,30,293.0,McBurnie,1.798,42.0,15,10.0
2850,357,31,305.0,McBurnie,1.712,42.0,15,1.0
2851,357,32,318.0,McBurnie,1.6059999999999999,40.0,15,20.0
2852,357,33,326.0,McBurnie,1.829,45.0,15,3.0
2853,357,34,337.0,McBurnie,1.699,44.0,15,17.0
2854,357,35,346.0,McBurnie,2.072,45.0,15,6.0
2855,357,36,351.0,McBurnie,1.835,45.0,15,7.0
2856,358,29,,Callum Robinson,0.0,0.0,18,
2857,358,30,291.0,Callum Robinson,0.384,10.0,18,5.0
2858,358,31,307.0,Callum Robinson,0.40299999999999997,9.0,18,16.0
2859,358,32,314.0,Callum Robinson,0.371,9.0,18,9.0
2860,358,33,320.0,Callum Robinson,0.428,10.0,18,2.0
2861,358,34,338.0,Callum Robinson,0.47700000000000004,11.0,18,20.0
2862,358,35,339.0,Callum Robinson,0.40700000000000003,10.0,18,1.0
2863,358,36,353.0,Callum Robinson,0.32899999999999996,8.0,18,11.0
2864,359,29,,Mousset,0.0,0.0,15,
2865,359,30,293.0,Mousset,0.0,0.0,15,10.0
2866,359,31,305.0,Mousset,0.0,0.0,15,1.0
2867,359,32,318.0,Mousset,0.0,0.0,15,20.0
2868,359,33,326.0,Mousset,0.0,0.0,15,3.0
2869,359,34,337.0,Mousset,0.0,0.0,15,17.0
2870,359,35,346.0,Mousset,0.0,0.0,15,6.0
2871,359,36,351.0,Mousset,0.0,0.0,15,7.0
2872,360,29,,Berge,0.0,0.0,15,
2873,360,30,293.0,Berge,1.2890000000000001,37.0,15,10.0
2874,360,31,305.0,Berge,1.931,59.0,15,1.0
2875,360,32,318.0,Berge,2.371,74.0,15,20.0
2876,360,33,326.0,Berge,2.459,75.0,15,3.0
2877,360,34,337.0,Berge,2.275,75.0,15,17.0
2878,360,35,346.0,Berge,2.68,74.0,15,6.0
2879,360,36,351.0,Berge,2.245,69.0,15,7.0
2880,361,29,,Long,0.0,0.0,16,
2881,361,30,297.0,Long,0.0,0.0,16,4.0
2882,361,31,307.0,Long,0.0,0.0,16,18.0
2883,361,32,317.0,Long,0.0,0.0,16,6.0
2884,361,33,,Long,0.0,0.0,16,
2885,361,34,336.0,Long,0.0,0.0,16,9.0
2886,361,35,344.0,Long,0.0,0.0,16,11.0
2887,361,36,357.0,Long,0.0,0.0,16,8.0
2888,362,29,,Bertrand,0.0,0.0,16,
2889,362,30,297.0,Bertrand,3.742,85.0,16,4.0
2890,362,31,307.0,Bertrand,3.511,85.0,16,18.0
2891,362,32,317.0,Bertrand,5.805,83.0,16,6.0
2892,362,33,,Bertrand,0.0,0.0,16,
2893,362,34,336.0,Bertrand,2.532,79.0,16,9.0
2894,362,35,344.0,Bertrand,1.538,77.0,16,11.0
2895,362,36,357.0,Bertrand,3.009,76.0,16,8.0
2896,363,29,,McCarthy,0.0,0.0,16,
2897,363,30,297.0,McCarthy,2.802,62.0,16,4.0
2898,363,31,307.0,McCarthy,2.7689999999999997,63.0,16,18.0
2899,363,32,317.0,McCarthy,5.029,61.0,16,6.0
2900,363,33,,McCarthy,0.0,0.0,16,
2901,363,34,336.0,McCarthy,2.45,62.0,16,9.0
2902,363,35,344.0,McCarthy,2.2,62.0,16,11.0
2903,363,36,357.0,McCarthy,2.667,62.0,16,8.0
2904,364,29,,Oriol Romeu,0.0,0.0,16,
2905,364,30,297.0,Oriol Romeu,0.0,0.0,16,4.0
2906,364,31,307.0,Oriol Romeu,0.0,0.0,16,18.0
2907,364,32,317.0,Oriol Romeu,0.0,0.0,16,6.0
2908,364,33,,Oriol Romeu,0.0,0.0,16,
2909,364,34,336.0,Oriol Romeu,0.0,0.0,16,9.0
2910,364,35,344.0,Oriol Romeu,0.0,0.0,16,11.0
2911,364,36,357.0,Oriol Romeu,0.0,0.0,16,8.0
2912,365,29,,Redmond,0.0,0.0,16,
2913,365,30,297.0,Redmond,2.932,59.0,16,4.0
2914,365,31,307.0,Redmond,2.748,59.0,16,18.0
2915,365,32,317.0,Redmond,4.555,52.0,16,6.0
2916,365,33,,Redmond,0.0,0.0,16,
2917,365,34,336.0,Redmond,2.318,55.0,16,9.0
2918,365,35,344.0,Redmond,1.9969999999999999,54.0,16,11.0
2919,365,36,357.0,Redmond,2.3680000000000003,52.0,16,8.0
2920,366,29,,Ings,0.0,0.0,16,
2921,366,30,297.0,Ings,2.279,36.0,16,4.0
2922,366,31,307.0,Ings,3.074,52.0,16,18.0
2923,366,32,317.0,Ings,7.675,73.0,16,6.0
2924,366,33,,Ings,0.0,0.0,16,
2925,366,34,336.0,Ings,3.563,69.0,16,9.0
2926,366,35,344.0,Ings,3.0460000000000003,70.0,16,11.0
2927,366,36,357.0,Ings,3.822,69.0,16,8.0
2928,367,29,,Stephens,0.0,0.0,16,
2929,367,30,297.0,Stephens,0.743,16.0,16,4.0
2930,367,31,307.0,Stephens,0.612,14.0,16,18.0
2931,367,32,317.0,Stephens,1.261,17.0,16,6.0
2932,367,33,,Stephens,0.0,0.0,16,
2933,367,34,336.0,Stephens,0.541,16.0,16,9.0
2934,367,35,344.0,Stephens,0.409,19.0,16,11.0
2935,367,36,357.0,Stephens,0.75,18.0,16,8.0
2936,368,29,,Armstrong,0.0,0.0,16,
2937,368,30,297.0,Armstrong,2.949,64.0,16,4.0
2938,368,31,307.0,Armstrong,2.7960000000000003,63.0,16,18.0
2939,368,32,317.0,Armstrong,4.992,60.0,16,6.0
2940,368,33,,Armstrong,0.0,0.0,16,
2941,368,34,336.0,Armstrong,2.373,59.0,16,9.0
2942,368,35,344.0,Armstrong,2.052,58.0,16,11.0
2943,368,36,357.0,Armstrong,2.461,57.0,16,8.0
2944,369,29,,Vestergaard,0.0,0.0,16,
2945,369,30,297.0,Vestergaard,4.091,84.0,16,4.0
2946,369,31,307.0,Vestergaard,3.7510000000000003,82.0,16,18.0
2947,369,32,317.0,Vestergaard,6.309,82.0,16,6.0
2948,369,33,,Vestergaard,0.0,0.0,16,
2949,369,34,336.0,Vestergaard,2.767,79.0,16,9.0
2950,369,35,344.0,Vestergaard,1.689,77.0,16,11.0
2951,369,36,357.0,Vestergaard,3.362,77.0,16,8.0
2952,370,29,,Ward-Prowse,0.0,0.0,16,
2953,370,30,297.0,Ward-Prowse,4.062,83.0,16,4.0
2954,370,31,307.0,Ward-Prowse,3.699,82.0,16,18.0
2955,370,32,317.0,Ward-Prowse,6.497000000000001,80.0,16,6.0
2956,370,33,,Ward-Prowse,0.0,0.0,16,
2957,370,34,336.0,Ward-Prowse,3.165,81.0,16,9.0
2958,370,35,344.0,Ward-Prowse,2.6519999999999997,78.0,16,11.0
2959,370,36,357.0,Ward-Prowse,3.3510000000000004,79.0,16,8.0
2960,371,29,,Gunn,0.0,0.0,16,
2961,371,30,297.0,Gunn,0.0,0.0,16,4.0
2962,371,31,307.0,Gunn,0.0,0.0,16,18.0
2963,371,32,317.0,Gunn,0.0,0.0,16,6.0
2964,371,33,,Gunn,0.0,0.0,16,
2965,371,34,336.0,Gunn,0.0,0.0,16,9.0
2966,371,35,344.0,Gunn,0.0,0.0,16,11.0
2967,371,36,357.0,Gunn,0.0,0.0,16,8.0
2968,372,29,,Boufal,0.0,0.0,16,
2969,372,30,297.0,Boufal,0.0,0.0,16,4.0
2970,372,31,307.0,Boufal,0.0,0.0,16,18.0
2971,372,32,317.0,Boufal,0.0,0.0,16,6.0
2972,372,33,,Boufal,0.0,0.0,16,
2973,372,34,336.0,Boufal,0.0,0.0,16,9.0
2974,372,35,344.0,Boufal,0.0,0.0,16,11.0
2975,372,36,357.0,Boufal,0.0,0.0,16,8.0
2976,373,29,282.0,Reed,2.41,79.0,8,10.0
2977,373,30,290.0,Reed,2.2319999999999998,77.0,8,2.0
2978,373,31,302.0,Reed,2.333,75.0,8,20.0
2979,373,32,309.0,Reed,2.063,74.0,8,1.0
2980,373,33,,Reed,0.0,0.0,8,
2981,373,34,331.0,Reed,1.9180000000000001,72.0,8,5.0
2982,373,35,341.0,Reed,2.306,69.0,8,4.0
2983,373,36,357.0,Reed,2.061,69.0,8,16.0
2984,374,29,,Sims,0.0,0.0,16,
2985,374,30,297.0,Sims,0.0,0.0,16,4.0
2986,374,31,307.0,Sims,0.0,0.0,16,18.0
2987,374,32,317.0,Sims,0.0,0.0,16,6.0
2988,374,33,,Sims,0.0,0.0,16,
2989,374,34,336.0,Sims,0.0,0.0,16,9.0
2990,374,35,344.0,Sims,0.0,0.0,16,11.0
2991,374,36,357.0,Sims,0.0,0.0,16,8.0
2992,375,29,,Walker-Peters,0.0,0.0,16,
2993,375,30,297.0,Walker-Peters,3.803,83.0,16,4.0
2994,375,31,307.0,Walker-Peters,3.517,82.0,16,18.0
2995,375,32,317.0,Walker-Peters,5.931,82.0,16,6.0
2996,375,33,,Walker-Peters,0.0,0.0,16,
2997,375,34,336.0,Walker-Peters,2.492,76.0,16,9.0
2998,375,35,344.0,Walker-Peters,1.6540000000000001,82.0,16,11.0
2999,375,36,357.0,Walker-Peters,3.3110000000000004,81.0,16,8.0
3000,376,29,,Bednarek,0.0,0.0,16,
3001,376,30,297.0,Bednarek,3.489,82.0,16,4.0
3002,376,31,307.0,Bednarek,3.306,83.0,16,18.0
3003,376,32,317.0,Bednarek,5.355,80.0,16,6.0
3004,376,33,,Bednarek,0.0,0.0,16,
3005,376,34,336.0,Bednarek,2.352,77.0,16,9.0
3006,376,35,344.0,Bednarek,1.409,76.0,16,11.0
3007,376,36,357.0,Bednarek,2.875,76.0,16,8.0
3008,377,29,,Adams,0.0,0.0,16,
3009,377,30,297.0,Adams,3.488,61.0,16,4.0
3010,377,31,307.0,Adams,2.7430000000000003,49.0,16,18.0
3011,377,32,317.0,Adams,4.408,42.0,16,6.0
3012,377,33,,Adams,0.0,0.0,16,
3013,377,34,336.0,Adams,2.158,42.0,16,9.0
3014,377,35,344.0,Adams,1.854,42.0,16,11.0
3015,377,36,357.0,Adams,2.4530000000000003,45.0,16,8.0
3016,378,29,,Valery,0.0,0.0,16,
3017,378,30,297.0,Valery,0.0,0.0,16,4.0
3018,378,31,307.0,Valery,0.0,0.0,16,18.0
3019,378,32,317.0,Valery,0.0,0.0,16,6.0
3020,378,33,,Valery,0.0,0.0,16,
3021,378,34,336.0,Valery,0.0,0.0,16,9.0
3022,378,35,344.0,Valery,0.0,0.0,16,11.0
3023,378,36,357.0,Valery,0.0,0.0,16,8.0
3024,379,29,,Smallbone,0.0,0.0,16,
3025,379,30,297.0,Smallbone,0.0,0.0,16,4.0
3026,379,31,307.0,Smallbone,0.0,0.0,16,18.0
3027,379,32,317.0,Smallbone,0.0,0.0,16,6.0
3028,379,33,,Smallbone,0.0,0.0,16,
3029,379,34,336.0,Smallbone,0.0,0.0,16,9.0
3030,379,35,344.0,Smallbone,0.0,0.0,16,11.0
3031,379,36,357.0,Smallbone,0.0,0.0,16,8.0
3032,380,29,,Vokins,0.0,0.0,16,
3033,380,30,297.0,Vokins,0.0,0.0,16,4.0
3034,380,31,307.0,Vokins,0.0,0.0,16,18.0
3035,380,32,317.0,Vokins,0.0,0.0,16,6.0
3036,380,33,,Vokins,0.0,0.0,16,
3037,380,34,336.0,Vokins,0.0,0.0,16,9.0
3038,380,35,344.0,Vokins,0.0,0.0,16,11.0
3039,380,36,357.0,Vokins,0.0,0.0,16,8.0
3040,381,29,,Obafemi,0.0,0.0,16,
3041,381,30,297.0,Obafemi,0.0,0.0,16,4.0
3042,381,31,307.0,Obafemi,0.0,0.0,16,18.0
3043,381,32,317.0,Obafemi,0.0,0.0,16,6.0
3044,381,33,,Obafemi,0.0,0.0,16,
3045,381,34,336.0,Obafemi,0.0,0.0,16,9.0
3046,381,35,344.0,Obafemi,0.0,0.0,16,11.0
3047,381,36,357.0,Obafemi,0.0,0.0,16,8.0
3048,382,29,,Djenepo,0.0,0.0,16,
3049,382,30,297.0,Djenepo,1.85,43.0,16,4.0
3050,382,31,307.0,Djenepo,1.694,41.0,16,18.0
3051,382,32,317.0,Djenepo,2.963,38.0,16,6.0
3052,382,33,,Djenepo,0.0,0.0,16,
3053,382,34,336.0,Djenepo,1.459,39.0,16,9.0
3054,382,35,344.0,Djenepo,1.239,37.0,16,11.0
3055,382,36,357.0,Djenepo,1.604,40.0,16,8.0
3056,383,29,170.0,Lloris,3.639,89.0,17,2.0
3057,383,30,296.0,Lloris,4.042,88.0,17,14.0
3058,383,31,306.0,Lloris,3.425,87.0,17,13.0
3059,383,32,312.0,Lloris,7.436,87.0,17,7.0
3060,383,33,,Lloris,0.0,0.0,17,
3061,383,34,337.0,Lloris,4.178,86.0,17,15.0
3062,383,35,342.0,Lloris,3.3930000000000002,85.0,17,10.0
3063,383,36,358.0,Lloris,3.883,85.0,17,20.0
3064,384,29,170.0,Rose,0.0,0.0,17,2.0
3065,384,30,296.0,Rose,0.0,0.0,17,14.0
3066,384,31,306.0,Rose,0.0,0.0,17,13.0
3067,384,32,312.0,Rose,0.0,0.0,17,7.0
3068,384,33,,Rose,0.0,0.0,17,
3069,384,34,337.0,Rose,0.0,0.0,17,15.0
3070,384,35,342.0,Rose,0.0,0.0,17,10.0
3071,384,36,358.0,Rose,0.0,0.0,17,20.0
3072,385,29,170.0,Sissoko,0.718,21.0,17,2.0
3073,385,30,296.0,Sissoko,0.625,17.0,17,14.0
3074,385,31,306.0,Sissoko,0.635,19.0,17,13.0
3075,385,32,312.0,Sissoko,1.273,18.0,17,7.0
3076,385,33,,Sissoko,0.0,0.0,17,
3077,385,34,337.0,Sissoko,0.8370000000000001,22.0,17,15.0
3078,385,35,342.0,Sissoko,0.764,22.0,17,10.0
3079,385,36,358.0,Sissoko,0.792,22.0,17,20.0
3080,386,29,170.0,Alderweireld,2.287,66.0,17,2.0
3081,386,30,296.0,Alderweireld,3.014,68.0,17,14.0
3082,386,31,306.0,Alderweireld,2.003,65.0,17,13.0
3083,386,32,312.0,Alderweireld,4.912,64.0,17,7.0
3084,386,33,,Alderweireld,0.0,0.0,17,
3085,386,34,337.0,Alderweireld,3.0780000000000003,63.0,17,15.0
3086,386,35,342.0,Alderweireld,2.013,61.0,17,10.0
3087,386,36,358.0,Alderweireld,2.8360000000000003,65.0,17,20.0
3088,387,29,170.0,Lamela,1.508,32.0,17,2.0
3089,387,30,296.0,Lamela,1.367,26.0,17,14.0
3090,387,31,306.0,Lamela,1.278,28.0,17,13.0
3091,387,32,312.0,Lamela,2.8810000000000002,29.0,17,7.0
3092,387,33,,Lamela,0.0,0.0,17,
3093,387,34,337.0,Lamela,1.724,31.0,17,15.0
3094,387,35,342.0,Lamela,1.5419999999999998,31.0,17,10.0
3095,387,36,358.0,Lamela,1.506,30.0,17,20.0
3096,388,29,170.0,Kane,5.563,85.0,17,2.0
3097,388,30,296.0,Kane,5.934,82.0,17,14.0
3098,388,31,306.0,Kane,5.024,81.0,17,13.0
3099,388,32,312.0,Kane,11.014000000000001,80.0,17,7.0
3100,388,33,,Kane,0.0,0.0,17,
3101,388,34,337.0,Kane,5.997999999999999,78.0,17,15.0
3102,388,35,342.0,Kane,5.449,77.0,17,10.0
3103,388,36,358.0,Kane,5.25,77.0,17,20.0
3104,389,29,170.0,Aurier,1.995,49.0,17,2.0
3105,389,30,296.0,Aurier,2.535,49.0,17,14.0
3106,389,31,306.0,Aurier,1.7,47.0,17,13.0
3107,389,32,312.0,Aurier,4.334,48.0,17,7.0
3108,389,33,,Aurier,0.0,0.0,17,
3109,389,34,337.0,Aurier,2.674,47.0,17,15.0
3110,389,35,342.0,Aurier,1.909,48.0,17,10.0
3111,389,36,358.0,Aurier,2.269,45.0,17,20.0
3112,390,29,170.0,Son,4.638,78.0,17,2.0
3113,390,30,296.0,Son,5.093999999999999,77.0,17,14.0
3114,390,31,306.0,Son,4.217,76.0,17,13.0
3115,390,32,312.0,Son,9.369,75.0,17,7.0
3116,390,33,,Son,0.0,0.0,17,
3117,390,34,337.0,Son,5.215,73.0,17,15.0
3118,390,35,342.0,Son,4.519,72.0,17,10.0
3119,390,36,358.0,Son,4.4910000000000005,71.0,17,20.0
3120,391,29,170.0,Dier,1.2830000000000001,35.0,17,2.0
3121,391,30,296.0,Dier,1.486,32.0,17,14.0
3122,391,31,306.0,Dier,1.278,39.0,17,13.0
