,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
513,,,88900,0,0,-4,4,1,2,-0.1,-0.3,0,Jack,0.2,367,False,,,46,88900.jpg,2.8,Stephens,0.3,False,,a,16,20,33,30802,167,49994,643,0.0,7.2,Stephens,1025,0,0,4,27,0,0,0,2,0,0,6,215,247.8,53.7,47.0,35.0,191,75,291,86,314,107,279,93,,,,,,
514,100.0,100.0,91047,0,0,0,0,1,3,3.1,1.3,1,Stuart,1.8,368,False,,2021-02-04T17:00:26.143680Z,55,91047.jpg,3.5,Armstrong,0.4,False,,a,16,20,74,114733,5810,117734,1094,0.3,13.5,Armstrong,1732,3,3,7,32,0,0,0,2,0,0,4,269,346.4,321.0,239.0,90.5,133,49,67,49,114,63,82,49,,,,,,
515,100.0,100.0,93100,0,0,2,-2,1,2,2.3,0.9,2,Jannik,1.4,369,False,,2021-02-04T17:00:26.158079Z,47,93100.jpg,3.9,Vestergaard,3.3,False,,a,16,20,70,1491934,22554,1365689,4440,0.3,14.9,Vestergaard,1575,3,0,5,23,0,0,0,1,0,0,4,334,454.8,59.5,245.0,75.9,66,21,279,78,108,11,119,27,,,,,,
516,100.0,100.0,101178,-1,1,-1,1,3,3,6.3,2.9,2,James,3.4,370,False,,2020-11-10T18:00:23.245513Z,59,101178.jpg,4.1,Ward-Prowse,8.4,False,,a,16,20,106,2294597,108142,2010246,18332,0.6,18.0,Ward-Prowse,2340,5,5,8,44,0,0,0,4,0,0,10,526,621.4,672.8,169.0,146.2,17,6,11,8,158,86,29,19,1.0,,1.0,,2.0,
517,0.0,0.0,107265,0,0,-2,2,0,1,0.0,0.0,0,Angus,0.0,371,False,Joined Stoke City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T22:00:21.540087Z,43,107265.jpg,0.0,Gunn,0.1,False,,u,16,20,0,2885,0,18655,52,0.0,0.0,Gunn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,71,538,48,521,43,562,71,,,,,,
518,0.0,0.0,128198,0,0,-1,1,0,3,0.0,0.0,0,Sofiane,0.0,372,False,Joined Angers on a permanent deal on 5/10,2020-10-05T21:00:12.104758Z,54,128198.jpg,0.0,Boufal,0.0,False,,u,16,20,0,634,0,4767,2,0.0,0.0,Boufal,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,272,670,272,669,272,674,272,,,,,,
519,0.0,0.0,153379,0,0,-2,2,0,3,0.0,0.0,0,Josh,0.0,374,False,Joined Doncaster Rovers on loan until January on 16/10,2020-10-16T11:00:15.652806Z,43,153379.jpg,0.0,Sims,0.1,False,,u,16,20,0,10836,0,20305,52,0.0,0.0,Sims,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,206,542,207,525,203,566,208,,,,,,
520,75.0,0.0,158534,0,0,2,-2,1,2,-0.1,0.0,0,Kyle,0.2,375,False,Lack of match fitness - 75% chance of playing,2021-02-14T14:30:25.184786Z,47,158534.jpg,3.7,Walker-Peters,4.1,False,,d,16,20,71,1126249,452,1654648,13321,0.0,15.1,Walker-Peters,1691,0,2,8,23,0,0,0,4,0,0,6,360,337.4,153.8,142.0,63.4,142,56,176,41,180,42,166,46,,,,,,
521,100.0,100.0,171771,0,0,4,-4,2,2,1.5,0.5,2,Jan,1.0,376,False,,2021-02-02T23:00:28.765324Z,49,171771.jpg,3.1,Bednarek,6.7,False,,a,16,20,81,1385882,15898,1107815,16588,0.2,16.5,Bednarek,2245,1,1,8,41,1,0,0,3,1,0,11,453,494.0,58.4,139.0,69.2,49,11,281,79,183,45,145,36,,,,,,
522,100.0,100.0,200439,0,0,-2,2,1,4,3.9,1.7,2,Che,2.2,377,False,,2021-01-04T23:00:21.180254Z,58,200439.jpg,3.5,Adams,4.4,False,,a,16,20,88,1433209,26158,1444748,17124,0.4,15.2,Adams,1904,4,6,6,38,0,0,0,1,0,0,9,268,338.6,332.5,637.0,131.0,140,14,63,5,30,13,38,11,,,,,,
523,0.0,0.0,213482,0,0,-3,3,0,2,0.0,0.0,0,Yan,0.0,378,False,Joined Birmingham City on loan until the end of the season on 1/2,2021-02-02T00:00:26.312723Z,47,213482.jpg,1.0,Valery,0.1,False,,u,16,20,3,2274,0,7582,51,0.0,0.6,Valery,101,0,0,0,4,0,0,0,0,0,0,0,12,26.0,22.1,12.0,6.0,415,163,361,130,384,144,418,155,,,,,,
524,0.0,0.0,214466,0,0,-1,1,0,3,0.0,0.0,0,William,0.0,379,False,Knee injury - Unknown return date,2021-01-16T22:30:18.551270Z,44,214466.jpg,1.7,Smallbone,0.1,False,,i,16,20,5,24873,56,47745,207,0.0,1.1,Smallbone,171,0,0,0,5,0,0,0,0,0,0,0,17,16.8,7.4,9.0,3.3,434,184,408,191,393,183,437,189,,,,,,
525,0.0,0.0,214470,0,0,-1,1,0,2,0.0,0.0,0,Jake,0.0,380,False,Joined Sunderland on loan until the end of the season on 29/1,2021-01-31T00:00:25.306463Z,39,214470.jpg,1.0,Vokins,1.0,False,,u,16,20,1,77272,0,114536,1209,0.0,0.3,Vokins,66,0,0,0,2,0,0,0,0,0,0,0,5,1.8,14.8,0.0,1.7,474,178,378,141,444,170,458,172,,,,,,
526,0.0,0.0,220598,0,0,-4,4,0,4,0.0,0.0,0,Michael,0.0,381,False,Muscle injury - Unknown return date,2021-01-05T02:30:24.253566Z,46,220598.jpg,1.0,Obafemi,0.7,False,,i,16,20,1,63804,213,196549,691,0.0,0.2,Obafemi,13,0,0,0,0,0,0,0,0,0,0,0,2,0.4,0.1,0.0,0.1,480,62,458,68,614,79,492,70,,,,,,
527,75.0,100.0,431131,0,0,-1,1,0,3,1.1,0.5,2,Moussa,1.0,382,False,Knock - 75% chance of playing,2021-03-03T10:30:30.051103Z,54,431131.jpg,2.0,Djenepo,0.1,False,,d,16,20,38,18153,222,22670,146,0.2,7.0,Djenepo,1030,1,2,3,20,0,0,0,4,0,0,0,109,151.8,76.2,157.0,38.3,272,117,259,152,168,91,266,123,,,,,,
528,100.0,100.0,450527,0,0,-2,2,0,2,1.9,0.7,2,Mohammed,1.2,479,False,,2021-01-05T02:30:24.584870Z,43,450527.jpg,1.5,Salisu,0.1,False,,a,16,20,6,4002,844,21222,153,0.3,1.4,Salisu,260,0,0,0,5,0,0,0,0,0,0,0,29,43.6,1.0,9.0,5.5,389,150,439,171,392,149,426,160,,,,,,
529,,,40383,0,0,0,0,0,1,0.3,-0.1,2,Fraser,0.4,523,False,,,40,40383.jpg,4.0,Forster,5.6,False,,a,16,20,8,671493,11207,322754,5508,0.1,2.0,Forster,180,0,0,1,1,0,0,0,0,0,1,0,34,16.4,0.0,0.0,1.6,436,32,480,16,456,10,460,32,,,,,,
530,100.0,100.0,203389,0,0,-2,2,0,3,0.3,-0.1,0,Nathan,0.4,524,False,,2021-01-14T16:00:22.604876Z,43,203389.jpg,0.9,Tella,0.3,False,,a,16,20,7,55042,511,50894,372,0.1,1.6,Tella,253,0,0,0,3,0,0,0,1,0,0,0,13,9.4,6.2,31.0,4.4,455,192,412,192,343,164,431,187,,,,,,
531,75.0,0.0,240143,0,0,0,0,0,3,-0.4,0.0,0,Ibrahima,0.0,565,False,Lack of match fitness - 75% chance of playing,2021-01-31T00:00:25.621016Z,45,240143.jpg,1.4,Diallo,0.0,False,,d,16,20,15,5422,29,4903,58,0.0,3.3,Diallo,438,0,0,2,8,0,0,0,2,0,0,0,57,51.8,49.1,22.0,12.3,383,164,302,163,359,172,376,168,,,,,,
532,,,200088,0,0,0,0,0,4,0.7,0.1,1,Daniel,0.6,590,False,,,45,200088.jpg,1.0,N'Lundulu,0.3,False,,a,16,20,11,51794,2079,37080,1353,0.1,2.4,N'Lundulu,98,0,0,0,1,0,0,0,0,0,0,0,27,3.2,12.2,16.0,3.1,468,59,386,56,374,60,439,59,,,,,,
533,,,232797,0,0,0,0,0,2,-0.5,-0.5,0,Kayne,0.0,598,False,,,40,232797.jpg,-3.0,Ramsay,0.1,False,,a,16,20,-3,8300,235,6412,220,0.0,-0.8,Ramsay,90,0,0,0,9,0,0,0,1,0,0,0,5,13.2,0.0,0.0,1.3,443,171,498,198,474,185,465,174,,,,,,
534,,,445896,0,0,-1,1,0,3,-0.5,-0.5,0,Kgaogelo,0.0,624,False,,,44,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,593,89,331,49,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,220,571,221,557,218,592,222,,,,,,
535,,,198044,0,0,0,0,0,1,-0.5,-0.5,0,Harry,0.0,625,False,,,40,198044.jpg,0.0,Lewis,0.0,False,,a,16,20,0,3382,130,1590,84,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,51,491,24,467,18,520,51,,,,,,
536,,,422306,0,0,0,0,0,3,-0.5,-0.5,0,Will,0.0,634,False,,,45,422306.jpg,0.0,Ferry,0.0,False,,a,16,20,0,176,19,131,13,0.0,0.0,Ferry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,239,603,239,589,236,618,240,,,,,,
537,,,447093,0,0,0,0,0,2,-0.5,-0.5,0,Allan,0.0,635,False,,,40,447093.jpg,0.0,Tchaptchet,0.0,False,,a,16,20,0,805,89,584,82,0.0,0.0,Tchaptchet,12,0,0,0,3,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,527,203,508,204,484,191,535,203,,,,,,
538,,,456966,0,0,0,0,0,3,-0.1,-0.3,1,Caleb,0.2,636,False,,,45,456966.jpg,0.5,Watts,0.0,False,,a,16,20,1,417,42,260,23,0.0,0.2,Watts,18,0,0,0,0,0,0,0,1,0,0,0,4,5.4,4.0,0.0,0.9,462,196,421,194,598,243,471,199,,,,,,
539,100.0,100.0,449781,0,0,0,0,0,3,-0.5,-0.5,0,Alexandre,0.0,643,False,,2021-02-02T23:00:29.128949Z,45,449781.jpg,-0.5,Jankewitz,0.0,False,,a,16,20,-1,519,93,273,49,0.0,-0.2,Jankewitz,2,0,0,0,9,0,0,0,0,1,0,0,-4,4.4,0.3,0.0,0.5,464,197,455,204,596,241,476,200,,,,,,
540,,,447372,0,0,0,0,0,3,-0.5,-0.5,0,Ryan,0.0,655,False,,,45,447372.jpg,0.0,Finnigan,0.0,False,,a,16,20,0,145,20,89,10,0.0,0.0,Finnigan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,243,608,243,595,240,623,244,,,,,,
541,100.0,100.0,37915,0,0,1,-1,0,1,5.0,10.0,16,Hugo,4.5,383,False,,2020-12-05T03:00:19.701152Z,56,37915.jpg,4.2,Lloris,6.5,False,,a,17,6,110,684304,9911,649448,8446,0.8,19.6,Lloris,2340,0,0,9,27,0,0,0,0,0,79,11,490,596.4,0.0,0.0,59.6,22,10,676,78,675,76,184,10,,,,,,
542,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,384,False,Not included in Spurs' 25-man Premier League squad,2020-10-20T22:30:19.169802Z,47,38290.jpg,0.0,Rose,0.1,False,,u,17,6,0,3535,0,26761,41,0.0,0.0,Rose,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,635,229,625,230,616,225,638,229,,,,,,
543,100.0,100.0,45268,0,0,-3,3,0,3,1.2,2.4,1,Moussa,0.7,385,False,,2020-09-27T16:00:17.236494Z,47,45268.jpg,2.0,Sissoko,0.4,False,,a,17,6,38,45789,178,69432,556,0.1,8.1,Sissoko,1394,0,0,5,17,0,0,0,2,0,0,2,190,170.2,89.2,49.0,31.0,252,104,240,142,310,152,305,139,,,,,,
544,100.0,100.0,55605,0,0,-1,1,1,2,3.7,7.4,12,Toby,3.2,386,False,,2020-11-21T20:30:16.995842Z,54,55605.jpg,4.2,Alderweireld,1.7,False,,a,17,6,67,171007,5901,262597,1833,0.6,12.4,Alderweireld,1430,1,0,8,12,1,0,0,2,0,0,4,318,386.4,69.8,94.0,55.2,106,42,263,68,234,68,204,58,,,,,,
545,100.0,100.0,62974,0,0,-3,3,0,3,1.5,3.0,2,Erik,1.0,387,False,,2020-11-04T13:30:14.533890Z,57,62974.jpg,1.2,Lamela,0.1,False,,a,17,6,18,11937,141,21964,231,0.2,3.2,Lamela,514,0,1,1,11,0,0,0,4,0,0,0,63,57.0,103.1,151.0,30.8,380,161,218,130,175,93,308,141,3.0,,3.0,,,
546,100.0,100.0,78830,0,0,6,-6,6,4,3.8,7.6,8,Harry,3.3,388,True,,2021-01-28T23:00:26.163676Z,111,78830.jpg,6.8,Kane,33.7,False,,a,17,6,163,5922233,133862,4774447,18655,0.3,14.7,Kane,2104,14,11,9,22,0,0,0,1,0,0,28,578,875.6,471.1,1002.0,234.6,2,1,29,1,8,5,4,1,,,1.0,,1.0,
547,75.0,100.0,80226,0,0,-3,3,0,2,2.1,5.6,6,Serge,2.3,389,False,Calf injury - 75% chance of playing,2021-03-05T14:00:28.904336Z,52,80226.jpg,4.4,Aurier,1.4,False,,d,17,6,61,270507,2272,444929,1780,0.4,11.7,Aurier,1155,2,1,5,13,0,0,0,0,0,0,2,268,295.4,188.8,160.0,64.4,170,67,148,31,165,32,162,44,,,,,,
548,100.0,100.0,85971,0,0,5,-5,7,3,5.5,11.0,14,Heung-Min,5.0,390,True,,2020-09-27T16:00:17.251688Z,95,85971.jpg,6.7,Son,53.8,False,,a,17,6,173,7039527,191117,5236700,29913,0.5,18.2,Son,2246,13,8,11,21,0,0,0,0,0,0,22,573,786.8,723.6,749.0,226.3,4,3,8,6,18,10,5,4,1.0,,6.0,,2.0,
549,100.0,100.0,93264,0,0,-1,1,0,2,1.0,2.0,0,Eric,0.5,391,False,,2020-10-14T11:30:18.535866Z,49,93264.jpg,2.8,Dier,3.6,False,,a,17,6,59,742473,1775,621329,28053,0.1,12.0,Dier,1890,0,0,6,23,0,0,0,2,0,0,1,340,450.0,56.5,89.0,59.6,68,23,282,80,244,73,183,51,,,2.0,,,
550,100.0,100.0,95715,0,0,-4,4,0,3,4.7,9.4,9,Lucas,4.2,392,False,,2020-12-30T00:00:14.773116Z,66,95715.jpg,2.4,Rodrigues Moura da Silva,1.2,False,,a,17,6,50,101121,10276,191790,1946,0.6,7.6,Lucas Moura,822,3,1,3,10,0,0,0,0,0,0,2,133,188.8,101.3,239.0,52.6,238,98,221,133,115,64,216,106,,,,,,
551,0.0,0.0,102884,0,0,-2,2,0,1,0.0,0.0,0,Paulo,0.0,393,False,Joined Elche on loan until the end of the season on 1/2,2021-02-01T22:30:23.896109Z,43,102884.jpg,0.0,Gazzaniga,0.2,False,,u,17,6,0,4988,0,20273,150,0.0,0.0,Gazzaniga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,70,537,47,520,42,561,70,,,,,,
552,100.0,100.0,108823,0,0,-6,6,0,3,2.0,4.0,7,Bamidele,1.5,394,False,,2021-01-22T16:30:27.033912Z,74,108823.jpg,1.6,Alli,0.6,False,,a,17,6,13,30800,4137,251873,1058,0.2,1.8,Alli,203,0,1,1,2,0,0,0,0,0,0,0,37,35.8,64.6,43.0,14.2,400,171,271,157,325,157,366,165,,,,,3.0,
553,100.0,100.0,115556,0,0,-4,4,0,2,2.8,5.6,6,Ben,2.3,395,False,,2021-01-25T23:00:20.347756Z,46,115556.jpg,2.7,Davies,0.9,False,,a,17,6,51,129545,872,245316,3092,0.5,11.1,Davies,1307,0,2,4,16,0,0,0,1,0,0,1,249,222.6,135.2,63.0,42.0,216,86,183,44,288,93,252,81,,,,,,
554,100.0,100.0,132015,0,0,-1,1,0,3,3.7,7.4,6,Pierre-Emile,3.2,396,False,,2021-01-05T23:00:23.197626Z,49,132015.jpg,2.8,Højbjerg,0.9,False,,a,17,6,72,144396,2906,162571,2947,0.7,14.7,Højbjerg,2340,1,3,9,27,0,0,0,6,0,0,3,381,487.2,205.6,85.0,77.8,52,20,134,90,251,128,112,63,,,,,,
555,100.0,100.0,157668,0,0,-4,4,0,3,0.5,1.0,0,Harry,0.0,397,False,,2020-11-20T14:00:27.542715Z,51,157668.jpg,1.2,Winks,0.1,False,,a,17,6,11,5157,51,13993,88,0.0,2.2,Winks,566,0,0,1,11,0,0,0,4,0,0,0,72,79.2,50.3,16.0,14.4,348,148,301,162,375,176,363,164,,,,,,
556,,,173904,0,0,-3,3,0,2,4.3,8.6,15,Davinson,3.8,398,False,,,52,173904.jpg,2.5,Sánchez,0.8,False,,a,17,6,33,42813,5329,74415,843,0.7,6.3,Sánchez,1036,0,0,3,15,1,0,0,0,0,0,3,177,226.4,8.2,94.0,33.0,210,84,402,150,233,67,290,100,,,,,,
557,0.0,0.0,184349,0,0,-3,3,0,2,0.0,0.0,0,Ryan,0.0,399,False,Joined Hoffenheim on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T09:30:18.086610Z,47,184349.jpg,0.0,Sessegnon,0.1,False,,u,17,6,0,1050,0,16530,17,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,639,230,630,231,622,227,642,230,,,,,,
558,100.0,100.0,194252,0,0,-5,5,0,3,1.0,2.0,0,Steven,0.5,400,False,,2020-11-27T13:30:25.449944Z,70,194252.jpg,2.4,Bergwijn,0.4,False,,a,17,6,39,33279,401,109095,729,0.1,5.6,Bergwijn,1018,0,3,5,11,0,0,0,2,0,0,0,78,89.0,148.0,109.0,34.1,335,144,180,110,223,115,285,130,6.0,,,,,
559,0.0,0.0,195774,0,0,-3,3,0,3,0.0,0.0,0,Gedson,0.0,401,False,Loan deal ended on 1/2,2021-02-01T19:00:20.064893Z,47,195774.jpg,0.0,Carvalho Fernandes,0.1,False,,u,17,6,0,3097,0,8283,39,0.0,0.0,Fernandes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,640,256,631,256,624,255,643,256,,,,,,
560,100.0,100.0,199584,0,0,-1,1,0,2,0.8,1.6,0,Japhet,0.3,402,False,,2020-12-15T14:30:17.643336Z,49,199584.jpg,1.0,Tanganga,0.1,False,,a,17,6,2,2154,47,8333,156,0.1,0.4,Tanganga,135,0,0,0,4,0,0,0,0,0,0,0,17,16.0,7.3,2.0,2.5,438,169,409,154,423,160,444,169,,,,,,
561,25.0,0.0,200826,0,0,-1,1,0,3,0.1,0.0,0,Giovani,0.0,403,False,Lack of match fitness - 25% chance of playing,2020-12-20T17:30:22.999355Z,69,200826.jpg,1.8,Lo Celso,0.4,False,,d,17,6,20,13524,37,46671,137,0.0,2.9,Lo Celso,433,1,1,2,4,0,0,0,3,0,0,0,71,107.6,126.7,96.0,32.7,320,141,190,116,231,119,291,132,2.0,,4.0,,,
562,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,404,False,Joined Norwich City on loan until the end of the season on 17/8. - Expected back 01 Jul,2020-08-18T09:30:16.995257Z,44,209042.jpg,0.0,Skipp,0.0,False,,u,17,6,0,1848,0,3324,16,0.0,0.0,Skipp,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,213,563,214,548,210,584,215,,,,,,
563,100.0,100.0,231372,0,0,-1,1,1,3,3.0,6.0,6,Tanguy,2.5,405,False,,2021-02-01T00:30:32.325076Z,59,231372.jpg,3.2,Ndombele,0.6,False,,a,17,6,76,99669,1880,93484,2305,0.4,12.9,Ndombele,1609,3,1,11,16,0,0,0,2,0,0,5,313,345.0,231.2,238.0,81.6,134,50,111,76,116,65,103,56,,,,,,
564,0.0,0.0,234908,0,0,-2,2,0,2,0.0,0.0,0,Juan,0.0,406,False,Joined Villarreal on loan until the end of the season on 4/10. - Expected back 01 Jul,2020-10-05T21:30:11.646440Z,43,234908.jpg,0.0,Foyth,0.1,False,,u,17,6,0,1531,0,9752,23,0.0,0.0,Foyth,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,221,550,222,533,215,573,221,,,,,,
565,100.0,100.0,87835,0,0,-4,4,1,2,2.2,4.4,8,Matt,1.7,457,False,,2021-01-22T16:30:27.095448Z,56,87835.jpg,3.1,Doherty,4.1,False,,a,17,6,40,218760,1129,1506924,2403,0.3,7.1,Doherty,961,0,1,4,10,0,0,0,1,1,0,4,163,169.6,116.0,57.0,34.4,254,101,206,51,299,98,283,96,,,,,,
566,100.0,100.0,15749,0,0,-2,2,0,1,0.5,1.0,0,Joe,0.0,482,False,,2020-08-20T13:00:12.071870Z,43,15749.jpg,0.0,Hart,0.6,False,,a,17,6,0,13670,188,46638,397,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,62,524,38,507,33,549,62,,,,,,
567,0.0,0.0,168763,0,0,-1,1,0,2,0.0,0.0,0,Cameron,0.0,521,False,Joined Bournemouth on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:12.318900Z,39,168763.jpg,0.0,Carter-Vickers,0.2,False,,u,17,6,0,18844,0,33734,102,0.0,0.0,Carter-Vickers,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,185,469,185,441,168,500,185,,,,,,
568,100.0,100.0,199249,0,0,0,0,0,2,2.2,4.4,10,Sergio,1.7,542,False,,2021-01-28T23:00:26.280171Z,55,199249.jpg,4.2,Reguilón,3.2,False,,a,17,6,63,937119,25832,778701,4007,0.3,11.5,Reguilón,1225,0,4,6,13,0,0,0,3,0,0,4,265,235.0,176.3,144.0,55.7,203,81,158,34,177,40,200,56,5.0,,,,,
569,100.0,100.0,36903,0,0,-2,2,1,3,4.8,9.6,21,Gareth,4.3,543,False,,2021-02-11T00:00:28.318037Z,93,36903.jpg,4.3,Bale,1.8,False,,a,17,6,43,284219,110604,164212,4213,0.5,4.6,Bale,427,3,2,3,6,0,0,0,1,0,0,6,124,184.2,109.3,171.0,46.4,239,99,212,126,157,85,240,114,4.0,,5.0,,,
570,100.0,100.0,245824,0,0,-1,1,0,4,0.8,1.6,0,Carlos Vinicius,0.3,564,False,,2020-12-30T00:00:15.235264Z,69,245824.jpg,1.2,Alves Morais,0.1,False,,a,17,6,7,23811,233,22485,518,0.0,1.0,Carlos Vinicius,160,0,0,0,1,0,0,0,0,0,0,0,14,18.2,24.8,85.0,12.8,430,51,354,52,252,48,372,49,,,,,,
571,,,214225,0,0,0,0,0,2,0.5,1.0,0,Joe,0.0,584,False,,,50,214225.jpg,2.0,Rodon,0.0,False,,a,17,6,14,4618,40,4108,119,0.0,2.8,Rodon,371,0,0,1,5,0,0,0,0,0,0,0,82,72.0,2.5,2.0,7.7,360,139,428,165,425,161,399,146,,,,,,
572,,,496179,0,0,-1,1,0,3,0.5,1.0,0,Alfie,0.0,650,False,,,44,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,619,119,330,74,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,588,222,573,223,559,220,594,224,,,,,,
573,,,490145,0,0,0,0,0,4,0.7,1.4,0,Dane,0.2,666,False,,,45,490145.jpg,1.0,Scarlett,0.0,False,,a,17,6,1,3446,414,1880,332,0.0,0.2,Scarlett,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,630,75,619,77,608,77,633,78,,,,,,
574,,,154043,0,0,-4,4,0,2,2.7,4.9,8,Ainsley,3.2,15,False,,,46,154043.jpg,2.6,Maitland-Niles,0.9,False,,a,18,35,42,82924,3188,163143,1818,0.7,9.1,Maitland-Niles,935,0,1,4,10,0,0,0,1,0,0,1,160,129.6,78.1,55.0,26.3,297,115,254,66,300,99,320,110,,,,,,
575,,,50093,0,0,0,0,0,1,-0.5,-1.5,0,David,0.0,56,False,,,40,50093.jpg,2.0,Button,3.5,False,,a,18,35,2,207902,657,278282,2831,0.0,0.5,Button,90,0,0,0,2,0,0,0,0,0,4,0,18,23.4,0.0,0.0,2.3,417,27,482,18,458,12,447,27,,,,,,
576,100.0,100.0,171975,-1,1,-2,2,1,4,-0.5,-1.5,0,Callum,0.0,358,False,,2020-11-12T11:30:20.560757Z,53,171975.jpg,2.5,Robinson,0.6,False,,a,18,35,52,237195,1101,223718,4148,0.0,9.8,Callum Robinson,1178,2,3,2,33,0,0,0,0,0,0,4,169,136.8,174.3,241.0,54.4,288,33,160,25,110,39,212,34,,,,,,
577,0.0,0.0,42427,0,0,-2,2,0,2,0.0,0.0,0,Kieran,0.0,407,False,Neck - Unknown return date,2021-02-18T20:00:21.107583Z,43,42427.jpg,0.5,Gibbs,0.2,False,,i,18,35,5,10576,25,53727,228,0.0,1.2,Gibbs,810,0,0,0,25,0,0,0,1,1,0,0,107,132.0,65.1,10.0,20.8,295,114,270,73,388,147,340,117,,,,,,
578,100.0,100.0,49440,0,0,-3,3,0,4,-0.1,-0.7,2,Hal,0.4,408,False,,2020-12-06T22:30:19.880213Z,52,49440.jpg,0.9,Robson-Kanu,0.1,False,,a,18,35,10,10432,154,33326,176,0.1,1.9,Robson-Kanu,235,0,0,0,6,0,0,0,1,0,0,0,8,14.6,25.0,37.0,7.6,440,53,353,51,334,56,403,55,,,,,2.0,
579,100.0,100.0,49944,0,0,-3,3,0,3,-0.3,-1.1,0,Jake,0.2,409,False,,2020-12-20T22:00:22.999308Z,47,49944.jpg,1.4,Livermore,0.0,False,,a,18,35,23,5307,12,14814,40,0.0,4.9,Livermore,1225,0,0,1,34,1,0,0,2,1,0,0,99,136.6,72.5,53.0,25.9,290,125,262,155,302,148,323,148,,,,,,
580,100.0,100.0,49957,0,0,-3,3,0,3,-0.5,-1.5,0,Kamil,0.0,410,False,,2020-10-20T22:30:19.255186Z,52,49957.jpg,2.7,Grosicki,0.0,False,,a,18,35,8,979,8,7770,24,0.0,1.5,Grosicki,147,0,1,0,5,0,0,0,0,0,0,0,29,22.4,35.2,15.0,7.2,420,180,332,173,378,177,407,180,5.0,,,,,
581,100.0,100.0,50229,0,0,-4,4,0,3,1.1,1.7,5,Matt,1.6,411,False,,2020-09-14T10:30:13.911211Z,51,50229.jpg,1.9,Phillips,0.0,False,,a,18,35,42,5159,210,11520,76,0.3,8.2,Phillips,955,1,1,1,23,0,0,0,1,0,0,3,129,161.2,216.9,168.0,54.6,262,110,121,81,159,87,210,104,2.0,,2.0,,,
582,100.0,100.0,59940,0,0,-1,1,1,2,4.5,8.5,17,Kyle,5.0,412,False,,2020-12-15T02:30:19.261230Z,44,59940.jpg,3.0,Bartley,0.3,False,,a,18,35,57,37357,11389,28625,1993,1.1,13.0,Bartley,1599,3,1,3,33,0,0,0,3,0,0,3,288,474.4,36.5,159.0,67.0,57,16,329,110,167,33,153,39,,,,,,
