,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2739,340,29,279.0,Joelinton,2.209,60.0,14,3.0
2740,340,30,296.0,Joelinton,1.9140000000000001,49.0,14,17.0
2741,340,31,300.0,Joelinton,1.598,37.0,14,4.0
2742,340,32,316.0,Joelinton,1.412,34.0,14,19.0
2743,340,33,324.0,Joelinton,1.276,35.0,14,11.0
2744,340,34,335.0,Joelinton,1.402,35.0,14,1.0
2745,341,27,267.0,Muto,0.0,0.0,14,18.0
2746,341,28,276.0,Muto,0.0,0.0,14,2.0
2747,341,29,279.0,Muto,0.0,0.0,14,3.0
2748,341,30,296.0,Muto,0.0,0.0,14,17.0
2749,341,31,300.0,Muto,0.0,0.0,14,4.0
2750,341,32,316.0,Muto,0.0,0.0,14,19.0
2751,341,33,324.0,Muto,0.0,0.0,14,11.0
2752,341,34,335.0,Muto,0.0,0.0,14,1.0
2753,342,27,267.0,Watts,0.0,0.0,14,18.0
2754,342,28,276.0,Watts,0.0,0.0,14,2.0
2755,342,29,279.0,Watts,0.0,0.0,14,3.0
2756,342,30,296.0,Watts,0.0,0.0,14,17.0
2757,342,31,300.0,Watts,0.0,0.0,14,4.0
2758,342,32,316.0,Watts,0.0,0.0,14,19.0
2759,342,33,324.0,Watts,0.0,0.0,14,11.0
2760,342,34,335.0,Watts,0.0,0.0,14,1.0
2761,343,27,265.0,Sharp,1.604,32.0,15,16.0
2762,343,28,274.0,Sharp,1.4609999999999999,34.0,15,9.0
2763,343,29,,Sharp,0.0,0.0,15,
2764,343,30,293.0,Sharp,1.567,32.0,15,10.0
2765,343,31,305.0,Sharp,1.554,34.0,15,1.0
2766,343,32,318.0,Sharp,1.494,33.0,15,20.0
2767,343,33,326.0,Sharp,1.4969999999999999,32.0,15,3.0
2768,343,34,337.0,Sharp,1.3840000000000001,32.0,15,17.0
2769,344,27,265.0,McGoldrick,2.958,66.0,15,16.0
2770,344,28,274.0,McGoldrick,2.524,65.0,15,9.0
2771,344,29,,McGoldrick,0.0,0.0,15,
2772,344,30,293.0,McGoldrick,2.752,63.0,15,10.0
2773,344,31,305.0,McGoldrick,2.576,62.0,15,1.0
2774,344,32,318.0,McGoldrick,2.512,61.0,15,20.0
2775,344,33,326.0,McGoldrick,2.52,59.0,15,3.0
2776,344,34,337.0,McGoldrick,2.293,58.0,15,17.0
2777,345,27,265.0,Basham,0.0,0.0,15,16.0
2778,345,28,274.0,Basham,0.8690000000000001,40.0,15,9.0
2779,345,29,,Basham,0.0,0.0,15,
2780,345,30,293.0,Basham,1.3359999999999999,57.0,15,10.0
2781,345,31,305.0,Basham,1.848,74.0,15,1.0
2782,345,32,318.0,Basham,2.1590000000000003,75.0,15,20.0
2783,345,33,326.0,Basham,2.14,71.0,15,3.0
2784,345,34,337.0,Basham,1.482,72.0,15,17.0
2785,346,27,265.0,Fleck,2.5610000000000004,80.0,15,16.0
2786,346,28,274.0,Fleck,2.229,76.0,15,9.0
2787,346,29,,Fleck,0.0,0.0,15,
2788,346,30,293.0,Fleck,2.211,69.0,15,10.0
2789,346,31,305.0,Fleck,1.976,62.0,15,1.0
2790,346,32,318.0,Fleck,1.9080000000000001,59.0,15,20.0
2791,346,33,326.0,Fleck,1.9880000000000002,60.0,15,3.0
2792,346,34,337.0,Fleck,1.7519999999999998,57.0,15,17.0
2793,347,27,265.0,Stevens,2.866,88.0,15,16.0
2794,347,28,274.0,Stevens,1.9609999999999999,84.0,15,9.0
2795,347,29,,Stevens,0.0,0.0,15,
2796,347,30,293.0,Stevens,2.146,82.0,15,10.0
2797,347,31,305.0,Stevens,2.252,81.0,15,1.0
2798,347,32,318.0,Stevens,2.496,79.0,15,20.0
2799,347,33,326.0,Stevens,2.68,81.0,15,3.0
2800,347,34,337.0,Stevens,1.795,78.0,15,17.0
2801,348,27,265.0,Moore,0.0,0.0,15,16.0
2802,348,28,274.0,Moore,0.0,0.0,15,9.0
2803,348,29,,Moore,0.0,0.0,15,
2804,348,30,293.0,Moore,0.0,0.0,15,10.0
2805,348,31,305.0,Moore,0.0,0.0,15,1.0
2806,348,32,318.0,Moore,0.0,0.0,15,20.0
2807,348,33,326.0,Moore,0.0,0.0,15,3.0
2808,348,34,337.0,Moore,0.0,0.0,15,17.0
2809,349,27,265.0,Norwood,2.4619999999999997,73.0,15,16.0
2810,349,28,274.0,Norwood,2.109,68.0,15,9.0
2811,349,29,,Norwood,0.0,0.0,15,
2812,349,30,293.0,Norwood,2.061,61.0,15,10.0
2813,349,31,305.0,Norwood,1.8119999999999998,54.0,15,1.0
2814,349,32,318.0,Norwood,1.788,53.0,15,20.0
2815,349,33,326.0,Norwood,1.871,54.0,15,3.0
2816,349,34,337.0,Norwood,1.6640000000000001,52.0,15,17.0
2817,350,27,265.0,Foderingham,0.0,0.0,15,16.0
2818,350,28,274.0,Foderingham,0.0,0.0,15,9.0
2819,350,29,,Foderingham,0.0,0.0,15,
2820,350,30,293.0,Foderingham,0.0,0.0,15,10.0
2821,350,31,305.0,Foderingham,0.037000000000000005,1.0,15,1.0
2822,350,32,318.0,Foderingham,0.078,2.0,15,20.0
2823,350,33,326.0,Foderingham,0.078,2.0,15,3.0
2824,350,34,337.0,Foderingham,0.035,1.0,15,17.0
2825,351,27,265.0,Baldock,2.78,87.0,15,16.0
2826,351,28,274.0,Baldock,1.7009999999999998,75.0,15,9.0
2827,351,29,,Baldock,0.0,0.0,15,
2828,351,30,293.0,Baldock,1.7280000000000002,68.0,15,10.0
2829,351,31,305.0,Baldock,1.71,63.0,15,1.0
2830,351,32,318.0,Baldock,1.8869999999999998,61.0,15,20.0
2831,351,33,326.0,Baldock,1.912,59.0,15,3.0
2832,351,34,337.0,Baldock,1.31,58.0,15,17.0
2833,352,27,265.0,Jack Robinson,0.0,0.0,15,16.0
2834,352,28,274.0,Jack Robinson,0.0,0.0,15,9.0
2835,352,29,,Jack Robinson,0.0,0.0,15,
2836,352,30,293.0,Jack Robinson,0.0,0.0,15,10.0
2837,352,31,305.0,Jack Robinson,0.0,0.0,15,1.0
2838,352,32,318.0,Jack Robinson,0.0,0.0,15,20.0
2839,352,33,326.0,Jack Robinson,0.0,0.0,15,3.0
2840,352,34,337.0,Jack Robinson,0.0,0.0,15,17.0
2841,353,27,265.0,Egan,0.0,0.0,15,16.0
2842,353,28,274.0,Egan,0.0,0.0,15,9.0
2843,353,29,,Egan,0.0,0.0,15,
2844,353,30,293.0,Egan,0.0,0.0,15,10.0
2845,353,31,305.0,Egan,0.0,0.0,15,1.0
2846,353,32,318.0,Egan,1.24,42.0,15,20.0
2847,353,33,326.0,Egan,1.806,59.0,15,3.0
2848,353,34,337.0,Egan,1.58,76.0,15,17.0
2849,354,27,265.0,O'Connell,0.0,0.0,15,16.0
2850,354,28,274.0,O'Connell,0.0,0.0,15,9.0
2851,354,29,,O'Connell,0.0,0.0,15,
2852,354,30,293.0,O'Connell,0.0,0.0,15,10.0
2853,354,31,305.0,O'Connell,0.0,0.0,15,1.0
2854,354,32,318.0,O'Connell,0.0,0.0,15,20.0
2855,354,33,326.0,O'Connell,0.0,0.0,15,3.0
2856,354,34,337.0,O'Connell,0.0,0.0,15,17.0
2857,355,27,265.0,Lundstram,2.605,80.0,15,16.0
2858,355,28,274.0,Lundstram,2.166,71.0,15,9.0
2859,355,29,,Lundstram,0.0,0.0,15,
2860,355,30,293.0,Lundstram,1.92,57.0,15,10.0
2861,355,31,305.0,Lundstram,1.891,57.0,15,1.0
2862,355,32,318.0,Lundstram,1.6840000000000002,50.0,15,20.0
2863,355,33,326.0,Lundstram,1.666,48.0,15,3.0
2864,355,34,337.0,Lundstram,1.601,50.0,15,17.0
2865,356,27,265.0,Osborn,1.615,47.0,15,16.0
2866,356,28,274.0,Osborn,1.262,39.0,15,9.0
2867,356,29,,Osborn,0.0,0.0,15,
2868,356,30,293.0,Osborn,1.08,31.0,15,10.0
2869,356,31,305.0,Osborn,0.934,27.0,15,1.0
2870,356,32,318.0,Osborn,0.703,20.0,15,20.0
2871,356,33,326.0,Osborn,0.7170000000000001,20.0,15,3.0
2872,356,34,337.0,Osborn,0.7390000000000001,22.0,15,17.0
2873,357,27,265.0,McBurnie,2.122,50.0,15,16.0
2874,357,28,274.0,McBurnie,1.8330000000000002,48.0,15,9.0
2875,357,29,,McBurnie,0.0,0.0,15,
2876,357,30,293.0,McBurnie,2.023,48.0,15,10.0
2877,357,31,305.0,McBurnie,1.818,45.0,15,1.0
2878,357,32,318.0,McBurnie,1.9269999999999998,49.0,15,20.0
2879,357,33,326.0,McBurnie,1.911,47.0,15,3.0
2880,357,34,337.0,McBurnie,1.864,49.0,15,17.0
2881,358,27,267.0,Callum Robinson,0.628,13.0,18,14.0
2882,358,28,270.0,Callum Robinson,0.659,15.0,18,6.0
2883,358,29,,Callum Robinson,0.0,0.0,18,
2884,358,30,291.0,Callum Robinson,0.611,16.0,18,5.0
2885,358,31,307.0,Callum Robinson,0.846,19.0,18,16.0
2886,358,32,314.0,Callum Robinson,0.569,14.0,18,9.0
2887,358,33,320.0,Callum Robinson,0.722,17.0,18,2.0
2888,358,34,338.0,Callum Robinson,0.732,17.0,18,20.0
2889,359,27,265.0,Mousset,0.0,0.0,15,16.0
2890,359,28,274.0,Mousset,0.0,0.0,15,9.0
2891,359,29,,Mousset,0.0,0.0,15,
2892,359,30,293.0,Mousset,0.0,0.0,15,10.0
2893,359,31,305.0,Mousset,0.049,1.0,15,1.0
2894,359,32,318.0,Mousset,0.0,0.0,15,20.0
2895,359,33,326.0,Mousset,0.0,0.0,15,3.0
2896,359,34,337.0,Mousset,0.0,0.0,15,17.0
2897,360,27,265.0,Berge,0.0,0.0,15,16.0
2898,360,28,274.0,Berge,0.0,0.0,15,9.0
2899,360,29,,Berge,0.0,0.0,15,
2900,360,30,293.0,Berge,1.3719999999999999,40.0,15,10.0
2901,360,31,305.0,Berge,1.838,56.0,15,1.0
2902,360,32,318.0,Berge,2.333,73.0,15,20.0
2903,360,33,326.0,Berge,2.3080000000000003,70.0,15,3.0
2904,360,34,337.0,Berge,2.1319999999999997,70.0,15,17.0
2905,361,27,265.0,Long,0.0,0.0,16,15.0
2906,361,27,325.0,Long,0.0,0.0,16,12.0
2907,361,28,277.0,Long,0.0,0.0,16,3.0
2908,361,29,,Long,0.0,0.0,16,
2909,361,30,297.0,Long,0.0,0.0,16,4.0
2910,361,31,307.0,Long,0.0,0.0,16,18.0
2911,361,32,317.0,Long,0.0,0.0,16,6.0
2912,361,33,,Long,0.0,0.0,16,
2913,361,34,336.0,Long,0.0,0.0,16,9.0
2914,362,27,265.0,Bertrand,4.875,88.0,16,15.0
2915,362,27,325.0,Bertrand,4.875,88.0,16,12.0
2916,362,28,277.0,Bertrand,3.074,86.0,16,3.0
2917,362,29,,Bertrand,0.0,0.0,16,
2918,362,30,297.0,Bertrand,3.63,82.0,16,4.0
2919,362,31,307.0,Bertrand,3.307,79.0,16,18.0
2920,362,32,317.0,Bertrand,5.604,79.0,16,6.0
2921,362,33,,Bertrand,0.0,0.0,16,
2922,362,34,336.0,Bertrand,2.565,80.0,16,9.0
2923,363,27,265.0,McCarthy,0.794,10.0,16,15.0
2924,363,27,325.0,McCarthy,0.794,10.0,16,12.0
2925,363,28,277.0,McCarthy,0.414,10.0,16,3.0
2926,363,29,,McCarthy,0.0,0.0,16,
2927,363,30,297.0,McCarthy,0.9,20.0,16,4.0
2928,363,31,307.0,McCarthy,0.924,21.0,16,18.0
2929,363,32,317.0,McCarthy,1.7280000000000002,21.0,16,6.0
2930,363,33,,McCarthy,0.0,0.0,16,
2931,363,34,336.0,McCarthy,0.8270000000000001,21.0,16,9.0
2932,364,27,265.0,Oriol Romeu,0.0,0.0,16,15.0
2933,364,27,325.0,Oriol Romeu,0.0,0.0,16,12.0
2934,364,28,277.0,Oriol Romeu,0.0,0.0,16,3.0
2935,364,29,,Oriol Romeu,0.0,0.0,16,
2936,364,30,297.0,Oriol Romeu,0.0,0.0,16,4.0
2937,364,31,307.0,Oriol Romeu,0.0,0.0,16,18.0
2938,364,32,317.0,Oriol Romeu,0.0,0.0,16,6.0
2939,364,33,,Oriol Romeu,0.0,0.0,16,
2940,364,34,336.0,Oriol Romeu,0.0,0.0,16,9.0
2941,365,27,265.0,Redmond,5.1160000000000005,63.0,16,15.0
2942,365,27,325.0,Redmond,5.1160000000000005,63.0,16,12.0
2943,365,28,277.0,Redmond,2.396,54.0,16,3.0
2944,365,29,,Redmond,0.0,0.0,16,
2945,365,30,297.0,Redmond,2.662,52.0,16,4.0
2946,365,31,307.0,Redmond,2.525,51.0,16,18.0
2947,365,32,317.0,Redmond,4.68,51.0,16,6.0
2948,365,33,,Redmond,0.0,0.0,16,
2949,365,34,336.0,Redmond,2.269,51.0,16,9.0
2950,366,27,265.0,Ings,7.035,73.0,16,15.0
2951,366,27,325.0,Ings,7.035,73.0,16,12.0
2952,366,28,277.0,Ings,3.9,73.0,16,3.0
2953,366,29,,Ings,0.0,0.0,16,
2954,366,30,297.0,Ings,4.487,71.0,16,4.0
2955,366,31,307.0,Ings,4.292,71.0,16,18.0
2956,366,32,317.0,Ings,7.776,70.0,16,6.0
2957,366,33,,Ings,0.0,0.0,16,
2958,366,34,336.0,Ings,3.728,69.0,16,9.0
2959,367,27,265.0,Stephens,0.11800000000000001,2.0,16,15.0
2960,367,27,325.0,Stephens,0.11800000000000001,2.0,16,12.0
2961,367,28,277.0,Stephens,0.111,3.0,16,3.0
2962,367,29,,Stephens,0.0,0.0,16,
2963,367,30,297.0,Stephens,0.22699999999999998,5.0,16,4.0
2964,367,31,307.0,Stephens,0.302,7.0,16,18.0
2965,367,32,317.0,Stephens,0.59,8.0,16,6.0
2966,367,33,,Stephens,0.0,0.0,16,
2967,367,34,336.0,Stephens,0.299,9.0,16,9.0
2968,368,27,265.0,Armstrong,5.402,71.0,16,15.0
2969,368,27,325.0,Armstrong,5.402,71.0,16,12.0
2970,368,28,277.0,Armstrong,2.636,64.0,16,3.0
2971,368,29,,Armstrong,0.0,0.0,16,
2972,368,30,297.0,Armstrong,2.7880000000000003,60.0,16,4.0
2973,368,31,307.0,Armstrong,2.638,59.0,16,18.0
2974,368,32,317.0,Armstrong,5.007,60.0,16,6.0
2975,368,33,,Armstrong,0.0,0.0,16,
2976,368,34,336.0,Armstrong,2.311,58.0,16,9.0
2977,369,27,265.0,Vestergaard,5.074,82.0,16,15.0
2978,369,27,325.0,Vestergaard,5.074,82.0,16,12.0
2979,369,28,277.0,Vestergaard,3.242,81.0,16,3.0
2980,369,29,,Vestergaard,0.0,0.0,16,
2981,369,30,297.0,Vestergaard,3.91,79.0,16,4.0
2982,369,31,307.0,Vestergaard,3.645,78.0,16,18.0
2983,369,32,317.0,Vestergaard,5.901,75.0,16,6.0
2984,369,33,,Vestergaard,0.0,0.0,16,
2985,369,34,336.0,Vestergaard,2.65,75.0,16,9.0
2986,370,27,265.0,Ward-Prowse,6.093999999999999,85.0,16,15.0
2987,370,27,325.0,Ward-Prowse,6.093999999999999,85.0,16,12.0
2988,370,28,277.0,Ward-Prowse,3.239,83.0,16,3.0
2989,370,29,,Ward-Prowse,0.0,0.0,16,
2990,370,30,297.0,Ward-Prowse,3.755,81.0,16,4.0
2991,370,31,307.0,Ward-Prowse,3.5980000000000003,81.0,16,18.0
2992,370,32,317.0,Ward-Prowse,6.586,79.0,16,6.0
2993,370,33,,Ward-Prowse,0.0,0.0,16,
2994,370,34,336.0,Ward-Prowse,3.082,77.0,16,9.0
2995,371,27,265.0,Gunn,0.0,0.0,16,15.0
2996,371,27,325.0,Gunn,0.0,0.0,16,12.0
2997,371,28,277.0,Gunn,0.0,0.0,16,3.0
2998,371,29,,Gunn,0.0,0.0,16,
2999,371,30,297.0,Gunn,0.0,0.0,16,4.0
3000,371,31,307.0,Gunn,0.0,0.0,16,18.0
3001,371,32,317.0,Gunn,0.0,0.0,16,6.0
3002,371,33,,Gunn,0.0,0.0,16,
3003,371,34,336.0,Gunn,0.0,0.0,16,9.0
3004,372,27,265.0,Boufal,0.0,0.0,16,15.0
3005,372,27,325.0,Boufal,0.0,0.0,16,12.0
3006,372,28,277.0,Boufal,0.0,0.0,16,3.0
3007,372,29,,Boufal,0.0,0.0,16,
3008,372,30,297.0,Boufal,0.0,0.0,16,4.0
3009,372,31,307.0,Boufal,0.0,0.0,16,18.0
3010,372,32,317.0,Boufal,0.0,0.0,16,6.0
3011,372,33,,Boufal,0.0,0.0,16,
3012,372,34,336.0,Boufal,0.0,0.0,16,9.0
3013,373,27,263.0,Reed,2.005,75.0,8,11.0
3014,373,28,272.0,Reed,1.9,73.0,8,12.0
3015,373,29,282.0,Reed,2.2969999999999997,75.0,8,10.0
3016,373,30,290.0,Reed,2.11,72.0,8,2.0
3017,373,31,302.0,Reed,2.1919999999999997,70.0,8,20.0
3018,373,32,309.0,Reed,1.99,71.0,8,1.0
3019,373,33,,Reed,0.0,0.0,8,
3020,373,34,331.0,Reed,1.879,70.0,8,5.0
3021,374,27,265.0,Sims,0.0,0.0,16,15.0
3022,374,27,325.0,Sims,0.0,0.0,16,12.0
3023,374,28,277.0,Sims,0.0,0.0,16,3.0
3024,374,29,,Sims,0.0,0.0,16,
3025,374,30,297.0,Sims,0.0,0.0,16,4.0
3026,374,31,307.0,Sims,0.0,0.0,16,18.0
3027,374,32,317.0,Sims,0.0,0.0,16,6.0
3028,374,33,,Sims,0.0,0.0,16,
3029,374,34,336.0,Sims,0.0,0.0,16,9.0
3030,375,27,265.0,Walker-Peters,4.546,78.0,16,15.0
3031,375,27,325.0,Walker-Peters,4.546,78.0,16,12.0
3032,375,28,277.0,Walker-Peters,3.116,84.0,16,3.0
3033,375,29,,Walker-Peters,0.0,0.0,16,
3034,375,30,297.0,Walker-Peters,3.722,80.0,16,4.0
3035,375,31,307.0,Walker-Peters,3.635,83.0,16,18.0
3036,375,32,317.0,Walker-Peters,5.765,78.0,16,6.0
3037,375,33,,Walker-Peters,0.0,0.0,16,
3038,375,34,336.0,Walker-Peters,2.543,77.0,16,9.0
3039,376,27,265.0,Bednarek,4.615,84.0,16,15.0
3040,376,27,325.0,Bednarek,4.615,84.0,16,12.0
3041,376,28,277.0,Bednarek,2.6889999999999996,76.0,16,3.0
3042,376,29,,Bednarek,0.0,0.0,16,
3043,376,30,297.0,Bednarek,3.324,75.0,16,4.0
3044,376,31,307.0,Bednarek,3.136,75.0,16,18.0
3045,376,32,317.0,Bednarek,5.19,74.0,16,6.0
3046,376,33,,Bednarek,0.0,0.0,16,
3047,376,34,336.0,Bednarek,2.3609999999999998,75.0,16,9.0
3048,377,27,265.0,Adams,5.593999999999999,61.0,16,15.0
3049,377,27,325.0,Adams,5.593999999999999,61.0,16,12.0
3050,377,28,277.0,Adams,2.897,58.0,16,3.0
3051,377,29,,Adams,0.0,0.0,16,
3052,377,30,297.0,Adams,2.958,50.0,16,4.0
3053,377,31,307.0,Adams,2.625,46.0,16,18.0
3054,377,32,317.0,Adams,4.771,45.0,16,6.0
3055,377,33,,Adams,0.0,0.0,16,
3056,377,34,336.0,Adams,2.371,46.0,16,9.0
3057,378,27,265.0,Valery,0.0,0.0,16,15.0
3058,378,27,325.0,Valery,0.0,0.0,16,12.0
3059,378,28,277.0,Valery,0.0,0.0,16,3.0
3060,378,29,,Valery,0.0,0.0,16,
3061,378,30,297.0,Valery,0.0,0.0,16,4.0
3062,378,31,307.0,Valery,0.0,0.0,16,18.0
3063,378,32,317.0,Valery,0.0,0.0,16,6.0
3064,378,33,,Valery,0.0,0.0,16,
3065,378,34,336.0,Valery,0.0,0.0,16,9.0
3066,379,27,265.0,Smallbone,0.0,0.0,16,15.0
3067,379,27,325.0,Smallbone,0.0,0.0,16,12.0
3068,379,28,277.0,Smallbone,0.0,0.0,16,3.0
3069,379,29,,Smallbone,0.0,0.0,16,
3070,379,30,297.0,Smallbone,0.0,0.0,16,4.0
3071,379,31,307.0,Smallbone,0.0,0.0,16,18.0
3072,379,32,317.0,Smallbone,0.0,0.0,16,6.0
3073,379,33,,Smallbone,0.0,0.0,16,
3074,379,34,336.0,Smallbone,0.0,0.0,16,9.0
3075,380,27,265.0,Vokins,0.0,0.0,16,15.0
3076,380,27,325.0,Vokins,0.0,0.0,16,12.0
3077,380,28,277.0,Vokins,0.0,0.0,16,3.0
3078,380,29,,Vokins,0.0,0.0,16,
3079,380,30,297.0,Vokins,0.0,0.0,16,4.0
3080,380,31,307.0,Vokins,0.0,0.0,16,18.0
3081,380,32,317.0,Vokins,0.0,0.0,16,6.0
3082,380,33,,Vokins,0.0,0.0,16,
3083,380,34,336.0,Vokins,0.0,0.0,16,9.0
3084,381,27,265.0,Obafemi,0.0,0.0,16,15.0
3085,381,27,325.0,Obafemi,0.0,0.0,16,12.0
3086,381,28,277.0,Obafemi,0.0,0.0,16,3.0
3087,381,29,,Obafemi,0.0,0.0,16,
3088,381,30,297.0,Obafemi,0.0,0.0,16,4.0
3089,381,31,307.0,Obafemi,0.0,0.0,16,18.0
3090,381,32,317.0,Obafemi,0.0,0.0,16,6.0
3091,381,33,,Obafemi,0.0,0.0,16,
3092,381,34,336.0,Obafemi,0.0,0.0,16,9.0
3093,382,27,265.0,Djenepo,2.419,34.0,16,15.0
3094,382,27,325.0,Djenepo,2.419,34.0,16,12.0
3095,382,28,277.0,Djenepo,1.6740000000000002,45.0,16,3.0
3096,382,29,,Djenepo,0.0,0.0,16,
3097,382,30,297.0,Djenepo,1.94,46.0,16,4.0
3098,382,31,307.0,Djenepo,1.6340000000000001,40.0,16,18.0
3099,382,32,317.0,Djenepo,2.782,36.0,16,6.0
3100,382,33,,Djenepo,0.0,0.0,16,
3101,382,34,336.0,Djenepo,1.5130000000000001,41.0,16,9.0
3102,383,27,266.0,Lloris,4.254,89.0,17,6.0
3103,383,28,269.0,Lloris,3.43,87.0,17,1.0
3104,383,29,170.0,Lloris,3.515,87.0,17,2.0
3105,383,30,296.0,Lloris,3.93,87.0,17,14.0
3106,383,31,306.0,Lloris,3.343,86.0,17,13.0
3107,383,32,312.0,Lloris,7.255,86.0,17,7.0
3108,383,33,,Lloris,0.0,0.0,17,
3109,383,34,337.0,Lloris,4.138,85.0,17,15.0
3110,384,27,266.0,Rose,0.0,0.0,17,6.0
3111,384,28,269.0,Rose,0.0,0.0,17,1.0
3112,384,29,170.0,Rose,0.0,0.0,17,2.0
3113,384,30,296.0,Rose,0.0,0.0,17,14.0
3114,384,31,306.0,Rose,0.0,0.0,17,13.0
3115,384,32,312.0,Rose,0.0,0.0,17,7.0
3116,384,33,,Rose,0.0,0.0,17,
3117,384,34,337.0,Rose,0.0,0.0,17,15.0
3118,385,27,266.0,Sissoko,1.162,30.0,17,6.0
3119,385,28,269.0,Sissoko,0.873,26.0,17,1.0
3120,385,29,170.0,Sissoko,0.8079999999999999,23.0,17,2.0
3121,385,30,296.0,Sissoko,0.7909999999999999,21.0,17,14.0
3122,385,31,306.0,Sissoko,0.71,21.0,17,13.0
3123,385,32,312.0,Sissoko,1.499,21.0,17,7.0
3124,385,33,,Sissoko,0.0,0.0,17,
3125,385,34,337.0,Sissoko,1.0170000000000001,26.0,17,15.0
3126,386,27,266.0,Alderweireld,2.877,60.0,17,6.0
3127,386,28,269.0,Alderweireld,1.8619999999999999,60.0,17,1.0
3128,386,29,170.0,Alderweireld,2.123,62.0,17,2.0
3129,386,30,296.0,Alderweireld,2.8489999999999998,65.0,17,14.0
3130,386,31,306.0,Alderweireld,1.829,61.0,17,13.0
3131,386,32,312.0,Alderweireld,4.387,58.0,17,7.0
3132,386,33,,Alderweireld,0.0,0.0,17,
3133,386,34,337.0,Alderweireld,3.028,61.0,17,15.0
3134,387,27,266.0,Lamela,1.732,31.0,17,6.0
3135,387,28,269.0,Lamela,1.253,28.0,17,1.0
3136,387,29,170.0,Lamela,1.3119999999999998,27.0,17,2.0
3137,387,30,296.0,Lamela,1.495,28.0,17,14.0
3138,387,31,306.0,Lamela,1.217,27.0,17,13.0
3139,387,32,312.0,Lamela,2.5860000000000003,26.0,17,7.0
3140,387,33,,Lamela,0.0,0.0,17,
3141,387,34,337.0,Lamela,1.57,28.0,17,15.0
3142,388,27,266.0,Kane,6.459,83.0,17,6.0
3143,388,28,269.0,Kane,4.9430000000000005,82.0,17,1.0
3144,388,29,170.0,Kane,5.4479999999999995,81.0,17,2.0
3145,388,30,296.0,Kane,5.93,80.0,17,14.0
3146,388,31,306.0,Kane,4.891,80.0,17,13.0
3147,388,32,312.0,Kane,10.789000000000001,79.0,17,7.0
3148,388,33,,Kane,0.0,0.0,17,
3149,388,34,337.0,Kane,5.96,77.0,17,15.0
3150,389,27,266.0,Aurier,1.433,26.0,17,6.0
3151,389,28,269.0,Aurier,1.7180000000000002,48.0,17,1.0
3152,389,29,170.0,Aurier,1.964,49.0,17,2.0
3153,389,30,296.0,Aurier,2.501,49.0,17,14.0
3154,389,31,306.0,Aurier,1.639,47.0,17,13.0
3155,389,32,312.0,Aurier,3.9539999999999997,45.0,17,7.0
3156,389,33,,Aurier,0.0,0.0,17,
3157,389,34,337.0,Aurier,2.58,45.0,17,15.0
3158,390,27,266.0,Son,5.789,79.0,17,6.0
3159,390,28,269.0,Son,4.357,79.0,17,1.0
3160,390,29,170.0,Son,4.813,78.0,17,2.0
3161,390,30,296.0,Son,5.3,77.0,17,14.0
3162,390,31,306.0,Son,4.25,76.0,17,13.0
3163,390,32,312.0,Son,9.47,75.0,17,7.0
3164,390,33,,Son,0.0,0.0,17,
3165,390,34,337.0,Son,5.42,74.0,17,15.0
3166,391,27,266.0,Dier,0.146,3.0,17,6.0
3167,391,28,269.0,Dier,0.066,2.0,17,1.0
3168,391,29,170.0,Dier,0.07200000000000001,2.0,17,2.0
3169,391,30,296.0,Dier,1.8259999999999998,40.0,17,14.0
3170,391,31,306.0,Dier,1.5390000000000001,49.0,17,13.0
3171,391,32,312.0,Dier,3.866,49.0,17,7.0
3172,391,33,,Dier,0.0,0.0,17,
3173,391,34,337.0,Dier,2.525,49.0,17,15.0
3174,392,27,266.0,Lucas Moura,2.8169999999999997,51.0,17,6.0
3175,392,28,269.0,Lucas Moura,2.092,47.0,17,1.0
3176,392,29,170.0,Lucas Moura,2.256,47.0,17,2.0
3177,392,30,296.0,Lucas Moura,2.387,45.0,17,14.0
3178,392,31,306.0,Lucas Moura,1.975,44.0,17,13.0
3179,392,32,312.0,Lucas Moura,4.35,44.0,17,7.0
3180,392,33,,Lucas Moura,0.0,0.0,17,
3181,392,34,337.0,Lucas Moura,2.4930000000000003,45.0,17,15.0
3182,393,27,266.0,Gazzaniga,0.0,0.0,17,6.0
3183,393,28,269.0,Gazzaniga,0.0,0.0,17,1.0
3184,393,29,170.0,Gazzaniga,0.0,0.0,17,2.0
3185,393,30,296.0,Gazzaniga,0.0,0.0,17,14.0
3186,393,31,306.0,Gazzaniga,0.0,0.0,17,13.0
3187,393,32,312.0,Gazzaniga,0.0,0.0,17,7.0
3188,393,33,,Gazzaniga,0.0,0.0,17,
3189,393,34,337.0,Gazzaniga,0.0,0.0,17,15.0
3190,394,27,266.0,Alli,1.963,29.0,17,6.0
3191,394,28,269.0,Alli,1.5219999999999998,29.0,17,1.0
3192,394,29,170.0,Alli,1.4609999999999999,25.0,17,2.0
3193,394,30,296.0,Alli,1.5590000000000002,24.0,17,14.0
3194,394,31,306.0,Alli,1.392,26.0,17,13.0
3195,394,32,312.0,Alli,2.036,17.0,17,7.0
3196,394,33,,Alli,0.0,0.0,17,
3197,394,34,337.0,Alli,1.436,21.0,17,15.0
3198,395,27,266.0,Davies,1.8940000000000001,38.0,17,6.0
3199,395,28,269.0,Davies,1.252,39.0,17,1.0
3200,395,29,170.0,Davies,1.3840000000000001,39.0,17,2.0
