,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
565,100.0,100.0,96787,0,0,-1,1,0,3,0.8,-0.2,0,Mohamed,0.8,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.1,Elyounoussi,0.2,False,,a,16,20,86,68669,14,61133,59,0.1,15.9,Elyounoussi,1878,4,3,8,32,0,0,0,4,0,0,6,231,376.0,328.5,719.0,142.2,185,67,121,81,44,26,68,44,,,,,,
566,100.0,100.0,440323,0,0,3,-3,1,4,1.2,0.2,0,Armando,1.2,518,False,,2022-04-02T14:30:13.091157Z,53,440323.jpg,2.9,Broja,8.1,False,,a,16,20,90,2448691,3068,1797961,2860,0.2,17.0,Broja,1888,6,2,5,35,0,0,0,2,0,0,11,227,272.4,158.5,714.0,114.1,258,30,230,36,45,18,112,24,,,,,,
567,100.0,100.0,20452,0,0,-1,1,0,4,0.8,-0.2,0,Shane,0.8,519,False,,2022-04-07T13:30:15.059092Z,54,20452.jpg,1.5,Long,0.2,False,,a,16,20,18,34762,68,42469,23,0.1,3.3,Long,293,1,0,0,4,0,0,0,1,0,0,0,45,57.8,29.2,169.0,25.5,416,50,389,52,230,50,381,52,,,,,,
568,100.0,100.0,155511,0,0,-3,3,1,4,0.4,-0.6,0,Adam,0.4,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.5,Armstrong,1.4,False,,a,16,20,55,855578,124,889754,151,0.1,9.6,A.Armstrong,1347,2,3,4,30,0,0,0,1,0,0,3,146,179.2,173.9,567.0,91.3,321,41,212,32,58,25,178,33,,,,,,
569,,,213482,0,0,-1,1,0,2,0.2,-0.8,0,Yan,0.2,546,False,,,39,213482.jpg,1.8,Valery,0.8,False,,a,16,20,9,106321,460,64606,247,0.1,2.3,Valery,369,0,0,1,7,0,0,0,0,0,0,0,62,70.8,20.4,2.0,9.3,407,155,402,147,443,168,432,158,,,,,,
570,100.0,100.0,212721,0,0,-1,1,0,2,0.2,-0.8,0,Lyanco Evangelista,0.2,567,False,,2022-02-05T20:30:17.589464Z,44,212721.jpg,1.4,Silveira Neves Vojnovic,0.0,False,,a,16,20,18,2188,2,2526,0,0.0,4.1,Lyanco,726,0,0,1,14,0,0,0,2,0,0,1,118,154.2,34.7,50.0,23.8,347,138,373,134,355,125,387,139,,,,,,
571,,,198044,0,0,-1,1,0,1,0.0,-1.0,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.8,False,,a,16,20,0,95114,930,30872,189,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,49,505,24,472,10,527,49,,,,,,
572,,,20310,0,0,-3,3,0,1,0.0,-1.0,0,Willy,0.0,641,False,,,42,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,10452,15,8537,7,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,420,31,580,52,550,39,454,31,,,,,,
573,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,291,0,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,205,542,204,510,197,560,205,,,,,,
574,100.0,100.0,491551,0,0,0,0,0,2,0.0,-1.0,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,111456,11,108850,5,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,223,566,223,535,217,583,223,,,,,,
575,,,445896,0,0,0,0,0,3,0.0,-1.0,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,692,2,556,4,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,660,260,656,261,645,261,661,260,,,,,,
576,,,496661,0,0,0,0,0,3,0.0,-1.0,0,Tyler,0.0,731,False,,,45,496661.jpg,0.0,Dibling,0.0,False,,a,16,20,0,37,7,3,1,0.0,0.0,Dibling,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,687,281,684,282,672,282,687,281,,,,,,
577,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1743,0,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,77,609,65,590,54,619,77,,,,,,
578,,,37915,0,0,-1,1,3,1,5.6,5.6,5,Hugo,4.6,353,False,,,54,37915.jpg,4.1,Lloris,8.0,False,,a,17,6,152,1290586,5488,1145806,763,0.9,28.1,Lloris,3330,0,0,15,40,0,0,0,2,0,97,11,684,743.6,23.0,0.0,76.6,27,10,397,5,714,79,216,9,,,,,,
579,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2293,0,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,706,247,707,247,699,247,706,247,,,,,,
580,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,394,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,730,305,728,305,727,305,730,305,,,,,,
581,100.0,100.0,78830,0,0,-1,1,7,4,7.0,7.0,7,Harry,6.0,357,True,,2021-08-13T14:30:15.738576Z,124,78830.jpg,5.1,Kane,21.2,False,,a,17,6,182,4249282,22556,3498757,2030,0.5,14.7,Kane,3141,16,10,13,40,0,0,0,5,0,0,22,642,969.4,637.9,1701.0,330.4,6,1,29,2,2,1,3,1,,,1.0,,1.0,
582,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47815,4,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,701,246,701,246,690,245,701,246,,,,,,
583,100.0,100.0,85971,0,0,11,-11,8,3,10.0,10.0,3,Heung-Min,9.0,359,True,,2022-01-07T15:30:17.429862Z,111,85971.jpg,7.2,Son,31.8,False,,a,17,6,246,6717048,31920,5692079,2344,0.8,22.2,Son,2919,21,10,17,30,0,0,0,1,0,0,27,792,1130.6,1037.8,1211.0,338.4,2,2,5,4,10,5,2,2,1.0,,3.0,,3.0,
584,0.0,0.0,87835,0,0,-5,5,2,2,0.0,0.0,0,Matt,0.0,360,False,Knee injury - Expected back 04 Jun,2022-04-09T21:30:16.787155Z,45,87835.jpg,4.5,Doherty,0.9,False,,i,17,6,67,925606,2,917462,596,0.0,14.9,Doherty,871,2,5,3,11,0,0,0,0,0,0,8,255,279.6,224.4,291.0,79.6,252,96,180,43,150,24,207,61,,,,,,
585,100.0,100.0,93264,0,0,2,-2,0,2,5.6,5.6,7,Eric,4.6,361,False,,2022-02-06T11:00:18.380827Z,47,93264.jpg,3.7,Dier,5.8,False,,a,17,6,126,1528961,7932,1277645,708,1.0,26.8,Dier,2981,0,1,15,30,1,0,0,1,0,0,7,655,710.6,116.3,195.0,102.2,40,9,267,78,214,50,144,33,,,2.0,,,
586,100.0,100.0,95715,0,0,-6,6,1,3,2.0,2.0,2,Lucas,1.0,362,False,,2022-02-26T22:00:11.904003Z,59,95715.jpg,2.5,Rodrigues Moura da Silva,1.3,False,,a,17,6,83,969146,171,961398,164,0.2,14.1,Lucas Moura,1741,2,5,8,21,0,0,0,4,0,0,4,305,370.6,466.2,431.0,126.7,191,69,70,53,96,53,91,55,,,,,,
587,100.0,100.0,115556,0,0,0,0,1,2,4.8,4.8,6,Ben,3.8,364,False,,2022-03-28T10:00:13.273038Z,45,115556.jpg,3.5,Davies,3.0,False,,a,17,6,99,502382,2084,270527,625,0.8,22.0,Davies,2447,1,2,11,30,0,0,0,6,0,0,3,465,482.2,199.6,243.0,92.8,124,47,193,47,179,33,175,45,,,,,,
588,,,132015,0,0,-2,2,2,3,3.6,3.6,3,Pierre-Emile,2.6,365,False,,,48,132015.jpg,3.0,Højbjerg,2.6,False,,a,17,6,106,666509,670,702906,538,0.5,22.1,Højbjerg,3106,2,3,15,34,0,0,0,3,0,0,6,599,692.0,413.6,315.0,142.1,47,20,87,61,139,76,69,45,,,4.0,,,
589,,,157668,0,0,-1,1,0,3,1.4,1.4,0,Harry,0.4,366,False,,,44,157668.jpg,1.8,Winks,1.0,False,,a,17,6,32,164213,17,190272,77,0.1,7.3,Winks,887,0,2,1,15,0,0,0,2,0,0,1,172,167.8,198.4,20.0,38.7,335,138,194,120,398,196,326,144,2.0,,,,,
590,100.0,100.0,173904,0,0,-3,3,3,2,5.0,5.0,12,Davinson,4.0,367,False,,2021-10-13T23:00:13.066676Z,42,173904.jpg,4.0,Sánchez,1.7,False,,a,17,6,87,558389,2342,520192,156,1.0,20.7,Sánchez,1536,2,1,9,16,0,0,0,4,0,0,8,391,408.2,93.1,186.0,68.8,162,66,292,89,219,53,246,79,,,,,,
591,100.0,100.0,184349,0,0,-2,2,1,2,6.4,6.4,8,Ryan,5.4,368,False,,2022-03-07T23:30:11.841372Z,43,184349.jpg,3.6,Sessegnon,0.6,False,,a,17,6,50,62074,5808,26030,179,1.3,11.6,Sessegnon,956,0,3,5,11,0,0,0,2,0,0,3,211,159.2,178.1,129.0,46.6,343,135,208,53,261,73,309,106,,,,,,
592,100.0,100.0,194252,0,0,-1,1,1,3,1.6,1.6,0,Steven,0.6,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.2,Bergwijn,0.4,False,,a,17,6,54,154022,37,175140,72,0.1,9.2,Bergwijn,531,3,2,3,6,0,0,0,1,0,0,3,138,163.6,101.2,273.0,53.7,339,139,282,155,161,89,289,129,,,,,,
593,0.0,0.0,199249,0,0,0,0,2,2,0.0,0.0,0,Sergio,0.0,370,False,Groin Injury - Expected back 01 Jun,2022-04-29T14:00:14.494104Z,50,199249.jpg,4.2,Reguilón,7.4,False,,i,17,6,104,3340673,11,3158976,2831,0.0,20.8,Reguilón,1914,2,4,9,25,0,0,0,4,0,0,9,438,468.8,459.9,362.0,129.3,129,50,71,11,121,13,85,12,3.0,,,,,
594,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Expected back 01 Jul,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.8,False,,i,17,6,29,404716,4,419294,53,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,371,145,353,123,291,90,371,130,,,,,,
595,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18396,6,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,443,191,310,168,342,172,404,178,,,5.0,,,
596,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Expected back 01 Jul,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,i,17,6,34,307612,8,310873,45,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,319,132,238,137,374,181,333,146,,,,,,
597,100.0,100.0,214225,0,0,-3,3,0,2,1.4,1.4,1,Joe,0.4,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,3,4084,2,10448,5,0.1,0.7,Rodon,87,0,0,0,3,0,0,0,0,0,0,0,17,19.6,0.7,0.0,2.0,463,174,472,176,555,230,486,178,,,,,,
598,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,46367,11,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,385,160,306,167,269,141,353,158,,,,,,
599,,,156683,0,0,-3,3,0,1,1.0,1.0,0,Pierluigi,0.0,486,False,,,42,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,8377,11,19500,11,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,73,581,53,552,40,597,73,,,,,,
600,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13728,4,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,455,195,371,186,389,190,443,199,,,,,,
601,0.0,0.0,221632,0,0,-2,2,2,2,0.0,0.0,0,Cristian,2.6,494,False,Hip injury - Expected back 01 Jun,2022-05-12T22:00:13.199972Z,48,221632.jpg,2.9,Romero,0.9,False,,i,17,6,63,142097,19,107530,3767,0.5,13.1,Romero,1844,1,0,5,25,0,0,0,8,0,0,10,385,498.8,98.9,102.0,69.9,119,44,283,84,294,92,244,77,,,,,,
602,100.0,100.0,490145,0,0,0,0,0,4,1.0,1.0,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.4,False,,a,17,6,1,504833,230,492815,572,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,510,64,674,83,662,80,516,68,,,,,,
603,100.0,100.0,241157,1,-1,-4,4,1,2,5.8,5.8,6,Emerson Aparecido,4.8,588,False,,2022-02-20T00:30:15.510082Z,46,241157.jpg,3.2,Leite de Souza Junior,2.2,False,,a,17,6,96,507563,4265,326385,566,1.0,20.9,Emerson Royal,2210,1,1,9,26,0,0,0,5,0,0,8,463,454.6,446.1,298.0,120.0,135,53,77,12,147,23,100,19,,,,,,
604,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1567,0,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,645,252,641,253,629,252,647,252,,,,,,
605,,,209418,0,0,-1,1,0,2,1.0,1.0,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,14044,39,10386,30,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,187,506,186,473,178,528,187,,,,,,
606,,,214572,0,0,0,0,0,1,1.0,1.0,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,3183,12,1930,13,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,58,529,37,497,23,547,58,,,,,,
607,,,448791,0,0,-1,1,0,3,1.0,1.0,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22769,18,21692,13,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,608,231,601,233,580,230,611,232,,,,,,
608,,,445044,0,0,3,-3,0,3,4.2,4.2,0,Dejan,3.2,701,False,,,63,445044.jpg,4.9,Kulusevski,11.6,False,,a,17,6,83,1729543,3770,671558,9896,0.5,13.2,Kulusevski,1192,3,9,8,11,0,0,0,3,0,0,5,291,346.6,343.6,382.0,106.9,206,79,114,78,117,65,127,74,,,,,,
609,100.0,100.0,202993,0,0,-1,1,0,3,4.0,4.0,3,Rodrigo,3.0,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,2.6,Bentancur,0.1,False,,a,17,6,41,19345,162,12579,64,0.6,8.4,Bentancur,1288,0,2,8,12,0,0,0,5,0,0,2,220,274.2,205.0,118.0,59.7,254,105,190,118,277,145,264,120,,,,,,
610,,,496179,0,0,0,0,0,3,1.0,1.0,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,280,4,179,0,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,279,682,280,670,280,685,279,,,,,,
611,,,223337,0,0,0,0,0,3,1.0,1.0,0,Jamie,0.0,717,False,,,45,223337.jpg,0.0,Bowden,0.0,False,,a,17,6,0,197,5,91,4,0.0,0.0,Bowden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,250,638,251,626,250,644,250,,,,,,
612,,,215610,0,0,0,0,0,2,1.0,1.0,0,Marcel,0.0,724,False,,,40,215610.jpg,0.0,Lavinier,0.0,False,,a,17,6,0,129,6,60,5,0.0,0.0,Lavinier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,198,530,197,498,190,548,198,,,,,,
613,,,461201,0,0,0,0,0,3,1.0,1.0,0,Matthew,0.0,729,False,,,45,461201.jpg,0.0,Craig,0.0,False,,a,17,6,0,49,2,12,1,0.0,0.0,Craig,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,666,263,662,264,651,264,667,263,,,,,,
614,,,45268,0,0,-2,2,0,3,1.2,1.7,2,Moussa,2.2,354,False,,,43,45268.jpg,2.4,Sissoko,2.2,False,,a,18,57,83,553250,1085,507499,540,0.5,19.3,Sissoko,3130,2,1,4,71,0,0,0,5,0,0,1,409,558.4,513.3,308.0,138.1,94,35,53,38,143,78,74,49,,,,,,
615,100.0,100.0,9089,0,0,2,-2,3,1,2.4,2.9,0,Ben,3.4,376,False,,2021-11-28T22:30:17.621478Z,42,9089.jpg,3.1,Foster,19.9,False,,a,18,57,81,1410080,731,1752701,2000,0.8,19.3,Foster,2340,0,1,4,49,0,1,0,0,0,70,9,433,559.2,10.0,0.0,57.0,93,18,435,9,549,38,273,16,,,,,,
616,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,22184,3,60992,12,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,380,149,309,96,372,138,390,141,,,,,,
617,100.0,100.0,40387,0,0,-3,3,0,3,-0.2,0.3,1,Dan,0.8,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.7,Gosling,0.0,False,,a,18,57,5,2428,2,6306,3,0.2,1.1,Gosling,156,0,0,1,4,0,0,0,0,0,0,0,21,13.4,17.3,7.0,3.7,475,204,410,201,430,209,462,206,,,,,,
618,100.0,100.0,41338,0,0,-3,3,0,2,-0.2,0.3,0,Craig,0.8,379,False,,2022-05-05T16:30:17.606760Z,42,41338.jpg,1.6,Cathcart,0.2,False,,a,18,57,50,68983,12,65808,54,0.2,11.9,Cathcart,2394,0,1,3,55,0,0,0,3,0,0,1,393,504.6,46.4,42.0,59.3,117,43,357,127,365,133,265,89,,,,,,
619,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261552,4,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,502,62,433,57,416,60,476,58,,,,,,
620,0.0,0.0,43250,0,0,-2,2,0,3,0.0,0.0,0,Tom,0.6,381,False,Rib Injury - Unknown return date,2022-05-05T16:30:17.630152Z,48,43250.jpg,1.7,Cleverley,0.1,False,,i,18,57,46,23587,1,29634,15,0.1,9.6,Cleverley,1521,0,2,2,36,0,0,0,2,0,0,0,190,211.8,301.6,133.0,64.6,296,125,132,86,257,134,258,119,,,,,,
621,25.0,25.0,54484,0,0,-2,2,0,2,-0.1,0.0,0,Francisco,0.6,382,False,Illness - 25% chance of playing,2022-05-11T23:00:12.134996Z,43,54484.jpg,2.0,Femenía Far,0.2,False,,d,18,57,52,43780,2,48546,113,0.1,12.1,Femenía,2053,0,5,2,47,0,0,0,2,0,0,1,375,404.0,393.9,36.0,83.7,167,70,94,16,377,140,198,55,2.0,,,,,
622,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24340,2,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,718,90,717,91,715,90,718,90,,,,,,
623,100.0,100.0,85624,0,0,-2,2,0,2,0.4,0.9,0,Christian,1.4,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.3,Kabasele,0.1,False,,a,18,57,20,4174,1,9621,15,0.3,4.7,Kabasele,1100,0,0,1,28,0,0,0,0,0,0,0,155,217.0,27.1,42.0,28.7,291,111,393,140,366,134,360,126,,,,,,
624,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1512,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,709,294,709,295,702,295,709,294,,,,,,
625,100.0,100.0,131304,0,0,-2,2,0,2,-0.8,-0.3,0,William,0.2,387,False,,2022-04-15T13:30:18.588686Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,18,17449,2,23309,2,0.0,4.2,Troost-Ekong,1388,0,0,0,30,0,0,0,3,0,0,0,171,252.6,14.1,17.0,28.4,265,100,416,154,408,151,362,127,,,,,,
626,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,270388,18,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,68,618,71,603,67,624,70,,,,,,
627,100.0,100.0,154506,0,0,-5,5,0,1,-1.0,-0.5,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,40,154506.jpg,2.0,Bachmann,1.3,False,,a,18,57,22,376446,86,440549,181,0.0,5.5,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,238,24,526,35,494,21,354,24,,,,,,
628,100.0,100.0,155651,0,0,-2,2,0,2,0.8,1.3,0,Adam,1.8,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.5,Masina,0.1,False,,a,18,57,21,7598,2,14287,5,0.4,4.9,Masina,1063,0,0,1,25,0,0,0,0,0,0,2,160,198.4,106.6,31.0,33.7,304,116,276,82,382,142,341,122,,,,,,
629,100.0,100.0,157775,0,0,-3,3,0,3,0.2,0.7,2,Ken,1.2,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.4,Sema,0.0,False,,a,18,57,24,3099,6,6164,7,0.2,4.6,Sema,754,0,0,2,14,0,0,0,1,0,0,0,80,84.8,159.6,51.0,29.4,398,167,229,134,353,176,358,161,,,,,,
630,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,489,0,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,726,302,724,302,723,302,726,302,,,,,,
631,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40823,1,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,712,87,712,89,705,87,712,87,,,,,,
632,0.0,0.0,175353,0,0,0,0,0,3,0.0,0.0,0,Ayotomiwa,0.0,394,False,Joined Reading on a season-long loan - Expected back 01 Jul,2021-08-13T09:00:11.852434Z,45,175353.jpg,0.0,Dele-Bashiru,0.0,False,,u,18,57,0,0,0,3285,0,0.0,0.0,Dele-Bashiru,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,238,621,240,606,239,627,239,,,,,,
633,0.0,0.0,176296,0,0,-2,2,0,4,0.0,0.0,0,Ashley,0.0,395,False,Season-long loan to New York Red Bulls,2022-03-01T09:12:26.219564Z,48,176296.jpg,1.0,Fletcher,0.2,False,,u,18,57,3,41060,0,51510,25,0.0,0.6,Fletcher,28,0,0,0,0,0,0,0,0,0,0,0,5,9.0,0.5,20.0,3.0,482,56,481,65,400,56,473,57,,,,,,
634,100.0,100.0,208973,0,0,-2,2,0,2,-1.0,-0.5,0,Francisco,0.0,396,False,,2022-04-15T13:30:18.603083Z,43,208973.jpg,1.0,Sierralta,0.0,False,,a,18,57,5,4308,0,15542,3,0.0,1.2,Sierralta,427,0,0,0,9,1,0,0,0,0,0,0,57,95.0,0.5,19.0,11.5,388,152,479,178,403,149,424,156,,,,,,
635,0.0,0.0,216058,0,0,0,0,0,3,0.0,0.0,0,Domingos,0.0,397,False,Joined Fulham on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:14.049212Z,45,216058.jpg,0.0,Quina,0.0,False,,u,18,57,0,1011,0,6805,1,0.0,0.0,Quina,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,243,630,245,616,244,636,244,,,,,,
