,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
540,100.0,100.0,171771,0,0,-1,1,1,2,0.0,2.7,0,Jan,2.2,343,False,,2022-02-16T13:30:20.269745Z,44,171771.jpg,3.2,Bednarek,1.6,False,,a,16,20,77,238750,404,190359,2545,0.5,17.5,Bednarek,1999,3,0,6,36,1,0,0,7,0,0,12,396,531.2,74.4,260.0,86.8,50,15,278,81,133,19,131,28,,,,,,
541,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1674,1,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,616,68,610,72,592,67,618,70,,,,,,
542,100.0,100.0,200439,0,0,0,0,0,4,0.0,5.3,5,Che,4.8,345,False,,2021-12-29T00:30:20.088491Z,70,200439.jpg,4.0,Adams,6.5,False,,a,16,20,92,963439,2997,527783,17226,0.7,13.1,Adams,1645,7,4,5,27,0,0,0,0,0,0,11,310,385.6,251.9,650.0,128.7,115,11,127,17,30,14,45,13,,,,,,
543,75.0,75.0,203389,0,0,-3,3,0,3,0.0,0.4,0,Nathan,0.0,346,False,Lack of match fitness - 75% chance of playing,2022-02-03T13:30:10.396821Z,47,203389.jpg,1.7,Tella,0.0,False,,d,16,20,17,6135,0,13475,10,0.0,3.6,Tella,585,0,0,1,13,0,0,0,1,0,0,0,48,42.6,78.5,105.0,22.4,412,175,271,154,252,133,356,158,2.0,,,,,
544,100.0,100.0,214466,0,0,0,0,0,3,0.0,0.7,1,William,0.2,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,1.5,Smallbone,0.0,False,,a,16,20,3,23573,4,23522,9,0.0,0.7,Smallbone,114,0,0,0,4,0,0,0,0,0,0,0,17,4.6,15.2,8.0,2.8,478,207,398,195,411,200,458,201,,,,,,
545,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.2,False,,u,16,20,0,256598,0,1007479,243,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,625,70,619,74,602,70,627,72,,,,,,
546,100.0,100.0,240143,0,0,0,0,1,3,0.0,0.8,0,Ibrahima,0.3,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.0,Diallo,0.2,False,,a,16,20,38,27070,24,26896,80,0.1,8.4,Diallo,748,0,3,1,14,0,0,0,0,0,0,3,157,145.0,174.7,68.0,38.7,312,130,172,107,304,156,285,131,,,,,,
547,100.0,100.0,431131,0,0,-3,3,0,3,0.0,1.0,0,Moussa,0.5,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,12,4773,6,8473,11,0.1,2.3,Djenepo,434,0,0,1,7,0,0,0,3,0,0,0,20,45.2,87.0,126.0,25.8,409,173,258,147,226,119,339,152,,,,,,
548,100.0,100.0,450527,0,0,0,0,0,2,0.0,3.0,1,Mohammed,2.5,351,False,,2022-03-03T00:00:10.658002Z,45,450527.jpg,2.0,Salisu,0.3,False,,a,16,20,55,51069,176,44556,218,0.6,12.2,Salisu,2341,0,0,6,38,0,0,0,8,1,0,4,390,586.6,118.1,304.0,100.6,32,8,221,58,105,10,94,12,,,,,,
549,100.0,100.0,244560,0,0,-2,2,0,2,0.0,0.7,0,Romain,0.2,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,1.9,Perraud,0.1,False,,a,16,20,29,12369,38,15875,56,0.0,6.0,Perraud,1208,0,1,2,25,0,0,0,2,0,0,1,137,125.4,103.5,122.0,34.9,329,127,238,66,231,61,303,100,4.0,,,,,
550,100.0,100.0,441191,0,0,4,-4,0,2,0.0,4.2,0,Tino,3.7,491,False,,2021-12-29T00:30:20.463681Z,44,441191.jpg,3.3,Livramento,11.8,False,,a,16,20,76,2782866,1709,1967963,12187,0.8,17.3,Livramento,1994,1,2,7,34,0,0,0,2,0,0,7,411,414.8,307.7,207.0,93.1,99,40,94,19,162,28,110,19,,,,,,
551,100.0,100.0,96787,0,0,-1,1,0,3,0.0,4.8,8,Mohamed,4.3,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.3,Elyounoussi,0.2,False,,a,16,20,73,57196,223,44549,323,0.8,13.5,Elyounoussi,1507,4,2,7,21,0,0,0,3,0,0,6,192,313.4,281.3,607.0,120.0,177,66,109,73,36,22,57,39,,,,,,
552,100.0,100.0,440323,0,0,5,-5,1,4,0.0,2.3,1,Armando,1.8,518,False,,2022-02-05T20:30:17.514022Z,55,440323.jpg,3.2,Broja,14.8,False,,a,16,20,81,2212236,4871,901837,24664,0.3,14.7,Broja,1510,6,2,4,28,0,0,0,1,0,0,11,217,263.2,106.7,596.0,96.5,211,23,233,34,40,16,102,22,,,,,,
553,100.0,100.0,20452,0,0,-1,1,0,4,0.0,1.8,1,Shane,1.3,519,False,,2022-03-03T12:30:10.600969Z,54,20452.jpg,1.6,Long,0.2,False,,a,16,20,13,31038,141,38623,106,0.2,2.4,Long,134,1,0,0,1,0,0,0,0,0,0,0,41,50.6,15.8,72.0,13.8,401,49,396,52,297,52,396,52,,,,,,
554,100.0,100.0,155511,0,0,-3,3,1,4,0.0,0.8,0,Adam,0.3,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.6,Armstrong,1.5,False,,a,16,20,52,838162,558,862500,1096,0.1,9.1,A.Armstrong,1212,2,3,4,23,0,0,0,1,0,0,3,142,178.6,168.1,539.0,88.0,276,35,177,27,47,19,128,28,,,,,,
555,,,213482,0,0,-1,1,0,2,0.0,0.5,0,Yan,0.0,546,False,,,39,213482.jpg,1.0,Valery,0.5,False,,a,16,20,2,66667,110,49533,159,0.0,0.5,Valery,135,0,0,0,3,0,0,0,0,0,0,0,18,20.0,16.1,2.0,3.8,444,166,395,144,427,161,449,164,,,,,,
556,0.0,0.0,212721,0,0,-1,1,0,2,0.0,0.0,0,Lyanco Evangelista,0.0,567,False,Hamstring injury - Expected back 04 May,2022-02-05T20:30:17.589464Z,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,i,16,20,10,1855,0,2241,4,0.0,2.3,Lyanco,546,0,0,0,12,0,0,0,2,0,0,0,77,107.0,33.9,33.0,17.3,352,135,355,127,357,126,375,137,,,,,,
557,,,198044,0,0,-1,1,0,1,0.0,0.5,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.5,False,,a,16,20,0,50799,927,13867,311,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,45,492,21,454,8,513,45,,,,,,
558,,,20310,0,0,-2,2,0,1,0.0,0.5,0,Willy,0.0,641,False,,,43,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,9561,17,7563,19,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,399,31,567,52,535,40,439,31,,,,,,
559,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,262,1,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,200,528,200,491,191,546,200,,,,,,
560,100.0,100.0,491551,0,0,0,0,0,2,0.0,0.5,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,110817,13,108290,16,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,565,218,551,218,515,210,569,218,,,,,,
561,,,445896,0,0,0,0,0,3,0.0,0.5,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,267,6,168,4,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,647,253,640,252,626,251,648,253,,,,,,
562,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1727,3,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,77,595,65,573,54,606,77,,,,,,
563,,,37915,0,0,-1,1,2,1,2.7,5.9,2,Hugo,2.7,353,False,,,54,37915.jpg,3.9,Lloris,7.9,False,,a,17,6,106,1178333,1890,1037276,2551,0.5,19.6,Lloris,2430,0,0,10,35,0,0,0,1,0,77,8,502,596.2,23.0,0.0,61.8,26,9,377,5,691,78,212,9,,,,,,
564,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2267,1,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,683,242,684,242,675,242,683,242,,,,,,
565,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,392,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,708,293,706,293,705,293,708,293,,,,,,
566,100.0,100.0,78830,0,0,-1,1,5,4,6.7,13.9,6,Harry,6.7,357,False,,2021-08-13T14:30:15.738576Z,124,78830.jpg,4.4,Kane,21.2,False,,a,17,6,115,3347305,30946,2666893,5279,0.5,9.3,Kane,2241,11,3,8,35,0,0,0,3,0,0,14,397,636.0,403.3,1168.0,220.4,13,1,57,5,4,2,6,1,,,1.0,,1.0,
567,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47639,5,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,678,241,678,241,667,240,678,241,,,,,,
568,100.0,100.0,85971,0,0,9,-9,3,3,4.6,9.7,2,Heung-Min,4.6,359,True,,2022-01-07T15:30:17.429862Z,109,85971.jpg,6.1,Son,23.5,False,,a,17,6,147,5245076,29759,5055024,7560,0.4,13.5,Son,2074,11,7,10,27,0,0,0,1,0,0,14,494,670.0,720.9,861.0,225.6,10,4,6,5,12,7,5,4,1.0,,3.0,,3.0,
569,100.0,100.0,87835,0,0,-2,2,1,2,5.0,10.5,1,Matt,5.0,360,False,,2021-10-13T11:30:09.928583Z,48,87835.jpg,4.0,Doherty,6.6,False,,a,17,6,44,583165,11937,67461,1699,1.0,9.2,Doherty,592,1,4,2,9,0,0,0,0,0,0,5,181,219.2,200.5,196.0,61.7,251,98,154,36,176,36,213,66,,,,,,
570,100.0,100.0,93264,0,0,1,-1,0,2,2.1,4.7,0,Eric,2.1,361,False,,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.5,Dier,4.8,False,,a,17,6,85,1334812,3427,1181632,1750,0.5,18.5,Dier,2081,0,1,10,25,1,0,0,1,0,0,6,452,465.2,83.8,158.0,70.7,78,28,263,74,201,45,174,47,,,2.0,,,
571,100.0,100.0,95715,0,0,-3,3,1,3,0.6,1.7,1,Lucas,0.6,362,False,,2022-02-26T22:00:11.904003Z,62,95715.jpg,2.9,Rodrigues Moura da Silva,1.8,False,,a,17,6,70,962661,331,909150,1829,0.1,11.3,Lucas Moura,1524,2,4,7,20,0,0,0,3,0,0,4,255,320.4,391.3,391.0,110.3,169,62,61,44,71,41,70,47,,,,,,
572,100.0,100.0,115556,0,0,-1,1,1,2,2.3,5.1,1,Ben,2.3,364,False,,2021-10-02T00:30:17.331380Z,44,115556.jpg,3.1,Davies,1.8,False,,a,17,6,56,319708,1062,196865,695,0.5,12.7,Davies,1556,0,2,6,25,0,0,0,3,0,0,3,283,299.8,138.9,159.0,59.9,185,76,202,51,200,44,219,68,,,,,,
573,,,132015,0,0,-1,1,2,3,2.0,4.5,2,Pierre-Emile,2.0,365,False,,,49,132015.jpg,3.3,Højbjerg,2.9,False,,a,17,6,82,622648,1617,627674,1424,0.4,16.7,Højbjerg,2206,2,3,10,29,0,0,0,2,0,0,6,432,518.4,279.9,254.0,105.2,55,21,110,74,137,75,82,54,,,4.0,,,
574,,,157668,0,0,-1,1,0,3,1.0,2.5,1,Harry,1.0,366,False,,,44,157668.jpg,2.0,Winks,1.1,False,,a,17,6,28,162405,132,179648,420,0.2,6.4,Winks,841,0,2,1,13,0,0,0,2,0,0,1,155,155.4,192.3,19.0,36.8,304,125,162,100,385,189,294,134,2.0,,,,,
575,100.0,100.0,173904,0,0,0,0,2,2,0.4,1.3,0,Davinson,0.4,367,False,,2021-10-13T23:00:13.066676Z,45,173904.jpg,3.7,Sánchez,2.2,False,,a,17,6,67,543465,277,461030,2234,0.1,14.9,Sánchez,1328,2,0,7,16,0,0,0,4,0,0,5,313,360.8,63.4,174.0,59.9,132,51,294,91,190,39,220,69,,,,,,
576,0.0,0.0,184349,0,0,-2,2,0,2,0.0,0.0,0,Ryan,2.1,368,False,Hamstring injury - Expected back 03 Apr,2022-03-07T23:30:11.841372Z,43,184349.jpg,2.6,Sessegnon,0.1,False,,i,17,6,23,15151,16,19124,476,0.5,5.3,Sessegnon,536,0,2,2,9,0,0,0,1,0,0,0,91,69.8,64.0,47.0,18.0,383,146,293,90,329,110,372,135,,,,,,
577,100.0,100.0,194252,0,0,-1,1,1,3,0.7,1.9,1,Steven,0.7,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.6,Bergwijn,0.4,False,,a,17,6,41,150793,108,169587,206,0.1,6.9,Bergwijn,485,2,2,3,4,0,0,0,1,0,0,3,102,127.0,87.8,234.0,45.1,326,138,256,145,146,81,263,120,,,,,,
578,100.0,100.0,199249,0,0,2,-2,2,2,1.6,3.7,4,Sergio,1.6,370,False,,2022-02-20T00:30:15.255799Z,52,199249.jpg,4.2,Reguilón,11.6,False,,a,17,6,89,3135247,11074,2599914,2643,0.3,17.1,Reguilón,1578,2,4,7,23,0,0,0,3,0,0,9,387,424.0,420.2,280.0,112.6,93,36,49,10,126,15,66,6,3.0,,,,,
579,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Unknown return date,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.9,False,,i,17,6,29,404465,7,414187,362,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,337,129,323,104,250,69,334,114,,,,,,
580,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18180,17,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,428,185,272,155,318,164,378,166,,,5.0,,,
581,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Unknown return date,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,i,17,6,34,307418,7,306786,282,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,274,114,191,116,342,171,291,133,,,,,,
582,100.0,100.0,214225,0,0,-3,3,0,2,0.0,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3767,7,10044,13,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,448,169,476,178,532,221,473,174,,,,,,
583,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,45541,96,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,357,149,264,151,233,123,318,145,,,,,,
584,,,156683,0,0,-2,2,0,1,0.0,0.5,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,7976,10,18630,42,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,74,572,57,542,46,586,74,,,,,,
585,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13561,7,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,440,189,352,178,370,180,425,189,,,,,,
586,100.0,100.0,221632,0,0,-2,2,0,2,1.6,3.7,1,Cristian,1.6,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,1.7,Romero,0.4,False,,a,17,6,24,49760,625,54884,315,0.3,5.0,Romero,1124,0,0,2,20,0,0,0,7,0,0,4,212,282.6,48.8,49.0,37.9,199,78,318,101,327,109,289,94,,,,,,
587,100.0,100.0,490145,0,0,0,0,0,4,0.1,0.7,0,Dane,0.1,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.3,False,,a,17,6,1,455033,1577,448846,1361,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,497,63,659,82,644,79,503,67,,,,,,
588,100.0,100.0,241157,0,0,-3,3,1,2,1.4,3.3,0,Emerson Aparecido,1.4,588,False,,2022-02-20T00:30:15.510082Z,47,241157.jpg,2.8,Leite de Souza Junior,1.1,False,,a,17,6,56,351029,217,267124,1743,0.3,11.9,Emerson Royal,1494,0,1,5,22,0,0,0,3,0,0,6,299,308.2,321.6,168.0,80.0,181,75,86,16,192,40,145,35,,,,,,
589,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1509,4,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,245,625,244,609,242,633,245,,,,,,
590,,,209418,0,0,-1,1,0,2,0.0,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,11462,116,7962,112,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,184,493,184,455,174,514,184,,,,,,
591,,,214572,0,0,0,0,0,1,0.0,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,2376,28,1213,30,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,530,56,516,35,479,22,534,56,,,,,,
592,,,448791,0,0,-1,1,0,3,0.0,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22004,51,20910,25,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,225,588,225,564,221,599,226,,,,,,
593,,,445044,0,0,2,-2,0,3,5.4,11.3,5,Dejan,5.4,701,False,,,62,445044.jpg,5.6,Kulusevski,10.4,False,,a,17,6,39,981294,38109,55444,2269,0.9,6.3,Kulusevski,500,2,4,3,7,0,0,0,1,0,0,2,136,163.2,163.5,196.0,52.3,293,121,182,112,177,97,245,115,,,,,,
594,100.0,100.0,202993,0,0,-1,1,0,3,1.3,3.1,2,Rodrigo,1.3,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,1.7,Bentancur,0.0,False,,a,17,6,10,9578,157,6027,69,0.3,2.0,Bentancur,432,0,0,1,9,0,0,0,1,0,0,0,59,70.0,75.4,44.0,19.0,382,160,276,157,334,169,370,164,,,,,,
595,,,496179,0,0,0,0,0,3,0.0,0.5,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,118,13,36,4,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,667,268,663,269,648,268,667,268,,,,,,
596,,,45268,0,0,-1,1,0,3,0.0,3.1,1,Moussa,3.6,354,False,,,44,45268.jpg,2.5,Sissoko,2.3,False,,a,18,57,67,506067,1739,449279,1476,0.8,15.2,Sissoko,2410,2,1,3,51,0,0,0,4,0,0,1,332,453.4,417.4,198.0,107.0,84,32,52,38,173,96,78,51,,,,,,
597,100.0,100.0,9089,0,0,1,-1,2,1,0.0,2.6,3,Ben,3.1,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.3,Foster,18.7,False,,a,18,57,60,1163133,2513,1608515,3207,0.8,14.6,Foster,1620,0,1,3,29,0,1,0,0,0,43,6,305,362.4,10.0,0.0,37.4,130,19,422,9,528,37,290,19,,,,,,
598,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21667,1,59669,57,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,354,137,270,78,341,118,355,127,,,,,,
599,100.0,100.0,40387,0,0,-3,3,0,3,0.0,-0.5,0,Dan,0.0,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,2012,4,6015,6,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,486,212,472,217,659,275,497,217,,,,,,
600,100.0,100.0,41338,0,0,-2,2,0,2,0.0,1.8,1,Craig,2.3,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.7,Cathcart,0.3,False,,a,18,57,45,65144,50,51905,400,0.5,10.5,Cathcart,2185,0,1,3,48,0,0,0,3,0,0,1,362,471.0,45.9,36.0,55.3,73,25,333,113,349,121,236,79,,,,,,
601,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261196,17,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,491,61,419,56,396,59,459,57,,,,,,
602,100.0,100.0,43250,0,0,-2,2,0,3,0.0,1.5,0,Tom,2.0,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.8,Cleverley,0.1,False,,a,18,57,41,23010,17,28272,45,0.4,8.5,Cleverley,1362,0,2,2,28,0,0,0,2,0,0,0,172,204.2,299.2,131.0,63.5,259,103,97,64,221,115,202,101,2.0,,,,,
603,100.0,75.0,54484,0,0,-2,2,0,2,0.0,1.2,2,Francisco,2.1,382,False,,2022-03-11T15:30:14.658870Z,43,54484.jpg,2.1,Femenía Far,0.1,False,,a,18,57,45,32283,15,38204,181,0.5,10.5,Femenía,1606,0,5,2,38,0,0,0,2,0,0,1,305,333.2,259.0,32.0,62.7,156,65,122,25,359,128,207,63,1.0,,,,,
604,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24263,3,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,85,695,86,692,85,696,85,,,,,,
605,100.0,100.0,85624,0,0,-2,2,0,2,0.0,0.4,2,Christian,0.9,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.2,Kabasele,0.0,False,,a,18,57,10,2643,5,8660,6,0.2,2.3,Kabasele,470,0,0,0,9,0,0,0,0,0,0,0,72,100.0,15.4,11.0,12.6,356,139,397,145,399,150,401,147,,,,,,
606,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1503,2,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,281,686,282,678,282,686,281,,,,,,
607,100.0,75.0,131304,0,0,-2,2,0,2,0.0,-0.4,0,William,0.0,387,False,,2022-03-04T16:00:19.208611Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,17,17193,4,22740,28,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,219,84,403,149,391,144,328,110,,,,,,
608,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,268717,67,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,66,603,70,585,65,611,68,,,,,,
609,100.0,100.0,154506,0,0,-4,4,0,1,0.0,-0.5,0,Daniel,0.0,389,False,,2021-09-23T13:00:17.628091Z,41,154506.jpg,2.0,Bachmann,1.6,False,,a,18,57,22,371588,42,409679,587,0.0,5.4,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,184,23,563,50,529,38,319,23,,,,,,
610,100.0,100.0,155651,0,0,-2,2,0,2,0.0,-0.5,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7199,8,13998,7,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,292,113,239,67,372,138,323,106,,,,,,
