,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1565,196,7,62,Douglas,0.163,5.0,10,9
1566,196,8,72,Douglas,0.24,6.0,10,6
1567,196,9,82,Douglas,0.207,7.0,10,1
1568,197,2,13,Ayling,4.262,85.0,10,8
1569,197,3,25,Ayling,3.188,84.0,10,15
1570,197,4,33,Ayling,1.314,82.0,10,12
1571,197,5,42,Ayling,2.9530000000000003,81.0,10,20
1572,197,6,50,Ayling,3.13,80.0,10,2
1573,197,7,62,Ayling,2.5839999999999996,79.0,10,9
1574,197,8,72,Ayling,3.218,79.0,10,6
1575,197,9,82,Ayling,2.29,78.0,10,1
1576,198,2,13,Klich,3.576,74.0,10,8
1577,198,3,25,Klich,2.6660000000000004,72.0,10,15
1578,198,4,33,Klich,2.281,72.0,10,12
1579,198,5,42,Klich,2.55,70.0,10,20
1580,198,6,50,Klich,2.8369999999999997,70.0,10,2
1581,198,7,62,Klich,2.571,69.0,10,9
1582,198,8,72,Klich,2.679,68.0,10,6
1583,198,9,82,Klich,2.383,66.0,10,1
1584,199,2,13,Forshaw,0.0,0.0,10,8
1585,199,3,25,Forshaw,0.0,0.0,10,15
1586,199,4,33,Forshaw,0.0,0.0,10,12
1587,199,5,42,Forshaw,0.32,10.0,10,20
1588,199,6,50,Forshaw,0.527,16.0,10,2
1589,199,7,62,Forshaw,0.693,22.0,10,9
1590,199,8,72,Forshaw,0.718,22.0,10,6
1591,199,9,82,Forshaw,0.7090000000000001,23.0,10,1
1592,200,2,13,Dallas,4.144,80.0,10,8
1593,200,3,25,Dallas,3.177,79.0,10,15
1594,200,4,33,Dallas,1.358,78.0,10,12
1595,200,5,42,Dallas,2.977,78.0,10,20
1596,200,6,50,Dallas,3.135,76.0,10,2
1597,200,7,62,Dallas,2.62,76.0,10,9
1598,200,8,72,Dallas,3.21,75.0,10,6
1599,200,9,82,Dallas,2.291,74.0,10,1
1600,201,2,13,Alioski,1.166,20.0,10,8
1601,201,3,25,Alioski,1.149,25.0,10,15
1602,201,4,33,Alioski,0.527,24.0,10,12
1603,201,5,42,Alioski,1.013,23.0,10,20
1604,201,6,50,Alioski,1.4240000000000002,29.0,10,2
1605,201,7,62,Alioski,1.073,26.0,10,9
1606,201,8,72,Alioski,1.337,27.0,10,6
1607,201,9,82,Alioski,1.026,28.0,10,1
1608,202,2,13,Bamford,3.763,61.0,10,8
1609,202,3,25,Bamford,2.8480000000000003,60.0,10,15
1610,202,4,33,Bamford,2.436,59.0,10,12
1611,202,5,42,Bamford,2.6860000000000004,58.0,10,20
1612,202,6,50,Bamford,3.176,59.0,10,2
1613,202,7,62,Bamford,2.8510000000000004,58.0,10,9
1614,202,8,72,Bamford,2.963,58.0,10,6
1615,202,9,82,Bamford,2.681,57.0,10,1
1616,203,2,13,Harrison,3.681,73.0,10,8
1617,203,3,25,Harrison,2.949,75.0,10,15
1618,203,4,33,Harrison,2.496,74.0,10,12
1619,203,5,42,Harrison,2.846,74.0,10,20
1620,203,6,50,Harrison,3.1310000000000002,73.0,10,2
1621,203,7,62,Harrison,2.813,71.0,10,9
1622,203,8,72,Harrison,2.967,71.0,10,6
1623,203,9,82,Harrison,2.638,69.0,10,1
1624,204,2,13,Phillips,2.292,68.0,10,8
1625,204,3,25,Phillips,1.96,67.0,10,15
1626,204,4,33,Phillips,1.7080000000000002,67.0,10,12
1627,204,5,42,Phillips,1.9340000000000002,67.0,10,20
1628,204,6,50,Phillips,1.994,66.0,10,2
1629,204,7,62,Phillips,1.9169999999999998,67.0,10,9
1630,204,8,72,Phillips,1.9069999999999998,63.0,10,6
1631,204,9,82,Phillips,1.8159999999999998,65.0,10,1
1632,205,2,13,Costa,2.9760000000000004,61.0,10,8
1633,205,3,25,Costa,2.38,60.0,10,15
1634,205,4,33,Costa,2.0069999999999997,59.0,10,12
1635,205,5,42,Costa,2.323,60.0,10,20
1636,205,6,50,Costa,2.5639999999999996,59.0,10,2
1637,205,7,62,Costa,2.312,58.0,10,9
1638,205,8,72,Costa,2.4419999999999997,58.0,10,6
1639,205,9,82,Costa,2.224,58.0,10,1
1640,206,2,13,Roberts,1.276,24.0,10,8
1641,206,3,25,Roberts,1.1420000000000001,26.0,10,15
1642,206,4,33,Roberts,1.138,30.0,10,12
1643,206,5,42,Roberts,1.071,25.0,10,20
1644,206,6,50,Roberts,1.216,25.0,10,2
1645,206,7,62,Roberts,1.11,25.0,10,9
1646,206,8,72,Roberts,1.17,25.0,10,6
1647,206,9,82,Roberts,1.1079999999999999,26.0,10,1
1648,207,2,13,Grot,0.11900000000000001,3.0,10,8
1649,207,3,25,Grot,0.14300000000000002,4.0,10,15
1650,207,4,33,Grot,0.132,4.0,10,12
1651,207,5,42,Grot,0.142,4.0,10,20
1652,207,6,50,Grot,0.11199999999999999,3.0,10,2
1653,207,7,62,Grot,0.107,3.0,10,9
1654,207,8,72,Grot,0.147,4.0,10,6
1655,207,9,82,Grot,0.175,5.0,10,1
1656,208,2,13,Miazek,0.0,0.0,10,8
1657,208,3,25,Miazek,0.0,0.0,10,15
1658,208,4,33,Miazek,0.0,0.0,10,12
1659,208,5,42,Miazek,0.0,0.0,10,20
1660,208,6,50,Miazek,0.0,0.0,10,2
1661,208,7,62,Miazek,0.0,0.0,10,9
1662,208,8,72,Miazek,0.0,0.0,10,6
1663,208,9,82,Miazek,0.0,0.0,10,1
1664,209,2,13,Poveda-Ocampo,0.087,2.0,10,8
1665,209,3,25,Poveda-Ocampo,0.152,4.0,10,15
1666,209,4,33,Poveda-Ocampo,0.138,4.0,10,12
1667,209,5,42,Poveda-Ocampo,0.15,4.0,10,20
1668,209,6,50,Poveda-Ocampo,0.161,4.0,10,2
1669,209,7,62,Poveda-Ocampo,0.152,4.0,10,9
1670,209,8,72,Poveda-Ocampo,0.196,5.0,10,6
1671,209,9,82,Poveda-Ocampo,0.185,5.0,10,1
1672,210,2,13,Shackleton,1.161,27.0,10,8
1673,210,3,25,Shackleton,0.946,26.0,10,15
1674,210,4,33,Shackleton,0.787,24.0,10,12
1675,210,5,42,Shackleton,0.794,22.0,10,20
1676,210,6,50,Shackleton,0.841,22.0,10,2
1677,210,7,62,Shackleton,0.764,21.0,10,9
1678,210,8,72,Shackleton,0.6809999999999999,18.0,10,6
1679,210,9,82,Shackleton,0.8140000000000001,23.0,10,1
1680,211,2,13,Struijk,2.187,50.0,10,8
1681,211,3,25,Struijk,1.319,39.0,10,15
1682,211,4,33,Struijk,0.603,44.0,10,12
1683,211,5,42,Struijk,1.3090000000000002,40.0,10,20
1684,211,6,50,Struijk,1.328,39.0,10,2
1685,211,7,62,Struijk,1.189,41.0,10,9
1686,211,8,72,Struijk,1.3980000000000001,39.0,10,6
1687,211,9,82,Struijk,1.1179999999999999,43.0,10,1
1688,212,2,13,Stevens,0.12300000000000001,3.0,10,8
1689,212,3,25,Stevens,0.109,3.0,10,15
1690,212,4,33,Stevens,0.1,3.0,10,12
1691,212,5,42,Stevens,0.10800000000000001,3.0,10,20
1692,212,6,50,Stevens,0.153,4.0,10,2
1693,212,7,62,Stevens,0.109,3.0,10,9
1694,212,8,72,Stevens,0.15,4.0,10,6
1695,212,9,82,Stevens,0.213,6.0,10,1
1696,213,2,13,Meslier,3.767,82.0,10,8
1697,213,3,25,Meslier,3.59,86.0,10,15
1698,213,4,33,Meslier,2.9730000000000003,85.0,10,12
1699,213,5,42,Meslier,3.429,84.0,10,20
1700,213,6,50,Meslier,3.447,84.0,10,2
1701,213,7,62,Meslier,3.16,82.0,10,9
1702,213,8,72,Meslier,3.478,82.0,10,6
1703,213,9,82,Meslier,3.068,82.0,10,1
1704,214,2,13,Davis,0.303,7.0,10,8
1705,214,3,25,Davis,0.17300000000000001,5.0,10,15
1706,214,4,33,Davis,0.094,6.0,10,12
1707,214,5,42,Davis,0.233,7.0,10,20
1708,214,6,50,Davis,0.276,8.0,10,2
1709,214,7,62,Davis,0.298,10.0,10,9
1710,214,8,72,Davis,0.39899999999999997,11.0,10,6
1711,214,9,82,Davis,0.32299999999999995,12.0,10,1
1712,215,2,13,Casey,0.044000000000000004,1.0,10,8
1713,215,3,25,Casey,0.035,1.0,10,15
1714,215,4,33,Casey,0.033,2.0,10,12
1715,215,5,42,Casey,0.068,2.0,10,20
1716,215,6,50,Casey,0.141,4.0,10,2
1717,215,7,62,Casey,0.122,4.0,10,9
1718,215,8,72,Casey,0.147,4.0,10,6
1719,215,9,82,Casey,0.111,4.0,10,1
1720,216,2,14,Morgan,2.2230000000000003,46.0,9,4
1721,216,3,24,Morgan,0.7040000000000001,49.0,9,12
1722,216,4,34,Morgan,1.857,43.0,9,19
1723,216,5,43,Morgan,1.974,42.0,9,2
1724,216,6,49,Morgan,1.208,43.0,9,1
1725,216,7,62,Morgan,1.571,43.0,9,10
1726,216,8,74,Morgan,1.515,38.0,9,20
1727,216,9,83,Morgan,0.7829999999999999,41.0,9,11
1728,217,2,14,Schmeichel,4.07,88.0,9,4
1729,217,3,24,Schmeichel,3.114,89.0,9,12
1730,217,4,34,Schmeichel,3.795,88.0,9,19
1731,217,5,43,Schmeichel,3.888,87.0,9,2
1732,217,6,49,Schmeichel,3.217,87.0,9,1
1733,217,7,62,Schmeichel,3.4939999999999998,86.0,9,10
1734,217,8,74,Schmeichel,3.637,86.0,9,20
1735,217,9,83,Schmeichel,3.005,86.0,9,11
1736,218,2,14,Fuchs,1.771,36.0,9,4
1737,218,3,24,Fuchs,0.361,22.0,9,12
1738,218,4,34,Fuchs,0.8490000000000001,19.0,9,19
1739,218,5,43,Fuchs,0.775,16.0,9,2
1740,218,6,49,Fuchs,0.595,20.0,9,1
1741,218,7,62,Fuchs,0.763,20.0,9,10
1742,218,8,74,Fuchs,0.87,21.0,9,20
1743,218,9,83,Fuchs,0.358,17.0,9,11
1744,219,2,14,Evans,0.0,0.0,9,4
1745,219,3,24,Evans,1.121,84.0,9,12
1746,219,4,34,Evans,3.431,82.0,9,19
1747,219,5,43,Evans,3.65,80.0,9,2
1748,219,6,49,Evans,2.095,78.0,9,1
1749,219,7,62,Evans,2.715,77.0,9,10
1750,219,8,74,Evans,3.049,79.0,9,20
1751,219,9,83,Evans,1.35,75.0,9,11
1752,220,2,14,Silva,0.079,2.0,9,4
1753,220,3,24,Silva,0.064,2.0,9,12
1754,220,4,34,Silva,0.077,2.0,9,19
1755,220,5,43,Silva,0.12,3.0,9,2
1756,220,6,49,Silva,0.17,5.0,9,1
1757,220,7,62,Silva,0.14400000000000002,4.0,9,10
1758,220,8,74,Silva,0.17800000000000002,5.0,9,20
1759,220,9,83,Silva,0.16,5.0,9,11
1760,221,2,14,Albrighton,1.327,27.0,9,4
1761,221,3,24,Albrighton,0.97,27.0,9,12
1762,221,4,34,Albrighton,1.216,25.0,9,19
1763,221,5,43,Albrighton,1.334,26.0,9,2
1764,221,6,49,Albrighton,1.111,28.0,9,1
1765,221,7,62,Albrighton,1.178,27.0,9,10
1766,221,8,74,Albrighton,1.153,27.0,9,20
1767,221,9,83,Albrighton,1.0090000000000001,28.0,9,11
1768,222,2,14,James,0.0,0.0,9,4
1769,222,3,24,James,0.0,0.0,9,12
1770,222,4,34,James,0.038,1.0,9,19
1771,222,5,43,James,0.039,1.0,9,2
1772,222,6,49,James,0.0,0.0,9,1
1773,222,7,62,James,0.036000000000000004,1.0,9,10
1774,222,8,74,James,0.035,1.0,9,20
1775,222,9,83,James,0.065,2.0,9,11
1776,223,2,14,Ward,0.0,0.0,9,4
1777,223,3,24,Ward,0.0,0.0,9,12
1778,223,4,34,Ward,0.043,1.0,9,19
1779,223,5,43,Ward,0.08900000000000001,2.0,9,2
1780,223,6,49,Ward,0.073,2.0,9,1
1781,223,7,62,Ward,0.121,3.0,9,10
1782,223,8,74,Ward,0.126,3.0,9,20
1783,223,9,83,Ward,0.069,2.0,9,11
1784,224,2,14,Vardy,5.545,85.0,9,4
1785,224,3,24,Vardy,3.65,83.0,9,12
1786,224,4,34,Vardy,5.385,82.0,9,19
1787,224,5,43,Vardy,5.699,81.0,9,2
1788,224,6,49,Vardy,4.0680000000000005,80.0,9,1
1789,224,7,62,Vardy,4.578,79.0,9,10
1790,224,8,74,Vardy,4.268,78.0,9,20
1791,224,9,83,Vardy,3.386,77.0,9,11
1792,225,2,14,Praet,1.147,26.0,9,4
1793,225,3,24,Praet,0.6829999999999999,20.0,9,12
1794,225,4,34,Praet,0.866,20.0,9,19
1795,225,5,43,Praet,1.088,24.0,9,2
1796,225,6,49,Praet,0.741,20.0,9,1
1797,225,7,62,Praet,0.9540000000000001,24.0,9,10
1798,225,8,74,Praet,0.902,23.0,9,20
1799,225,9,83,Praet,0.852,25.0,9,11
1800,226,2,14,Pereira,0.0,0.0,9,4
1801,226,3,24,Pereira,0.0,0.0,9,12
1802,226,4,34,Pereira,0.0,0.0,9,19
1803,226,5,43,Pereira,0.993,20.0,9,2
1804,226,6,49,Pereira,0.981,33.0,9,1
1805,226,7,62,Pereira,1.5590000000000002,40.0,9,10
1806,226,8,74,Pereira,1.77,42.0,9,20
1807,226,9,83,Pereira,0.861,42.0,9,11
1808,227,2,14,Amartey,1.568,34.0,9,4
1809,227,3,24,Amartey,0.121,8.0,9,12
1810,227,4,34,Amartey,0.204,5.0,9,19
1811,227,5,43,Amartey,0.22,5.0,9,2
1812,227,6,49,Amartey,0.138,5.0,9,1
1813,227,7,62,Amartey,0.175,5.0,9,10
1814,227,8,74,Amartey,0.22899999999999998,6.0,9,20
1815,227,9,83,Amartey,0.136,7.0,9,11
1816,228,2,14,Tielemans,2.92,64.0,9,4
1817,228,3,24,Tielemans,2.0980000000000003,64.0,9,12
1818,228,4,34,Tielemans,2.825,63.0,9,19
1819,228,5,43,Tielemans,2.767,58.0,9,2
1820,228,6,49,Tielemans,2.176,59.0,9,1
1821,228,7,62,Tielemans,2.471,61.0,9,10
1822,228,8,74,Tielemans,2.3890000000000002,60.0,9,20
1823,228,9,83,Tielemans,1.939,58.0,9,11
1824,229,2,14,Pérez,3.114,48.0,9,4
1825,229,3,24,Pérez,2.063,47.0,9,12
1826,229,4,34,Pérez,3.221,50.0,9,19
1827,229,5,43,Pérez,3.3110000000000004,48.0,9,2
1828,229,6,49,Pérez,2.32,46.0,9,1
1829,229,7,62,Pérez,2.741,48.0,9,10
1830,229,8,74,Pérez,2.6489999999999996,48.0,9,20
1831,229,9,83,Pérez,2.072,47.0,9,11
1832,230,2,14,Gray,0.355,6.0,9,4
1833,230,3,24,Gray,0.255,6.0,9,12
1834,230,4,34,Gray,0.47600000000000003,8.0,9,19
1835,230,5,43,Gray,0.442,7.0,9,2
1836,230,6,49,Gray,0.426,9.0,9,1
1837,230,7,62,Gray,0.532,10.0,9,10
1838,230,8,74,Gray,0.41200000000000003,8.0,9,20
1839,230,9,83,Gray,0.425,10.0,9,11
1840,231,2,14,Maddison,3.98,74.0,9,4
1841,231,3,24,Maddison,2.695,73.0,9,12
1842,231,4,34,Maddison,3.741,69.0,9,19
1843,231,5,43,Maddison,4.099,71.0,9,2
1844,231,6,49,Maddison,2.92,69.0,9,1
1845,231,7,62,Maddison,3.3339999999999996,69.0,9,10
1846,231,8,74,Maddison,3.176,68.0,9,20
1847,231,9,83,Maddison,2.614,70.0,9,11
1848,232,2,11,Chilwell,0.0,0.0,5,11
1849,232,3,27,Chilwell,0.0,0.0,5,18
1850,232,4,31,Chilwell,0.0,0.0,5,6
1851,232,5,39,Chilwell,0.0,0.0,5,16
1852,232,6,55,Chilwell,0.0,0.0,5,13
1853,232,7,60,Chilwell,0.0,0.0,5,4
1854,232,8,71,Chilwell,0.0,0.0,5,15
1855,232,9,85,Chilwell,0.0,0.0,5,14
1856,233,2,14,Iheanacho,2.248,35.0,9,4
1857,233,3,24,Iheanacho,1.702,37.0,9,12
1858,233,4,34,Iheanacho,2.51,39.0,9,19
1859,233,5,43,Iheanacho,2.7239999999999998,40.0,9,2
1860,233,6,49,Iheanacho,1.965,38.0,9,1
1861,233,7,62,Iheanacho,2.1430000000000002,37.0,9,10
1862,233,8,74,Iheanacho,1.929,35.0,9,20
1863,233,9,83,Iheanacho,1.814,40.0,9,11
1864,234,2,14,Choudhury,0.04,1.0,9,4
1865,234,3,24,Choudhury,0.064,2.0,9,12
1866,234,4,34,Choudhury,0.039,1.0,9,19
1867,234,5,43,Choudhury,0.081,2.0,9,2
1868,234,6,49,Choudhury,0.069,2.0,9,1
1869,234,7,62,Choudhury,0.036000000000000004,1.0,9,10
1870,234,8,74,Choudhury,0.073,2.0,9,20
1871,234,9,83,Choudhury,0.065,2.0,9,11
1872,235,2,14,Barnes,4.36,72.0,9,4
1873,235,3,24,Barnes,2.772,68.0,9,12
1874,235,4,34,Barnes,4.012,67.0,9,19
1875,235,5,43,Barnes,4.28,67.0,9,2
1876,235,6,49,Barnes,3.09,66.0,9,1
1877,235,7,62,Barnes,3.4939999999999998,66.0,9,10
1878,235,8,74,Barnes,3.338,65.0,9,20
1879,235,9,83,Barnes,2.667,65.0,9,11
1880,236,2,14,Ndidi,2.6239999999999997,81.0,9,4
1881,236,3,24,Ndidi,1.854,73.0,9,12
1882,236,4,34,Ndidi,2.354,73.0,9,19
1883,236,5,43,Ndidi,2.387,71.0,9,2
1884,236,6,49,Ndidi,1.9980000000000002,72.0,9,1
1885,236,7,62,Ndidi,2.103,70.0,9,10
1886,236,8,74,Ndidi,2.141,71.0,9,20
1887,236,9,83,Ndidi,1.749,67.0,9,11
1888,237,2,14,Benkovic,0.0,0.0,9,4
1889,237,3,24,Benkovic,0.28800000000000003,20.0,9,12
1890,237,4,34,Benkovic,1.151,28.0,9,19
1891,237,5,43,Benkovic,1.693,38.0,9,2
1892,237,6,49,Benkovic,0.997,37.0,9,1
1893,237,7,62,Benkovic,1.425,41.0,9,10
1894,237,8,74,Benkovic,1.452,38.0,9,20
1895,237,9,83,Benkovic,0.736,40.0,9,11
1896,238,2,14,Söyüncü,3.957,86.0,9,4
1897,238,3,24,Söyüncü,1.065,84.0,9,12
1898,238,4,34,Söyüncü,3.31,81.0,9,19
1899,238,5,43,Söyüncü,3.603,81.0,9,2
1900,238,6,49,Söyüncü,2.08,80.0,9,1
1901,238,7,62,Söyüncü,2.661,78.0,9,10
1902,238,8,74,Söyüncü,2.9410000000000003,78.0,9,20
1903,238,9,83,Söyüncü,1.331,77.0,9,11
1904,239,2,14,Justin,3.6439999999999997,74.0,9,4
1905,239,3,24,Justin,1.149,73.0,9,12
1906,239,4,34,Justin,3.247,73.0,9,19
1907,239,5,43,Justin,3.4730000000000003,72.0,9,2
1908,239,6,49,Justin,2.081,71.0,9,1
1909,239,7,62,Justin,2.6860000000000004,71.0,9,10
1910,239,8,74,Justin,2.877,70.0,9,20
1911,239,9,83,Justin,1.399,69.0,9,11
1912,240,2,14,Thomas,1.49,30.0,9,4
1913,240,3,24,Thomas,0.28800000000000003,18.0,9,12
1914,240,4,34,Thomas,0.9179999999999999,21.0,9,19
1915,240,5,43,Thomas,0.852,18.0,9,2
1916,240,6,49,Thomas,0.43799999999999994,15.0,9,1
1917,240,7,62,Thomas,0.523,14.0,9,10
1918,240,8,74,Thomas,0.606,15.0,9,20
1919,240,9,83,Thomas,0.287,14.0,9,11
1920,241,2,11,Milner,0.377,9.0,11,5
1921,241,3,23,Milner,0.335,7.0,11,1
1922,241,4,30,Milner,0.43200000000000005,8.0,11,2
1923,241,5,41,Milner,0.375,8.0,11,7
1924,241,6,54,Milner,0.5760000000000001,11.0,11,15
1925,241,7,63,Milner,0.37799999999999995,7.0,11,19
1926,241,8,75,Milner,0.364,9.0,11,12
1927,241,9,83,Milner,0.455,9.0,11,9
1928,242,2,11,Tsimikas,0.035,1.0,11,5
1929,242,3,23,Tsimikas,0.222,5.0,11,1
1930,242,4,30,Tsimikas,0.371,7.0,11,2
1931,242,5,41,Tsimikas,0.37,8.0,11,7
1932,242,6,54,Tsimikas,0.5579999999999999,10.0,11,15
1933,242,7,63,Tsimikas,0.485,9.0,11,19
1934,242,8,75,Tsimikas,0.336,13.0,11,12
1935,242,9,83,Tsimikas,0.7170000000000001,15.0,11,9
1936,243,2,11,Wijnaldum,1.8730000000000002,52.0,11,5
1937,243,3,23,Wijnaldum,2.077,53.0,11,1
1938,243,4,30,Wijnaldum,2.219,51.0,11,2
1939,243,5,41,Wijnaldum,1.875,48.0,11,7
1940,243,6,54,Wijnaldum,2.068,48.0,11,15
1941,243,7,63,Wijnaldum,2.201,50.0,11,19
1942,243,8,75,Wijnaldum,1.609,48.0,11,12
1943,243,9,83,Wijnaldum,1.882,46.0,11,9
1944,244,2,11,Henderson,2.5540000000000003,74.0,11,5
1945,244,3,23,Henderson,2.7710000000000004,73.0,11,1
1946,244,4,30,Henderson,2.9939999999999998,70.0,11,2
1947,244,5,41,Henderson,2.677,71.0,11,7
1948,244,6,54,Henderson,2.968,70.0,11,15
1949,244,7,63,Henderson,2.9989999999999997,69.0,11,19
1950,244,8,75,Henderson,2.119,67.0,11,12
1951,244,9,83,Henderson,2.715,68.0,11,9
1952,245,2,11,Adrián,0.0,0.0,11,5
1953,245,3,23,Adrián,0.0,0.0,11,1
1954,245,4,30,Adrián,0.0,0.0,11,2
1955,245,5,41,Adrián,0.08800000000000001,2.0,11,7
1956,245,6,54,Adrián,0.05,1.0,11,15
1957,245,7,63,Adrián,0.048,1.0,11,19
1958,245,8,75,Adrián,0.107,3.0,11,12
1959,245,9,83,Adrián,0.08900000000000001,2.0,11,9
1960,246,2,11,Matip,0.38799999999999996,12.0,11,5
1961,246,3,23,Matip,0.523,13.0,11,1
1962,246,4,30,Matip,0.873,18.0,11,2
1963,246,5,41,Matip,0.937,22.0,11,7
1964,246,6,54,Matip,1.253,24.0,11,15
1965,246,7,63,Matip,1.29,26.0,11,19
1966,246,8,75,Matip,0.485,22.0,11,12
1967,246,9,83,Matip,1.09,25.0,11,9
1968,247,2,11,Shaqiri,0.054000000000000006,1.0,11,5
1969,247,3,23,Shaqiri,0.312,5.0,11,1
1970,247,4,30,Shaqiri,0.358,5.0,11,2
1971,247,5,41,Shaqiri,0.419,7.0,11,7
1972,247,6,54,Shaqiri,0.33399999999999996,5.0,11,15
1973,247,7,63,Shaqiri,0.435,6.0,11,19
1974,247,8,75,Shaqiri,0.353,7.0,11,12
1975,247,9,83,Shaqiri,0.45799999999999996,7.0,11,9
1976,248,2,11,Chamberlain,0.0,0.0,11,5
1977,248,3,23,Chamberlain,0.502,10.0,11,1
1978,248,4,30,Chamberlain,0.898,16.0,11,2
1979,248,5,41,Chamberlain,0.8320000000000001,17.0,11,7
1980,248,6,54,Chamberlain,0.922,17.0,11,15
1981,248,7,63,Chamberlain,1.021,18.0,11,19
1982,248,8,75,Chamberlain,0.835,20.0,11,12
1983,248,9,83,Chamberlain,1.038,20.0,11,9
1984,249,2,11,Firmino,4.001,74.0,11,5
1985,249,3,23,Firmino,4.506,73.0,11,1
1986,249,4,30,Firmino,5.091,72.0,11,2
1987,249,5,41,Firmino,4.227,72.0,11,7
1988,249,6,54,Firmino,4.627,70.0,11,15
1989,249,7,63,Firmino,5.117,71.0,11,19
1990,249,8,75,Firmino,3.514,70.0,11,12
1991,249,9,83,Firmino,4.538,70.0,11,9
1992,250,2,11,van Dijk,3.094,87.0,11,5
1993,250,3,23,van Dijk,3.898,88.0,11,1
1994,250,4,30,van Dijk,4.716,87.0,11,2
1995,250,5,41,van Dijk,4.001,86.0,11,7
1996,250,6,54,van Dijk,4.83,84.0,11,15
1997,250,7,63,van Dijk,4.584,83.0,11,19
1998,250,8,75,van Dijk,1.954,82.0,11,12
1999,250,9,83,van Dijk,3.908,81.0,11,9
2000,251,2,11,Mané,4.781000000000001,80.0,11,5
2001,251,3,23,Mané,5.507000000000001,78.0,11,1
2002,251,4,30,Mané,6.472,78.0,11,2
2003,251,5,41,Mané,5.199,77.0,11,7
2004,251,6,54,Mané,5.9639999999999995,76.0,11,15
2005,251,7,63,Mané,6.349,75.0,11,19
2006,251,8,75,Mané,3.9739999999999998,74.0,11,12
2007,251,9,83,Mané,5.526,74.0,11,9
2008,252,2,11,Alisson,3.495,88.0,11,5
2009,252,3,23,Alisson,3.862,89.0,11,1
2010,252,4,30,Alisson,4.207,88.0,11,2
2011,252,5,41,Alisson,3.9189999999999996,87.0,11,7
2012,252,6,54,Alisson,4.419,87.0,11,15
2013,252,7,63,Alisson,4.145,86.0,11,19
2014,252,8,75,Alisson,3.089,85.0,11,12
2015,252,9,83,Alisson,3.827,85.0,11,9
2016,253,2,11,Fabinho,1.8159999999999998,62.0,11,5
2017,253,3,23,Fabinho,1.841,57.0,11,1
2018,253,4,30,Fabinho,2.0469999999999997,58.0,11,2
2019,253,5,41,Fabinho,1.831,57.0,11,7
2020,253,6,54,Fabinho,2.07,58.0,11,15
2021,253,7,63,Fabinho,2.14,60.0,11,19
2022,253,8,75,Fabinho,1.621,61.0,11,12
2023,253,9,83,Fabinho,1.903,57.0,11,9
2024,254,2,11,Salah,5.619,80.0,11,5
2025,254,3,23,Salah,6.542999999999999,79.0,11,1
2026,254,4,30,Salah,7.644,78.0,11,2
2027,254,5,41,Salah,6.071000000000001,77.0,11,7
2028,254,6,54,Salah,6.952999999999999,76.0,11,15
2029,254,7,63,Salah,7.4639999999999995,75.0,11,19
2030,254,8,75,Salah,4.67,74.0,11,12
2031,254,9,83,Salah,6.4910000000000005,74.0,11,9
2032,255,2,11,Robertson,3.2510000000000003,82.0,11,5
2033,255,3,23,Robertson,4.2010000000000005,83.0,11,1
2034,255,4,30,Robertson,5.065,82.0,11,2
2035,255,5,41,Robertson,4.202,80.0,11,7
2036,255,6,54,Robertson,5.167000000000001,80.0,11,15
2037,255,7,63,Robertson,4.976,79.0,11,19
2038,255,8,75,Robertson,2.173,78.0,11,12
2039,255,9,83,Robertson,4.2219999999999995,77.0,11,9
2040,256,2,11,Origi,0.9420000000000001,16.0,11,5
2041,256,3,23,Origi,1.121,17.0,11,1
2042,256,4,30,Origi,1.186,16.0,11,2
2043,256,5,41,Origi,0.887,14.0,11,7
2044,256,6,54,Origi,1.183,17.0,11,15
2045,256,7,63,Origi,1.2,16.0,11,19
2046,256,8,75,Origi,0.93,17.0,11,12
2047,256,9,83,Origi,1.158,17.0,11,9
2048,257,2,11,Harry Wilson,0.10400000000000001,2.0,11,5
2049,257,3,23,Harry Wilson,0.11900000000000001,2.0,11,1
2050,257,4,30,Harry Wilson,0.067,1.0,11,2
2051,257,5,41,Harry Wilson,0.174,3.0,11,7
2052,257,6,54,Harry Wilson,0.191,3.0,11,15
2053,257,7,63,Harry Wilson,0.205,3.0,11,19
2054,257,8,75,Harry Wilson,0.145,3.0,11,12
2055,257,9,83,Harry Wilson,0.247,4.0,11,9
2056,258,2,11,Minamino,0.40299999999999997,8.0,11,5
2057,258,3,23,Minamino,0.693,12.0,11,1
2058,258,4,30,Minamino,0.851,13.0,11,2
2059,258,5,41,Minamino,0.614,11.0,11,7
2060,258,6,54,Minamino,0.809,13.0,11,15
2061,258,7,63,Minamino,0.9279999999999999,14.0,11,19
2062,258,8,75,Minamino,0.6609999999999999,14.0,11,12
2063,258,9,83,Minamino,0.9,15.0,11,9
2064,259,2,11,Alexander-Arnold,3.31,84.0,11,5
2065,259,3,23,Alexander-Arnold,4.081,82.0,11,1
2066,259,4,30,Alexander-Arnold,4.938,81.0,11,2
2067,259,5,41,Alexander-Arnold,4.132,80.0,11,7
2068,259,6,54,Alexander-Arnold,5.096,80.0,11,15
2069,259,7,63,Alexander-Arnold,4.909,79.0,11,19
2070,259,8,75,Alexander-Arnold,2.1180000000000003,78.0,11,12
2071,259,9,83,Alexander-Arnold,4.164,77.0,11,9
2072,260,2,11,Gomez,2.1719999999999997,78.0,11,5
2073,260,3,23,Gomez,2.795,77.0,11,1
