,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1057,212,36,350,Stevens,0.0,0.0,10,4
1058,212,37,366,Stevens,0.0,0.0,10,16
1059,212,38,372,Stevens,0.0,0.0,10,18
1060,213,34,329,Meslier,3.327,85.0,10,3
1061,213,35,342,Meslier,3.156,83.0,10,17
1062,213,36,350,Meslier,3.4419999999999997,83.0,10,4
1063,213,37,366,Meslier,3.196,82.0,10,16
1064,213,38,372,Meslier,3.5,80.0,10,18
1065,214,34,329,Davis,0.203,7.0,10,3
1066,214,35,342,Davis,0.083,3.0,10,17
1067,214,36,350,Davis,0.139,4.0,10,4
1068,214,37,366,Davis,0.11900000000000001,4.0,10,16
1069,214,38,372,Davis,0.28,7.0,10,18
1070,215,34,329,Casey,0.0,0.0,10,3
1071,215,35,342,Casey,0.0,0.0,10,17
1072,215,36,350,Casey,0.07,2.0,10,4
1073,215,37,366,Casey,0.06,2.0,10,16
1074,215,38,372,Casey,0.08,2.0,10,18
1075,216,34,336,Morgan,0.034,1.0,9,16
1076,216,35,343,Morgan,2.103,30.0,9,14
1077,216,36,352,Morgan,0.0,0.0,9,13
1078,216,37,361,Morgan,0.978,40.0,9,5
1079,216,38,373,Morgan,1.2919999999999998,40.0,9,17
1080,217,34,336,Schmeichel,3.5860000000000003,89.0,9,16
1081,217,35,343,Schmeichel,7.372000000000001,89.0,9,14
1082,217,36,352,Schmeichel,0.0,0.0,9,13
1083,217,37,361,Schmeichel,3.185,87.0,9,5
1084,217,38,373,Schmeichel,3.4619999999999997,87.0,9,17
1085,218,34,336,Fuchs,0.273,8.0,9,16
1086,218,35,343,Fuchs,0.428,6.0,9,14
1087,218,36,352,Fuchs,0.0,0.0,9,13
1088,218,37,361,Fuchs,0.179,7.0,9,5
1089,218,38,373,Fuchs,0.299,9.0,9,17
1090,219,34,336,Evans,2.887,88.0,9,16
1091,219,35,343,Evans,5.849,84.0,9,14
1092,219,36,352,Evans,0.0,0.0,9,13
1093,219,37,361,Evans,1.932,82.0,9,5
1094,219,38,373,Evans,2.5780000000000003,81.0,9,17
1095,220,34,336,Silva,0.0,0.0,9,16
1096,220,35,343,Silva,0.0,0.0,9,14
1097,220,36,352,Silva,0.0,0.0,9,13
1098,220,37,361,Silva,0.0,0.0,9,5
1099,220,38,373,Silva,0.0,0.0,9,17
1100,221,34,336,Albrighton,0.929,23.0,9,16
1101,221,35,343,Albrighton,1.712,21.0,9,14
1102,221,36,352,Albrighton,0.0,0.0,9,13
1103,221,37,361,Albrighton,0.6970000000000001,20.0,9,5
1104,221,38,373,Albrighton,0.787,20.0,9,17
1105,222,34,336,James,0.0,0.0,9,16
1106,222,35,343,James,0.0,0.0,9,14
1107,222,36,352,James,0.0,0.0,9,13
1108,222,37,361,James,0.0,0.0,9,5
1109,222,38,373,James,0.0,0.0,9,17
1110,223,34,336,Ward,0.0,0.0,9,16
1111,223,35,343,Ward,0.0,0.0,9,14
1112,223,36,352,Ward,0.0,0.0,9,13
1113,223,37,361,Ward,0.073,2.0,9,5
1114,223,38,373,Ward,0.079,2.0,9,17
1115,224,34,336,Vardy,5.33,84.0,9,16
1116,224,35,343,Vardy,9.783999999999999,79.0,9,14
1117,224,36,352,Vardy,0.0,0.0,9,13
1118,224,37,361,Vardy,3.608,77.0,9,5
1119,224,38,373,Vardy,4.715,78.0,9,17
1120,225,34,336,Praet,0.747,19.0,9,16
1121,225,35,343,Praet,1.66,21.0,9,14
1122,225,36,352,Praet,0.0,0.0,9,13
1123,225,37,361,Praet,0.691,20.0,9,5
1124,225,38,373,Praet,0.691,18.0,9,17
1125,226,34,336,Pereira,1.597,42.0,9,16
1126,226,35,343,Pereira,3.3110000000000004,42.0,9,14
1127,226,36,352,Pereira,0.0,0.0,9,13
1128,226,37,361,Pereira,1.06,39.0,9,5
1129,226,38,373,Pereira,1.2790000000000001,35.0,9,17
1130,227,34,336,Amartey,0.922,27.0,9,16
1131,227,35,343,Amartey,1.5019999999999998,21.0,9,14
1132,227,36,352,Amartey,0.0,0.0,9,13
1133,227,37,361,Amartey,0.48,19.0,9,5
1134,227,38,373,Amartey,0.6970000000000001,21.0,9,17
1135,228,34,336,Tielemans,2.616,67.0,9,16
1136,228,35,343,Tielemans,5.192,66.0,9,14
1137,228,36,352,Tielemans,0.0,0.0,9,13
1138,228,37,361,Tielemans,1.993,60.0,9,5
1139,228,38,373,Tielemans,2.3569999999999998,62.0,9,17
1140,229,34,336,Pérez,2.423,50.0,9,16
1141,229,35,343,Pérez,4.893,51.0,9,14
1142,229,36,352,Pérez,0.0,0.0,9,13
1143,229,37,361,Pérez,1.9180000000000001,49.0,9,5
1144,229,38,373,Pérez,2.205,47.0,9,17
1145,230,34,336,Gray,0.0,0.0,9,16
1146,230,35,343,Gray,0.0,0.0,9,14
1147,230,36,352,Gray,0.0,0.0,9,13
1148,230,37,361,Gray,0.0,0.0,9,5
1149,230,38,373,Gray,0.0,0.0,9,17
1150,231,34,336,Maddison,4.022,83.0,9,16
1151,231,35,343,Maddison,7.7379999999999995,81.0,9,14
1152,231,36,352,Maddison,0.0,0.0,9,13
1153,231,37,361,Maddison,2.9360000000000004,78.0,9,5
1154,231,38,373,Maddison,3.465,74.0,9,17
1155,232,34,331,Chilwell,4.05,69.0,5,8
1156,232,35,345,Chilwell,5.3839999999999995,68.0,5,12
1157,232,36,354,Chilwell,0.0,0.0,5,1
1158,232,37,361,Chilwell,3.306,66.0,5,9
1159,232,38,370,Chilwell,3.387,66.0,5,2
1160,233,34,336,Iheanacho,3.534,63.0,9,16
1161,233,35,343,Iheanacho,6.721,61.0,9,14
1162,233,36,352,Iheanacho,0.0,0.0,9,13
1163,233,37,361,Iheanacho,2.594,60.0,9,5
1164,233,38,373,Iheanacho,3.0980000000000003,57.0,9,17
1165,234,34,336,Choudhury,0.303,9.0,9,16
1166,234,35,343,Choudhury,0.815,12.0,9,14
1167,234,36,352,Choudhury,0.0,0.0,9,13
1168,234,37,361,Choudhury,0.27399999999999997,9.0,9,5
1169,234,38,373,Choudhury,0.299,9.0,9,17
1170,235,34,336,Barnes,0.0,0.0,9,16
1171,235,35,343,Barnes,0.0,0.0,9,14
1172,235,36,352,Barnes,0.0,0.0,9,13
1173,235,37,361,Barnes,1.506,33.0,9,5
1174,235,38,373,Barnes,2.449,44.0,9,17
1175,236,34,336,Ndidi,2.449,81.0,9,16
1176,236,35,343,Ndidi,4.935,80.0,9,14
1177,236,36,352,Ndidi,0.0,0.0,9,13
1178,236,37,361,Ndidi,2.079,77.0,9,5
1179,236,38,373,Ndidi,2.272,75.0,9,17
1180,237,34,336,Benkovic,0.0,0.0,9,16
1181,237,35,343,Benkovic,0.0,0.0,9,14
1182,237,36,352,Benkovic,0.0,0.0,9,13
1183,237,37,361,Benkovic,0.0,0.0,9,5
1184,237,38,373,Benkovic,0.0,0.0,9,17
1185,238,34,336,Söyüncü,2.725,88.0,9,16
1186,238,35,343,Söyüncü,5.513999999999999,84.0,9,14
1187,238,36,352,Söyüncü,0.0,0.0,9,13
1188,238,37,361,Söyüncü,1.838,82.0,9,5
1189,238,38,373,Söyüncü,2.378,79.0,9,17
1190,239,34,336,Justin,0.0,0.0,9,16
1191,239,35,343,Justin,0.0,0.0,9,14
1192,239,36,352,Justin,0.0,0.0,9,13
1193,239,37,361,Justin,0.0,0.0,9,5
1194,239,38,373,Justin,0.0,0.0,9,17
1195,240,34,336,Thomas,0.228,7.0,9,16
1196,240,35,343,Thomas,0.342,5.0,9,14
1197,240,36,352,Thomas,0.0,0.0,9,13
1198,240,37,361,Thomas,0.149,6.0,9,5
1199,240,38,373,Thomas,0.222,7.0,9,17
1200,241,34,334,Milner,0.637,17.0,11,13
1201,241,35,344,Milner,0.9209999999999999,20.0,11,16
1202,241,36,353,Milner,0.867,19.0,11,18
1203,241,37,360,Milner,0.858,19.0,11,4
1204,241,38,374,Milner,0.847,18.0,11,6
1205,242,34,334,Tsimikas,0.21899999999999997,7.0,11,13
1206,242,35,344,Tsimikas,0.447,10.0,11,16
1207,242,36,353,Tsimikas,0.517,11.0,11,18
1208,242,37,360,Tsimikas,0.595,13.0,11,4
1209,242,38,374,Tsimikas,0.758,15.0,11,6
1210,243,34,334,Wijnaldum,1.102,31.0,11,13
1211,243,35,344,Wijnaldum,1.181,28.0,11,16
1212,243,36,353,Wijnaldum,1.3780000000000001,33.0,11,18
1213,243,37,360,Wijnaldum,1.287,31.0,11,4
1214,243,38,374,Wijnaldum,1.122,26.0,11,6
1215,244,34,334,Henderson,0.0,0.0,11,13
1216,244,35,344,Henderson,0.0,0.0,11,16
1217,244,36,353,Henderson,0.0,0.0,11,18
1218,244,37,360,Henderson,0.0,0.0,11,4
1219,244,38,374,Henderson,1.4809999999999999,36.0,11,6
1220,245,34,334,Adrián,0.0,0.0,11,13
1221,245,35,344,Adrián,0.0,0.0,11,16
1222,245,36,353,Adrián,0.091,2.0,11,18
1223,245,37,360,Adrián,0.09,2.0,11,4
1224,245,38,374,Adrián,0.096,2.0,11,6
1225,246,34,334,Matip,0.0,0.0,11,13
1226,246,35,344,Matip,0.0,0.0,11,16
1227,246,36,353,Matip,0.0,0.0,11,18
1228,246,37,360,Matip,0.0,0.0,11,4
1229,246,38,374,Matip,0.0,0.0,11,6
1230,247,34,334,Shaqiri,0.239,6.0,11,13
1231,247,35,344,Shaqiri,0.292,6.0,11,16
1232,247,36,353,Shaqiri,0.385,8.0,11,18
1233,247,37,360,Shaqiri,0.381,8.0,11,4
1234,247,38,374,Shaqiri,0.445,9.0,11,6
1235,248,34,334,Chamberlain,0.7120000000000001,19.0,11,13
1236,248,35,344,Chamberlain,0.897,20.0,11,16
1237,248,36,353,Chamberlain,0.934,21.0,11,18
1238,248,37,360,Chamberlain,0.9690000000000001,22.0,11,4
1239,248,38,374,Chamberlain,0.73,16.0,11,6
1240,249,34,334,Firmino,2.83,64.0,11,13
1241,249,35,344,Firmino,3.562,64.0,11,16
1242,249,36,353,Firmino,3.412,63.0,11,18
1243,249,37,360,Firmino,3.383,63.0,11,4
1244,249,38,374,Firmino,3.5260000000000002,64.0,11,6
1245,250,34,334,van Dijk,0.0,0.0,11,13
1246,250,35,344,van Dijk,0.0,0.0,11,16
1247,250,36,353,van Dijk,0.0,0.0,11,18
1248,250,37,360,van Dijk,0.0,0.0,11,4
1249,250,38,374,van Dijk,0.0,0.0,11,6
1250,251,34,334,Mané,4.096,77.0,11,13
1251,251,35,344,Mané,5.479,74.0,11,16
1252,251,36,353,Mané,5.204,72.0,11,18
1253,251,37,360,Mané,5.127000000000001,72.0,11,4
1254,251,38,374,Mané,5.398,72.0,11,6
1255,252,34,334,Alisson,3.534,89.0,11,13
1256,252,35,344,Alisson,4.0680000000000005,89.0,11,16
1257,252,36,353,Alisson,4.127,87.0,11,18
1258,252,37,360,Alisson,4.062,87.0,11,4
1259,252,38,374,Alisson,4.337,87.0,11,6
1260,253,34,334,Fabinho,1.915,68.0,11,13
1261,253,35,344,Fabinho,2.239,67.0,11,16
1262,253,36,353,Fabinho,2.249,67.0,11,18
1263,253,37,360,Fabinho,2.195,66.0,11,4
1264,253,38,374,Fabinho,2.112,60.0,11,6
1265,254,34,334,Salah,5.048,79.0,11,13
1266,254,35,344,Salah,6.989,78.0,11,16
1267,254,36,353,Salah,6.622000000000001,76.0,11,18
1268,254,37,360,Salah,6.2829999999999995,73.0,11,4
1269,254,38,374,Salah,6.521,72.0,11,6
1270,255,34,334,Robertson,3.0460000000000003,87.0,11,13
1271,255,35,344,Robertson,4.4,84.0,11,16
1272,255,36,353,Robertson,4.471,82.0,11,18
1273,255,37,360,Robertson,4.356,82.0,11,4
1274,255,38,374,Robertson,4.706,80.0,11,6
1275,256,34,334,Origi,0.0,0.0,11,13
1276,256,35,344,Origi,0.0,0.0,11,16
1277,256,36,353,Origi,0.0,0.0,11,18
1278,256,37,360,Origi,0.0,0.0,11,4
1279,256,38,374,Origi,0.0,0.0,11,6
1280,257,34,334,Harry Wilson,0.0,0.0,11,13
1281,257,35,344,Harry Wilson,0.0,0.0,11,16
1282,257,36,353,Harry Wilson,0.0,0.0,11,18
1283,257,37,360,Harry Wilson,0.0,0.0,11,4
1284,257,38,374,Harry Wilson,0.0,0.0,11,6
1285,258,34,336,Minamino,1.929,38.0,16,9
1286,258,35,344,Minamino,2.318,23.0,16,11
1287,258,36,357,Minamino,1.4769999999999999,27.0,16,8
1288,258,37,366,Minamino,1.4040000000000001,25.0,16,10
1289,258,38,377,Minamino,1.305,26.0,16,19
1290,259,34,334,Alexander-Arnold,3.3339999999999996,87.0,11,13
1291,259,35,344,Alexander-Arnold,4.825,83.0,11,16
1292,259,36,353,Alexander-Arnold,4.981,83.0,11,18
1293,259,37,360,Alexander-Arnold,4.796,82.0,11,4
1294,259,38,374,Alexander-Arnold,5.175,80.0,11,6
1295,260,34,334,Gomez,0.0,0.0,11,13
1296,260,35,344,Gomez,0.0,0.0,11,16
1297,260,36,353,Gomez,0.0,0.0,11,18
1298,260,37,360,Gomez,0.0,0.0,11,4
1299,260,38,374,Gomez,0.0,0.0,11,6
1300,261,34,334,Keita,1.624,45.0,11,13
1301,261,35,344,Keita,2.081,46.0,11,16
1302,261,36,353,Keita,2.02,45.0,11,18
1303,261,37,360,Keita,1.784,40.0,11,4
1304,261,38,374,Keita,1.685,36.0,11,6
1305,262,34,337,Brewster,2.596,72.0,15,17
1306,262,35,346,Brewster,2.9610000000000003,69.0,15,6
1307,262,36,351,Brewster,2.539,69.0,15,7
1308,262,37,365,Brewster,2.878,69.0,15,14
1309,262,38,376,Brewster,3.0180000000000002,68.0,15,4
1310,263,34,334,Jones,0.239,6.0,11,13
1311,263,35,344,Jones,0.342,7.0,11,16
1312,263,36,353,Jones,0.337,7.0,11,18
1313,263,37,360,Jones,0.381,8.0,11,4
1314,263,38,374,Jones,0.396,8.0,11,6
1315,264,34,334,Neco Williams,0.27399999999999997,9.0,11,13
1316,264,35,344,Neco Williams,0.525,12.0,11,16
1317,264,36,353,Neco Williams,0.6459999999999999,14.0,11,18
1318,264,37,360,Neco Williams,0.5379999999999999,12.0,11,4
1319,264,38,374,Neco Williams,0.7929999999999999,16.0,11,6
1320,265,34,334,Elliott,0.0,0.0,11,13
1321,265,35,344,Elliott,0.0,0.0,11,16
1322,265,36,353,Elliott,0.0,0.0,11,18
1323,265,37,360,Elliott,0.0,0.0,11,4
1324,265,38,374,Elliott,0.0,0.0,11,6
1325,266,34,332,Fernandinho,1.484,30.0,12,6
1326,266,35,345,Fernandinho,1.097,28.0,12,5
1327,266,36,356,Fernandinho,1.546,30.0,12,14
1328,266,37,359,Fernandinho,1.3559999999999999,30.0,12,3
1329,266,38,375,Fernandinho,1.446,30.0,12,7
1330,267,34,332,Bravo,0.0,0.0,12,6
1331,267,35,345,Bravo,0.0,0.0,12,5
1332,267,36,356,Bravo,0.0,0.0,12,14
1333,267,37,359,Bravo,0.0,0.0,12,3
1334,267,38,375,Bravo,0.0,0.0,12,7
1335,268,34,332,Agüero,3.779,51.0,12,6
1336,268,35,345,Agüero,3.12,50.0,12,5
1337,268,36,356,Agüero,4.312,54.0,12,14
1338,268,37,359,Agüero,3.234,48.0,12,3
1339,268,38,375,Agüero,3.563,48.0,12,7
1340,269,34,332,Otamendi,0.0,0.0,12,6
1341,269,35,345,Otamendi,0.0,0.0,12,5
1342,269,36,356,Otamendi,0.0,0.0,12,14
1343,269,37,359,Otamendi,0.0,0.0,12,3
1344,269,38,375,Otamendi,0.0,0.0,12,7
1345,270,34,332,Walker,3.927,78.0,12,6
1346,270,35,345,Walker,2.948,74.0,12,5
1347,270,36,356,Walker,3.842,74.0,12,14
1348,270,37,359,Walker,3.447,75.0,12,3
1349,270,38,375,Walker,3.502,72.0,12,7
1350,271,34,332,Gündogan,2.061,41.0,12,6
1351,271,35,345,Gündogan,1.7409999999999999,40.0,12,5
1352,271,36,356,Gündogan,2.131,40.0,12,14
1353,271,37,359,Gündogan,1.868,40.0,12,3
1354,271,38,375,Gündogan,2.106,42.0,12,7
1355,272,34,332,De Bruyne,5.422999999999999,78.0,12,6
1356,272,35,345,De Bruyne,4.484,78.0,12,5
1357,272,36,356,De Bruyne,5.7,76.0,12,14
1358,272,37,359,De Bruyne,4.7219999999999995,75.0,12,3
1359,272,38,375,De Bruyne,5.122999999999999,74.0,12,7
1360,273,34,332,Stones,0.0,0.0,12,6
1361,273,35,345,Stones,0.0,0.0,12,5
1362,273,36,356,Stones,0.722,14.0,12,14
1363,273,37,359,Stones,0.836,18.0,12,3
1364,273,38,375,Stones,0.9279999999999999,19.0,12,7
1365,274,34,332,Mendy,1.9809999999999999,39.0,12,6
1366,274,35,345,Mendy,1.492,37.0,12,5
1367,274,36,356,Mendy,2.0069999999999997,38.0,12,14
1368,274,37,359,Mendy,1.815,39.0,12,3
1369,274,38,375,Mendy,2.0269999999999997,41.0,12,7
1370,275,34,332,Mahrez,3.012,45.0,12,6
1371,275,35,345,Mahrez,2.529,45.0,12,5
1372,275,36,356,Mahrez,3.42,48.0,12,14
1373,275,37,359,Mahrez,2.918,48.0,12,3
1374,275,38,375,Mahrez,3.045,46.0,12,7
1375,276,34,332,Sterling,5.622999999999999,80.0,12,6
1376,276,35,345,Sterling,4.496,77.0,12,5
1377,276,36,356,Sterling,5.65,74.0,12,14
1378,276,37,359,Sterling,4.663,73.0,12,3
1379,276,38,375,Sterling,5.129,73.0,12,7
1380,277,34,332,Cancelo,2.283,42.0,12,6
1381,277,35,345,Cancelo,1.949,46.0,12,5
1382,277,36,356,Cancelo,2.377,42.0,12,14
1383,277,37,359,Cancelo,2.122,43.0,12,3
1384,277,38,375,Cancelo,2.2159999999999997,42.0,12,7
1385,278,34,332,Ederson,4.365,89.0,12,6
1386,278,35,345,Ederson,3.7889999999999997,88.0,12,5
1387,278,36,356,Ederson,4.313,88.0,12,14
1388,278,37,359,Ederson,4.023,87.0,12,3
1389,278,38,375,Ederson,4.129,87.0,12,7
1390,279,34,332,Aké,0.9079999999999999,17.0,12,6
1391,279,35,345,Aké,0.805,19.0,12,5
1392,279,36,356,Aké,0.9940000000000001,18.0,12,14
1393,279,37,359,Aké,0.727,15.0,12,3
1394,279,38,375,Aké,0.825,16.0,12,7
1395,280,34,332,Laporte,3.633,74.0,12,6
1396,280,35,345,Laporte,2.841,73.0,12,5
1397,280,36,356,Laporte,3.6010000000000004,71.0,12,14
1398,280,37,359,Laporte,2.9189999999999996,65.0,12,3
1399,280,38,375,Laporte,3.187,67.0,12,7
1400,281,34,332,Bernardo Silva,2.736,53.0,12,6
1401,281,35,345,Bernardo Silva,2.359,53.0,12,5
1402,281,36,356,Bernardo Silva,2.845,52.0,12,14
1403,281,37,359,Bernardo Silva,2.531,53.0,12,3
1404,281,38,375,Bernardo Silva,2.673,52.0,12,7
1405,282,34,332,Jesus,2.737,41.0,12,6
1406,282,35,345,Jesus,2.3,40.0,12,5
1407,282,36,356,Jesus,2.758,38.0,12,14
1408,282,37,359,Jesus,2.6310000000000002,43.0,12,3
1409,282,38,375,Jesus,2.877,43.0,12,7
1410,283,34,332,Zinchenko,0.9520000000000001,18.0,12,6
1411,283,35,345,Zinchenko,0.8,19.0,12,5
1412,283,36,356,Zinchenko,1.192,22.0,12,14
1413,283,37,359,Zinchenko,0.9129999999999999,19.0,12,3
1414,283,38,375,Zinchenko,1.016,20.0,12,7
1415,284,34,332,Foden,1.725,29.0,12,6
1416,284,35,345,Foden,1.594,31.0,12,5
1417,284,36,356,Foden,2.013,32.0,12,14
1418,284,37,359,Foden,1.751,32.0,12,3
1419,284,38,375,Foden,1.942,33.0,12,7
1420,285,34,332,Doyle,0.0,0.0,12,6
1421,285,35,345,Doyle,0.0,0.0,12,5
1422,285,36,356,Doyle,0.0,0.0,12,14
1423,285,37,359,Doyle,0.0,0.0,12,3
1424,285,38,375,Doyle,0.047,1.0,12,7
1425,286,34,332,Rodrigo,2.718,72.0,12,6
1426,286,35,345,Rodrigo,2.391,71.0,12,5
1427,286,36,356,Rodrigo,2.7489999999999997,69.0,12,14
1428,286,37,359,Rodrigo,2.49,69.0,12,3
1429,286,38,375,Rodrigo,2.6260000000000003,69.0,12,7
1430,287,34,332,Torres,1.162,19.0,12,6
1431,287,35,345,Torres,1.053,20.0,12,5
1432,287,36,356,Torres,1.383,21.0,12,14
1433,287,37,359,Torres,1.188,21.0,12,3
1434,287,38,375,Torres,1.288,21.0,12,7
1435,288,34,332,Garcia,1.5730000000000002,32.0,12,6
1436,288,35,345,Garcia,1.337,34.0,12,5
1437,288,36,356,Garcia,1.507,30.0,12,14
1438,288,37,359,Garcia,1.44,32.0,12,3
1439,288,38,375,Garcia,1.325,28.0,12,7
1440,289,34,334,Romero,0.0,0.0,13,11
1441,289,35,340,Romero,0.0,0.0,13,2
1442,289,36,352,Romero,0.0,0.0,13,9
1443,289,37,364,Romero,0.0,0.0,13,8
1444,289,38,378,Romero,0.0,0.0,13,20
1445,290,34,334,Mata,0.28300000000000003,7.0,13,11
1446,290,35,340,Mata,0.975,11.0,13,2
1447,290,36,352,Mata,0.0,0.0,13,9
1448,290,37,364,Mata,0.56,12.0,13,8
1449,290,38,378,Mata,0.57,13.0,13,20
1450,291,34,334,de Gea,2.5869999999999997,68.0,13,11
1451,291,35,340,de Gea,5.773,69.0,13,2
1452,291,36,352,de Gea,0.0,0.0,13,9
1453,291,37,364,de Gea,3.051,66.0,13,8
1454,291,38,378,de Gea,2.798,64.0,13,20
1455,292,34,334,Smalling,0.0,0.0,13,11
1456,292,35,340,Smalling,0.0,0.0,13,2
1457,292,36,352,Smalling,0.0,0.0,13,9
1458,292,37,364,Smalling,0.0,0.0,13,8
1459,292,38,378,Smalling,0.0,0.0,13,20
1460,293,34,334,Ighalo,0.0,0.0,13,11
1461,293,35,340,Ighalo,0.0,0.0,13,2
1462,293,36,352,Ighalo,0.0,0.0,13,9
1463,293,37,364,Ighalo,0.0,0.0,13,8
1464,293,38,378,Ighalo,0.0,0.0,13,20
1465,294,34,334,Rojo,0.0,0.0,13,11
1466,294,35,340,Rojo,0.0,0.0,13,2
1467,294,36,352,Rojo,0.0,0.0,13,9
1468,294,37,364,Rojo,0.0,0.0,13,8
1469,294,38,378,Rojo,0.0,0.0,13,20
1470,295,34,334,Matic,0.917,30.0,13,11
1471,295,35,340,Matic,2.1519999999999997,33.0,13,2
1472,295,36,352,Matic,0.0,0.0,13,9
1473,295,37,364,Matic,1.172,34.0,13,8
1474,295,38,378,Matic,1.078,33.0,13,20
1475,296,34,334,Pogba,1.819,49.0,13,11
1476,296,35,340,Pogba,4.21,51.0,13,2
1477,296,36,352,Pogba,0.0,0.0,13,9
1478,296,37,364,Pogba,2.13,48.0,13,8
1479,296,38,378,Pogba,2.06,50.0,13,20
1480,297,34,334,Jones,0.0,0.0,13,11
1481,297,35,340,Jones,0.0,0.0,13,2
1482,297,36,352,Jones,0.0,0.0,13,9
1483,297,37,364,Jones,0.0,0.0,13,8
1484,297,38,378,Jones,0.0,0.0,13,20
1485,298,34,334,Maguire,2.65,88.0,13,11
1486,298,35,340,Maguire,6.739,86.0,13,2
1487,298,36,352,Maguire,0.0,0.0,13,9
1488,298,37,364,Maguire,3.9189999999999996,83.0,13,8
1489,298,38,378,Maguire,3.405,81.0,13,20
1490,299,34,334,Fred,1.5659999999999998,53.0,13,11
1491,299,35,340,Fred,3.3080000000000003,51.0,13,2
1492,299,36,352,Fred,0.0,0.0,13,9
1493,299,37,364,Fred,1.922,56.0,13,8
1494,299,38,378,Fred,1.7109999999999999,53.0,13,20
1495,300,34,334,Shaw,0.7170000000000001,21.0,13,11
1496,300,35,340,Shaw,2.142,24.0,13,2
1497,300,36,352,Shaw,0.0,0.0,13,9
1498,300,37,364,Shaw,1.4380000000000002,27.0,13,8
1499,300,38,378,Shaw,1.176,25.0,13,20
1500,301,34,330,Lingard,4.213,74.0,19,4
1501,301,35,347,Lingard,3.84,72.0,19,7
1502,301,36,349,Lingard,3.4160000000000004,71.0,19,3
1503,301,37,368,Lingard,4.122,71.0,19,18
1504,301,38,377,Lingard,4.088,69.0,19,16
1505,302,34,334,Fernandes,4.19,79.0,13,11
1506,302,35,340,Fernandes,9.176,74.0,13,2
1507,302,36,352,Fernandes,0.0,0.0,13,9
1508,302,37,364,Fernandes,4.9319999999999995,74.0,13,8
1509,302,38,378,Fernandes,4.409,73.0,13,20
1510,303,34,334,Martial,0.0,0.0,13,11
1511,303,35,340,Martial,0.0,0.0,13,2
1512,303,36,352,Martial,0.0,0.0,13,9
1513,303,37,364,Martial,0.0,0.0,13,8
1514,303,38,378,Martial,0.0,0.0,13,20
1515,304,34,334,Pereira,0.0,0.0,13,11
1516,304,35,340,Pereira,0.0,0.0,13,2
1517,304,36,352,Pereira,0.0,0.0,13,9
1518,304,37,364,Pereira,0.0,0.0,13,8
1519,304,38,378,Pereira,0.0,0.0,13,20
1520,305,34,334,Henderson,0.8009999999999999,21.0,13,11
1521,305,35,340,Henderson,1.679,20.0,13,2
1522,305,36,352,Henderson,0.0,0.0,13,9
1523,305,37,364,Henderson,1.065,23.0,13,8
1524,305,38,378,Henderson,1.0959999999999999,25.0,13,20
1525,306,34,334,Rashford,4.385,80.0,13,11
1526,306,35,340,Rashford,9.805,77.0,13,2
1527,306,36,352,Rashford,0.0,0.0,13,9
1528,306,37,364,Rashford,5.064,74.0,13,8
1529,306,38,378,Rashford,4.542,73.0,13,20
1530,307,34,334,Tuanzebe,0.0,0.0,13,11
1531,307,35,340,Tuanzebe,0.0,0.0,13,2
1532,307,36,352,Tuanzebe,0.0,0.0,13,9
1533,307,37,364,Tuanzebe,0.045,1.0,13,8
1534,307,38,378,Tuanzebe,0.040999999999999995,1.0,13,20
1535,308,34,334,Lindelöf,2.4019999999999997,84.0,13,11
1536,308,35,340,Lindelöf,6.05,82.0,13,2
1537,308,36,352,Lindelöf,0.0,0.0,13,9
1538,308,37,364,Lindelöf,3.6460000000000004,82.0,13,8
1539,308,38,378,Lindelöf,3.1430000000000002,79.0,13,20
1540,309,34,334,McTominay,1.004,30.0,13,11
1541,309,35,340,McTominay,2.318,32.0,13,2
1542,309,36,352,McTominay,0.0,0.0,13,9
1543,309,37,364,McTominay,1.074,28.0,13,8
1544,309,38,378,McTominay,1.124,31.0,13,20
1545,310,34,334,Bailly,0.198,7.0,13,11
1546,310,35,340,Bailly,0.9420000000000001,13.0,13,2
1547,310,36,352,Bailly,0.0,0.0,13,9
1548,310,37,364,Bailly,0.655,15.0,13,8
1549,310,38,378,Bailly,0.782,20.0,13,20
1550,311,34,334,James,1.436,33.0,13,11
1551,311,35,340,James,3.213,33.0,13,2
1552,311,36,352,James,0.0,0.0,13,9
1553,311,37,364,James,1.805,35.0,13,8
1554,311,38,378,James,1.9,40.0,13,20
1555,312,34,334,Fosu-Mensah,0.0,0.0,13,11
1556,312,35,340,Fosu-Mensah,0.0,0.0,13,2
1557,312,36,352,Fosu-Mensah,0.0,0.0,13,9
1558,312,37,364,Fosu-Mensah,0.0,0.0,13,8
1559,312,38,378,Fosu-Mensah,0.0,0.0,13,20
1560,313,34,334,Wan-Bissaka,2.719,88.0,13,11
1561,313,35,340,Wan-Bissaka,6.834,85.0,13,2
1562,313,36,352,Wan-Bissaka,0.0,0.0,13,9
1563,313,37,364,Wan-Bissaka,3.9610000000000003,82.0,13,8
1564,313,38,378,Wan-Bissaka,3.533,82.0,13,20
1565,314,34,334,Dalot,0.0,0.0,13,11
1566,314,35,340,Dalot,0.0,0.0,13,2
1567,314,36,352,Dalot,0.0,0.0,13,9
1568,314,37,364,Dalot,0.0,0.0,13,8
1569,314,38,378,Dalot,0.0,0.0,13,20
1570,315,34,334,Greenwood,3.222,69.0,13,11
