,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2492,288,25,239.0,Garcia,0.648,15.0,12,1.0
2493,289,18,379.0,Romero,0.0,0.0,13,4.0
2494,289,19,184.0,Romero,0.0,0.0,13,11.0
2495,289,19,171.0,Romero,0.0,0.0,13,8.0
2496,289,20,192.0,Romero,0.0,0.0,13,15.0
2497,289,21,199.0,Romero,0.0,0.0,13,1.0
2498,289,22,213.0,Romero,0.0,0.0,13,16.0
2499,289,23,224.0,Romero,0.0,0.0,13,7.0
2500,289,24,237.0,Romero,0.0,0.0,13,18.0
2501,289,25,245.0,Romero,0.0,0.0,13,14.0
2502,290,18,379.0,Mata,0.172,3.0,13,4.0
2503,290,19,184.0,Mata,0.505,5.0,13,11.0
2504,290,19,171.0,Mata,0.505,5.0,13,8.0
2505,290,20,192.0,Mata,0.366,6.0,13,15.0
2506,290,21,199.0,Mata,0.24600000000000002,5.0,13,1.0
2507,290,22,213.0,Mata,0.27399999999999997,5.0,13,16.0
2508,290,23,224.0,Mata,0.278,5.0,13,7.0
2509,290,24,237.0,Mata,0.24100000000000002,4.0,13,18.0
2510,290,25,245.0,Mata,0.43200000000000005,7.0,13,14.0
2511,291,18,379.0,de Gea,4.033,89.0,13,4.0
2512,291,19,184.0,de Gea,6.895,86.0,13,11.0
2513,291,19,171.0,de Gea,6.895,86.0,13,8.0
2514,291,20,192.0,de Gea,4.246,87.0,13,15.0
2515,291,21,199.0,de Gea,3.384,87.0,13,1.0
2516,291,22,213.0,de Gea,3.685,86.0,13,16.0
2517,291,23,224.0,de Gea,3.67,86.0,13,7.0
2518,291,24,237.0,de Gea,3.9360000000000004,86.0,13,18.0
2519,291,25,245.0,de Gea,4.096,85.0,13,14.0
2520,292,18,379.0,Smalling,0.0,0.0,13,4.0
2521,292,19,184.0,Smalling,0.0,0.0,13,11.0
2522,292,19,171.0,Smalling,0.0,0.0,13,8.0
2523,292,20,192.0,Smalling,0.0,0.0,13,15.0
2524,292,21,199.0,Smalling,0.0,0.0,13,1.0
2525,292,22,213.0,Smalling,0.0,0.0,13,16.0
2526,292,23,224.0,Smalling,0.0,0.0,13,7.0
2527,292,24,237.0,Smalling,0.0,0.0,13,18.0
2528,292,25,245.0,Smalling,0.0,0.0,13,14.0
2529,293,18,379.0,Ighalo,0.0,0.0,13,4.0
2530,293,19,184.0,Ighalo,0.0,0.0,13,11.0
2531,293,19,171.0,Ighalo,0.0,0.0,13,8.0
2532,293,20,192.0,Ighalo,0.0,0.0,13,15.0
2533,293,21,199.0,Ighalo,0.052000000000000005,1.0,13,1.0
2534,293,22,213.0,Ighalo,0.057,1.0,13,16.0
2535,293,23,224.0,Ighalo,0.057999999999999996,1.0,13,7.0
2536,293,24,237.0,Ighalo,0.062,1.0,13,18.0
2537,293,25,245.0,Ighalo,0.063,1.0,13,14.0
2538,294,18,379.0,Rojo,0.0,0.0,13,4.0
2539,294,19,184.0,Rojo,0.0,0.0,13,11.0
2540,294,19,171.0,Rojo,0.0,0.0,13,8.0
2541,294,20,192.0,Rojo,0.048,1.0,13,15.0
2542,294,21,199.0,Rojo,0.062,2.0,13,1.0
2543,294,22,213.0,Rojo,0.11599999999999999,3.0,13,16.0
2544,294,23,224.0,Rojo,0.155,4.0,13,7.0
2545,294,24,237.0,Rojo,0.17600000000000002,4.0,13,18.0
2546,294,25,245.0,Rojo,0.19,4.0,13,14.0
2547,295,18,379.0,Matic,0.7809999999999999,22.0,13,4.0
2548,295,19,184.0,Matic,1.459,23.0,13,11.0
2549,295,19,171.0,Matic,1.459,23.0,13,8.0
2550,295,20,192.0,Matic,0.904,25.0,13,15.0
2551,295,21,199.0,Matic,0.833,27.0,13,1.0
2552,295,22,213.0,Matic,0.903,27.0,13,16.0
2553,295,23,224.0,Matic,0.968,29.0,13,7.0
2554,295,24,237.0,Matic,1.016,29.0,13,18.0
2555,295,25,245.0,Matic,1.012,28.0,13,14.0
2556,296,18,379.0,Pogba,2.81,60.0,13,4.0
2557,296,19,184.0,Pogba,4.913,61.0,13,11.0
2558,296,19,171.0,Pogba,4.913,61.0,13,8.0
2559,296,20,192.0,Pogba,3.085,63.0,13,15.0
2560,296,21,199.0,Pogba,2.186,56.0,13,1.0
2561,296,22,213.0,Pogba,2.678,61.0,13,16.0
2562,296,23,224.0,Pogba,2.5669999999999997,58.0,13,7.0
2563,296,24,237.0,Pogba,2.944,61.0,13,18.0
2564,296,25,245.0,Pogba,3.0860000000000003,62.0,13,14.0
2565,297,18,379.0,Jones,0.0,0.0,13,4.0
2566,297,19,184.0,Jones,0.0,0.0,13,11.0
2567,297,19,171.0,Jones,0.0,0.0,13,8.0
2568,297,20,192.0,Jones,0.0,0.0,13,15.0
2569,297,21,199.0,Jones,0.0,0.0,13,1.0
2570,297,22,213.0,Jones,0.0,0.0,13,16.0
2571,297,23,224.0,Jones,0.0,0.0,13,7.0
2572,297,24,237.0,Jones,0.0,0.0,13,18.0
2573,297,25,245.0,Jones,0.0,0.0,13,14.0
2574,298,18,379.0,Maguire,4.183,89.0,13,4.0
2575,298,19,184.0,Maguire,5.915,86.0,13,11.0
2576,298,19,171.0,Maguire,5.915,86.0,13,8.0
2577,298,20,192.0,Maguire,4.445,84.0,13,15.0
2578,298,21,199.0,Maguire,2.75,83.0,13,1.0
2579,298,22,213.0,Maguire,3.377,80.0,13,16.0
2580,298,23,224.0,Maguire,3.28,78.0,13,7.0
2581,298,24,237.0,Maguire,3.9160000000000004,81.0,13,18.0
2582,298,25,245.0,Maguire,4.085,78.0,13,14.0
2583,299,18,379.0,Fred,1.7930000000000001,47.0,13,4.0
2584,299,19,184.0,Fred,3.2239999999999998,48.0,13,11.0
2585,299,19,171.0,Fred,3.2239999999999998,48.0,13,8.0
2586,299,20,192.0,Fred,1.806,45.0,13,15.0
2587,299,21,199.0,Fred,1.47,45.0,13,1.0
2588,299,22,213.0,Fred,1.671,46.0,13,16.0
2589,299,23,224.0,Fred,1.7069999999999999,47.0,13,7.0
2590,299,24,237.0,Fred,1.837,47.0,13,18.0
2591,299,25,245.0,Fred,1.859,46.0,13,14.0
2592,300,18,379.0,Shaw,2.923,56.0,13,4.0
2593,300,19,184.0,Shaw,4.534,60.0,13,11.0
2594,300,19,171.0,Shaw,4.534,60.0,13,8.0
2595,300,20,192.0,Shaw,3.4960000000000004,60.0,13,15.0
2596,300,21,199.0,Shaw,2.158,60.0,13,1.0
2597,300,22,213.0,Shaw,2.741,59.0,13,16.0
2598,300,23,224.0,Shaw,2.74,59.0,13,7.0
2599,300,24,237.0,Shaw,3.057,57.0,13,18.0
2600,300,25,245.0,Shaw,3.372,58.0,13,14.0
2601,301,18,379.0,Lingard,0.0,0.0,13,4.0
2602,301,19,184.0,Lingard,0.0,0.0,13,11.0
2603,301,19,171.0,Lingard,0.0,0.0,13,8.0
2604,301,20,192.0,Lingard,0.0,0.0,13,15.0
2605,301,21,199.0,Lingard,0.0,0.0,13,1.0
2606,301,22,213.0,Lingard,0.0,0.0,13,16.0
2607,301,23,224.0,Lingard,0.055,1.0,13,7.0
2608,301,24,237.0,Lingard,0.06,1.0,13,18.0
2609,301,25,245.0,Lingard,0.061,1.0,13,14.0
2610,302,18,379.0,Fernandes,6.2010000000000005,80.0,13,4.0
2611,302,19,184.0,Fernandes,10.309000000000001,80.0,13,11.0
2612,302,19,171.0,Fernandes,10.309000000000001,80.0,13,8.0
2613,302,20,192.0,Fernandes,6.531000000000001,78.0,13,15.0
2614,302,21,199.0,Fernandes,4.755,77.0,13,1.0
2615,302,22,213.0,Fernandes,5.621,77.0,13,16.0
2616,302,23,224.0,Fernandes,5.528,75.0,13,7.0
2617,302,24,237.0,Fernandes,6.244,75.0,13,18.0
2618,302,25,245.0,Fernandes,6.374,74.0,13,14.0
2619,303,18,379.0,Martial,4.4639999999999995,70.0,13,4.0
2620,303,19,184.0,Martial,7.513,67.0,13,11.0
2621,303,19,171.0,Martial,7.513,67.0,13,8.0
2622,303,20,192.0,Martial,4.61,68.0,13,15.0
2623,303,21,199.0,Martial,3.698,68.0,13,1.0
2624,303,22,213.0,Martial,4.086,66.0,13,16.0
2625,303,23,224.0,Martial,4.06,65.0,13,7.0
2626,303,24,237.0,Martial,4.271,62.0,13,18.0
2627,303,25,245.0,Martial,4.291,61.0,13,14.0
2628,304,18,379.0,Pereira,0.0,0.0,13,4.0
2629,304,19,184.0,Pereira,0.0,0.0,13,11.0
2630,304,19,171.0,Pereira,0.0,0.0,13,8.0
2631,304,20,192.0,Pereira,0.0,0.0,13,15.0
2632,304,21,199.0,Pereira,0.0,0.0,13,1.0
2633,304,22,213.0,Pereira,0.0,0.0,13,16.0
2634,304,23,224.0,Pereira,0.0,0.0,13,7.0
2635,304,24,237.0,Pereira,0.0,0.0,13,18.0
2636,304,25,245.0,Pereira,0.0,0.0,13,14.0
2637,305,18,379.0,Henderson,0.0,0.0,13,4.0
2638,305,19,184.0,Henderson,0.245,3.0,13,11.0
2639,305,19,171.0,Henderson,0.245,3.0,13,8.0
2640,305,20,192.0,Henderson,0.099,2.0,13,15.0
2641,305,21,199.0,Henderson,0.079,2.0,13,1.0
2642,305,22,213.0,Henderson,0.131,3.0,13,16.0
2643,305,23,224.0,Henderson,0.087,2.0,13,7.0
2644,305,24,237.0,Henderson,0.09300000000000001,2.0,13,18.0
2645,305,25,245.0,Henderson,0.196,4.0,13,14.0
2646,306,18,379.0,Rashford,5.7139999999999995,80.0,13,4.0
2647,306,19,184.0,Rashford,9.488999999999999,78.0,13,11.0
2648,306,19,171.0,Rashford,9.488999999999999,78.0,13,8.0
2649,306,20,192.0,Rashford,5.968999999999999,77.0,13,15.0
2650,306,21,199.0,Rashford,4.4910000000000005,77.0,13,1.0
2651,306,22,213.0,Rashford,5.111000000000001,75.0,13,16.0
2652,306,23,224.0,Rashford,5.085,74.0,13,7.0
2653,306,24,237.0,Rashford,5.782,75.0,13,18.0
2654,306,25,245.0,Rashford,5.904,74.0,13,14.0
2655,307,18,379.0,Tuanzebe,0.044000000000000004,1.0,13,4.0
2656,307,19,184.0,Tuanzebe,0.134,2.0,13,11.0
2657,307,19,171.0,Tuanzebe,0.134,2.0,13,8.0
2658,307,20,192.0,Tuanzebe,0.09699999999999999,2.0,13,15.0
2659,307,21,199.0,Tuanzebe,0.13,4.0,13,1.0
2660,307,22,213.0,Tuanzebe,0.2,5.0,13,16.0
2661,307,23,224.0,Tuanzebe,0.239,6.0,13,7.0
2662,307,24,237.0,Tuanzebe,0.315,7.0,13,18.0
2663,307,25,245.0,Tuanzebe,0.38799999999999996,8.0,13,14.0
2664,308,18,379.0,Lindelöf,3.174,69.0,13,4.0
2665,308,19,184.0,Lindelöf,4.462,67.0,13,11.0
2666,308,19,171.0,Lindelöf,4.462,67.0,13,8.0
2667,308,20,192.0,Lindelöf,3.406,67.0,13,15.0
2668,308,21,199.0,Lindelöf,2.097,65.0,13,1.0
2669,308,22,213.0,Lindelöf,2.693,66.0,13,16.0
2670,308,23,224.0,Lindelöf,2.64,65.0,13,7.0
2671,308,24,237.0,Lindelöf,2.972,64.0,13,18.0
2672,308,25,245.0,Lindelöf,3.2710000000000004,65.0,13,14.0
2673,309,18,379.0,McTominay,2.824,71.0,13,4.0
2674,309,19,184.0,McTominay,4.704,68.0,13,11.0
2675,309,19,171.0,McTominay,4.704,68.0,13,8.0
2676,309,20,192.0,McTominay,2.833,68.0,13,15.0
2677,309,21,199.0,McTominay,2.3040000000000003,69.0,13,1.0
2678,309,22,213.0,McTominay,2.5469999999999997,68.0,13,16.0
2679,309,23,224.0,McTominay,2.497,66.0,13,7.0
2680,309,24,237.0,McTominay,2.6510000000000002,65.0,13,18.0
2681,309,25,245.0,McTominay,2.6719999999999997,63.0,13,14.0
2682,310,18,379.0,Bailly,0.045,1.0,13,4.0
2683,310,19,184.0,Bailly,0.593,9.0,13,11.0
2684,310,19,171.0,Bailly,0.593,9.0,13,8.0
2685,310,20,192.0,Bailly,0.653,13.0,13,15.0
2686,310,21,199.0,Bailly,0.44299999999999995,14.0,13,1.0
2687,310,22,213.0,Bailly,0.606,15.0,13,16.0
2688,310,23,224.0,Bailly,0.765,19.0,13,7.0
2689,310,24,237.0,Bailly,0.83,18.0,13,18.0
2690,310,25,245.0,Bailly,1.001,20.0,13,14.0
2691,311,18,379.0,James,1.2409999999999999,24.0,13,4.0
2692,311,19,184.0,James,1.9469999999999998,21.0,13,11.0
2693,311,19,171.0,James,1.9469999999999998,21.0,13,8.0
2694,311,20,192.0,James,1.273,23.0,13,15.0
2695,311,21,199.0,James,1.159,26.0,13,1.0
2696,311,22,213.0,James,1.2,24.0,13,16.0
2697,311,23,224.0,James,1.255,25.0,13,7.0
2698,311,24,237.0,James,1.476,27.0,13,18.0
2699,311,25,245.0,James,1.4609999999999999,26.0,13,14.0
2700,312,18,379.0,Fosu-Mensah,0.0,0.0,13,4.0
2701,312,19,184.0,Fosu-Mensah,0.0,0.0,13,11.0
2702,312,19,171.0,Fosu-Mensah,0.0,0.0,13,8.0
2703,312,20,192.0,Fosu-Mensah,0.0,0.0,13,15.0
2704,312,21,199.0,Fosu-Mensah,0.0,0.0,13,1.0
2705,312,22,213.0,Fosu-Mensah,0.0,0.0,13,16.0
2706,312,23,224.0,Fosu-Mensah,0.0,0.0,13,7.0
2707,312,24,237.0,Fosu-Mensah,0.0,0.0,13,18.0
2708,312,25,245.0,Fosu-Mensah,0.0,0.0,13,14.0
2709,313,18,379.0,Wan-Bissaka,4.203,89.0,13,4.0
2710,313,19,184.0,Wan-Bissaka,5.8020000000000005,86.0,13,11.0
2711,313,19,171.0,Wan-Bissaka,5.8020000000000005,86.0,13,8.0
2712,313,20,192.0,Wan-Bissaka,4.426,85.0,13,15.0
2713,313,21,199.0,Wan-Bissaka,2.699,83.0,13,1.0
2714,313,22,213.0,Wan-Bissaka,3.447,83.0,13,16.0
2715,313,23,224.0,Wan-Bissaka,3.3080000000000003,80.0,13,7.0
2716,313,24,237.0,Wan-Bissaka,3.7060000000000004,78.0,13,18.0
2717,313,25,245.0,Wan-Bissaka,4.02,78.0,13,14.0
2718,314,18,379.0,Dalot,0.0,0.0,13,4.0
2719,314,19,184.0,Dalot,0.0,0.0,13,11.0
2720,314,19,171.0,Dalot,0.0,0.0,13,8.0
2721,314,20,192.0,Dalot,0.0,0.0,13,15.0
2722,314,21,199.0,Dalot,0.0,0.0,13,1.0
2723,314,22,213.0,Dalot,0.0,0.0,13,16.0
2724,314,23,224.0,Dalot,0.0,0.0,13,7.0
2725,314,24,237.0,Dalot,0.0,0.0,13,18.0
2726,314,25,245.0,Dalot,0.0,0.0,13,14.0
2727,315,18,379.0,Greenwood,2.077,35.0,13,4.0
2728,315,19,184.0,Greenwood,4.136,40.0,13,11.0
2729,315,19,171.0,Greenwood,4.136,40.0,13,8.0
2730,315,20,192.0,Greenwood,2.5269999999999997,40.0,13,15.0
2731,315,21,199.0,Greenwood,2.003,40.0,13,1.0
2732,315,22,213.0,Greenwood,2.168,38.0,13,16.0
2733,315,23,224.0,Greenwood,2.238,39.0,13,7.0
2734,315,24,237.0,Greenwood,2.449,39.0,13,18.0
2735,315,25,245.0,Greenwood,2.695,42.0,13,14.0
2736,316,18,379.0,Chong,0.0,0.0,13,4.0
2737,316,19,184.0,Chong,0.0,0.0,13,11.0
2738,316,19,171.0,Chong,0.0,0.0,13,8.0
2739,316,20,192.0,Chong,0.0,0.0,13,15.0
2740,316,21,199.0,Chong,0.0,0.0,13,1.0
2741,316,22,213.0,Chong,0.0,0.0,13,16.0
2742,316,23,224.0,Chong,0.0,0.0,13,7.0
2743,316,24,237.0,Chong,0.0,0.0,13,18.0
2744,316,25,245.0,Chong,0.0,0.0,13,14.0
2745,317,18,379.0,Garner,0.0,0.0,13,4.0
2746,317,19,184.0,Garner,0.0,0.0,13,11.0
2747,317,19,171.0,Garner,0.0,0.0,13,8.0
2748,317,20,192.0,Garner,0.0,0.0,13,15.0
2749,317,21,199.0,Garner,0.0,0.0,13,1.0
2750,317,22,213.0,Garner,0.0,0.0,13,16.0
2751,317,23,224.0,Garner,0.0,0.0,13,7.0
2752,317,24,237.0,Garner,0.0,0.0,13,18.0
2753,317,25,245.0,Garner,0.0,0.0,13,14.0
2754,318,18,379.0,Williams,0.0,0.0,13,4.0
2755,318,19,184.0,Williams,0.0,0.0,13,11.0
2756,318,19,171.0,Williams,0.0,0.0,13,8.0
2757,318,20,192.0,Williams,0.0,0.0,13,15.0
2758,318,21,199.0,Williams,0.0,0.0,13,1.0
2759,318,22,213.0,Williams,0.0,0.0,13,16.0
2760,318,23,224.0,Williams,0.0,0.0,13,7.0
2761,318,24,237.0,Williams,0.0,0.0,13,18.0
2762,318,25,245.0,Williams,0.0,0.0,13,14.0
2763,319,18,379.0,Mengi,0.0,0.0,13,4.0
2764,319,19,184.0,Mengi,0.0,0.0,13,11.0
2765,319,19,171.0,Mengi,0.0,0.0,13,8.0
2766,319,20,192.0,Mengi,0.0,0.0,13,15.0
2767,319,21,199.0,Mengi,0.0,0.0,13,1.0
2768,319,22,213.0,Mengi,0.0,0.0,13,16.0
2769,319,23,224.0,Mengi,0.0,0.0,13,7.0
2770,319,24,237.0,Mengi,0.0,0.0,13,18.0
2771,319,25,245.0,Mengi,0.0,0.0,13,14.0
2772,320,18,174.0,Carroll,0.628,14.0,14,15.0
2773,320,19,179.0,Carroll,0.485,12.0,14,1.0
2774,320,20,196.0,Carroll,0.599,12.0,14,10.0
2775,320,21,203.0,Carroll,0.5489999999999999,13.0,14,7.0
2776,320,22,217.0,Carroll,0.601,12.0,14,6.0
2777,320,23,225.0,Carroll,0.664,15.0,14,16.0
2778,320,24,231.0,Carroll,0.552,14.0,14,5.0
2779,320,25,245.0,Carroll,0.606,15.0,14,13.0
2780,321,18,174.0,Shelvey,1.7519999999999998,47.0,14,15.0
2781,321,19,179.0,Shelvey,1.6059999999999999,49.0,14,1.0
2782,321,20,196.0,Shelvey,1.844,48.0,14,10.0
2783,321,21,203.0,Shelvey,1.6469999999999998,48.0,14,7.0
2784,321,22,217.0,Shelvey,1.776,46.0,14,6.0
2785,321,23,225.0,Shelvey,1.798,50.0,14,16.0
2786,321,24,231.0,Shelvey,1.5190000000000001,49.0,14,5.0
2787,321,25,245.0,Shelvey,1.5759999999999998,50.0,14,13.0
2788,322,18,174.0,Ritchie,2.459,69.0,14,15.0
2789,322,19,179.0,Ritchie,1.764,55.0,14,1.0
2790,322,20,196.0,Ritchie,2.075,55.0,14,10.0
2791,322,21,203.0,Ritchie,1.821,54.0,14,7.0
2792,322,22,217.0,Ritchie,2.096,55.0,14,6.0
2793,322,23,225.0,Ritchie,1.952,55.0,14,16.0
2794,322,24,231.0,Ritchie,1.624,53.0,14,5.0
2795,322,25,245.0,Ritchie,1.74,56.0,14,13.0
2796,323,18,174.0,Fernández,2.5,73.0,14,15.0
2797,323,19,179.0,Fernández,1.376,68.0,14,1.0
2798,323,20,196.0,Fernández,1.755,72.0,14,10.0
2799,323,21,203.0,Fernández,1.629,69.0,14,7.0
2800,323,22,217.0,Fernández,2.445,72.0,14,6.0
2801,323,23,225.0,Fernández,1.9180000000000001,69.0,14,16.0
2802,323,24,231.0,Fernández,1.012,68.0,14,5.0
2803,323,25,245.0,Fernández,1.067,70.0,14,13.0
2804,324,18,174.0,Clark,2.5839999999999996,70.0,14,15.0
2805,324,19,179.0,Clark,1.567,70.0,14,1.0
2806,324,20,196.0,Clark,1.9609999999999999,70.0,14,10.0
2807,324,21,203.0,Clark,1.825,70.0,14,7.0
2808,324,22,217.0,Clark,2.628,70.0,14,6.0
2809,324,23,225.0,Clark,2.115,69.0,14,16.0
2810,324,24,231.0,Clark,1.1340000000000001,68.0,14,5.0
2811,324,25,245.0,Clark,1.171,68.0,14,13.0
2812,325,18,174.0,Darlow,1.756,41.0,14,15.0
2813,325,19,179.0,Darlow,1.131,31.0,14,1.0
2814,325,20,196.0,Darlow,1.012,27.0,14,10.0
2815,325,21,203.0,Darlow,0.941,25.0,14,7.0
2816,325,22,217.0,Darlow,0.934,22.0,14,6.0
2817,325,23,225.0,Darlow,0.865,22.0,14,16.0
2818,325,24,231.0,Darlow,0.853,24.0,14,5.0
2819,325,25,245.0,Darlow,0.782,22.0,14,13.0
2820,326,18,174.0,Dubravka,2.792,66.0,14,15.0
2821,326,19,179.0,Dubravka,2.218,61.0,14,1.0
2822,326,20,196.0,Dubravka,2.35,63.0,14,10.0
2823,326,21,203.0,Dubravka,2.508,67.0,14,7.0
2824,326,22,217.0,Dubravka,2.733,65.0,14,6.0
2825,326,23,225.0,Dubravka,2.499,64.0,14,16.0
2826,326,24,231.0,Dubravka,2.168,61.0,14,5.0
2827,326,25,245.0,Dubravka,2.307,65.0,14,13.0
2828,327,18,174.0,Lejeune,0.0,0.0,14,15.0
2829,327,19,179.0,Lejeune,0.0,0.0,14,1.0
2830,327,20,196.0,Lejeune,0.0,0.0,14,10.0
2831,327,21,203.0,Lejeune,0.0,0.0,14,7.0
2832,327,22,217.0,Lejeune,0.0,0.0,14,6.0
2833,327,23,225.0,Lejeune,0.0,0.0,14,16.0
2834,327,24,231.0,Lejeune,0.0,0.0,14,5.0
2835,327,25,245.0,Lejeune,0.0,0.0,14,13.0
2836,328,18,174.0,Lascelles,2.716,80.0,14,15.0
2837,328,19,179.0,Lascelles,1.551,77.0,14,1.0
2838,328,20,196.0,Lascelles,1.8,74.0,14,10.0
2839,328,21,203.0,Lascelles,1.81,77.0,14,7.0
2840,328,22,217.0,Lascelles,2.506,74.0,14,6.0
2841,328,23,225.0,Lascelles,1.969,71.0,14,16.0
2842,328,24,231.0,Lascelles,1.055,71.0,14,5.0
2843,328,25,245.0,Lascelles,1.07,70.0,14,13.0
2844,329,18,174.0,Gayle,0.46299999999999997,9.0,14,15.0
2845,329,19,179.0,Gayle,0.494,11.0,14,1.0
2846,329,20,196.0,Gayle,0.5660000000000001,10.0,14,10.0
2847,329,21,203.0,Gayle,0.517,11.0,14,7.0
2848,329,22,217.0,Gayle,0.652,12.0,14,6.0
2849,329,23,225.0,Gayle,0.602,12.0,14,16.0
2850,329,24,231.0,Gayle,0.55,13.0,14,5.0
2851,329,25,245.0,Gayle,0.565,13.0,14,13.0
2852,330,18,174.0,Atsu,0.0,0.0,14,15.0
2853,330,19,179.0,Atsu,0.0,0.0,14,1.0
2854,330,20,196.0,Atsu,0.0,0.0,14,10.0
2855,330,21,203.0,Atsu,0.0,0.0,14,7.0
2856,330,22,217.0,Atsu,0.0,0.0,14,6.0
2857,330,23,225.0,Atsu,0.0,0.0,14,16.0
2858,330,24,231.0,Atsu,0.0,0.0,14,5.0
2859,330,25,245.0,Atsu,0.0,0.0,14,13.0
2860,331,18,174.0,Dummett,0.354,10.0,14,15.0
2861,331,19,179.0,Dummett,0.113,5.0,14,1.0
2862,331,20,196.0,Dummett,0.21100000000000002,8.0,14,10.0
2863,331,21,203.0,Dummett,0.28,11.0,14,7.0
2864,331,22,217.0,Dummett,0.424,12.0,14,6.0
2865,331,23,225.0,Dummett,0.324,11.0,14,16.0
2866,331,24,231.0,Dummett,0.222,13.0,14,5.0
2867,331,25,245.0,Dummett,0.26,15.0,14,13.0
2868,332,18,174.0,Manquillo,0.0,0.0,14,15.0
2869,332,19,179.0,Manquillo,0.022000000000000002,1.0,14,1.0
2870,332,20,196.0,Manquillo,0.026000000000000002,1.0,14,10.0
2871,332,21,203.0,Manquillo,0.0,0.0,14,7.0
2872,332,22,217.0,Manquillo,0.035,1.0,14,6.0
2873,332,23,225.0,Manquillo,0.028999999999999998,1.0,14,16.0
2874,332,24,231.0,Manquillo,0.018000000000000002,1.0,14,5.0
2875,332,25,245.0,Manquillo,0.0,0.0,14,13.0
2876,333,18,174.0,Krafth,0.0,0.0,14,15.0
2877,333,19,179.0,Krafth,0.0,0.0,14,1.0
2878,333,20,196.0,Krafth,0.0,0.0,14,10.0
2879,333,21,203.0,Krafth,0.027000000000000003,1.0,14,7.0
2880,333,22,217.0,Krafth,0.036000000000000004,1.0,14,6.0
2881,333,23,225.0,Krafth,0.03,1.0,14,16.0
2882,333,24,231.0,Krafth,0.019,1.0,14,5.0
2883,333,25,245.0,Krafth,0.019,1.0,14,13.0
2884,334,18,174.0,Schär,0.5720000000000001,17.0,14,15.0
2885,334,19,179.0,Schär,0.452,22.0,14,1.0
2886,334,20,196.0,Schär,0.5760000000000001,23.0,14,10.0
2887,334,21,203.0,Schär,0.501,21.0,14,7.0
2888,334,22,217.0,Schär,0.713,21.0,14,6.0
2889,334,23,225.0,Schär,0.754,27.0,14,16.0
2890,334,24,231.0,Schär,0.469,31.0,14,5.0
2891,334,25,245.0,Schär,0.42200000000000004,27.0,14,13.0
2892,335,18,174.0,Yedlin,2.285,63.0,14,15.0
2893,335,19,179.0,Yedlin,1.374,62.0,14,1.0
2894,335,20,196.0,Yedlin,1.68,62.0,14,10.0
2895,335,21,203.0,Yedlin,1.54,60.0,14,7.0
2896,335,22,217.0,Yedlin,2.108,58.0,14,6.0
2897,335,23,225.0,Yedlin,1.767,59.0,14,16.0
2898,335,24,231.0,Yedlin,1.003,60.0,14,5.0
2899,335,25,245.0,Yedlin,1.032,60.0,14,13.0
2900,336,18,174.0,Hayden,1.931,63.0,14,15.0
2901,336,19,179.0,Hayden,1.686,62.0,14,1.0
2902,336,20,196.0,Hayden,1.8530000000000002,61.0,14,10.0
2903,336,21,203.0,Hayden,1.6909999999999998,60.0,14,7.0
2904,336,22,217.0,Hayden,1.911,61.0,14,6.0
2905,336,23,225.0,Hayden,1.77,60.0,14,16.0
2906,336,24,231.0,Hayden,1.588,61.0,14,5.0
2907,336,25,245.0,Hayden,1.5390000000000001,58.0,14,13.0
2908,337,18,174.0,Aarons,0.0,0.0,14,15.0
2909,337,19,179.0,Aarons,0.0,0.0,14,1.0
2910,337,20,196.0,Aarons,0.0,0.0,14,10.0
2911,337,21,203.0,Aarons,0.0,0.0,14,7.0
2912,337,22,217.0,Aarons,0.0,0.0,14,6.0
2913,337,23,225.0,Aarons,0.0,0.0,14,16.0
2914,337,24,231.0,Aarons,0.0,0.0,14,5.0
2915,337,25,245.0,Aarons,0.0,0.0,14,13.0
2916,338,18,174.0,Saint-Maximin,0.0,0.0,14,15.0
2917,338,19,179.0,Saint-Maximin,0.0,0.0,14,1.0
2918,338,20,196.0,Saint-Maximin,0.0,0.0,14,10.0
2919,338,21,203.0,Saint-Maximin,0.0,0.0,14,7.0
2920,338,22,217.0,Saint-Maximin,0.0,0.0,14,6.0
2921,338,23,225.0,Saint-Maximin,0.0,0.0,14,16.0
2922,338,24,231.0,Saint-Maximin,0.0,0.0,14,5.0
2923,338,25,245.0,Saint-Maximin,0.0,0.0,14,13.0
2924,339,18,174.0,Almirón,2.1719999999999997,51.0,14,15.0
2925,339,19,179.0,Almirón,1.881,51.0,14,1.0
2926,339,20,196.0,Almirón,2.275,51.0,14,10.0
2927,339,21,203.0,Almirón,2.083,54.0,14,7.0
2928,339,22,217.0,Almirón,2.325,52.0,14,6.0
2929,339,23,225.0,Almirón,2.135,52.0,14,16.0
2930,339,24,231.0,Almirón,1.6119999999999999,46.0,14,5.0
2931,339,25,245.0,Almirón,1.775,50.0,14,13.0
2932,340,18,174.0,Joelinton,2.1719999999999997,62.0,14,15.0
2933,340,19,179.0,Joelinton,1.911,59.0,14,1.0
2934,340,20,196.0,Joelinton,2.233,58.0,14,10.0
2935,340,21,203.0,Joelinton,1.901,56.0,14,7.0
2936,340,22,217.0,Joelinton,2.141,58.0,14,6.0
2937,340,23,225.0,Joelinton,2.025,57.0,14,16.0
2938,340,24,231.0,Joelinton,1.729,55.0,14,5.0
2939,340,25,245.0,Joelinton,1.74,54.0,14,13.0
