,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2449,409,23,228,Stones,0.41,8.4,13,20
2450,409,24,239,Stones,0.36,8.4,13,18
2451,409,25,247,Stones,0.33,8.4,13,12
2452,409,26,256,Stones,0.39,8.4,13,10
2453,409,27,266,Stones,0.36,8.4,13,15
2454,410,22,216,Lewis,0.83,19.35,13,14
2455,410,23,228,Lewis,1.03,19.35,13,20
2456,410,24,239,Lewis,0.86,19.35,13,18
2457,410,25,247,Lewis,0.78,19.35,13,12
2458,410,26,256,Lewis,0.96,19.35,13,10
2459,410,27,266,Lewis,0.88,19.35,13,15
2460,411,22,216,O'Reilly,3.15,69.6,13,14
2461,411,23,228,O'Reilly,4.29,69.6,13,20
2462,411,24,239,O'Reilly,3.45,69.6,13,18
2463,411,25,247,O'Reilly,2.81,69.6,13,12
2464,411,26,256,O'Reilly,3.9,69.6,13,10
2465,411,27,266,O'Reilly,3.45,69.6,13,15
2466,412,22,216,Vitor Reis,0.0,0.0,13,14
2467,412,23,228,Vitor Reis,0.0,0.0,13,20
2468,412,24,239,Vitor Reis,0.0,0.0,13,18
2469,412,25,247,Vitor Reis,0.0,0.0,13,12
2470,412,26,256,Vitor Reis,0.0,0.0,13,10
2471,412,27,266,Vitor Reis,0.0,0.0,13,15
2472,413,22,216,Marmoush,0.0,0.0,13,14
2473,413,23,228,Marmoush,1.97,25.5,13,20
2474,413,24,239,Marmoush,1.54,25.5,13,18
2475,413,25,247,Marmoush,1.39,25.5,13,12
2476,413,26,256,Marmoush,1.75,25.5,13,10
2477,413,27,266,Marmoush,1.67,25.5,13,15
2478,414,22,216,Foden,4.67,78.6,13,14
2479,414,23,228,Foden,6.07,78.6,13,20
2480,414,24,239,Foden,4.76,78.6,13,18
2481,414,25,247,Foden,4.24,78.6,13,12
2482,414,26,256,Foden,5.3,78.6,13,10
2483,414,27,266,Foden,4.99,78.6,13,15
2484,415,22,216,Savinho,0.0,0.0,13,14
2485,415,23,228,Savinho,0.0,0.0,13,20
2486,415,24,239,Savinho,0.96,18.3,13,18
2487,415,25,247,Savinho,0.85,18.3,13,12
2488,415,26,256,Savinho,1.04,18.3,13,10
2489,415,27,266,Savinho,0.99,18.3,13,15
2490,416,22,216,Bernardo,2.83,71.1,13,14
2491,416,23,228,Bernardo,3.34,71.1,13,20
2492,416,24,239,Bernardo,2.69,67.05,13,18
2493,416,25,247,Bernardo,2.38,67.05,13,12
2494,416,26,256,Bernardo,2.85,67.05,13,10
2495,416,27,266,Bernardo,2.76,67.05,13,15
2496,417,22,216,Cherki,2.56,46.5,13,14
2497,417,23,228,Cherki,3.28,46.5,13,20
2498,417,24,239,Cherki,2.65,46.5,13,18
2499,417,25,247,Cherki,2.29,46.5,13,12
2500,417,26,256,Cherki,2.91,46.5,13,10
2501,417,27,266,Cherki,2.77,46.5,13,15
2502,418,22,216,Doku,3.17,63.75,13,14
2503,418,23,228,Doku,2.93,46.5,13,20
2504,418,24,239,Doku,2.43,46.5,13,18
2505,418,25,247,Doku,2.14,46.5,13,12
2506,418,26,256,Doku,2.63,46.5,13,10
2507,418,27,266,Doku,2.52,46.5,13,15
2508,419,22,211,Grealish,3.26,82.2,9,2
2509,419,23,226,Grealish,3.81,82.2,9,11
2510,419,24,232,Grealish,3.32,82.2,9,6
2511,419,25,245,Grealish,3.32,82.2,9,10
2512,419,26,255,Grealish,3.75,82.2,9,4
2513,419,27,265,Grealish,3.58,82.2,9,14
2514,420,22,216,Gündoğan,0.0,0.0,13,14
2515,420,23,228,Gündoğan,0.0,0.0,13,20
2516,420,24,239,Gündoğan,0.0,0.0,13,18
2517,420,25,247,Gündoğan,0.0,0.0,13,12
2518,420,26,256,Gündoğan,0.0,0.0,13,10
2519,420,27,266,Gündoğan,0.0,0.0,13,15
2520,421,22,216,Rodrigo,2.83,71.4,13,14
2521,421,23,228,Rodrigo,3.14,71.4,13,20
2522,421,24,239,Rodrigo,2.92,71.4,13,18
2523,421,25,247,Rodrigo,2.56,71.4,13,12
2524,421,26,256,Rodrigo,2.9,71.4,13,10
2525,421,27,266,Rodrigo,2.88,71.4,13,15
2526,422,22,216,Kovačić,0.0,0.0,13,14
2527,422,23,228,Kovačić,0.0,0.0,13,20
2528,422,24,239,Kovačić,0.0,0.0,13,18
2529,422,25,247,Kovačić,0.0,0.0,13,12
2530,422,26,256,Kovačić,0.0,0.0,13,10
2531,422,27,266,Kovačić,0.0,0.0,13,15
2532,423,22,216,N.Gonzalez,1.04,26.4,13,14
2533,423,23,228,N.Gonzalez,1.11,26.4,13,20
2534,423,24,239,N.Gonzalez,1.04,26.4,13,18
2535,423,25,247,N.Gonzalez,0.96,26.4,13,12
2536,423,26,256,N.Gonzalez,1.03,26.4,13,10
2537,423,27,266,N.Gonzalez,1.05,26.4,13,15
2538,424,22,216,Bobb,0.2,3.75,13,14
2539,424,23,228,Bobb,0.24,3.75,13,20
2540,424,24,239,Bobb,0.2,3.75,13,18
2541,424,25,247,Bobb,0.18,3.75,13,12
2542,424,26,256,Bobb,0.21,3.75,13,10
2543,424,27,266,Bobb,0.21,3.75,13,15
2544,425,22,216,Echeverri,0.0,0.0,13,14
2545,425,23,228,Echeverri,0.0,0.0,13,20
2546,425,24,239,Echeverri,0.0,0.0,13,18
2547,425,25,247,Echeverri,0.0,0.0,13,12
2548,425,26,256,Echeverri,0.0,0.0,13,10
2549,425,27,266,Echeverri,0.0,0.0,13,15
2550,426,22,217,McAtee,0.27,6.75,16,1
2551,426,23,223,McAtee,0.3,6.75,16,5
2552,426,24,237,McAtee,0.32,6.75,16,8
2553,426,25,246,McAtee,0.29,6.75,16,11
2554,426,26,257,McAtee,0.35,6.75,16,20
2555,426,27,267,McAtee,0.3,6.75,16,12
2556,427,22,216,Reijnders,1.86,39.3,13,14
2557,427,23,228,Reijnders,2.07,35.55,13,20
2558,427,24,239,Reijnders,1.37,28.5,13,18
2559,427,25,247,Reijnders,1.22,28.5,13,12
2560,427,26,256,Reijnders,1.5,28.5,13,10
2561,427,27,266,Reijnders,1.44,28.5,13,15
2562,428,22,216,Nypan,0.0,0.0,13,14
2563,428,23,228,Nypan,0.0,0.0,13,20
2564,428,24,239,Nypan,0.0,0.0,13,18
2565,428,25,247,Nypan,0.0,0.0,13,12
2566,428,26,256,Nypan,0.0,0.0,13,10
2567,428,27,266,Nypan,0.0,0.0,13,15
2568,429,22,216,Phillips,0.01,0.3,13,14
2569,429,23,228,Phillips,0.01,0.3,13,20
2570,429,24,239,Phillips,0.01,0.3,13,18
2571,429,25,247,Phillips,0.01,0.3,13,12
2572,429,26,256,Phillips,0.01,0.3,13,10
2573,429,27,266,Phillips,0.01,0.3,13,15
2574,430,22,216,Haaland,6.5,86.25,13,14
2575,430,23,228,Haaland,8.42,86.25,13,20
2576,430,24,239,Haaland,6.52,86.25,13,18
2577,430,25,247,Haaland,5.76,86.25,13,12
2578,430,26,256,Haaland,7.29,86.25,13,10
2579,430,27,266,Haaland,7.07,86.25,13,15
2580,431,22,216,Bayindir,0.03,0.9,14,13
2581,431,23,221,Bayindir,0.03,0.9,14,1
2582,431,24,236,Bayindir,0.04,0.9,14,10
2583,431,25,248,Bayindir,0.03,0.9,14,18
2584,431,26,260,Bayindir,0.03,0.9,14,19
2585,431,27,265,Bayindir,0.03,0.9,14,9
2586,432,22,216,Onana,0.0,0.0,14,13
2587,432,23,221,Onana,0.0,0.0,14,1
2588,432,24,236,Onana,0.0,0.0,14,10
2589,432,25,248,Onana,0.0,0.0,14,18
2590,432,26,260,Onana,0.0,0.0,14,19
2591,432,27,265,Onana,0.0,0.0,14,9
2592,433,22,216,Harrison,0.0,0.0,14,13
2593,433,23,221,Harrison,0.0,0.0,14,1
2594,433,24,236,Harrison,0.0,0.0,14,10
2595,433,25,248,Harrison,0.0,0.0,14,18
2596,433,26,260,Harrison,0.0,0.0,14,19
2597,433,27,265,Harrison,0.0,0.0,14,9
2598,434,22,216,Heaton,0.0,0.0,14,13
2599,434,23,221,Heaton,0.0,0.0,14,1
2600,434,24,236,Heaton,0.0,0.0,14,10
2601,434,25,248,Heaton,0.0,0.0,14,18
2602,434,26,260,Heaton,0.0,0.0,14,19
2603,434,27,265,Heaton,0.0,0.0,14,9
2604,435,22,216,Mee,0.0,0.0,14,13
2605,435,23,221,Mee,0.0,0.0,14,1
2606,435,24,236,Mee,0.0,0.0,14,10
2607,435,25,248,Mee,0.0,0.0,14,18
2608,435,26,260,Mee,0.0,0.0,14,19
2609,435,27,265,Mee,0.0,0.0,14,9
2610,436,22,216,De Ligt,0.0,0.0,14,13
2611,436,23,221,De Ligt,2.62,81.6,14,1
2612,436,24,236,De Ligt,4.0,81.6,14,10
2613,436,25,248,De Ligt,3.87,81.6,14,18
2614,436,26,260,De Ligt,3.8,81.6,14,19
2615,436,27,265,De Ligt,3.98,81.6,14,9
2616,437,22,216,Martinez,2.26,79.95,14,13
2617,437,23,221,Martinez,1.76,64.5,14,1
2618,437,24,236,Martinez,2.7,64.5,14,10
2619,437,25,248,Martinez,2.66,64.5,14,18
2620,437,26,260,Martinez,2.55,64.5,14,19
2621,437,27,265,Martinez,2.71,64.5,14,9
2622,438,22,216,Mazraoui,0.0,0.0,14,13
2623,438,23,221,Mazraoui,1.22,34.8,14,1
2624,438,24,236,Mazraoui,1.7,34.8,14,10
2625,438,25,248,Mazraoui,1.63,34.8,14,18
2626,438,26,260,Mazraoui,1.65,34.8,14,19
2627,438,27,265,Mazraoui,1.69,34.8,14,9
2628,439,22,216,D.Leon,0.05,1.2,14,13
2629,439,23,221,D.Leon,0.04,1.2,14,1
2630,439,24,236,D.Leon,0.05,1.2,14,10
2631,439,25,248,D.Leon,0.05,1.2,14,18
2632,439,26,260,D.Leon,0.05,1.2,14,19
2633,439,27,265,D.Leon,0.05,1.2,14,9
2634,440,22,216,Dalot,2.45,70.05,14,13
2635,440,23,221,Dalot,1.86,60.75,14,1
2636,440,24,236,Dalot,3.09,60.75,14,10
2637,440,25,248,Dalot,3.0,60.75,14,18
2638,440,26,260,Dalot,2.9,60.75,14,19
2639,440,27,265,Dalot,2.91,60.75,14,9
2640,441,22,216,Dorgu,1.46,45.3,14,13
2641,441,23,221,Dorgu,1.03,36.3,14,1
2642,441,24,236,Dorgu,1.6,36.3,14,10
2643,441,25,248,Dorgu,1.58,36.3,14,18
2644,441,26,260,Dorgu,1.52,36.3,14,19
2645,441,27,265,Dorgu,1.52,36.3,14,9
2646,442,22,216,Maguire,2.12,63.9,14,13
2647,442,23,221,Maguire,0.79,24.3,14,1
2648,442,24,236,Maguire,1.06,24.3,14,10
2649,442,25,248,Maguire,1.03,24.3,14,18
2650,442,26,260,Maguire,1.02,24.3,14,19
2651,442,27,265,Maguire,1.02,24.3,14,9
2652,443,22,216,Shaw,2.07,80.4,14,13
2653,443,23,221,Shaw,1.85,80.4,14,1
2654,443,24,236,Shaw,3.36,80.4,14,10
2655,443,25,248,Shaw,3.18,80.4,14,18
2656,443,26,260,Shaw,3.03,80.4,14,19
2657,443,27,265,Shaw,3.17,80.4,14,9
2658,444,22,216,Yoro,0.98,31.35,14,13
2659,444,23,221,Yoro,0.66,21.6,14,1
2660,444,24,236,Yoro,0.85,21.6,14,10
2661,444,25,248,Yoro,0.83,21.6,14,18
2662,444,26,260,Yoro,0.82,21.6,14,19
2663,444,27,265,Yoro,0.83,21.6,14,9
2664,445,22,216,Amass,0.0,0.0,14,13
2665,445,23,221,Amass,0.0,0.0,14,1
2666,445,24,236,Amass,0.0,0.0,14,10
2667,445,25,248,Amass,0.0,0.0,14,18
2668,445,26,260,Amass,0.0,0.0,14,19
2669,445,27,265,Amass,0.0,0.0,14,9
2670,446,22,216,Fredricson,0.0,0.0,14,13
2671,446,23,221,Fredricson,0.0,0.0,14,1
2672,446,24,236,Fredricson,0.0,0.0,14,10
2673,446,25,248,Fredricson,0.0,0.0,14,18
2674,446,26,260,Fredricson,0.0,0.0,14,19
2675,446,27,265,Fredricson,0.0,0.0,14,9
2676,447,22,216,Heaven,1.66,51.15,14,13
2677,447,23,221,Heaven,0.69,19.05,14,1
2678,447,24,236,Heaven,0.9,19.05,14,10
2679,447,25,248,Heaven,0.89,19.05,14,18
2680,447,26,260,Heaven,0.87,19.05,14,19
2681,447,27,265,Heaven,0.91,19.05,14,9
2682,448,22,216,Malacia,0.02,0.6,14,13
2683,448,23,221,Malacia,0.02,0.6,14,1
2684,448,24,236,Malacia,0.02,0.6,14,10
2685,448,25,248,Malacia,0.02,0.6,14,18
2686,448,26,260,Malacia,0.02,0.6,14,19
2687,448,27,265,Malacia,0.02,0.6,14,9
2688,449,22,216,B.Fernandes,5.16,86.85,14,13
2689,449,23,221,B.Fernandes,3.96,86.85,14,1
2690,449,24,236,B.Fernandes,5.82,86.85,14,10
2691,449,25,248,B.Fernandes,5.94,86.85,14,18
2692,449,26,260,B.Fernandes,5.78,86.85,14,19
2693,449,27,265,B.Fernandes,5.52,86.85,14,9
2694,450,22,216,Cunha,3.9,75.75,14,13
2695,450,23,221,Cunha,3.15,75.75,14,1
2696,450,24,236,Cunha,4.45,75.75,14,10
2697,450,25,248,Cunha,4.57,75.75,14,18
2698,450,26,260,Cunha,4.53,75.75,14,19
2699,450,27,265,Cunha,4.1,75.75,14,9
2700,451,22,216,Rashford,0.0,0.0,14,13
2701,451,23,221,Rashford,0.0,0.0,14,1
2702,451,24,236,Rashford,0.0,0.0,14,10
2703,451,25,248,Rashford,0.0,0.0,14,18
2704,451,26,260,Rashford,0.0,0.0,14,19
2705,451,27,265,Rashford,0.0,0.0,14,9
2706,452,22,216,Amad,1.49,30.6,14,13
2707,452,23,221,Amad,2.62,72.3,14,1
2708,452,24,236,Amad,3.58,72.3,14,10
2709,452,25,248,Amad,3.7,72.3,14,18
2710,452,26,260,Amad,3.64,72.3,14,19
2711,452,27,265,Amad,3.55,72.3,14,9
2712,453,22,213,Garnacho,2.96,55.2,7,5
2713,453,23,225,Garnacho,1.51,29.4,7,8
2714,453,24,233,Garnacho,1.79,29.4,7,19
2715,453,25,250,Garnacho,1.66,29.4,7,20
2716,453,26,253,Garnacho,1.6,29.4,7,11
2717,453,27,263,Garnacho,1.85,29.4,7,3
2718,454,22,216,Antony,0.0,0.0,14,13
2719,454,23,221,Antony,0.0,0.0,14,1
2720,454,24,236,Antony,0.0,0.0,14,10
2721,454,25,248,Antony,0.0,0.0,14,18
2722,454,26,260,Antony,0.0,0.0,14,19
2723,454,27,265,Antony,0.0,0.0,14,9
2724,455,22,216,Mount,1.1,25.05,14,13
2725,455,23,221,Mount,0.92,25.05,14,1
2726,455,24,236,Mount,1.21,25.05,14,10
2727,455,25,248,Mount,1.22,25.05,14,18
2728,455,26,260,Mount,1.22,25.05,14,19
2729,455,27,265,Mount,1.15,25.05,14,9
2730,456,22,211,Sancho,3.28,64.8,2,9
2731,456,23,229,Sancho,2.52,59.25,2,15
2732,456,24,231,Sancho,1.77,35.1,2,5
2733,456,25,242,Sancho,1.66,35.1,2,4
2734,456,26,251,Sancho,1.74,35.1,2,6
2735,456,27,261,Sancho,1.76,35.1,2,11
2736,457,22,216,Casemiro,3.18,71.1,14,13
2737,457,23,221,Casemiro,2.72,71.1,14,1
2738,457,24,236,Casemiro,3.34,71.1,14,10
2739,457,25,248,Casemiro,3.54,71.1,14,18
2740,457,26,260,Casemiro,3.32,71.1,14,19
2741,457,27,265,Casemiro,3.46,71.1,14,9
2742,458,22,216,Mainoo,1.98,52.2,14,13
2743,458,23,221,Mainoo,0.34,9.45,14,1
2744,458,24,236,Mainoo,0.39,9.45,14,10
2745,458,25,248,Mainoo,0.39,9.45,14,18
2746,458,26,260,Mainoo,0.38,9.45,14,19
2747,458,27,265,Mainoo,0.38,9.45,14,9
2748,459,22,216,Ugarte,0.67,18.15,14,13
2749,459,23,221,Ugarte,0.61,18.15,14,1
2750,459,24,236,Ugarte,0.68,18.15,14,10
2751,459,25,248,Ugarte,0.69,18.15,14,18
2752,459,26,260,Ugarte,0.67,18.15,14,19
2753,459,27,265,Ugarte,0.69,18.15,14,9
2754,460,22,216,Collyer,0.0,0.0,14,13
2755,460,23,221,Collyer,0.0,0.0,14,1
2756,460,24,236,Collyer,0.0,0.0,14,10
2757,460,25,248,Collyer,0.0,0.0,14,18
2758,460,26,260,Collyer,0.0,0.0,14,19
2759,460,27,265,Collyer,0.0,0.0,14,9
2760,461,22,216,Fitzgerald,0.01,0.3,14,13
2761,461,23,221,Fitzgerald,0.01,0.3,14,1
2762,461,24,236,Fitzgerald,0.01,0.3,14,10
2763,461,25,248,Fitzgerald,0.01,0.3,14,18
2764,461,26,260,Fitzgerald,0.01,0.3,14,19
2765,461,27,265,Fitzgerald,0.01,0.3,14,9
2766,462,22,216,J.Fletcher,0.05,1.2,14,13
2767,462,23,221,J.Fletcher,0.05,1.2,14,1
2768,462,24,236,J.Fletcher,0.06,1.2,14,10
2769,462,25,248,J.Fletcher,0.06,1.2,14,18
2770,462,26,260,J.Fletcher,0.06,1.2,14,19
2771,462,27,265,J.Fletcher,0.06,1.2,14,9
2772,463,22,216,Kone,0.01,0.3,14,13
2773,463,23,221,Kone,0.01,0.3,14,1
2774,463,24,236,Kone,0.01,0.3,14,10
2775,463,25,248,Kone,0.01,0.3,14,18
2776,463,26,260,Kone,0.01,0.3,14,19
2777,463,27,265,Kone,0.01,0.3,14,9
2778,464,22,216,Moorhouse,0.0,0.0,14,13
2779,464,23,221,Moorhouse,0.0,0.0,14,1
2780,464,24,236,Moorhouse,0.0,0.0,14,10
2781,464,25,248,Moorhouse,0.0,0.0,14,18
2782,464,26,260,Moorhouse,0.0,0.0,14,19
2783,464,27,265,Moorhouse,0.0,0.0,14,9
2784,465,22,216,Højlund,0.0,0.0,14,13
2785,465,23,221,Højlund,0.0,0.0,14,1
2786,465,24,236,Højlund,0.0,0.0,14,10
2787,465,25,248,Højlund,0.0,0.0,14,18
2788,465,26,260,Højlund,0.0,0.0,14,19
2789,465,27,265,Højlund,0.0,0.0,14,9
2790,466,22,216,Zirkzee,0.34,6.75,14,13
2791,466,23,221,Zirkzee,0.29,6.75,14,1
2792,466,24,236,Zirkzee,0.37,6.75,14,10
2793,466,25,248,Zirkzee,0.37,6.75,14,18
2794,466,26,260,Zirkzee,0.37,6.75,14,19
2795,466,27,265,Zirkzee,0.34,6.75,14,9
2796,467,22,216,Obi,0.03,0.6,14,13
2797,467,23,221,Obi,0.03,0.6,14,1
2798,467,24,236,Obi,0.03,0.6,14,10
2799,467,25,248,Obi,0.03,0.6,14,18
2800,467,26,260,Obi,0.03,0.6,14,19
2801,467,27,265,Obi,0.03,0.6,14,9
2802,468,22,216,Wheatley,0.0,0.0,14,13
2803,468,23,221,Wheatley,0.0,0.0,14,1
2804,468,24,236,Wheatley,0.0,0.0,14,10
2805,468,25,248,Wheatley,0.0,0.0,14,18
2806,468,26,260,Wheatley,0.0,0.0,14,19
2807,468,27,265,Wheatley,0.0,0.0,14,9
2808,469,22,220,Pope,3.68,89.1,15,20
2809,469,23,229,Pope,3.15,89.1,15,2
2810,469,24,235,Pope,2.74,89.1,15,12
2811,469,25,249,Pope,3.74,89.1,15,5
2812,469,26,259,Pope,3.21,89.1,15,18
2813,469,27,266,Pope,2.53,89.1,15,13
2814,470,22,215,Dúbravka,2.33,89.1,3,12
2815,470,23,224,Dúbravka,2.93,89.1,3,18
2816,470,24,238,Dúbravka,3.45,89.1,3,17
2817,470,25,244,Dúbravka,3.34,89.1,3,19
2818,470,26,254,Dúbravka,3.26,89.1,3,8
2819,470,27,263,Dúbravka,2.48,89.1,3,7
2820,471,22,220,Gillespie,0.0,0.0,15,20
2821,471,23,229,Gillespie,0.0,0.0,15,2
2822,471,24,235,Gillespie,0.0,0.0,15,12
2823,471,25,249,Gillespie,0.0,0.0,15,5
2824,471,26,259,Gillespie,0.0,0.0,15,18
2825,471,27,266,Gillespie,0.0,0.0,15,13
2826,472,22,220,Odysseas,0.0,0.0,15,20
2827,472,23,229,Odysseas,0.0,0.0,15,2
2828,472,24,235,Odysseas,0.0,0.0,15,12
2829,472,25,249,Odysseas,0.0,0.0,15,5
2830,472,26,259,Odysseas,0.0,0.0,15,18
2831,472,27,266,Odysseas,0.0,0.0,15,13
2832,473,22,220,Hall,4.43,83.25,15,20
2833,473,23,229,Hall,3.67,75.45,15,2
2834,473,24,235,Hall,2.87,72.0,15,12
2835,473,25,249,Hall,4.16,72.0,15,5
2836,473,26,259,Hall,3.53,72.0,15,18
2837,473,27,266,Hall,2.39,72.0,15,13
2838,474,22,220,Schär,0.0,0.0,15,20
2839,474,23,229,Schär,0.0,0.0,15,2
2840,474,24,235,Schär,0.0,0.0,15,12
2841,474,25,249,Schär,0.0,0.0,15,5
2842,474,26,259,Schär,0.0,0.0,15,18
2843,474,27,266,Schär,0.0,0.0,15,13
2844,475,22,220,Botman,4.44,86.1,15,20
2845,475,23,229,Botman,2.5,53.25,15,2
2846,475,24,235,Botman,1.6,38.25,15,12
2847,475,25,249,Botman,2.11,38.25,15,5
2848,475,26,259,Botman,1.82,38.25,15,18
2849,475,27,266,Botman,1.35,38.25,15,13
2850,476,22,220,Burn,0.0,0.0,15,20
2851,476,23,229,Burn,2.72,62.85,15,2
2852,476,24,235,Burn,3.13,84.45,15,12
2853,476,25,249,Burn,4.44,84.45,15,5
2854,476,26,259,Burn,3.71,84.45,15,18
2855,476,27,266,Burn,2.48,84.45,15,13
2856,477,22,220,Livramento,0.0,0.0,15,20
2857,477,23,229,Livramento,0.0,0.0,15,2
2858,477,24,235,Livramento,0.0,0.0,15,12
2859,477,25,249,Livramento,4.06,79.8,15,5
2860,477,26,259,Livramento,3.46,79.8,15,18
2861,477,27,266,Livramento,2.18,79.8,15,13
2862,478,22,220,Trippier,2.85,52.35,15,20
2863,478,23,229,Trippier,1.95,39.9,15,2
2864,478,24,235,Trippier,1.42,36.6,15,12
2865,478,25,249,Trippier,0.99,19.95,15,5
2866,478,26,259,Trippier,0.88,19.95,15,18
2867,478,27,266,Trippier,0.71,19.95,15,13
2868,479,22,220,Krafth,0.0,0.0,15,20
2869,479,23,229,Krafth,0.09,2.4,15,2
2870,479,24,235,Krafth,0.08,2.4,15,12
2871,479,25,249,Krafth,0.09,2.4,15,5
2872,479,26,259,Krafth,0.09,2.4,15,18
2873,479,27,266,Krafth,0.08,2.4,15,13
2874,480,22,220,Lascelles,0.05,1.2,15,20
2875,480,23,229,Lascelles,0.04,1.2,15,2
2876,480,24,235,Lascelles,0.04,1.2,15,12
2877,480,25,249,Lascelles,0.05,1.2,15,5
2878,480,26,259,Lascelles,0.04,1.2,15,18
2879,480,27,266,Lascelles,0.04,1.2,15,13
2880,481,22,220,A.Murphy,0.02,0.6,15,20
2881,481,23,229,A.Murphy,0.02,0.6,15,2
2882,481,24,235,A.Murphy,0.02,0.6,15,12
2883,481,25,249,A.Murphy,0.02,0.6,15,5
2884,481,26,259,A.Murphy,0.02,0.6,15,18
2885,481,27,266,A.Murphy,0.02,0.6,15,13
2886,482,22,220,Ashby,0.0,0.0,15,20
2887,482,23,229,Ashby,0.0,0.0,15,2
2888,482,24,235,Ashby,0.0,0.0,15,12
2889,482,25,249,Ashby,0.0,0.0,15,5
2890,482,26,259,Ashby,0.0,0.0,15,18
2891,482,27,266,Ashby,0.0,0.0,15,13
2892,483,22,220,Pivas,0.0,0.0,15,20
2893,483,23,229,Pivas,0.0,0.0,15,2
2894,483,24,235,Pivas,0.0,0.0,15,12
2895,483,25,249,Pivas,0.0,0.0,15,5
2896,483,26,259,Pivas,0.0,0.0,15,18
2897,483,27,266,Pivas,0.0,0.0,15,13
2898,484,22,220,Targett,0.0,0.0,15,20
2899,484,23,229,Targett,0.0,0.0,15,2
2900,484,24,235,Targett,0.0,0.0,15,12
2901,484,25,249,Targett,0.0,0.0,15,5
2902,484,26,259,Targett,0.0,0.0,15,18
2903,484,27,266,Targett,0.0,0.0,15,13
2904,485,22,220,Gordon,4.62,76.05,15,20
2905,485,23,229,Gordon,4.47,76.05,15,2
2906,485,24,235,Gordon,3.32,66.9,15,12
2907,485,25,249,Gordon,4.29,66.9,15,5
2908,485,26,259,Gordon,3.84,66.9,15,18
2909,485,27,266,Gordon,3.25,66.9,15,13
2910,486,22,220,Elanga,1.14,21.9,15,20
2911,486,23,229,Elanga,1.12,21.9,15,2
2912,486,24,235,Elanga,0.7,15.3,15,12
2913,486,25,249,Elanga,0.84,15.3,15,5
2914,486,26,259,Elanga,0.77,15.3,15,18
2915,486,27,266,Elanga,0.7,15.3,15,13
2916,487,22,220,Barnes,4.11,68.85,15,20
2917,487,23,229,Barnes,3.94,68.85,15,2
2918,487,24,235,Barnes,2.55,52.8,15,12
2919,487,25,249,Barnes,3.26,52.8,15,5
2920,487,26,259,Barnes,2.91,52.8,15,18
2921,487,27,266,Barnes,2.51,52.8,15,13
2922,488,22,220,Bruno G.,3.94,83.25,15,20
2923,488,23,229,Bruno G.,3.92,83.25,15,2
2924,488,24,235,Bruno G.,3.4,83.25,15,12
2925,488,25,249,Bruno G.,4.13,83.25,15,5
2926,488,26,259,Bruno G.,3.9,83.25,15,18
2927,488,27,266,Bruno G.,3.35,83.25,15,13
2928,489,22,220,J.Murphy,0.0,0.0,15,20
2929,489,23,229,J.Murphy,0.0,0.0,15,2
2930,489,24,235,J.Murphy,1.99,44.7,15,12
2931,489,25,249,J.Murphy,2.49,44.7,15,5
2932,489,26,259,J.Murphy,2.23,44.7,15,18
2933,489,27,266,J.Murphy,1.94,44.7,15,13
2934,490,22,220,Joelinton,2.34,52.5,15,20
2935,490,23,229,Joelinton,2.19,49.2,15,2
2936,490,24,235,Joelinton,1.92,49.2,15,12
2937,490,25,249,Joelinton,1.44,32.25,15,5
2938,490,26,259,Joelinton,1.39,32.25,15,18
2939,490,27,266,Joelinton,1.26,32.25,15,13
2940,491,22,220,Tonali,3.2,75.75,15,20
2941,491,23,229,Tonali,3.29,75.75,15,2
2942,491,24,235,Tonali,2.82,75.75,15,12
2943,491,25,249,Tonali,3.31,75.75,15,5
2944,491,26,259,Tonali,3.15,75.75,15,18
2945,491,27,266,Tonali,2.85,75.75,15,13
2946,492,22,220,Antoñito C.,0.0,0.0,15,20
2947,492,23,229,Antoñito C.,0.0,0.0,15,2
2948,492,24,235,Antoñito C.,0.0,0.0,15,12
2949,492,25,249,Antoñito C.,0.0,0.0,15,5
2950,492,26,259,Antoñito C.,0.0,0.0,15,18
2951,492,27,266,Antoñito C.,0.0,0.0,15,13
2952,493,22,214,Longstaff,2.57,56.1,11,10
2953,493,23,226,Longstaff,2.49,56.1,11,9
2954,493,24,234,Longstaff,2.06,56.1,11,1
2955,493,25,246,Longstaff,2.64,56.1,11,16
2956,493,26,253,Longstaff,2.31,56.1,11,7
2957,493,27,261,Longstaff,2.39,56.1,11,2
2958,494,22,220,Willock,1.14,24.0,15,20
2959,494,23,229,Willock,0.95,20.4,15,2
2960,494,24,235,Willock,0.4,9.6,15,12
2961,494,25,249,Willock,0.46,9.6,15,5
2962,494,26,259,Willock,0.43,9.6,15,18
2963,494,27,266,Willock,0.4,9.6,15,13
2964,495,22,220,Hayden,0.0,0.0,15,20
2965,495,23,229,Hayden,0.0,0.0,15,2
2966,495,24,235,Hayden,0.0,0.0,15,12
2967,495,25,249,Hayden,0.0,0.0,15,5
2968,495,26,259,Hayden,0.0,0.0,15,18
2969,495,27,266,Hayden,0.0,0.0,15,13
2970,496,22,220,Kuol,0.0,0.0,15,20
2971,496,23,229,Kuol,0.0,0.0,15,2
2972,496,24,235,Kuol,0.0,0.0,15,12
2973,496,25,249,Kuol,0.0,0.0,15,5
2974,496,26,259,Kuol,0.0,0.0,15,18
2975,496,27,266,Kuol,0.0,0.0,15,13
