,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
280,,,244619,0,0,-3,3,0,2,0.5,1.0,0,Luke,0.0,240,False,,,42,244619.jpg,1.0,Thomas,0.2,False,,a,9,13,4,11034,2,31122,4,0.0,1.0,Thomas,270,0,0,0,4,0,0,0,1,0,0,0,24,35.8,18.5,13.0,6.6,374,147,346,124,362,133,390,144,,,,,,
281,25.0,25.0,166477,0,0,2,-2,2,2,0.9,1.0,0,Timothy,3.0,498,False,Hamstring injury - 25% chance of playing,2021-01-31T17:00:19.980756Z,57,166477.jpg,4.2,Castagne,4.6,False,,d,9,13,54,1682065,3,1726440,511,0.5,9.5,Castagne,1085,1,3,4,13,0,0,0,1,0,0,4,233,229.6,148.9,102.0,48.0,167,66,150,34,188,45,176,45,,,,,,
282,,,86881,0,0,-2,2,0,3,1.1,1.6,0,Nampalys,0.6,518,False,,,43,86881.jpg,2.1,Mendy,1.7,False,,a,9,13,33,403955,42,368667,118,0.1,7.7,Mendy,1242,0,1,4,20,0,0,0,4,0,0,0,191,128.8,90.3,16.0,23.7,260,111,206,127,352,168,295,138,,,,,,
283,100.0,100.0,228798,0,0,-3,3,0,3,0.9,1.4,0,Cengiz,0.4,541,False,,2021-01-14T16:00:22.636710Z,57,228798.jpg,1.9,Ünder,0.1,False,,a,9,13,15,14392,2,14077,2,0.1,2.6,Ünder,236,0,2,0,4,0,0,0,0,0,0,0,59,70.8,81.9,88.0,24.1,333,142,214,132,206,108,293,137,,,,,,
284,75.0,75.0,444463,0,0,0,0,1,2,1.7,2.1,0,Wesley,1.8,561,False,Hamstring injury - 75% chance of playing,2021-02-01T15:00:21.074362Z,50,444463.jpg,3.1,Fofana,0.7,False,,d,9,13,49,124023,13,78770,173,0.4,9.8,Fofana,1390,0,1,5,16,0,0,0,4,0,0,4,283,319.2,51.2,73.0,44.4,96,39,265,73,233,65,204,60,,,,,,
285,0.0,0.0,149828,0,0,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,Joined Lyon on a permanent deal on 14/1,2021-01-14T15:00:17.428974Z,49,149828.jpg,1.0,Slimani,0.1,False,,u,9,13,1,11121,0,10798,3,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,466,60,372,54,389,59,442,59,,,,,,
286,100.0,100.0,28690,0,0,-3,3,0,3,0.2,0.2,0,Pablo,0.2,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,1.9,Hernández Domínguez,0.2,False,,a,10,2,17,21729,4,127597,8,0.0,3.0,Hernández,260,0,2,0,5,0,0,0,0,0,0,0,66,67.6,78.0,78.0,22.4,338,146,218,134,225,118,306,144,4.0,,2.0,,,
287,100.0,100.0,39790,0,0,-3,3,0,1,0.5,0.5,0,Francisco,0.5,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,2.0,Casilla Cortés,0.9,False,,a,10,2,2,28523,20,130909,17,0.1,0.5,Casilla,90,0,0,0,1,0,0,0,0,0,1,0,12,8.0,0.0,0.0,0.8,441,32,495,30,472,25,456,32,,,,,,
288,100.0,100.0,55914,0,0,-2,2,0,2,1.5,1.5,0,Liam,1.5,195,False,,2020-12-20T18:30:15.880481Z,43,55914.jpg,2.4,Cooper,0.4,False,,a,10,2,33,55344,17,87541,11,0.3,7.7,Cooper,1241,1,0,3,28,0,0,0,3,0,0,1,278,375.4,9.9,142.0,52.7,58,17,384,142,147,26,162,41,,,,,,
289,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,3.8,False,,u,10,2,0,252878,0,966368,122,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,177,447,177,417,158,476,177,,,,,,
290,,,66588,0,0,0,0,0,2,1.0,1.0,0,Luke,1.0,197,False,,,45,66588.jpg,2.4,Ayling,2.6,False,,a,10,2,47,328020,33,419654,99,0.2,10.4,Ayling,1779,0,0,6,36,0,0,0,4,0,0,1,359,471.8,252.8,174.0,89.9,23,1,74,15,119,14,54,7,,,,,,
291,100.0,100.0,72222,0,0,-2,2,0,3,1.2,1.2,0,Mateusz,1.2,198,False,,2020-12-29T20:00:14.304884Z,53,72222.jpg,3.5,Klich,3.4,False,,a,10,2,71,1064571,15,1004869,229,0.2,13.4,Klich,1594,3,5,6,32,0,0,0,5,0,0,3,303,363.0,524.8,225.0,111.3,65,21,10,9,87,49,33,21,5.0,,,,2.0,
292,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,388,0,1922,0,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,612,244,604,245,597,243,615,244,,,,,,
293,,,87873,0,0,3,-3,1,2,2.8,2.8,0,Stuart,2.8,200,False,,,48,87873.jpg,4.1,Dallas,13.8,False,,a,10,2,82,1580867,1101,860766,154,0.6,17.1,Dallas,1790,4,2,6,35,0,0,0,4,0,0,5,389,423.6,212.4,286.0,92.4,37,7,95,19,65,2,50,5,,,,,,
294,100.0,100.0,105377,0,0,0,0,2,2,1.0,1.0,0,Ezgjan,1.0,201,False,,2020-11-19T13:00:23.970021Z,45,105377.jpg,3.2,Alioski,2.4,False,,a,10,2,57,365119,81,234656,178,0.2,12.7,Alioski,1182,2,0,5,22,0,0,0,3,0,0,6,241,245.8,199.0,149.0,59.5,158,62,106,22,139,23,126,29,,,,,,
295,75.0,75.0,106617,0,0,11,-11,3,4,3.4,3.4,0,Patrick,4.5,202,True,Dead leg - 75% chance of playing,2021-01-31T17:00:19.421431Z,66,106617.jpg,6.0,Bamford,47.1,False,,d,10,2,119,5634154,1702,2702308,1850,0.7,18.0,Bamford,1695,11,7,6,34,0,0,0,1,0,0,16,388,508.0,160.2,934.0,160.1,15,3,137,20,4,2,9,3,,,,,1.0,
296,100.0,100.0,221399,0,0,-1,1,2,3,4.5,4.5,0,Jack,4.5,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.5,Harrison,2.3,False,,a,10,2,85,533837,260,464907,133,0.8,15.7,Harrison,1579,5,4,6,32,0,0,0,1,0,0,7,286,436.4,491.5,352.0,128.2,33,11,12,10,49,27,23,15,3.0,,3.0,,,
297,100.0,100.0,155405,0,0,-1,1,0,3,1.0,1.0,0,Kalvin,1.0,204,False,,2021-01-02T15:00:21.038877Z,49,155405.jpg,2.4,Phillips,1.0,False,,a,10,2,39,193499,5,323070,31,0.2,8.0,Phillips,1395,0,2,5,25,0,0,0,5,0,0,2,240,328.8,301.4,52.0,68.4,87,29,52,37,278,138,91,54,1.0,,1.0,,,
298,,,165808,0,0,-4,4,1,3,0.2,0.2,0,Hélder Wander,0.2,205,False,,,51,165808.jpg,3.1,Sousa de Azevedo e Costa,2.4,False,,a,10,2,37,1051916,5,1033650,68,0.0,7.3,Costa,687,2,2,2,17,1,0,0,0,0,0,2,100,154.6,112.7,192.0,45.8,232,97,181,110,103,58,194,95,,,,,,
299,,,173821,0,0,-3,3,0,3,0.5,0.5,0,Tyler,0.5,206,False,,,47,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,10,4473,1,8537,2,0.1,2.1,Roberts,295,0,0,0,7,0,0,0,0,0,0,0,33,33.0,47.1,66.0,14.7,381,163,273,155,244,127,340,156,,,,,,
300,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Joined VfL Osnabruck on a permanent deal on 1/2. - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,n,10,2,0,1205,0,3478,1,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,242,596,243,588,241,608,242,,,,,,
301,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.0,False,,u,10,2,0,22749,0,107944,19,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,49,474,23,449,18,501,49,,,,,,
302,75.0,75.0,215460,0,0,-2,2,0,3,0.2,0.2,0,Ian Carlo,0.2,209,False,Foot injury - 75% chance of playing,2021-02-01T16:00:26.312818Z,43,215460.jpg,1.0,Poveda-Ocampo,0.4,False,,d,10,2,10,62740,2,64705,58,0.0,2.3,Poveda-Ocampo,245,0,0,0,4,0,0,0,0,0,0,0,29,42.6,47.5,87.0,17.7,364,159,272,154,207,109,329,153,,,,,,
303,100.0,100.0,221610,0,0,-2,2,0,3,0.0,0.0,0,Jamie,0.0,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.2,Shackleton,0.0,False,,a,10,2,11,1802,0,4367,1,0.0,2.3,Shackleton,296,0,0,1,6,0,0,0,0,0,0,0,45,46.6,39.0,16.0,10.0,359,157,292,160,354,169,370,166,,,,,,
304,,,222694,0,0,-1,1,0,2,1.5,1.5,0,Pascal,1.5,211,False,,,39,222694.jpg,2.0,Struijk,4.5,False,,a,10,2,22,527406,188,323850,216,0.4,5.6,Struijk,829,0,0,2,17,0,0,0,1,0,0,1,158,184.4,27.4,12.0,22.2,201,79,323,108,366,135,307,101,,,,,,
305,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.4,False,,u,10,2,0,18977,0,95734,11,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,540,202,525,204,508,200,548,204,,,,,,
306,100.0,100.0,437495,0,0,2,-2,2,1,1.8,1.8,0,Illan,1.8,213,False,,2021-01-16T19:30:19.842015Z,47,437495.jpg,4.1,Meslier,5.7,False,,a,10,2,77,724707,148,424277,154,0.4,16.4,Meslier,1710,0,0,6,35,0,0,0,0,0,78,9,420,571.2,10.0,0.0,58.3,9,4,381,3,590,57,133,4,,,,,,
307,,,455084,0,0,-1,1,0,2,0.0,0.0,0,Leif,0.0,214,False,,,39,455084.jpg,1.0,Davis,1.2,False,,a,10,2,2,85814,10,116374,32,0.0,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,455,172,431,171,426,167,464,172,,,,,,
308,,,467114,0,0,-1,1,0,2,0.0,0.0,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.1,False,,a,10,2,0,108463,4,100740,30,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,184,454,184,428,169,483,184,,,,,,
309,0.0,0.0,193645,0,0,-2,2,1,2,0.0,0.0,0,Robin,0.0,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,43,193645.jpg,2.9,Koch,0.3,False,,i,10,2,32,52780,0,80967,13,0.0,7.4,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,214,85,270,76,202,53,254,81,,,,,,
310,25.0,25.0,80954,0,0,-3,3,2,4,0.5,0.5,0,Rodrigo,1.8,492,False,Muscle injury - 25% chance of playing,2021-01-31T17:00:19.962612Z,57,80954.jpg,3.1,Moreno,2.9,False,,d,10,2,55,369754,20,725013,666,0.3,9.6,Rodrigo,985,3,3,2,20,0,0,0,1,0,0,8,203,212.6,310.5,429.0,95.2,180,19,46,4,36,18,48,14,,,5.0,,,
311,,,463912,0,0,0,0,0,1,0.0,0.0,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,33344,2,18928,3,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,54,487,29,462,24,513,54,,,,,,
312,0.0,0.0,480216,0,0,-2,2,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,43,480216.jpg,0.0,Bogusz,0.0,False,,u,10,2,0,2836,0,2905,0,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,205,529,207,512,203,552,207,,,,,,
313,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.2,549,False,Muscle injury - Expected back 20 Feb,2021-01-26T22:00:19.959765Z,44,149915.jpg,0.5,Llorente,0.0,False,,i,10,2,1,3710,0,3959,3,0.0,0.2,Llorente,90,0,0,0,3,0,0,0,1,0,0,0,14,30.2,0.9,0.0,3.1,386,153,428,168,521,210,424,159,,,,,,
314,75.0,75.0,219961,0,0,-1,1,2,3,3.8,3.8,0,Raphael,5.0,570,False,Muscle injury - 75% chance of playing,2021-01-31T17:00:20.111935Z,54,219961.jpg,4.0,Dias Belloli,1.2,False,,d,10,2,60,262810,48,173277,189,0.9,11.1,Raphinha,1076,3,4,4,20,0,0,0,2,0,0,4,215,312.0,345.9,393.0,105.2,103,32,33,26,40,21,39,25,2.0,,4.0,,,
315,,,492374,0,0,0,0,0,3,0.0,0.0,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1637,1,1257,2,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,234,582,235,571,233,597,234,,,,,,
316,,,492066,0,0,0,0,0,4,0.0,0.0,0,Niall,0.0,619,False,,,45,492066.jpg,0.0,Huggins,0.0,False,,a,10,2,0,4024,10,1904,6,0.0,0.0,Huggins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,70,581,72,570,71,596,73,,,,,,
317,,,492373,0,0,0,0,0,2,0.0,0.0,0,Charlie,0.0,620,False,,,40,492373.jpg,0.0,Cresswell,0.1,False,,a,10,2,0,5441,19,2246,10,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,200,493,200,468,186,519,200,,,,,,
318,100.0,100.0,15157,0,0,-2,2,1,3,0.8,1.8,0,James,0.8,241,False,,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.1,Milner,0.1,False,,a,11,14,27,16645,1,26741,0,0.2,5.1,Milner,489,0,2,3,2,0,0,0,1,0,0,2,128,114.6,163.7,51.0,32.9,274,117,135,88,281,141,246,116,3.0,,,,1.0,
319,100.0,100.0,214285,0,0,-1,1,0,2,0.0,1.0,0,Konstantinos,0.0,242,False,,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,a,11,14,0,1833,1,4541,0,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,626,228,618,228,613,226,629,228,,,,,,
320,,,41733,0,0,-2,2,0,3,3.0,4.0,0,Georginio,3.0,243,False,,,53,41733.jpg,2.9,Wijnaldum,1.4,False,,a,11,14,61,151638,47,207643,43,0.6,11.5,Wijnaldum,1709,2,1,5,22,0,0,0,0,0,0,3,293,253.2,250.1,188.0,69.2,153,59,75,54,106,61,89,53,,,6.0,,,
321,100.0,100.0,56979,0,0,-1,1,0,3,1.5,2.5,0,Jordan,1.5,244,False,,2021-01-21T23:00:29.139458Z,54,56979.jpg,2.9,Henderson,1.2,False,,a,11,14,49,137937,25,255235,62,0.3,9.1,Henderson,1405,1,2,4,14,0,0,0,0,0,0,2,283,295.4,219.1,95.0,61.1,115,40,88,64,195,104,119,66,4.0,,3.0,,,
322,,,60706,0,0,-3,3,0,1,0.0,1.0,0,Adrián,0.0,245,False,,,42,60706.jpg,1.0,San Miguel del Castillo,0.3,False,,a,11,14,2,52869,7,58635,7,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,365,24,496,31,474,26,415,24,,,,,,
323,0.0,0.0,60914,0,0,-1,1,1,2,0.0,0.0,0,Joel,0.3,246,False,Ankle injury - Expected back 01 Jul,2021-01-28T23:00:25.938378Z,54,60914.jpg,4.2,Matip,0.5,False,,i,11,14,42,269208,2,287742,122,0.1,7.8,Matip,690,1,2,3,5,0,0,0,2,0,0,5,194,179.0,42.4,84.0,30.6,207,82,285,87,217,59,256,83,,,,,,
324,100.0,100.0,68312,0,0,-1,1,0,3,1.8,2.8,0,Xherdan,1.8,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.4,Shaqiri,0.1,False,,a,11,14,17,5242,8,6350,8,0.3,2.7,Shaqiri,311,0,2,2,1,0,0,0,2,0,0,1,74,68.0,144.8,73.0,28.6,336,144,155,100,234,124,265,125,5.0,,5.0,,,
325,100.0,100.0,81880,0,0,-2,2,0,3,0.5,1.5,0,Alex,0.5,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,1.6,Oxlade-Chamberlain,0.0,False,,a,11,14,8,4582,1,6166,4,0.1,1.3,Chamberlain,144,0,1,0,2,0,0,0,0,0,0,0,25,26.6,28.3,20.0,7.5,392,167,322,169,343,166,380,169,,,,,,
326,,,92217,0,0,0,0,1,4,2.7,3.7,0,Roberto,2.7,249,False,,,95,92217.jpg,4.0,Firmino,8.5,False,,a,11,14,84,929360,1334,628334,581,0.3,8.8,Firmino,1617,6,4,6,22,0,0,0,1,0,0,10,347,415.4,336.5,853.0,160.1,39,7,38,2,5,3,10,4,,,,,4.0,
327,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,6.6,False,,i,11,14,15,382812,3,1974857,93,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,310,120,400,151,245,73,337,118,,,,,,
328,25.0,25.0,110979,0,0,-1,1,2,3,0.9,1.2,0,Sadio,3.7,251,False,Muscle injury - 25% chance of playing,2021-01-31T17:00:19.543957Z,119,110979.jpg,5.4,Mané,7.0,False,,d,11,14,103,1546597,83,2005711,2518,0.3,8.7,Mané,1599,7,7,5,16,0,0,0,2,0,0,8,297,483.6,460.4,956.0,190.3,18,8,17,13,3,2,6,5,,,,,3.0,
329,100.0,100.0,116535,0,0,-1,1,1,1,3.2,4.2,0,Alisson,3.2,252,False,,2020-12-01T23:30:25.339700Z,59,116535.jpg,3.9,Ramses Becker,6.9,False,,a,11,14,71,424082,137,959948,184,0.5,12.0,Alisson,1620,0,0,5,15,0,1,0,1,0,37,6,328,371.8,0.0,0.0,37.1,60,14,648,73,647,73,230,15,,,,,,
330,0.0,0.0,116643,0,0,-1,1,0,3,0.0,0.0,0,Fabio Henrique,0.8,253,False,Muscle injury - Unknown return date,2021-01-28T22:00:26.366752Z,54,116643.jpg,2.4,Tavares,0.9,False,,i,11,14,40,104634,1,172213,84,0.1,7.4,Fabinho,1472,0,1,6,18,0,0,0,4,0,0,2,264,309.2,60.6,16.0,38.9,107,34,245,147,356,171,224,106,,,4.0,,,
331,100.0,100.0,118748,0,0,6,-6,4,3,3.8,4.8,0,Mohamed,3.8,254,True,,2020-11-13T15:30:16.171973Z,126,118748.jpg,7.3,Salah,45.9,False,,a,11,14,146,4640948,5037,3694099,274,0.3,11.6,Salah,1651,15,4,5,23,0,0,0,0,0,0,16,442,696.8,487.9,1001.0,218.5,3,2,13,11,1,1,3,3,,,2.0,,2.0,
332,100.0,100.0,122798,0,0,4,-4,2,2,2.2,3.2,0,Andrew,2.2,255,True,,2020-12-01T23:30:25.355446Z,74,122798.jpg,4.4,Robertson,20.7,False,,a,11,14,92,2149695,953,1650748,571,0.3,12.4,Robertson,1890,1,5,6,24,0,0,0,1,0,0,11,467,439.4,671.0,220.0,133.3,31,4,6,1,89,6,20,1,1.0,,,,,
333,,,152760,0,0,-3,3,0,4,0.8,1.8,0,Divock,0.8,256,False,,,52,152760.jpg,1.1,Origi,0.6,False,,a,11,14,8,29194,40,84279,32,0.2,1.5,Origi,151,0,0,1,0,0,0,0,0,0,0,0,18,10.8,22.4,58.0,9.1,435,51,334,48,267,51,371,48,,,,,,
334,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,u,11,14,0,502,0,6119,0,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,634,253,629,254,626,253,637,253,,,,,,
335,100.0,100.0,169187,0,0,-2,2,1,2,4.3,5.3,0,Trent,4.3,259,False,,2020-11-08T18:30:19.053913Z,73,169187.jpg,3.6,Alexander-Arnold,15.7,False,,a,11,14,69,855415,953,3365426,297,0.6,9.5,Alexander-Arnold,1575,1,3,4,23,0,0,0,1,0,0,7,351,338.4,500.5,254.0,109.1,80,28,11,2,76,3,34,2,2.0,,1.0,,,
336,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.1,False,,i,11,14,10,109245,0,373643,22,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,286,110,347,125,629,230,353,128,,,,,,
337,0.0,0.0,175592,0,0,-3,3,0,3,0.0,0.0,0,Naby,0.0,261,False,Muscle injury - Unknown return date,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.7,Keita,0.2,False,,i,11,14,12,16520,0,80445,3,0.0,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,362,158,258,151,177,93,311,146,,,,,,
338,,,206915,0,0,-1,1,0,3,1.0,2.0,0,Curtis,1.0,263,False,,,44,206915.jpg,1.9,Jones,0.9,False,,a,11,14,26,198556,19,178917,118,0.2,5.9,Jones,727,0,1,3,9,0,0,0,1,0,0,0,116,134.2,153.3,156.0,44.4,254,108,146,95,133,74,203,99,,,,,,
339,,,215136,0,0,-1,1,0,2,0.0,1.0,0,Neco,0.0,264,False,,,39,215136.jpg,2.0,Williams,3.6,False,,a,11,14,8,389589,21,440291,143,0.0,2.1,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,400,158,345,123,339,120,400,150,,,,,,
340,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,u,11,14,0,12394,0,19964,1,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,203,526,205,509,201,549,205,,,,,,
341,0.0,0.0,194634,0,0,1,-1,0,3,0.0,0.0,0,Diogo,0.0,468,False,Knee injury - Unknown return date,2020-12-11T13:00:27.287277Z,66,194634.jpg,5.2,Jota,2.4,False,,i,11,14,47,2472882,9,2614737,145,0.0,7.1,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,191,75,201,123,70,38,144,77,,,,,,
342,100.0,100.0,61558,0,0,-3,3,0,3,1.5,2.5,0,Thiago,1.5,531,False,,2020-09-28T21:00:20.374299Z,57,61558.jpg,1.6,Alcántara do Nascimento,1.2,False,,a,11,14,13,378707,71,366630,117,0.3,2.3,Thiago,589,0,0,1,6,0,0,0,2,0,0,0,90,106.8,166.3,79.0,35.3,287,123,131,86,222,117,240,113,,,,,,
343,,,200720,0,0,0,0,1,1,0.0,1.0,0,Caoimhin,0.0,560,False,,,45,200720.jpg,7.0,Kelleher,0.1,False,,a,11,14,7,30410,1,27607,5,0.0,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,388,26,560,57,547,53,428,26,,,,,,
344,,,197464,0,0,0,0,0,2,0.3,1.3,0,Nathaniel,0.3,589,False,,,40,197464.jpg,2.2,Phillips,0.7,False,,a,11,14,11,148269,43,103319,56,0.1,2.8,Phillips,405,0,0,1,4,0,0,0,2,0,0,0,67,86.8,15.6,6.0,10.9,303,117,354,128,384,146,363,134,,,,,,
345,100.0,100.0,219937,0,0,0,0,0,2,0.0,1.0,0,Rhys,0.0,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.2,False,,a,11,14,3,55347,7,41287,30,0.0,0.8,Rhys Williams,120,0,0,0,2,0,0,0,0,0,0,0,17,21.0,15.2,4.0,4.0,403,159,355,129,391,150,416,156,,,,,,
346,,,233489,0,0,0,0,0,3,0.0,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,377,0,349,0,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,223,567,224,554,221,583,224,,,,,,
347,,,243343,0,0,0,0,0,3,0.0,1.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,267,0,207,0,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,224,568,225,555,222,584,225,,,,,,
348,,,438277,0,0,0,0,0,2,2.3,3.3,0,Ozan,0.0,652,False,,,50,438277.jpg,0.0,Kabak,0.0,False,,a,11,14,0,2694,278,91,2,0.0,0.0,Kabak,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,633,230,627,230,623,229,636,230,,,,,,
349,,,152898,0,0,0,0,0,2,2.3,3.3,0,Ben,0.0,653,False,,,50,152898.jpg,0.0,Davies,0.0,False,,a,11,14,0,1377,97,62,1,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,229,624,229,620,228,633,229,,,,,,
350,100.0,100.0,27789,0,0,-1,1,0,2,2.3,3.8,0,Fernando,2.3,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,2.7,Luiz Rosa,0.7,False,,a,12,43,27,57012,29,103909,16,0.4,5.0,Fernandinho,517,0,0,3,3,0,0,0,1,0,0,2,121,79.0,47.1,53.0,18.1,317,124,274,78,270,85,327,113,,,,,,
