,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2741,343,28,274,Sharp,1.719,38.0,15,9
2742,343,29,285,Sharp,1.965,37.0,15,2
2743,343,30,293,Sharp,1.81,34.0,15,10
2744,344,23,226,McGoldrick,2.388,56.0,15,5
2745,344,24,238,McGoldrick,2.515,56.0,15,19
2746,344,25,243,McGoldrick,2.803,57.0,15,8
2747,344,26,256,McGoldrick,2.314,56.0,15,11
2748,344,27,265,McGoldrick,2.907,57.0,15,16
2749,344,28,274,McGoldrick,2.299,54.0,15,9
2750,344,29,285,McGoldrick,2.725,55.0,15,2
2751,344,30,293,McGoldrick,2.6260000000000003,53.0,15,10
2752,345,23,226,Basham,1.605,76.0,15,5
2753,345,24,238,Basham,1.819,73.0,15,19
2754,345,25,243,Basham,2.258,72.0,15,8
2755,345,26,256,Basham,1.2409999999999999,71.0,15,11
2756,345,27,265,Basham,2.256,72.0,15,16
2757,345,28,274,Basham,1.484,67.0,15,9
2758,345,29,285,Basham,1.819,69.0,15,2
2759,345,30,293,Basham,1.5530000000000002,68.0,15,10
2760,346,23,226,Fleck,2.407,80.0,15,5
2761,346,24,238,Fleck,2.386,75.0,15,19
2762,346,25,243,Fleck,2.544,75.0,15,8
2763,346,26,256,Fleck,2.188,74.0,15,11
2764,346,27,265,Fleck,2.474,71.0,15,16
2765,346,28,274,Fleck,2.1,68.0,15,9
2766,346,29,285,Fleck,2.34,69.0,15,2
2767,346,30,293,Fleck,2.181,65.0,15,10
2768,347,23,226,Stevens,1.496,63.0,15,5
2769,347,24,238,Stevens,2.241,81.0,15,19
2770,347,25,243,Stevens,2.8360000000000003,82.0,15,8
2771,347,26,256,Stevens,1.5490000000000002,79.0,15,11
2772,347,27,265,Stevens,2.7119999999999997,78.0,15,16
2773,347,28,274,Stevens,1.8559999999999999,76.0,15,9
2774,347,29,285,Stevens,2.182,74.0,15,2
2775,347,30,293,Stevens,2.051,79.0,15,10
2776,348,23,226,Moore,0.0,0.0,15,5
2777,348,24,238,Moore,0.0,0.0,15,19
2778,348,25,243,Moore,0.0,0.0,15,8
2779,348,26,256,Moore,0.0,0.0,15,11
2780,348,27,265,Moore,0.0,0.0,15,16
2781,348,28,274,Moore,0.0,0.0,15,9
2782,348,29,285,Moore,0.0,0.0,15,2
2783,348,30,293,Moore,0.0,0.0,15,10
2784,349,23,226,Norwood,1.9909999999999999,62.0,15,5
2785,349,24,238,Norwood,1.8419999999999999,54.0,15,19
2786,349,25,243,Norwood,1.892,52.0,15,8
2787,349,26,256,Norwood,1.8219999999999998,58.0,15,11
2788,349,27,265,Norwood,2.031,55.0,15,16
2789,349,28,274,Norwood,1.551,47.0,15,9
2790,349,29,285,Norwood,1.608,44.0,15,2
2791,349,30,293,Norwood,1.44,40.0,15,10
2792,350,23,226,Foderingham,0.0,0.0,15,5
2793,350,24,238,Foderingham,0.0,0.0,15,19
2794,350,25,243,Foderingham,0.0,0.0,15,8
2795,350,26,256,Foderingham,0.0,0.0,15,11
2796,350,27,265,Foderingham,0.0,0.0,15,16
2797,350,28,274,Foderingham,0.0,0.0,15,9
2798,350,29,285,Foderingham,0.0,0.0,15,2
2799,350,30,293,Foderingham,0.0,0.0,15,10
2800,351,23,226,Baldock,1.8940000000000001,83.0,15,5
2801,351,24,238,Baldock,2.184,81.0,15,19
2802,351,25,243,Baldock,2.6710000000000003,79.0,15,8
2803,351,26,256,Baldock,1.485,78.0,15,11
2804,351,27,265,Baldock,2.681,79.0,15,16
2805,351,28,274,Baldock,1.807,76.0,15,9
2806,351,29,285,Baldock,2.21,77.0,15,2
2807,351,30,293,Baldock,1.9180000000000001,76.0,15,10
2808,352,23,226,Jack Robinson,0.67,30.0,15,5
2809,352,24,238,Jack Robinson,1.196,46.0,15,19
2810,352,25,243,Jack Robinson,1.935,60.0,15,8
2811,352,26,256,Jack Robinson,1.102,61.0,15,11
2812,352,27,265,Jack Robinson,1.778,55.0,15,16
2813,352,28,274,Jack Robinson,1.341,59.0,15,9
2814,352,29,285,Jack Robinson,1.581,58.0,15,2
2815,352,30,293,Jack Robinson,1.45,61.0,15,10
2816,353,23,226,Egan,1.777,82.0,15,5
2817,353,24,238,Egan,2.128,83.0,15,19
2818,353,25,243,Egan,2.5789999999999997,80.0,15,8
2819,353,26,256,Egan,1.436,80.0,15,11
2820,353,27,265,Egan,2.5469999999999997,79.0,15,16
2821,353,28,274,Egan,1.787,79.0,15,9
2822,353,29,285,Egan,2.171,80.0,15,2
2823,353,30,293,Egan,1.735,73.0,15,10
2824,354,23,226,O'Connell,0.0,0.0,15,5
2825,354,24,238,O'Connell,0.0,0.0,15,19
2826,354,25,243,O'Connell,0.0,0.0,15,8
2827,354,26,256,O'Connell,0.0,0.0,15,11
2828,354,27,265,O'Connell,0.0,0.0,15,16
2829,354,28,274,O'Connell,0.0,0.0,15,9
2830,354,29,285,O'Connell,0.0,0.0,15,2
2831,354,30,293,O'Connell,0.0,0.0,15,10
2832,355,23,226,Lundstram,2.051,61.0,15,5
2833,355,24,238,Lundstram,2.066,58.0,15,19
2834,355,25,243,Lundstram,2.085,55.0,15,8
2835,355,26,256,Lundstram,1.8430000000000002,56.0,15,11
2836,355,27,265,Lundstram,2.204,57.0,15,16
2837,355,28,274,Lundstram,1.771,52.0,15,9
2838,355,29,285,Lundstram,1.8319999999999999,48.0,15,2
2839,355,30,293,Lundstram,1.595,42.0,15,10
2840,356,23,226,Osborn,1.321,41.0,15,5
2841,356,24,238,Osborn,1.614,49.0,15,19
2842,356,25,243,Osborn,1.702,49.0,15,8
2843,356,26,256,Osborn,1.629,53.0,15,11
2844,356,27,265,Osborn,1.855,53.0,15,16
2845,356,28,274,Osborn,1.501,47.0,15,9
2846,356,29,285,Osborn,1.545,45.0,15,2
2847,356,30,293,Osborn,1.399,41.0,15,10
2848,357,23,226,McBurnie,1.6480000000000001,41.0,15,5
2849,357,24,238,McBurnie,1.6440000000000001,39.0,15,19
2850,357,25,243,McBurnie,1.874,42.0,15,8
2851,357,26,256,McBurnie,1.429,36.0,15,11
2852,357,27,265,McBurnie,1.905,41.0,15,16
2853,357,28,274,McBurnie,1.4869999999999999,37.0,15,9
2854,357,29,285,McBurnie,1.751,39.0,15,2
2855,357,30,293,McBurnie,1.6969999999999998,38.0,15,10
2856,358,23,227,Callum Robinson,2.229,63.0,18,17
2857,358,24,237,Callum Robinson,2.271,64.0,18,13
2858,358,25,242,Callum Robinson,2.494,63.0,18,4
2859,358,26,258,Callum Robinson,2.353,60.0,18,3
2860,358,27,267,Callum Robinson,2.661,61.0,18,14
2861,358,28,270,Callum Robinson,2.235,57.0,18,6
2862,358,29,287,Callum Robinson,2.395,62.0,18,7
2863,358,30,291,Callum Robinson,2.017,59.0,18,5
2864,359,23,226,Mousset,0.14400000000000002,3.0,15,5
2865,359,24,238,Mousset,0.251,5.0,15,19
2866,359,25,243,Mousset,0.217,4.0,15,8
2867,359,26,256,Mousset,0.14,3.0,15,11
2868,359,27,265,Mousset,0.28,5.0,15,16
2869,359,28,274,Mousset,0.237,5.0,15,9
2870,359,29,285,Mousset,0.21600000000000003,4.0,15,2
2871,359,30,293,Mousset,0.21600000000000003,4.0,15,10
2872,360,23,226,Berge,0.0,0.0,15,5
2873,360,24,238,Berge,0.0,0.0,15,19
2874,360,25,243,Berge,0.0,0.0,15,8
2875,360,26,256,Berge,0.0,0.0,15,11
2876,360,27,265,Berge,0.0,0.0,15,16
2877,360,28,274,Berge,1.102,34.0,15,9
2878,360,29,285,Berge,1.954,55.0,15,2
2879,360,30,293,Berge,2.319,68.0,15,10
2880,361,23,225,Long,0.0,0.0,16,14
2881,361,24,236,Long,0.0,0.0,16,20
2882,361,25,246,Long,0.0,0.0,16,5
2883,361,26,251,Long,0.0,0.0,16,7
2884,361,27,265,Long,0.0,0.0,16,15
2885,361,28,277,Long,0.0,0.0,16,3
2886,361,29,286,Long,0.0,0.0,16,17
2887,361,30,297,Long,0.0,0.0,16,4
2888,362,23,225,Bertrand,3.562,83.0,16,14
2889,362,24,236,Bertrand,3.343,83.0,16,20
2890,362,25,246,Bertrand,2.157,83.0,16,5
2891,362,26,251,Bertrand,2.573,81.0,16,7
2892,362,27,265,Bertrand,3.1839999999999997,77.0,16,15
2893,362,28,277,Bertrand,3.1260000000000003,77.0,16,3
2894,362,29,286,Bertrand,2.175,78.0,16,17
2895,362,30,297,Bertrand,3.542,75.0,16,4
2896,363,23,225,McCarthy,3.75,87.0,16,14
2897,363,24,236,McCarthy,3.7760000000000002,88.0,16,20
2898,363,25,246,McCarthy,3.1519999999999997,86.0,16,5
2899,363,26,251,McCarthy,3.299,85.0,16,7
2900,363,27,265,McCarthy,3.647,85.0,16,15
2901,363,28,277,McCarthy,3.628,86.0,16,3
2902,363,29,286,McCarthy,3.1630000000000003,85.0,16,17
2903,363,30,297,McCarthy,3.8080000000000003,84.0,16,4
2904,364,23,225,Oriol Romeu,1.3230000000000002,40.0,16,14
2905,364,24,236,Oriol Romeu,1.7730000000000001,57.0,16,20
2906,364,25,246,Oriol Romeu,1.9469999999999998,72.0,16,5
2907,364,26,251,Oriol Romeu,2.008,71.0,16,7
2908,364,27,265,Oriol Romeu,2.195,72.0,16,15
2909,364,28,277,Oriol Romeu,2.093,68.0,16,3
2910,364,29,286,Oriol Romeu,1.8880000000000001,69.0,16,17
2911,364,30,297,Oriol Romeu,2.343,72.0,16,4
2912,365,23,225,Redmond,2.45,51.0,16,14
2913,365,24,236,Redmond,1.9240000000000002,43.0,16,20
2914,365,25,246,Redmond,1.3780000000000001,34.0,16,5
2915,365,26,251,Redmond,1.49,35.0,16,7
2916,365,27,265,Redmond,1.7209999999999999,37.0,16,15
2917,365,28,277,Redmond,1.7409999999999999,37.0,16,3
2918,365,29,286,Redmond,1.4980000000000002,37.0,16,17
2919,365,30,297,Redmond,1.851,37.0,16,4
2920,366,23,225,Ings,4.468999999999999,76.0,16,14
2921,366,24,236,Ings,3.863,72.0,16,20
2922,366,25,246,Ings,3.392,72.0,16,5
2923,366,26,251,Ings,3.511,69.0,16,7
2924,366,27,265,Ings,3.8510000000000004,69.0,16,15
2925,366,28,277,Ings,3.839,68.0,16,3
2926,366,29,286,Ings,3.273,69.0,16,17
2927,366,30,297,Ings,4.159,68.0,16,4
2928,367,23,225,Stephens,2.1069999999999998,51.0,16,14
2929,367,24,236,Stephens,1.4080000000000001,36.0,16,20
2930,367,25,246,Stephens,0.556,22.0,16,5
2931,367,26,251,Stephens,0.586,19.0,16,7
2932,367,27,265,Stephens,0.88,22.0,16,15
2933,367,28,277,Stephens,0.8540000000000001,22.0,16,3
2934,367,29,286,Stephens,0.7020000000000001,26.0,16,17
2935,367,30,297,Stephens,1.331,29.0,16,4
2936,368,23,225,Armstrong,3.343,74.0,16,14
2937,368,24,236,Armstrong,2.872,68.0,16,20
2938,368,25,246,Armstrong,2.476,66.0,16,5
2939,368,26,251,Armstrong,2.6189999999999998,66.0,16,7
2940,368,27,265,Armstrong,2.793,64.0,16,15
2941,368,28,277,Armstrong,2.715,62.0,16,3
2942,368,29,286,Armstrong,2.322,61.0,16,17
2943,368,30,297,Armstrong,2.946,62.0,16,4
2944,369,23,225,Vestergaard,1.659,38.0,16,14
2945,369,24,236,Vestergaard,2.469,60.0,16,20
2946,369,25,246,Vestergaard,2.064,80.0,16,5
2947,369,26,251,Vestergaard,2.54,80.0,16,7
2948,369,27,265,Vestergaard,3.263,78.0,16,15
2949,369,28,277,Vestergaard,3.162,78.0,16,3
2950,369,29,286,Vestergaard,2.11,76.0,16,17
2951,369,30,297,Vestergaard,3.583,75.0,16,4
2952,370,23,225,Ward-Prowse,3.4989999999999997,83.0,16,14
2953,370,24,236,Ward-Prowse,3.2310000000000003,83.0,16,20
2954,370,25,246,Ward-Prowse,2.8110000000000004,81.0,16,5
2955,370,26,251,Ward-Prowse,3.034,82.0,16,7
2956,370,27,265,Ward-Prowse,3.2230000000000003,78.0,16,15
2957,370,28,277,Ward-Prowse,3.219,79.0,16,3
2958,370,29,286,Ward-Prowse,2.7119999999999997,76.0,16,17
2959,370,30,297,Ward-Prowse,3.353,74.0,16,4
2960,371,23,225,Gunn,0.0,0.0,16,14
2961,371,24,236,Gunn,0.0,0.0,16,20
2962,371,25,246,Gunn,0.0,0.0,16,5
2963,371,26,251,Gunn,0.0,0.0,16,7
2964,371,27,265,Gunn,0.0,0.0,16,15
2965,371,28,277,Gunn,0.0,0.0,16,3
2966,371,29,286,Gunn,0.0,0.0,16,17
2967,371,30,297,Gunn,0.0,0.0,16,4
2968,372,23,225,Boufal,0.0,0.0,16,14
2969,372,24,236,Boufal,0.0,0.0,16,20
2970,372,25,246,Boufal,0.0,0.0,16,5
2971,372,26,251,Boufal,0.0,0.0,16,7
2972,372,27,265,Boufal,0.0,0.0,16,15
2973,372,28,277,Boufal,0.0,0.0,16,3
2974,372,29,286,Boufal,0.0,0.0,16,17
2975,372,30,297,Boufal,0.0,0.0,16,4
2976,373,23,221,Reed,1.5219999999999998,47.0,8,19
2977,373,24,233,Reed,1.5719999999999998,51.0,8,7
2978,373,25,243,Reed,1.804,52.0,8,15
2979,373,26,250,Reed,1.722,53.0,8,6
2980,373,27,263,Reed,1.426,51.0,8,11
2981,373,28,272,Reed,1.3780000000000001,49.0,8,12
2982,373,29,282,Reed,1.7269999999999999,53.0,8,10
2983,373,30,290,Reed,1.555,51.0,8,2
2984,374,23,225,Sims,0.0,0.0,16,14
2985,374,24,236,Sims,0.0,0.0,16,20
2986,374,25,246,Sims,0.0,0.0,16,5
2987,374,26,251,Sims,0.0,0.0,16,7
2988,374,27,265,Sims,0.0,0.0,16,15
2989,374,28,277,Sims,0.0,0.0,16,3
2990,374,29,286,Sims,0.0,0.0,16,17
2991,374,30,297,Sims,0.0,0.0,16,4
2992,375,23,225,Walker-Peters,0.0,0.0,16,14
2993,375,24,236,Walker-Peters,0.0,0.0,16,20
2994,375,25,246,Walker-Peters,0.0,0.0,16,5
2995,375,26,251,Walker-Peters,0.0,0.0,16,7
2996,375,27,265,Walker-Peters,0.0,0.0,16,15
2997,375,28,277,Walker-Peters,0.0,0.0,16,3
2998,375,29,286,Walker-Peters,0.0,0.0,16,17
2999,375,30,297,Walker-Peters,0.0,0.0,16,4
3000,376,23,225,Bednarek,3.139,81.0,16,14
3001,376,24,236,Bednarek,2.885,79.0,16,20
3002,376,25,246,Bednarek,1.723,75.0,16,5
3003,376,26,251,Bednarek,2.115,74.0,16,7
3004,376,27,265,Bednarek,2.7880000000000003,74.0,16,15
3005,376,28,277,Bednarek,2.675,74.0,16,3
3006,376,29,286,Bednarek,1.814,73.0,16,17
3007,376,30,297,Bednarek,3.167,73.0,16,4
3008,377,23,225,Adams,3.235,57.0,16,14
3009,377,24,236,Adams,2.6689999999999996,51.0,16,20
3010,377,25,246,Adams,2.286,49.0,16,5
3011,377,26,251,Adams,2.522,51.0,16,7
3012,377,27,265,Adams,2.654,49.0,16,15
3013,377,28,277,Adams,2.582,47.0,16,3
3014,377,29,286,Adams,2.3569999999999998,51.0,16,17
3015,377,30,297,Adams,2.835,48.0,16,4
3016,378,23,225,Valery,0.0,0.0,16,14
3017,378,24,236,Valery,0.0,0.0,16,20
3018,378,25,246,Valery,0.0,0.0,16,5
3019,378,26,251,Valery,0.0,0.0,16,7
3020,378,27,265,Valery,0.0,0.0,16,15
3021,378,28,277,Valery,0.0,0.0,16,3
3022,378,29,286,Valery,0.0,0.0,16,17
3023,378,30,297,Valery,0.0,0.0,16,4
3024,379,23,225,Smallbone,0.0,0.0,16,14
3025,379,24,236,Smallbone,0.0,0.0,16,20
3026,379,25,246,Smallbone,0.0,0.0,16,5
3027,379,26,251,Smallbone,0.0,0.0,16,7
3028,379,27,265,Smallbone,0.0,0.0,16,15
3029,379,28,277,Smallbone,0.0,0.0,16,3
3030,379,29,286,Smallbone,0.0,0.0,16,17
3031,379,30,297,Smallbone,0.0,0.0,16,4
3032,380,23,225,Vokins,0.0,0.0,16,14
3033,380,24,236,Vokins,0.0,0.0,16,20
3034,380,25,246,Vokins,0.0,0.0,16,5
3035,380,26,251,Vokins,0.0,0.0,16,7
3036,380,27,265,Vokins,0.0,0.0,16,15
3037,380,28,277,Vokins,0.0,0.0,16,3
3038,380,29,286,Vokins,0.0,0.0,16,17
3039,380,30,297,Vokins,0.0,0.0,16,4
3040,381,23,225,Obafemi,0.0,0.0,16,14
3041,381,24,236,Obafemi,0.0,0.0,16,20
3042,381,25,246,Obafemi,0.0,0.0,16,5
3043,381,26,251,Obafemi,0.0,0.0,16,7
3044,381,27,265,Obafemi,0.0,0.0,16,15
3045,381,28,277,Obafemi,0.0,0.0,16,3
3046,381,29,286,Obafemi,0.0,0.0,16,17
3047,381,30,297,Obafemi,0.0,0.0,16,4
3048,382,23,225,Djenepo,2.302,56.0,16,14
3049,382,24,236,Djenepo,1.778,46.0,16,20
3050,382,25,246,Djenepo,1.411,40.0,16,5
3051,382,26,251,Djenepo,1.5019999999999998,41.0,16,7
3052,382,27,265,Djenepo,1.68,42.0,16,15
3053,382,28,277,Djenepo,1.745,44.0,16,3
3054,382,29,286,Djenepo,1.3780000000000001,39.0,16,17
3055,382,30,297,Djenepo,1.771,41.0,16,4
3056,383,23,227,Lloris,4.319,88.0,17,18
3057,383,24,235,Lloris,3.1439999999999997,88.0,17,12
3058,383,25,247,Lloris,3.568,88.0,17,19
3059,383,26,257,Lloris,4.1530000000000005,86.0,17,4
3060,383,27,266,Lloris,4.073,87.0,17,6
3061,383,28,269,Lloris,3.387,87.0,17,1
3062,383,29,286,Lloris,3.7319999999999998,85.0,17,16
3063,383,30,296,Lloris,3.918,85.0,17,14
3064,384,23,227,Rose,0.0,0.0,17,18
3065,384,24,235,Rose,0.0,0.0,17,12
3066,384,25,247,Rose,0.0,0.0,17,19
3067,384,26,257,Rose,0.0,0.0,17,4
3068,384,27,266,Rose,0.0,0.0,17,6
3069,384,28,269,Rose,0.0,0.0,17,1
3070,384,29,286,Rose,0.0,0.0,17,16
3071,384,30,296,Rose,0.0,0.0,17,14
3072,385,23,227,Sissoko,1.784,44.0,17,18
3073,385,24,235,Sissoko,1.216,41.0,17,12
3074,385,25,247,Sissoko,1.46,43.0,17,19
3075,385,26,257,Sissoko,1.704,44.0,17,4
3076,385,27,266,Sissoko,1.6340000000000001,43.0,17,6
3077,385,28,269,Sissoko,1.452,45.0,17,1
3078,385,29,286,Sissoko,1.611,44.0,17,16
3079,385,30,296,Sissoko,1.682,45.0,17,14
3080,386,23,227,Alderweireld,2.7430000000000003,53.0,17,18
3081,386,24,235,Alderweireld,0.963,51.0,17,12
3082,386,25,247,Alderweireld,1.656,48.0,17,19
3083,386,26,257,Alderweireld,2.59,52.0,17,4
3084,386,27,266,Alderweireld,2.273,48.0,17,6
3085,386,28,269,Alderweireld,1.476,48.0,17,1
3086,386,29,286,Alderweireld,2.104,50.0,17,16
3087,386,30,296,Alderweireld,2.162,47.0,17,14
3088,387,23,227,Lamela,1.117,18.0,17,18
3089,387,24,235,Lamela,0.65,17.0,17,12
3090,387,25,247,Lamela,0.861,18.0,17,19
3091,387,26,257,Lamela,0.9490000000000001,17.0,17,4
3092,387,27,266,Lamela,0.932,17.0,17,6
3093,387,28,269,Lamela,0.779,18.0,17,1
3094,387,29,286,Lamela,0.938,18.0,17,16
3095,387,30,296,Lamela,1.187,22.0,17,14
3096,388,23,227,Kane,2.923,40.0,17,18
3097,388,24,235,Kane,2.783,60.0,17,12
3098,388,25,247,Kane,4.885,80.0,17,19
3099,388,26,257,Kane,5.577999999999999,77.0,17,4
3100,388,27,266,Kane,5.612,79.0,17,6
3101,388,28,269,Kane,4.2139999999999995,76.0,17,1
3102,388,29,286,Kane,5.207000000000001,75.0,17,16
3103,388,30,296,Kane,5.284,75.0,17,14
3104,389,23,227,Aurier,1.9480000000000002,34.0,17,18
3105,389,24,235,Aurier,0.7290000000000001,35.0,17,12
3106,389,25,247,Aurier,1.364,36.0,17,19
3107,389,26,257,Aurier,2.026,37.0,17,4
3108,389,27,266,Aurier,1.6569999999999998,32.0,17,6
3109,389,28,269,Aurier,1.167,35.0,17,1
3110,389,29,286,Aurier,1.57,34.0,17,16
3111,389,30,296,Aurier,1.867,37.0,17,14
3112,390,23,227,Son,6.66,75.0,17,18
3113,390,24,235,Son,3.2969999999999997,73.0,17,12
3114,390,25,247,Son,4.4030000000000005,72.0,17,19
3115,390,26,257,Son,5.126,71.0,17,4
3116,390,27,266,Son,4.877,69.0,17,6
3117,390,28,269,Son,3.678,68.0,17,1
3118,390,29,286,Son,4.567,66.0,17,16
3119,390,30,296,Son,4.75,68.0,17,14
3120,391,23,227,Dier,4.2,82.0,17,18
3121,391,24,235,Dier,1.486,82.0,17,12
3122,391,25,247,Dier,2.6660000000000004,79.0,17,19
3123,391,26,257,Dier,3.877,79.0,17,4
3124,391,27,266,Dier,3.679,79.0,17,6
3125,391,28,269,Dier,2.336,78.0,17,1
3126,391,29,286,Dier,3.0989999999999998,75.0,17,16
3127,391,30,296,Dier,3.435,76.0,17,14
3128,392,23,227,Lucas Moura,1.5390000000000001,26.0,17,18
3129,392,24,235,Lucas Moura,0.87,23.0,17,12
3130,392,25,247,Lucas Moura,0.797,17.0,17,19
3131,392,26,257,Lucas Moura,0.9790000000000001,18.0,17,4
3132,392,27,266,Lucas Moura,1.1179999999999999,21.0,17,6
3133,392,28,269,Lucas Moura,0.909,21.0,17,1
3134,392,29,286,Lucas Moura,1.127,22.0,17,16
3135,392,30,296,Lucas Moura,1.1,21.0,17,14
3136,393,23,227,Gazzaniga,0.0,0.0,17,18
3137,393,24,235,Gazzaniga,0.0,0.0,17,12
3138,393,25,247,Gazzaniga,0.0,0.0,17,19
3139,393,26,257,Gazzaniga,0.0,0.0,17,4
3140,393,27,266,Gazzaniga,0.0,0.0,17,6
3141,393,28,269,Gazzaniga,0.0,0.0,17,1
3142,393,29,286,Gazzaniga,0.0,0.0,17,16
3143,393,30,296,Gazzaniga,0.0,0.0,17,14
3144,394,23,227,Alli,1.392,18.0,17,18
3145,394,24,235,Alli,0.73,17.0,17,12
3146,394,25,247,Alli,0.9359999999999999,17.0,17,19
3147,394,26,257,Alli,1.0590000000000002,17.0,17,4
3148,394,27,266,Alli,1.294,21.0,17,6
3149,394,28,269,Alli,0.9490000000000001,20.0,17,1
3150,394,29,286,Alli,1.311,22.0,17,16
3151,394,30,296,Alli,1.331,22.0,17,14
3152,395,23,227,Davies,2.6239999999999997,49.0,17,18
3153,395,24,235,Davies,0.9259999999999999,47.0,17,12
3154,395,25,247,Davies,1.82,51.0,17,19
3155,395,26,257,Davies,2.717,53.0,17,4
3156,395,27,266,Davies,2.333,48.0,17,6
3157,395,28,269,Davies,1.547,49.0,17,1
3158,395,29,286,Davies,2.209,51.0,17,16
3159,395,30,296,Davies,2.4090000000000003,51.0,17,14
3160,396,23,227,Højbjerg,3.0410000000000004,80.0,17,18
3161,396,24,235,Højbjerg,2.1109999999999998,80.0,17,12
3162,396,25,247,Højbjerg,2.439,79.0,17,19
3163,396,26,257,Højbjerg,2.804,77.0,17,4
3164,396,27,266,Højbjerg,2.7060000000000004,76.0,17,6
3165,396,28,269,Højbjerg,2.272,77.0,17,1
3166,396,29,286,Højbjerg,2.573,75.0,17,16
3167,396,30,296,Højbjerg,2.642,75.0,17,14
3168,397,23,227,Winks,0.721,20.0,17,18
3169,397,24,235,Winks,0.593,21.0,17,12
3170,397,25,247,Winks,0.7190000000000001,23.0,17,19
3171,397,26,257,Winks,0.7,20.0,17,4
3172,397,27,266,Winks,0.721,21.0,17,6
3173,397,28,269,Winks,0.636,21.0,17,1
3174,397,29,286,Winks,0.7959999999999999,24.0,17,16
3175,397,30,296,Winks,0.7809999999999999,23.0,17,14
3176,398,23,227,Sánchez,1.4380000000000002,30.0,17,18
3177,398,24,235,Sánchez,0.49,27.0,17,12
3178,398,25,247,Sánchez,1.067,33.0,17,19
3179,398,26,257,Sánchez,1.295,28.0,17,4
3180,398,27,266,Sánchez,1.4969999999999999,34.0,17,6
3181,398,28,269,Sánchez,0.929,32.0,17,1
3182,398,29,286,Sánchez,1.33,34.0,17,16
3183,398,30,296,Sánchez,1.281,30.0,17,14
3184,399,23,227,Sessegnon,0.0,0.0,17,18
3185,399,24,235,Sessegnon,0.0,0.0,17,12
3186,399,25,247,Sessegnon,0.0,0.0,17,19
3187,399,26,257,Sessegnon,0.0,0.0,17,4
3188,399,27,266,Sessegnon,0.0,0.0,17,6
3189,399,28,269,Sessegnon,0.0,0.0,17,1
3190,399,29,286,Sessegnon,0.0,0.0,17,16
3191,399,30,296,Sessegnon,0.0,0.0,17,14
3192,400,23,227,Bergwijn,2.104,34.0,17,18
3193,400,24,235,Bergwijn,1.2990000000000002,34.0,17,12
3194,400,25,247,Bergwijn,1.412,29.0,17,19
3195,400,26,257,Bergwijn,1.925,34.0,17,4
3196,400,27,266,Bergwijn,1.837,33.0,17,6
3197,400,28,269,Bergwijn,1.4169999999999998,32.0,17,1
3198,400,29,286,Bergwijn,1.8219999999999998,34.0,17,16
3199,400,30,296,Bergwijn,1.913,35.0,17,14
3200,401,23,227,Fernandes,0.0,0.0,17,18
3201,401,24,235,Fernandes,0.0,0.0,17,12
3202,401,25,247,Fernandes,0.0,0.0,17,19
3203,401,26,257,Fernandes,0.0,0.0,17,4
3204,401,27,266,Fernandes,0.0,0.0,17,6
3205,401,28,269,Fernandes,0.0,0.0,17,1
3206,401,29,286,Fernandes,0.0,0.0,17,16
3207,401,30,296,Fernandes,0.0,0.0,17,14
3208,402,23,227,Tanganga,0.0,0.0,17,18
3209,402,24,235,Tanganga,0.0,0.0,17,12
3210,402,25,247,Tanganga,0.034,1.0,17,19
3211,402,26,257,Tanganga,0.146,3.0,17,4
3212,402,27,266,Tanganga,0.09300000000000001,2.0,17,6
3213,402,28,269,Tanganga,0.062,2.0,17,1
3214,402,29,286,Tanganga,0.125,3.0,17,16
3215,402,30,296,Tanganga,0.136,3.0,17,14
3216,403,23,227,Lo Celso,0.0,0.0,17,18
3217,403,24,235,Lo Celso,0.0,0.0,17,12
3218,403,25,247,Lo Celso,0.0,0.0,17,19
3219,403,26,257,Lo Celso,0.0,0.0,17,4
3220,403,27,266,Lo Celso,0.0,0.0,17,6
3221,403,28,269,Lo Celso,0.0,0.0,17,1
3222,403,29,286,Lo Celso,0.0,0.0,17,16
3223,403,30,296,Lo Celso,0.0,0.0,17,14
3224,404,23,227,Skipp,0.0,0.0,17,18
3225,404,24,235,Skipp,0.0,0.0,17,12
3226,404,25,247,Skipp,0.0,0.0,17,19
3227,404,26,257,Skipp,0.0,0.0,17,4
3228,404,27,266,Skipp,0.0,0.0,17,6
3229,404,28,269,Skipp,0.0,0.0,17,1
3230,404,29,286,Skipp,0.0,0.0,17,16
3231,404,30,296,Skipp,0.0,0.0,17,14
3232,405,23,227,Ndombele,3.285,65.0,17,18
3233,405,24,235,Ndombele,2.131,66.0,17,12
3234,405,25,247,Ndombele,2.495,63.0,17,19
3235,405,26,257,Ndombele,2.9130000000000003,62.0,17,4
3236,405,27,266,Ndombele,2.66,58.0,17,6
3237,405,28,269,Ndombele,2.291,62.0,17,1
3238,405,29,286,Ndombele,2.7039999999999997,62.0,17,16
3239,405,30,296,Ndombele,2.6489999999999996,59.0,17,14
3240,406,23,227,Foyth,0.0,0.0,17,18
3241,406,24,235,Foyth,0.0,0.0,17,12
3242,406,25,247,Foyth,0.0,0.0,17,19
3243,406,26,257,Foyth,0.0,0.0,17,4
3244,406,27,266,Foyth,0.0,0.0,17,6
3245,406,28,269,Foyth,0.0,0.0,17,1
3246,406,29,286,Foyth,0.0,0.0,17,16
3247,406,30,296,Foyth,0.0,0.0,17,14
