,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
291,50.0,0.0,106617,0,0,-2,2,0,4,0.9,0.0,0,Patrick,1.8,189,False,Ankle injury - 50% chance of playing,2021-09-21T09:30:13.986206Z,78,106617.jpg,4.2,Bamford,5.6,False,,d,10,2,21,848806,1979,1782483,33159,0.2,2.7,Bamford,436,1,2,0,12,0,0,0,1,0,0,2,60,93.8,43.8,240.0,37.7,130,14,161,26,17,9,49,13,,,,,1.0,
292,100.0,100.0,149915,0,0,0,0,1,2,3.8,4.3,15,Diego,3.8,190,False,,2021-09-12T22:30:16.751659Z,45,149915.jpg,5.7,Llorente,0.2,False,,a,10,2,17,11822,8308,7892,738,0.8,3.8,Llorente,187,1,0,1,2,0,0,0,1,0,0,3,55,67.4,1.3,33.0,10.2,201,81,342,116,199,52,254,82,,,,,,
293,75.0,,155405,0,0,-1,1,0,3,1.7,2.7,3,Kalvin,2.2,191,False,Calf injury - 75% chance of playing,2021-10-06T12:00:13.423820Z,49,155405.jpg,2.0,Phillips,1.8,False,,d,10,2,12,71347,3405,125424,5192,0.4,2.4,Phillips,540,0,0,1,9,0,0,0,1,0,0,0,69,72.4,58.0,17.0,14.9,184,68,132,79,253,136,207,95,4.0,,2.0,,,
294,0.0,0.0,165808,0,0,-1,1,0,3,0.0,0.0,0,Hélder Wander,0.0,192,False,Joined Valencia on a season-long loan - Expected back 01 Jul,2021-09-01T07:00:13.695322Z,54,165808.jpg,1.0,Sousa de Azevedo e Costa,0.1,False,,u,10,2,1,1668,0,13826,164,0.0,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,589,237,367,180,341,172,589,237,,,,,,
295,,,173821,0,0,-1,1,0,3,0.8,1.3,1,Tyler,0.8,193,False,,,49,173821.jpg,0.9,Roberts,0.1,False,,a,10,2,6,3861,102,5228,187,0.2,1.2,Roberts,167,0,0,0,3,0,0,0,1,0,0,0,17,23.4,56.0,62.0,14.1,303,125,137,82,122,62,216,100,,,,,,
296,0.0,0.0,193645,0,0,-1,1,0,2,0.0,0.0,0,Robin,0.0,194,False,Pelvic - Unknown return date,2021-08-21T18:00:14.706157Z,44,193645.jpg,0.0,Koch,0.1,False,,i,10,2,0,2168,15,17695,300,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,326,126,371,133,429,172,371,130,,,,,,
297,0.0,0.0,215460,0,0,0,0,0,3,0.0,0.0,0,Ian Carlo,0.0,195,False,Joined Blackburn Rovers on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:15.771302Z,45,215460.jpg,0.0,Poveda-Ocampo,0.0,False,,u,10,2,0,551,0,4983,62,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,511,195,503,199,479,190,515,197,,,,,,
298,100.0,100.0,219961,0,0,1,-1,0,3,5.2,5.7,3,Raphael,5.2,196,False,,2021-09-17T23:00:12.441365Z,66,219961.jpg,4.4,Dias Belloli,20.1,False,,a,10,2,31,1384189,108935,1094305,19386,0.8,4.7,Raphinha,584,3,0,1,13,0,0,0,2,0,0,3,97,171.6,196.9,201.0,56.9,23,12,10,5,33,18,14,9,1.0,,1.0,,,
299,,,221610,0,0,0,0,0,3,1.5,2.0,3,Jamie,1.5,197,False,,,45,221610.jpg,2.2,Shackleton,0.2,False,,a,10,2,11,15513,838,10173,532,0.3,2.4,Shackleton,236,0,1,1,2,0,0,0,0,0,0,0,47,38.6,19.0,46.0,10.5,278,109,249,138,161,85,252,116,,,,,,
300,100.0,100.0,222694,0,0,-1,1,0,2,-0.5,0.0,1,Pascal,-0.5,198,False,,2021-09-12T22:00:14.949549Z,44,222694.jpg,0.0,Struijk,0.2,False,,a,10,2,0,5528,157,22294,474,-0.1,0.0,Struijk,297,0,0,0,10,0,0,0,1,1,0,0,42,73.6,10.8,8.0,9.3,183,75,296,95,292,88,264,88,,,,,,
301,,,437495,0,0,0,0,0,1,3.2,3.7,6,Illan,3.2,199,False,,,50,437495.jpg,2.7,Meslier,2.9,False,,a,10,2,19,78764,4537,153836,4407,0.6,3.8,Meslier,630,0,0,1,14,0,0,0,1,0,28,0,146,228.8,0.0,0.0,22.8,5,1,576,61,565,60,122,1,,,,,,
302,100.0,100.0,221399,0,0,-2,2,0,3,0.8,1.3,0,Jack,0.8,267,False,,2021-09-23T13:00:17.406201Z,58,221399.jpg,1.8,Harrison,1.4,False,,a,10,2,9,60239,326,295406,5739,0.1,1.6,Harrison,360,0,0,0,12,0,0,0,0,0,0,0,39,44.6,118.3,36.0,19.8,266,104,55,37,193,100,148,71,3.0,,,,,
303,,,200617,0,0,0,0,0,3,1.8,2.3,3,Daniel,1.8,287,False,,,60,200617.jpg,1.7,James,0.5,False,,a,10,2,10,73256,1609,50761,2355,0.3,1.7,James,343,0,0,1,3,0,0,0,0,0,0,0,14,15.6,38.8,143.0,19.4,321,135,174,104,53,32,155,77,,,,,,
304,100.0,100.0,443967,0,0,-2,2,0,2,2.2,2.7,8,Héctor Junior,2.2,463,False,,2021-08-29T23:00:12.543970Z,48,443967.jpg,1.3,Firpo Adames,0.5,False,,a,10,2,8,19646,1561,49759,985,0.5,1.7,Firpo,464,0,0,1,12,1,0,0,1,0,0,2,63,58.6,82.3,41.0,18.2,223,89,96,23,177,45,171,52,,,,,,
305,,,223081,0,0,-1,1,0,1,0.0,0.5,0,Kristoffer,0.0,490,False,,,44,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,2774,74,6302,214,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,57,463,39,434,35,481,57,,,,,,
306,,,248937,0,0,0,0,0,4,0.0,0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,2.1,False,,a,10,2,0,234592,3654,133147,7667,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,531,64,522,65,499,60,534,66,,,,,,
307,75.0,,450070,0,0,0,0,0,3,0.4,1.0,0,Crysencio,0.5,551,False,Illness - 75% chance of playing,2021-10-02T17:30:10.677445Z,45,450070.jpg,1.0,Summerville,0.1,False,,d,10,2,2,7050,34,4517,446,0.1,0.4,Summerville,24,0,0,0,0,0,0,0,0,0,0,0,6,2.4,3.1,4.0,0.9,384,176,323,165,318,163,379,172,,,,,,
308,0.0,0.0,80179,0,0,0,0,0,3,0.0,0.0,0,Adam,0.0,552,False,Thigh injury - Expected back 23 Oct,2021-09-25T18:00:16.079875Z,45,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,1499,9,1260,98,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,187,480,191,451,178,493,189,,,,,,
309,,,433590,0,0,0,0,0,2,0.0,0.5,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,4093,86,2821,195,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,434,154,420,156,380,137,440,156,,,,,,
310,,,492373,0,0,0,0,0,2,0.2,0.7,0,Charlie,0.2,563,False,,,40,492373.jpg,1.0,Cresswell,0.4,False,,a,10,2,1,40231,1275,16510,1686,0.0,0.2,Cresswell,90,0,0,0,2,0,0,0,0,0,0,0,8,17.8,0.4,0.0,1.8,314,121,364,128,396,150,365,127,,,,,,
311,,,464618,0,0,0,0,0,3,0.0,0.5,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,1087,43,679,56,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,213,535,216,515,208,547,214,,,,,,
312,,,462635,0,0,0,0,0,4,0.0,0.5,0,Joe,0.0,577,False,,,45,462635.jpg,0.0,Gelhardt,0.3,False,,a,10,2,0,38261,873,18768,1373,0.0,0.0,Gelhardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,68,533,69,513,65,545,70,,,,,,
313,,,469249,0,0,0,0,0,3,0.0,0.5,0,Nohan,0.0,600,False,,,45,469249.jpg,0.0,Kenneh,0.0,False,,a,10,2,0,394,34,223,36,0.0,0.0,Kenneh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,214,536,217,516,209,548,215,,,,,,
314,,,473342,-1,1,-1,1,0,3,0.0,0.5,0,Stuart,0.0,601,False,,,44,473342.jpg,0.0,McKinstry,0.1,False,,a,10,2,0,8245,7684,1654,1306,0.0,0.0,McKinstry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,184,469,187,440,175,487,186,,,,,,
315,,,477547,0,0,0,0,0,2,0.0,0.5,0,Leo Fuhr,0.0,608,False,,,40,477547.jpg,0.0,Hjelde,0.0,False,,a,10,2,0,325,58,122,69,0.0,0.0,Hjelde,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,446,163,432,165,392,146,452,165,,,,,,
316,100.0,100.0,15157,0,0,-1,1,0,3,2.5,1.0,1,James,1.0,221,False,,2021-08-21T15:30:09.087896Z,49,15157.jpg,2.0,Milner,0.1,False,,a,11,14,6,4911,568,8209,326,0.2,1.2,Milner,257,0,0,2,1,0,0,0,2,0,0,0,33,55.2,66.2,28.0,14.9,235,90,121,73,216,113,206,94,4.0,,,,1.0,
317,100.0,100.0,56979,0,0,0,0,0,3,4.5,3.0,2,Jordan,3.0,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,2.8,Henderson,1.0,False,,a,11,14,17,71336,5043,60941,3702,0.6,3.4,Henderson,457,0,1,2,6,0,0,0,1,0,0,2,73,79.0,132.7,46.0,25.7,173,63,45,29,162,86,107,54,,,,,,
318,,,60706,0,0,-1,1,0,1,1.5,0.0,0,Adrián,0.0,223,False,,,44,60706.jpg,0.0,San Miguel del Castillo,0.2,False,,a,11,14,0,4553,113,10920,297,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,51,448,32,415,28,466,51,,,,,,
319,,,60914,0,0,0,0,0,2,3.5,2.0,1,Joel,2.0,224,False,,,50,60914.jpg,3.7,Matip,3.4,False,,a,11,14,22,408687,9415,216617,7764,0.4,4.4,Matip,540,0,0,3,6,0,0,0,0,0,0,0,120,104.6,35.1,122.0,26.3,112,45,184,48,63,3,101,23,,,,,,
320,50.0,0.0,61558,0,0,-2,2,0,3,2.0,0.0,0,Thiago,2.5,225,False,Calf injury - 50% chance of playing,2021-09-18T18:00:16.653727Z,53,61558.jpg,3.0,Alcántara do Nascimento,0.5,False,,d,11,14,12,26882,82,83004,1828,0.5,2.3,Thiago,176,0,1,2,0,0,0,0,0,0,0,1,47,54.0,63.3,61.0,17.9,239,94,127,75,125,64,173,84,,,,,,
321,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.0,False,,u,11,14,0,574,0,7319,57,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,603,245,599,245,598,245,603,245,,,,,,
322,,,81880,0,0,-2,2,0,3,1.7,0.2,0,Alex,0.2,227,False,,,58,81880.jpg,2.0,Oxlade-Chamberlain,0.1,False,,a,11,14,4,5094,118,11216,353,0.0,0.7,Chamberlain,68,0,0,1,0,0,0,0,0,0,0,0,7,2.0,5.3,10.0,1.5,390,177,307,159,281,149,372,170,,,,,,
323,100.0,100.0,92217,0,0,-2,2,0,4,2.0,0.5,1,Roberto,0.5,228,False,,2021-08-28T22:30:15.413004Z,88,92217.jpg,2.2,Firmino,2.0,False,,a,11,14,11,95879,2706,457826,2778,0.1,1.2,Firmino,124,1,0,0,4,0,0,0,0,0,0,2,42,50.0,31.9,42.0,12.4,253,32,196,32,174,40,233,36,,,,,4.0,
324,,,97032,0,0,1,-1,1,2,6.5,5.0,1,Virgil,5.0,229,False,,,66,97032.jpg,5.0,van Dijk,17.1,False,,a,11,14,35,602895,34916,438980,20898,0.8,5.3,van Dijk,630,0,1,4,6,0,0,0,0,0,0,4,176,146.6,57.9,105.0,30.9,55,15,133,32,73,6,73,12,,,,,,
325,,,110979,0,0,-1,1,0,3,7.7,6.2,7,Sadio,6.2,230,False,,,119,110979.jpg,5.9,Mané,2.8,False,,a,11,14,41,134070,15304,269274,6154,0.5,3.4,Mané,630,4,1,4,6,0,0,0,0,0,0,0,110,189.4,150.6,450.0,78.9,12,7,35,23,2,2,4,3,,,,,3.0,
326,,,116535,0,0,0,0,1,1,6.0,4.5,1,Alisson,4.5,231,False,,,60,116535.jpg,5.0,Ramses Becker,8.8,False,,a,11,14,35,361189,15115,267527,12407,0.8,5.8,Alisson,630,0,0,4,6,0,0,0,0,0,15,4,155,159.0,0.0,0.0,15.8,36,9,602,66,601,66,197,10,,,,,,
327,100.0,100.0,116643,0,0,-1,1,0,3,5.5,4.0,1,Fabio Henrique,4.0,232,False,,2021-08-21T00:00:09.307804Z,54,116643.jpg,3.2,Tavares,0.9,False,,a,11,14,19,57893,3326,66130,3562,0.7,3.5,Fabinho,479,1,1,2,6,0,0,0,2,0,0,0,93,97.0,37.3,136.0,27.1,122,45,179,106,57,34,94,51,,,4.0,,,
328,,,118748,1,-1,2,-2,3,3,11.5,10.0,13,Mohamed,10.0,233,True,,,127,118748.jpg,10.0,Salah,61.0,False,,a,11,14,70,1487305,148062,729798,3639,0.8,5.5,Salah,630,6,4,4,6,0,0,0,1,0,0,11,204,330.8,234.4,492.0,105.7,1,1,7,3,1,1,1,1,6.0,,2.0,,2.0,
329,100.0,100.0,122798,0,0,0,0,0,2,4.3,2.8,1,Andrew,2.8,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,3.2,Robertson,2.0,False,,a,11,14,13,151361,12610,124950,5089,0.4,1.9,Robertson,355,0,1,1,6,0,0,0,1,0,0,1,77,82.6,129.9,28.0,24.1,162,66,46,11,217,61,113,31,2.0,,,,,
330,,,152760,0,0,-1,1,0,4,1.7,0.2,0,Divock,0.2,235,False,,,49,152760.jpg,1.0,Origi,1.1,False,,a,11,14,1,66790,2257,93425,3732,0.0,0.2,Origi,2,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.0,0.0,0.1,398,52,558,71,545,67,406,54,,,,,,
331,100.0,100.0,157882,0,0,-3,3,0,3,1.5,0.0,0,Takumi,0.0,236,False,,2021-09-08T10:00:09.548644Z,52,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,2331,80,9690,148,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,234,582,237,571,232,585,235,,,,,,
332,50.0,0.0,169187,0,0,0,0,2,2,2.4,0.0,0,Trent,3.2,237,False,Groin Injury - 50% chance of playing,2021-09-28T18:30:10.254654Z,75,169187.jpg,7.0,Alexander-Arnold,22.2,False,,d,11,14,35,944942,17415,1781780,142695,0.4,4.7,Alexander-Arnold,450,0,2,3,4,0,0,0,0,0,0,8,153,162.8,323.8,107.0,59.4,32,8,2,1,71,5,10,1,1.0,,1.0,,,
333,,,171287,0,0,-2,2,0,2,1.7,0.2,1,Joseph,0.2,238,False,,,48,171287.jpg,1.0,Gomez,0.5,False,,a,11,14,2,13482,565,44618,1040,0.0,0.4,Gomez,13,0,0,0,1,0,0,0,0,0,0,0,6,1.2,0.3,0.0,0.2,394,138,375,135,535,198,403,140,,,,,,
334,100.0,100.0,175592,0,0,0,0,0,3,3.3,1.8,0,Naby,1.8,239,False,,2021-09-22T11:00:08.995473Z,50,175592.jpg,3.2,Keita,0.2,False,,a,11,14,13,19481,363,24755,847,0.4,2.6,Keita,191,1,0,2,0,0,0,0,0,0,0,0,50,57.0,21.0,21.0,9.9,227,87,244,136,237,127,258,120,,,,,,
335,,,194634,0,0,1,-1,0,3,5.3,3.8,2,Diogo,3.8,240,False,,,76,194634.jpg,4.6,Jota,17.4,False,,a,11,14,32,1591052,34348,1172371,68418,0.5,4.2,Jota,500,3,0,5,3,0,0,0,1,0,0,0,94,155.8,142.4,278.0,57.7,41,17,42,27,7,4,12,7,,,,,,
336,,,197464,0,0,-2,2,0,2,1.5,0.0,0,Nathaniel,0.0,241,False,,,43,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,3357,138,17256,400,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,171,440,173,405,159,459,172,,,,,,
337,,,200720,0,0,-1,1,0,1,1.5,0.0,0,Caoimhin,0.0,242,False,,,44,200720.jpg,0.0,Kelleher,0.1,False,,a,11,14,0,2002,72,4926,137,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,56,460,38,430,34,478,56,,,,,,
338,,,204716,0,0,-3,3,0,2,3.0,1.5,0,Ibrahima,1.5,243,False,,,52,204716.jpg,6.0,Konaté,1.2,False,,a,11,14,6,24748,594,172037,3035,0.3,1.2,Konaté,90,0,0,1,0,0,0,0,0,0,0,0,25,25.4,0.8,0.0,2.6,300,117,352,121,572,207,350,123,,,,,,
339,100.0,100.0,206915,0,0,0,0,0,3,5.5,4.0,7,Curtis,4.0,244,False,,2021-08-11T07:00:10.868409Z,50,206915.jpg,5.3,Jones,0.3,False,,a,11,14,16,24285,11351,5058,1553,0.8,3.2,Jones,171,1,1,0,4,0,0,0,0,0,0,3,60,67.2,31.0,44.0,14.3,204,76,201,113,170,89,213,98,,,,,,
340,,,214285,0,0,0,0,0,2,2.7,1.2,0,Konstantinos,1.2,245,False,,,40,214285.jpg,5.8,Tsimikas,17.1,False,,a,11,14,23,1203620,13633,1601408,57861,0.3,5.8,Tsimikas,274,0,1,3,0,0,0,0,1,0,0,2,86,79.2,143.0,63.0,28.5,169,71,41,9,119,22,81,15,3.0,,,,,
341,100.0,100.0,215136,0,0,-1,1,0,2,1.5,0.0,0,Neco,0.0,246,False,,2021-09-06T09:30:12.514875Z,39,215136.jpg,0.0,Williams,0.8,False,,a,11,14,0,32386,5595,46643,2215,0.0,0.0,N.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,405,143,388,145,344,122,411,145,,,,,,
342,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,3958,54,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,474,181,461,182,432,174,479,182,,,,,,
343,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.2,False,,u,11,14,0,1080,0,21195,247,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,147,407,149,365,128,427,149,,,,,,
344,0.0,0.0,444884,0,0,-1,1,0,3,0.0,0.0,0,Harvey,0.8,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,54,444884.jpg,2.2,Elliott,0.1,False,,i,11,14,9,33121,25,39093,518,0.1,1.7,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,80.9,81.0,18.5,305,127,98,61,99,54,164,81,5.0,,,,,
345,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2751,35,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,190,492,194,466,183,504,192,,,,,,
346,,,114283,-1,1,-1,1,0,3,4.3,2.8,2,Jack,2.8,33,False,,,79,114283.jpg,3.7,Grealish,17.4,False,,a,12,43,26,938226,37686,1418321,71520,0.4,3.3,Grealish,585,1,1,5,2,0,0,0,1,0,0,0,116,139.6,240.9,260.0,64.1,65,24,5,2,10,5,6,4,6.0,,,,,
347,,,58621,0,0,0,0,0,2,6.5,5.0,1,Kyle,5.0,249,False,,,55,58621.jpg,4.5,Walker,6.9,False,,a,12,43,27,281040,30387,245757,9646,0.9,4.9,Walker,495,0,0,4,2,0,0,0,0,0,0,1,121,68.2,50.2,48.0,16.6,198,79,145,34,156,37,185,59,,,4.0,,,
348,50.0,0.0,59859,0,0,-3,3,0,3,1.5,0.0,0,Ilkay,1.5,250,False,Knock - 50% chance of playing,2021-09-20T12:30:07.917546Z,72,59859.jpg,3.8,Gündogan,2.5,False,,d,12,43,19,209784,303,667846,16040,0.2,2.6,Gündogan,428,1,0,4,1,0,0,0,1,0,0,1,89,78.4,176.9,186.0,44.0,175,64,19,10,39,23,35,23,2.0,,2.0,,5.0,
349,100.0,100.0,61366,0,0,-1,1,0,3,4.5,3.0,8,Kevin,3.0,251,False,,2021-08-20T13:30:07.311552Z,119,61366.jpg,3.2,De Bruyne,2.0,False,,a,12,43,13,125281,23454,194714,3817,0.3,1.1,De Bruyne,206,1,0,1,2,0,0,0,0,0,0,1,55,75.0,82.0,121.0,27.9,179,66,97,60,65,38,86,47,1.0,,1.0,,3.0,
350,100.0,100.0,97299,0,0,-2,2,0,2,1.5,0.0,0,John,0.0,252,False,,2021-09-15T23:00:10.951044Z,53,97299.jpg,0.0,Stones,3.1,False,,a,12,43,0,57245,1327,660800,5671,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,208,583,208,575,208,586,208,,,,,,
351,0.0,0.0,102826,0,0,-2,2,0,2,0.0,0.0,0,Benjamin,0.0,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.4,False,,n,12,43,3,16227,100,69328,770,0.0,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,323,125,212,58,336,116,328,115,,,,,,
352,,,103025,0,0,-3,3,0,3,2.0,0.5,0,Riyad,0.5,254,False,,,87,103025.jpg,2.8,Mahrez,2.4,False,,a,12,43,14,170063,3645,620589,9094,0.1,1.6,Mahrez,154,1,1,0,1,0,0,0,0,0,0,0,67,79.6,101.3,88.0,27.0,168,62,72,47,89,49,95,52,3.0,,3.0,,2.0,
353,,,103955,0,0,-3,3,0,3,3.0,1.5,1,Raheem,1.5,255,False,,,107,103955.jpg,2.1,Sterling,1.4,False,,a,12,43,15,50734,780,196463,3670,0.1,1.4,Sterling,273,1,0,1,2,0,0,0,0,0,0,0,30,54.2,56.5,214.0,32.6,238,93,136,81,26,13,64,39,,,5.0,,6.0,
354,,,121145,1,-1,2,-2,2,2,9.0,7.5,0,João Pedro Cavaco,7.5,256,True,,,62,121145.jpg,6.3,Cancelo,17.6,False,,a,12,43,44,1099883,217249,318806,15198,1.2,7.1,Cancelo,630,0,2,5,3,0,0,0,1,0,0,6,179,141.0,155.6,85.0,38.3,63,19,33,7,95,12,46,5,,,,,,
355,,,121160,0,0,0,0,0,1,6.7,5.2,1,Ederson,5.2,257,False,,,60,121160.jpg,5.0,Santana de Moraes,10.3,False,,a,12,43,35,282088,33083,314362,10210,0.9,5.8,Ederson,630,0,0,5,3,0,0,0,0,0,6,2,141,75.0,0.0,0.0,7.5,178,22,603,67,602,67,294,22,,,,,,
356,,,126184,0,0,-1,1,0,2,3.0,1.5,0,Nathan,1.5,258,False,,,49,126184.jpg,4.0,Aké,0.5,False,,a,12,43,8,31194,486,41157,1717,0.3,1.6,Aké,180,0,0,1,1,0,0,0,0,0,0,0,37,35.4,0.7,6.0,4.2,286,112,357,124,307,98,332,117,,,,,,
357,100.0,100.0,146941,0,0,0,0,1,2,4.3,2.8,1,Aymeric,2.8,259,False,,2021-09-15T23:00:10.965385Z,55,146941.jpg,6.2,Laporte,3.6,False,,a,12,43,31,424023,19968,354643,6611,0.5,5.6,Laporte,450,1,0,4,2,0,0,0,2,0,0,2,120,107.8,35.1,102.0,24.6,110,44,185,49,75,7,112,30,,,,,,
358,100.0,100.0,164484,0,0,0,0,0,1,1.5,0.0,0,Zack,0.0,260,False,,2021-09-06T08:30:10.313702Z,45,164484.jpg,0.0,Steffen,0.2,False,,a,12,43,0,2554,89,9969,188,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,62,489,49,463,45,501,62,,,,,,
359,,,165809,0,0,-1,1,0,3,5.7,4.2,1,Bernardo Mota,4.2,261,False,,,69,165809.jpg,4.0,Veiga de Carvalho e Silva,1.9,False,,a,12,43,24,115177,21612,84814,5837,0.6,3.5,Bernardo,488,1,1,4,2,0,0,0,1,0,0,2,104,106.6,107.2,125.0,34.0,111,38,65,41,62,37,58,35,5.0,,,,,
360,,,171314,0,0,1,-1,0,2,6.5,5.0,0,Rúben Santos,5.0,262,True,,,61,171314.jpg,5.6,Gato Alves Dias,28.3,False,,a,12,43,39,854474,70354,678133,29938,0.8,6.4,Dias,630,0,1,5,3,0,0,0,2,0,0,5,177,159.8,102.6,54.0,31.7,34,9,70,17,142,30,68,9,,,,,,
361,,,205651,0,0,1,-1,2,4,5.7,4.2,5,Gabriel Fernando,4.2,263,False,,,86,205651.jpg,5.9,de Jesus,7.4,False,,a,12,43,41,811227,61587,562026,15544,0.5,4.8,Jesus,499,2,4,5,2,0,0,0,0,0,0,8,157,170.0,172.7,224.0,56.7,24,4,21,4,22,12,15,5,,,,,,
362,50.0,0.0,206325,0,0,-2,2,0,2,0.8,0.0,0,Oleksandr,0.0,264,False,Knock - 50% chance of playing,2021-09-18T18:00:16.744487Z,53,206325.jpg,1.0,Zinchenko,0.7,False,,d,12,43,2,18848,45,91801,2199,0.0,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,365,133,302,99,298,91,359,125,7.0,,,,,
363,100.0,100.0,209244,0,0,-1,1,0,3,4.3,2.8,7,Phil,2.8,265,False,,2021-08-07T06:30:07.030165Z,79,209244.jpg,3.7,Foden,1.7,False,,a,12,43,11,98316,66738,83338,5104,0.4,1.4,Foden,194,1,0,1,2,0,0,0,0,0,0,0,31,59.4,86.1,87.0,23.3,222,85,92,58,92,51,120,59,4.0,,,,,
