,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
216,,,174874,0,0,0,0,0,2,2.0,1.0,6,Joachim,2.0,488,False,,,45,174874.jpg,2.5,Andersen,0.4,False,,a,7,31,25,21509,188,27266,118,0.4,5.6,Andersen,843,0,0,3,12,0,0,0,3,0,0,1,159,149.6,52.3,16.0,21.8,106,40,179,44,290,88,199,63,,,,,,
217,,,57328,0,0,-1,1,0,2,0.0,-1.0,0,Nathaniel,0.0,493,False,,,44,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,2172,12,6499,29,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,183,465,184,438,176,486,185,,,,,,
218,,,223824,0,0,0,0,0,2,0.0,-1.0,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,4466,18,4002,74,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,158,423,158,388,141,449,160,,,,,,
219,,,450542,0,0,0,0,0,3,0.0,-1.0,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,2433,10,1798,24,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,416,186,337,167,523,210,405,181,,,,,,
220,,,448482,0,0,0,0,0,4,0.0,-1.0,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.4,False,,a,7,31,0,198891,1014,112478,1094,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,69,542,69,522,67,554,70,,,,,,
221,,,462831,0,0,0,0,0,3,0.0,-1.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,4188,32,2751,35,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,218,547,220,529,213,559,218,,,,,,
222,,,169593,0,0,0,0,0,1,0.0,-1.0,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,22075,25,8424,172,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,42,416,19,380,15,442,42,,,,,,
223,,,199670,0,0,0,0,1,4,3.2,2.2,2,Odsonne,3.2,586,False,,,65,199670.jpg,4.0,Edouard,2.9,False,,a,7,31,28,463552,2708,245720,2280,0.5,4.3,Edouard,429,3,0,2,6,0,0,0,0,0,0,4,107,140.4,74.8,157.0,37.3,119,16,148,26,67,27,88,23,,,,,,
224,25.0,25.0,41823,0,0,-1,1,0,3,0.1,0.1,0,Fabian,0.0,163,False,Lack of match fitness - 25% chance of playing,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.3,False,,d,8,11,1,48928,51,42043,280,0.0,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,379,166,464,189,437,176,403,179,,,,,,
225,0.0,0.0,55422,0,0,-2,2,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,68,55422.jpg,0.0,Sigurdsson,0.8,False,,n,8,11,0,8570,14,101698,197,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,619,253,619,253,619,253,619,253,,,,,,
226,100.0,100.0,59949,0,0,-1,1,1,2,1.0,1.0,0,Seamus,0.5,165,False,,2021-09-18T22:30:08.449290Z,49,59949.jpg,2.7,Coleman,0.4,False,,a,8,11,16,77450,54,105252,145,0.1,3.3,Coleman,540,0,1,1,10,0,0,0,1,0,0,1,80,78.4,63.8,27.0,16.9,237,94,163,38,256,76,249,80,,,,,,
227,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,97671,73,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,620,254,620,254,620,254,620,254,,,,,,
228,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,252,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,606,244,604,245,602,243,606,244,,,,,,
229,100.0,100.0,101188,0,0,-3,3,0,2,1.3,1.3,0,Lucas,0.8,168,False,,2021-10-08T09:00:16.019188Z,52,101188.jpg,1.9,Digne,6.9,False,,a,8,11,17,322098,503,1167493,4256,0.2,3.3,Digne,810,0,0,2,14,1,0,0,3,0,0,0,120,151.4,247.5,70.0,47.1,104,38,14,4,151,31,54,7,3.0,,1.0,,,
230,,,106611,0,0,0,0,1,2,2.5,2.5,0,Michael,2.0,169,False,,,50,106611.jpg,3.9,Keane,2.9,False,,a,8,11,35,185418,362,188525,1718,0.4,7.0,Keane,810,1,1,2,14,0,0,0,0,0,0,4,158,239.4,52.7,74.0,36.7,15,3,178,43,143,28,90,16,,,,,,
231,100.0,100.0,111234,0,0,0,0,0,1,2.3,2.3,0,Jordan,1.8,170,False,,2021-09-18T22:30:08.463937Z,50,111234.jpg,3.1,Pickford,5.0,False,,a,8,11,25,260135,351,428989,2167,0.4,5.0,Pickford,720,0,0,2,11,0,0,0,1,0,25,0,139,170.6,13.0,0.0,18.3,80,16,310,4,573,63,236,16,,,,,,
232,,,119765,0,0,1,-1,0,3,1.7,1.7,0,Allan,1.2,171,False,,,46,119765.jpg,3.0,Marques Loureiro,6.5,False,,a,8,11,27,848307,1556,478350,6758,0.3,5.9,Allan,792,0,2,2,13,0,0,0,1,0,0,2,131,152.6,85.5,37.0,27.5,102,35,126,78,232,119,146,72,,,,,,
233,25.0,25.0,120250,0,0,-1,1,0,3,0.1,0.1,0,André Filipe,0.0,172,False,Lack of match fitness - 25% chance of playing,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,d,8,11,3,5772,2,13705,38,0.0,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,382,169,287,151,202,106,329,146,,,,,,
234,0.0,0.0,121599,0,0,0,0,1,3,0.0,0.0,0,Abdoulaye,1.8,173,False,Foot injury - Expected back 21 Nov,2021-10-19T11:00:14.526867Z,55,121599.jpg,5.6,Doucouré,2.7,False,,i,8,11,45,749491,86,629291,14143,0.3,8.2,Doucouré,720,2,4,2,9,0,0,0,3,0,0,8,172,237.2,121.1,177.0,53.6,17,8,84,54,61,36,42,28,,,,,,
235,100.0,100.0,153133,0,0,-2,2,0,3,1.3,1.3,0,Alex,0.8,174,False,,2021-10-01T11:30:11.102544Z,58,153133.jpg,2.0,Iwobi,0.2,False,,a,8,11,16,11672,34,21075,64,0.1,2.8,Iwobi,375,0,1,1,10,0,0,0,0,0,0,0,53,55.2,95.7,110.0,25.8,278,110,115,71,100,53,164,81,,,,,,
236,25.0,25.0,164511,0,0,-1,1,0,2,0.2,0.2,0,Yerry,0.5,175,False,Hamstring injury - 25% chance of playing,2021-10-22T13:00:14.269301Z,49,164511.jpg,2.0,Mina,0.4,False,,d,8,11,12,23485,11,53452,322,0.1,2.4,Mina,457,0,0,1,7,0,0,0,1,0,0,0,72,96.8,1.4,27.0,12.5,194,79,364,131,257,77,277,91,,,,,,
237,,,173807,0,0,-1,1,0,3,2.5,2.5,0,Tom,2.0,176,False,,,49,173807.jpg,2.5,Davies,0.1,False,,a,8,11,10,5305,56,7137,78,0.4,2.0,Davies,124,1,0,0,5,0,0,0,0,0,0,0,35,46.0,6.7,63.0,11.6,294,120,329,163,172,92,291,131,,,,,,
238,0.0,0.0,177815,0,0,0,0,0,4,0.0,0.0,0,Dominic,0.0,177,False,Thigh injury - Expected back 28 Nov,2021-08-28T08:00:13.898378Z,80,177815.jpg,7.7,Calvert-Lewin,2.8,False,,i,8,11,23,921688,47,1590473,1634,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,161,20,211,35,60,24,106,28,,,,,1.0,
239,,,194164,-1,1,-3,3,0,2,0.5,0.5,0,Mason,0.0,178,False,,,42,194164.jpg,4.0,Holgate,0.5,False,,a,8,11,8,55847,81,85140,267,0.0,1.9,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.6,0.6,0.0,3.9,309,120,373,135,417,160,356,126,,,,,,
240,100.0,100.0,198826,0,0,-2,2,0,2,1.5,1.5,0,Ben,1.0,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,2.0,Godfrey,0.5,False,,a,8,11,12,18747,88,57760,223,0.2,2.5,Godfrey,499,0,0,1,11,0,0,0,1,0,0,0,85,122.4,40.2,75.0,23.9,152,62,209,54,141,27,182,56,,,,,,
241,100.0,100.0,212319,0,0,-1,1,0,4,1.5,1.5,0,Richarlison,1.0,180,False,,2021-09-18T22:30:08.476564Z,74,212319.jpg,4.0,de Andrade,4.4,False,,a,8,11,20,916954,2324,1523327,1333,0.1,2.7,Richarlison,378,2,1,1,8,0,0,0,3,0,0,3,71,125.6,89.4,136.0,35.1,147,19,119,20,79,31,100,25,,,,,2.0,
242,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.1,False,,u,8,11,0,5871,0,84990,275,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,44,422,21,387,17,448,44,,,,,,
243,,,40349,0,0,0,0,0,1,0.5,0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,3.3,False,,a,8,11,1,182885,322,99676,870,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,368,28,406,11,370,7,398,28,,,,,,
244,,,60252,0,0,2,-2,3,3,4.0,4.0,0,Andros,3.5,482,False,,,57,60252.jpg,5.2,Townsend,13.9,False,,a,8,11,47,1392053,5244,326734,16015,0.6,8.2,Townsend,699,3,2,2,12,0,0,0,1,0,0,8,165,256.2,267.3,151.0,67.4,8,4,10,7,70,41,21,13,1.0,,2.0,,4.0,
245,,,172632,0,0,3,-3,0,3,2.7,2.7,0,Demarai,2.2,484,False,,,58,172632.jpg,4.8,Gray,18.3,False,,a,8,11,43,2209645,3658,820513,16531,0.4,7.4,Gray,759,3,2,2,10,0,0,0,0,0,0,2,156,209.6,199.1,227.0,63.7,44,17,30,20,39,22,26,16,2.0,,,,5.0,
246,,,153673,-1,1,-1,1,0,2,0.5,0.5,0,Jonjoe,0.0,502,False,,,44,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,3700,32,5950,46,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,409,143,393,146,447,181,418,145,,,,,,
247,,,232826,0,0,0,0,0,3,1.5,1.5,0,Anthony,1.0,503,False,,,45,232826.jpg,1.0,Gordon,0.1,False,,a,8,11,6,5501,35,4742,52,0.2,1.3,Gordon,174,0,0,0,3,0,0,0,1,0,0,0,24,26.0,52.9,40.0,11.9,329,139,177,105,227,117,285,128,,,,,,
248,100.0,100.0,160987,0,0,0,0,0,3,0.5,0.5,0,Jean-Philippe,0.0,504,False,,2021-09-24T14:00:16.728848Z,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,2103,2,3177,17,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,192,500,195,478,185,515,193,,,,,,
249,,,480455,0,0,0,0,0,2,0.5,0.5,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,17135,64,12356,101,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,171,444,171,409,154,470,173,,,,,,
250,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5099,4,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,61,502,61,480,59,516,62,,,,,,
251,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3200,3,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,614,83,613,83,613,83,614,83,,,,,,
252,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1650,9,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,174,447,174,413,158,473,176,,,,,,
253,,,11948,0,0,0,0,0,1,0.5,0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,5779,17,2813,28,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,31,401,6,365,2,429,31,,,,,,
254,,,57134,0,0,0,0,0,4,1.7,1.7,0,Salomón,1.2,591,False,,,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,10,43641,186,31945,286,0.2,1.7,Rondón,431,0,0,2,7,0,0,0,1,0,0,0,14,15.2,47.6,118.0,17.9,353,44,190,31,94,34,241,39,,,,,,
255,,,218997,0,0,0,0,0,4,0.5,0.5,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.2,False,,a,8,11,0,18051,341,8844,213,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,64,518,64,498,62,531,65,,,,,,
256,,,461421,0,0,0,0,0,4,0.7,0.7,0,Lewis,0.2,607,False,,,45,461421.jpg,1.0,Dobbin,0.4,False,,a,8,11,2,44646,348,17110,440,0.0,0.4,Dobbin,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.6,0.0,0.3,411,54,374,55,526,69,414,57,,,,,,
257,,,491556,0,0,0,0,0,3,0.5,0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,647,19,318,17,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,222,552,224,536,219,564,222,,,,,,
258,,,447325,0,0,0,0,0,1,0.5,0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,1739,55,298,25,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,456,50,434,27,399,23,460,50,,,,,,
259,,,17745,0,0,0,0,0,1,2.0,1.5,2,Kasper,2.0,200,False,,,50,17745.jpg,2.8,Schmeichel,16.4,False,,a,9,13,28,676971,905,797760,13757,0.4,5.6,Schmeichel,900,0,0,1,17,0,0,0,0,0,35,2,181,267.8,0.0,0.0,26.9,7,2,576,62,565,59,151,2,,,,,,
260,100.0,100.0,37642,0,0,-1,1,0,2,0.8,0.3,0,Jonny,0.8,201,False,,2021-10-22T15:00:15.354710Z,54,37642.jpg,1.0,Evans,0.2,False,,a,9,13,4,6863,212,13008,127,0.1,0.7,Evans,296,0,0,0,6,0,0,0,1,0,0,0,38,76.2,1.9,39.0,11.7,245,96,357,128,230,66,289,97,,,,,,
261,0.0,0.0,51938,0,0,-2,2,0,3,0.0,0.0,0,Marc,0.2,202,False,Knock - Expected back 07 Nov,2021-10-22T15:00:15.373135Z,53,51938.jpg,3.3,Albrighton,0.1,False,,i,9,13,10,15658,4,24546,170,0.0,1.9,Albrighton,190,1,0,0,2,0,0,0,1,0,0,1,38,50.6,41.9,19.0,11.1,284,115,204,120,278,145,294,134,2.0,,,,,
262,0.0,0.0,86881,0,0,-1,1,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.4,False,,n,9,13,0,243647,88,184141,1588,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,187,469,190,442,177,490,188,,,,,,
263,,,95463,0,0,0,0,0,1,0.0,-0.5,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.8,False,,a,9,13,0,207798,354,122340,1368,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,433,38,411,15,375,11,437,38,,,,,,
264,100.0,100.0,101668,0,0,3,-3,2,4,4.5,4.0,1,Jamie,4.5,205,True,,2021-10-24T22:30:12.696707Z,108,101668.jpg,5.8,Vardy,31.0,False,,a,9,13,58,2559134,16227,1301749,25607,0.4,5.4,Vardy,845,7,1,1,15,1,0,0,2,0,0,12,212,277.0,134.8,379.0,79.1,5,2,78,9,6,4,8,2,,,,,1.0,
265,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4064,6,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,231,571,233,560,229,579,231,,,,,,
266,75.0,75.0,111931,0,0,-1,1,1,2,0.6,0.2,0,Ricardo Domingos,0.8,207,False,Muscle injury - 75% chance of playing,2021-10-29T13:30:08.016134Z,54,111931.jpg,2.7,Barbosa Pereira,2.7,False,,d,9,13,19,314159,40,403562,5451,0.1,3.5,Pereira,505,0,2,1,11,0,0,0,1,0,0,3,107,128.4,83.1,34.0,24.6,144,59,131,29,241,70,175,52,,,,,,
267,,,155569,0,0,-1,1,0,2,0.8,0.3,0,Daniel,0.8,208,False,,,39,155569.jpg,1.8,Amartey,10.2,False,,a,9,13,11,670306,2556,991443,7225,0.2,2.8,Amartey,495,0,0,1,10,0,0,0,0,0,0,0,89,77.2,17.2,0.0,9.4,242,95,289,93,362,131,313,110,,,,,,
268,100.0,100.0,166477,0,0,-2,2,0,2,1.2,0.7,1,Timothy,1.2,209,False,,2021-10-22T15:00:15.405505Z,53,166477.jpg,1.4,Castagne,0.6,False,,a,9,13,11,28302,228,68802,378,0.2,2.1,Castagne,596,0,0,0,9,0,0,0,0,0,0,0,72,103.2,60.4,32.0,19.6,180,72,168,39,245,72,221,71,,,,,,
269,100.0,100.0,166989,0,0,0,0,1,3,5.8,5.3,2,Youri,5.8,210,False,,2021-10-20T19:00:09.249448Z,65,166989.jpg,4.9,Tielemans,8.1,False,,a,9,13,49,557730,21520,352090,5507,0.9,7.5,Tielemans,900,3,2,1,17,0,0,0,1,0,0,8,240,327.0,311.6,171.0,81.1,2,2,6,3,64,38,6,5,1.0,,2.0,,2.0,
270,75.0,75.0,168580,0,0,-2,2,0,3,1.5,1.1,0,Ayoze,2.0,211,False,Illness - 75% chance of playing,2021-10-29T13:30:08.026253Z,58,168580.jpg,2.2,Pérez,0.1,False,,d,9,13,9,6903,2,22912,135,0.3,1.6,Pérez,129,0,2,1,5,0,0,0,0,1,0,0,23,53.8,78.3,68.0,19.5,282,114,139,84,156,81,222,101,,,,,5.0,
271,100.0,100.0,172780,0,0,-3,3,0,3,3.2,2.7,2,James,3.2,212,False,,2021-08-14T18:00:10.043619Z,67,172780.jpg,2.4,Maddison,4.0,False,,a,9,13,24,148470,1675,725487,2088,0.5,3.6,Maddison,593,1,0,1,11,0,0,0,0,0,0,1,79,77.0,97.4,132.0,30.7,243,95,112,69,81,45,125,62,4.0,,1.0,,4.0,
272,,,173515,0,0,-5,5,0,4,4.2,3.7,1,Kelechi,4.2,213,False,,,70,173515.jpg,2.6,Iheanacho,3.2,False,,a,9,13,26,188059,2181,926785,3536,0.6,3.7,Iheanacho,391,1,2,0,6,0,0,0,0,0,0,3,82,104.4,106.8,120.0,33.0,178,24,103,16,91,33,110,29,,,,,3.0,
273,,,197469,0,0,0,0,0,3,0.2,-0.3,0,Hamza,0.2,214,False,,,45,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,1,7563,26,9828,81,0.0,0.2,Choudhury,59,0,0,0,0,0,0,0,0,0,0,0,9,15.4,1.6,0.0,1.7,351,147,361,177,486,190,390,174,,,,,,
274,,,201666,-1,1,-5,5,0,3,1.2,0.7,1,Harvey,1.2,215,False,,,65,201666.jpg,2.1,Barnes,2.7,False,,a,9,13,17,165260,329,908761,1933,0.2,2.6,Barnes,587,0,1,1,10,0,0,0,2,0,0,0,35,65.8,107.8,311.0,48.4,262,103,100,64,17,8,50,33,,,,,,
275,100.0,0.0,203341,0,0,-2,2,0,3,0.0,0.0,0,Wilfred,0.0,216,False,,2021-10-01T17:00:11.278141Z,48,203341.jpg,2.0,Ndidi,0.9,False,,a,9,13,12,56352,151,130201,356,0.0,2.5,Ndidi,540,0,0,1,10,0,0,0,1,0,0,0,86,101.0,17.8,25.0,14.4,184,66,286,150,262,136,266,122,,,,,,
276,,,218031,0,0,-1,1,0,2,2.5,2.0,1,Çaglar,2.5,217,False,,,49,218031.jpg,2.1,Söyüncü,2.3,False,,a,9,13,21,113627,625,177119,1664,0.5,4.3,Söyüncü,877,1,0,1,17,0,0,0,2,0,0,0,162,227.2,8.3,44.0,28.0,20,4,324,111,216,58,138,39,,,,,,
277,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 20 Nov,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,665,10,2141,18,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,580,208,575,208,564,206,581,208,,,,,,
278,,,244619,0,0,-2,2,0,2,0.2,-0.3,1,Luke,0.2,219,False,,,43,244619.jpg,2.5,Thomas,0.6,False,,a,9,13,10,90891,135,95869,339,0.0,2.3,Thomas,360,0,0,1,7,0,0,0,0,0,0,1,70,64.0,32.4,8.0,10.5,267,103,235,68,322,106,301,102,5.0,,,,,
279,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,1977,21,40359,70,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,182,459,183,433,175,482,184,,,,,,
280,100.0,100.0,93100,0,0,-1,1,0,2,0.8,0.3,0,Jannik,0.8,340,False,,2021-10-15T14:00:10.527485Z,49,93100.jpg,1.6,Vestergaard,0.7,False,,a,9,13,11,49737,41,108999,780,0.2,2.2,Vestergaard,382,0,0,1,6,0,0,0,1,0,0,0,85,117.6,14.4,15.0,14.8,163,64,302,100,292,90,265,87,,,,,,
281,,,245419,0,0,-4,4,0,4,2.8,2.3,1,Patson,2.8,455,False,,,71,245419.jpg,3.0,Daka,1.4,False,,a,9,13,12,112062,1409,116472,3467,0.4,1.7,Daka,104,1,1,0,4,0,0,0,0,0,0,1,53,67.4,26.0,104.0,19.7,260,35,257,39,106,39,219,37,,,,,,
282,,,225902,0,0,-2,2,0,3,1.8,1.3,2,Boubakary,1.8,458,False,,,48,225902.jpg,1.6,Soumaré,0.1,False,,a,9,13,13,5527,73,8290,87,0.4,2.7,Soumaré,472,0,0,0,12,0,0,0,0,0,0,0,70,53.8,38.0,25.0,11.7,281,113,221,127,263,137,288,129,,,,,,
283,100.0,100.0,40146,0,0,-3,3,0,2,0.0,-0.5,0,Ryan,0.0,473,False,,2021-08-28T23:00:11.788035Z,47,40146.jpg,1.0,Bertrand,0.5,False,,a,9,13,4,16788,54,130319,365,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,290,114,299,97,326,109,331,116,3.0,,,,,
284,,,215413,0,0,0,0,0,3,0.0,-0.5,0,Kiernan,0.0,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,2242,9,3061,23,0.0,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,415,185,392,187,349,171,413,186,,,,,,
285,,,11974,0,0,0,0,0,1,0.0,-0.5,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,6824,14,2722,58,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,426,32,402,7,366,3,430,32,,,,,,
286,,,219352,0,0,0,0,0,3,0.8,0.3,1,Ademola,0.8,587,False,,,60,219352.jpg,1.6,Lookman,0.1,False,,a,9,13,8,9796,59,7697,120,0.1,1.3,Lookman,263,0,0,0,5,0,0,0,0,0,0,1,34,45.6,75.9,131.0,25.3,298,122,144,87,83,47,168,82,,,,,,
287,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,214,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,243,601,244,598,242,604,243,,,,,,
288,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,429,0,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,65,486,46,461,42,505,65,,,,,,
289,,,55914,0,0,0,0,0,2,2.8,3.3,0,Liam,2.8,184,False,,,45,55914.jpg,2.0,Cooper,0.5,False,,a,10,2,18,40158,116,29685,360,0.6,4.0,Cooper,810,0,1,1,16,0,0,0,3,0,0,1,153,213.6,39.2,22.0,27.5,36,9,214,56,273,84,144,42,,,,,,
