,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
1611,269,10,93,Esse,0.51,9.9,8,5
1612,269,11,104,Esse,0.48,9.9,8,6
1613,269,12,120,Esse,0.49,9.9,8,20
1614,270,7,66,Hughes,2.15,54.75,8,9
1615,270,8,73,Hughes,1.92,54.75,8,4
1616,270,9,81,Hughes,1.57,54.75,8,1
1617,270,10,93,Hughes,2.13,54.75,8,5
1618,270,11,104,Hughes,1.86,54.75,8,6
1619,270,12,120,Hughes,2.05,54.75,8,20
1620,271,7,66,Kamada,2.1,50.55,8,9
1621,271,8,73,Kamada,2.18,50.55,8,4
1622,271,9,81,Kamada,1.72,50.55,8,1
1623,271,10,93,Kamada,2.38,50.55,8,5
1624,271,11,104,Kamada,2.18,50.55,8,6
1625,271,12,120,Kamada,2.27,50.55,8,20
1626,272,7,66,Lerma,1.0,24.9,8,9
1627,272,8,73,Lerma,0.93,24.9,8,4
1628,272,9,81,Lerma,0.8,24.9,8,1
1629,272,10,93,Lerma,1.0,24.9,8,5
1630,272,11,104,Lerma,0.91,24.9,8,6
1631,272,12,120,Lerma,0.97,24.9,8,20
1632,273,7,66,Wharton,3.02,68.4,8,9
1633,273,8,73,Wharton,2.87,68.4,8,4
1634,273,9,81,Wharton,2.28,68.4,8,1
1635,273,10,93,Wharton,3.41,68.4,8,5
1636,273,11,104,Wharton,2.86,68.4,8,6
1637,273,12,120,Wharton,3.1,68.4,8,20
1638,274,7,66,Agbinone,0.03,0.6,8,9
1639,274,8,73,Agbinone,0.03,0.6,8,4
1640,274,9,81,Agbinone,0.02,0.6,8,1
1641,274,10,93,Agbinone,0.03,0.6,8,5
1642,274,11,104,Agbinone,0.03,0.6,8,6
1643,274,12,120,Agbinone,0.03,0.6,8,20
1644,275,7,66,Ahamada,0.06,1.35,8,9
1645,275,8,73,Ahamada,0.06,1.35,8,4
1646,275,9,81,Ahamada,0.05,1.35,8,1
1647,275,10,93,Ahamada,0.06,1.35,8,5
1648,275,11,104,Ahamada,0.06,1.35,8,6
1649,275,12,120,Ahamada,0.06,1.35,8,20
1650,276,7,66,Devenny,0.86,20.7,8,9
1651,276,8,73,Devenny,0.94,20.7,8,4
1652,276,9,81,Devenny,0.77,20.7,8,1
1653,276,10,93,Devenny,1.0,20.7,8,5
1654,276,11,104,Devenny,0.92,20.7,8,6
1655,276,12,120,Devenny,0.95,20.7,8,20
1656,277,7,66,Ebiowei,0.0,0.0,8,9
1657,277,8,73,Ebiowei,0.0,0.0,8,4
1658,277,9,81,Ebiowei,0.0,0.0,8,1
1659,277,10,93,Ebiowei,0.0,0.0,8,5
1660,277,11,104,Ebiowei,0.0,0.0,8,6
1661,277,12,120,Ebiowei,0.0,0.0,8,20
1662,278,7,66,J.Rak-Sakyi,0.0,0.0,8,9
1663,278,8,73,J.Rak-Sakyi,0.0,0.0,8,4
1664,278,9,81,J.Rak-Sakyi,0.0,0.0,8,1
1665,278,10,93,J.Rak-Sakyi,0.0,0.0,8,5
1666,278,11,104,J.Rak-Sakyi,0.0,0.0,8,6
1667,278,12,120,J.Rak-Sakyi,0.0,0.0,8,20
1668,279,7,66,M.França,0.0,0.0,8,9
1669,279,8,73,M.França,0.0,0.0,8,4
1670,279,9,81,M.França,0.0,0.0,8,1
1671,279,10,93,M.França,0.0,0.0,8,5
1672,279,11,104,M.França,0.0,0.0,8,6
1673,279,12,120,M.França,0.0,0.0,8,20
1674,280,7,66,Ozoh,0.0,0.0,8,9
1675,280,8,73,Ozoh,0.0,0.0,8,4
1676,280,9,81,Ozoh,0.0,0.0,8,1
1677,280,10,93,Ozoh,0.0,0.0,8,5
1678,280,11,104,Ozoh,0.0,0.0,8,6
1679,280,12,120,Ozoh,0.0,0.0,8,20
1680,281,7,66,Rodney,0.01,0.3,8,9
1681,281,8,73,Rodney,0.01,0.3,8,4
1682,281,9,81,Rodney,0.01,0.3,8,1
1683,281,10,93,Rodney,0.01,0.3,8,5
1684,281,11,104,Rodney,0.01,0.3,8,6
1685,281,12,120,Rodney,0.01,0.3,8,20
1686,282,7,66,Umeh,0.0,0.0,8,9
1687,282,8,73,Umeh,0.0,0.0,8,4
1688,282,9,81,Umeh,0.0,0.0,8,1
1689,282,10,93,Umeh,0.0,0.0,8,5
1690,282,11,104,Umeh,0.0,0.0,8,6
1691,282,12,120,Umeh,0.0,0.0,8,20
1692,283,7,66,Mateta,3.87,77.85,8,9
1693,283,8,73,Mateta,4.44,77.85,8,4
1694,283,9,81,Mateta,3.24,77.85,8,1
1695,283,10,93,Mateta,4.82,77.85,8,5
1696,283,11,104,Mateta,4.42,77.85,8,6
1697,283,12,120,Mateta,4.39,77.85,8,20
1698,284,7,66,Nketiah,1.24,25.95,8,9
1699,284,8,73,Nketiah,1.35,25.95,8,4
1700,284,9,81,Nketiah,1.08,25.95,8,1
1701,284,10,93,Nketiah,1.41,25.95,8,5
1702,284,11,104,Nketiah,1.38,25.95,8,6
1703,284,12,120,Nketiah,1.36,25.95,8,20
1704,285,7,66,Édouard,0.0,0.0,8,9
1705,285,8,73,Édouard,0.0,0.0,8,4
1706,285,9,81,Édouard,0.0,0.0,8,1
1707,285,10,93,Édouard,0.0,0.0,8,5
1708,285,11,104,Édouard,0.0,0.0,8,6
1709,285,12,120,Édouard,0.0,0.0,8,20
1710,286,7,66,Marsh,0.02,0.3,8,9
1711,286,8,73,Marsh,0.02,0.3,8,4
1712,286,9,81,Marsh,0.01,0.3,8,1
1713,286,10,93,Marsh,0.02,0.3,8,5
1714,286,11,104,Marsh,0.02,0.3,8,6
1715,286,12,120,Marsh,0.02,0.3,8,20
1716,287,7,66,Pickford,3.6,89.1,9,8
1717,287,8,76,Pickford,1.82,89.1,9,13
1718,287,9,86,Pickford,3.27,89.1,9,18
1719,287,10,98,Pickford,3.55,89.1,9,17
1720,287,11,105,Pickford,3.55,89.1,9,10
1721,287,12,118,Pickford,2.96,89.1,9,14
1722,288,7,66,Travers,0.04,0.9,9,8
1723,288,8,76,Travers,0.02,0.9,9,13
1724,288,9,86,Travers,0.03,0.9,9,18
1725,288,10,98,Travers,0.04,0.9,9,17
1726,288,11,105,Travers,0.04,0.9,9,10
1727,288,12,118,Travers,0.03,0.9,9,14
1728,289,7,66,Tyrer,0.0,0.0,9,8
1729,289,8,76,Tyrer,0.0,0.0,9,13
1730,289,9,86,Tyrer,0.0,0.0,9,18
1731,289,10,98,Tyrer,0.0,0.0,9,17
1732,289,11,105,Tyrer,0.0,0.0,9,10
1733,289,12,118,Tyrer,0.0,0.0,9,14
1734,290,7,66,Branthwaite,0.0,0.0,9,8
1735,290,8,76,Branthwaite,0.6,19.65,9,13
1736,290,9,86,Branthwaite,0.93,19.65,9,18
1737,290,10,98,Branthwaite,4.15,85.05,9,17
1738,290,11,105,Branthwaite,4.53,85.05,9,10
1739,290,12,118,Branthwaite,3.41,85.05,9,14
1740,291,7,66,Tarkowski,4.42,87.45,9,8
1741,291,8,76,Tarkowski,2.44,87.45,9,13
1742,291,9,86,Tarkowski,4.21,87.45,9,18
1743,291,10,98,Tarkowski,4.51,87.45,9,17
1744,291,11,105,Tarkowski,4.83,87.45,9,10
1745,291,12,118,Tarkowski,3.7,87.45,9,14
1746,292,7,66,Mykolenko,3.17,75.15,9,8
1747,292,8,76,Mykolenko,1.72,75.15,9,13
1748,292,9,86,Mykolenko,3.18,75.15,9,18
1749,292,10,98,Mykolenko,3.41,75.15,9,17
1750,292,11,105,Mykolenko,3.41,75.15,9,10
1751,292,12,118,Mykolenko,2.66,75.15,9,14
1752,293,7,66,O'Brien,3.34,85.2,9,8
1753,293,8,76,O'Brien,1.68,85.2,9,13
1754,293,9,86,O'Brien,3.33,85.2,9,18
1755,293,10,98,O'Brien,3.54,85.2,9,17
1756,293,11,105,O'Brien,3.52,85.2,9,10
1757,293,12,118,O'Brien,2.7,85.2,9,14
1758,294,7,66,Coleman,0.24,5.55,9,8
1759,294,8,76,Coleman,0.18,5.55,9,13
1760,294,9,86,Coleman,0.24,5.55,9,18
1761,294,10,98,Coleman,0.25,5.55,9,17
1762,294,11,105,Coleman,0.25,5.55,9,10
1763,294,12,118,Coleman,0.22,5.55,9,14
1764,295,7,66,Keane,3.8,85.8,9,8
1765,295,8,76,Keane,1.83,75.9,9,13
1766,295,9,86,Keane,3.26,75.9,9,18
1767,295,10,98,Keane,0.56,12.75,9,17
1768,295,11,105,Keane,0.61,12.75,9,10
1769,295,12,118,Keane,0.5,12.75,9,14
1770,296,7,66,Patterson,0.0,0.0,9,8
1771,296,8,76,Patterson,0.0,0.0,9,13
1772,296,9,86,Patterson,0.0,0.0,9,18
1773,296,10,98,Patterson,0.0,0.0,9,17
1774,296,11,105,Patterson,0.0,0.0,9,10
1775,296,12,118,Patterson,0.0,0.0,9,14
1776,297,7,66,Dixon,0.0,0.0,9,8
1777,297,8,76,Dixon,0.0,0.0,9,13
1778,297,9,86,Dixon,0.0,0.0,9,18
1779,297,10,98,Dixon,0.0,0.0,9,17
1780,297,11,105,Dixon,0.0,0.0,9,10
1781,297,12,118,Dixon,0.0,0.0,9,14
1782,298,7,66,Welch,0.0,0.0,9,8
1783,298,8,76,Welch,0.0,0.0,9,13
1784,298,9,86,Welch,0.0,0.0,9,18
1785,298,10,98,Welch,0.0,0.0,9,17
1786,298,11,105,Welch,0.0,0.0,9,10
1787,298,12,118,Welch,0.0,0.0,9,14
1788,299,7,66,Ndiaye,4.73,79.95,9,8
1789,299,8,76,Ndiaye,3.43,80.25,9,13
1790,299,9,86,Ndiaye,4.73,75.45,9,18
1791,299,10,98,Ndiaye,4.62,75.45,9,17
1792,299,11,105,Ndiaye,4.61,75.45,9,10
1793,299,12,118,Ndiaye,3.91,75.45,9,14
1794,300,7,66,McNeil,0.49,9.45,9,8
1795,300,8,76,McNeil,0.38,9.45,9,13
1796,300,9,86,McNeil,0.47,9.45,9,18
1797,300,10,98,McNeil,0.48,9.45,9,17
1798,300,11,105,McNeil,0.48,9.45,9,10
1799,300,12,118,McNeil,0.44,9.45,9,14
1800,301,7,66,Alcaraz,1.97,47.25,9,8
1801,301,8,76,Alcaraz,2.25,69.6,9,13
1802,301,9,86,Alcaraz,0.96,22.35,9,18
1803,301,10,98,Alcaraz,0.99,22.35,9,17
1804,301,11,105,Alcaraz,0.99,22.35,9,10
1805,301,12,118,Alcaraz,0.91,22.35,9,14
1806,302,7,66,Gana,3.32,78.45,9,8
1807,302,8,76,Gana,2.61,78.45,9,13
1808,302,9,86,Gana,3.41,78.45,9,18
1809,302,10,98,Gana,3.21,78.45,9,17
1810,302,11,105,Gana,3.53,78.45,9,10
1811,302,12,118,Gana,2.89,78.45,9,14
1812,303,7,66,Garner,3.2,76.5,9,8
1813,303,8,76,Garner,2.45,76.5,9,13
1814,303,9,86,Garner,3.25,76.5,9,18
1815,303,10,98,Garner,3.07,76.5,9,17
1816,303,11,105,Garner,3.34,76.5,9,10
1817,303,12,118,Garner,2.75,76.5,9,14
1818,304,7,66,Iroegbunam,1.75,49.2,9,8
1819,304,8,76,Iroegbunam,1.06,35.7,9,13
1820,304,9,86,Iroegbunam,1.27,35.7,9,18
1821,304,10,98,Iroegbunam,0.63,18.0,9,17
1822,304,11,105,Iroegbunam,0.66,18.0,9,10
1823,304,12,118,Iroegbunam,0.58,18.0,9,14
1824,305,7,66,Armstrong,0.0,0.0,9,8
1825,305,8,76,Armstrong,0.0,0.0,9,13
1826,305,9,86,Armstrong,0.0,0.0,9,18
1827,305,10,98,Armstrong,0.0,0.0,9,17
1828,305,11,105,Armstrong,0.0,0.0,9,10
1829,305,12,118,Armstrong,0.0,0.0,9,14
1830,306,7,66,Bates,0.01,0.3,9,8
1831,306,8,76,Bates,0.01,0.3,9,13
1832,306,9,86,Bates,0.01,0.3,9,18
1833,306,10,98,Bates,0.01,0.3,9,17
1834,306,11,105,Bates,0.01,0.3,9,10
1835,306,12,118,Bates,0.01,0.3,9,14
1836,307,7,66,Ebere,0.01,0.3,9,8
1837,307,8,76,Ebere,0.01,0.3,9,13
1838,307,9,86,Ebere,0.01,0.3,9,18
1839,307,10,98,Ebere,0.01,0.3,9,17
1840,307,11,105,Ebere,0.01,0.3,9,10
1841,307,12,118,Ebere,0.01,0.3,9,14
1842,308,7,66,Heath,0.0,0.0,9,8
1843,308,8,76,Heath,0.0,0.0,9,13
1844,308,9,86,Heath,0.0,0.0,9,18
1845,308,10,98,Heath,0.0,0.0,9,17
1846,308,11,105,Heath,0.0,0.0,9,10
1847,308,12,118,Heath,0.0,0.0,9,14
1848,309,7,66,Metcalfe,0.0,0.0,9,8
1849,309,8,76,Metcalfe,0.0,0.0,9,13
1850,309,9,86,Metcalfe,0.0,0.0,9,18
1851,309,10,98,Metcalfe,0.0,0.0,9,17
1852,309,11,105,Metcalfe,0.0,0.0,9,10
1853,309,12,118,Metcalfe,0.0,0.0,9,14
1854,310,7,66,Barry,1.79,36.0,9,8
1855,310,8,76,Barry,1.42,36.0,9,13
1856,310,9,86,Barry,1.81,36.0,9,18
1857,310,10,98,Barry,1.79,36.0,9,17
1858,310,11,105,Barry,1.78,36.0,9,10
1859,310,12,118,Barry,1.65,36.0,9,14
1860,311,7,66,Beto,3.11,62.25,9,8
1861,311,8,76,Beto,2.37,62.25,9,13
1862,311,9,86,Beto,3.04,62.25,9,18
1863,311,10,98,Beto,3.09,62.25,9,17
1864,311,11,105,Beto,3.07,62.25,9,10
1865,311,12,118,Beto,2.85,62.25,9,14
1866,312,7,66,Y.Chermiti,0.0,0.0,9,8
1867,312,8,76,Y.Chermiti,0.0,0.0,9,13
1868,312,9,86,Y.Chermiti,0.0,0.0,9,18
1869,312,10,98,Y.Chermiti,0.0,0.0,9,17
1870,312,11,105,Y.Chermiti,0.0,0.0,9,10
1871,312,12,118,Y.Chermiti,0.0,0.0,9,14
1872,313,7,66,Sherif,0.0,0.0,9,8
1873,313,8,76,Sherif,0.0,0.0,9,13
1874,313,9,86,Sherif,0.0,0.0,9,18
1875,313,10,98,Sherif,0.0,0.0,9,17
1876,313,11,105,Sherif,0.0,0.0,9,10
1877,313,12,118,Sherif,0.0,0.0,9,14
1878,314,7,63,Leno,2.82,89.1,10,4
1879,314,8,74,Leno,2.59,89.1,10,1
1880,314,9,89,Leno,2.67,89.1,10,15
1881,314,10,94,Leno,3.98,89.1,10,20
1882,314,11,105,Leno,3.33,89.1,10,9
1883,314,12,115,Leno,3.94,89.1,10,17
1884,315,7,63,Benda,0.0,0.0,10,4
1885,315,8,74,Benda,0.0,0.0,10,1
1886,315,9,89,Benda,0.0,0.0,10,15
1887,315,10,94,Benda,0.0,0.0,10,20
1888,315,11,105,Benda,0.0,0.0,10,9
1889,315,12,115,Benda,0.0,0.0,10,17
1890,316,7,63,Robinson,1.41,40.5,10,4
1891,316,8,74,Robinson,1.37,40.5,10,1
1892,316,9,89,Robinson,1.47,40.5,10,15
1893,316,10,94,Robinson,2.14,40.5,10,20
1894,316,11,105,Robinson,1.75,40.5,10,9
1895,316,12,115,Robinson,2.11,40.5,10,17
1896,317,7,63,Andersen,3.35,87.45,10,4
1897,317,8,74,Andersen,3.15,87.45,10,1
1898,317,9,89,Andersen,3.53,87.45,10,15
1899,317,10,94,Andersen,4.92,87.45,10,20
1900,317,11,105,Andersen,4.23,87.45,10,9
1901,317,12,115,Andersen,4.09,87.45,10,17
1902,318,7,63,Bassey,2.82,87.45,10,4
1903,318,8,74,Bassey,2.58,87.45,10,1
1904,318,9,89,Bassey,2.97,87.45,10,15
1905,318,10,94,Bassey,4.38,87.45,10,20
1906,318,11,105,Bassey,3.71,87.45,10,9
1907,318,12,115,Bassey,3.8,87.45,10,17
1908,319,7,63,Castagne,2.69,84.75,10,4
1909,319,8,74,Castagne,1.63,50.1,10,1
1910,319,9,89,Castagne,0.97,27.3,10,15
1911,319,10,94,Castagne,1.25,27.3,10,20
1912,319,11,105,Castagne,1.09,27.3,10,9
1913,319,12,115,Castagne,1.24,27.3,10,17
1914,320,7,63,Diop,0.45,12.15,10,4
1915,320,8,74,Diop,0.43,12.15,10,1
1916,320,9,89,Diop,0.46,12.15,10,15
1917,320,10,94,Diop,0.55,12.15,10,20
1918,320,11,105,Diop,0.5,12.15,10,9
1919,320,12,115,Diop,0.51,12.15,10,17
1920,321,7,63,J.Cuenca,0.39,10.65,10,4
1921,321,8,74,J.Cuenca,0.37,10.65,10,1
1922,321,9,89,J.Cuenca,0.39,10.65,10,15
1923,321,10,94,J.Cuenca,0.47,10.65,10,20
1924,321,11,105,J.Cuenca,0.43,10.65,10,9
1925,321,12,115,J.Cuenca,0.44,10.65,10,17
1926,322,7,63,Tete,0.0,0.0,10,4
1927,322,8,74,Tete,1.56,45.15,10,1
1928,322,9,89,Tete,2.68,74.55,10,15
1929,322,10,94,Tete,3.78,74.55,10,20
1930,322,11,105,Tete,3.25,74.55,10,9
1931,322,12,115,Tete,3.72,74.55,10,17
1932,323,7,63,Amissah,0.0,0.0,10,4
1933,323,8,74,Amissah,0.0,0.0,10,1
1934,323,9,89,Amissah,0.0,0.0,10,15
1935,323,10,94,Amissah,0.0,0.0,10,20
1936,323,11,105,Amissah,0.0,0.0,10,9
1937,323,12,115,Amissah,0.0,0.0,10,17
1938,324,7,63,Iwobi,3.15,68.7,10,4
1939,324,8,74,Iwobi,2.92,68.7,10,1
1940,324,9,89,Iwobi,2.93,68.7,10,15
1941,324,10,94,Iwobi,3.84,68.7,10,20
1942,324,11,105,Iwobi,3.15,68.7,10,9
1943,324,12,115,Iwobi,3.82,68.7,10,17
1944,325,7,63,Smith Rowe,1.19,25.65,10,4
1945,325,8,74,Smith Rowe,1.14,25.65,10,1
1946,325,9,89,Smith Rowe,1.12,25.65,10,15
1947,325,10,94,Smith Rowe,1.39,25.65,10,20
1948,325,11,105,Smith Rowe,1.17,25.65,10,9
1949,325,12,115,Smith Rowe,1.38,25.65,10,17
1950,326,7,63,Adama,2.67,64.35,10,4
1951,326,8,74,Adama,1.29,30.9,10,1
1952,326,9,89,Adama,1.19,27.15,10,15
1953,326,10,94,Adama,1.45,27.15,10,20
1954,326,11,105,Adama,1.2,27.15,10,9
1955,326,12,115,Adama,1.45,27.15,10,17
1956,327,7,63,Andreas,0.0,0.0,10,4
1957,327,8,74,Andreas,0.0,0.0,10,1
1958,327,9,89,Andreas,0.0,0.0,10,15
1959,327,10,94,Andreas,0.0,0.0,10,20
1960,327,11,105,Andreas,0.0,0.0,10,9
1961,327,12,115,Andreas,0.0,0.0,10,17
1962,328,7,63,Sessegnon,2.04,58.65,10,4
1963,328,8,74,Sessegnon,2.04,58.65,10,1
1964,328,9,89,Sessegnon,2.07,58.65,10,15
1965,328,10,94,Sessegnon,2.54,58.65,10,20
1966,328,11,105,Sessegnon,2.25,58.65,10,9
1967,328,12,115,Sessegnon,2.41,58.65,10,17
1968,329,7,63,Wilson,2.93,63.9,10,4
1969,329,8,74,Wilson,2.32,54.0,10,1
1970,329,9,89,Wilson,2.36,53.85,10,15
1971,329,10,94,Wilson,3.05,53.85,10,20
1972,329,11,105,Wilson,2.49,53.85,10,9
1973,329,12,115,Wilson,3.1,53.85,10,17
1974,330,7,63,Berge,2.85,80.7,10,4
1975,330,8,74,Berge,3.03,80.7,10,1
1976,330,9,89,Berge,2.95,80.7,10,15
1977,330,10,94,Berge,3.8,80.7,10,20
1978,330,11,105,Berge,3.26,80.7,10,9
1979,330,12,115,Berge,3.24,80.7,10,17
1980,331,7,63,Cairney,0.36,9.15,10,4
1981,331,8,74,Cairney,0.35,9.15,10,1
1982,331,9,89,Cairney,0.35,9.15,10,15
1983,331,10,94,Cairney,0.41,9.15,10,20
1984,331,11,105,Cairney,0.36,9.15,10,9
1985,331,12,115,Cairney,0.4,9.15,10,17
1986,332,7,63,Lukić,2.81,77.85,10,4
1987,332,8,74,Lukić,2.85,77.85,10,1
1988,332,9,89,Lukić,2.84,77.85,10,15
1989,332,10,94,Lukić,3.79,77.85,10,20
1990,332,11,105,Lukić,3.09,77.85,10,9
1991,332,12,115,Lukić,3.26,77.85,10,17
1992,333,7,63,Godo,0.0,0.0,10,4
1993,333,8,74,Godo,0.0,0.0,10,1
1994,333,9,89,Godo,0.0,0.0,10,15
1995,333,10,94,Godo,0.0,0.0,10,20
1996,333,11,105,Godo,0.0,0.0,10,9
1997,333,12,115,Godo,0.0,0.0,10,17
1998,334,7,63,Harris,0.0,0.0,10,4
1999,334,8,74,Harris,0.0,0.0,10,1
2000,334,9,89,Harris,0.0,0.0,10,15
2001,334,10,94,Harris,0.0,0.0,10,20
2002,334,11,105,Harris,0.0,0.0,10,9
2003,334,12,115,Harris,0.0,0.0,10,17
2004,335,7,63,King,2.76,67.8,10,4
2005,335,8,74,King,2.61,67.8,10,1
2006,335,9,89,King,2.65,67.8,10,15
2007,335,10,94,King,3.42,67.8,10,20
2008,335,11,105,King,2.88,67.8,10,9
2009,335,12,115,King,3.32,67.8,10,17
2010,336,7,63,Reed,0.16,4.35,10,4
2011,336,8,74,Reed,0.16,4.35,10,1
2012,336,9,89,Reed,0.16,4.35,10,15
2013,336,10,94,Reed,0.18,4.35,10,20
2014,336,11,105,Reed,0.16,4.35,10,9
2015,336,12,115,Reed,0.17,4.35,10,17
2016,337,7,63,Raúl,1.65,34.5,10,4
2017,337,8,74,Raúl,2.66,57.6,10,1
2018,337,9,89,Raúl,1.2,23.7,10,15
2019,337,10,94,Raúl,1.57,23.7,10,20
2020,337,11,105,Raúl,1.26,23.7,10,9
2021,337,12,115,Raúl,1.55,23.7,10,17
2022,338,7,63,Muniz,0.0,0.0,10,4
2023,338,8,74,Muniz,1.02,23.1,10,1
2024,338,9,89,Muniz,3.22,73.05,10,15
2025,338,10,94,Muniz,4.15,73.05,10,20
2026,338,11,105,Muniz,3.31,73.05,10,9
2027,338,12,115,Muniz,4.15,73.05,10,17
2028,339,7,67,Meslier,0.0,0.0,11,18
2029,339,8,72,Meslier,0.0,0.0,11,3
2030,339,9,87,Meslier,0.0,0.0,11,19
2031,339,10,91,Meslier,0.0,0.0,11,6
2032,339,11,107,Meslier,0.0,0.0,11,16
2033,339,12,116,Meslier,0.0,0.0,11,2
2034,340,7,67,Cairns,0.0,0.0,11,18
2035,340,8,72,Cairns,0.0,0.0,11,3
2036,340,9,87,Cairns,0.0,0.0,11,19
2037,340,10,91,Cairns,0.0,0.0,11,6
2038,340,11,107,Cairns,0.0,0.0,11,16
2039,340,12,116,Cairns,0.0,0.0,11,2
2040,341,7,67,Darlow,3.15,89.1,11,18
2041,341,8,72,Darlow,0.03,0.9,11,3
2042,341,9,87,Darlow,0.03,0.9,11,19
2043,341,10,91,Darlow,0.03,0.9,11,6
2044,341,11,107,Darlow,0.03,0.9,11,16
2045,341,12,116,Darlow,0.03,0.9,11,2
2046,342,7,67,Bogle,3.29,82.5,11,18
2047,342,8,72,Bogle,3.13,82.5,11,3
2048,342,9,87,Bogle,3.71,82.5,11,19
2049,342,10,91,Bogle,2.44,82.5,11,6
2050,342,11,107,Bogle,2.86,82.5,11,16
2051,342,12,116,Bogle,3.13,82.5,11,2
2052,343,7,67,Struijk,3.62,84.75,11,18
2053,343,8,72,Struijk,3.12,84.75,11,3
2054,343,9,87,Struijk,3.6,84.75,11,19
2055,343,10,91,Struijk,2.79,84.75,11,6
2056,343,11,107,Struijk,3.12,84.75,11,16
2057,343,12,116,Struijk,3.15,84.75,11,2
2058,344,7,67,Bijol,0.0,0.0,11,18
2059,344,8,72,Bijol,0.0,0.0,11,3
2060,344,9,87,Bijol,0.0,0.0,11,19
2061,344,10,91,Bijol,0.0,0.0,11,6
2062,344,11,107,Bijol,0.0,0.0,11,16
2063,344,12,116,Bijol,0.0,0.0,11,2
2064,345,7,67,Bornauw,0.0,0.0,11,18
2065,345,8,72,Bornauw,0.0,0.0,11,3
2066,345,9,87,Bornauw,0.0,0.0,11,19
2067,345,10,91,Bornauw,0.0,0.0,11,6
2068,345,11,107,Bornauw,0.0,0.0,11,16
2069,345,12,116,Bornauw,0.0,0.0,11,2
2070,346,7,67,Byram,0.0,0.0,11,18
2071,346,8,72,Byram,0.0,0.0,11,3
2072,346,9,87,Byram,0.0,0.0,11,19
2073,346,10,91,Byram,0.0,0.0,11,6
2074,346,11,107,Byram,0.0,0.0,11,16
2075,346,12,116,Byram,0.0,0.0,11,2
2076,347,7,67,Gudmundsson,3.29,81.15,11,18
2077,347,8,72,Gudmundsson,3.18,81.15,11,3
2078,347,9,87,Gudmundsson,3.71,81.15,11,19
2079,347,10,91,Gudmundsson,2.55,81.15,11,6
2080,347,11,107,Gudmundsson,2.95,81.15,11,16
2081,347,12,116,Gudmundsson,3.11,81.15,11,2
2082,348,7,67,Rodon,3.61,85.05,11,18
2083,348,8,72,Rodon,3.03,85.05,11,3
2084,348,9,87,Rodon,3.52,85.05,11,19
2085,348,10,91,Rodon,2.81,85.05,11,6
2086,348,11,107,Rodon,3.11,85.05,11,16
2087,348,12,116,Rodon,3.09,85.05,11,2
2088,349,7,67,Schmidt,0.0,0.0,11,18
2089,349,8,72,Schmidt,0.0,0.0,11,3
2090,349,9,87,Schmidt,0.0,0.0,11,19
2091,349,10,91,Schmidt,0.0,0.0,11,6
2092,349,11,107,Schmidt,0.0,0.0,11,16
2093,349,12,116,Schmidt,0.0,0.0,11,2
2094,350,7,67,Aaronson,3.42,75.6,11,18
2095,350,8,72,Aaronson,2.74,60.15,11,3
2096,350,9,87,Aaronson,2.87,60.15,11,19
2097,350,10,91,Aaronson,2.21,56.7,11,6
2098,350,11,107,Aaronson,2.36,56.7,11,16
2099,350,12,116,Aaronson,2.33,51.3,11,2
2100,351,7,67,Gnonto,0.0,0.0,11,18
2101,351,8,72,Gnonto,1.6,32.25,11,3
2102,351,9,87,Gnonto,1.69,32.25,11,19
2103,351,10,91,Gnonto,1.24,29.25,11,6
2104,351,11,107,Gnonto,1.3,29.25,11,16
2105,351,12,116,Gnonto,1.39,29.25,11,2
2106,352,7,67,Harrison,1.24,25.65,11,18
2107,352,8,72,Harrison,0.85,17.55,11,3
2108,352,9,87,Harrison,0.89,17.55,11,19
2109,352,10,91,Harrison,0.76,17.55,11,6
2110,352,11,107,Harrison,0.8,17.55,11,16
2111,352,12,116,Harrison,0.56,11.85,11,2
2112,353,7,67,James,0.0,0.0,11,18
2113,353,8,72,James,0.0,0.0,11,3
2114,353,9,87,James,0.0,0.0,11,19
2115,353,10,91,James,0.24,5.55,11,6
2116,353,11,107,James,0.26,5.55,11,16
2117,353,12,116,James,1.52,30.45,11,2
2118,354,7,67,Ampadu,3.27,79.95,11,18
2119,354,8,72,Ampadu,2.48,79.95,11,3
2120,354,9,87,Ampadu,3.35,79.95,11,19
2121,354,10,91,Ampadu,2.72,79.95,11,6
2122,354,11,107,Ampadu,2.91,79.95,11,16
2123,354,12,116,Ampadu,2.75,79.95,11,2
2124,355,7,67,Greenwood,0.0,0.0,11,18
2125,355,8,72,Greenwood,0.0,0.0,11,3
2126,355,9,87,Greenwood,0.0,0.0,11,19
2127,355,10,91,Greenwood,0.0,0.0,11,6
2128,355,11,107,Greenwood,0.0,0.0,11,16
2129,355,12,116,Greenwood,0.0,0.0,11,2
2130,356,7,67,Gruev,0.85,19.35,11,18
2131,356,8,72,Gruev,0.72,19.35,11,3
2132,356,9,87,Gruev,0.86,19.35,11,19
2133,356,10,91,Gruev,0.73,19.35,11,6
2134,356,11,107,Gruev,0.76,19.35,11,16
2135,356,12,116,Gruev,0.75,19.35,11,2
2136,357,7,67,Ramazani,0.0,0.0,11,18
2137,357,8,72,Ramazani,0.0,0.0,11,3
2138,357,9,87,Ramazani,0.0,0.0,11,19
2139,357,10,91,Ramazani,0.0,0.0,11,6
2140,357,11,107,Ramazani,0.0,0.0,11,16
