,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2528,317,22,213,Garner,0.0,0.0,13,16
2529,317,23,224,Garner,0.0,0.0,13,7
2530,317,24,237,Garner,0.0,0.0,13,18
2531,317,25,245,Garner,0.0,0.0,13,14
2532,317,26,249,Garner,0.0,0.0,13,5
2533,317,27,264,Garner,0.0,0.0,13,12
2534,317,28,275,Garner,0.0,0.0,13,19
2535,317,29,281,Garner,0.0,0.0,13,6
2536,318,22,213,Williams,0.0,0.0,13,16
2537,318,23,224,Williams,0.046,1.0,13,7
2538,318,24,237,Williams,0.106,2.0,13,18
2539,318,25,245,Williams,0.166,3.0,13,14
2540,318,26,249,Williams,0.11900000000000001,4.0,13,5
2541,318,27,264,Williams,0.068,3.0,13,12
2542,318,28,275,Williams,0.17800000000000002,4.0,13,19
2543,318,29,281,Williams,0.237,5.0,13,6
2544,319,22,213,Mengi,0.0,0.0,13,16
2545,319,23,224,Mengi,0.0,0.0,13,7
2546,319,24,237,Mengi,0.0,0.0,13,18
2547,319,25,245,Mengi,0.0,0.0,13,14
2548,319,26,249,Mengi,0.0,0.0,13,5
2549,319,27,264,Mengi,0.0,0.0,13,12
2550,319,28,275,Mengi,0.0,0.0,13,19
2551,319,29,281,Mengi,0.0,0.0,13,6
2552,320,22,217,Carroll,1.083,22.0,14,6
2553,320,23,225,Carroll,0.879,18.0,14,16
2554,320,24,231,Carroll,0.8690000000000001,22.0,14,5
2555,320,25,245,Carroll,0.797,20.0,14,13
2556,320,26,255,Carroll,0.865,19.0,14,20
2557,320,27,267,Carroll,1.128,22.0,14,18
2558,320,28,276,Carroll,0.98,21.0,14,2
2559,320,29,279,Carroll,0.882,20.0,14,3
2560,321,22,217,Shelvey,2.87,75.0,14,6
2561,321,23,225,Shelvey,2.7760000000000002,76.0,14,16
2562,321,24,231,Shelvey,2.162,71.0,14,5
2563,321,25,245,Shelvey,2.166,71.0,14,13
2564,321,26,255,Shelvey,2.503,70.0,14,20
2565,321,27,267,Shelvey,2.778,71.0,14,18
2566,321,28,276,Shelvey,2.468,69.0,14,2
2567,321,29,279,Shelvey,2.412,70.0,14,3
2568,322,22,217,Ritchie,0.28,7.0,14,6
2569,322,23,225,Ritchie,0.312,8.0,14,16
2570,322,24,231,Ritchie,0.33299999999999996,10.0,14,5
2571,322,25,245,Ritchie,0.301,9.0,14,13
2572,322,26,255,Ritchie,0.37799999999999995,10.0,14,20
2573,322,27,267,Ritchie,0.37,9.0,14,18
2574,322,28,276,Ritchie,0.349,9.0,14,2
2575,322,29,279,Ritchie,0.369,10.0,14,3
2576,323,22,217,Fernández,0.0,0.0,14,6
2577,323,23,225,Fernández,0.0,0.0,14,16
2578,323,24,231,Fernández,0.0,0.0,14,5
2579,323,25,245,Fernández,0.0,0.0,14,13
2580,323,26,255,Fernández,0.0,0.0,14,20
2581,323,27,267,Fernández,0.0,0.0,14,18
2582,323,28,276,Fernández,0.0,0.0,14,2
2583,323,29,279,Fernández,0.0,0.0,14,3
2584,324,22,217,Clark,3.043,85.0,14,6
2585,324,23,225,Clark,2.498,82.0,14,16
2586,324,24,231,Clark,1.2819999999999998,80.0,14,5
2587,324,25,245,Clark,1.038,70.0,14,13
2588,324,26,255,Clark,2.124,65.0,14,20
2589,324,27,267,Clark,2.066,56.0,14,18
2590,324,28,276,Clark,1.483,57.0,14,2
2591,324,29,279,Clark,1.706,60.0,14,3
2592,325,22,217,Darlow,3.49,84.0,14,6
2593,325,23,225,Darlow,3.3160000000000003,86.0,14,16
2594,325,24,231,Darlow,2.9819999999999998,85.0,14,5
2595,325,25,245,Darlow,2.986,85.0,14,13
2596,325,26,255,Darlow,3.389,85.0,14,20
2597,325,27,267,Darlow,3.492,84.0,14,18
2598,325,28,276,Darlow,3.037,83.0,14,2
2599,325,29,279,Darlow,3.141,83.0,14,3
2600,326,22,217,Dubravka,0.16699999999999998,4.0,14,6
2601,326,23,225,Dubravka,0.271,7.0,14,16
2602,326,24,231,Dubravka,0.28300000000000003,8.0,14,5
2603,326,25,245,Dubravka,0.212,6.0,14,13
2604,326,26,255,Dubravka,0.281,7.0,14,20
2605,326,27,267,Dubravka,0.293,7.0,14,18
2606,326,28,276,Dubravka,0.332,9.0,14,2
2607,326,29,279,Dubravka,0.34299999999999997,9.0,14,3
2608,327,22,217,Lejeune,0.0,0.0,14,6
2609,327,23,225,Lejeune,0.0,0.0,14,16
2610,327,24,231,Lejeune,0.0,0.0,14,5
2611,327,25,245,Lejeune,0.0,0.0,14,13
2612,327,26,255,Lejeune,0.0,0.0,14,20
2613,327,27,267,Lejeune,0.0,0.0,14,18
2614,327,28,276,Lejeune,0.0,0.0,14,2
2615,327,29,279,Lejeune,0.0,0.0,14,3
2616,328,22,217,Lascelles,0.0,0.0,14,6
2617,328,23,225,Lascelles,0.0,0.0,14,16
2618,328,24,231,Lascelles,0.0,0.0,14,5
2619,328,25,245,Lascelles,0.5379999999999999,37.0,14,13
2620,328,26,255,Lascelles,1.6880000000000002,54.0,14,20
2621,328,27,267,Lascelles,2.63,76.0,14,18
2622,328,28,276,Lascelles,1.785,74.0,14,2
2623,328,29,279,Lascelles,2.01,75.0,14,3
2624,329,22,217,Gayle,0.22699999999999998,4.0,14,6
2625,329,23,225,Gayle,0.22399999999999998,4.0,14,16
2626,329,24,231,Gayle,0.18100000000000002,4.0,14,5
2627,329,25,245,Gayle,0.22699999999999998,5.0,14,13
2628,329,26,255,Gayle,0.318,6.0,14,20
2629,329,27,267,Gayle,0.359,6.0,14,18
2630,329,28,276,Gayle,0.273,5.0,14,2
2631,329,29,279,Gayle,0.306,6.0,14,3
2632,330,22,217,Atsu,0.0,0.0,14,6
2633,330,23,225,Atsu,0.0,0.0,14,16
2634,330,24,231,Atsu,0.0,0.0,14,5
2635,330,25,245,Atsu,0.0,0.0,14,13
2636,330,26,255,Atsu,0.0,0.0,14,20
2637,330,27,267,Atsu,0.0,0.0,14,18
2638,330,28,276,Atsu,0.0,0.0,14,2
2639,330,29,279,Atsu,0.0,0.0,14,3
2640,331,22,217,Dummett,1.5090000000000001,43.0,14,6
2641,331,23,225,Dummett,1.3869999999999998,47.0,14,16
2642,331,24,231,Dummett,0.7609999999999999,47.0,14,5
2643,331,25,245,Dummett,0.597,40.0,14,13
2644,331,26,255,Dummett,1.2790000000000001,40.0,14,20
2645,331,27,267,Dummett,1.061,30.0,14,18
2646,331,28,276,Dummett,0.8,32.0,14,2
2647,331,29,279,Dummett,0.946,34.0,14,3
2648,332,22,217,Manquillo,2.444,72.0,14,6
2649,332,23,225,Manquillo,1.9369999999999998,68.0,14,16
2650,332,24,231,Manquillo,1.034,68.0,14,5
2651,332,25,245,Manquillo,0.9009999999999999,65.0,14,13
2652,332,26,255,Manquillo,2.042,66.0,14,20
2653,332,27,267,Manquillo,2.1630000000000003,63.0,14,18
2654,332,28,276,Manquillo,1.55,65.0,14,2
2655,332,29,279,Manquillo,1.7380000000000002,65.0,14,3
2656,333,22,217,Krafth,0.21899999999999997,6.0,14,6
2657,333,23,225,Krafth,0.187,6.0,14,16
2658,333,24,231,Krafth,0.092,5.0,14,5
2659,333,25,245,Krafth,0.11900000000000001,7.0,14,13
2660,333,26,255,Krafth,0.2,6.0,14,20
2661,333,27,267,Krafth,0.184,5.0,14,18
2662,333,28,276,Krafth,0.134,5.0,14,2
2663,333,29,279,Krafth,0.17600000000000002,6.0,14,3
2664,334,22,217,Schär,2.92,86.0,14,6
2665,334,23,225,Schär,2.3680000000000003,83.0,14,16
2666,334,24,231,Schär,1.2009999999999998,82.0,14,5
2667,334,25,245,Schär,0.945,70.0,14,13
2668,334,26,255,Schär,2.182,71.0,14,20
2669,334,27,267,Schär,2.215,64.0,14,18
2670,334,28,276,Schär,1.544,64.0,14,2
2671,334,29,279,Schär,1.65,62.0,14,3
2672,335,22,217,Yedlin,0.0,0.0,14,6
2673,335,23,225,Yedlin,0.0,0.0,14,16
2674,335,24,231,Yedlin,0.0,0.0,14,5
2675,335,25,245,Yedlin,0.0,0.0,14,13
2676,335,26,255,Yedlin,0.0,0.0,14,20
2677,335,27,267,Yedlin,0.0,0.0,14,18
2678,335,28,276,Yedlin,0.0,0.0,14,2
2679,335,29,279,Yedlin,0.0,0.0,14,3
2680,336,22,217,Hayden,2.322,76.0,14,6
2681,336,23,225,Hayden,2.165,74.0,14,16
2682,336,24,231,Hayden,1.814,71.0,14,5
2683,336,25,245,Hayden,1.818,71.0,14,13
2684,336,26,255,Hayden,2.035,69.0,14,20
2685,336,27,267,Hayden,2.086,66.0,14,18
2686,336,28,276,Hayden,1.9409999999999998,67.0,14,2
2687,336,29,279,Hayden,1.79,62.0,14,3
2688,337,22,217,Aarons,0.0,0.0,14,6
2689,337,23,225,Aarons,0.0,0.0,14,16
2690,337,24,231,Aarons,0.0,0.0,14,5
2691,337,25,245,Aarons,0.0,0.0,14,13
2692,337,26,255,Aarons,0.0,0.0,14,20
2693,337,27,267,Aarons,0.0,0.0,14,18
2694,337,28,276,Aarons,0.0,0.0,14,2
2695,337,29,279,Aarons,0.0,0.0,14,3
2696,338,22,217,Saint-Maximin,2.323,54.0,14,6
2697,338,23,225,Saint-Maximin,2.3,56.0,14,16
2698,338,24,231,Saint-Maximin,1.845,54.0,14,5
2699,338,25,245,Saint-Maximin,1.7890000000000001,52.0,14,13
2700,338,26,255,Saint-Maximin,2.104,53.0,14,20
2701,338,27,267,Saint-Maximin,2.251,51.0,14,18
2702,338,28,276,Saint-Maximin,2.116,53.0,14,2
2703,338,29,279,Saint-Maximin,2.01,52.0,14,3
2704,339,22,217,Almirón,3.088,62.0,14,6
2705,339,23,225,Almirón,2.826,60.0,14,16
2706,339,24,231,Almirón,2.229,60.0,14,5
2707,339,25,245,Almirón,2.245,60.0,14,13
2708,339,26,255,Almirón,2.596,58.0,14,20
2709,339,27,267,Almirón,2.8989999999999996,56.0,14,18
2710,339,28,276,Almirón,2.574,57.0,14,2
2711,339,29,279,Almirón,2.379,55.0,14,3
2712,340,22,217,Joelinton,1.331,31.0,14,6
2713,340,23,225,Joelinton,1.147,27.0,14,16
2714,340,24,231,Joelinton,1.1079999999999999,31.0,14,5
2715,340,25,245,Joelinton,1.182,33.0,14,13
2716,340,26,255,Joelinton,1.209,30.0,14,20
2717,340,27,267,Joelinton,1.449,32.0,14,18
2718,340,28,276,Joelinton,1.3530000000000002,33.0,14,2
2719,340,29,279,Joelinton,1.246,32.0,14,3
2720,341,22,217,Muto,0.0,0.0,14,6
2721,341,23,225,Muto,0.0,0.0,14,16
2722,341,24,231,Muto,0.0,0.0,14,5
2723,341,25,245,Muto,0.0,0.0,14,13
2724,341,26,255,Muto,0.0,0.0,14,20
2725,341,27,267,Muto,0.0,0.0,14,18
2726,341,28,276,Muto,0.0,0.0,14,2
2727,341,29,279,Muto,0.0,0.0,14,3
2728,342,22,217,Watts,0.0,0.0,14,6
2729,342,23,225,Watts,0.0,0.0,14,16
2730,342,24,231,Watts,0.0,0.0,14,5
2731,342,25,245,Watts,0.0,0.0,14,13
2732,342,26,255,Watts,0.0,0.0,14,20
2733,342,27,267,Watts,0.0,0.0,14,18
2734,342,28,276,Watts,0.0,0.0,14,2
2735,342,29,279,Watts,0.0,0.0,14,3
2736,343,22,214,Sharp,1.146,18.0,15,18
2737,343,23,226,Sharp,0.812,17.0,15,5
2738,343,24,238,Sharp,0.902,18.0,15,19
2739,343,25,243,Sharp,1.038,19.0,15,8
2740,343,26,256,Sharp,0.787,17.0,15,11
2741,343,27,265,Sharp,1.13,20.0,15,16
2742,343,28,274,Sharp,0.895,19.0,15,9
2743,343,29,285,Sharp,0.99,18.0,15,2
2744,344,22,214,McGoldrick,3.096,54.0,15,18
2745,344,23,226,McGoldrick,2.238,52.0,15,5
2746,344,24,238,McGoldrick,2.316,51.0,15,19
2747,344,25,243,McGoldrick,2.494,50.0,15,8
2748,344,26,256,McGoldrick,2.059,49.0,15,11
2749,344,27,265,McGoldrick,2.5380000000000003,49.0,15,16
2750,344,28,274,McGoldrick,2.149,50.0,15,9
2751,344,29,285,McGoldrick,2.367,47.0,15,2
2752,345,22,214,Basham,3.485,81.0,15,18
2753,345,23,226,Basham,1.645,78.0,15,5
2754,345,24,238,Basham,1.867,75.0,15,19
2755,345,25,243,Basham,2.289,73.0,15,8
2756,345,26,256,Basham,1.274,73.0,15,11
2757,345,27,265,Basham,2.226,71.0,15,16
2758,345,28,274,Basham,1.547,70.0,15,9
2759,345,29,285,Basham,1.845,70.0,15,2
2760,346,22,214,Fleck,3.2110000000000003,84.0,15,18
2761,346,23,226,Fleck,2.31,76.0,15,5
2762,346,24,238,Fleck,2.386,75.0,15,19
2763,346,25,243,Fleck,2.428,71.0,15,8
2764,346,26,256,Fleck,2.14,72.0,15,11
2765,346,27,265,Fleck,2.474,71.0,15,16
2766,346,28,274,Fleck,2.126,69.0,15,9
2767,346,29,285,Fleck,2.281,67.0,15,2
2768,347,22,214,Stevens,2.0469999999999997,43.0,15,18
2769,347,23,226,Stevens,1.473,62.0,15,5
2770,347,24,238,Stevens,2.322,84.0,15,19
2771,347,25,243,Stevens,2.87,83.0,15,8
2772,347,26,256,Stevens,1.5490000000000002,79.0,15,11
2773,347,27,265,Stevens,2.78,80.0,15,16
2774,347,28,274,Stevens,1.88,77.0,15,9
2775,347,29,285,Stevens,2.326,79.0,15,2
2776,348,22,214,Moore,0.0,0.0,15,18
2777,348,23,226,Moore,0.0,0.0,15,5
2778,348,24,238,Moore,0.0,0.0,15,19
2779,348,25,243,Moore,0.0,0.0,15,8
2780,348,26,256,Moore,0.0,0.0,15,11
2781,348,27,265,Moore,0.0,0.0,15,16
2782,348,28,274,Moore,0.0,0.0,15,9
2783,348,29,285,Moore,0.0,0.0,15,2
2784,349,22,214,Norwood,2.793,68.0,15,18
2785,349,23,226,Norwood,1.9340000000000002,60.0,15,5
2786,349,24,238,Norwood,1.749,51.0,15,19
2787,349,25,243,Norwood,1.959,54.0,15,8
2788,349,26,256,Norwood,1.71,54.0,15,11
2789,349,27,265,Norwood,1.964,53.0,15,16
2790,349,28,274,Norwood,1.7,52.0,15,9
2791,349,29,285,Norwood,1.743,48.0,15,2
2792,350,22,214,Foderingham,0.0,0.0,15,18
2793,350,23,226,Foderingham,0.0,0.0,15,5
2794,350,24,238,Foderingham,0.0,0.0,15,19
2795,350,25,243,Foderingham,0.0,0.0,15,8
2796,350,26,256,Foderingham,0.0,0.0,15,11
2797,350,27,265,Foderingham,0.08,2.0,15,16
2798,350,28,274,Foderingham,0.10800000000000001,3.0,15,9
2799,350,29,285,Foderingham,0.075,2.0,15,2
2800,351,22,214,Baldock,4.0169999999999995,87.0,15,18
2801,351,23,226,Baldock,1.9369999999999998,85.0,15,5
2802,351,24,238,Baldock,2.157,80.0,15,19
2803,351,25,243,Baldock,2.7710000000000004,82.0,15,8
2804,351,26,256,Baldock,1.52,80.0,15,11
2805,351,27,265,Baldock,2.748,81.0,15,16
2806,351,28,274,Baldock,1.899,80.0,15,9
2807,351,29,285,Baldock,2.294,80.0,15,2
2808,352,22,214,Jack Robinson,0.17600000000000002,4.0,15,18
2809,352,23,226,Jack Robinson,0.494,22.0,15,5
2810,352,24,238,Jack Robinson,0.915,35.0,15,19
2811,352,25,243,Jack Robinson,1.588,49.0,15,8
2812,352,26,256,Jack Robinson,0.845,46.0,15,11
2813,352,27,265,Jack Robinson,1.557,48.0,15,16
2814,352,28,274,Jack Robinson,1.123,49.0,15,9
2815,352,29,285,Jack Robinson,1.29,47.0,15,2
2816,353,22,214,Egan,3.908,88.0,15,18
2817,353,23,226,Egan,1.859,86.0,15,5
2818,353,24,238,Egan,2.103,82.0,15,19
2819,353,25,243,Egan,2.6430000000000002,82.0,15,8
2820,353,26,256,Egan,1.436,80.0,15,11
2821,353,27,265,Egan,2.61,81.0,15,16
2822,353,28,274,Egan,1.787,79.0,15,9
2823,353,29,285,Egan,2.1180000000000003,78.0,15,2
2824,354,22,214,O'Connell,0.0,0.0,15,18
2825,354,23,226,O'Connell,0.0,0.0,15,5
2826,354,24,238,O'Connell,0.0,0.0,15,19
2827,354,25,243,O'Connell,0.0,0.0,15,8
2828,354,26,256,O'Connell,0.0,0.0,15,11
2829,354,27,265,O'Connell,0.0,0.0,15,16
2830,354,28,274,O'Connell,0.0,0.0,15,9
2831,354,29,285,O'Connell,0.0,0.0,15,2
2832,355,22,214,Lundstram,3.0210000000000004,71.0,15,18
2833,355,23,226,Lundstram,2.08,62.0,15,5
2834,355,24,238,Lundstram,1.969,55.0,15,19
2835,355,25,243,Lundstram,2.05,54.0,15,8
2836,355,26,256,Lundstram,1.8130000000000002,55.0,15,11
2837,355,27,265,Lundstram,2.204,57.0,15,16
2838,355,28,274,Lundstram,1.8940000000000001,56.0,15,9
2839,355,29,285,Lundstram,1.796,47.0,15,2
2840,356,22,214,Osborn,0.845,21.0,15,18
2841,356,23,226,Osborn,1.4680000000000002,46.0,15,5
2842,356,24,238,Osborn,1.936,60.0,15,19
2843,356,25,243,Osborn,1.954,57.0,15,8
2844,356,26,256,Osborn,1.764,58.0,15,11
2845,356,27,265,Osborn,1.9509999999999998,56.0,15,16
2846,356,28,274,Osborn,1.867,60.0,15,9
2847,356,29,285,Osborn,1.702,50.0,15,2
2848,357,22,214,McBurnie,2.461,49.0,15,18
2849,357,23,226,McBurnie,1.827,46.0,15,5
2850,357,24,238,McBurnie,1.87,45.0,15,19
2851,357,25,243,McBurnie,2.23,51.0,15,8
2852,357,26,256,McBurnie,1.848,48.0,15,11
2853,357,27,265,McBurnie,2.114,46.0,15,16
2854,357,28,274,McBurnie,1.911,49.0,15,9
2855,357,29,285,McBurnie,2.033,46.0,15,2
2856,358,22,214,Callum Robinson,2.2840000000000003,59.0,18,15
2857,358,23,227,Callum Robinson,2.1109999999999998,59.0,18,17
2858,358,24,237,Callum Robinson,2.1830000000000003,61.0,18,13
2859,358,25,242,Callum Robinson,2.359,59.0,18,4
2860,358,26,258,Callum Robinson,2.15,54.0,18,3
2861,358,27,267,Callum Robinson,2.51,57.0,18,14
2862,358,28,270,Callum Robinson,2.235,57.0,18,6
2863,358,29,287,Callum Robinson,2.2640000000000002,58.0,18,7
2864,359,22,214,Mousset,0.495,8.0,15,18
2865,359,23,226,Mousset,0.381,8.0,15,5
2866,359,24,238,Mousset,0.39899999999999997,8.0,15,19
2867,359,25,243,Mousset,0.37799999999999995,7.0,15,8
2868,359,26,256,Mousset,0.278,6.0,15,11
2869,359,27,265,Mousset,0.391,7.0,15,16
2870,359,28,274,Mousset,0.331,7.0,15,9
2871,359,29,285,Mousset,0.48200000000000004,9.0,15,2
2872,360,22,214,Berge,0.0,0.0,15,18
2873,360,23,226,Berge,0.0,0.0,15,5
2874,360,24,238,Berge,0.0,0.0,15,19
2875,360,25,243,Berge,0.0,0.0,15,8
2876,360,26,256,Berge,0.0,0.0,15,11
2877,360,27,265,Berge,0.0,0.0,15,16
2878,360,28,274,Berge,0.0,0.0,15,9
2879,360,29,285,Berge,1.216,33.0,15,2
2880,361,22,213,Long,0.133,3.0,16,13
2881,361,23,225,Long,0.11199999999999999,2.0,16,14
2882,361,24,236,Long,0.10300000000000001,2.0,16,20
2883,361,25,246,Long,0.141,3.0,16,5
2884,361,26,251,Long,0.149,3.0,16,7
2885,361,27,265,Long,0.159,3.0,16,15
2886,361,28,277,Long,0.163,3.0,16,3
2887,361,29,286,Long,0.14,3.0,16,17
2888,362,22,213,Bertrand,1.719,84.0,16,13
2889,362,23,225,Bertrand,3.5189999999999997,82.0,16,14
2890,362,24,236,Bertrand,3.263,81.0,16,20
2891,362,25,246,Bertrand,2.082,80.0,16,5
2892,362,26,251,Bertrand,2.48,78.0,16,7
2893,362,27,265,Bertrand,3.266,79.0,16,15
2894,362,28,277,Bertrand,3.167,78.0,16,3
2895,362,29,286,Bertrand,2.121,76.0,16,17
2896,363,22,213,McCarthy,3.133,88.0,16,13
2897,363,23,225,McCarthy,3.842,89.0,16,14
2898,363,24,236,McCarthy,3.6860000000000004,86.0,16,20
2899,363,25,246,McCarthy,3.1519999999999997,86.0,16,5
2900,363,26,251,McCarthy,3.299,85.0,16,7
2901,363,27,265,McCarthy,3.647,85.0,16,15
2902,363,28,277,McCarthy,3.5410000000000004,84.0,16,3
2903,363,29,286,McCarthy,3.125,84.0,16,17
2904,364,22,213,Oriol Romeu,1.548,59.0,16,13
2905,364,23,225,Oriol Romeu,2.408,78.0,16,14
2906,364,24,236,Oriol Romeu,2.224,74.0,16,20
2907,364,25,246,Oriol Romeu,1.99,74.0,16,5
2908,364,26,251,Oriol Romeu,2.008,71.0,16,7
2909,364,27,265,Oriol Romeu,2.195,72.0,16,15
2910,364,28,277,Oriol Romeu,2.197,72.0,16,3
2911,364,29,286,Oriol Romeu,1.955,72.0,16,17
2912,365,22,213,Redmond,1.9069999999999998,51.0,16,13
2913,365,23,225,Redmond,2.037,42.0,16,14
2914,365,24,236,Redmond,1.839,41.0,16,20
2915,365,25,246,Redmond,1.756,44.0,16,5
2916,365,26,251,Redmond,1.732,41.0,16,7
2917,365,27,265,Redmond,1.899,41.0,16,15
2918,365,28,277,Redmond,2.0540000000000003,44.0,16,3
2919,365,29,286,Redmond,1.726,43.0,16,17
2920,366,22,213,Ings,3.3789999999999996,79.0,16,13
2921,366,23,225,Ings,4.468999999999999,76.0,16,14
2922,366,24,236,Ings,4.002,75.0,16,20
2923,366,25,246,Ings,3.472,74.0,16,5
2924,366,26,251,Ings,3.6860000000000004,73.0,16,7
2925,366,27,265,Ings,3.997,72.0,16,15
2926,366,28,277,Ings,4.0360000000000005,72.0,16,3
2927,366,29,286,Ings,3.3539999999999996,71.0,16,17
2928,367,22,213,Stephens,1.6740000000000002,89.0,16,13
2929,367,23,225,Stephens,2.066,50.0,16,14
2930,367,24,236,Stephens,1.486,38.0,16,20
2931,367,25,246,Stephens,0.605,24.0,16,5
2932,367,26,251,Stephens,0.9229999999999999,30.0,16,7
2933,367,27,265,Stephens,1.041,26.0,16,15
2934,367,28,277,Stephens,1.088,28.0,16,3
2935,367,29,286,Stephens,0.889,33.0,16,17
2936,368,22,213,Armstrong,2.539,73.0,16,13
2937,368,23,225,Armstrong,3.14,69.0,16,14
2938,368,24,236,Armstrong,2.7569999999999997,65.0,16,20
2939,368,25,246,Armstrong,2.443,65.0,16,5
2940,368,26,251,Armstrong,2.5839999999999996,65.0,16,7
2941,368,27,265,Armstrong,2.753,63.0,16,15
2942,368,28,277,Armstrong,2.795,64.0,16,3
2943,368,29,286,Armstrong,2.39,63.0,16,17
2944,369,22,213,Vestergaard,0.0,0.0,16,13
2945,369,23,225,Vestergaard,1.8769999999999998,43.0,16,14
2946,369,24,236,Vestergaard,2.55,62.0,16,20
2947,369,25,246,Vestergaard,2.114,82.0,16,5
2948,369,26,251,Vestergaard,2.415,76.0,16,7
2949,369,27,265,Vestergaard,3.305,79.0,16,15
2950,369,28,277,Vestergaard,3.162,78.0,16,3
2951,369,29,286,Vestergaard,2.137,77.0,16,17
2952,370,22,213,Ward-Prowse,2.7,85.0,16,13
2953,370,23,225,Ward-Prowse,3.4989999999999997,83.0,16,14
2954,370,24,236,Ward-Prowse,3.199,82.0,16,20
2955,370,25,246,Ward-Prowse,2.783,80.0,16,5
2956,370,26,251,Ward-Prowse,2.9730000000000003,80.0,16,7
2957,370,27,265,Ward-Prowse,3.258,79.0,16,15
2958,370,28,277,Ward-Prowse,3.1489999999999996,77.0,16,3
2959,370,29,286,Ward-Prowse,2.742,77.0,16,17
2960,371,22,213,Gunn,0.0,0.0,16,13
2961,371,23,225,Gunn,0.0,0.0,16,14
2962,371,24,236,Gunn,0.0,0.0,16,20
2963,371,25,246,Gunn,0.0,0.0,16,5
2964,371,26,251,Gunn,0.0,0.0,16,7
2965,371,27,265,Gunn,0.0,0.0,16,15
2966,371,28,277,Gunn,0.0,0.0,16,3
2967,371,29,286,Gunn,0.0,0.0,16,17
2968,372,22,213,Boufal,0.0,0.0,16,13
2969,372,23,225,Boufal,0.0,0.0,16,14
2970,372,24,236,Boufal,0.0,0.0,16,20
2971,372,25,246,Boufal,0.0,0.0,16,5
2972,372,26,251,Boufal,0.0,0.0,16,7
2973,372,27,265,Boufal,0.0,0.0,16,15
2974,372,28,277,Boufal,0.0,0.0,16,3
2975,372,29,286,Boufal,0.0,0.0,16,17
2976,373,22,211,Reed,1.595,51.0,8,9
2977,373,23,221,Reed,1.492,46.0,8,19
2978,373,24,233,Reed,1.5719999999999998,51.0,8,7
2979,373,25,243,Reed,1.74,50.0,8,15
2980,373,26,250,Reed,1.692,52.0,8,6
2981,373,27,263,Reed,1.402,50.0,8,11
2982,373,28,272,Reed,1.328,47.0,8,12
2983,373,29,282,Reed,1.608,49.0,8,10
2984,374,22,213,Sims,0.0,0.0,16,13
2985,374,23,225,Sims,0.0,0.0,16,14
2986,374,24,236,Sims,0.0,0.0,16,20
2987,374,25,246,Sims,0.0,0.0,16,5
2988,374,26,251,Sims,0.0,0.0,16,7
2989,374,27,265,Sims,0.0,0.0,16,15
2990,374,28,277,Sims,0.0,0.0,16,3
2991,374,29,286,Sims,0.0,0.0,16,17
2992,375,22,213,Walker-Peters,0.0,0.0,16,13
2993,375,23,225,Walker-Peters,0.0,0.0,16,14
2994,375,24,236,Walker-Peters,0.0,0.0,16,20
2995,375,25,246,Walker-Peters,0.0,0.0,16,5
2996,375,26,251,Walker-Peters,0.0,0.0,16,7
2997,375,27,265,Walker-Peters,0.0,0.0,16,15
2998,375,28,277,Walker-Peters,0.0,0.0,16,3
2999,375,29,286,Walker-Peters,0.0,0.0,16,17
3000,376,22,213,Bednarek,1.5319999999999998,88.0,16,13
3001,376,23,225,Bednarek,3.216,83.0,16,14
3002,376,24,236,Bednarek,2.885,79.0,16,20
3003,376,25,246,Bednarek,1.745,76.0,16,5
3004,376,26,251,Bednarek,2.1430000000000002,75.0,16,7
3005,376,27,265,Bednarek,2.863,76.0,16,15
3006,376,28,277,Bednarek,2.675,74.0,16,3
3007,376,29,286,Bednarek,1.814,73.0,16,17
3008,377,22,213,Adams,2.8989999999999996,69.0,16,13
3009,377,23,225,Adams,3.5869999999999997,64.0,16,14
3010,377,24,236,Adams,3.53,70.0,16,20
3011,377,25,246,Adams,3.043,68.0,16,5
3012,377,26,251,Adams,3.2060000000000004,67.0,16,7
3013,377,27,265,Adams,3.137,59.0,16,15
3014,377,28,277,Adams,3.17,59.0,16,3
3015,377,29,286,Adams,2.639,58.0,16,17
3016,378,22,213,Valery,1.212,61.0,16,13
3017,378,23,225,Valery,2.1319999999999997,52.0,16,14
3018,378,24,236,Valery,1.7719999999999998,46.0,16,20
3019,378,25,246,Valery,1.215,48.0,16,5
3020,378,26,251,Valery,1.537,50.0,16,7
3021,378,27,265,Valery,2.097,53.0,16,15
3022,378,28,277,Valery,1.915,50.0,16,3
3023,378,29,286,Valery,1.251,46.0,16,17
3024,379,22,213,Smallbone,0.0,0.0,16,13
3025,379,23,225,Smallbone,0.0,0.0,16,14
3026,379,24,236,Smallbone,0.0,0.0,16,20
3027,379,25,246,Smallbone,0.0,0.0,16,5
3028,379,26,251,Smallbone,0.0,0.0,16,7
3029,379,27,265,Smallbone,0.0,0.0,16,15
3030,379,28,277,Smallbone,0.0,0.0,16,3
3031,379,29,286,Smallbone,0.0,0.0,16,17
3032,380,22,213,Vokins,0.0,0.0,16,13
3033,380,23,225,Vokins,0.0,0.0,16,14
3034,380,24,236,Vokins,0.0,0.0,16,20
3035,380,25,246,Vokins,0.0,0.0,16,5
3036,380,26,251,Vokins,0.0,0.0,16,7
3037,380,27,265,Vokins,0.0,0.0,16,15
3038,380,28,277,Vokins,0.0,0.0,16,3
3039,380,29,286,Vokins,0.0,0.0,16,17
