,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2135,690,37,364,Cardines,0.04,1.2,8,5
2136,690,38,373,Cardines,0.04,1.2,8,1
2137,691,36,359,Calvert-Lewin,3.71,81.9,11,18
2138,691,37,367,Calvert-Lewin,4.13,81.9,11,6
2139,691,38,380,Calvert-Lewin,3.91,81.9,11,19
2140,692,36,355,Leoni,0.0,0.0,12,7
2141,692,37,362,Leoni,0.0,0.0,12,2
2142,692,38,375,Leoni,0.0,0.0,12,5
2143,693,36,357,Hutchinson,3.29,66.6,16,15
2144,693,37,368,Hutchinson,2.76,66.6,16,14
2145,693,38,377,Hutchinson,3.17,66.6,16,4
2146,694,36,358,Mukiele,3.09,82.95,17,14
2147,694,37,366,Mukiele,3.27,82.95,17,9
2148,694,38,378,Mukiele,2.97,82.95,17,7
2149,695,36,351,Tchatchoua,0.5,16.35,20,6
2150,695,37,370,Tchatchoua,0.62,16.35,20,10
2151,695,38,372,Tchatchoua,0.68,16.35,20,3
2152,696,36,357,Kalimuendo,0.0,0.0,16,15
2153,696,37,368,Kalimuendo,0.0,0.0,16,14
2154,696,38,377,Kalimuendo,0.0,0.0,16,4
2155,697,36,354,Adli,1.17,21.15,4,10
2156,697,37,363,Adli,1.01,21.15,4,13
2157,697,38,377,Adli,1.07,21.15,4,16
2158,698,36,359,Okafor,0.0,0.0,11,18
2159,698,37,367,Okafor,0.0,0.0,11,6
2160,698,38,380,Okafor,3.01,62.1,11,19
2161,699,36,352,Douglas Luiz,0.88,18.0,2,3
2162,699,37,362,Douglas Luiz,0.78,18.0,2,12
2163,699,38,376,Douglas Luiz,0.7,18.0,2,13
2164,700,36,360,Dowman,0.44,8.1,1,19
2165,700,37,361,Dowman,0.53,8.1,1,3
2166,700,38,373,Dowman,0.42,8.1,1,8
2167,701,36,352,Rowe,0.0,0.0,2,3
2168,701,37,362,Rowe,0.0,0.0,2,12
2169,701,38,376,Rowe,0.0,0.0,2,13
2170,702,36,352,Burrowes,0.05,0.9,2,3
2171,702,37,362,Burrowes,0.04,0.9,2,12
2172,702,38,376,Burrowes,0.04,0.9,2,13
2173,703,36,352,Proctor,0.0,0.0,2,3
2174,703,37,362,Proctor,0.0,0.0,2,12
2175,703,38,376,Proctor,0.0,0.0,2,13
2176,704,36,353,Onyango,0.0,0.0,9,8
2177,704,37,366,Onyango,0.0,0.0,9,17
2178,704,38,379,Onyango,0.0,0.0,9,18
2179,705,36,353,Campbell,0.0,0.0,9,8
2180,705,37,366,Campbell,0.0,0.0,9,17
2181,705,38,379,Campbell,0.0,0.0,9,18
2182,706,36,359,Justin,3.44,86.1,11,18
2183,706,37,367,Justin,3.26,80.25,11,6
2184,706,38,380,Justin,3.45,80.25,11,19
2185,707,36,353,Dibling,0.59,12.45,9,8
2186,707,37,366,Dibling,0.66,12.45,9,17
2187,707,38,379,Dibling,0.55,12.45,9,18
2188,708,36,360,M.Fernandes,3.12,83.25,19,1
2189,708,37,369,M.Fernandes,3.65,83.25,19,15
2190,708,38,380,M.Fernandes,3.43,83.25,19,11
2191,709,36,351,Krejčí,1.92,69.45,20,6
2192,709,37,370,Krejčí,2.69,69.45,20,10
2193,709,38,372,Krejčí,3.18,69.45,20,3
2194,710,36,352,Patterson,0.01,0.3,2,3
2195,710,37,362,Patterson,0.01,0.3,2,12
2196,710,38,376,Patterson,0.01,0.3,2,13
2197,711,36,360,Harriman-Annous,0.02,0.3,1,19
2198,711,37,361,Harriman-Annous,0.02,0.3,1,3
2199,711,38,373,Harriman-Annous,0.02,0.3,1,8
2200,712,36,353,Yeremy,5.02,111.6,8,9
2201,712,36,307,Yeremy,5.02,111.6,8,13
2202,712,37,364,Yeremy,2.38,52.65,8,5
2203,712,38,373,Yeremy,2.16,52.65,8,1
2204,713,36,354,A.Jimenez,0.0,0.0,4,10
2205,713,37,363,A.Jimenez,2.28,79.05,4,13
2206,713,38,377,A.Jimenez,3.22,79.05,4,16
2207,714,36,357,Woltemade,1.01,18.0,15,16
2208,714,37,369,Woltemade,1.13,18.0,15,19
2209,714,38,374,Woltemade,1.03,18.0,15,10
2210,715,36,357,John,0.01,0.3,16,15
2211,715,37,368,John,0.01,0.3,16,14
2212,715,38,377,John,0.01,0.3,16,4
2213,716,36,357,Savona,0.0,0.0,16,15
2214,716,37,368,Savona,0.0,0.0,16,14
2215,716,38,377,Savona,0.0,0.0,16,4
2216,717,36,359,Xavi,0.0,0.0,18,11
2217,717,37,365,Xavi,0.0,0.0,18,7
2218,717,38,379,Xavi,0.0,0.0,18,9
2219,718,36,360,S.Magassa,0.78,23.4,19,1
2220,718,37,369,S.Magassa,0.87,23.4,19,15
2221,718,38,380,S.Magassa,0.85,23.4,19,11
2222,719,36,352,Lindelöf,0.48,12.15,2,3
2223,719,37,362,Lindelöf,0.39,12.15,2,12
2224,719,38,376,Lindelöf,0.36,12.15,2,13
2225,720,36,351,Tolu,2.01,50.7,20,6
2226,720,37,370,Tolu,2.43,50.7,20,10
2227,720,38,372,Tolu,2.39,50.7,20,3
2228,721,36,354,Milosavljević,0.5,11.4,4,10
2229,721,37,363,Milosavljević,0.21,5.55,4,13
2230,721,38,377,Milosavljević,0.23,5.55,4,16
2231,722,36,352,Florentino,0.6,15.3,3,2
2232,722,37,361,Florentino,0.53,15.3,3,1
2233,722,38,372,Florentino,0.62,15.3,3,20
2234,723,36,353,Canvot,5.84,147.6,8,9
2235,723,36,307,Canvot,5.84,147.6,8,13
2236,723,37,364,Canvot,3.18,78.6,8,5
2237,723,38,373,Canvot,3.21,78.6,8,1
2238,724,36,358,Geertruida,2.07,54.9,17,14
2239,724,37,366,Geertruida,2.11,54.9,17,9
2240,724,38,378,Geertruida,2.01,54.9,17,7
2241,725,36,360,Hincapie,1.35,28.05,1,19
2242,725,37,361,Hincapie,1.58,28.05,1,3
2243,725,38,373,Hincapie,1.5,28.05,1,8
2244,726,36,359,Kolo Muani,3.95,77.55,18,11
2245,726,37,365,Kolo Muani,2.86,69.15,18,7
2246,726,38,379,Kolo Muani,3.22,69.15,18,9
2247,727,36,354,Chukwueze,2.77,52.95,10,4
2248,727,37,370,Chukwueze,2.97,52.95,10,20
2249,727,38,374,Chukwueze,2.74,52.95,10,15
2250,728,36,353,Röhl,0.56,12.45,9,8
2251,728,37,366,Röhl,0.57,12.45,9,17
2252,728,38,379,Röhl,0.54,12.45,9,18
2253,729,36,357,Cuiabano,0.0,0.0,16,15
2254,729,37,368,Cuiabano,0.0,0.0,16,14
2255,729,38,377,Cuiabano,0.0,0.0,16,4
2256,730,36,358,Brobbey,3.52,79.35,17,14
2257,730,37,366,Brobbey,3.25,79.35,17,9
2258,730,38,378,Brobbey,3.3,79.35,17,7
2259,731,36,354,Kevin,0.0,0.0,10,4
2260,731,37,370,Kevin,0.0,0.0,10,20
2261,731,38,374,Kevin,0.0,0.0,10,15
2262,732,36,353,Uche,0.55,11.4,8,9
2263,732,36,307,Uche,0.55,11.4,8,13
2264,732,37,364,Uche,0.27,5.7,8,5
2265,732,38,373,Uche,0.24,5.7,8,1
2266,733,36,358,Lammens,3.37,89.1,14,17
2267,733,37,368,Lammens,3.69,89.1,14,16
2268,733,38,371,Lammens,3.08,89.1,14,6
2269,734,36,357,Bakwa,3.29,75.15,16,15
2270,734,37,368,Bakwa,1.21,30.9,16,14
2271,734,38,377,Bakwa,1.35,30.9,16,4
2272,735,36,358,Traoré,0.66,13.95,17,14
2273,735,37,366,Traoré,0.6,13.95,17,9
2274,735,38,378,Traoré,0.62,13.95,17,7
2275,736,36,356,Donnarumma,6.85,176.4,13,5
2276,736,36,307,Donnarumma,6.85,176.4,13,8
2277,736,37,363,Donnarumma,3.18,88.2,13,4
2278,736,38,376,Donnarumma,3.68,88.2,13,2
2279,737,36,354,Kusi-Asare,0.16,3.0,10,4
2280,737,37,370,Kusi-Asare,0.17,3.0,10,20
2281,737,38,374,Kusi-Asare,0.16,3.0,10,15
2282,738,36,360,Fabianski,0.0,0.0,19,1
2283,738,37,369,Fabianski,0.0,0.0,19,15
2284,738,38,380,Fabianski,0.0,0.0,19,11
2285,739,36,356,Mukasa,0.0,0.0,13,5
2286,739,36,307,Mukasa,0.0,0.0,13,8
2287,739,37,363,Mukasa,0.0,0.0,13,4
2288,739,38,376,Mukasa,0.0,0.0,13,2
2289,740,36,356,Mfuni,0.0,0.0,13,5
2290,740,36,307,Mfuni,0.0,0.0,13,8
2291,740,37,363,Mfuni,0.0,0.0,13,4
2292,740,38,376,Mfuni,0.0,0.0,13,2
2293,741,36,359,Gray,0.0,0.0,11,18
2294,741,37,367,Gray,0.0,0.0,11,6
2295,741,38,380,Gray,0.0,0.0,11,19
2296,742,36,356,McAidoo,0.03,0.6,13,5
2297,742,36,307,McAidoo,0.03,0.6,13,8
2298,742,37,363,McAidoo,0.01,0.3,13,4
2299,742,38,376,McAidoo,0.01,0.3,13,2
2300,743,36,355,Emenalo,0.0,0.0,7,12
2301,743,37,365,Emenalo,0.0,0.0,7,18
2302,743,38,378,Emenalo,0.0,0.0,7,17
2303,744,36,351,Oriola,0.0,0.0,6,20
2304,744,37,367,Oriola,0.0,0.0,6,11
2305,744,38,371,Oriola,0.0,0.0,6,14
2306,745,36,359,Byfield,0.0,0.0,18,11
2307,745,37,365,Byfield,0.0,0.0,18,7
2308,745,38,379,Byfield,0.0,0.0,18,9
2309,746,36,355,Morrison,0.0,0.0,12,7
2310,746,37,362,Morrison,0.0,0.0,12,2
2311,746,38,375,Morrison,0.0,0.0,12,5
2312,747,36,360,Mayers,0.05,1.5,19,1
2313,747,37,369,Mayers,0.06,1.5,19,15
2314,747,38,380,Mayers,0.06,1.5,19,11
2315,748,36,356,Dasilva,0.36,9.0,5,13
2316,748,37,364,Dasilva,0.38,9.0,5,8
2317,748,38,375,Dasilva,0.35,9.0,5,12
2318,749,36,351,Mané,2.09,65.4,20,6
2319,749,37,370,Mané,2.42,65.4,20,10
2320,749,38,372,Mané,2.4,65.4,20,3
2321,750,36,359,Rowswell,0.0,0.0,18,11
2322,750,37,365,Rowswell,0.0,0.0,18,7
2323,750,38,379,Rowswell,0.0,0.0,18,9
2324,751,36,359,Akhamrich,0.0,0.0,18,11
2325,751,37,365,Akhamrich,0.0,0.0,18,7
2326,751,38,379,Akhamrich,0.0,0.0,18,9
2327,752,36,360,Golambeckis,0.0,0.0,19,1
2328,752,37,369,Golambeckis,0.0,0.0,19,15
2329,752,38,380,Golambeckis,0.0,0.0,19,11
2330,753,36,357,Ruddy,0.0,0.0,15,16
2331,753,37,369,Ruddy,0.0,0.0,15,19
2332,753,38,374,Ruddy,0.0,0.0,15,10
2333,754,36,352,George Hemmings,0.07,1.5,2,3
2334,754,37,362,George Hemmings,0.06,1.5,2,12
2335,754,38,376,George Hemmings,0.06,1.5,2,13
2336,755,36,358,Lacey,0.07,1.5,14,17
2337,755,37,368,Lacey,0.07,1.5,14,16
2338,755,38,371,Lacey,0.06,1.5,14,6
2339,756,36,354,DaCosta,0.01,0.3,4,10
2340,756,37,363,DaCosta,0.01,0.3,4,13
2341,756,38,377,DaCosta,0.01,0.3,4,16
2342,757,36,352,Hollingshead,0.0,0.0,2,3
2343,757,37,362,Hollingshead,0.0,0.0,2,12
2344,757,38,376,Hollingshead,0.0,0.0,2,13
2345,758,36,360,Mohamadou Kanté,0.2,6.0,19,1
2346,758,37,369,Mohamadou Kanté,0.21,6.0,19,15
2347,758,38,380,Mohamadou Kanté,0.21,6.0,19,11
2348,759,36,360,Salmon,0.0,0.0,1,19
2349,759,37,361,Salmon,0.0,0.0,1,3
2350,759,38,373,Salmon,0.0,0.0,1,8
2351,760,36,355,Lucky,0.01,0.3,12,7
2352,760,37,362,Lucky,0.01,0.3,12,2
2353,760,38,375,Lucky,0.01,0.3,12,5
2354,761,36,351,Simmonds,0.01,0.3,6,20
2355,761,37,367,Simmonds,0.01,0.3,6,11
2356,761,38,371,Simmonds,0.01,0.3,6,14
2357,762,36,353,Drakes-Thomas,0.11,2.4,8,9
2358,762,36,307,Drakes-Thomas,0.11,2.4,8,13
2359,762,37,364,Drakes-Thomas,0.06,1.2,8,5
2360,762,38,373,Drakes-Thomas,0.05,1.2,8,1
2361,763,36,356,Gray,0.02,0.6,13,5
2362,763,36,307,Gray,0.02,0.6,13,8
2363,763,37,363,Gray,0.01,0.3,13,4
2364,763,38,376,Gray,0.01,0.3,13,2
2365,764,36,356,Heskey,0.03,0.6,13,5
2366,764,36,307,Heskey,0.03,0.6,13,8
2367,764,37,363,Heskey,0.01,0.3,13,4
2368,764,38,376,Heskey,0.01,0.3,13,2
2369,765,36,357,Shahar,0.0,0.0,15,16
2370,765,37,369,Shahar,0.0,0.0,15,19
2371,765,38,374,Shahar,0.0,0.0,15,10
2372,766,36,351,Olagunju,0.01,0.3,20,6
2373,766,37,370,Olagunju,0.01,0.3,20,10
2374,766,38,372,Olagunju,0.01,0.3,20,3
2375,767,36,351,Rawlings,0.0,0.0,20,6
2376,767,37,370,Rawlings,0.0,0.0,20,10
2377,767,38,372,Rawlings,0.0,0.0,20,3
2378,768,36,352,Leon Routh,0.01,0.3,2,3
2379,768,37,362,Leon Routh,0.01,0.3,2,12
2380,768,38,376,Leon Routh,0.01,0.3,2,13
2381,769,36,358,Bendito Mantato,0.0,0.0,14,17
2382,769,37,368,Bendito Mantato,0.0,0.0,14,16
2383,769,38,371,Bendito Mantato,0.0,0.0,14,6
2384,770,36,354,Ridgeon,0.01,0.3,10,4
2385,770,37,370,Ridgeon,0.01,0.3,10,20
2386,770,38,374,Ridgeon,0.01,0.3,10,15
2387,771,36,358,Fletcher,0.01,0.3,14,17
2388,771,37,368,Fletcher,0.01,0.3,14,16
2389,771,38,371,Fletcher,0.01,0.3,14,6
2390,772,36,357,Alabi,0.0,0.0,15,16
2391,772,37,369,Alabi,0.0,0.0,15,19
2392,772,38,374,Alabi,0.0,0.0,15,10
2393,773,36,353,Benamar,0.0,0.0,8,9
2394,773,36,307,Benamar,0.0,0.0,8,13
2395,773,37,364,Benamar,0.0,0.0,8,5
2396,773,38,373,Benamar,0.0,0.0,8,1
2397,774,36,358,Jenson Jones,0.0,0.0,17,14
2398,774,37,366,Jenson Jones,0.0,0.0,17,9
2399,774,38,378,Jenson Jones,0.0,0.0,17,7
2400,775,36,358,Tutierov,0.0,0.0,17,14
2401,775,37,366,Tutierov,0.0,0.0,17,9
2402,775,38,378,Tutierov,0.0,0.0,17,7
2403,776,36,352,Pimlott,0.0,0.0,3,2
2404,776,37,361,Pimlott,0.0,0.0,3,1
2405,776,38,372,Pimlott,0.0,0.0,3,20
2406,777,36,351,Ojinnaka,0.0,0.0,20,6
2407,777,37,370,Ojinnaka,0.0,0.0,20,10
2408,777,38,372,Ojinnaka,0.0,0.0,20,3
2409,778,36,351,Sutherland,0.0,0.0,20,6
2410,778,37,370,Sutherland,0.0,0.0,20,10
2411,778,38,372,Sutherland,0.0,0.0,20,3
2412,779,36,353,Graham,0.0,0.0,9,8
2413,779,37,366,Graham,0.0,0.0,9,17
2414,779,38,379,Graham,0.0,0.0,9,18
2415,780,36,353,Casey,0.03,0.6,8,9
2416,780,36,307,Casey,0.03,0.6,8,13
2417,780,37,364,Casey,0.02,0.3,8,5
2418,780,38,373,Casey,0.01,0.3,8,1
2419,781,36,352,Carroll,0.01,0.3,2,3
2420,781,37,362,Carroll,0.01,0.3,2,12
2421,781,38,376,Carroll,0.01,0.3,2,13
2422,782,36,354,Forster,0.0,0.0,4,10
2423,782,37,363,Forster,0.0,0.0,4,13
2424,782,38,377,Forster,0.0,0.0,4,16
2425,783,36,351,Groß,4.88,85.35,6,20
2426,783,37,367,Groß,3.89,85.35,6,11
2427,783,38,371,Groß,3.89,85.35,6,14
2428,784,36,352,Brierley,0.0,0.0,3,2
2429,784,37,361,Brierley,0.0,0.0,3,1
2430,784,38,372,Brierley,0.0,0.0,3,20
2431,785,36,360,Pablo,2.25,67.8,19,1
2432,785,37,369,Pablo,2.52,67.8,19,15
2433,785,38,380,Pablo,2.56,67.8,19,11
2434,786,36,354,McNally,0.0,0.0,10,4
2435,786,37,370,McNally,0.0,0.0,10,20
2436,786,38,374,McNally,0.0,0.0,10,15
2437,787,36,359,Chambers,0.0,0.0,11,18
2438,787,37,367,Chambers,0.0,0.0,11,6
2439,787,38,380,Chambers,0.0,0.0,11,19
2440,788,36,358,Kukonki,0.0,0.0,14,17
2441,788,37,368,Kukonki,0.0,0.0,14,16
2442,788,38,371,Kukonki,0.0,0.0,14,6
2443,789,36,355,Merrick,0.0,0.0,7,12
2444,789,37,365,Merrick,0.0,0.0,7,18
2445,789,38,378,Merrick,0.0,0.0,7,17
2446,790,36,359,Williams-Barnett,0.0,0.0,18,11
2447,790,37,365,Williams-Barnett,0.0,0.0,18,7
2448,790,38,379,Williams-Barnett,0.0,0.0,18,9
2449,791,36,360,Taty,2.96,76.2,19,1
2450,791,37,369,Taty,3.52,76.2,19,15
2451,791,38,380,Taty,3.55,76.2,19,11
2452,792,36,352,Alysson,0.51,9.75,2,3
2453,792,37,362,Alysson,0.46,9.75,2,12
2454,792,38,376,Alysson,0.41,9.75,2,13
2455,793,36,353,King,0.0,0.0,8,9
2456,793,36,307,King,0.0,0.0,8,13
2457,793,37,364,King,0.0,0.0,8,5
2458,793,38,373,King,0.0,0.0,8,1
2459,794,36,356,Alleyne,0.0,0.0,13,5
2460,794,36,307,Alleyne,0.0,0.0,13,8
2461,794,37,363,Alleyne,0.0,0.0,13,4
2462,794,38,376,Alleyne,0.0,0.0,13,2
2463,795,36,351,Howell,0.24,3.75,6,20
2464,795,37,367,Howell,0.2,3.75,6,11
2465,795,38,371,Howell,0.19,3.75,6,14
2466,796,36,359,Gallagher,3.48,78.45,18,11
2467,796,37,365,Gallagher,2.93,78.45,18,7
2468,796,38,379,Gallagher,3.34,78.45,18,9
2469,797,36,356,Furo,0.28,6.0,5,13
2470,797,37,364,Furo,0.32,6.0,5,8
2471,797,38,375,Furo,0.28,6.0,5,12
2472,798,36,353,Imray,0.0,0.0,8,9
2473,798,36,307,Imray,0.0,0.0,8,13
2474,798,37,364,Imray,0.0,0.0,8,5
2475,798,38,373,Imray,0.0,0.0,8,1
2476,799,36,354,Stevens,0.01,0.3,4,10
2477,799,37,363,Stevens,0.01,0.3,4,13
2478,799,38,377,Stevens,0.01,0.3,4,16
2479,800,36,358,Jocelin.T,0.59,13.8,17,14
2480,800,37,366,Jocelin.T,0.57,13.8,17,9
2481,800,38,378,Jocelin.T,0.58,13.8,17,7
2482,801,36,354,Tóth.A,0.36,8.4,4,10
2483,801,37,363,Tóth.A,0.34,8.4,4,13
2484,801,38,377,Tóth.A,0.38,8.4,4,16
2485,802,36,360,Lamadrid,0.07,1.5,19,1
2486,802,37,369,Lamadrid,0.08,1.5,19,15
2487,802,38,380,Lamadrid,0.07,1.5,19,11
2488,803,36,355,Sharman-Lowe,0.0,0.0,7,12
2489,803,37,365,Sharman-Lowe,0.0,0.0,7,18
2490,803,38,378,Sharman-Lowe,0.0,0.0,7,17
2491,804,36,359,Souza,0.05,1.5,18,11
2492,804,37,365,Souza,0.05,1.5,18,7
2493,804,38,379,Souza,0.05,1.5,18,9
2494,805,36,357,Lucca,0.95,18.0,16,15
2495,805,37,368,Lucca,0.84,18.0,16,14
2496,805,38,377,Lucca,0.93,18.0,16,4
2497,806,36,354,Mandas,0.03,0.9,4,10
2498,806,37,363,Mandas,0.02,0.9,4,13
2499,806,38,377,Mandas,0.04,0.9,4,16
2500,807,36,354,Rayan,3.78,71.4,4,10
2501,807,37,363,Rayan,3.25,71.4,4,13
2502,807,38,377,Rayan,3.57,71.4,4,16
2503,808,36,352,Abraham,1.42,23.7,2,3
2504,808,37,362,Abraham,1.25,23.7,2,12
2505,808,38,376,Abraham,1.03,23.7,2,13
2506,809,36,351,Abbey,0.0,0.0,20,6
2507,809,37,370,Abbey,0.0,0.0,20,10
2508,809,38,372,Abbey,0.0,0.0,20,3
2509,810,36,356,Bentt,0.0,0.0,5,13
2510,810,37,364,Bentt,0.0,0.0,5,8
2511,810,38,375,Bentt,0.0,0.0,5,12
2512,811,36,359,Kyerematen,0.01,0.3,18,11
2513,811,37,365,Kyerematen,0.01,0.3,18,7
2514,811,38,379,Kyerematen,0.01,0.3,18,9
2515,812,36,358,Ellborg,0.03,0.9,17,14
2516,812,37,366,Ellborg,0.03,0.9,17,9
2517,812,38,378,Ellborg,0.03,0.9,17,7
2518,813,36,358,Angulo,0.56,13.35,17,14
2519,813,37,366,Angulo,0.54,13.35,17,9
2520,813,38,378,Angulo,0.55,13.35,17,7
2521,814,36,357,Netz,2.34,61.8,16,15
2522,814,37,368,Netz,0.31,9.45,16,14
2523,814,38,377,Netz,0.34,9.45,16,4
2524,815,36,360,Disasi,2.38,84.75,19,1
2525,815,37,369,Disasi,2.55,84.75,19,15
2526,815,38,380,Disasi,3.29,84.75,19,11
2527,816,36,351,Angel,1.93,53.85,20,6
2528,816,37,370,Angel,2.32,53.85,20,10
2529,816,38,372,Angel,2.35,53.85,20,3
2530,817,36,351,Armstrong,2.99,78.45,20,6
2531,817,37,370,Armstrong,3.73,78.45,20,10
2532,817,38,372,Armstrong,3.74,78.45,20,3
2533,818,36,359,Wilson,0.03,0.9,18,11
2534,818,37,365,Wilson,0.03,0.9,18,7
2535,818,38,379,Wilson,0.03,0.9,18,9
2536,819,36,356,Shield,0.0,0.0,5,13
2537,819,37,364,Shield,0.0,0.0,5,8
2538,819,38,375,Shield,0.0,0.0,5,12
2539,820,36,352,McMahon-Brown,0.0,0.0,3,2
2540,820,37,361,McMahon-Brown,0.0,0.0,3,1
2541,820,38,372,McMahon-Brown,0.0,0.0,3,20
2542,821,36,358,Whittaker,0.0,0.0,17,14
2543,821,37,366,Whittaker,0.0,0.0,17,9
2544,821,38,378,Whittaker,0.0,0.0,17,7
2545,822,36,358,Jones,0.0,0.0,17,14
2546,822,37,366,Jones,0.0,0.0,17,9
2547,822,38,378,Jones,0.0,0.0,17,7
2548,823,36,356,Stephenson,0.0,0.0,5,13
2549,823,37,364,Stephenson,0.0,0.0,5,8
2550,823,38,375,Stephenson,0.0,0.0,5,12
2551,824,36,356,McManus,0.0,0.0,5,13
2552,824,37,364,McManus,0.0,0.0,5,8
2553,824,38,375,McManus,0.0,0.0,5,12
2554,825,36,360,Herrick,0.0,0.0,19,1
2555,825,37,369,Herrick,0.0,0.0,19,15
2556,825,38,380,Herrick,0.0,0.0,19,11
2557,826,36,356,Owen,0.0,0.0,5,13
2558,826,37,364,Owen,0.0,0.0,5,8
2559,826,38,375,Owen,0.0,0.0,5,12
2560,827,36,358,Thwaites,0.0,0.0,14,17
2561,827,37,368,Thwaites,0.0,0.0,14,16
2562,827,38,371,Thwaites,0.0,0.0,14,6
2563,828,36,351,Brooks,0.0,0.0,20,6
2564,828,37,370,Brooks,0.0,0.0,20,10
2565,828,38,372,Brooks,0.0,0.0,20,3
2566,829,36,355,Derry,0.0,0.0,7,12
2567,829,37,365,Derry,0.0,0.0,7,18
2568,829,38,378,Derry,0.0,0.0,7,17
2569,830,36,355,Wright,0.0,0.0,12,7
2570,830,37,362,Wright,0.0,0.0,12,2
2571,830,38,375,Wright,0.0,0.0,12,5
2572,831,36,351,Gracey,0.0,0.0,20,6
2573,831,37,370,Gracey,0.0,0.0,20,10
2574,831,38,372,Gracey,0.0,0.0,20,3
2575,832,36,355,Ndiaye,0.0,0.0,12,7
2576,832,37,362,Ndiaye,0.0,0.0,12,2
2577,832,38,375,Ndiaye,0.0,0.0,12,5
2578,833,36,355,Eboué,0.0,0.0,7,12
2579,833,37,365,Eboué,0.0,0.0,7,18
2580,833,38,378,Eboué,0.0,0.0,7,17
2581,834,36,355,Kavuma-McQueen,0.0,0.0,7,12
2582,834,37,365,Kavuma-McQueen,0.0,0.0,7,18
2583,834,38,378,Kavuma-McQueen,0.0,0.0,7,17
2584,835,36,357,Whitehall,0.0,0.0,16,15
2585,835,37,368,Whitehall,0.0,0.0,16,14
2586,835,38,377,Whitehall,0.0,0.0,16,4
2587,836,36,357,Sinclair,0.0,0.0,16,15
2588,836,37,368,Sinclair,0.0,0.0,16,14
2589,836,38,377,Sinclair,0.0,0.0,16,4
2590,837,36,359,Lienou,0.0,0.0,11,18
2591,837,37,367,Lienou,0.0,0.0,11,6
2592,837,38,380,Lienou,0.0,0.0,11,19
2593,838,36,359,Chadwick,0.0,0.0,11,18
2594,838,37,367,Chadwick,0.0,0.0,11,6
2595,838,38,380,Chadwick,0.0,0.0,11,19
