,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
299,100.0,25.0,122798,0,0,0,0,0,2,0.0,0.2,0,Andrew,0.0,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,0.0,Robertson,1.1,False,,a,11,14,0,15575,14846,48201,11006,0.0,0.0,Robertson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,195,561,195,561,195,562,195,1.0,,,,,
300,,,152760,-1,1,-1,1,0,4,0.0,1.0,0,Divock,0.0,235,False,,,49,152760.jpg,0.0,Origi,1.1,False,,a,11,14,0,15163,5554,34366,16435,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,51,466,53,442,50,476,54,,,,,,
301,,,157882,-1,1,-2,2,0,3,0.0,1.0,0,Takumi,0.0,236,False,,,53,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,760,292,5494,2423,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,504,202,505,206,493,199,510,205,,,,,,
302,,,169187,0,0,0,0,1,2,9.0,10.0,12,Trent,9.0,237,True,,,75,169187.jpg,9.0,Alexander-Arnold,33.5,False,,a,11,14,18,214938,146403,172780,89524,1.2,2.4,Alexander-Arnold,180,0,1,2,0,0,0,0,0,0,0,3,74,72.4,149.5,31.0,25.3,19,5,1,1,74,16,8,1,2.0,,1.0,,,
303,,,171287,-1,1,-1,1,0,2,0.5,1.5,1,Joseph,0.5,238,False,,,49,171287.jpg,1.0,Gomez,0.6,False,,a,11,14,1,5349,2362,21733,9569,0.1,0.2,Gomez,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,472,179,467,179,445,172,477,178,,,,,,
304,,,175592,0,0,0,0,0,3,3.0,4.0,3,Naby,3.0,239,False,,,50,175592.jpg,3.0,Keita,0.3,False,,a,11,14,6,8965,4712,6468,3959,0.6,1.2,Keita,162,0,0,2,0,0,0,0,0,0,0,0,24,18.6,20.7,5.0,4.4,180,72,111,72,186,101,181,89,,,,,,
305,,,194634,1,-1,1,-1,0,3,8.0,9.0,8,Diogo,8.0,240,False,,,76,194634.jpg,8.0,Jota,15.5,False,,a,11,14,16,411364,261488,176791,104188,1.1,2.1,Jota,140,2,0,2,0,0,0,0,0,0,0,0,46,83.0,26.7,73.0,18.3,7,5,91,61,23,12,23,12,,,,,,
306,,,197464,-1,1,-1,1,0,2,0.0,1.0,0,Nathaniel,0.0,241,False,,,44,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,964,470,9537,4202,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,354,136,344,139,297,117,364,138,,,,,,
307,,,200720,0,0,0,0,0,1,0.0,1.0,0,Caoimhin,0.0,242,False,,,45,200720.jpg,0.0,Kelleher,0.1,False,,a,11,14,0,228,89,1729,717,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,51,404,39,370,37,415,51,,,,,,
308,,,204716,-1,1,-2,2,0,2,0.0,1.0,0,Ibrahima,0.0,243,False,,,53,204716.jpg,0.0,Konaté,1.7,False,,a,11,14,0,6597,1774,109840,52251,0.0,0.0,Konaté,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,187,506,187,494,186,511,187,,,,,,
309,100.0,75.0,206915,0,0,0,0,0,3,0.0,0.8,0,Curtis,0.0,244,False,,2021-08-11T07:00:10.868409Z,50,206915.jpg,0.0,Jones,0.0,False,,a,11,14,0,270,209,803,260,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,194,492,198,478,191,498,197,,,,,,
310,,,214285,1,-1,2,-2,0,2,8.5,9.5,11,Konstantinos,8.5,245,True,,,42,214285.jpg,8.5,Tsimikas,28.9,False,,a,11,14,17,736385,400747,291127,262140,2.0,4.0,Tsimikas,180,0,1,2,0,0,0,0,0,0,0,2,62,47.2,61.6,39.0,14.8,59,20,19,7,55,9,33,7,3.0,,,,,
311,,,215136,0,0,0,0,0,2,0.0,1.0,0,Neco,0.0,246,False,,,40,215136.jpg,0.0,Williams,0.8,False,,a,11,14,0,5694,2924,15689,7925,0.0,0.0,N.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,325,112,315,115,264,89,335,114,,,,,,
312,,,219937,-1,1,-1,1,0,2,0.0,1.0,0,Rhys,0.0,247,False,,,44,219937.jpg,0.0,Williams,0.1,False,,a,11,14,0,358,191,1710,770,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,358,140,348,143,302,122,368,142,,,,,,
313,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.3,False,,u,11,14,0,1080,0,13165,5886,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,320,108,310,111,259,85,330,110,,,,,,
314,,,444884,0,0,0,0,0,3,2.0,3.0,3,Harvey,2.0,506,False,,,55,444884.jpg,2.0,Elliott,0.2,False,,a,11,14,4,5657,5166,3349,1915,0.4,0.7,Elliott,97,0,0,1,0,0,0,0,0,0,0,0,16,11.6,40.0,32.0,8.3,210,86,54,35,71,39,93,49,,,,,,
315,0.0,,182436,0,0,0,0,0,3,0.0,1.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,978,1562,1119,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,401,152,397,158,360,139,408,157,,,,,,
316,,,114283,0,0,0,0,0,3,5.0,6.0,8,Jack,4.5,33,False,,,80,114283.jpg,4.5,Grealish,22.9,False,,a,12,43,9,295905,188678,362142,126188,0.6,1.1,Grealish,164,1,0,1,1,0,0,0,1,0,0,0,46,56.8,47.2,116.0,22.0,36,15,34,20,8,5,12,8,4.0,,,,,
317,,,58621,0,0,0,0,0,2,3.5,4.5,6,Kyle,3.0,249,False,,,55,58621.jpg,6.0,Walker,5.9,False,,a,12,43,6,58626,38504,74864,26513,0.5,1.1,Walker,90,0,0,1,0,0,0,0,0,0,0,0,24,11.0,9.3,10.0,3.0,214,89,182,56,145,34,222,78,,,,,,
318,100.0,100.0,59859,-1,1,-2,2,0,3,2.5,3.5,2,Ilkay,2.0,250,False,,2021-08-16T06:30:14.498269Z,73,59859.jpg,2.0,Gündogan,5.1,False,,a,12,43,4,50767,17457,282984,103588,0.3,0.5,Gündogan,158,0,0,1,1,0,0,0,1,0,0,0,20,14.8,46.6,40.0,10.1,196,79,38,23,53,31,68,39,2.0,,2.0,,5.0,
319,0.0,75.0,61366,0,0,0,0,0,3,0.0,1.5,0,Kevin,0.5,251,False,Ankle injury - Unknown return date,2021-08-20T13:30:07.311552Z,120,61366.jpg,1.0,De Bruyne,1.8,False,,i,12,43,1,41585,3988,109618,61656,0.0,0.1,De Bruyne,11,0,0,0,0,0,0,0,0,0,0,0,4,9.0,11.6,7.0,2.8,229,96,167,93,171,97,231,104,1.0,,1.0,,3.0,
320,,,97299,-1,1,-1,1,0,2,0.5,1.5,0,John,0.0,252,False,,,54,97299.jpg,0.0,Stones,7.6,False,,a,12,43,0,35515,7835,296967,210307,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,189,512,189,503,188,517,189,,,,,,
321,,,102826,-1,1,-1,1,0,2,2.0,3.0,0,Benjamin,1.5,253,False,,,54,102826.jpg,3.0,Mendy,0.9,False,,a,12,43,3,14401,1727,30000,22040,0.3,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,192,81,78,15,227,74,175,57,,,,,,
322,,,103025,0,0,0,0,0,3,4.5,5.5,6,Riyad,4.0,254,False,,,90,103025.jpg,4.0,Mahrez,6.8,False,,a,12,43,8,111104,39532,205373,128487,0.4,0.9,Mahrez,93,1,0,0,1,0,0,0,0,0,0,0,29,43.8,33.6,45.0,12.3,73,32,67,46,46,25,45,27,3.0,,3.0,,2.0,
323,,,103955,0,0,0,0,0,3,4.5,5.5,6,Raheem,4.0,255,False,,,110,103955.jpg,4.0,Sterling,2.8,False,,a,12,43,8,31634,16884,65572,29382,0.4,0.7,Sterling,98,1,0,0,1,0,0,0,0,0,0,0,20,35.6,6.3,67.0,10.9,102,41,195,107,27,14,60,34,,,4.0,,6.0,
324,,,121145,0,0,0,0,0,2,4.5,5.5,6,João Pedro Cavaco,4.0,256,False,,,60,121145.jpg,4.0,Cancelo,7.2,False,,a,12,43,8,70377,33963,82287,39103,0.7,1.3,Cancelo,180,0,0,1,1,0,0,0,0,0,0,0,39,32.8,47.6,23.0,10.4,116,43,33,9,96,20,64,15,,,,,,
325,,,121160,0,0,0,0,0,1,4.5,5.5,6,Ederson,4.0,257,False,,,60,121160.jpg,4.0,Santana de Moraes,10.4,False,,a,12,43,8,69614,34297,84181,39449,0.7,1.3,Ederson,180,0,0,1,1,0,0,0,0,0,1,0,29,10.8,0.0,0.0,1.1,216,20,551,59,548,59,273,20,,,,,,
326,,,126184,0,0,0,0,0,2,1.5,2.5,0,Nathan,1.0,258,False,,,50,126184.jpg,2.0,Aké,0.5,False,,a,12,43,2,12517,2517,14505,10107,0.2,0.4,Aké,90,0,0,0,1,0,0,0,0,0,0,0,15,23.8,0.3,4.0,2.8,156,68,282,97,197,55,230,82,,,,,,
327,,,146941,0,0,0,0,1,2,7.5,8.5,14,Aymeric,7.0,259,False,,,55,146941.jpg,14.0,Laporte,3.0,False,,a,12,43,14,100166,96413,32145,15972,1.3,2.5,Laporte,90,1,0,1,0,0,0,0,0,0,0,2,38,47.2,9.3,24.0,8.1,60,21,183,57,92,19,98,26,,,,,,
328,,,164484,0,0,0,0,0,1,0.5,1.5,0,Zack,0.0,260,False,,,45,164484.jpg,0.0,Steffen,0.2,False,,a,12,43,0,1061,475,3156,1474,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,396,49,392,37,353,35,403,49,,,,,,
329,,,165809,0,0,0,0,0,3,2.0,3.0,3,Bernardo Mota,1.5,261,False,,,70,165809.jpg,3.0,Veiga de Carvalho e Silva,1.1,False,,a,12,43,3,8733,2894,27122,9737,0.2,0.4,Bernardo,90,0,0,1,0,0,0,0,0,0,0,0,9,5.6,10.4,18.0,3.4,255,115,175,97,118,68,211,99,7.0,,,,,
330,,,171314,0,0,0,0,0,2,7.0,8.0,11,Rúben Santos,6.5,262,False,,,60,171314.jpg,6.5,Gato Alves Dias,26.4,False,,a,12,43,13,218384,153455,180181,69689,1.1,2.2,Dias,180,0,1,1,1,0,0,0,0,0,0,2,52,57.2,29.7,2.0,8.9,35,10,75,13,237,76,83,19,,,,,,
331,,,205651,0,0,0,0,1,4,6.5,7.5,11,Gabriel Fernando,6.0,263,False,,,85,205651.jpg,6.0,de Jesus,4.2,False,,a,12,43,12,118872,85269,80700,29905,0.7,1.4,Jesus,110,0,2,1,0,0,0,0,0,0,0,3,43,40.8,56.1,20.0,11.7,84,11,25,3,109,25,53,14,,,,,,
332,,,206325,-1,1,-1,1,0,2,1.0,2.0,0,Oleksandr,0.5,264,False,,,54,206325.jpg,1.0,Zinchenko,1.3,False,,a,12,43,1,10016,2790,38814,24200,0.1,0.2,Zinchenko,11,0,0,0,0,0,0,0,0,0,0,0,3,2.8,0.6,0.0,0.3,278,99,262,86,513,191,303,100,5.0,,5.0,,,
333,0.0,0.0,209244,0,0,-1,1,0,3,0.0,0.0,0,Phil,0.0,265,False,Foot injury - Expected back 11 Sep,2021-08-07T06:30:07.030165Z,79,209244.jpg,0.0,Foden,0.7,False,,i,12,43,0,1440,541,54506,14822,0.0,0.0,Foden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,564,235,564,235,564,235,564,235,6.0,,,,,
334,,,220566,0,0,0,0,0,3,2.0,3.0,3,Rodrigo,1.5,266,False,,,55,220566.jpg,3.0,Hernandez,0.4,False,,a,12,43,3,5990,3442,10907,4365,0.3,0.5,Rodrigo,90,0,0,1,0,0,0,0,0,0,0,0,12,5.0,28.7,4.0,3.8,259,118,83,57,205,110,201,95,,,,,4.0,
335,,,224444,0,0,0,0,0,3,3.0,4.0,3,Ferran,2.5,268,False,,,70,224444.jpg,2.5,Torres,2.0,False,,a,12,43,5,56054,21410,50202,29219,0.4,0.7,Torres,150,0,0,1,1,0,0,0,0,0,0,0,11,6.0,7.3,68.0,8.1,249,111,186,101,25,13,100,54,,,,,,
336,,,27789,0,0,0,0,0,3,1.5,2.5,0,Fernando,1.0,453,False,,,50,27789.jpg,2.0,Luiz Rosa,0.5,False,,a,12,43,2,13080,3250,14373,9196,0.2,0.4,Fernandinho,90,0,0,0,1,0,0,0,0,0,0,0,10,11.2,28.7,8.0,4.8,213,88,82,56,159,88,169,86,,,,,,
337,,,244851,0,0,0,0,0,3,1.0,2.0,1,Cole,0.5,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,1,1033,608,1027,544,0.1,0.2,Palmer,21,0,0,0,0,0,0,0,0,0,0,0,3,1.6,2.2,6.0,1.0,290,134,222,122,177,99,275,125,,,,,,
338,,,490503,0,0,0,0,0,3,0.5,1.5,0,Samuel,0.0,508,False,,,50,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,170,63,654,315,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,502,200,503,204,491,197,508,203,,,,,,
339,,,220394,0,0,0,0,0,3,1.5,2.5,0,Tommy,0.0,566,False,,,45,220394.jpg,0.0,Doyle,0.0,False,,a,12,43,0,182,182,30,30,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,420,161,416,167,384,150,427,166,,,,,,
340,100.0,100.0,40720,0,0,0,0,0,4,0.5,0.5,0,Edinson,0.0,269,False,,2021-08-13T14:00:14.449852Z,85,40720.jpg,0.0,Cavani,3.9,False,,a,13,1,0,20632,11773,302336,82676,0.0,0.0,Cavani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,566,76,566,76,566,76,566,76,,,,,,
341,,,51940,0,0,0,0,0,1,3.0,3.0,3,David,2.5,270,False,,,50,51940.jpg,2.5,de Gea,3.4,False,,a,13,1,5,55061,21959,45038,23776,0.5,1.0,de Gea,180,0,0,0,2,0,0,0,0,0,5,0,29,32.2,0.0,0.0,3.2,120,15,475,52,456,51,215,15,,,,,,
342,,,62398,0,0,0,0,0,3,2.0,2.0,2,Nemanja,1.5,271,False,,,45,62398.jpg,1.5,Matic,0.3,False,,a,13,1,3,5829,3382,5907,2819,0.3,0.7,Matic,106,0,0,0,1,0,0,0,0,0,0,0,16,21.0,4.3,19.0,4.4,167,63,206,116,110,62,178,88,,,,,,
343,,,74208,1,-1,2,-2,1,3,10.5,10.5,4,Paul,10.0,272,True,,,77,74208.jpg,10.0,Pogba,19.2,False,,a,13,1,20,940081,337559,124219,86144,1.3,2.6,Pogba,164,0,5,0,2,0,0,0,1,0,0,2,59,96.4,79.4,85.0,26.1,4,3,10,5,17,9,7,5,,,3.0,,3.0,
344,,,95658,0,0,0,0,0,2,2.0,2.0,1,Harry,1.5,273,False,,,55,95658.jpg,1.5,Maguire,11.5,False,,a,13,1,3,52822,18990,164192,92295,0.3,0.5,Maguire,180,0,0,0,2,0,0,0,1,0,0,0,17,22.6,2.1,11.0,3.6,161,72,224,69,142,31,207,71,,,,,,
345,,,101582,0,0,0,0,0,3,4.0,4.0,0,Frederico,3.5,274,False,,,50,101582.jpg,3.5,Rodrigues de Paula Santos,0.8,False,,a,13,1,7,42046,10163,24292,16111,0.7,1.4,Fred,165,1,0,0,2,1,0,0,0,0,0,0,32,53.4,31.5,17.0,10.2,43,20,72,50,119,69,66,37,,,5.0,,,
346,,,106760,0,0,0,0,0,2,3.0,3.0,4,Luke,2.5,275,False,,,55,106760.jpg,2.5,Shaw,50.4,False,,a,13,1,5,154314,71160,384511,242491,0.5,0.9,Shaw,180,0,0,0,2,0,0,0,1,0,0,2,22,15.6,63.4,6.0,8.5,188,79,17,6,181,47,89,23,1.0,,,,,
347,100.0,100.0,109322,-1,1,-1,1,0,3,1.0,1.0,1,Jesse,0.5,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,1.0,Lingard,1.2,False,,a,13,1,1,1624,1050,61692,13055,0.1,0.1,Lingard,4,0,0,0,0,0,0,0,0,0,0,0,3,0.2,0.8,0.0,0.1,304,143,259,137,560,234,313,148,,,,,,
348,,,141746,0,0,1,-1,1,3,11.0,11.0,1,Bruno Miguel,10.5,277,True,,,121,141746.jpg,10.5,Borges Fernandes,57.5,False,,a,13,1,21,574440,138283,159072,136974,0.9,1.7,Fernandes,180,3,0,0,2,0,0,0,1,0,0,3,68,118.6,66.1,88.0,27.3,2,1,16,10,15,8,4,3,4.0,,1.0,,1.0,
349,,,148225,-1,1,-2,2,0,4,1.5,1.5,1,Anthony,1.0,278,False,,,78,148225.jpg,1.0,Martial,1.1,False,,a,13,1,2,11669,2846,82792,32455,0.1,0.3,Martial,73,0,0,0,1,0,0,0,0,0,0,0,1,2.4,2.8,40.0,4.5,283,35,217,30,54,15,177,24,,,,,4.0,
350,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex Nicolao,0.0,279,False,Ankle injury - Expected back 11 Sep,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.0,False,,i,13,1,0,119,67,501,203,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,182,484,182,467,178,490,182,3.0,,,,,
351,0.0,25.0,172649,0,0,-1,1,0,1,0.0,0.1,0,Dean,0.0,280,False,Lack of match fitness - Expected back 11 Sep,2021-08-13T16:30:12.762120Z,49,172649.jpg,0.0,Henderson,0.9,False,,i,13,1,0,675,308,52377,15352,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,473,59,468,48,446,47,478,59,,,,,,
352,0.0,0.0,176297,-1,1,-1,1,0,3,0.0,0.0,0,Marcus,0.0,281,False,Shoulder injury - Expected back 16 Oct,2021-07-14T09:00:06.779697Z,94,176297.jpg,0.0,Rashford,0.2,False,,i,13,1,0,532,256,9300,2535,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,567,236,567,236,567,236,567,236,,,2.0,,2.0,
353,,,180184,0,0,-1,1,0,3,0.5,0.5,0,Donny,0.0,282,False,,,59,180184.jpg,0.0,van de Beek,0.1,False,,a,13,1,0,1069,545,5122,1933,0.0,0.0,van de Beek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,226,545,227,543,225,550,227,,,,,,
354,,,184667,0,0,0,0,0,2,4.0,4.0,2,Victor,3.5,284,False,,,50,184667.jpg,3.5,Lindelöf,0.8,False,,a,13,1,7,14775,4270,12718,6969,0.7,1.4,Lindelöf,180,0,1,0,2,0,0,0,0,0,0,0,35,43.4,14.2,0.0,5.8,74,26,139,37,474,179,142,43,,,,,,
355,0.0,,195851,0,0,0,0,0,3,0.0,2.0,1,Scott,1.5,285,False,Groin Injury - Unknown return date,2021-08-26T11:00:09.040176Z,55,195851.jpg,1.5,McTominay,0.5,False,,i,13,1,3,7240,2213,18638,11584,0.3,0.5,McTominay,82,0,0,0,1,0,0,0,0,0,0,0,16,17.0,12.7,28.0,5.8,183,74,149,90,80,44,144,75,,,,,,
356,100.0,100.0,197365,0,0,0,0,0,2,0.5,0.5,0,Eric,0.0,286,False,,2021-08-13T14:00:14.636053Z,50,197365.jpg,0.0,Bailly,0.1,False,,a,13,1,0,439,362,3844,829,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,183,490,183,475,180,496,183,,,,,,
357,,,200617,0,0,0,0,0,3,1.5,1.5,0,Daniel,1.0,287,False,,,60,200617.jpg,2.0,James,0.2,False,,a,13,1,2,2735,864,4812,2580,0.2,0.3,James,74,0,0,0,1,0,0,0,0,0,0,0,3,8.6,12.8,43.0,6.4,231,97,146,89,48,26,128,71,,,,,,
358,,,214590,0,0,0,0,0,2,2.5,2.5,2,Aaron,2.0,288,False,,,55,214590.jpg,2.0,Wan-Bissaka,8.6,False,,a,13,1,4,28056,10543,138837,73699,0.4,0.7,Wan-Bissaka,180,0,0,0,2,0,0,0,0,0,0,0,21,26.0,34.6,4.0,6.5,150,63,66,12,204,58,126,34,,,,,,
359,,,220688,1,-1,1,-1,1,3,9.5,9.5,10,Mason,9.0,289,True,,,76,220688.jpg,9.0,Greenwood,12.9,False,,a,13,1,18,440351,271049,102773,58281,1.2,2.4,Greenwood,180,2,0,0,2,0,0,0,0,0,0,4,49,74.8,38.4,58.0,17.1,17,9,58,39,33,17,29,17,2.0,,,,,
360,,,43670,-1,1,-1,1,0,3,0.5,0.5,0,Juan,0.0,459,False,,,49,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,495,233,1558,678,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,178,454,182,428,170,465,181,,,,,,
361,,,209243,-1,1,-2,2,0,3,1.5,1.5,1,Jadon,1.0,485,False,,,93,209243.jpg,1.0,Sancho,5.5,False,,a,13,1,2,24267,7935,344508,160506,0.1,0.2,Sancho,46,0,0,0,0,0,0,0,0,0,0,0,8,4.6,18.8,6.0,3.0,263,120,116,75,184,100,224,102,,,,,,
362,,,21205,0,0,0,0,0,1,0.5,0.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,7827,4596,4650,2327,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,308,23,298,5,247,3,318,23,,,,,,
363,,,216051,0,0,0,0,0,2,0.5,0.5,0,José Diogo,0.0,510,False,,,45,216051.jpg,0.0,Dalot Teixeira,0.1,False,,a,13,1,0,637,273,2134,978,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,416,164,412,164,380,153,423,163,,,,,,
364,0.0,,156689,0,0,0,0,0,3,0.0,0.5,0,Andreas,0.0,511,False,Season-long loan to Flamengo,2021-08-23T09:38:59.366536Z,50,156689.jpg,0.0,Pereira,0.0,False,,u,13,1,0,167,25,1092,615,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,191,485,195,468,186,491,194,,,,,,
365,,,449434,0,0,0,0,0,3,0.5,0.5,0,Anthony,0.0,512,False,,,50,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,167,68,714,295,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,500,198,501,202,489,195,506,201,,,,,,
366,,,90152,0,0,0,0,0,2,3.1,3.1,0,Raphaël,0.0,555,False,,,55,90152.jpg,0.0,Varane,1.3,False,,a,13,1,0,62813,25041,18348,14168,0.0,0.0,Varane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,193,527,193,522,193,533,193,,,,,,
367,,,200089,0,0,0,0,0,3,0.5,0.5,2,Joseph,1.0,19,False,,,60,200089.jpg,2.0,Willock,1.6,False,,a,14,4,2,35504,12031,31797,19615,0.2,0.3,Willock,89,0,0,0,2,0,0,0,0,0,0,0,7,5.4,11.0,8.0,2.4,257,116,171,95,163,91,242,109,,,,,,
368,0.0,25.0,50232,-1,1,-1,1,0,3,0.0,0.0,0,Jonjo,0.5,291,False,Calf injury - Expected back 25 Sep,2021-08-20T10:30:12.749532Z,54,50232.jpg,1.0,Shelvey,0.1,False,,i,14,4,1,657,98,4891,2758,0.1,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,271,125,137,85,495,200,258,119,3.0,,1.0,,,
369,,,56983,0,0,0,0,0,2,1.5,1.5,1,Matt,2.0,292,False,,,50,56983.jpg,2.0,Ritchie,0.3,False,,a,14,4,4,8786,4193,6739,4218,0.4,0.8,Ritchie,180,0,1,0,6,0,0,0,0,0,0,0,37,45.8,127.7,15.0,18.9,67,23,2,2,124,24,20,5,1.0,,5.0,,3.0,
370,,,58845,0,0,0,0,0,2,-0.5,-0.5,0,Ciaran,0.0,293,False,,,45,58845.jpg,0.0,Clark,0.1,False,,a,14,4,0,1417,301,3289,1821,0.0,0.0,Clark,90,0,0,0,4,0,0,0,0,0,0,0,12,16.6,11.6,28.0,5.6,184,76,165,50,79,17,147,45,,,,,,
371,0.0,0.0,59735,0,0,0,0,0,1,0.0,0.0,0,Karl,0.0,294,False,Lack of match fitness - Unknown return date,2021-08-13T10:00:09.271609Z,45,59735.jpg,0.0,Darlow,0.5,False,,i,14,4,0,264,71,15110,6524,0.0,0.0,Darlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,373,43,367,28,323,26,382,43,,,,,,
372,0.0,0.0,67089,0,0,0,0,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Expected back 23 Oct,2021-07-15T09:00:08.398405Z,45,67089.jpg,0.0,Dubravka,0.1,False,,i,14,4,0,356,147,3330,1283,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,376,45,370,30,326,28,385,45,,,,,,
373,,,75115,0,0,0,0,0,4,3.0,3.0,1,Callum,3.5,296,False,,,75,75115.jpg,3.5,Wilson,6.1,False,,a,14,4,7,84869,28421,146670,108705,0.5,0.9,Wilson,174,1,0,0,6,0,0,0,1,0,0,0,22,33.0,11.8,85.0,12.7,115,14,163,24,16,7,41,9,,,,,1.0,
374,,,83314,-1,1,-1,1,0,3,-0.5,-0.5,0,Jeff,0.0,297,False,,,49,83314.jpg,0.0,Hendrick,0.1,False,,a,14,4,0,333,137,1527,698,0.0,0.0,Hendrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,462,179,457,183,432,172,467,182,,,,,,
375,,,90105,-1,1,-1,1,0,3,0.5,0.5,1,Ryan,1.0,298,False,,,54,90105.jpg,1.0,Fraser,0.1,False,,a,14,4,2,720,329,3382,1637,0.2,0.4,Fraser,21,0,0,0,0,0,0,0,0,0,0,0,4,0.0,1.6,9.0,0.7,512,206,231,128,152,84,287,133,2.0,,,,,
