,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
593,,,215136,0,0,-2,2,0,2,0.7,0.7,0,Neco,0.7,467,False,,,43,215136.jpg,1.2,Williams,0.2,False,,a,16,17,6,5628,159,16037,290,0.2,1.4,Williams,121,0,0,0,2,0,0,0,0,0,0,0,18,43.0,30.2,8.0,8.2,1,0.02,0.11,0.13,1.58,320,123,285,92,358,125,348,126,2.0,,3.0,,,,0.01,0.0,0.08,0.09,1.18,1.49,586,145,271,90,342,114,333,131,0.74,0.0
594,100.0,50.0,60689,0,0,-1,1,1,4,0.3,0.1,1,Chris,0.3,468,False,,2023-10-29T22:00:10.906708Z,49,60689.jpg,2.9,Wood,0.6,False,,a,16,17,29,88402,1640,91693,2817,0.1,5.9,Wood,246,3,0,1,3,0,0,0,0,0,0,5,100,120.8,69.0,139.0,32.8,2,2.10,0.12,2.22,5.34,187,19,179,24,75,27,148,25,,,,,,,0.77,0.0,0.04,0.81,1.95,1.1,221,48,343,40,147,22,209,34,0.73,0.37
595,100.0,100.0,208912,0,0,-1,1,0,2,0.0,0.0,0,Joe,0.0,469,False,,2023-08-26T19:30:07.624115Z,44,208912.jpg,2.0,Worrall,0.1,False,,a,16,17,12,5004,33,7914,137,0.0,2.7,Worrall,437,0,0,1,9,0,0,0,0,1,0,3,69,82.0,22.1,18.0,12.2,5,0.10,0.31,0.41,8.88,251,101,319,112,299,97,310,111,,,,,,,0.02,0.0,0.06,0.08,1.83,1.85,509,108,530,212,236,77,431,167,1.03,0.21
596,100.0,100.0,204968,0,0,-1,1,0,3,0.7,0.7,0,Ryan,0.7,470,False,,2023-10-02T09:30:09.366703Z,49,204968.jpg,1.2,Yates,0.0,False,,a,16,17,11,1088,11,3055,47,0.1,2.2,Yates,360,0,0,1,8,0,0,0,2,0,0,0,34,63.0,22.1,11.0,9.5,3,0.07,0.16,0.23,8.15,281,115,320,165,346,175,328,148,,,,,,,0.02,0.0,0.04,0.06,2.04,2.0,247,158,299,144,351,165,567,212,0.75,0.25
597,100.0,100.0,159506,0,0,0,0,1,2,6.3,6.3,4,Olu,6.3,604,False,,2023-10-02T09:30:09.688162Z,45,159506.jpg,3.1,Aina,0.3,False,,a,16,17,28,29815,7793,16459,980,1.4,6.2,Aina,627,1,1,2,13,0,0,0,3,0,0,2,131,142.8,40.9,16.0,20.0,8,0.11,0.19,0.30,11.60,157,60,257,76,317,108,245,78,,,,,,,0.02,0.0,0.03,0.05,1.67,1.87,368,61,16,3,126,41,278,111,1.15,0.29
598,,,450197,0,0,0,0,0,1,0.0,0.0,0,George,0.0,636,False,,,40,450197.jpg,0.0,Shelvey,0.0,False,,a,16,17,0,1339,39,2262,55,0.0,0.0,G.Shelvey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,525,65,510,49,487,42,532,65,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,671,56,442,64,537,65,516,69,0.0,0.0
599,,,547659,0,0,0,0,0,2,0.0,0.0,0,Josh,0.0,637,False,,,40,547659.jpg,0.0,Powell,0.1,False,,a,16,17,0,4448,92,5756,171,0.0,0.0,Powell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,552,211,536,208,514,201,558,210,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,702,219,470,176,563,207,393,150,0.0,0.0
600,100.0,50.0,218430,-1,1,-1,1,0,2,0.0,0.0,0,Gonzalo,0.0,679,False,,2023-10-18T22:00:10.626977Z,44,218430.jpg,0.5,Montiel,0.0,False,,a,16,17,2,4154,37,3769,111,0.0,0.5,G.Montiel,166,0,0,0,1,0,0,0,2,0,0,0,13,23.4,26.8,11.0,6.2,1,0.09,0.08,0.17,1.83,367,139,301,100,342,118,367,132,,,,,,,0.05,0.0,0.04,0.09,0.99,0.54,514,111,531,213,460,153,552,202,0.54,0.0
601,75.0,,575476,0,0,0,0,0,2,2.0,2.7,1,Murillo,2.7,696,False,Knock - 75% chance of playing,2023-11-13T01:00:10.467244Z,45,575476.jpg,2.8,Santiago Costa dos Santos,0.1,False,,d,16,17,17,7869,236,3519,379,0.6,3.8,Murillo,525,0,0,2,8,0,0,0,1,0,0,1,116,123.4,27.7,50.0,20.0,6,0.67,0.09,0.76,9.57,182,74,296,97,197,46,247,80,,,,,,,0.11,0.0,0.02,0.13,1.64,1.37,462,85,121,39,153,52,474,185,1.03,0.34
602,,,111452,0,0,0,0,0,1,3.0,3.0,2,Odysseas,3.0,710,False,,,45,111452.jpg,4.5,Vlachodimos,0.1,False,,a,16,17,9,5620,1143,2064,259,0.7,2.0,Odysseas,180,0,0,1,3,0,0,0,0,0,6,0,46,57.6,10.0,0.0,6.8,2,0.00,0.01,0.01,2.80,291,22,366,3,597,69,364,22,,,,,,,0.0,3.0,0.0,0.0,1.4,1.5,363,18,93,9,41,2,476,64,1.0,0.5
603,,,466404,0,0,0,0,0,2,0.0,0.0,0,Andrew,0.0,711,False,,,45,466404.jpg,0.0,Omobamidele,0.0,False,,a,16,17,0,451,24,429,30,0.0,0.0,Omobamidele,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,649,239,645,239,635,238,655,239,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,422,83,598,228,659,237,638,218,0.0,0.0
604,100.0,100.0,250199,0,0,0,0,1,3,1.7,1.7,1,Nicolás,1.7,712,False,,2023-10-01T19:30:09.351809Z,50,250199.jpg,3.3,Domínguez,0.0,False,,a,16,17,23,5777,69,3249,245,0.3,4.6,Dominguez,535,1,0,3,6,0,0,0,1,0,0,3,77,110.2,20.2,105.0,23.6,7,0.58,0.30,0.88,7.76,208,82,325,168,111,69,213,105,,,,,,,0.1,0.0,0.05,0.15,1.31,1.01,202,125,195,90,111,48,551,202,1.18,0.5
605,,,210462,0,0,0,0,0,3,2.0,2.0,2,Ibrahim,2.0,713,False,,,50,210462.jpg,1.8,Sangaré,0.0,False,,a,16,17,14,1607,72,1006,50,0.4,2.8,Sangaré,642,0,0,3,10,0,0,0,4,0,0,0,46,102.4,66.5,36.0,20.5,8,0.61,0.29,0.90,9.26,222,87,185,110,240,127,239,116,,,,,,,0.09,0.0,0.04,0.13,1.3,1.4,193,120,163,73,274,121,652,262,1.12,0.42
606,100.0,50.0,152760,0,0,0,0,0,4,0.3,0.1,1,Divock,0.3,714,False,,2023-10-21T19:00:08.613189Z,50,152760.jpg,0.8,Origi,0.1,False,,a,16,17,4,23614,740,18989,451,0.1,0.8,Origi,59,0,0,0,0,0,0,0,1,0,0,0,12,7.2,14.9,17.0,3.7,0,0.14,0.16,0.30,1.87,418,48,343,45,311,50,392,48,,,,,,,0.21,0.0,0.24,0.45,2.85,0.0,179,43,349,43,450,58,411,61,0.0,0.0
607,,,201410,0,0,-1,1,0,2,0.8,0.8,2,Auston,1.3,27,False,,,39,201410.jpg,0.9,Trusty,1.7,False,,a,17,49,6,135032,7432,75808,3483,0.3,1.5,Trusty,465,0,0,0,14,0,0,0,1,0,0,0,64,105.2,15.8,8.0,12.9,5,0.00,0.03,0.03,9.86,216,90,339,119,357,124,304,108,,,,,,,0.0,0.0,0.01,0.01,1.91,2.71,727,231,210,68,436,138,135,56,0.97,0.0
608,,,433979,0,0,1,-1,0,4,3.5,3.5,2,Cameron,4.0,33,False,,,46,433979.jpg,3.3,Archer,9.9,False,,a,17,49,33,1076426,37852,651829,14331,0.9,7.2,Archer,716,2,1,0,22,0,0,0,2,0,0,6,93,103.8,114.8,119.0,33.7,8,0.59,0.33,0.92,17.07,218,22,111,11,102,31,139,24,,,,,,,0.07,0.0,0.04,0.11,2.15,2.77,346,64,54,9,109,16,39,7,1.01,0.0
609,,,432714,0,0,-1,1,0,3,2.2,2.2,2,James,2.7,360,False,,,44,432714.jpg,2.3,McAtee,0.7,False,,a,17,49,21,93105,11851,25643,3156,0.6,4.8,McAtee,513,0,2,1,18,0,0,0,1,0,0,0,67,68.0,115.5,87.0,27.2,6,0.74,0.33,1.07,10.74,274,111,109,80,131,80,191,94,,,2.0,,,,0.13,0.0,0.06,0.19,1.88,3.16,537,298,115,54,203,88,196,67,1.05,0.18
610,50.0,50.0,233821,0,0,-2,2,0,2,-0.2,-0.2,0,Anel,0.0,471,False,Hamstring injury - 50% chance of playing,2023-10-22T23:30:08.264278Z,43,233821.jpg,0.4,Ahmedhodžić,0.2,False,,d,17,49,3,8215,7,34262,421,0.0,0.7,Ahmedhodžić,720,0,0,0,22,0,0,0,3,0,0,0,77,135.8,8.6,68.0,21.4,8,0.85,0.08,0.93,19.57,165,66,370,133,162,31,230,70,,,,,,,0.11,0.0,0.01,0.12,2.45,2.75,594,151,500,200,462,154,337,133,1.0,0.0
611,,,538206,0,0,-1,1,0,1,-0.5,-0.5,0,Jordan,0.0,472,False,,,39,538206.jpg,0.0,Amissah,0.4,False,,a,17,49,0,22068,555,17627,518,0.0,0.0,Amissah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,478,44,461,27,437,20,484,44,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,741,85,387,42,489,44,258,32,0.0,0.0
612,100.0,100.0,82691,0,0,-2,2,0,2,1.5,1.5,2,George,2.0,473,False,,2023-09-13T01:00:07.638722Z,38,82691.jpg,1.7,Baldock,7.0,False,,a,17,49,10,419291,58268,1067831,8361,0.5,2.6,Baldock,449,0,1,0,8,0,0,0,2,0,0,0,41,49.8,32.1,13.0,9.3,5,0.03,0.14,0.17,11.59,302,116,280,89,329,113,331,118,,,,,,,0.01,0.0,0.03,0.04,2.32,1.6,743,241,149,51,278,91,58,18,1.0,0.0
613,0.0,0.0,40386,0,0,0,0,0,2,0.0,0.0,0,Chris,0.0,474,False,Leg injury - Unknown return date,2023-10-07T21:00:08.209470Z,40,40386.jpg,1.0,Basham,0.6,False,,i,17,49,8,95992,16,92192,1851,0.0,2.0,Basham,316,0,0,0,6,0,0,0,1,0,0,0,35,69.2,27.4,14.0,11.1,3,0.12,0.07,0.19,7.12,270,108,299,98,324,110,317,115,,,,,,,0.03,0.0,0.02,0.05,2.03,1.71,617,163,392,127,363,122,218,82,0.85,0.0
614,100.0,100.0,226182,0,0,0,0,0,2,1.5,1.5,4,Jayden,2.0,476,False,,2023-08-04T11:00:04.348112Z,45,226182.jpg,2.8,Bogle,0.1,False,,a,17,49,25,11926,646,9860,225,0.4,5.6,Bogle,657,1,2,1,16,0,0,0,2,0,0,0,84,81.2,42.6,76.0,20.0,8,0.96,0.20,1.16,12.57,253,102,248,74,152,23,246,79,,,,,,,0.13,0.0,0.03,0.16,1.72,2.19,389,76,153,54,152,51,436,170,1.1,0.14
615,0.0,0.0,195473,0,0,-1,1,0,4,0.0,0.0,0,Rhian,0.7,477,False,Knee injury - Unknown return date,2023-11-04T19:30:09.068235Z,49,195473.jpg,1.0,Brewster,0.0,False,,i,17,49,5,2446,48,6873,208,0.1,1.0,Brewster,163,0,0,0,5,0,0,0,0,0,0,0,10,11.8,14.5,27.0,5.4,2,0.03,0.05,0.08,3.67,396,45,347,46,267,47,372,47,,,,,3.0,,0.02,0.0,0.03,0.05,2.03,2.76,242,50,297,32,418,52,540,76,1.1,0.0
616,100.0,100.0,476938,0,0,-1,1,0,3,-0.5,-0.5,0,Ismaila,0.0,478,False,,2023-08-04T11:00:04.362630Z,44,476938.jpg,0.0,Coulibaly,0.0,False,,a,17,49,0,3747,107,4546,133,0.0,0.0,Coulibaly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,606,235,597,236,583,230,613,240,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,545,303,551,202,619,244,519,182,0.0,0.0
617,100.0,100.0,102549,0,0,0,0,0,1,-0.5,-0.5,0,Adam,0.0,479,False,,2023-10-12T09:30:10.081141Z,40,102549.jpg,0.0,Davies,0.2,False,,a,17,49,0,6365,204,10376,207,0.0,0.0,A.Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,485,50,469,33,445,26,492,50,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,621,40,396,48,496,50,338,52,0.0,0.0
618,0.0,0.0,108416,0,0,-2,2,0,2,0.0,0.0,0,John,0.0,480,False,Leg injury - Unknown return date,2023-09-30T23:00:09.253470Z,43,108416.jpg,0.2,Egan,0.1,False,,i,17,49,1,4132,8,13647,169,0.0,0.2,Egan,482,0,0,0,17,0,0,0,2,0,0,0,54,91.2,1.4,38.0,13.1,6,0.17,0.00,0.17,14.85,240,97,404,149,232,67,302,107,,,,,,,0.03,0.0,0.0,0.03,2.77,3.17,570,131,484,188,463,155,456,179,1.12,0.0
619,100.0,100.0,47247,0,0,-1,1,0,3,-0.2,-0.2,0,John,0.3,481,False,,2023-08-04T11:00:04.379703Z,49,47247.jpg,1.0,Fleck,0.0,False,,a,17,49,1,442,16,1052,8,0.1,0.2,Fleck,19,0,0,0,2,0,0,0,0,0,0,0,4,0.0,0.3,0.0,0.0,0,0.00,0.01,0.01,1.32,694,290,425,213,686,286,696,291,,,,,,,0.0,0.0,0.05,0.05,6.25,9.47,219,138,342,165,414,200,698,287,0.0,0.0
620,,,82143,0,0,0,0,0,1,1.8,1.8,5,Wes,2.3,482,False,,,45,82143.jpg,2.2,Foderingham,0.3,False,,a,17,49,26,22626,531,28076,447,0.5,5.8,Foderingham,1080,0,0,0,31,1,0,0,1,0,57,4,219,400.8,0.0,0.0,40.2,12,0.00,0.00,0.00,26.27,3,1,609,73,596,68,101,1,,,,,,,0.0,4.75,0.0,0.0,2.19,2.58,358,17,132,14,215,21,282,38,1.0,0.0
621,0.0,0.0,523700,0,0,-2,2,0,4,0.0,0.0,0,Daniel,0.0,483,False,Illness - Unknown return date,2023-08-06T23:30:06.119901Z,48,523700.jpg,0.0,Jebbison,0.0,False,,i,17,49,0,886,37,1941,52,0.0,0.0,Jebbison,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,693,81,690,83,685,83,695,82,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,310,61,660,75,697,84,656,89,0.0,0.0
622,100.0,50.0,155197,0,0,-2,2,0,2,-0.5,-0.2,0,Max,0.0,484,False,,2023-08-25T14:00:09.439172Z,43,155197.jpg,1.5,Lowe,0.0,False,,a,17,49,3,1149,10,6650,24,0.0,0.7,Lowe,124,0,0,0,2,0,0,0,0,0,0,0,11,29.4,11.0,2.0,4.2,2,0.00,0.01,0.01,2.62,352,135,361,129,392,142,387,137,,,,,,,0.0,0.0,0.01,0.01,1.9,1.45,577,137,488,191,301,100,550,201,1.45,0.0
623,50.0,50.0,169432,0,0,-1,1,0,4,-0.2,-0.2,0,Oliver,0.0,485,False,Groin Injury - 50% chance of playing,2023-10-22T23:30:08.385626Z,54,169432.jpg,2.3,McBurnie,0.0,False,,d,17,49,14,3478,26,6527,109,0.0,2.6,McBurnie,430,1,1,0,11,0,0,0,1,1,0,1,38,101.2,67.8,172.0,34.1,5,1.82,0.81,2.62,10.02,226,24,183,26,56,20,134,23,,,,,1.0,,0.38,0.0,0.17,0.55,2.1,2.3,117,34,712,83,208,30,559,78,1.05,0.0
624,0.0,0.0,440993,0,0,0,0,0,4,0.0,0.0,0,Iliman,0.0,486,False,Permanent transfer to Marseille,2023-08-02T07:28:59.550053Z,55,440993.jpg,0.0,Ndiaye,0.0,False,,u,17,49,0,0,0,2113,1,0.0,0.0,Ndiaye,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,731,89,731,89,730,89,731,89,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,108,32,717,85,730,89,669,91,0.0,0.0
625,0.0,0.0,443211,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,487,False,Lack of match fitness - Unknown return date,2023-08-06T23:30:06.150503Z,39,443211.jpg,0.0,Norrington-Davies,0.1,False,,i,17,49,0,12858,550,8718,471,0.0,0.0,Norrington-Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,475,167,458,164,434,155,481,166,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,738,238,384,124,486,163,381,143,0.0,0.0
626,100.0,100.0,79934,0,0,-2,2,0,3,3.8,3.8,2,Oliver,4.3,488,False,,2023-08-06T23:30:06.165508Z,48,79934.jpg,2.4,Norwood,0.0,False,,a,17,49,26,5230,492,4488,207,0.9,5.4,Norwood,880,1,0,0,25,0,0,0,3,0,0,3,149,205.8,173.7,61.0,44.1,10,1.00,0.78,1.78,20.78,94,35,57,43,176,101,89,55,1.0,,1.0,,2.0,,0.1,0.0,0.08,0.18,2.13,2.56,281,181,43,21,196,85,515,179,1.02,0.0
627,100.0,100.0,167878,0,0,-2,2,0,3,0.2,0.2,1,Ben,0.7,489,False,,2023-08-27T23:00:07.645002Z,48,167878.jpg,1.0,Osborn,0.0,False,,a,17,49,7,691,6,2607,12,0.1,1.5,Osborn,274,0,0,0,5,0,0,0,2,0,0,0,28,29.8,37.0,7.0,7.2,3,0.12,0.18,0.30,5.31,350,153,269,145,367,187,358,163,,,,,,,0.04,0.0,0.06,0.1,1.74,1.64,291,191,292,139,410,196,647,258,0.99,0.0
628,100.0,100.0,538207,0,0,-2,2,0,4,-0.2,-0.2,1,William,0.3,490,False,,2023-09-13T01:00:07.758026Z,43,538207.jpg,1.2,Osula,1.1,False,,a,17,49,5,107251,20138,156809,4078,0.1,1.2,Osula,234,0,0,0,3,0,0,0,2,0,0,0,-3,1.0,6.0,21.0,2.5,3,0.29,0.06,0.35,6.06,444,52,378,49,285,49,414,51,,,,,,,0.11,0.0,0.02,0.13,2.33,1.15,604,96,325,38,343,42,173,26,1.15,0.0
629,,,83427,0,0,-1,1,0,2,0.5,0.5,1,Jack,1.0,576,False,,,44,83427.jpg,0.8,Robinson,0.1,False,,a,17,49,10,5806,121,8380,121,0.2,2.3,Robinson,1034,0,1,0,31,0,0,0,3,0,0,0,153,209.0,50.4,46.0,30.6,11,0.51,0.33,0.84,25.34,88,30,226,64,206,50,166,46,,,,,,,0.04,0.0,0.03,0.07,2.21,2.7,481,93,244,82,448,147,427,165,0.96,0.0
630,100.0,100.0,504198,0,0,-3,3,0,3,0.2,0.2,1,Anis,0.7,587,False,,2023-08-18T23:30:05.917352Z,47,504198.jpg,0.6,Slimane,0.0,False,,a,17,49,3,451,13,4741,39,0.1,0.6,Slimane,108,0,0,0,6,0,0,0,2,0,0,0,7,4.2,8.6,12.0,2.4,1,0.12,0.09,0.21,3.59,427,196,371,187,337,170,415,193,,,,,,,0.1,0.0,0.08,0.18,2.99,5.0,332,216,288,136,457,221,604,232,0.83,0.0
631,,,432990,0,0,-2,2,0,2,-0.5,-0.5,0,Yasser,0.0,592,False,,,43,432990.jpg,0.8,Larouci,0.0,False,,a,17,49,4,884,13,3404,62,0.0,0.9,Larouci,219,0,0,0,7,0,0,0,0,0,0,0,25,36.2,2.8,31.0,7.0,1,0.17,0.02,0.19,6.90,334,127,389,142,252,76,360,130,,,,,,,0.07,0.0,0.01,0.08,2.84,2.88,596,152,502,201,447,146,509,195,0.41,0.0
632,,,523957,0,0,-3,3,0,4,-0.5,-0.5,0,Bénie,0.0,593,False,,,52,523957.jpg,1.5,Traoré,0.0,False,,a,17,49,9,6947,74,11321,124,0.0,1.7,T.Bénie,323,0,0,0,9,0,0,0,0,0,0,0,7,20.4,42.3,29.0,9.0,3,0.27,0.40,0.67,9.55,376,44,251,39,259,46,337,45,,,,,,,0.08,0.0,0.11,0.19,2.66,2.51,163,42,704,81,310,39,539,75,0.84,0.0
633,100.0,100.0,424001,0,0,0,0,0,3,1.2,1.2,1,Vini,1.7,638,False,,2023-08-10T15:30:07.083501Z,50,424001.jpg,1.7,de Souza Costa,0.0,False,,a,17,49,20,1494,74,1497,55,0.3,4.0,Vini Souza,928,0,0,0,29,0,0,0,2,0,0,1,107,172.2,31.3,42.0,24.4,11,0.16,0.09,0.25,23.69,124,49,283,151,222,116,209,103,,,,,,,0.02,0.0,0.01,0.03,2.3,2.81,203,126,196,91,286,131,625,246,1.07,0.0
634,,,471848,0,0,0,0,0,2,-0.5,-0.5,0,Femi,0.0,653,False,,,40,471848.jpg,0.0,Seriki,0.1,False,,a,17,49,0,4475,66,3381,92,0.0,0.0,Seriki,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,535,200,519,197,497,190,541,199,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,682,205,452,164,546,196,455,178,0.0,0.0
635,0.0,0.0,532377,0,0,0,0,0,4,0.0,0.0,0,Louie,0.0,654,False,Season-long loan to Doncaster Rovers,2023-09-01T21:50:15.739167Z,45,532377.jpg,0.0,Marsh,0.0,False,,u,17,49,0,3568,0,4500,44,0.0,0.0,Marsh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,673,77,669,79,660,79,679,79,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,451,84,626,70,681,81,572,81,0.0,0.0
636,,,538210,0,0,0,0,0,3,-0.5,-0.5,0,Andre,0.0,655,False,,,45,538210.jpg,1.0,Brooks,0.0,False,,a,17,49,2,4346,65,3552,81,0.0,0.4,Brooks,19,0,0,0,1,0,0,0,0,0,0,0,6,2.8,1.0,2.0,0.6,0,0.00,0.01,0.01,0.12,435,201,406,203,401,201,438,204,,,,,,,0.0,0.0,0.05,0.05,0.57,4.74,456,266,630,249,396,186,544,196,0.0,0.0
637,,,487836,0,0,0,0,0,4,-0.5,-0.5,0,Antwoine,0.0,656,False,,,45,487836.jpg,1.0,Hackford,0.1,False,,a,17,49,2,9152,289,7386,203,0.0,0.4,Hackford,11,0,0,0,1,0,0,0,0,0,0,0,5,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,0.12,655,69,422,54,641,71,661,71,,,,,,,0.0,0.0,0.0,0.0,0.98,8.18,430,76,605,62,391,47,437,63,0.0,0.0
638,100.0,75.0,196100,0,0,0,0,1,3,1.2,0.9,2,Gustavo,1.7,663,False,,2023-11-04T19:30:09.559157Z,50,196100.jpg,3.0,Hamer,0.2,False,,a,17,49,33,47900,340,34021,1012,0.3,6.6,Hamer,902,2,0,1,21,0,0,0,2,0,0,2,128,155.0,229.6,99.0,48.3,11,1.36,0.93,2.29,20.01,142,56,37,30,118,72,72,46,2.0,,,,,,0.14,0.0,0.09,0.23,2.0,2.1,190,119,193,88,137,58,318,96,1.1,0.1
639,0.0,0.0,173807,0,0,0,0,0,3,0.0,0.0,0,Tom,0.0,666,False,Thigh injury - Unknown return date,2023-10-06T11:00:10.190930Z,50,173807.jpg,0.7,Davies,0.0,False,,i,17,49,2,275,8,398,11,0.0,0.4,T.Davies,57,0,0,0,5,0,0,0,1,0,0,0,-2,6.4,13.0,8.0,2.8,0,0.09,0.04,0.13,2.51,419,191,357,183,363,184,410,192,,,,,,,0.14,0.0,0.06,0.2,3.96,7.89,187,116,687,292,454,219,710,296,0.0,0.0
640,,,244619,0,0,0,0,0,2,0.8,0.8,2,Luke,1.3,693,False,,,40,244619.jpg,0.8,Thomas,0.1,False,,a,17,49,7,8658,435,3896,189,0.3,1.8,Thomas,717,0,0,0,22,0,0,0,1,0,0,0,73,106.6,50.5,60.0,21.8,8,0.51,0.17,0.68,16.50,214,88,225,63,179,37,227,69,,,,,,,0.06,0.0,0.02,0.08,2.07,2.76,658,189,211,69,443,142,435,169,1.0,0.0
641,,,585472,0,0,0,0,0,3,-0.2,-0.2,0,Ryan,0.3,730,False,,,45,585472.jpg,1.0,Oné,0.0,False,,a,17,49,1,234,26,92,21,0.1,0.2,Oné,7,0,0,0,2,0,0,0,0,0,0,0,3,0.0,0.3,0.0,0.0,0,0.00,0.00,0.00,1.28,678,278,423,211,667,276,684,282,,,,,,,0.0,0.0,0.0,0.0,16.46,25.71,463,270,333,159,398,187,727,307,0.0,0.0
642,,,601496,0,0,0,0,0,2,-0.5,-0.5,0,Jili,0.0,731,False,,,40,601496.jpg,0.0,Buyabu,0.0,False,,a,17,49,0,674,76,250,51,0.0,0.0,Buyabu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,557,216,541,213,519,206,563,215,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,707,224,475,181,568,212,672,228,0.0,0.0
643,100.0,100.0,242898,0,0,-2,2,0,3,3.5,3.5,9,Brennan,3.5,450,False,,2023-09-24T22:30:07.995996Z,58,242898.jpg,2.6,Johnson,0.4,False,,a,18,6,23,42821,7913,64616,1349,0.6,4.0,Johnson,452,1,1,1,8,0,0,0,1,0,0,1,62,83.0,62.7,124.0,26.9,6,1.37,0.49,1.86,7.34,249,99,195,113,99,61,193,95,,,,,,,0.27,0.0,0.1,0.37,1.46,1.59,78,48,74,41,180,79,251,81,1.19,0.2
644,,,214572,0,0,-1,1,0,1,0.0,0.0,0,Brandon,0.0,491,False,,,39,214572.jpg,0.0,Austin,0.2,False,,a,18,6,0,6635,407,11024,248,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,470,40,453,23,428,16,476,40,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,730,81,378,38,481,40,315,49,0.0,0.0
645,100.0,100.0,202993,0,0,-1,1,0,3,0.5,0.5,0,Rodrigo,0.5,492,False,,2023-07-05T16:30:03.838788Z,54,202993.jpg,0.7,Bentancur,0.0,False,,a,18,6,2,2849,459,1426,264,0.1,0.4,Bentancur,57,0,0,0,6,0,0,0,1,0,0,0,1,9.8,14.4,13.0,3.5,0,0.63,0.01,0.64,3.69,405,182,348,180,335,168,395,183,,,,,,,0.99,0.0,0.02,1.01,5.83,9.47,121,76,318,155,455,220,564,210,0.0,0.0
