,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
214,0.0,0.0,55038,0,0,-3,3,0,3,0.0,0.0,0,Kevin,0.0,172,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.518943Z,47,55038.jpg,0.0,McDonald,0.0,False,,n,8,54,0,903,1,5384,22,0.0,0.0,McDonald,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,557,218,547,219,529,210,560,218,,,,,,
215,,,61739,0,0,-3,3,0,2,-0.5,-0.5,0,Maxime,0.0,173,False,,,42,61739.jpg,0.5,Le Marchand,0.1,False,,a,8,54,1,2753,105,11023,179,0.0,0.2,Le Marchand,122,0,0,0,1,0,0,0,2,0,0,0,12,12.6,1.6,1.0,1.6,396,155,386,147,379,143,414,156,,,,,,
216,0.0,0.0,61916,0,0,-3,3,0,3,0.0,0.0,0,Stefan,0.0,174,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.533609Z,47,61916.jpg,0.0,Johansen,0.0,False,,n,8,54,0,422,1,3216,17,0.0,0.0,Johansen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,219,548,220,530,211,561,219,,,,,,
217,,,76357,0,0,-2,2,0,3,0.1,0.1,2,Tom,0.6,175,False,,,53,76357.jpg,2.7,Cairney,0.1,False,,a,8,54,27,10212,64,22774,303,0.1,5.1,Cairney,758,1,1,1,15,0,0,0,2,0,0,2,160,170.6,278.3,124.0,57.3,141,52,24,19,114,60,61,35,2.0,,,,,
218,,,82514,0,0,-2,2,0,2,-0.5,-0.5,0,Tim,0.0,176,False,,,43,82514.jpg,1.4,Ream,0.1,False,,a,8,54,7,6944,49,14697,194,0.0,1.6,Ream,450,0,0,0,10,0,0,0,0,0,0,0,78,82.6,4.7,0.0,8.8,257,99,366,135,441,175,335,120,,,,,,
219,0.0,0.0,83543,0,0,-4,4,0,3,0.0,0.0,0,Anthony,0.0,177,False,Joined Nottingham Forest on loan until 7/1 on 16/10. - Expected back 07 Jan,2020-10-16T21:30:11.452901Z,51,83543.jpg,0.0,Knockaert,0.0,False,,n,8,54,0,1008,2,12325,37,0.0,0.0,Knockaert,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,593,235,588,236,580,231,595,235,,,,,,
220,,,84915,0,0,-3,3,0,2,-0.5,-0.5,0,Michael,0.0,178,False,,,42,84915.jpg,0.0,Hector,0.1,False,,a,8,54,0,6235,270,19796,303,0.0,0.0,Hector,262,0,0,0,10,0,0,0,2,0,0,0,32,40.8,11.3,18.0,6.9,335,126,343,123,301,101,347,124,,,,,,
221,0.0,0.0,87107,0,0,-2,2,0,2,0.0,0.0,0,Cyrus,0.0,179,False,Joined Nottingham Forest on loan until the end of the season on 18/9. - Expected back 01 Jul,2020-09-21T00:30:18.332101Z,43,87107.jpg,0.0,Christie,0.0,False,,n,8,54,0,610,5,9700,46,0.0,0.0,Christie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,189,472,188,442,176,494,189,,,,,,
222,100.0,100.0,92259,0,0,-3,3,0,3,-0.5,-0.5,0,Neeskens,0.0,180,False,,2020-10-29T13:00:17.682650Z,47,92259.jpg,1.2,Kebano,0.0,False,,a,8,54,5,2803,22,11501,64,0.0,1.1,Kebano,115,0,0,0,3,0,0,0,0,0,0,0,11,1.4,14.6,47.0,5.9,433,186,323,165,224,119,362,162,,,1.0,,,
223,100.0,75.0,96994,0,0,-2,2,1,4,3.5,2.6,2,Bobby,4.0,181,False,,2020-12-17T15:30:20.147270Z,53,96994.jpg,3.3,Decordova-Reid,0.7,False,,a,8,54,43,79908,8873,43456,4394,0.8,8.1,Decordova-Reid,844,4,1,3,12,0,0,0,3,0,0,5,176,198.8,64.8,219.0,48.2,110,14,193,30,56,26,90,24,,,,,,
224,,,101105,0,0,-4,4,0,2,0.1,0.1,1,Joe,0.6,182,False,,,46,101105.jpg,1.2,Bryan,0.3,False,,a,8,54,10,13494,90,61093,460,0.1,2.2,Bryan,341,0,1,0,11,0,0,0,1,0,0,0,75,64.4,50.6,25.0,14.0,295,110,227,53,276,88,302,100,5.0,,3.0,,,
225,0.0,0.0,122074,0,0,-1,1,0,1,0.0,0.0,0,Marcus,0.0,183,False,Joined Middlesbrough on loan until the end of the season on 10/9. - Expected back 01 Jul,2020-09-10T14:30:11.949431Z,44,122074.jpg,0.0,Bettinelli,0.0,False,,n,8,54,0,764,16,4968,35,0.0,0.0,Bettinelli,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,516,62,499,41,473,37,520,62,,,,,,
226,100.0,100.0,128389,0,0,-5,5,0,4,0.3,0.3,2,Aleksandar,0.8,184,False,,2020-12-13T17:30:20.045950Z,55,128389.jpg,2.8,Mitrović,4.2,False,,a,8,54,33,498546,2486,1767532,7487,0.1,6.0,Mitrović,781,2,2,1,13,0,0,1,2,0,0,3,86,147.2,156.0,362.0,65.3,170,20,83,7,28,14,46,15,,,2.0,,2.0,
227,0.0,0.0,149266,0,0,-2,2,0,2,0.0,0.0,0,Alfie,0.0,185,False,Joined Bristol City on loan until the end of the season on 6/9. - Expected back 01 Jul,2020-09-07T02:00:12.698046Z,43,149266.jpg,0.0,Mawson,0.0,False,,n,8,54,0,325,6,1541,10,0.0,0.0,Mawson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,191,476,190,446,178,498,191,,,,,,
228,,,155529,0,0,-2,2,0,1,-0.5,-0.5,0,Marek,0.0,186,False,,,43,155529.jpg,1.0,Rodák,0.3,False,,a,8,54,1,11216,256,26523,379,0.0,0.2,Rodák,90,0,0,0,3,0,0,0,0,0,2,0,11,18.2,0.0,0.0,1.8,379,27,478,35,448,31,410,27,,,,,,
229,75.0,,166324,0,0,-2,2,0,3,2.2,2.9,0,Ivan Ricardo,3.4,187,False,Neck - 75% chance of playing,2020-12-19T23:30:21.220340Z,53,166324.jpg,2.3,Neves Abreu Cavaleiro,0.2,False,,d,8,54,28,14154,166,12308,1485,0.6,5.3,Cavaleiro,878,1,0,1,19,0,0,1,1,0,0,3,75,123.2,203.0,261.0,58.6,208,80,54,39,46,23,55,31,1.0,,,,1.0,
230,0.0,0.0,168765,0,0,-3,3,0,3,0.0,0.0,0,Josh,0.0,188,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.592793Z,47,168765.jpg,1.5,Onomah,0.0,False,,n,8,54,3,2465,5,13603,47,0.0,0.6,Onomah,131,0,0,0,7,0,0,0,0,0,0,0,7,12.0,7.4,2.0,2.1,398,170,358,174,370,172,405,177,,,,,,
231,0.0,0.0,170271,0,0,-4,4,0,3,0.0,0.0,0,Jean Michaël,0.0,189,False,Not included in Fulham's 25-man Premier League squad. - Unknown return date,2020-10-20T22:30:18.607195Z,46,170271.jpg,0.0,Seri,0.0,False,,n,8,54,0,2902,11,10351,48,0.0,0.0,Seri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,555,217,544,218,524,209,558,217,,,,,,
232,100.0,100.0,197030,0,0,-2,2,0,3,0.1,0.1,0,Aboubakar,0.6,190,False,,2020-10-24T16:30:15.981006Z,48,197030.jpg,0.6,Kamara,0.0,False,,a,8,54,5,4569,45,10931,68,0.1,1.0,Kamara,277,0,0,0,9,0,0,0,1,1,0,0,4,13.2,44.7,32.0,8.3,394,168,240,141,254,131,339,152,,,,,,
233,,,203325,0,0,0,0,0,3,2.7,2.7,2,André-Frank,3.2,191,False,,,45,203325.jpg,2.5,Zambo Anguissa,2.4,False,,a,8,54,35,311391,20822,208100,5031,0.7,7.8,Anguissa,1103,0,2,2,17,0,0,0,1,0,0,2,190,246.4,184.3,109.0,54.3,65,20,62,44,138,75,71,40,,,,,,
234,0.0,0.0,208998,0,0,-2,2,0,2,0.0,0.0,0,Zeze Steven,0.0,192,False,Joined Bristol City on loan until the end of the season on 7/9. - Expected back 01 Jul,2020-09-08T09:30:15.158422Z,43,208998.jpg,0.0,Sessegnon,0.0,False,,n,8,54,0,597,11,8329,24,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,498,194,481,193,451,181,502,194,,,,,,
235,100.0,100.0,153366,0,0,-1,1,0,3,0.9,0.9,0,Harrison,1.4,373,False,,2020-09-30T13:30:17.140962Z,44,153366.jpg,1.9,Reed,0.6,False,,a,8,54,19,64863,2501,99342,1767,0.3,4.3,Reed,623,0,1,1,14,0,0,0,2,0,0,0,116,112.0,127.8,11.0,25.1,226,93,103,68,321,157,227,109,3.0,,,,,
236,,,169528,0,0,-1,1,0,2,1.7,1.7,1,Antonee,2.2,484,False,,,44,169528.jpg,2.3,Robinson,0.2,False,,a,8,54,25,11914,749,10903,540,0.5,5.7,Robinson,990,0,0,2,13,0,0,0,3,0,0,1,184,238.8,234.5,56.0,53.2,71,24,39,8,205,52,75,12,,,,,,
237,0.0,100.0,151086,0,0,0,0,0,3,0.0,0.7,2,Mario,1.2,493,False,Ineligible to face his parent club on 26/12. - Expected back 30 Dec,2020-12-22T04:00:13.292641Z,45,151086.jpg,1.3,Lemina,0.3,False,,n,8,54,13,11711,493,70291,582,0.3,2.9,Lemina,452,0,0,0,9,0,0,0,1,0,0,0,68,75.6,54.9,22.0,15.3,268,114,209,126,288,149,291,139,,,,,,
238,,,84182,0,0,0,0,0,1,3.3,3.3,3,Alphonse,3.8,516,False,,,45,84182.jpg,3.2,Areola,1.5,False,,a,8,54,42,89418,5292,96474,2545,0.8,9.3,Areola,1170,0,0,2,20,0,0,0,0,0,52,2,238,384.8,0.0,0.0,38.3,11,4,515,47,493,44,142,4,,,,,,
239,25.0,25.0,167074,0,0,-2,2,0,2,-0.1,-0.1,0,Kenny,0.0,517,False,Lack of match fitness - 25% chance of playing,2020-09-28T19:30:13.417631Z,43,167074.jpg,1.0,Tete,0.1,False,,d,8,54,2,6222,23,14030,61,0.0,0.5,Tete,128,0,1,0,6,0,0,0,1,0,0,0,29,53.0,67.5,4.0,12.4,317,122,187,41,353,131,319,109,,,,,,
240,,,72681,0,0,-2,2,0,2,-0.5,-0.5,0,Denis,0.0,525,False,,,43,72681.jpg,0.3,Odoi,0.1,False,,a,8,54,1,6212,57,7162,101,0.0,0.2,Odoi,270,0,0,0,10,0,0,0,1,0,0,0,34,35.4,20.8,8.0,6.4,349,132,299,97,330,118,355,128,,,,,,
241,,,219352,0,0,0,0,0,3,3.5,3.5,2,Ademola,4.0,557,False,,,50,219352.jpg,3.6,Lookman,1.6,False,,a,8,54,40,166305,11503,51411,6209,0.8,8.0,Lookman,918,2,2,2,12,0,0,1,2,0,0,5,121,236.4,217.6,359.0,81.3,77,25,46,34,29,15,29,18,4.0,,4.0,,3.0,
242,,,159506,0,0,0,0,1,2,2.1,2.1,2,Ola,2.6,562,False,,,45,159506.jpg,3.3,Aina,0.4,False,,a,8,54,36,38374,1735,17739,1387,0.6,8.0,Aina,990,1,0,2,13,0,0,0,0,0,0,3,176,202.8,123.3,30.0,35.5,108,43,115,28,260,80,163,42,,,,,,
243,0.0,100.0,174874,0,0,0,0,0,2,0.0,1.7,-1,Joachim,2.2,571,False,Suspended until 30 Dec,2020-12-19T23:30:22.009824Z,45,174874.jpg,2.5,Andersen,0.0,False,,s,8,54,20,2334,54,1322,491,0.5,4.4,Andersen,691,0,0,2,9,0,0,0,1,1,0,2,110,112.6,15.4,7.0,13.5,222,84,320,110,340,122,307,102,,,,,,
244,,,109646,0,0,0,0,1,2,3.5,3.5,7,Tosin,4.0,572,False,,,45,109646.jpg,3.2,Adarabioyo,0.1,False,,a,8,54,32,7489,2268,2220,484,0.9,7.1,Adarabioyo,900,0,1,2,12,0,0,0,1,0,0,5,168,192.8,25.5,66.0,28.6,117,46,284,88,189,46,197,60,,,,,,
245,0.0,0.0,109434,0,0,-2,2,0,2,0.0,0.0,0,Terence,0.0,585,False,Lack of match fitness - Unknown return date,2020-10-22T12:30:15.315129Z,43,109434.jpg,0.0,Kongolo,0.0,False,,i,8,54,0,425,18,349,7,0.0,0.0,Kongolo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,190,475,189,445,177,497,190,,,,,,
246,100.0,100.0,15033,0,0,-1,1,0,2,0.0,0.0,0,Wes,0.0,216,False,,2020-12-03T22:30:22.273297Z,44,15033.jpg,1.0,Morgan,0.1,False,,a,9,13,3,8372,196,11019,252,0.0,0.7,Morgan,16,0,0,0,0,0,0,0,0,0,0,0,9,3.0,0.1,0.0,0.3,422,162,419,166,462,186,434,163,,,,,,
247,100.0,100.0,17745,0,0,0,0,2,1,4.0,4.0,7,Kasper,4.0,217,False,,2020-11-15T22:30:17.730436Z,55,17745.jpg,4.1,Schmeichel,10.8,False,,a,9,13,58,343881,4374,563077,12369,0.7,10.5,Schmeichel,1260,0,0,5,17,0,0,0,0,0,45,3,265,371.2,0.0,0.0,37.1,15,5,598,67,595,67,153,6,,,,,,
248,100.0,100.0,37402,0,0,0,0,0,2,1.3,1.3,0,Christian,1.3,218,False,,2020-08-15T10:00:11.758506Z,45,37402.jpg,2.7,Fuchs,0.4,False,,a,9,13,24,38592,768,21937,2307,0.3,5.3,Fuchs,701,0,0,3,9,0,0,0,4,0,0,2,112,137.0,33.9,22.0,19.2,184,74,265,75,287,91,261,82,,,3.0,,,
249,100.0,100.0,37642,0,0,0,0,0,2,2.2,2.2,6,Jonny,2.2,219,False,,2020-12-13T22:30:16.752091Z,55,37642.jpg,2.6,Evans,0.3,False,,a,9,13,26,35584,1150,28112,669,0.4,4.7,Evans,889,0,0,4,11,1,0,0,5,0,0,0,155,147.0,20.8,10.0,17.8,171,68,300,98,327,117,272,85,,,,,,
250,0.0,0.0,46483,0,0,-1,1,0,3,0.0,0.0,0,Adrien,0.0,220,False,Transferred to Sampdoria,2020-10-05T07:20:56.395434Z,44,46483.jpg,0.0,Silva,0.3,False,,u,9,13,0,8493,17,42734,248,0.0,0.0,Silva,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,195,493,196,466,184,514,195,,,,,,
251,,,51938,0,0,-2,2,0,3,2.0,2.0,2,Marc,2.0,221,False,,,53,51938.jpg,2.0,Albrighton,0.1,False,,a,9,13,18,4840,210,13201,182,0.4,3.4,Albrighton,530,0,1,2,5,0,0,0,1,0,0,0,90,100.4,127.0,86.0,31.2,239,101,105,69,166,91,186,91,4.0,,,,,
252,0.0,0.0,61604,0,0,-2,2,0,3,0.0,0.0,0,Matty,0.0,222,False,Joined Barnsley on loan until January on 16/10. - Expected back 01 Feb,2020-10-16T21:30:11.572098Z,43,61604.jpg,0.0,James,0.3,False,,n,9,13,0,29148,149,50141,503,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,190,467,191,436,178,489,190,,,,,,
253,,,95463,0,0,-1,1,0,1,0.0,0.0,0,Danny,0.0,223,False,,,44,95463.jpg,0.0,Ward,0.2,False,,a,9,13,0,2884,63,8701,156,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,514,61,497,40,470,36,518,61,,,,,,
254,100.0,100.0,101668,0,0,2,-2,4,4,7.0,7.0,12,Jamie,7.0,224,True,,2020-12-20T17:30:22.593479Z,102,101668.jpg,7.8,Vardy,25.9,False,,a,9,13,101,2443653,34523,2068999,113771,0.7,9.9,Vardy,1095,11,6,4,16,0,0,1,1,0,0,17,378,501.0,148.1,627.0,127.8,5,2,92,9,5,3,8,3,,,,,1.0,
255,100.0,100.0,106837,-1,1,-2,2,0,3,0.8,0.8,1,Dennis,0.8,225,False,,2020-10-16T14:00:23.233127Z,53,106837.jpg,2.8,Praet,0.3,False,,a,9,13,33,78768,116,79455,1008,0.2,6.2,Praet,586,1,2,3,7,0,0,0,0,0,0,1,107,112.6,109.6,98.0,31.8,223,91,138,88,149,83,181,90,,,,,,
256,0.0,0.0,111931,0,0,-1,1,0,2,0.0,0.0,0,Ricardo Domingos,0.0,226,False,Groin Injury - Unknown return date,2020-12-04T17:00:19.773460Z,59,111931.jpg,0.0,Barbosa Pereira,0.1,False,,i,9,13,0,6259,75,11553,205,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,219,606,219,605,219,608,219,,,,,,
257,100.0,75.0,155569,0,0,-1,1,0,2,0.2,0.2,1,Daniel,0.2,227,False,,2020-10-04T13:30:15.269052Z,39,155569.jpg,0.3,Amartey,0.9,False,,a,9,13,1,49410,6451,97546,796,0.1,0.3,Amartey,174,0,0,0,4,0,0,0,1,0,0,0,23,24.8,2.4,0.0,2.7,365,141,376,141,384,147,396,147,,,,,,
258,,,166989,0,0,-1,1,1,3,2.3,2.3,3,Youri,2.3,228,False,,,64,166989.jpg,3.4,Tielemans,2.3,False,,a,9,13,48,247529,3520,255327,8960,0.4,7.5,Tielemans,1260,3,0,5,17,0,0,0,3,0,0,3,220,272.6,154.5,151.0,57.9,53,15,86,59,88,47,59,33,2.0,,2.0,,3.0,
259,,,168580,0,0,-5,5,0,3,2.2,2.2,0,Ayoze,2.2,229,False,,,60,168580.jpg,3.0,Pérez,0.8,False,,a,9,13,21,39984,587,216250,2290,0.4,3.5,Pérez,437,1,0,2,6,0,0,0,1,0,0,2,53,89.8,108.7,207.0,40.8,252,106,140,89,61,33,131,69,,,,,2.0,
260,100.0,100.0,172632,0,0,-3,3,0,3,0.0,0.0,0,Demarai,0.0,230,False,,2020-09-25T21:00:14.856498Z,52,172632.jpg,0.0,Gray,0.1,False,,a,9,13,0,2313,54,12716,97,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,238,591,239,584,235,598,238,,,,,,
261,100.0,100.0,172780,0,0,1,-1,1,3,4.8,4.8,3,James,4.8,231,False,,2020-12-11T01:00:23.441150Z,71,172780.jpg,3.9,Maddison,5.4,False,,a,9,13,51,624036,43998,368965,21797,0.7,7.2,Maddison,792,3,3,4,11,0,0,0,2,0,0,4,181,215.6,356.8,225.0,79.6,94,33,13,11,52,27,31,19,1.0,,1.0,,4.0,
262,,,173515,0,0,-4,4,0,4,0.7,0.7,1,Kelechi,0.7,233,False,,,56,173515.jpg,1.1,Iheanacho,0.3,False,,a,9,13,8,13232,294,44887,393,0.1,1.4,Iheanacho,161,0,0,1,1,0,0,0,0,0,0,0,22,13.8,52.1,115.0,18.0,393,45,220,37,124,39,269,40,,,,,5.0,
263,,,197469,0,0,-3,3,0,3,0.0,0.0,0,Hamza,0.0,234,False,,,47,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,2,2473,94,5762,101,0.0,0.4,Choudhury,13,0,0,0,1,0,0,0,0,0,0,0,8,3.2,1.6,0.0,0.5,421,181,388,182,537,214,429,184,,,,,,
264,,,201666,-1,1,-3,3,0,3,2.3,2.3,3,Harvey,2.3,235,False,,,67,201666.jpg,3.7,Barnes,2.7,False,,a,9,13,48,587188,2877,686847,9382,0.3,7.2,Barnes,919,3,1,3,13,0,0,0,0,0,0,4,124,207.2,119.9,397.0,72.4,99,35,123,78,22,11,37,23,,,,,,
265,100.0,100.0,203341,0,0,-2,2,0,3,1.5,1.5,2,Wilfred,1.5,236,False,,2020-09-23T14:00:18.236626Z,48,203341.jpg,2.3,Ndidi,0.6,False,,a,9,13,14,23700,1731,135192,625,0.3,2.9,Ndidi,460,0,0,3,4,0,0,0,1,0,0,1,91,112.2,32.2,8.0,15.2,225,92,268,152,338,164,295,142,,,,,,
266,0.0,0.0,213405,0,0,-2,2,0,2,0.0,0.0,0,Filip,0.0,237,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-09-11T16:00:17.923567Z,43,213405.jpg,0.0,Benkovic,0.0,False,,n,9,13,0,217,8,4706,16,0.0,0.0,Benkovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,499,195,482,194,452,182,503,195,,,,,,
267,50.0,0.0,218031,0,0,-2,2,0,2,0.0,0.0,0,Çaglar,0.0,238,False,Groin Injury - 50% chance of playing,2020-12-03T22:30:22.314914Z,53,218031.jpg,2.0,Söyüncü,2.8,False,,d,9,13,8,102506,32,830299,3394,0.0,1.5,Söyüncü,360,0,0,1,7,0,0,0,1,0,0,0,64,83.4,24.6,44.0,15.2,256,98,288,90,229,64,296,96,,,,,,
268,,,220627,0,0,4,-4,1,2,3.8,3.8,8,James,3.8,239,False,,,49,220627.jpg,4.1,Justin,23.3,False,,a,9,13,57,1708117,65701,868768,18632,0.8,11.6,Justin,1260,1,2,5,17,0,0,0,2,0,0,5,260,253.4,182.2,91.0,52.8,61,19,63,14,155,29,76,13,,,,,,
269,,,244619,0,0,-3,3,0,2,0.0,0.0,0,Luke,0.0,240,False,,,42,244619.jpg,0.7,Thomas,0.2,False,,a,9,13,2,8273,258,27091,340,0.0,0.5,Thomas,180,0,0,0,3,0,0,0,1,0,0,0,12,23.2,2.1,11.0,3.5,368,142,378,143,320,114,383,140,,,,,,
270,100.0,75.0,166477,0,0,2,-2,2,2,0.2,0.2,1,Timothy,0.2,498,False,,2020-11-23T00:30:27.208678Z,57,166477.jpg,5.1,Castagne,5.0,False,,a,9,13,36,1602441,4478,1621342,9217,0.0,6.3,Castagne,599,1,3,2,8,0,0,0,1,0,0,4,144,154.4,80.1,86.0,32.1,159,63,170,37,168,35,180,51,,,,,,
271,,,86881,0,0,0,0,0,3,1.2,1.2,0,Nampalys,1.2,518,False,,,45,86881.jpg,2.2,Mendy,2.7,False,,a,9,13,28,371888,3996,255256,7930,0.3,6.2,Mendy,1014,0,1,4,16,0,0,0,4,0,0,0,163,109.0,70.3,8.0,18.8,232,96,183,115,335,162,264,127,,,,,,
272,,,228798,0,0,-1,1,0,3,0.7,0.7,0,Cengiz,0.7,541,False,,,59,228798.jpg,2.2,Ünder,0.1,False,,a,9,13,13,14024,121,11953,376,0.1,2.2,Ünder,203,0,2,0,3,0,0,0,0,0,0,0,54,67.0,69.9,53.0,19.0,287,125,184,116,213,112,262,125,,,,,,
273,100.0,100.0,444463,0,0,0,0,1,2,3.5,3.5,10,Wesley,3.5,561,False,,2020-11-10T15:30:18.669472Z,50,444463.jpg,3.7,Fofana,0.6,False,,a,9,13,37,70409,6059,27689,1599,0.7,7.4,Fofana,900,0,1,4,10,0,0,0,2,0,0,3,204,228.4,36.8,47.0,31.1,84,30,256,69,225,61,187,55,,,,,,
274,,,149828,-1,1,-1,1,0,4,0.0,0.0,0,Islam,0.0,579,False,,,49,149828.jpg,1.0,Slimani,0.1,False,,a,9,13,1,8862,426,7005,399,0.0,0.2,Slimani,19,0,0,0,1,0,0,0,0,0,0,0,3,0.2,11.7,6.0,1.8,442,57,340,48,348,54,411,52,,,,,,
275,100.0,100.0,28690,0,0,-3,3,0,3,1.9,0.9,0,Pablo,1.4,193,False,,2020-11-20T16:00:27.262265Z,57,28690.jpg,2.6,Hernández Domínguez,0.3,False,,a,10,2,13,18942,482,122685,577,0.2,2.3,Hernández,161,0,2,0,5,0,0,0,0,0,0,0,43,47.6,48.5,39.0,13.6,322,141,233,139,238,124,306,147,4.0,,2.0,,,
276,100.0,100.0,39790,-1,1,-3,3,0,1,0.5,-0.5,0,Francisco,0.0,194,False,,2020-09-30T13:30:16.774093Z,42,39790.jpg,0.0,Casilla Cortés,1.0,False,,a,10,2,0,20222,547,116806,1019,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,49,459,26,426,22,482,49,,,,,,
277,75.0,100.0,55914,0,0,-1,1,0,2,2.3,2.1,5,Liam,2.6,195,False,Knock - 75% chance of playing,2020-12-20T18:30:15.880481Z,44,55914.jpg,2.5,Cooper,0.5,False,,d,10,2,27,47240,1067,66994,1677,0.6,6.1,Cooper,971,1,0,3,25,0,0,0,3,0,0,1,223,279.0,7.7,58.0,34.5,50,15,356,128,201,51,168,45,,,,,,
278,0.0,0.0,57913,0,0,-2,2,0,2,0.0,0.0,0,Barry,0.0,196,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T10:30:16.158146Z,38,57913.jpg,0.0,Douglas,4.9,False,,n,10,2,0,207465,5727,841587,6339,0.0,0.0,Douglas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,170,424,169,382,145,448,170,,,,,,
279,,,66588,0,0,0,0,0,2,1.9,0.9,-1,Luke,1.4,197,False,,,45,66588.jpg,2.1,Ayling,3.7,False,,a,10,2,30,276246,4967,283658,10883,0.3,6.7,Ayling,1239,0,0,4,30,0,0,0,2,0,0,1,252,327.2,199.9,143.0,67.1,27,5,56,11,94,10,45,6,,,,,,
280,,,72222,0,0,0,0,0,3,4.1,3.1,1,Mateusz,3.6,198,False,,,55,72222.jpg,4.1,Klich,6.9,False,,a,10,2,57,974079,31333,641555,19934,0.7,10.4,Klich,1189,3,4,4,27,0,0,0,4,0,0,3,243,312.4,405.9,187.0,90.6,30,8,7,6,73,41,23,14,2.0,,,,1.0,
281,0.0,0.0,80179,0,0,-2,2,0,3,0.0,0.0,0,Adam,0.0,199,False,Hip injury - Unknown return date,2020-09-10T13:00:10.171553Z,48,80179.jpg,0.0,Forshaw,0.0,False,,i,10,2,0,308,8,1823,10,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,226,561,227,546,219,573,226,,,,,,
282,,,87873,1,-1,2,-2,0,2,4.9,3.9,5,Stuart,4.4,200,False,,,47,87873.jpg,3.7,Dallas,9.1,False,,a,10,2,52,686773,88844,331187,6190,0.9,11.1,Dallas,1250,3,1,4,29,0,0,0,3,0,0,2,279,316.4,154.5,223.0,69.5,28,6,85,20,53,1,40,4,,,,,,
283,100.0,100.0,105377,0,0,-1,1,1,2,3.3,2.3,-1,Ezgjan,2.8,201,False,,2020-11-19T13:00:23.970021Z,44,105377.jpg,2.8,Alioski,1.6,False,,a,10,2,34,125427,21874,59682,5344,0.6,7.7,Alioski,728,1,0,3,17,0,0,0,1,0,0,5,155,158.0,157.3,123.0,44.1,156,62,81,19,115,18,114,26,,,,,,
284,,,106617,1,-1,9,-9,1,4,5.1,4.1,2,Patrick,4.6,202,False,,,64,106617.jpg,5.9,Bamford,43.3,False,,a,10,2,83,3969317,143473,1366771,37533,0.7,13.0,Bamford,1186,9,3,4,28,0,0,0,1,0,0,11,272,371.6,99.6,703.0,117.5,14,4,148,23,3,2,9,4,,,,,2.0,
