,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
307,,,182436,0,0,0,0,0,3,2.0,2.0,0,Ben,0.0,553,False,,,45,182436.jpg,0.0,Woodburn,0.0,False,,a,11,14,0,1103,1103,367,367,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,352,134,351,141,296,117,364,140,,,,,,
308,,,114283,0,0,0,0,0,3,4.2,3.2,1,Jack,1.0,33,False,,,80,114283.jpg,1.0,Grealish,22.1,False,,a,12,43,1,71314,71314,193967,193967,0.1,0.1,Grealish,90,0,0,0,1,0,0,0,1,0,0,0,17,18.2,28.6,63.0,11.0,105,41,34,23,8,4,19,11,4.0,,,,,
309,,,58621,0,0,0,0,0,2,4.1,3.1,0,Kyle,0.0,249,False,,,55,58621.jpg,0.0,Walker,5.6,False,,a,12,43,0,16094,16094,40098,40098,0.0,0.0,Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,183,485,183,468,180,489,183,,,,,,
310,75.0,,59859,0,0,0,0,0,3,3.0,3.0,2,Ilkay,2.0,250,False,Shoulder injury - 75% chance of playing,2021-08-16T06:30:14.498269Z,75,59859.jpg,2.0,Gündogan,6.5,False,,d,12,43,2,15606,15606,145690,145690,0.3,0.3,Gündogan,90,0,0,0,1,0,0,0,0,0,0,0,8,12.4,7.8,32.0,5.2,147,58,124,72,36,20,72,44,2.0,,2.0,,5.0,
311,100.0,50.0,61366,0,0,0,0,0,3,5.4,2.2,1,Kevin,1.0,251,False,,2021-08-07T06:30:07.011490Z,120,61366.jpg,1.0,De Bruyne,2.8,False,,a,12,43,1,30968,30968,32018,32018,0.1,0.1,De Bruyne,11,0,0,0,0,0,0,0,0,0,0,0,4,9.0,11.6,7.0,2.8,171,68,108,68,111,65,148,77,1.0,,1.0,,3.0,
312,,,97299,0,0,0,0,0,2,4.1,3.1,0,John,0.0,252,False,,,55,97299.jpg,0.0,Stones,10.8,False,,a,12,43,0,21324,21324,70751,70751,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,185,494,185,480,182,498,185,,,,,,
313,,,102826,0,0,0,0,0,2,4.1,3.1,3,Benjamin,3.0,253,False,,,55,102826.jpg,3.0,Mendy,1.1,False,,a,12,43,3,8872,8872,5990,5990,0.5,0.5,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,124,48,31,6,168,51,86,21,,,,,,
314,,,103025,0,0,0,0,0,3,4.5,3.5,2,Riyad,2.0,254,False,,,90,103025.jpg,2.0,Mahrez,7.7,False,,a,12,43,2,39407,39407,62058,62058,0.2,0.2,Mahrez,78,0,0,0,1,0,0,0,0,0,0,0,9,6.4,22.1,18.0,4.7,197,83,50,33,72,42,84,49,3.0,,3.0,,2.0,
315,,,103955,0,0,0,0,0,3,5.1,4.1,2,Raheem,2.0,255,False,,,110,103955.jpg,2.0,Sterling,2.9,False,,a,12,43,2,9026,9026,28596,28596,0.2,0.2,Sterling,69,0,0,0,1,0,0,0,0,0,0,0,1,4.2,4.2,31.0,3.9,213,96,143,86,37,21,109,61,,,4.0,,6.0,
316,,,121145,0,0,0,0,0,2,4.4,3.4,2,João Pedro Cavaco,2.0,256,False,,,60,121145.jpg,2.0,Cancelo,7.3,False,,a,12,43,2,27225,27225,34252,34252,0.3,0.3,Cancelo,90,0,0,0,1,0,0,0,0,0,0,0,21,21.2,38.5,12.0,7.2,84,27,12,4,89,18,42,9,,,,,,
317,,,121160,0,0,0,0,0,1,5.5,4.5,2,Ederson,2.0,257,False,,,60,121160.jpg,2.0,Santana de Moraes,10.4,False,,a,12,43,2,26940,26940,37247,37247,0.3,0.3,Ederson,90,0,0,0,1,0,0,0,0,0,1,0,10,6.6,0.0,0.0,0.7,193,19,529,57,521,57,242,19,,,,,,
318,,,126184,0,0,0,0,0,2,3.7,2.7,2,Nathan,2.0,258,False,,,50,126184.jpg,2.0,Aké,0.5,False,,a,12,43,2,7484,7484,3480,3480,0.4,0.4,Aké,90,0,0,0,1,0,0,0,0,0,0,0,15,23.8,0.3,4.0,2.8,70,20,238,79,132,35,146,45,,,,,,
319,,,146941,0,0,0,0,0,2,4.1,3.1,0,Aymeric,0.0,259,False,,,55,146941.jpg,0.0,Laporte,1.5,False,,a,12,43,0,3320,3320,12946,12946,0.0,0.0,Laporte,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,187,501,187,490,186,503,187,,,,,,
320,,,164484,0,0,0,0,0,1,3.3,2.3,0,Zack,0.0,260,False,,,45,164484.jpg,0.0,Steffen,0.2,False,,a,12,43,0,495,495,1361,1361,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,346,48,345,35,288,34,358,48,,,,,,
321,,,165809,0,0,0,0,0,3,3.9,2.9,0,Bernardo Mota,0.0,261,False,,,70,165809.jpg,0.0,Veiga de Carvalho e Silva,1.2,False,,a,12,43,0,4992,4992,13212,13212,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,544,229,546,230,543,229,546,230,7.0,,,,,
322,,,171314,0,0,0,0,0,2,4.4,3.4,2,Rúben Santos,2.0,262,False,,,60,171314.jpg,2.0,Gato Alves Dias,25.2,False,,a,12,43,2,49431,49431,90857,90857,0.3,0.3,Dias,90,0,0,0,1,0,0,0,0,0,0,0,14,19.8,1.0,2.0,2.3,94,31,197,57,176,54,168,55,,,,,,
323,,,205651,0,0,0,0,0,4,4.2,3.2,1,Gabriel Fernando,1.0,263,False,,,85,205651.jpg,1.0,de Jesus,3.3,False,,a,12,43,1,25476,25476,39551,39551,0.1,0.1,Jesus,20,0,0,0,0,0,0,0,0,0,0,0,4,2.4,13.6,0.0,1.6,238,25,88,10,551,72,202,23,,,,,,
324,,,206325,0,0,0,0,0,2,4.1,3.1,1,Oleksandr,1.0,264,False,,,55,206325.jpg,1.0,Zinchenko,1.6,False,,a,12,43,1,5144,5144,11670,11670,0.2,0.2,Zinchenko,11,0,0,0,0,0,0,0,0,0,0,0,3,2.8,0.6,0.0,0.3,231,87,220,70,501,188,263,88,5.0,,5.0,,,
325,0.0,0.0,209244,0,0,0,0,0,3,0.0,0.0,0,Phil,0.0,265,False,Foot injury - Expected back 11 Sep,2021-08-07T06:30:07.030165Z,80,209244.jpg,0.0,Foden,1.0,False,,i,12,43,0,793,793,35325,35325,0.0,0.0,Foden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,231,550,232,548,231,550,232,6.0,,,,,
326,,,220566,0,0,0,0,0,3,3.4,2.4,0,Rodrigo,0.0,266,False,,,55,220566.jpg,0.0,Hernandez,0.4,False,,a,12,43,0,2046,2046,5380,5380,0.0,0.0,Rodrigo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,209,515,211,506,207,518,211,,,,,4.0,
327,,,224444,0,0,0,0,0,3,3.9,2.9,2,Ferran,2.0,268,False,,,70,224444.jpg,2.0,Torres,2.1,False,,a,12,43,2,21569,21569,15213,15213,0.3,0.3,Torres,90,0,0,0,1,0,0,0,0,0,0,0,4,5.0,2.9,32.0,4.0,205,89,154,93,35,19,105,59,,,,,,
328,,,27789,0,0,0,0,0,3,2.9,1.9,2,Fernando,2.0,453,False,,,50,27789.jpg,2.0,Luiz Rosa,0.5,False,,a,12,43,2,7603,7603,4142,4142,0.4,0.4,Fernandinho,90,0,0,0,1,0,0,0,0,0,0,0,10,11.2,28.7,8.0,4.8,156,63,32,22,101,59,80,46,,,,,,
329,,,244851,0,0,0,0,0,3,2.5,1.5,0,Cole,0.0,507,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,369,369,393,393,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,399,150,397,155,355,137,409,154,,,,,,
330,,,490503,0,0,0,0,0,3,2.9,1.9,0,Samuel,0.0,508,False,,,50,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,91,91,256,256,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,471,187,475,192,454,182,480,191,,,,,,
331,75.0,0.0,40720,0,0,0,0,0,4,2.4,0.0,0,Edinson,0.0,269,False,Lack of match fitness - 75% chance of playing,2021-08-13T14:00:14.449852Z,85,40720.jpg,0.0,Cavani,5.1,False,,d,13,1,0,5433,5433,188075,188075,0.0,0.0,Cavani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,72,552,72,550,71,552,72,,,,,,
332,,,51940,0,0,0,0,0,1,3.1,3.1,2,David,2.0,270,False,,,50,51940.jpg,2.0,de Gea,3.2,False,,a,13,1,2,26345,26345,17038,17038,0.4,0.4,de Gea,90,0,0,0,1,0,0,0,0,0,2,0,16,13.2,0.0,0.0,1.3,140,16,425,46,388,46,215,16,,,,,,
333,,,62398,0,0,0,0,0,3,1.5,1.5,1,Nemanja,1.0,271,False,,,45,62398.jpg,1.0,Matic,0.3,False,,a,13,1,1,2111,2111,2553,2553,0.2,0.2,Matic,21,0,0,0,0,0,0,0,0,0,0,0,4,6.6,1.7,0.0,0.8,191,80,173,105,252,107,233,108,,,,,,
334,,,74208,1,-1,1,-1,1,3,3.1,3.1,16,Paul,16.0,272,True,,,76,74208.jpg,16.0,Pogba,13.4,False,,a,13,1,16,499083,499083,28916,28916,2.1,2.1,Pogba,74,0,4,0,1,0,0,0,0,0,0,2,46,74.8,60.0,15.0,15.0,2,2,2,1,79,46,6,4,,,3.0,,3.0,
335,,,95658,0,0,0,0,0,2,3.1,3.1,2,Harry,2.0,273,False,,,55,95658.jpg,2.0,Maguire,12.7,False,,a,13,1,2,28216,28216,59946,59946,0.4,0.4,Maguire,90,0,0,0,1,0,0,0,0,0,0,0,12,10.0,0.9,4.0,1.5,166,68,202,59,137,36,205,72,,,,,,
336,,,101582,0,0,0,0,0,3,1.9,1.9,7,Frederico,7.0,274,False,,,50,101582.jpg,7.0,Rodrigues de Paula Santos,0.8,False,,a,13,1,7,25407,25407,6485,6485,1.4,1.4,Fred,90,1,0,0,1,0,0,0,0,0,0,0,25,37.8,7.2,17.0,6.2,25,14,125,73,73,43,54,30,,,5.0,,,
337,,,106760,0,0,0,0,0,2,3.1,3.1,1,Luke,1.0,275,False,,,55,106760.jpg,1.0,Shaw,54.1,False,,a,13,1,1,63868,63868,118836,118836,0.2,0.2,Shaw,90,0,0,0,1,0,0,0,1,0,0,0,5,6.2,28.7,6.0,4.1,199,80,33,7,117,27,101,28,1.0,,,,,
338,75.0,25.0,109322,0,0,0,0,0,3,2.2,0.7,0,Jesse,0.0,276,False,Lack of match fitness - 75% chance of playing,2021-08-18T08:30:09.714760Z,70,109322.jpg,0.0,Lingard,1.5,False,,d,13,1,0,401,401,40690,40690,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,542,228,544,229,541,228,544,229,,,,,,
339,,,141746,1,-1,1,-1,1,3,4.4,4.4,20,Bruno Miguel,20.0,277,True,,,121,141746.jpg,20.0,Borges Fernandes,57.4,False,,a,13,1,20,364801,364801,15998,15998,1.7,1.7,Fernandes,90,3,0,0,1,0,0,0,0,0,0,3,61,106.2,35.9,59.0,20.1,1,1,16,10,11,6,1,1,4.0,,1.0,,1.0,
340,,,148225,-1,1,-1,1,0,4,3.0,3.0,1,Anthony,1.0,278,False,,,79,148225.jpg,1.0,Martial,1.6,False,,a,13,1,1,7772,7772,37384,37384,0.1,0.1,Martial,15,0,0,0,0,0,0,0,0,0,0,0,5,2.4,1.2,0.0,0.4,237,24,191,24,547,69,258,31,,,,,4.0,
341,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex Nicolao,0.0,279,False,Ankle injury - Expected back 11 Sep,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.0,False,,i,13,1,0,47,47,263,263,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,444,171,447,170,417,161,453,170,3.0,,,,,
342,25.0,25.0,172649,-1,1,-1,1,0,1,0.7,0.7,0,Dean,0.0,280,False,Lack of match fitness - 25% chance of playing,2021-08-13T16:30:12.762120Z,49,172649.jpg,0.0,Henderson,1.2,False,,d,13,1,0,273,273,31539,31539,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,55,419,42,379,42,431,55,,,,,,
343,0.0,0.0,176297,0,0,0,0,0,3,0.0,0.0,0,Marcus,0.0,281,False,Shoulder injury - Expected back 16 Oct,2021-07-14T09:00:06.779697Z,95,176297.jpg,0.0,Rashford,0.2,False,,i,13,1,0,251,251,6033,6033,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,233,553,233,553,233,553,233,,,2.0,,2.0,
344,,,180184,-1,1,-1,1,0,3,2.6,2.6,0,Donny,0.0,282,False,,,59,180184.jpg,0.0,van de Beek,0.1,False,,a,13,1,0,430,430,2707,2707,0.0,0.0,van de Beek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,521,214,523,216,515,212,526,216,,,,,,
345,,,184667,0,0,0,0,0,2,2.7,2.7,5,Victor,5.0,284,False,,,50,184667.jpg,5.0,Lindelöf,0.8,False,,a,13,1,5,8687,8687,4596,4596,1.0,1.0,Lindelöf,90,0,1,0,1,0,0,0,0,0,0,0,23,30.2,13.4,0.0,4.4,46,11,89,23,430,166,94,25,,,,,,
346,,,195851,0,0,0,0,0,3,2.4,2.4,2,Scott,2.0,285,False,,,55,195851.jpg,2.0,McTominay,0.6,False,,a,13,1,2,4189,4189,5852,5852,0.4,0.4,McTominay,68,0,0,0,1,0,0,0,0,0,0,0,14,15.6,12.4,20.0,4.8,120,48,96,61,64,38,81,47,,,,,,
347,75.0,0.0,197365,0,0,0,0,0,2,2.0,0.0,0,Eric,0.0,286,False,Lack of match fitness - 75% chance of playing,2021-08-13T14:00:14.636053Z,50,197365.jpg,0.0,Bailly,0.1,False,,d,13,1,0,56,56,2680,2680,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,454,174,458,174,431,167,463,173,,,,,,
348,,,200617,0,0,0,0,0,3,2.6,2.6,2,Daniel,2.0,287,False,,,60,200617.jpg,2.0,James,0.2,False,,a,13,1,2,1608,1608,1855,1855,0.3,0.3,James,74,0,0,0,1,0,0,0,0,0,0,0,3,8.6,12.8,43.0,6.4,173,70,93,60,20,10,49,27,,,,,,
349,,,214590,0,0,0,0,0,2,3.1,3.1,2,Aaron,2.0,288,False,,,55,214590.jpg,2.0,Wan-Bissaka,9.8,False,,a,13,1,2,14515,14515,53772,53772,0.4,0.4,Wan-Bissaka,90,0,0,0,1,0,0,0,0,0,0,0,8,4.8,2.3,2.0,0.9,206,81,160,45,170,52,231,80,,,,,,
350,,,220688,0,0,0,0,0,3,3.0,3.0,8,Mason,8.0,289,False,,,75,220688.jpg,8.0,Greenwood,9.2,False,,a,13,1,8,125214,125214,33277,33277,1.1,1.1,Greenwood,90,1,0,0,1,0,0,0,0,0,0,1,28,41.2,23.7,27.0,9.2,20,10,46,30,43,25,29,16,2.0,,,,,
351,,,232937,0,0,0,0,0,2,1.5,1.5,0,Brandon,0.0,290,False,,,40,232937.jpg,0.0,Williams,2.0,False,,a,13,1,0,10007,10007,16371,16371,0.0,0.0,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,287,105,278,102,213,73,300,106,,,,,,
352,,,43670,0,0,0,0,0,3,1.9,1.9,0,Juan,0.0,459,False,,,50,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,232,232,736,736,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,162,424,167,387,153,434,166,,,,,,
353,,,209243,-1,1,-1,1,0,3,3.6,3.6,1,Jadon,1.0,485,False,,,94,209243.jpg,1.0,Sancho,8.1,False,,a,13,1,1,13597,13597,149147,149147,0.1,0.1,Sancho,15,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.8,0.0,0.7,256,117,131,77,552,232,243,113,,,,,,
354,,,21205,0,0,0,0,0,1,1.5,1.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,2581,2581,1835,1835,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,266,23,257,4,190,3,279,23,,,,,,
355,,,216051,0,0,0,0,0,2,2.2,2.2,0,José Diogo,0.0,510,False,,,45,216051.jpg,0.0,Dalot Teixeira,0.1,False,,a,13,1,0,322,322,925,925,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,371,148,370,147,321,128,383,148,,,,,,
356,,,156689,0,0,0,0,0,3,1.9,1.9,0,Andreas,0.0,511,False,,,50,156689.jpg,0.0,Pereira,0.0,False,,a,13,1,0,119,119,374,374,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,176,450,181,420,168,456,180,,,,,,
357,,,449434,0,0,0,0,0,3,1.9,1.9,0,Anthony,0.0,512,False,,,50,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,90,90,327,327,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,469,185,473,190,452,180,478,189,,,,,,
358,,,90152,0,0,0,0,0,2,3.1,3.1,0,Raphaël,0.0,555,False,,,55,90152.jpg,0.0,Varane,0.7,False,,a,13,1,0,31191,31191,2782,2782,0.0,0.0,Varane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,489,184,491,184,477,181,495,184,,,,,,
359,,,200089,0,0,0,0,0,3,1.6,1.1,0,Joseph,0.0,19,False,,,60,200089.jpg,0.0,Willock,1.7,False,,a,14,4,0,17769,17769,9672,9672,0.0,0.0,Willock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,529,219,531,220,524,216,532,220,,,,,,
360,,,50232,0,0,0,0,0,3,1.4,0.9,1,Jonjo,1.0,291,False,,,55,50232.jpg,1.0,Shelvey,0.1,False,,a,14,4,1,531,531,1251,1251,0.2,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,220,98,83,54,464,186,190,94,3.0,,1.0,,,
361,,,56983,0,0,0,0,0,2,1.7,1.2,3,Matt,3.0,292,False,,,50,56983.jpg,3.0,Ritchie,0.3,False,,a,14,4,3,3253,3253,1822,1822,0.6,0.6,Ritchie,90,0,1,0,4,0,0,0,0,0,0,0,24,28.0,54.9,14.0,9.7,53,13,3,2,80,15,23,3,1.0,,5.0,,3.0,
362,,,58845,0,0,0,0,0,2,1.2,0.7,0,Ciaran,0.0,293,False,,,45,58845.jpg,0.0,Clark,0.2,False,,a,14,4,0,874,874,1141,1141,0.0,0.0,Clark,90,0,0,0,4,0,0,0,0,0,0,0,12,16.6,11.6,28.0,5.6,110,40,105,27,41,9,63,14,,,,,,
363,25.0,25.0,59735,0,0,0,0,0,1,0.3,0.2,0,Karl,0.0,294,False,Lack of match fitness - 25% chance of playing,2021-08-13T10:00:09.271609Z,45,59735.jpg,0.0,Darlow,0.6,False,,d,14,4,0,166,166,6593,6593,0.0,0.0,Darlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,317,42,311,26,249,25,330,42,,,,,,
364,0.0,0.0,67089,0,0,0,0,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Unknown return date,2021-07-15T09:00:08.398405Z,45,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,183,183,1791,1791,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,320,44,315,28,254,27,333,44,,,,,,
365,,,75115,0,0,0,0,0,4,1.9,1.4,6,Callum,6.0,296,False,,,75,75115.jpg,6.0,Wilson,7.3,False,,a,14,4,6,42101,42101,28030,28030,0.8,0.8,Wilson,84,1,0,0,4,0,0,0,0,0,0,0,26,33.0,1.1,70.0,10.4,40,12,194,25,6,4,20,7,,,,,1.0,
366,,,83314,0,0,0,0,0,3,0.9,0.4,0,Jeff,0.0,297,False,,,50,83314.jpg,0.0,Hendrick,0.1,False,,a,14,4,0,170,170,678,678,0.0,0.0,Hendrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,166,432,171,397,157,440,170,,,,,,
367,,,90105,0,0,0,0,0,3,1.4,0.9,1,Ryan,1.0,298,False,,,55,90105.jpg,1.0,Fraser,0.1,False,,a,14,4,1,322,322,1347,1347,0.2,0.2,Fraser,20,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.3,5.0,0.5,488,196,187,111,124,71,254,121,2.0,,,,,
368,,,101148,0,0,0,0,0,2,1.2,0.7,0,Jamaal,0.0,299,False,,,45,101148.jpg,0.0,Lascelles,0.4,False,,a,14,4,0,662,662,2654,2654,0.0,0.0,Lascelles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,325,123,321,122,262,98,338,124,,,,,,
369,,,104547,0,0,0,0,0,4,1.1,0.6,0,Dwight,0.0,300,False,,,55,104547.jpg,0.0,Gayle,0.2,False,,a,14,4,0,1725,1725,2938,2938,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,495,53,499,57,486,51,501,57,,,,,,
370,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,89,89,317,317,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,328,125,324,124,265,100,341,126,,,,,,
371,,,109528,0,0,0,0,0,2,0.5,0.0,0,Javier,0.0,302,False,,,40,109528.jpg,0.0,Manquillo,9.4,False,,a,14,4,0,13577,13577,41370,41370,0.0,0.0,Manquillo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,276,96,267,93,200,62,289,97,,,,,,
372,,,111773,0,0,0,0,0,2,1.2,0.7,0,Emil,0.0,303,False,,,45,111773.jpg,0.0,Krafth,0.1,False,,a,14,4,0,167,167,515,515,0.0,0.0,Krafth,84,0,0,0,4,0,0,0,0,0,0,0,10,9.4,1.3,4.0,1.5,170,71,183,52,128,32,203,70,,,,,,
373,,,114243,0,0,0,0,0,3,0.9,0.4,7,Jacob,7.0,304,False,,,50,114243.jpg,7.0,Murphy,0.3,False,,a,14,4,7,8841,8841,2313,2313,1.4,1.4,Murphy,90,1,0,0,4,0,0,0,0,0,0,0,23,43.4,20.3,30.0,9.4,18,8,56,39,38,22,26,14,,,3.0,,,
374,,,119471,0,0,0,0,0,2,1.2,0.7,0,Fabian,0.0,305,False,,,45,119471.jpg,0.0,Schär,0.3,False,,a,14,4,0,511,511,1890,1890,0.0,0.0,Schär,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,336,133,331,131,273,108,348,133,,,2.0,,,
375,,,153127,0,0,0,0,0,3,0.5,0.0,2,Isaac,2.0,306,False,,,45,153127.jpg,2.0,Hayden,0.2,False,,a,14,4,2,2357,2357,1238,1238,0.4,0.4,Hayden,90,0,0,0,4,0,0,0,0,0,0,0,14,8.8,3.3,8.0,2.0,172,69,149,89,100,58,177,87,,,,,,
376,,,170137,0,0,0,0,0,4,1.6,1.1,6,Allan,6.0,307,False,,,65,170137.jpg,6.0,Saint-Maximin,5.6,False,,a,14,4,6,72666,72666,29910,29910,0.9,0.9,Saint-Maximin,90,0,1,0,4,0,0,0,0,0,0,1,34,39.6,48.3,10.0,9.8,22,4,6,1,96,21,22,8,,,,,,
377,,,179018,0,0,0,0,0,3,1.4,0.9,2,Miguel,2.0,308,False,,,55,179018.jpg,2.0,Almirón,0.5,False,,a,14,4,2,2415,2415,4337,4337,0.4,0.4,Almirón,90,0,0,0,4,0,0,0,0,0,0,0,12,10.0,13.8,18.0,4.2,167,67,86,56,70,41,100,57,5.0,,6.0,,,
378,,,180135,0,0,0,0,0,3,0.5,0.0,1,Sean,1.0,309,False,,,45,180135.jpg,1.0,Longstaff,0.3,False,,a,14,4,1,1749,1749,2324,2324,0.2,0.2,S.Longstaff,6,0,0,0,0,0,0,0,0,0,0,0,3,4.4,0.4,0.0,0.5,207,90,225,123,294,116,251,119,4.0,,4.0,,,
379,,,180974,0,0,0,0,0,4,1.3,0.8,1,Joelinton Cássio,1.0,310,False,,,60,180974.jpg,1.0,Apolinário de Lira,0.6,False,,a,14,4,1,2689,2689,7636,7636,0.2,0.2,Joelinton,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,0.0,0.1,528,63,212,28,523,62,274,34,,,,,2.0,
380,,,194799,0,0,0,0,0,2,1.2,0.7,0,Jamal,0.0,311,False,,,45,194799.jpg,0.0,Lewis,0.2,False,,a,14,4,0,331,331,1416,1416,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,356,142,355,141,303,121,368,142,,,,,,
381,,,223175,0,0,0,0,0,3,0.5,0.0,0,Matthew,0.0,312,False,,,45,223175.jpg,0.0,Longstaff,0.1,False,,a,14,4,0,691,691,1040,1040,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,383,146,382,152,333,130,394,151,,,,,,
382,,,57145,0,0,0,0,0,2,1.2,0.7,0,Federico,0.0,465,False,,,45,57145.jpg,0.0,Fernández,0.2,False,,a,14,4,0,661,661,1396,1396,0.0,0.0,Fernández,90,0,0,0,4,0,0,0,0,0,0,0,20,46.8,0.3,4.0,5.1,16,5,230,73,126,30,73,15,,,,,,
383,,,155503,0,0,0,0,0,1,1.3,0.8,6,Freddie,6.0,513,False,,,45,155503.jpg,6.0,Woodman,0.4,False,,a,14,4,6,10601,10601,2337,2337,1.3,1.3,Woodman,90,0,0,0,4,0,1,0,0,0,4,0,30,51.0,0.0,0.0,5.1,13,1,341,33,283,32,74,1,,,,,,
384,,,81441,0,0,0,0,0,1,0.5,0.0,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.2,False,,a,14,4,0,1451,1451,533,533,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,273,27,264,8,197,7,286,27,,,,,,
