,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
3684,461,35,348.0,Fitzgerald,0.01,0.3,14,12.0
3685,461,36,358.0,Fitzgerald,0.01,0.3,14,17.0
3686,461,37,368.0,Fitzgerald,0.01,0.3,14,16.0
3687,461,38,371.0,Fitzgerald,0.01,0.3,14,6.0
3688,462,31,302.0,J.Fletcher,0.05,1.2,14,4.0
3689,462,32,317.0,J.Fletcher,0.06,1.2,14,11.0
3690,462,33,323.0,J.Fletcher,0.05,1.2,14,7.0
3691,462,34,337.0,J.Fletcher,0.06,1.2,14,5.0
3692,462,35,348.0,J.Fletcher,0.06,1.2,14,12.0
3693,462,36,358.0,J.Fletcher,0.06,1.2,14,17.0
3694,462,37,368.0,J.Fletcher,0.06,1.2,14,16.0
3695,462,38,371.0,J.Fletcher,0.05,1.2,14,6.0
3696,463,31,302.0,Kone,0.0,0.0,14,4.0
3697,463,32,317.0,Kone,0.0,0.0,14,11.0
3698,463,33,323.0,Kone,0.0,0.0,14,7.0
3699,463,34,337.0,Kone,0.0,0.0,14,5.0
3700,463,35,348.0,Kone,0.0,0.0,14,12.0
3701,463,36,358.0,Kone,0.0,0.0,14,17.0
3702,463,37,368.0,Kone,0.0,0.0,14,16.0
3703,463,38,371.0,Kone,0.0,0.0,14,6.0
3704,464,31,302.0,Moorhouse,0.0,0.0,14,4.0
3705,464,32,317.0,Moorhouse,0.0,0.0,14,11.0
3706,464,33,323.0,Moorhouse,0.0,0.0,14,7.0
3707,464,34,337.0,Moorhouse,0.0,0.0,14,5.0
3708,464,35,348.0,Moorhouse,0.0,0.0,14,12.0
3709,464,36,358.0,Moorhouse,0.0,0.0,14,17.0
3710,464,37,368.0,Moorhouse,0.0,0.0,14,16.0
3711,464,38,371.0,Moorhouse,0.0,0.0,14,6.0
3712,465,31,302.0,Højlund,0.0,0.0,14,4.0
3713,465,32,317.0,Højlund,0.0,0.0,14,11.0
3714,465,33,323.0,Højlund,0.0,0.0,14,7.0
3715,465,34,337.0,Højlund,0.0,0.0,14,5.0
3716,465,35,348.0,Højlund,0.0,0.0,14,12.0
3717,465,36,358.0,Højlund,0.0,0.0,14,17.0
3718,465,37,368.0,Højlund,0.0,0.0,14,16.0
3719,465,38,371.0,Højlund,0.0,0.0,14,6.0
3720,466,31,302.0,Zirkzee,0.17,3.0,14,4.0
3721,466,32,317.0,Zirkzee,0.17,3.0,14,11.0
3722,466,33,323.0,Zirkzee,0.15,3.0,14,7.0
3723,466,34,337.0,Zirkzee,0.18,3.0,14,5.0
3724,466,35,348.0,Zirkzee,0.16,3.0,14,12.0
3725,466,36,358.0,Zirkzee,0.17,3.0,14,17.0
3726,466,37,368.0,Zirkzee,0.18,3.0,14,16.0
3727,466,38,371.0,Zirkzee,0.16,3.0,14,6.0
3728,467,31,302.0,Obi,0.03,0.6,14,4.0
3729,467,32,317.0,Obi,0.03,0.6,14,11.0
3730,467,33,323.0,Obi,0.03,0.6,14,7.0
3731,467,34,337.0,Obi,0.04,0.6,14,5.0
3732,467,35,348.0,Obi,0.03,0.6,14,12.0
3733,467,36,358.0,Obi,0.03,0.6,14,17.0
3734,467,37,368.0,Obi,0.04,0.6,14,16.0
3735,467,38,371.0,Obi,0.03,0.6,14,6.0
3736,468,31,302.0,Wheatley,0.0,0.0,14,4.0
3737,468,32,317.0,Wheatley,0.0,0.0,14,11.0
3738,468,33,323.0,Wheatley,0.0,0.0,14,7.0
3739,468,34,337.0,Wheatley,0.0,0.0,14,5.0
3740,468,35,348.0,Wheatley,0.0,0.0,14,12.0
3741,468,36,358.0,Wheatley,0.0,0.0,14,17.0
3742,468,37,368.0,Wheatley,0.0,0.0,14,16.0
3743,468,38,371.0,Wheatley,0.0,0.0,14,6.0
3744,469,31,308.0,Pope,1.09,27.0,15,17.0
3745,469,32,315.0,Pope,0.89,27.0,15,8.0
3746,469,33,328.0,Pope,1.65,54.0,15,4.0
3747,469,34,331.0,Pope,0.0,0.0,15,1.0
3748,469,35,349.0,Pope,0.94,27.0,15,6.0
3749,469,36,357.0,Pope,0.92,27.0,15,16.0
3750,469,37,369.0,Pope,0.97,27.0,15,19.0
3751,469,38,374.0,Pope,0.87,27.0,15,10.0
3752,470,31,305.0,Dúbravka,2.66,89.1,3,10.0
3753,470,32,313.0,Dúbravka,3.09,89.1,3,6.0
3754,470,33,329.0,Dúbravka,5.59,178.2,3,16.0
3755,470,34,,Dúbravka,0.0,0.0,3,
3756,470,35,347.0,Dúbravka,2.9,89.1,3,11.0
3757,470,36,352.0,Dúbravka,3.13,89.1,3,2.0
3758,470,37,361.0,Dúbravka,2.25,89.1,3,1.0
3759,470,38,372.0,Dúbravka,3.56,89.1,3,20.0
3760,471,31,308.0,Gillespie,0.0,0.0,15,17.0
3761,471,32,315.0,Gillespie,0.0,0.0,15,8.0
3762,471,33,328.0,Gillespie,0.0,0.0,15,4.0
3763,471,34,331.0,Gillespie,0.0,0.0,15,1.0
3764,471,35,349.0,Gillespie,0.0,0.0,15,6.0
3765,471,36,357.0,Gillespie,0.0,0.0,15,16.0
3766,471,37,369.0,Gillespie,0.0,0.0,15,19.0
3767,471,38,374.0,Gillespie,0.0,0.0,15,10.0
3768,472,31,308.0,Odysseas,0.0,0.0,15,17.0
3769,472,32,315.0,Odysseas,0.0,0.0,15,8.0
3770,472,33,328.0,Odysseas,0.0,0.0,15,4.0
3771,472,34,331.0,Odysseas,0.0,0.0,15,1.0
3772,472,35,349.0,Odysseas,0.0,0.0,15,6.0
3773,472,36,357.0,Odysseas,0.0,0.0,15,16.0
3774,472,37,369.0,Odysseas,0.0,0.0,15,19.0
3775,472,38,374.0,Odysseas,0.0,0.0,15,10.0
3776,473,31,308.0,Hall,4.44,79.5,15,17.0
3777,473,32,315.0,Hall,3.69,76.8,15,8.0
3778,473,33,328.0,Hall,6.51,153.6,15,4.0
3779,473,34,331.0,Hall,0.0,0.0,15,1.0
3780,473,35,349.0,Hall,3.77,76.8,15,6.0
3781,473,36,357.0,Hall,3.52,76.8,15,16.0
3782,473,37,369.0,Hall,4.0,76.8,15,19.0
3783,473,38,374.0,Hall,3.49,76.8,15,10.0
3784,474,31,308.0,Schär,0.0,0.0,15,17.0
3785,474,32,315.0,Schär,0.74,16.8,15,8.0
3786,474,33,328.0,Schär,1.37,33.6,15,4.0
3787,474,34,331.0,Schär,0.0,0.0,15,1.0
3788,474,35,349.0,Schär,0.73,16.8,15,6.0
3789,474,36,357.0,Schär,0.7,16.8,15,16.0
3790,474,37,369.0,Schär,0.76,16.8,15,19.0
3791,474,38,374.0,Schär,0.7,16.8,15,10.0
3792,475,31,308.0,Botman,1.38,27.0,15,17.0
3793,475,32,315.0,Botman,1.05,23.25,15,8.0
3794,475,33,328.0,Botman,1.95,46.5,15,4.0
3795,475,34,331.0,Botman,0.0,0.0,15,1.0
3796,475,35,349.0,Botman,1.02,23.25,15,6.0
3797,475,36,357.0,Botman,0.99,23.25,15,16.0
3798,475,37,369.0,Botman,1.09,23.25,15,19.0
3799,475,38,374.0,Botman,0.98,23.25,15,10.0
3800,476,31,308.0,Burn,4.1,84.45,15,17.0
3801,476,32,315.0,Burn,3.57,82.05,15,8.0
3802,476,33,328.0,Burn,6.28,164.1,15,4.0
3803,476,34,331.0,Burn,0.0,0.0,15,1.0
3804,476,35,349.0,Burn,3.43,82.05,15,6.0
3805,476,36,357.0,Burn,3.33,82.05,15,16.0
3806,476,37,369.0,Burn,3.63,82.05,15,19.0
3807,476,38,374.0,Burn,3.26,82.05,15,10.0
3808,477,31,308.0,Livramento,3.48,71.7,15,17.0
3809,477,32,315.0,Livramento,3.03,78.45,15,8.0
3810,477,33,328.0,Livramento,5.36,156.9,15,4.0
3811,477,34,331.0,Livramento,0.0,0.0,15,1.0
3812,477,35,349.0,Livramento,3.17,78.45,15,6.0
3813,477,36,357.0,Livramento,3.03,78.45,15,16.0
3814,477,37,369.0,Livramento,3.43,78.45,15,19.0
3815,477,38,374.0,Livramento,2.93,78.45,15,10.0
3816,478,31,308.0,Trippier,1.57,29.85,15,17.0
3817,478,32,315.0,Trippier,0.87,20.7,15,8.0
3818,478,33,328.0,Trippier,1.61,41.4,15,4.0
3819,478,34,331.0,Trippier,0.0,0.0,15,1.0
3820,478,35,349.0,Trippier,0.9,20.7,15,6.0
3821,478,36,357.0,Trippier,0.87,20.7,15,16.0
3822,478,37,369.0,Trippier,0.96,20.7,15,19.0
3823,478,38,374.0,Trippier,0.86,20.7,15,10.0
3824,479,31,308.0,Krafth,0.0,0.0,15,17.0
3825,479,32,315.0,Krafth,0.0,0.0,15,8.0
3826,479,33,328.0,Krafth,0.0,0.0,15,4.0
3827,479,34,331.0,Krafth,0.0,0.0,15,1.0
3828,479,35,349.0,Krafth,0.0,0.0,15,6.0
3829,479,36,357.0,Krafth,0.0,0.0,15,16.0
3830,479,37,369.0,Krafth,0.0,0.0,15,19.0
3831,479,38,374.0,Krafth,0.0,0.0,15,10.0
3832,480,31,308.0,Lascelles,0.0,0.0,15,17.0
3833,480,32,315.0,Lascelles,0.0,0.0,15,8.0
3834,480,33,328.0,Lascelles,0.0,0.0,15,4.0
3835,480,34,331.0,Lascelles,0.0,0.0,15,1.0
3836,480,35,349.0,Lascelles,0.0,0.0,15,6.0
3837,480,36,357.0,Lascelles,0.0,0.0,15,16.0
3838,480,37,369.0,Lascelles,0.0,0.0,15,19.0
3839,480,38,374.0,Lascelles,0.0,0.0,15,10.0
3840,481,31,308.0,A.Murphy,0.0,0.0,15,17.0
3841,481,32,315.0,A.Murphy,0.0,0.0,15,8.0
3842,481,33,328.0,A.Murphy,0.0,0.0,15,4.0
3843,481,34,331.0,A.Murphy,0.0,0.0,15,1.0
3844,481,35,349.0,A.Murphy,0.0,0.0,15,6.0
3845,481,36,357.0,A.Murphy,0.0,0.0,15,16.0
3846,481,37,369.0,A.Murphy,0.0,0.0,15,19.0
3847,481,38,374.0,A.Murphy,0.0,0.0,15,10.0
3848,482,31,308.0,Ashby,0.0,0.0,15,17.0
3849,482,32,315.0,Ashby,0.0,0.0,15,8.0
3850,482,33,328.0,Ashby,0.0,0.0,15,4.0
3851,482,34,331.0,Ashby,0.0,0.0,15,1.0
3852,482,35,349.0,Ashby,0.0,0.0,15,6.0
3853,482,36,357.0,Ashby,0.0,0.0,15,16.0
3854,482,37,369.0,Ashby,0.0,0.0,15,19.0
3855,482,38,374.0,Ashby,0.0,0.0,15,10.0
3856,483,31,308.0,Pivas,0.0,0.0,15,17.0
3857,483,32,315.0,Pivas,0.0,0.0,15,8.0
3858,483,33,328.0,Pivas,0.0,0.0,15,4.0
3859,483,34,331.0,Pivas,0.0,0.0,15,1.0
3860,483,35,349.0,Pivas,0.0,0.0,15,6.0
3861,483,36,357.0,Pivas,0.0,0.0,15,16.0
3862,483,37,369.0,Pivas,0.0,0.0,15,19.0
3863,483,38,374.0,Pivas,0.0,0.0,15,10.0
3864,484,31,308.0,Targett,0.0,0.0,15,17.0
3865,484,32,315.0,Targett,0.0,0.0,15,8.0
3866,484,33,328.0,Targett,0.0,0.0,15,4.0
3867,484,34,331.0,Targett,0.0,0.0,15,1.0
3868,484,35,349.0,Targett,0.0,0.0,15,6.0
3869,484,36,357.0,Targett,0.0,0.0,15,16.0
3870,484,37,369.0,Targett,0.0,0.0,15,19.0
3871,484,38,374.0,Targett,0.0,0.0,15,10.0
3872,485,31,308.0,Gordon,5.06,76.05,15,17.0
3873,485,32,315.0,Gordon,4.46,76.05,15,8.0
3874,485,33,328.0,Gordon,8.28,152.1,15,4.0
3875,485,34,331.0,Gordon,0.0,0.0,15,1.0
3876,485,35,349.0,Gordon,4.43,76.05,15,6.0
3877,485,36,357.0,Gordon,4.01,76.05,15,16.0
3878,485,37,369.0,Gordon,4.87,76.05,15,19.0
3879,485,38,374.0,Gordon,4.14,76.05,15,10.0
3880,486,31,308.0,Elanga,1.37,25.05,15,17.0
3881,486,32,315.0,Elanga,1.26,25.05,15,8.0
3882,486,33,328.0,Elanga,2.41,50.1,15,4.0
3883,486,34,331.0,Elanga,0.0,0.0,15,1.0
3884,486,35,349.0,Elanga,1.32,25.05,15,6.0
3885,486,36,357.0,Elanga,1.24,25.05,15,16.0
3886,486,37,369.0,Elanga,1.41,25.05,15,19.0
3887,486,38,374.0,Elanga,1.27,25.05,15,10.0
3888,487,31,308.0,Barnes,4.05,68.4,15,17.0
3889,487,32,315.0,Barnes,3.7,68.4,15,8.0
3890,487,33,328.0,Barnes,6.99,136.8,15,4.0
3891,487,34,331.0,Barnes,0.0,0.0,15,1.0
3892,487,35,349.0,Barnes,3.97,68.4,15,6.0
3893,487,36,357.0,Barnes,3.65,68.4,15,16.0
3894,487,37,369.0,Barnes,4.33,68.4,15,19.0
3895,487,38,374.0,Barnes,3.71,68.4,15,10.0
3896,488,31,308.0,Bruno G.,0.0,0.0,15,17.0
3897,488,32,315.0,Bruno G.,3.92,83.25,15,8.0
3898,488,33,328.0,Bruno G.,7.36,166.5,15,4.0
3899,488,34,331.0,Bruno G.,0.0,0.0,15,1.0
3900,488,35,349.0,Bruno G.,4.0,83.25,15,6.0
3901,488,36,357.0,Bruno G.,3.91,83.25,15,16.0
3902,488,37,369.0,Bruno G.,4.27,83.25,15,19.0
3903,488,38,374.0,Bruno G.,3.82,83.25,15,10.0
3904,489,31,308.0,J.Murphy,1.61,28.35,15,17.0
3905,489,32,315.0,J.Murphy,1.45,28.35,15,8.0
3906,489,33,328.0,J.Murphy,2.75,56.7,15,4.0
3907,489,34,331.0,J.Murphy,0.0,0.0,15,1.0
3908,489,35,349.0,J.Murphy,1.52,28.35,15,6.0
3909,489,36,357.0,J.Murphy,1.43,28.35,15,16.0
3910,489,37,369.0,J.Murphy,1.64,28.35,15,19.0
3911,489,38,374.0,J.Murphy,1.48,28.35,15,10.0
3912,490,31,308.0,Joelinton,3.62,81.9,15,17.0
3913,490,32,315.0,Joelinton,1.59,37.8,15,8.0
3914,490,33,328.0,Joelinton,3.05,75.6,15,4.0
3915,490,34,331.0,Joelinton,0.0,0.0,15,1.0
3916,490,35,349.0,Joelinton,1.63,37.8,15,6.0
3917,490,36,357.0,Joelinton,1.64,37.8,15,16.0
3918,490,37,369.0,Joelinton,1.7,37.8,15,19.0
3919,490,38,374.0,Joelinton,1.56,37.8,15,10.0
3920,491,31,308.0,Tonali,1.49,35.7,15,17.0
3921,491,32,315.0,Tonali,3.08,78.45,15,8.0
3922,491,33,328.0,Tonali,5.93,156.9,15,4.0
3923,491,34,331.0,Tonali,0.0,0.0,15,1.0
3924,491,35,349.0,Tonali,3.14,78.45,15,6.0
3925,491,36,357.0,Tonali,3.13,78.45,15,16.0
3926,491,37,369.0,Tonali,3.27,78.45,15,19.0
3927,491,38,374.0,Tonali,3.01,78.45,15,10.0
3928,492,31,308.0,Antoñito C.,0.0,0.0,15,17.0
3929,492,32,315.0,Antoñito C.,0.0,0.0,15,8.0
3930,492,33,328.0,Antoñito C.,0.0,0.0,15,4.0
3931,492,34,331.0,Antoñito C.,0.0,0.0,15,1.0
3932,492,35,349.0,Antoñito C.,0.0,0.0,15,6.0
3933,492,36,357.0,Antoñito C.,0.0,0.0,15,16.0
3934,492,37,369.0,Antoñito C.,0.0,0.0,15,19.0
3935,492,38,374.0,Antoñito C.,0.0,0.0,15,10.0
3936,493,31,306.0,Longstaff,1.06,22.05,11,5.0
3937,493,32,317.0,Longstaff,0.95,22.05,11,14.0
3938,493,33,326.0,Longstaff,1.11,22.05,11,20.0
3939,493,34,,Longstaff,1.02,22.05,11,
3940,493,35,347.0,Longstaff,1.15,22.05,11,3.0
3941,493,36,359.0,Longstaff,1.04,22.05,11,18.0
3942,493,37,367.0,Longstaff,1.49,32.55,11,6.0
3943,493,38,380.0,Longstaff,1.04,22.05,11,19.0
3944,494,31,308.0,Willock,3.51,74.55,15,17.0
3945,494,32,315.0,Willock,0.72,15.45,15,8.0
3946,494,33,328.0,Willock,1.36,30.9,15,4.0
3947,494,34,331.0,Willock,0.0,0.0,15,1.0
3948,494,35,349.0,Willock,0.75,15.45,15,6.0
3949,494,36,357.0,Willock,0.72,15.45,15,16.0
3950,494,37,369.0,Willock,0.77,15.45,15,19.0
3951,494,38,374.0,Willock,0.71,15.45,15,10.0
3952,495,31,308.0,Hayden,0.0,0.0,15,17.0
3953,495,32,315.0,Hayden,0.0,0.0,15,8.0
3954,495,33,328.0,Hayden,0.0,0.0,15,4.0
3955,495,34,331.0,Hayden,0.0,0.0,15,1.0
3956,495,35,349.0,Hayden,0.0,0.0,15,6.0
3957,495,36,357.0,Hayden,0.0,0.0,15,16.0
3958,495,37,369.0,Hayden,0.0,0.0,15,19.0
3959,495,38,374.0,Hayden,0.0,0.0,15,10.0
3960,496,31,308.0,Kuol,0.0,0.0,15,17.0
3961,496,32,315.0,Kuol,0.0,0.0,15,8.0
3962,496,33,328.0,Kuol,0.0,0.0,15,4.0
3963,496,34,331.0,Kuol,0.0,0.0,15,1.0
3964,496,35,349.0,Kuol,0.0,0.0,15,6.0
3965,496,36,357.0,Kuol,0.0,0.0,15,16.0
3966,496,37,369.0,Kuol,0.0,0.0,15,19.0
3967,496,38,374.0,Kuol,0.0,0.0,15,10.0
3968,497,31,308.0,L.Miley,0.0,0.0,15,17.0
3969,497,32,315.0,L.Miley,1.88,44.25,15,8.0
3970,497,33,328.0,L.Miley,3.64,88.5,15,4.0
3971,497,34,331.0,L.Miley,0.0,0.0,15,1.0
3972,497,35,349.0,L.Miley,1.95,44.25,15,6.0
3973,497,36,357.0,L.Miley,1.91,44.25,15,16.0
3974,497,37,369.0,L.Miley,1.99,44.25,15,19.0
3975,497,38,374.0,L.Miley,1.87,44.25,15,10.0
3976,498,31,308.0,White,0.0,0.0,15,17.0
3977,498,32,315.0,White,0.0,0.0,15,8.0
3978,498,33,328.0,White,0.0,0.0,15,4.0
3979,498,34,331.0,White,0.0,0.0,15,1.0
3980,498,35,349.0,White,0.0,0.0,15,6.0
3981,498,36,357.0,White,0.0,0.0,15,16.0
3982,498,37,369.0,White,0.0,0.0,15,19.0
3983,498,38,374.0,White,0.0,0.0,15,10.0
3984,499,31,303.0,Isak,0.0,0.0,12,6.0
3985,499,32,316.0,Isak,2.53,40.35,12,10.0
3986,499,33,325.0,Isak,2.12,40.35,12,9.0
3987,499,34,336.0,Isak,2.49,40.35,12,8.0
3988,499,35,348.0,Isak,2.07,40.35,12,14.0
3989,499,36,355.0,Isak,2.34,40.35,12,7.0
3990,499,37,362.0,Isak,2.15,40.35,12,2.0
3991,499,38,375.0,Isak,2.44,40.35,12,5.0
3992,500,31,308.0,Osula,1.25,25.05,15,17.0
3993,500,32,315.0,Osula,0.98,20.25,15,8.0
3994,500,33,328.0,Osula,1.87,40.5,15,4.0
3995,500,34,331.0,Osula,0.0,0.0,15,1.0
3996,500,35,349.0,Osula,1.03,20.25,15,6.0
3997,500,36,357.0,Osula,0.96,20.25,15,16.0
3998,500,37,369.0,Osula,1.12,20.25,15,19.0
3999,500,38,374.0,Osula,0.98,20.25,15,10.0
4000,501,31,308.0,Neave,0.02,0.3,15,17.0
4001,501,32,315.0,Neave,0.02,0.3,15,8.0
4002,501,33,328.0,Neave,0.03,0.6,15,4.0
4003,501,34,331.0,Neave,0.0,0.0,15,1.0
4004,501,35,349.0,Neave,0.02,0.3,15,6.0
4005,501,36,357.0,Neave,0.02,0.3,15,16.0
4006,501,37,369.0,Neave,0.02,0.3,15,19.0
4007,501,38,374.0,Neave,0.02,0.3,15,10.0
4008,502,31,309.0,Sels,1.81,54.0,16,18.0
4009,502,32,318.0,Sels,2.03,54.0,16,2.0
4010,502,33,329.0,Sels,2.31,54.0,16,3.0
4011,502,34,338.0,Sels,2.14,54.0,16,17.0
4012,502,35,345.0,Sels,1.59,54.0,16,7.0
4013,502,36,357.0,Sels,1.9,54.0,16,15.0
4014,502,37,368.0,Sels,1.66,54.0,16,14.0
4015,502,38,377.0,Sels,1.99,54.0,16,4.0
4016,503,31,309.0,C.Miguel,0.0,0.0,16,18.0
4017,503,32,318.0,C.Miguel,0.0,0.0,16,2.0
4018,503,33,329.0,C.Miguel,0.0,0.0,16,3.0
4019,503,34,338.0,C.Miguel,0.0,0.0,16,17.0
4020,503,35,345.0,C.Miguel,0.0,0.0,16,7.0
4021,503,36,357.0,C.Miguel,0.0,0.0,16,15.0
4022,503,37,368.0,C.Miguel,0.0,0.0,16,14.0
4023,503,38,377.0,C.Miguel,0.0,0.0,16,4.0
4024,504,31,309.0,Turner,0.0,0.0,16,18.0
4025,504,32,318.0,Turner,0.0,0.0,16,2.0
4026,504,33,329.0,Turner,0.0,0.0,16,3.0
4027,504,34,338.0,Turner,0.0,0.0,16,17.0
4028,504,35,345.0,Turner,0.0,0.0,16,7.0
4029,504,36,357.0,Turner,0.0,0.0,16,15.0
4030,504,37,368.0,Turner,0.0,0.0,16,14.0
4031,504,38,377.0,Turner,0.0,0.0,16,4.0
4032,505,31,309.0,Milenković,3.4,87.45,16,18.0
4033,505,32,318.0,Milenković,3.45,87.45,16,2.0
4034,505,33,329.0,Milenković,4.37,87.45,16,3.0
4035,505,34,338.0,Milenković,3.74,87.45,16,17.0
4036,505,35,345.0,Milenković,2.57,87.45,16,7.0
4037,505,36,357.0,Milenković,3.28,87.45,16,15.0
4038,505,37,368.0,Milenković,2.78,87.45,16,14.0
4039,505,38,377.0,Milenković,3.59,87.45,16,4.0
4040,506,31,309.0,Murillo,3.55,82.05,16,18.0
4041,506,32,318.0,Murillo,3.56,82.05,16,2.0
4042,506,33,329.0,Murillo,4.5,82.05,16,3.0
4043,506,34,338.0,Murillo,3.91,82.05,16,17.0
4044,506,35,345.0,Murillo,2.72,82.05,16,7.0
4045,506,36,357.0,Murillo,3.44,82.05,16,15.0
4046,506,37,368.0,Murillo,2.96,82.05,16,14.0
4047,506,38,377.0,Murillo,3.74,82.05,16,4.0
4048,507,31,309.0,Aina,3.17,83.25,16,18.0
4049,507,32,318.0,Aina,3.26,83.25,16,2.0
4050,507,33,329.0,Aina,4.21,83.25,16,3.0
4051,507,34,338.0,Aina,3.54,83.25,16,17.0
4052,507,35,345.0,Aina,2.37,83.25,16,7.0
4053,507,36,357.0,Aina,3.1,83.25,16,15.0
4054,507,37,368.0,Aina,2.55,83.25,16,14.0
4055,507,38,377.0,Aina,3.4,83.25,16,4.0
4056,508,31,309.0,N.Williams,3.44,87.45,16,18.0
4057,508,32,318.0,N.Williams,3.61,87.45,16,2.0
4058,508,33,329.0,N.Williams,4.7,87.45,16,3.0
4059,508,34,338.0,N.Williams,3.89,87.45,16,17.0
4060,508,35,345.0,N.Williams,2.56,87.45,16,7.0
4061,508,36,357.0,N.Williams,3.46,87.45,16,15.0
4062,508,37,368.0,N.Williams,2.72,87.45,16,14.0
4063,508,38,377.0,N.Williams,3.69,87.45,16,4.0
4064,509,31,309.0,David Carmo,0.0,0.0,16,18.0
4065,509,32,318.0,David Carmo,0.0,0.0,16,2.0
4066,509,33,329.0,David Carmo,0.0,0.0,16,3.0
4067,509,34,338.0,David Carmo,0.0,0.0,16,17.0
4068,509,35,345.0,David Carmo,0.0,0.0,16,7.0
4069,509,36,357.0,David Carmo,0.0,0.0,16,15.0
4070,509,37,368.0,David Carmo,0.0,0.0,16,14.0
4071,509,38,377.0,David Carmo,0.0,0.0,16,4.0
4072,510,31,309.0,Jair Cunha,0.35,8.4,16,18.0
4073,510,32,318.0,Jair Cunha,0.35,8.4,16,2.0
4074,510,33,329.0,Jair Cunha,0.41,8.4,16,3.0
4075,510,34,338.0,Jair Cunha,0.37,8.4,16,17.0
4076,510,35,345.0,Jair Cunha,0.31,8.4,16,7.0
4077,510,36,357.0,Jair Cunha,0.34,8.4,16,15.0
4078,510,37,368.0,Jair Cunha,0.32,8.4,16,14.0
4079,510,38,377.0,Jair Cunha,0.36,8.4,16,4.0
4080,511,31,309.0,Morato,0.46,9.6,16,18.0
4081,511,32,318.0,Morato,0.47,9.6,16,2.0
4082,511,33,329.0,Morato,0.54,9.6,16,3.0
4083,511,34,338.0,Morato,0.49,9.6,16,17.0
4084,511,35,345.0,Morato,0.39,9.6,16,7.0
4085,511,36,357.0,Morato,0.46,9.6,16,15.0
4086,511,37,368.0,Morato,0.41,9.6,16,14.0
4087,511,38,377.0,Morato,0.48,9.6,16,4.0
4088,512,31,309.0,O.Richards,0.0,0.0,16,18.0
4089,512,32,318.0,O.Richards,0.0,0.0,16,2.0
4090,512,33,329.0,O.Richards,0.0,0.0,16,3.0
4091,512,34,338.0,O.Richards,0.0,0.0,16,17.0
4092,512,35,345.0,O.Richards,0.0,0.0,16,7.0
4093,512,36,357.0,O.Richards,0.0,0.0,16,15.0
4094,512,37,368.0,O.Richards,0.0,0.0,16,14.0
4095,512,38,377.0,O.Richards,0.0,0.0,16,4.0
4096,513,31,309.0,Abbott,0.06,1.5,16,18.0
4097,513,32,318.0,Abbott,0.05,1.5,16,2.0
4098,513,33,329.0,Abbott,0.06,1.5,16,3.0
4099,513,34,338.0,Abbott,0.06,1.5,16,17.0
4100,513,35,345.0,Abbott,0.05,1.5,16,7.0
4101,513,36,357.0,Abbott,0.05,1.5,16,15.0
4102,513,37,368.0,Abbott,0.05,1.5,16,14.0
4103,513,38,377.0,Abbott,0.05,1.5,16,4.0
4104,514,31,309.0,Boly,0.02,0.6,16,18.0
4105,514,32,318.0,Boly,0.02,0.6,16,2.0
4106,514,33,329.0,Boly,0.02,0.6,16,3.0
4107,514,34,338.0,Boly,0.02,0.6,16,17.0
4108,514,35,345.0,Boly,0.02,0.6,16,7.0
4109,514,36,357.0,Boly,0.02,0.6,16,15.0
4110,514,37,368.0,Boly,0.02,0.6,16,14.0
4111,514,38,377.0,Boly,0.02,0.6,16,4.0
4112,515,31,309.0,Gibbs-White,4.12,83.25,16,18.0
4113,515,32,318.0,Gibbs-White,4.35,83.25,16,2.0
4114,515,33,329.0,Gibbs-White,5.2,83.25,16,3.0
4115,515,34,338.0,Gibbs-White,4.15,83.25,16,17.0
4116,515,35,345.0,Gibbs-White,3.62,83.25,16,7.0
4117,515,36,357.0,Gibbs-White,4.3,83.25,16,15.0
4118,515,37,368.0,Gibbs-White,3.61,83.25,16,14.0
4119,515,38,377.0,Gibbs-White,4.58,83.25,16,4.0
4120,516,31,309.0,Hudson-Odoi,3.3,74.4,16,18.0
4121,516,32,318.0,Hudson-Odoi,3.41,74.4,16,2.0
4122,516,33,329.0,Hudson-Odoi,3.9,74.4,16,3.0
4123,516,34,338.0,Hudson-Odoi,3.29,74.4,16,17.0
4124,516,35,345.0,Hudson-Odoi,2.98,74.4,16,7.0
4125,516,36,357.0,Hudson-Odoi,3.38,74.4,16,15.0
4126,516,37,368.0,Hudson-Odoi,2.96,74.4,16,14.0
4127,516,38,377.0,Hudson-Odoi,3.57,74.4,16,4.0
4128,517,31,309.0,Anderson,4.61,85.5,16,18.0
4129,517,32,318.0,Anderson,4.62,85.5,16,2.0
4130,517,33,329.0,Anderson,4.96,85.5,16,3.0
4131,517,34,338.0,Anderson,4.38,85.5,16,17.0
4132,517,35,345.0,Anderson,4.12,85.5,16,7.0
4133,517,36,357.0,Anderson,4.61,85.5,16,15.0
4134,517,37,368.0,Anderson,4.22,85.5,16,14.0
4135,517,38,377.0,Anderson,4.72,85.5,16,4.0
4136,518,31,309.0,Jota,0.0,0.0,16,18.0
4137,518,32,318.0,Jota,0.0,0.0,16,2.0
4138,518,33,329.0,Jota,0.0,0.0,16,3.0
4139,518,34,338.0,Jota,0.0,0.0,16,17.0
4140,518,35,345.0,Jota,0.0,0.0,16,7.0
4141,518,36,357.0,Jota,0.0,0.0,16,15.0
4142,518,37,368.0,Jota,0.0,0.0,16,14.0
4143,518,38,377.0,Jota,0.0,0.0,16,4.0
