,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
216,,,174874,0,0,0,0,0,2,4.0,3.5,6,Joachim,3.5,488,False,,,45,174874.jpg,2.8,Andersen,0.4,False,,a,7,31,31,22860,181,28248,104,0.8,6.9,Andersen,933,0,0,4,12,0,0,0,3,0,0,1,183,162.0,53.1,16.0,23.2,112,42,191,46,300,93,209,64,,,,,,
217,,,57328,0,0,-1,1,0,2,0.5,0.0,0,Nathaniel,0.0,493,False,,,44,57328.jpg,0.0,Clyne,0.1,False,,a,7,31,0,2271,18,6734,35,0.0,0.0,Clyne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,186,476,187,446,179,495,188,,,,,,
218,,,223824,0,0,0,0,0,2,0.5,0.0,0,Reece,0.0,540,False,,,40,223824.jpg,0.0,Hannam,0.1,False,,a,7,31,0,4616,20,4714,51,0.0,0.0,Hannam,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,450,160,433,161,395,144,455,162,,,,,,
219,,,450542,0,0,0,0,0,3,0.5,0.0,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,2479,4,2119,18,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,421,187,345,169,530,212,411,182,,,,,,
220,,,448482,0,0,0,0,0,4,0.5,0.0,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.3,False,,a,7,31,0,201369,184,119978,590,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,558,70,549,69,529,67,559,70,,,,,,
221,,,462831,0,0,0,0,0,3,0.5,0.0,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,4341,27,3280,21,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,563,218,554,221,536,215,564,219,,,,,,
222,,,169593,0,0,0,0,0,1,0.5,0.0,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,22285,35,10653,66,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,42,426,21,387,15,448,42,,,,,,
223,,,199670,0,0,0,0,1,4,3.7,3.2,2,Odsonne,3.2,586,False,,,65,199670.jpg,3.8,Edouard,3.0,False,,a,7,31,30,487325,2821,263974,1941,0.5,4.6,Edouard,508,3,0,3,6,0,0,0,0,0,0,4,113,150.2,86.6,217.0,45.5,125,17,136,24,54,22,76,21,,,,,,
224,100.0,100.0,41823,0,0,-1,1,0,3,-0.3,0.7,0,Fabian,0.2,163,False,,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.3,False,,a,8,11,2,51060,251,43496,147,0.0,0.5,Delph,52,0,0,0,0,0,0,0,0,0,0,0,14,15.6,3.8,8.0,2.7,361,153,350,172,328,165,378,171,,,,,,
225,0.0,0.0,55422,0,0,-2,2,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,68,55422.jpg,0.0,Sigurdsson,0.7,False,,n,8,11,0,8690,17,103102,194,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,253,622,253,622,253,622,253,,,,,,
226,100.0,100.0,59949,0,0,-1,1,1,2,0.0,1.0,0,Seamus,0.5,165,False,,2021-09-18T22:30:08.449290Z,49,59949.jpg,2.3,Coleman,0.4,False,,a,8,11,16,78054,61,107063,127,0.1,3.3,Coleman,630,0,1,1,12,0,0,0,2,0,0,1,87,98.4,66.0,45.0,20.9,212,86,169,39,222,59,220,69,,,,,,
227,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,98178,56,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,623,254,623,254,623,254,623,254,,,,,,
228,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,253,0,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,244,607,245,606,244,609,244,,,,,,
229,75.0,75.0,101188,0,0,-3,3,0,2,-0.2,0.5,0,Lucas,0.2,168,False,Muscle injury - 75% chance of playing,2021-11-02T00:30:36.685445Z,52,101188.jpg,1.9,Digne,5.9,False,,d,8,11,17,323054,26,1250362,6725,0.0,3.3,Digne,810,0,0,2,14,1,0,0,3,0,0,0,120,151.4,247.5,70.0,47.1,123,47,20,4,167,35,68,9,3.0,,1.0,,,
230,,,106611,0,0,0,0,1,2,2.5,3.5,0,Michael,3.0,169,False,,,50,106611.jpg,4.1,Keane,2.8,False,,a,8,11,41,191002,708,202511,1386,0.6,8.2,Keane,900,1,2,2,16,0,0,0,0,0,0,6,188,286.2,63.5,93.0,44.4,8,1,171,40,134,24,79,14,,,,,,
231,100.0,100.0,111234,0,0,0,0,0,1,0.7,1.7,0,Jordan,1.2,170,False,,2021-09-18T22:30:08.463937Z,50,111234.jpg,2.9,Pickford,4.8,False,,a,8,11,26,262031,238,447841,1650,0.2,5.2,Pickford,810,0,0,2,13,0,0,0,1,0,27,0,152,185.4,13.0,0.0,19.8,78,16,315,4,579,64,231,15,,,,,,
232,,,119765,0,0,1,-1,0,3,0.7,1.7,0,Allan,1.2,171,False,,,46,119765.jpg,2.9,Marques Loureiro,6.1,False,,a,8,11,29,859448,1478,515980,4019,0.3,6.3,Allan,882,0,2,2,15,0,0,0,1,0,0,2,140,162.2,88.7,37.0,28.8,111,40,134,81,243,125,161,81,,,,,,
233,0.0,0.0,120250,0,0,-1,1,0,3,0.0,0.0,0,André Filipe,0.0,172,False,Lack of match fitness - Unknown return date,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,i,8,11,3,5783,2,13928,27,0.0,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,388,172,293,154,212,112,338,151,,,,,,
234,50.0,0.0,121599,-1,1,-1,1,1,3,0.0,0.0,0,Abdoulaye,0.5,173,False,Foot injury - 50% chance of playing,2021-10-19T11:00:14.526867Z,54,121599.jpg,5.6,Doucouré,2.1,False,,d,8,11,45,749897,137,681780,4550,0.1,8.3,Doucouré,720,2,4,2,9,0,0,0,3,0,0,8,172,237.2,121.1,177.0,53.6,29,11,90,59,69,38,49,31,,,,,,
235,100.0,100.0,153133,0,0,-2,2,0,3,2.5,3.5,0,Alex,3.0,174,False,,2021-10-01T11:30:11.102544Z,58,153133.jpg,2.8,Iwobi,0.2,False,,a,8,11,25,12378,92,21599,74,0.5,4.3,Iwobi,452,1,1,1,12,0,0,0,0,0,0,2,83,97.2,119.0,133.0,34.6,217,83,94,62,88,48,123,63,,,,,,
236,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,0.0,175,False,Hamstring injury - Unknown return date,2021-10-22T13:00:14.269301Z,49,164511.jpg,2.0,Mina,0.3,False,,i,8,11,12,23531,5,55600,314,0.0,2.4,Mina,457,0,0,1,7,0,0,0,1,0,0,0,72,96.8,1.4,27.0,12.5,219,88,370,134,265,81,288,97,,,,,,
237,,,173807,0,0,-1,1,0,3,1.3,2.3,0,Tom,1.8,176,False,,,49,173807.jpg,2.5,Davies,0.1,False,,a,8,11,10,5581,29,7667,51,0.4,2.0,Davies,124,1,0,0,5,0,0,0,0,0,0,0,35,46.0,6.7,63.0,11.6,303,123,336,165,187,102,302,133,,,,,,
238,0.0,0.0,177815,0,0,0,0,0,4,0.0,0.0,0,Dominic,0.0,177,False,Thigh injury - Expected back 28 Nov,2021-08-28T08:00:13.898378Z,80,177815.jpg,7.7,Calvert-Lewin,2.7,False,,i,8,11,23,921982,77,1599540,978,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,177,23,225,36,68,27,131,29,,,,,1.0,
239,,,194164,0,0,-3,3,0,2,-0.3,0.7,0,Mason,0.2,178,False,,,42,194164.jpg,3.0,Holgate,0.5,False,,a,8,11,9,57009,127,87102,180,0.0,2.1,Holgate,270,0,0,1,3,0,0,0,0,0,0,0,48,54.0,1.0,4.0,5.9,289,116,373,135,345,119,349,124,,,,,,
240,100.0,100.0,198826,0,0,-2,2,0,2,0.3,1.3,0,Ben,0.8,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,1.9,Godfrey,0.5,False,,a,8,11,13,19245,74,60037,233,0.2,2.7,Godfrey,589,0,0,1,13,0,0,0,1,0,0,0,90,129.8,52.3,93.0,27.7,154,62,195,49,133,23,169,51,,,,,,
241,100.0,100.0,212319,0,0,-1,1,0,4,1.0,2.0,0,Richarlison,1.5,180,False,,2021-09-18T22:30:08.476564Z,74,212319.jpg,3.7,de Andrade,4.4,False,,a,8,11,22,935081,2250,1540722,1423,0.2,3.0,Richarlison,468,2,1,1,10,0,0,0,3,0,0,3,71,129.0,100.7,183.0,41.3,157,20,120,20,64,25,90,23,,,,,2.0,
242,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.1,False,,u,8,11,0,5871,0,86836,228,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,44,432,23,394,17,454,44,,,,,,
243,,,40349,0,0,0,0,0,1,-0.5,0.5,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,3.3,False,,a,8,11,1,185320,270,104322,716,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,375,28,416,13,377,7,405,28,,,,,,
244,,,60252,0,0,2,-2,3,3,1.0,2.0,0,Andros,1.5,482,False,,,57,60252.jpg,4.9,Townsend,12.1,False,,a,8,11,49,1407268,1443,496886,15343,0.3,8.6,Townsend,789,3,2,2,14,0,0,0,1,0,0,8,180,279.4,326.1,153.0,75.8,10,6,6,3,77,42,16,11,1.0,,2.0,,4.0,
245,,,172632,-1,1,2,-2,0,3,1.7,2.7,0,Demarai,2.2,484,False,,,57,172632.jpg,4.5,Gray,16.0,False,,a,8,11,45,2222831,1009,1021263,21618,0.4,7.9,Gray,848,3,2,2,12,0,0,0,0,0,0,2,158,210.2,211.9,259.0,68.2,58,23,37,25,35,20,28,18,2.0,,,,5.0,
246,,,153673,0,0,-1,1,0,2,-0.5,0.5,0,Jonjoe,0.0,502,False,,,44,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,3795,20,6239,37,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,414,147,402,149,456,184,424,149,,,,,,
247,,,232826,0,0,0,0,0,3,0.3,1.3,0,Anthony,0.8,503,False,,,45,232826.jpg,1.0,Gordon,0.1,False,,a,8,11,7,5807,36,5094,37,0.2,1.6,Gordon,186,0,0,0,3,0,0,0,1,0,0,0,30,33.4,57.7,75.0,16.6,328,138,179,108,156,83,261,121,,,,,,
248,100.0,100.0,160987,0,0,0,0,0,3,-0.3,0.7,0,Jean-Philippe,0.2,504,False,,2021-09-24T14:00:16.728848Z,45,160987.jpg,1.0,Gbamin,0.0,False,,a,8,11,1,2159,7,3269,11,0.0,0.2,Gbamin,45,0,0,0,2,0,0,0,0,0,0,0,4,2.8,0.3,0.0,0.3,409,181,393,186,488,189,418,186,,,,,,
249,,,480455,0,0,0,0,0,2,-0.5,0.5,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,17448,43,13001,78,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,472,174,454,174,417,158,477,176,,,,,,
250,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5134,6,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,520,62,511,62,490,60,523,63,,,,,,
251,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3218,2,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,617,84,616,84,616,84,617,84,,,,,,
252,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1674,8,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,177,457,177,421,162,480,179,,,,,,
253,,,11948,0,0,0,0,0,1,-0.5,0.5,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,5881,8,2953,18,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,31,411,8,372,2,435,31,,,,,,
254,,,57134,0,0,0,0,0,4,0.5,1.5,0,Salomón,1.0,591,False,,,60,57134.jpg,1.6,Rondón,0.2,False,,a,8,11,11,44623,146,35276,221,0.2,1.8,Rondón,432,0,0,2,7,0,0,0,1,0,0,0,17,15.2,47.6,118.0,17.9,364,45,201,32,102,34,254,40,,,,,,
255,,,218997,0,0,0,0,0,4,-0.5,0.5,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.2,False,,a,8,11,0,19050,98,10031,122,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,534,65,526,65,506,63,537,66,,,,,,
256,,,461421,0,0,0,0,0,4,-0.5,0.5,0,Lewis,0.0,607,False,,,45,461421.jpg,1.0,Dobbin,0.4,False,,a,8,11,2,46029,119,19844,274,0.0,0.4,Dobbin,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.6,0.0,0.3,415,54,380,57,533,69,420,58,,,,,,
257,,,491556,0,0,0,0,0,3,-0.5,0.5,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,727,10,389,5,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,568,222,559,225,543,221,569,223,,,,,,
258,,,447325,0,0,0,0,0,1,-0.5,0.5,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,2008,38,456,14,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,461,50,443,29,406,23,466,50,,,,,,
259,,,66838,0,0,0,0,0,4,-0.5,0.5,0,Cenk,0.0,622,False,,,50,66838.jpg,0.0,Tosun,0.0,False,,a,8,11,0,592,108,110,30,0.0,0.0,Tosun,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,587,73,586,74,575,72,587,73,,,,,,
260,,,474907,0,0,0,0,0,2,-0.5,0.5,0,Reece,0.0,623,False,,,40,474907.jpg,0.0,Welch,0.0,False,,a,8,11,0,128,22,25,12,0.0,0.0,Welch,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,172,452,172,415,156,475,174,,,,,,
261,,,17745,0,0,0,0,0,1,0.8,1.8,0,Kasper,1.8,200,False,,,50,17745.jpg,2.8,Schmeichel,15.8,False,,a,9,13,28,683299,828,848001,4883,0.4,5.6,Schmeichel,900,0,0,1,17,0,0,0,0,0,35,2,181,267.8,0.0,0.0,26.9,16,5,581,64,570,60,175,4,,,,,,
262,100.0,100.0,37642,0,0,-1,1,0,2,-0.2,0.8,0,Jonny,0.8,201,False,,2021-10-22T15:00:15.354710Z,54,37642.jpg,1.0,Evans,0.2,False,,a,9,13,4,9200,297,14211,104,0.1,0.7,Evans,296,0,0,0,6,0,0,0,1,0,0,0,38,76.2,1.9,39.0,11.7,260,101,365,132,239,71,300,104,,,,,,
263,0.0,0.0,51938,0,0,-2,2,0,3,0.0,0.0,0,Marc,0.0,202,False,Knock - Unknown return date,2021-10-22T15:00:15.373135Z,53,51938.jpg,3.3,Albrighton,0.1,False,,i,9,13,10,15672,1,25483,111,0.0,1.9,Albrighton,190,1,0,0,2,0,0,0,1,0,0,1,38,50.6,41.9,19.0,11.1,294,119,219,126,286,149,308,137,3.0,,,,,
264,0.0,0.0,86881,0,0,-1,1,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.3,False,,n,9,13,0,244020,54,191802,882,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,494,188,480,192,450,179,499,190,,,,,,
265,,,95463,0,0,0,0,0,1,-1.0,0.0,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.8,False,,a,9,13,0,209766,336,129166,963,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,438,38,421,17,382,11,443,38,,,,,,
266,100.0,100.0,101668,0,0,3,-3,2,4,1.5,2.5,0,Jamie,2.5,205,True,,2021-10-24T22:30:12.696707Z,108,101668.jpg,5.8,Vardy,30.5,False,,a,9,13,58,2663897,11322,1449465,15942,0.2,5.4,Vardy,845,7,1,1,15,1,0,0,2,0,0,12,212,277.0,134.8,379.0,79.1,13,2,85,9,8,4,12,3,,,,,1.0,
267,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4094,3,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,583,231,577,234,565,230,583,231,,,,,,
268,75.0,75.0,111931,-1,1,-2,2,1,2,-0.1,0.6,0,Ricardo Domingos,0.8,207,False,Muscle injury - 75% chance of playing,2021-10-29T13:30:08.016134Z,53,111931.jpg,2.7,Barbosa Pereira,2.4,False,,d,9,13,19,314339,39,430029,2498,0.2,3.6,Pereira,505,0,2,1,11,0,0,0,1,0,0,3,107,128.4,83.1,34.0,24.6,158,64,141,32,250,73,196,60,,,,,,
269,,,155569,0,0,-1,1,0,2,-0.2,0.8,0,Daniel,0.8,208,False,,,39,155569.jpg,1.8,Amartey,9.9,False,,a,9,13,11,682342,1277,1030301,4183,0.2,2.8,Amartey,495,0,0,1,10,0,0,0,0,0,0,0,89,77.2,17.2,0.0,9.4,256,99,294,95,371,136,322,114,,,,,,
270,100.0,100.0,166477,0,0,-2,2,0,2,0.0,1.0,0,Timothy,1.0,209,False,,2021-10-22T15:00:15.405505Z,53,166477.jpg,1.4,Castagne,0.6,False,,a,9,13,11,30281,178,71740,223,0.2,2.1,Castagne,596,0,0,0,9,0,0,0,0,0,0,0,72,103.2,60.4,32.0,19.6,199,80,176,41,254,76,235,75,,,,,,
271,100.0,100.0,166989,0,0,0,0,1,3,4.5,5.5,0,Youri,5.5,210,False,,2021-10-20T19:00:09.249448Z,65,166989.jpg,4.9,Tielemans,8.8,False,,a,9,13,49,651519,7410,391181,4025,0.8,7.5,Tielemans,900,3,2,1,17,0,0,0,1,0,0,8,240,327.0,311.6,171.0,81.1,2,2,8,5,72,40,10,8,2.0,,2.0,,2.0,
272,100.0,100.0,168580,0,0,-2,2,0,3,1.0,2.0,0,Ayoze,2.0,211,False,,2021-10-29T13:30:08.026253Z,58,168580.jpg,2.2,Pérez,0.1,False,,a,9,13,9,7068,35,23417,33,0.3,1.6,Pérez,129,0,2,1,5,0,0,0,0,1,0,0,23,53.8,78.3,68.0,19.5,292,117,150,90,173,95,236,108,,,,,5.0,
273,75.0,75.0,172780,0,0,-3,3,0,3,1.5,2.2,0,James,3.0,212,False,Illness - 75% chance of playing,2021-11-05T14:30:11.282874Z,67,172780.jpg,2.4,Maddison,3.8,False,,d,9,13,24,156730,79,747602,4125,0.4,3.6,Maddison,593,1,0,1,11,0,0,0,0,0,0,1,79,77.0,97.4,132.0,30.7,258,104,123,75,89,49,148,74,1.0,,1.0,,4.0,
274,,,173515,0,0,-5,5,0,4,1.0,2.0,0,Kelechi,2.0,213,False,,,70,173515.jpg,2.6,Iheanacho,3.0,False,,a,9,13,26,201700,1297,950358,1667,0.3,3.7,Iheanacho,391,1,2,0,6,0,0,0,0,0,0,3,82,104.4,106.8,120.0,33.0,198,27,114,18,99,33,133,30,,,,,3.0,
275,,,197469,0,0,-1,1,0,3,-1.0,0.0,0,Hamza,0.0,214,False,,,44,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,1,8281,153,10316,58,0.0,0.2,Choudhury,59,0,0,0,0,0,0,0,0,0,0,0,9,15.4,1.6,0.0,1.7,362,154,369,179,460,181,395,177,,,,,,
276,75.0,75.0,201666,0,0,-5,5,0,3,-0.6,0.2,0,Harvey,0.2,215,False,Illness - 75% chance of playing,2021-11-05T14:30:11.300844Z,65,201666.jpg,2.1,Barnes,2.5,False,,d,9,13,17,166865,26,926040,2037,0.0,2.6,Barnes,587,0,1,1,10,0,0,0,2,0,0,0,35,65.8,107.8,311.0,48.4,275,110,111,69,21,10,63,39,,,,,,
277,100.0,100.0,203341,0,0,-2,2,0,3,-1.0,0.0,0,Wilfred,0.0,216,False,,2021-10-01T17:00:11.278141Z,48,203341.jpg,2.0,Ndidi,0.9,False,,a,9,13,12,57672,199,131714,196,0.0,2.5,Ndidi,540,0,0,1,10,0,0,0,1,0,0,0,86,101.0,17.8,25.0,14.4,203,74,292,153,271,140,274,125,,,,,,
278,,,218031,0,0,-1,1,0,2,1.2,2.2,0,Çaglar,2.2,217,False,,,49,218031.jpg,2.1,Söyüncü,2.2,False,,a,9,13,21,118473,469,187219,982,0.4,4.3,Söyüncü,877,1,0,1,17,0,0,0,2,0,0,0,162,227.2,8.3,44.0,28.0,44,14,330,114,228,62,168,50,,,,,,
279,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 28 Nov,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,733,6,2226,8,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,210,580,210,569,209,584,210,,,,,,
280,,,244619,0,0,-2,2,0,2,-0.8,0.2,0,Luke,0.2,219,False,,,43,244619.jpg,2.5,Thomas,0.6,False,,a,9,13,10,91490,57,97742,232,0.0,2.3,Thomas,360,0,0,1,7,0,0,0,0,0,0,1,70,64.0,32.4,8.0,10.5,277,108,245,72,327,109,312,110,5.0,,,,,
281,0.0,0.0,444463,0,0,-2,2,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,43,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,2039,17,40786,52,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,486,185,471,186,442,178,491,187,,,,,,
282,100.0,100.0,93100,0,0,-2,2,0,2,-0.5,0.5,0,Jannik,0.5,340,False,,2021-10-15T14:00:10.527485Z,48,93100.jpg,1.6,Vestergaard,0.7,False,,a,9,13,11,50178,52,113181,279,0.1,2.3,Vestergaard,382,0,0,1,6,0,0,0,1,0,0,0,85,117.6,14.4,15.0,14.8,179,70,309,104,302,95,273,89,,,,,,
283,,,245419,0,0,-4,4,0,4,1.8,2.8,0,Patson,2.8,455,False,,,71,245419.jpg,3.0,Daka,1.3,False,,a,9,13,12,121902,1352,137354,1423,0.4,1.7,Daka,104,1,1,0,4,0,0,0,0,0,0,1,53,67.4,26.0,104.0,19.7,273,36,267,40,118,40,234,38,,,,,,
284,,,225902,0,0,-2,2,0,3,0.5,1.5,0,Boubakary,1.5,458,False,,,48,225902.jpg,1.6,Soumaré,0.1,False,,a,9,13,13,5960,50,8923,53,0.3,2.7,Soumaré,472,0,0,0,12,0,0,0,0,0,0,0,70,53.8,38.0,25.0,11.7,291,116,232,132,272,141,299,132,,,,,,
285,100.0,100.0,40146,0,0,-3,3,0,2,-1.0,0.0,0,Ryan,0.0,473,False,,2021-08-28T23:00:11.788035Z,47,40146.jpg,1.0,Bertrand,0.4,False,,a,9,13,4,17105,63,133202,175,0.0,0.9,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,300,119,304,100,333,113,341,121,4.0,,,,,
286,,,215413,0,0,0,0,0,3,-1.0,0.0,0,Kiernan,0.0,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,2315,15,3229,25,0.0,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,420,186,401,190,358,173,419,187,,,,,,
287,,,11974,0,0,0,0,0,1,-1.0,0.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,6953,25,3196,16,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,431,32,412,9,373,3,436,32,,,,,,
288,,,219352,0,0,0,0,0,3,-0.8,0.2,0,Ademola,0.2,587,False,,,60,219352.jpg,1.6,Lookman,0.1,False,,a,9,13,8,10086,37,8270,50,0.0,1.3,Lookman,263,0,0,0,5,0,0,0,0,0,0,1,34,45.6,75.9,131.0,25.3,305,124,155,93,93,51,191,92,,,,,,
289,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,216,0,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,243,604,244,603,243,607,243,,,,,,
