,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
308,,,58621,0,0,0,0,0,2,4.1,3.1,0,Kyle,0.0,249,False,,,55,58621.jpg,0.0,Walker,5.8,False,,a,12,43,0,12665,12665,29402,29402,0.0,0.0,Walker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,182,481,182,464,179,485,182,,,,,,
309,75.0,,59859,0,0,0,0,0,3,3.0,3.0,2,Ilkay,2.0,250,False,Shoulder injury - 75% chance of playing,2021-08-16T06:30:14.498269Z,75,59859.jpg,2.0,Gündogan,7.6,False,,d,12,43,2,14567,14567,81200,81200,0.3,0.3,Gündogan,90,0,0,0,1,0,0,0,0,0,0,0,8,12.4,7.8,32.0,5.2,147,58,124,72,36,20,72,44,2.0,,2.0,,5.0,
310,100.0,50.0,61366,0,0,0,0,0,3,5.4,2.2,1,Kevin,1.0,251,False,,2021-08-07T06:30:07.011490Z,120,61366.jpg,1.0,De Bruyne,2.5,False,,a,12,43,1,15499,15499,26243,26243,0.1,0.1,De Bruyne,11,0,0,0,0,0,0,0,0,0,0,0,4,9.0,11.6,7.0,2.8,171,68,108,68,111,65,148,77,1.0,,1.0,,3.0,
311,,,97299,0,0,0,0,0,2,4.1,3.1,0,John,0.0,252,False,,,55,97299.jpg,0.0,Stones,11.1,False,,a,12,43,0,16343,16343,51185,51185,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,488,184,490,184,476,181,494,184,,,,,,
312,,,102826,0,0,0,0,0,2,4.1,3.1,3,Benjamin,3.0,253,False,,,55,102826.jpg,3.0,Mendy,1.0,False,,a,12,43,3,5454,5454,3994,3994,0.5,0.5,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,124,48,31,6,168,51,86,21,,,,,,
313,,,103025,0,0,0,0,0,3,4.5,3.5,2,Riyad,2.0,254,False,,,90,103025.jpg,2.0,Mahrez,7.7,False,,a,12,43,2,20523,20523,44601,44601,0.2,0.2,Mahrez,78,0,0,0,1,0,0,0,0,0,0,0,9,6.4,22.1,18.0,4.7,197,83,50,33,72,42,84,49,3.0,,3.0,,2.0,
314,,,103955,0,0,0,0,0,3,5.1,4.1,2,Raheem,2.0,255,False,,,110,103955.jpg,2.0,Sterling,3.0,False,,a,12,43,2,6492,6492,20498,20498,0.2,0.2,Sterling,69,0,0,0,1,0,0,0,0,0,0,0,1,4.2,4.2,31.0,3.9,213,96,143,86,37,21,109,61,,,4.0,,6.0,
315,,,121145,0,0,0,0,0,2,4.4,3.4,2,João Pedro Cavaco,2.0,256,False,,,60,121145.jpg,2.0,Cancelo,7.3,False,,a,12,43,2,18403,18403,24138,24138,0.3,0.3,Cancelo,90,0,0,0,1,0,0,0,0,0,0,0,21,21.2,38.5,12.0,7.2,84,27,12,4,89,18,42,9,,,,,,
316,,,121160,0,0,0,0,0,1,5.5,4.5,2,Ederson,2.0,257,False,,,60,121160.jpg,2.0,Santana de Moraes,10.5,False,,a,12,43,2,19284,19284,27057,27057,0.3,0.3,Ederson,90,0,0,0,1,0,0,0,0,0,1,0,10,6.6,0.0,0.0,0.7,193,19,527,56,519,56,242,19,,,,,,
317,,,126184,0,0,0,0,0,2,3.7,2.7,2,Nathan,2.0,258,False,,,50,126184.jpg,2.0,Aké,0.5,False,,a,12,43,2,5031,5031,2402,2402,0.4,0.4,Aké,90,0,0,0,1,0,0,0,0,0,0,0,15,23.8,0.3,4.0,2.8,70,20,238,79,132,35,146,45,,,,,,
318,,,146941,0,0,0,0,0,2,4.1,3.1,0,Aymeric,0.0,259,False,,,55,146941.jpg,0.0,Laporte,1.5,False,,a,12,43,0,2758,2758,9501,9501,0.0,0.0,Laporte,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,186,497,186,486,185,499,186,,,,,,
319,,,164484,0,0,0,0,0,1,3.3,2.3,0,Zack,0.0,260,False,,,45,164484.jpg,0.0,Steffen,0.2,False,,a,12,43,0,357,357,963,963,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,346,48,345,35,288,34,358,48,,,,,,
320,,,165809,0,0,0,0,0,3,3.9,2.9,0,Bernardo Mota,0.0,261,False,,,70,165809.jpg,0.0,Veiga de Carvalho e Silva,1.3,False,,a,12,43,0,3850,3850,9288,9288,0.0,0.0,Bernardo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,543,229,545,230,542,229,545,230,7.0,,,,,
321,,,171314,0,0,0,0,0,2,4.4,3.4,2,Rúben Santos,2.0,262,False,,,60,171314.jpg,2.0,Gato Alves Dias,25.5,False,,a,12,43,2,35466,35466,64617,64617,0.3,0.3,Dias,90,0,0,0,1,0,0,0,0,0,0,0,14,19.8,1.0,2.0,2.3,94,31,197,57,176,54,168,55,,,,,,
322,,,205651,0,0,0,0,0,4,4.2,3.2,1,Gabriel Fernando,1.0,263,False,,,85,205651.jpg,1.0,de Jesus,3.4,False,,a,12,43,1,19458,19458,27845,27845,0.1,0.1,Jesus,20,0,0,0,0,0,0,0,0,0,0,0,4,2.4,13.6,0.0,1.6,238,25,88,10,550,72,202,23,,,,,,
323,,,206325,0,0,0,0,0,2,4.1,3.1,1,Oleksandr,1.0,264,False,,,55,206325.jpg,1.0,Zinchenko,1.6,False,,a,12,43,1,3374,3374,8291,8291,0.2,0.2,Zinchenko,11,0,0,0,0,0,0,0,0,0,0,0,3,2.8,0.6,0.0,0.3,231,87,220,70,500,188,263,88,5.0,,5.0,,,
324,0.0,0.0,209244,0,0,0,0,0,3,0.0,0.0,0,Phil,0.0,265,False,Foot injury - Expected back 11 Sep,2021-08-07T06:30:07.030165Z,80,209244.jpg,0.0,Foden,1.1,False,,i,12,43,0,678,678,28643,28643,0.0,0.0,Foden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,231,549,232,547,231,549,232,6.0,,,,,
325,,,220566,0,0,0,0,0,3,3.4,2.4,0,Rodrigo,0.0,266,False,,,55,220566.jpg,0.0,Hernandez,0.4,False,,a,12,43,0,1626,1626,4030,4030,0.0,0.0,Rodrigo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,209,514,211,505,207,517,211,,,,,4.0,
326,,,224444,0,0,0,0,0,3,3.9,2.9,2,Ferran,2.0,268,False,,,70,224444.jpg,2.0,Torres,2.0,False,,a,12,43,2,11456,11456,10223,10223,0.3,0.3,Torres,90,0,0,0,1,0,0,0,0,0,0,0,4,5.0,2.9,32.0,4.0,205,89,154,93,35,19,105,59,,,,,,
327,,,27789,0,0,0,0,0,3,2.9,1.9,2,Fernando,2.0,453,False,,,50,27789.jpg,2.0,Luiz Rosa,0.5,False,,a,12,43,2,5284,5284,2935,2935,0.4,0.4,Fernandinho,90,0,0,0,1,0,0,0,0,0,0,0,10,11.2,28.7,8.0,4.8,156,63,32,22,101,59,80,46,,,,,,
328,,,244851,0,0,0,0,0,3,2.5,1.5,0,Cole,0.0,507,False,,,45,244851.jpg,0.0,Palmer,0.0,False,,a,12,43,0,287,287,296,296,0.0,0.0,Palmer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,398,150,396,155,354,137,408,154,,,,,,
329,,,490503,0,0,0,0,0,3,2.9,1.9,0,Samuel,0.0,508,False,,,50,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,72,72,175,175,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,470,187,474,192,453,182,479,191,,,,,,
330,75.0,0.0,40720,0,0,0,0,0,4,2.4,0.0,0,Edinson,0.0,269,False,Lack of match fitness - 75% chance of playing,2021-08-13T14:00:14.449852Z,85,40720.jpg,0.0,Cavani,5.9,False,,d,13,1,0,4461,4461,144031,144031,0.0,0.0,Cavani,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,71,550,71,548,70,550,71,,,,,,
331,,,51940,0,0,0,0,0,1,3.1,3.1,2,David,2.0,270,False,,,50,51940.jpg,2.0,de Gea,3.1,False,,a,13,1,2,18587,18587,11856,11856,0.4,0.4,de Gea,90,0,0,0,1,0,0,0,0,0,2,0,16,13.2,0.0,0.0,1.3,140,16,422,44,385,44,215,16,,,,,,
332,,,62398,0,0,0,0,0,3,1.5,1.5,1,Nemanja,1.0,271,False,,,45,62398.jpg,1.0,Matic,0.3,False,,a,13,1,1,1655,1655,1930,1930,0.2,0.2,Matic,21,0,0,0,0,0,0,0,0,0,0,0,4,6.6,1.7,0.0,0.8,191,80,173,105,251,107,233,108,,,,,,
333,,,74208,1,-1,1,-1,1,3,3.1,3.1,16,Paul,16.0,272,True,,,76,74208.jpg,16.0,Pogba,11.3,False,,a,13,1,16,389419,389419,18484,18484,2.1,2.1,Pogba,74,0,4,0,1,0,0,0,0,0,0,2,46,74.8,60.0,15.0,15.0,2,2,2,1,79,46,6,4,,,3.0,,3.0,
334,,,95658,0,0,0,0,0,2,3.1,3.1,2,Harry,2.0,273,False,,,55,95658.jpg,2.0,Maguire,12.8,False,,a,13,1,2,21152,21152,43897,43897,0.4,0.4,Maguire,90,0,0,0,1,0,0,0,0,0,0,0,12,10.0,0.9,4.0,1.5,166,68,202,59,137,36,205,72,,,,,,
335,,,101582,0,0,0,0,0,3,1.9,1.9,7,Frederico,7.0,274,False,,,50,101582.jpg,7.0,Rodrigues de Paula Santos,0.6,False,,a,13,1,7,18430,18430,4255,4255,1.4,1.4,Fred,90,1,0,0,1,0,0,0,0,0,0,0,25,37.8,7.2,17.0,6.2,25,14,125,73,73,43,54,30,,,5.0,,,
336,,,106760,0,0,0,0,0,2,3.1,3.1,1,Luke,1.0,275,False,,,55,106760.jpg,1.0,Shaw,54.8,False,,a,13,1,1,43986,43986,87620,87620,0.2,0.2,Shaw,90,0,0,0,1,0,0,0,1,0,0,0,5,6.2,28.7,6.0,4.1,199,80,33,7,117,27,101,28,1.0,,,,,
337,25.0,25.0,109322,0,0,0,0,0,3,0.7,0.7,0,Jesse,0.0,276,False,Illness - 25% chance of playing,2021-08-13T16:30:12.623694Z,70,109322.jpg,0.0,Lingard,1.7,False,,d,13,1,0,279,279,31227,31227,0.0,0.0,Lingard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,541,228,543,229,540,228,543,229,,,,,,
338,,,141746,1,-1,1,-1,1,3,4.4,4.4,20,Bruno Miguel,20.0,277,True,,,121,141746.jpg,20.0,Borges Fernandes,56.2,False,,a,13,1,20,288952,288952,9858,9858,1.7,1.7,Fernandes,90,3,0,0,1,0,0,0,0,0,0,3,61,106.2,35.9,59.0,20.1,1,1,16,10,11,6,1,1,4.0,,1.0,,1.0,
339,,,148225,0,0,0,0,0,4,3.1,3.1,1,Anthony,1.0,278,False,,,80,148225.jpg,1.0,Martial,1.7,False,,a,13,1,1,6400,6400,26929,26929,0.1,0.1,Martial,15,0,0,0,0,0,0,0,0,0,0,0,5,2.4,1.2,0.0,0.4,237,24,191,24,546,69,258,31,,,,,4.0,
340,0.0,0.0,152590,0,0,0,0,0,2,0.0,0.0,0,Alex Nicolao,0.0,279,False,Ankle injury - Expected back 11 Sep,2021-07-27T23:00:11.558371Z,50,152590.jpg,0.0,Telles,0.0,False,,i,13,1,0,39,39,205,205,0.0,0.0,Telles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,442,171,445,170,415,161,451,170,3.0,,,,,
341,25.0,25.0,172649,0,0,0,0,0,1,0.8,0.8,0,Dean,0.0,280,False,Lack of match fitness - 25% chance of playing,2021-08-13T16:30:12.762120Z,50,172649.jpg,0.0,Henderson,1.3,False,,d,13,1,0,225,225,24504,24504,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,449,57,453,50,424,50,458,57,,,,,,
342,0.0,0.0,176297,0,0,0,0,0,3,0.0,0.0,0,Marcus,0.0,281,False,Shoulder injury - Expected back 16 Oct,2021-07-14T09:00:06.779697Z,95,176297.jpg,0.0,Rashford,0.2,False,,i,13,1,0,204,204,4860,4860,0.0,0.0,Rashford,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,233,552,233,551,232,552,233,,,2.0,,2.0,
343,,,180184,0,0,0,0,0,3,2.6,2.6,0,Donny,0.0,282,False,,,60,180184.jpg,0.0,van de Beek,0.1,False,,a,13,1,0,359,359,2129,2129,0.0,0.0,van de Beek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,526,218,529,219,521,215,530,219,,,,,,
344,,,184667,0,0,0,0,0,2,2.7,2.7,5,Victor,5.0,284,False,,,50,184667.jpg,5.0,Lindelöf,0.8,False,,a,13,1,5,6866,6866,3167,3167,1.0,1.0,Lindelöf,90,0,1,0,1,0,0,0,0,0,0,0,23,30.2,13.4,0.0,4.4,46,11,89,23,429,166,94,25,,,,,,
345,,,195851,0,0,0,0,0,3,2.4,2.4,2,Scott,2.0,285,False,,,55,195851.jpg,2.0,McTominay,0.6,False,,a,13,1,2,3244,3244,4359,4359,0.4,0.4,McTominay,68,0,0,0,1,0,0,0,0,0,0,0,14,15.6,12.4,20.0,4.8,120,48,96,61,64,38,81,47,,,,,,
346,75.0,0.0,197365,0,0,0,0,0,2,2.0,0.0,0,Eric,0.0,286,False,Lack of match fitness - 75% chance of playing,2021-08-13T14:00:14.636053Z,50,197365.jpg,0.0,Bailly,0.1,False,,d,13,1,0,44,44,2171,2171,0.0,0.0,Bailly,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,174,457,174,430,167,462,173,,,,,,
347,,,200617,0,0,0,0,0,3,2.6,2.6,2,Daniel,2.0,287,False,,,60,200617.jpg,2.0,James,0.2,False,,a,13,1,2,1311,1311,1397,1397,0.3,0.3,James,74,0,0,0,1,0,0,0,0,0,0,0,3,8.6,12.8,43.0,6.4,173,70,93,60,20,10,49,27,,,,,,
348,,,214590,0,0,0,0,0,2,3.1,3.1,2,Aaron,2.0,288,False,,,55,214590.jpg,2.0,Wan-Bissaka,10.1,False,,a,13,1,2,11089,11089,39411,39411,0.4,0.4,Wan-Bissaka,90,0,0,0,1,0,0,0,0,0,0,0,8,4.8,2.3,2.0,0.9,206,81,160,45,170,52,231,80,,,,,,
349,,,220688,0,0,0,0,0,3,3.0,3.0,8,Mason,8.0,289,False,,,75,220688.jpg,8.0,Greenwood,8.6,False,,a,13,1,8,77003,77003,22341,22341,1.1,1.1,Greenwood,90,1,0,0,1,0,0,0,0,0,0,1,28,41.2,23.7,27.0,9.2,20,10,46,30,43,25,29,16,2.0,,,,,
350,,,232937,0,0,0,0,0,2,1.5,1.5,0,Brandon,0.0,290,False,,,40,232937.jpg,0.0,Williams,2.0,False,,a,13,1,0,7104,7104,12627,12627,0.0,0.0,Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,287,105,278,102,213,73,300,106,,,,,,
351,,,43670,0,0,0,0,0,3,1.9,1.9,0,Juan,0.0,459,False,,,50,43670.jpg,0.0,Mata,0.1,False,,a,13,1,0,178,178,565,565,0.0,0.0,Mata,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,162,421,167,384,153,431,166,,,,,,
352,,,209243,0,0,0,0,0,3,3.6,3.6,1,Jadon,1.0,485,False,,,95,209243.jpg,1.0,Sancho,8.8,False,,a,13,1,1,10885,10885,113065,113065,0.1,0.1,Sancho,15,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.8,0.0,0.7,256,117,131,77,552,233,243,113,,,,,,
353,,,21205,0,0,0,0,0,1,1.5,1.5,0,Tom,0.0,509,False,,,40,21205.jpg,0.0,Heaton,0.5,False,,a,13,1,0,1839,1839,1287,1287,0.0,0.0,Heaton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,266,23,257,4,190,3,279,23,,,,,,
354,,,216051,0,0,0,0,0,2,2.2,2.2,0,José Diogo,0.0,510,False,,,45,216051.jpg,0.0,Dalot Teixeira,0.1,False,,a,13,1,0,267,267,714,714,0.0,0.0,Dalot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,371,148,370,147,321,128,383,148,,,,,,
355,,,156689,0,0,0,0,0,3,1.9,1.9,0,Andreas,0.0,511,False,,,50,156689.jpg,0.0,Pereira,0.0,False,,a,13,1,0,85,85,279,279,0.0,0.0,Pereira,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,445,176,448,181,418,168,454,180,,,,,,
356,,,449434,0,0,0,0,0,3,1.9,1.9,0,Anthony,0.0,512,False,,,50,449434.jpg,0.0,Elanga,0.0,False,,a,13,1,0,83,83,256,256,0.0,0.0,Elanga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,468,185,472,190,451,180,477,189,,,,,,
357,,,90152,0,0,0,0,0,2,3.1,3.1,0,Raphaël,0.0,555,False,,,55,90152.jpg,0.0,Varane,0.3,False,,a,13,1,0,12874,12874,669,669,0.0,0.0,Varane,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,485,183,487,183,473,180,491,183,,,,,,
358,,,200089,0,0,0,0,0,3,1.6,1.1,0,Joseph,0.0,19,False,,,60,200089.jpg,0.0,Willock,1.6,False,,a,14,4,0,13282,13282,6968,6968,0.0,0.0,Willock,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,219,530,220,523,216,531,220,,,,,,
359,,,50232,0,0,0,0,0,3,1.4,0.9,1,Jonjo,1.0,291,False,,,55,50232.jpg,1.0,Shelvey,0.1,False,,a,14,4,1,422,422,892,892,0.2,0.2,Shelvey,69,0,0,0,4,0,0,0,1,0,0,0,7,3.6,14.4,0.0,1.8,220,98,83,54,460,184,190,94,3.0,,1.0,,,
360,,,56983,0,0,0,0,0,2,1.7,1.2,3,Matt,3.0,292,False,,,50,56983.jpg,3.0,Ritchie,0.3,False,,a,14,4,3,1979,1979,1116,1116,0.6,0.6,Ritchie,90,0,1,0,4,0,0,0,0,0,0,0,24,28.0,54.9,14.0,9.7,53,13,3,2,80,15,23,3,1.0,,5.0,,3.0,
361,,,58845,0,0,0,0,0,2,1.2,0.7,0,Ciaran,0.0,293,False,,,45,58845.jpg,0.0,Clark,0.2,False,,a,14,4,0,623,623,810,810,0.0,0.0,Clark,90,0,0,0,4,0,0,0,0,0,0,0,12,16.6,11.6,28.0,5.6,110,40,105,27,41,9,63,14,,,,,,
362,25.0,25.0,59735,0,0,0,0,0,1,0.3,0.2,0,Karl,0.0,294,False,Lack of match fitness - 25% chance of playing,2021-08-13T10:00:09.271609Z,45,59735.jpg,0.0,Darlow,0.7,False,,d,14,4,0,135,135,4872,4872,0.0,0.0,Darlow,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,316,42,310,26,248,25,329,42,,,,,,
363,0.0,0.0,67089,0,0,0,0,0,1,0.0,0.0,0,Martin,0.0,295,False,Foot injury - Unknown return date,2021-07-15T09:00:08.398405Z,45,67089.jpg,0.0,Dubravka,0.2,False,,i,14,4,0,134,134,1434,1434,0.0,0.0,Dubravka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,319,44,314,28,253,27,332,44,,,,,,
364,,,75115,0,0,0,0,0,4,1.9,1.4,6,Callum,6.0,296,False,,,75,75115.jpg,6.0,Wilson,7.3,False,,a,14,4,6,27415,27415,18889,18889,0.8,0.8,Wilson,84,1,0,0,4,0,0,0,0,0,0,0,26,33.0,1.1,70.0,10.4,40,12,194,25,6,4,20,7,,,,,1.0,
365,,,83314,0,0,0,0,0,3,0.9,0.4,0,Jeff,0.0,297,False,,,50,83314.jpg,0.0,Hendrick,0.1,False,,a,14,4,0,141,141,483,483,0.0,0.0,Hendrick,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,166,429,171,394,157,437,170,,,,,,
366,,,90105,0,0,0,0,0,3,1.4,0.9,1,Ryan,1.0,298,False,,,55,90105.jpg,1.0,Fraser,0.1,False,,a,14,4,1,252,252,953,953,0.2,0.2,Fraser,20,0,0,0,0,0,0,0,0,0,0,0,2,0.0,1.3,5.0,0.5,484,194,187,111,124,71,254,121,2.0,,,,,
367,,,101148,0,0,0,0,0,2,1.2,0.7,0,Jamaal,0.0,299,False,,,45,101148.jpg,0.0,Lascelles,0.4,False,,a,14,4,0,562,562,1917,1917,0.0,0.0,Lascelles,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,324,122,320,121,261,97,337,123,,,,,,
368,,,104547,0,0,0,0,0,4,1.1,0.6,0,Dwight,0.0,300,False,,,55,104547.jpg,0.0,Gayle,0.2,False,,a,14,4,0,1362,1362,2140,2140,0.0,0.0,Gayle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,53,495,57,482,51,497,57,,,,,,
369,0.0,0.0,106618,0,0,0,0,0,2,0.0,0.0,0,Paul,0.0,301,False,Calf injury - Unknown return date,2021-08-06T06:30:03.773119Z,45,106618.jpg,0.0,Dummett,0.0,False,,i,14,4,0,45,45,238,238,0.0,0.0,Dummett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,327,124,323,123,264,99,340,125,,,,,,
370,,,109528,0,0,0,0,0,2,0.5,0.0,0,Javier,0.0,302,False,,,40,109528.jpg,0.0,Manquillo,9.6,False,,a,14,4,0,10150,10150,31562,31562,0.0,0.0,Manquillo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,276,96,267,93,200,62,289,97,,,,,,
371,,,111773,0,0,0,0,0,2,1.2,0.7,0,Emil,0.0,303,False,,,45,111773.jpg,0.0,Krafth,0.1,False,,a,14,4,0,113,113,345,345,0.0,0.0,Krafth,84,0,0,0,4,0,0,0,0,0,0,0,10,9.4,1.3,4.0,1.5,170,71,183,52,128,32,203,70,,,,,,
372,,,114243,0,0,0,0,0,3,0.9,0.4,7,Jacob,7.0,304,False,,,50,114243.jpg,7.0,Murphy,0.2,False,,a,14,4,7,5307,5307,1224,1224,1.4,1.4,Murphy,90,1,0,0,4,0,0,0,0,0,0,0,23,43.4,20.3,30.0,9.4,18,8,56,39,38,22,26,14,,,3.0,,,
373,,,119471,0,0,0,0,0,2,1.2,0.7,0,Fabian,0.0,305,False,,,45,119471.jpg,0.0,Schär,0.3,False,,a,14,4,0,425,425,1384,1384,0.0,0.0,Schär,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,335,132,330,130,272,107,347,132,,,2.0,,,
374,,,153127,0,0,0,0,0,3,0.5,0.0,2,Isaac,2.0,306,False,,,45,153127.jpg,2.0,Hayden,0.2,False,,a,14,4,2,1480,1480,801,801,0.4,0.4,Hayden,90,0,0,0,4,0,0,0,0,0,0,0,14,8.8,3.3,8.0,2.0,172,69,149,89,100,58,177,87,,,,,,
375,,,170137,0,0,0,0,0,4,1.6,1.1,6,Allan,6.0,307,False,,,65,170137.jpg,6.0,Saint-Maximin,5.2,False,,a,14,4,6,46934,46934,20876,20876,0.9,0.9,Saint-Maximin,90,0,1,0,4,0,0,0,0,0,0,1,34,39.6,48.3,10.0,9.8,22,4,6,1,96,21,22,8,,,,,,
376,,,179018,0,0,0,0,0,3,1.4,0.9,2,Miguel,2.0,308,False,,,55,179018.jpg,2.0,Almirón,0.5,False,,a,14,4,2,1657,1657,3041,3041,0.4,0.4,Almirón,90,0,0,0,4,0,0,0,0,0,0,0,12,10.0,13.8,18.0,4.2,167,67,86,56,70,41,100,57,5.0,,6.0,,,
377,,,180135,0,0,0,0,0,3,0.5,0.0,1,Sean,1.0,309,False,,,45,180135.jpg,1.0,Longstaff,0.3,False,,a,14,4,1,1282,1282,1640,1640,0.2,0.2,S.Longstaff,6,0,0,0,0,0,0,0,0,0,0,0,3,4.4,0.4,0.0,0.5,207,90,225,123,294,116,251,119,4.0,,4.0,,,
378,,,180974,0,0,0,0,0,4,1.3,0.8,1,Joelinton Cássio,1.0,310,False,,,60,180974.jpg,1.0,Apolinário de Lira,0.6,False,,a,14,4,1,2041,2041,5487,5487,0.2,0.2,Joelinton,5,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.8,0.0,0.1,527,63,212,28,522,62,274,34,,,,,2.0,
379,,,194799,0,0,0,0,0,2,1.2,0.7,0,Jamal,0.0,311,False,,,45,194799.jpg,0.0,Lewis,0.2,False,,a,14,4,0,274,274,1032,1032,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,356,142,355,141,303,121,368,142,,,,,,
380,,,223175,0,0,0,0,0,3,0.5,0.0,0,Matthew,0.0,312,False,,,45,223175.jpg,0.0,Longstaff,0.1,False,,a,14,4,0,496,496,734,734,0.0,0.0,M.Longstaff,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,383,146,382,152,333,130,394,151,,,,,,
381,,,57145,0,0,0,0,0,2,1.2,0.7,0,Federico,0.0,465,False,,,45,57145.jpg,0.0,Fernández,0.2,False,,a,14,4,0,472,472,985,985,0.0,0.0,Fernández,90,0,0,0,4,0,0,0,0,0,0,0,20,46.8,0.3,4.0,5.1,16,5,230,73,126,30,73,15,,,,,,
382,,,155503,0,0,0,0,0,1,1.3,0.8,6,Freddie,6.0,513,False,,,45,155503.jpg,6.0,Woodman,0.3,False,,a,14,4,6,6330,6330,1210,1210,1.3,1.3,Woodman,90,0,0,0,4,0,1,0,0,0,4,0,30,51.0,0.0,0.0,5.1,13,1,340,33,282,32,74,1,,,,,,
383,,,81441,0,0,0,0,0,1,0.5,0.0,0,Mark,0.0,514,False,,,40,81441.jpg,0.0,Gillespie,0.2,False,,a,14,4,0,913,913,351,351,0.0,0.0,Gillespie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,273,27,264,8,197,7,286,27,,,,,,
384,,,243568,0,0,0,0,0,3,-0.5,0.0,2,Billy,2.0,145,False,,,45,243568.jpg,2.0,Gilmour,8.9,False,,a,15,45,2,29297,29297,20695,20695,0.4,0.4,Gilmour,90,0,0,0,3,0,0,0,0,0,0,0,14,11.6,2.1,0.0,1.4,151,59,164,98,350,136,208,99,1.0,,,,,
385,,,18499,0,0,0,0,0,1,-0.5,0.0,0,Michael,0.0,313,False,,,40,18499.jpg,0.0,McGovern,0.7,False,,a,15,45,0,952,952,949,949,0.0,0.0,McGovern,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,265,22,256,3,189,2,278,22,,,,,,
