,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
527,100.0,100.0,91047,0,0,-2,2,0,3,0.3,0.3,0,Stuart,0.8,339,False,,2021-12-23T15:00:19.510488Z,58,91047.jpg,1.1,Armstrong,0.1,False,,a,16,20,10,9968,6,33120,4,0.1,1.7,S.Armstrong,333,0,0,0,3,0,0,0,1,0,0,0,44,45.4,88.9,60.0,19.7,384,160,227,135,288,152,335,154,,,,,,
528,100.0,100.0,101178,0,0,-2,2,2,3,3.3,3.3,0,James,3.8,341,False,,2021-11-08T16:30:12.002318Z,63,101178.jpg,4.2,Ward-Prowse,3.4,False,,a,16,20,85,408211,435,467184,383,0.6,13.5,Ward-Prowse,1775,6,2,4,32,0,0,0,3,1,0,11,395,535.8,574.3,233.0,134.4,11,4,4,3,106,57,25,16,1.0,,1.0,,1.0,
529,100.0,100.0,158534,0,0,-2,2,0,2,1.5,1.5,0,Kyle,2.0,342,False,,2022-01-08T09:30:13.384362Z,48,158534.jpg,2.8,Walker-Peters,0.5,False,,a,16,20,45,51837,52,81248,19,0.4,9.4,Walker-Peters,1256,1,2,3,20,0,0,0,5,0,0,3,244,263.6,204.3,157.0,62.4,150,61,113,25,165,33,147,41,,,,,,
530,100.0,100.0,171771,0,0,-1,1,1,2,2.0,2.0,0,Jan,2.5,343,False,,2021-12-02T00:00:16.096730Z,44,171771.jpg,3.8,Bednarek,1.1,False,,a,16,20,65,137563,164,136982,101,0.6,14.8,Bednarek,1414,3,0,4,25,0,0,0,5,0,0,12,298,424.2,46.4,203.0,67.6,42,13,287,88,128,18,120,25,,,,,,
531,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1653,0,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,596,67,588,71,570,66,597,68,,,,,,
532,100.0,100.0,200439,0,0,-2,2,0,4,1.5,1.5,0,Che,2.0,345,False,,2021-12-29T00:30:20.088491Z,68,200439.jpg,3.5,Adams,0.8,False,,a,16,20,56,244256,58,337842,39,0.3,8.2,Adams,1026,4,2,3,16,0,0,0,0,0,0,7,193,226.8,148.5,340.0,71.5,183,22,167,27,65,28,109,27,,,,,,
533,0.0,0.0,203389,0,0,-3,3,0,3,0.0,0.0,0,Nathan,1.0,346,False,Groin Injury - Expected back 19 Feb,2022-02-03T13:30:10.396821Z,47,203389.jpg,1.7,Tella,0.0,False,,i,16,20,17,6041,0,12842,5,0.2,3.6,Tella,585,0,0,1,13,0,0,0,1,0,0,0,48,42.6,78.5,105.0,22.4,389,165,244,145,214,117,326,148,2.0,,,,,
534,100.0,100.0,214466,0,0,0,0,0,3,-0.5,-0.5,0,William,0.0,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,2.0,Smallbone,0.0,False,,a,16,20,2,23395,0,23291,0,0.0,0.4,Smallbone,69,0,0,0,2,0,0,0,0,0,0,0,11,3.4,14.2,8.0,2.6,467,199,369,183,391,191,447,193,,,,,,
535,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.3,False,,u,16,20,0,256598,0,997329,44,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,605,69,597,73,580,69,606,70,,,,,,
536,100.0,100.0,240143,0,0,0,0,1,3,2.7,2.7,0,Ibrahima,3.2,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.2,Diallo,0.2,False,,a,16,20,35,25319,64,23631,23,0.7,7.8,Diallo,732,0,3,1,14,0,0,0,0,0,0,3,146,140.6,153.5,68.0,36.1,273,113,158,96,268,141,250,119,,,,,,
537,100.0,100.0,431131,0,0,-3,3,0,3,-0.5,-0.5,0,Moussa,0.0,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,9,4535,1,8208,0,0.0,1.7,Djenepo,427,0,0,1,7,0,0,0,3,0,0,0,11,44.8,86.2,122.0,25.3,385,161,229,136,190,99,309,142,,,,,,
538,100.0,100.0,450527,0,0,0,0,0,2,0.7,0.7,0,Mohammed,1.2,351,False,,2021-12-29T00:30:20.134529Z,45,450527.jpg,1.9,Salisu,0.2,False,,a,16,20,39,38449,18,36561,11,0.3,8.7,Salisu,1801,0,0,4,31,0,0,0,7,1,0,4,298,463.8,107.9,167.0,73.6,26,6,196,46,157,29,103,17,,,,,,
539,,,244560,0,0,-2,2,0,2,0.7,0.7,0,Romain,1.2,460,False,,,48,244560.jpg,2.3,Perraud,0.1,False,,a,16,20,25,8653,0,13406,3,0.3,5.2,Perraud,881,0,0,2,16,0,0,0,0,0,0,1,106,86.6,64.0,93.0,24.3,339,131,260,70,230,60,314,107,4.0,,,,,
540,100.0,100.0,441191,0,0,3,-3,0,2,-0.5,-0.5,0,Tino,0.0,491,False,,2021-12-29T00:30:20.463681Z,43,441191.jpg,3.0,Livramento,10.3,False,,a,16,20,54,2348961,195,1711519,490,0.0,12.6,Livramento,1615,1,1,5,28,0,0,0,2,0,0,2,296,306.4,211.0,152.0,67.0,121,49,108,22,170,36,127,31,,,,,,
541,100.0,100.0,96787,0,0,-1,1,0,3,-0.5,-0.5,0,Mohamed,0.0,517,False,,2022-01-14T12:00:15.569790Z,54,96787.jpg,2.5,Elyounoussi,0.1,False,,a,16,20,38,33262,1,32070,6,0.0,7.0,Elyounoussi,948,2,0,5,12,0,0,0,3,0,0,2,85,152.4,133.7,345.0,62.9,263,107,179,109,62,36,144,73,,,,,,
542,50.0,50.0,440323,0,0,2,-2,1,4,1.2,1.2,0,Armando,3.0,518,False,Knee injury - 50% chance of playing,2022-02-05T20:30:17.514022Z,52,440323.jpg,3.6,Broja,5.8,False,,d,16,20,64,1077854,1255,638980,1438,0.6,12.3,Broja,959,5,2,2,19,0,0,0,1,0,0,11,174,202.0,42.8,381.0,62.5,209,27,298,44,54,23,146,31,,,,,,
543,100.0,100.0,20452,0,0,-1,1,0,4,-0.5,-0.5,0,Shane,0.0,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.3,Long,0.2,False,,a,16,20,4,26707,21,34520,16,0.0,0.7,Long,106,0,0,0,1,0,0,0,0,0,0,0,4,10.4,4.3,39.0,5.4,450,53,412,55,315,52,425,53,,,,,,
544,100.0,100.0,155511,0,0,-3,3,1,4,0.0,0.0,0,Adam,0.5,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.8,Armstrong,1.6,False,,a,16,20,50,811709,214,828244,94,0.1,8.8,A.Armstrong,1194,2,3,4,23,0,0,0,1,0,0,3,139,178.6,166.3,533.0,87.4,229,31,147,24,24,11,73,18,,,,,,
545,,,213482,0,0,-1,1,0,2,-0.5,-0.5,0,Yan,0.0,546,False,,,39,213482.jpg,2.0,Valery,0.5,False,,a,16,20,2,61894,19,44387,16,0.0,0.5,Valery,90,0,0,0,1,0,0,0,0,0,0,0,10,15.0,1.1,1.0,1.7,441,170,429,164,419,160,461,170,,,,,,
546,0.0,0.0,212721,0,0,-1,1,0,2,0.0,0.0,0,Lyanco Evangelista,0.8,567,False,Hamstring injury - Expected back 04 May,2022-02-05T20:30:17.589464Z,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,i,16,20,10,1771,1,2026,3,0.2,2.3,Lyanco,546,0,0,0,12,0,0,0,2,0,0,0,77,107.0,33.9,33.0,17.3,322,124,324,111,327,109,347,122,,,,,,
547,,,198044,0,0,-1,1,0,1,-0.5,-0.5,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.1,False,,a,16,20,0,12093,156,4030,11,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,490,43,470,16,433,6,493,43,,,,,,
548,,,20310,0,0,-2,2,0,1,-0.5,-0.5,0,Willy,0.0,641,False,,,43,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,8974,6,6524,3,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,372,31,540,47,509,38,423,31,,,,,,
549,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,184,0,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,523,195,506,195,470,181,526,195,,,,,,
550,100.0,100.0,491551,0,0,0,0,0,2,-0.5,-0.5,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,110261,2,107831,1,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,545,212,528,212,493,199,548,212,,,,,,
551,,,445896,0,0,0,0,0,3,-0.5,-0.5,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,66,0,35,0,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,628,241,619,241,605,240,628,241,,,,,,
552,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1702,0,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,582,76,572,61,550,53,584,76,,,,,,
553,,,37915,0,0,-1,1,2,1,1.5,1.5,0,Hugo,1.0,353,False,,,54,37915.jpg,4.2,Lloris,8.6,False,,a,17,6,84,1112870,136,915661,373,0.2,15.6,Lloris,1800,0,0,8,24,0,0,0,0,0,56,8,383,440.6,23.0,0.0,46.3,35,9,353,5,674,77,208,9,,,,,,
554,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2248,0,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,662,238,659,238,653,237,662,238,,,,,,
555,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,392,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,693,284,690,284,690,284,693,284,,,,,,
556,100.0,100.0,78830,0,0,-2,2,3,4,4.8,4.8,0,Harry,4.3,357,False,,2021-08-13T14:30:15.738576Z,123,78830.jpg,3.5,Kane,14.4,False,,a,17,6,66,2294373,2143,2146412,2648,0.3,5.4,Kane,1611,5,2,6,24,0,0,0,3,0,0,6,199,350.6,271.1,826.0,144.4,85,8,75,10,7,3,21,5,,,1.0,,1.0,
557,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47475,3,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,656,236,652,236,643,233,656,236,,,,,,
558,100.0,100.0,85971,0,0,6,-6,3,3,0.5,0.5,0,Heung-Min,0.0,359,True,,2022-01-07T15:30:17.429862Z,106,85971.jpg,6.4,Son,14.2,False,,a,17,6,108,4104047,2322,4693555,1057,0.0,10.2,Son,1483,8,5,8,17,0,0,0,0,0,0,11,348,446.8,508.1,646.0,160.5,33,13,11,9,14,8,11,9,1.0,,3.0,,3.0,
559,100.0,100.0,87835,0,0,-3,3,0,2,2.2,2.2,0,Matt,1.7,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.5,Doherty,0.3,False,,a,17,6,9,14357,15,56097,4,0.4,1.9,Doherty,234,0,1,0,3,0,0,0,0,0,0,0,48,56.0,106.4,115.0,27.8,368,139,198,48,198,48,299,99,,,,,,
560,0.0,0.0,93264,0,0,1,-1,0,2,0.0,0.0,0,Eric,0.3,361,False,Thigh injury - Unknown return date,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.7,Dier,5.0,False,,i,17,6,70,1218839,13,1046037,2234,0.1,15.2,Dier,1631,0,1,8,19,1,0,0,0,0,0,6,369,361.4,80.2,101.0,54.2,76,26,241,66,218,52,175,51,,,2.0,,,
561,100.0,100.0,95715,0,0,0,0,1,3,1.5,1.5,0,Lucas,1.0,362,False,,2021-09-16T20:00:12.562080Z,65,95715.jpg,3.2,Rodrigues Moura da Silva,4.8,False,,a,17,6,61,916980,173,593101,1526,0.2,9.4,Lucas Moura,1332,2,3,7,14,0,0,0,2,0,0,4,222,288.0,345.0,364.0,99.9,134,51,47,33,57,32,48,31,,,,,,
562,100.0,100.0,115556,0,0,0,0,1,2,1.2,1.2,0,Ben,0.7,364,False,,2021-10-02T00:30:17.331380Z,45,115556.jpg,3.5,Davies,2.0,False,,a,17,6,39,269696,92,131815,167,0.2,8.7,Davies,930,0,2,4,14,0,0,0,2,0,0,3,160,161.0,104.1,95.0,36.0,250,95,204,49,226,57,251,78,,,,,,
563,,,132015,0,0,-1,1,2,3,1.8,1.8,0,Pierre-Emile,1.3,365,False,,,49,132015.jpg,3.4,Højbjerg,3.1,False,,a,17,6,64,564031,102,558785,294,0.3,13.1,Højbjerg,1697,2,1,8,22,0,0,0,1,0,0,6,328,407.0,230.6,237.0,87.5,49,19,99,66,101,55,72,47,,,4.0,,,
564,,,157668,0,0,-1,1,0,3,2.8,2.8,0,Harry,2.3,366,False,,,44,157668.jpg,2.1,Winks,1.2,False,,a,17,6,19,151157,96,161721,87,0.5,4.3,Winks,524,0,2,0,7,0,0,0,2,0,0,1,111,118.8,149.9,9.0,27.8,304,128,165,101,382,183,298,138,2.0,,,,,
565,100.0,100.0,173904,0,0,1,-1,2,2,0.8,0.8,0,Davinson,0.3,367,False,,2021-10-13T23:00:13.066676Z,46,173904.jpg,4.6,Sánchez,3.3,False,,a,17,6,64,515400,344,331791,279,0.1,13.9,Sánchez,1109,2,0,7,11,0,0,0,3,0,0,5,277,308.0,61.0,168.0,53.8,119,47,264,74,155,27,179,53,,,,,,
566,100.0,100.0,184349,0,0,-2,2,0,2,0.5,0.5,0,Ryan,0.0,368,False,,2021-12-22T23:00:19.566266Z,43,184349.jpg,2.0,Sessegnon,0.1,False,,a,17,6,8,3880,4,11597,4,0.0,1.9,Sessegnon,219,0,0,1,4,0,0,0,0,0,0,0,31,28.0,15.5,16.0,5.9,418,158,365,129,369,132,420,152,,,,,,
567,100.0,100.0,194252,0,0,-1,1,1,3,5.5,5.5,0,Steven,5.0,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,3.5,Bergwijn,0.4,False,,a,17,6,35,141547,178,155395,66,0.8,5.9,Bergwijn,410,2,2,3,4,0,0,0,1,0,0,3,90,117.6,83.8,186.0,38.8,309,132,232,139,143,78,241,114,,,,,,
568,100.0,100.0,199249,0,0,4,-4,2,2,0.8,0.8,0,Sergio,0.3,370,False,,2021-12-06T00:00:17.779296Z,54,199249.jpg,4.3,Reguilón,17.1,False,,a,17,6,77,2957037,601,1903060,1400,0.1,14.3,Reguilón,1361,1,3,7,17,0,0,0,3,0,0,9,327,351.6,343.9,200.0,89.7,82,29,48,11,134,21,66,8,3.0,,,,,
569,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Unknown return date,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,1.1,False,,i,17,6,29,404288,2,396536,212,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,307,115,280,82,211,51,300,100,,,,,,
570,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.3,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,17574,10,0.1,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,410,178,246,147,289,153,352,158,,,5.0,,,
571,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,1.0,373,False,Groin Injury - Expected back 19 Feb,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.7,False,,i,17,6,34,307130,3,295122,127,0.2,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,222,85,162,100,314,161,244,115,,,,,,
572,100.0,100.0,214225,0,0,-3,3,0,2,0.5,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3348,2,9608,2,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,432,165,455,175,507,209,457,169,,,,,,
573,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.3,False,,u,17,6,22,28911,0,43435,33,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,328,138,234,140,191,100,286,133,,,,,,
574,,,156683,0,0,-2,2,0,1,0.5,0.5,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,7713,1,17662,3,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,73,547,53,517,44,563,73,,,,,,
575,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.3,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13289,8,0.1,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,422,180,317,164,346,170,400,179,,,,,,
576,100.0,100.0,221632,0,0,-2,2,0,2,0.5,0.5,0,Cristian,0.0,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,1.9,Romero,0.2,False,,a,17,6,13,28366,72,46831,0,0.0,2.7,Romero,533,0,0,1,9,0,0,0,4,0,0,3,99,139.2,7.2,14.0,16.0,276,103,404,149,373,136,358,128,,,,,,
577,100.0,100.0,490145,0,0,0,0,0,4,0.5,0.5,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,0.0,Scarlett,2.2,False,,a,17,6,0,415339,199,414057,96,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,643,78,635,80,621,78,643,78,,,,,,
578,100.0,100.0,241157,0,0,-1,1,1,2,0.8,0.8,0,Emerson Aparecido,0.3,588,False,,2021-12-06T00:00:18.250502Z,49,241157.jpg,3.0,Leite de Souza Junior,1.9,False,,a,17,6,45,317878,131,156608,328,0.1,9.2,Emerson Royal,1238,0,1,4,18,0,0,0,3,0,0,6,249,266.8,261.0,144.0,67.3,148,59,82,15,173,37,124,28,,,,,,
579,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1436,0,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,611,233,603,233,587,231,612,233,,,,,,
580,,,209418,0,0,-1,1,0,2,0.5,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,7626,10,5783,2,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,181,471,181,434,166,494,181,,,,,,
581,,,214572,0,0,0,0,0,1,0.5,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,1556,3,722,0,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,56,495,32,459,22,515,56,,,,,,
582,,,448791,0,0,-1,1,0,3,0.5,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,20986,5,20324,1,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,214,565,215,541,211,577,215,,,,,,
583,,,445044,0,0,0,0,0,3,2.7,2.7,0,Dejan,0.0,701,False,,,60,445044.jpg,0.0,Kulusevski,0.1,False,,a,17,6,0,10827,214,1250,20,0.0,0.0,Kulusevski,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,695,285,693,285,693,285,695,285,,,,,,
584,,,202993,0,0,0,0,0,3,2.2,2.2,0,Rodrigo,0.0,702,False,,,50,202993.jpg,0.0,Bentancur,0.0,False,,a,17,6,0,2830,85,389,1,0.0,0.0,Bentancur,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,669,268,665,269,661,269,669,268,,,,,,
585,,,45268,0,0,-1,1,0,3,1.5,1.0,2,Moussa,2.0,354,False,,,44,45268.jpg,2.1,Sissoko,2.3,False,,a,18,57,42,454589,104,398919,214,0.5,9.5,Sissoko,1780,0,1,1,37,0,0,0,3,0,0,1,215,254.0,239.8,120.0,61.5,158,60,91,63,194,102,151,77,,,,,,
586,100.0,100.0,9089,0,0,1,-1,1,1,2.0,1.5,2,Ben,2.5,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.5,Foster,18.5,False,,a,18,57,38,954743,1062,1447364,295,0.6,9.3,Foster,990,0,1,1,15,0,1,0,0,0,27,3,189,230.2,10.0,0.0,24.2,180,21,394,6,504,36,315,21,,,,,,
587,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21465,2,57082,25,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,324,126,240,65,313,102,325,111,5.0,,,,,
588,0.0,0.0,40387,0,0,-3,3,0,3,0.0,0.0,0,Dan,0.0,378,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,n,18,57,1,1815,2,5654,5,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,471,201,451,206,633,260,481,206,,,,,,
589,100.0,100.0,41338,0,0,-2,2,0,2,2.0,1.5,2,Craig,2.5,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.5,Cathcart,0.4,False,,a,18,57,29,57761,19,34016,46,0.6,6.7,Cathcart,1644,0,1,1,35,0,0,0,3,0,0,0,240,334.2,32.5,14.0,38.3,96,35,331,115,372,135,242,74,,,,,,
590,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,260628,4,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,475,61,392,54,374,59,445,57,,,,,,
591,100.0,100.0,43250,0,0,-2,2,0,3,0.5,0.0,2,Tom,1.0,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.6,Cleverley,0.1,False,,a,18,57,27,21960,0,26725,5,0.2,5.6,Cleverley,892,0,2,0,19,0,0,0,2,0,0,0,122,145.4,245.1,78.0,46.9,269,111,88,61,248,132,206,99,3.0,,,,,
592,100.0,100.0,54484,0,0,-2,2,0,2,3.0,2.5,2,Francisco,3.5,382,False,,2021-12-29T00:30:20.230216Z,43,54484.jpg,2.0,Femenía Far,0.2,False,,a,18,57,30,23874,31,26906,18,0.8,7.0,Femenía,1127,0,3,1,25,0,0,0,1,0,0,1,208,233.0,164.7,24.0,42.3,179,72,150,34,348,125,226,69,,,,,,
593,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24172,0,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,679,84,677,85,675,84,679,84,,,,,,
594,100.0,100.0,85624,0,0,-2,2,0,2,-0.3,-0.8,0,Christian,0.2,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.0,Kabasele,0.0,False,,a,18,57,4,2463,0,8402,0,0.0,0.9,Kabasele,292,0,0,0,7,0,0,0,0,0,0,0,45,70.2,10.6,6.0,8.7,354,135,391,144,395,144,397,142,,,,,,
595,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1499,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,266,661,267,657,267,665,266,,,,,,
596,100.0,100.0,131304,0,0,-2,2,0,2,-0.5,-1.0,0,William,0.0,387,False,,2022-01-01T17:00:19.384767Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,17,16823,4,21843,2,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,160,66,370,133,366,131,296,97,,,,,,
597,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,266421,10,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,589,65,581,69,563,64,590,66,,,,,,
