,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
227,,,160987,0,0,0,0,0,3,1.0,1.0,0,Jean-Philippe,0.0,504,False,,,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,186,186,323,323,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,345,132,344,139,287,113,357,138,,,,,,
228,,,480455,0,0,0,0,0,2,1.0,1.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.1,False,,a,8,11,0,2138,2138,351,351,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,297,111,288,108,223,79,310,112,,,,,,
229,0.0,,173818,0,0,0,0,0,4,0.0,1.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.1,False,,u,8,11,0,4128,4128,1785,1785,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,349,31,348,37,292,29,361,37,,,,,,
230,,,17745,0,0,0,0,0,1,2.6,3.1,9,Kasper,9.0,200,False,,,50,17745.jpg,9.0,Schmeichel,19.7,False,,a,9,13,9,128713,128713,36605,36605,1.8,1.8,Schmeichel,90,0,0,1,0,0,0,0,0,0,3,2,31,26.0,0.0,0.0,2.6,61,9,421,44,382,44,151,9,,,,,,
231,0.0,0.0,37642,0,0,0,0,0,2,0.0,0.0,0,Jonny,0.0,201,False,Foot injury - Expected back 11 Sep,2021-08-04T10:30:07.908950Z,55,37642.jpg,0.0,Evans,0.2,False,,i,9,13,0,123,123,3911,3911,0.0,0.0,Evans,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,479,181,483,181,462,178,488,181,,,,,,
232,,,51938,0,0,0,0,0,3,1.9,2.4,0,Marc,0.0,202,False,,,55,51938.jpg,0.0,Albrighton,0.2,False,,a,9,13,0,859,859,2874,2874,0.0,0.0,Albrighton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,192,486,197,468,188,490,196,4.0,,,,,
233,,,86881,0,0,0,0,0,3,1.0,1.5,0,Nampalys,0.0,203,False,,,45,86881.jpg,0.0,Mendy,0.5,False,,a,9,13,0,2149,2149,4218,4218,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,324,129,319,136,259,110,337,135,,,,,,
234,,,95463,0,0,0,0,0,1,1.0,1.5,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,3.7,False,,a,9,13,0,14347,14347,8782,8782,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,274,28,265,9,198,8,287,28,,,,,,
235,,,101668,0,0,0,0,0,4,3.4,3.9,5,Jamie,5.0,205,False,,,105,101668.jpg,5.0,Vardy,16.3,False,,a,9,13,5,102917,102917,111160,111160,0.5,0.5,Vardy,90,1,0,1,0,0,0,0,1,0,0,0,23,37.2,24.7,59.0,12.1,29,6,42,5,10,5,13,4,,,,,1.0,
236,,,106837,0,0,0,0,0,3,1.4,1.9,0,Dennis,0.0,206,False,,,50,106837.jpg,0.0,Praet,0.1,False,,a,9,13,0,134,134,774,774,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,439,170,440,175,407,161,448,174,,,,,,
237,,,111931,0,0,0,0,1,2,2.6,3.1,12,Ricardo Domingos,12.0,207,True,,,55,111931.jpg,12.0,Barbosa Pereira,5.4,False,,a,9,13,12,129503,129503,17913,17913,2.2,2.2,Pereira,90,0,1,1,0,0,0,0,0,0,0,3,34,33.2,17.5,0.0,5.1,38,9,67,15,489,185,76,16,,,,,,
238,,,155569,0,0,0,0,0,2,1.0,1.5,6,Daniel,6.0,208,False,,,40,155569.jpg,6.0,Amartey,17.4,False,,a,9,13,6,180285,180285,28218,28218,1.5,1.5,Amartey,90,0,0,1,0,0,0,0,0,0,0,0,27,15.4,0.8,0.0,1.6,122,47,204,60,203,64,199,67,,,,,,
239,100.0,75.0,166477,0,0,0,0,0,2,2.6,2.3,0,Timothy,0.0,209,False,,2021-08-12T15:30:12.093309Z,55,166477.jpg,0.0,Castagne,0.9,False,,a,9,13,0,355,355,18662,18662,0.0,0.0,Castagne,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,505,188,508,188,497,187,511,188,,,,,,
240,,,166989,0,0,0,0,0,3,2.3,2.8,3,Youri,3.0,210,False,,,65,166989.jpg,3.0,Tielemans,5.2,False,,a,9,13,3,18619,18619,44285,44285,0.5,0.5,Tielemans,90,0,0,1,0,0,0,0,0,0,0,0,23,33.4,17.8,7.0,5.8,37,18,64,45,110,64,61,35,1.0,,2.0,,2.0,
241,,,168580,0,0,0,0,0,3,2.1,2.6,3,Ayoze,3.0,211,False,,,60,168580.jpg,3.0,Pérez,0.3,False,,a,9,13,3,2135,2135,2721,2721,0.5,0.5,Pérez,61,0,0,1,0,0,0,0,0,0,0,0,7,7.2,35.2,2.0,4.4,189,79,20,13,175,95,95,54,5.0,,4.0,,5.0,
242,100.0,,172780,0,0,0,0,0,3,2.4,2.9,3,James,3.0,212,False,,2021-08-14T18:00:10.043619Z,70,172780.jpg,3.0,Maddison,8.6,False,,a,9,13,3,9672,9672,238496,238496,0.4,0.4,Maddison,61,0,0,1,0,0,0,0,0,0,0,0,9,4.2,15.2,2.0,2.1,212,95,77,49,178,97,175,85,3.0,,1.0,,4.0,
243,,,173515,-1,1,-1,1,0,4,2.4,2.9,1,Kelechi,1.0,213,False,,,74,173515.jpg,1.0,Iheanacho,10.4,False,,a,9,13,1,22582,22582,229714,229714,0.1,0.1,Iheanacho,18,0,0,0,0,0,0,0,0,0,0,0,2,1.4,3.7,8.0,1.3,250,28,146,17,104,23,216,24,,,,,3.0,
244,,,197469,0,0,0,0,0,3,1.0,1.5,0,Hamza,0.0,214,False,,,45,197469.jpg,0.0,Choudhury,0.1,False,,a,9,13,0,837,837,1197,1197,0.0,0.0,Choudhury,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,358,135,357,142,305,119,370,141,,,,,,
245,,,201666,0,0,0,0,0,3,2.4,2.9,3,Harvey,3.0,215,False,,,70,201666.jpg,3.0,Barnes,11.9,False,,a,9,13,3,30522,30522,106990,106990,0.4,0.4,Barnes,71,0,0,1,0,0,0,0,0,0,0,0,-1,2.8,1.5,23.0,2.7,232,103,175,107,53,31,149,78,,,,,,
246,,,203341,0,0,0,0,0,3,1.4,1.9,3,Wilfred,3.0,216,False,,,50,203341.jpg,3.0,Ndidi,1.7,False,,a,9,13,3,12457,12457,14291,14291,0.6,0.6,Ndidi,90,0,0,1,0,0,0,0,0,0,0,0,20,16.4,3.3,0.0,2.0,114,44,150,90,436,173,184,90,,,,,,
247,,,218031,0,0,0,0,0,2,2.2,2.7,6,Çaglar,6.0,217,False,,,50,218031.jpg,6.0,Söyüncü,3.3,False,,a,9,13,6,24708,24708,13064,13064,1.2,1.2,Söyüncü,90,0,0,1,0,0,0,0,0,0,0,0,23,23.8,0.3,0.0,2.4,71,21,240,80,441,171,163,52,,,,,,
248,0.0,0.0,220627,0,0,0,0,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Unknown return date,2021-06-22T11:30:10.582426Z,50,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,82,82,650,650,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,178,467,178,442,172,472,177,,,,,,
249,,,244619,0,0,0,0,0,2,1.7,2.2,7,Luke,7.0,219,False,,,45,244619.jpg,7.0,Thomas,1.1,False,,a,9,13,7,41481,41481,7666,7666,1.6,1.6,Thomas,90,0,0,1,0,0,0,0,0,0,0,1,29,25.4,5.7,0.0,3.1,64,17,133,39,354,142,133,41,2.0,,,,,
250,0.0,0.0,444463,0,0,0,0,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,45,444463.jpg,0.0,Fofana,0.6,False,,i,9,13,0,386,386,17549,17549,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,162,405,161,363,145,417,161,,,,,,
251,,,93100,0,0,0,0,0,2,2.2,2.7,1,Jannik,1.0,340,False,,,50,93100.jpg,1.0,Vestergaard,1.5,False,,a,9,13,1,7033,7033,10545,10545,0.2,0.2,Vestergaard,28,0,0,0,0,0,0,0,0,0,0,0,3,3.6,0.1,0.0,0.4,219,84,253,88,405,158,256,86,,,,,,
252,,,245419,-1,1,-1,1,0,4,2.4,2.9,0,Patson,0.0,455,False,,,74,245419.jpg,0.0,Daka,1.2,False,,a,9,13,0,3016,3016,31070,31070,0.0,0.0,Daka,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,68,551,69,548,67,551,69,,,,,,
253,,,225902,0,0,0,0,0,3,1.4,1.9,1,Boubakary,1.0,458,False,,,50,225902.jpg,1.0,Soumaré,0.1,False,,a,9,13,1,316,316,1194,1194,0.2,0.2,Soumaré,28,0,0,0,0,0,0,0,0,0,0,0,4,3.4,0.9,0.0,0.4,223,99,201,116,444,176,257,122,,,,,,
254,0.0,,40146,0,0,0,0,0,2,0.0,2.7,0,Ryan,0.0,473,False,Illness - Expected back 28 Aug,2021-08-14T18:00:10.388506Z,50,40146.jpg,0.0,Bertrand,1.5,False,,i,9,13,0,1004,1004,39514,39514,0.0,0.0,Bertrand,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,425,167,424,166,385,150,434,166,,,,,,
255,,,215413,0,0,0,0,0,3,1.0,1.5,0,Kiernan,0.0,505,False,,,45,215413.jpg,0.0,Dewsbury-Hall,0.0,False,,a,9,13,0,167,167,290,290,0.0,0.0,Dewsbury-Hall,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,369,139,368,146,319,124,381,145,,,,,,
256,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,100,100,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,478,191,482,196,461,186,487,195,,,,,,
257,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,166,166,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,308,40,300,22,235,21,321,40,,,,,,
258,,,55914,0,0,0,0,0,2,1.7,1.2,-1,Liam,-1.0,184,False,,,45,55914.jpg,-1.0,Cooper,0.3,False,,a,10,2,-1,1270,1270,2677,2677,-0.2,-0.2,Cooper,90,0,0,0,5,0,0,0,1,0,0,0,10,25.4,10.5,2.0,3.8,63,16,117,33,149,39,110,31,,,,,,
259,,,66588,0,0,0,0,0,2,1.7,1.2,6,Luke,6.0,185,False,,,45,66588.jpg,6.0,Ayling,13.0,False,,a,10,2,6,103294,103294,29177,29177,1.3,1.3,Ayling,90,1,0,0,5,0,0,0,0,0,0,0,23,52.4,4.8,13.0,7.0,12,3,140,40,83,16,46,11,,,,,,
260,,,72222,0,0,0,0,0,3,1.9,1.4,2,Mateusz,2.0,186,False,,,55,72222.jpg,2.0,Klich,0.5,False,,a,10,2,2,2235,2235,3973,3973,0.4,0.4,Klich,90,0,0,0,5,0,0,0,0,0,0,0,7,5.8,5.2,10.0,2.1,201,85,138,82,95,55,174,84,5.0,,,,2.0,
261,,,80954,0,0,0,0,0,4,2.1,1.6,1,Rodrigo,1.0,187,False,,,65,80954.jpg,1.0,Moreno,1.6,False,,a,10,2,1,9709,9709,20594,20594,0.2,0.2,Rodrigo,45,0,0,0,1,0,0,0,0,0,0,0,7,3.6,1.3,0.0,0.5,222,21,190,23,537,65,255,30,,,5.0,,,
262,,,87873,0,0,0,0,0,3,1.9,1.4,5,Stuart,5.0,188,False,,,55,87873.jpg,5.0,Dallas,14.7,False,,a,10,2,5,49462,49462,65310,65310,0.9,0.9,Dallas,90,0,1,0,5,0,0,0,0,0,0,0,25,29.6,13.1,0.0,4.3,48,21,92,59,477,194,97,55,2.0,,,,,
263,,,106617,0,0,0,0,0,4,2.6,2.1,2,Patrick,2.0,189,False,,,80,106617.jpg,2.0,Bamford,16.4,False,,a,10,2,2,41517,41517,170343,170343,0.2,0.2,Bamford,76,0,0,0,5,0,0,0,0,0,0,0,0,0.0,10.8,8.0,1.8,551,70,116,14,105,24,193,22,,,,,1.0,
264,0.0,0.0,149915,0,0,0,0,0,2,0.0,0.0,0,Diego,0.0,190,False,Knock - Expected back 29 Aug,2021-08-09T12:30:08.525803Z,45,149915.jpg,0.0,Llorente,0.1,False,,i,10,2,0,71,71,1892,1892,0.0,0.0,Llorente,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,340,135,336,134,278,111,352,135,,,,,,
265,,,155405,0,0,0,0,0,3,1.4,0.9,0,Kalvin,0.0,191,False,,,50,155405.jpg,0.0,Phillips,2.3,False,,a,10,2,0,10222,10222,24152,24152,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,448,176,451,181,421,168,457,180,4.0,,2.0,,,
266,,,165808,0,0,0,0,0,3,1.9,1.4,1,Hélder Wander,1.0,192,False,,,55,165808.jpg,1.0,Sousa de Azevedo e Costa,0.2,False,,a,10,2,1,745,745,2437,2437,0.2,0.2,Costa,21,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0.4,1.0,0.0,504,205,228,125,184,100,510,207,,,,,,
267,,,173821,0,0,0,0,0,3,1.4,0.9,1,Tyler,1.0,193,False,,,50,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,1,422,422,742,742,0.2,0.2,Roberts,13,0,0,0,0,0,0,0,0,0,0,0,7,4.4,14.3,3.0,2.2,208,91,84,55,147,83,172,83,,,,,,
268,,,193645,0,0,0,0,0,2,1.7,1.2,0,Robin,0.0,194,False,,,45,193645.jpg,0.0,Koch,0.3,False,,a,10,2,0,1241,1241,2577,2577,0.0,0.0,Koch,90,0,0,0,5,0,0,0,0,0,0,0,14,14.4,0.3,0.0,1.5,130,52,234,77,301,119,204,71,,,,,,
269,,,215460,0,0,0,0,0,3,1.0,0.5,0,Ian Carlo,0.0,195,False,,,45,215460.jpg,0.0,Poveda-Ocampo,0.1,False,,a,10,2,0,396,396,830,830,0.0,0.0,Poveda,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,370,140,369,147,320,125,382,146,,,,,,
270,,,219961,0,0,0,0,0,3,2.3,1.8,1,Raphael,1.0,196,False,,,65,219961.jpg,1.0,Dias Belloli,16.4,False,,a,10,2,1,45659,45659,133500,133500,0.2,0.2,Raphinha,90,0,0,0,5,0,0,0,1,0,0,0,9,11.6,19.4,16.0,4.7,153,61,59,42,77,45,83,48,1.0,,1.0,,,
271,,,221610,0,0,0,0,0,3,1.0,0.5,0,Jamie,0.0,197,False,,,45,221610.jpg,0.0,Shackleton,0.1,False,,a,10,2,0,278,278,581,581,0.0,0.0,Shackleton,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,379,143,378,150,329,128,391,149,,,,,,
272,,,222694,0,0,0,0,0,2,1.7,1.2,0,Pascal,0.0,198,False,,,45,222694.jpg,0.0,Struijk,0.4,False,,a,10,2,0,949,949,3036,3036,0.0,0.0,Struijk,90,0,0,0,5,0,0,0,0,0,0,0,15,16.4,0.0,0.0,1.6,113,43,380,150,331,131,200,68,,,,,,
273,,,437495,0,0,0,0,0,1,2.6,2.1,1,Illan,1.0,199,False,,,50,437495.jpg,1.0,Meslier,3.8,False,,a,10,2,1,5118,5118,21285,21285,0.2,0.2,Meslier,90,0,0,0,5,0,0,0,0,0,3,0,17,21.6,0.0,0.0,2.2,79,12,471,53,449,53,173,13,,,,,,
274,,,221399,0,0,0,0,0,3,2.1,1.6,2,Jack,2.0,267,False,,,60,221399.jpg,2.0,Harrison,4.2,False,,a,10,2,2,9873,9873,42749,42749,0.3,0.3,Harrison,68,0,0,0,5,0,0,0,0,0,0,0,8,10.2,21.1,7.0,3.8,164,66,54,37,109,63,114,64,,,,,,
275,100.0,100.0,443967,0,0,0,0,0,2,2.2,1.7,-1,Héctor Junior,-1.0,463,False,,2021-08-09T12:30:08.650085Z,50,443967.jpg,-1.0,Firpo Adames,0.8,False,,a,10,2,-1,1874,1874,8628,8628,-0.2,-0.2,Firpo,45,0,0,0,4,0,0,0,0,0,0,0,4,3.8,0.8,0.0,0.5,217,83,209,64,453,176,253,85,,,,,,
276,,,223081,0,0,0,0,0,1,1.8,1.3,0,Kristoffer,0.0,490,False,,,45,223081.jpg,0.0,Klaesson,0.2,False,,a,10,2,0,368,368,990,990,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,382,52,381,39,332,39,393,52,,,,,,
277,,,248937,0,0,0,0,0,4,1.0,0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,0.7,False,,a,10,2,0,26256,26256,5056,5056,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,403,37,401,43,359,35,413,43,,,,,,
278,,,450070,0,0,0,0,0,3,1.0,0.5,0,Crysencio,0.0,551,False,,,45,450070.jpg,0.0,Summerville,0.0,False,,a,10,2,0,476,476,145,145,0.0,0.0,Summerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,412,156,409,161,367,143,421,160,,,,,,
279,,,80179,0,0,0,0,0,3,1.0,0.5,0,Adam,0.0,552,False,,,45,80179.jpg,0.0,Forshaw,0.0,False,,a,10,2,0,167,167,42,42,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,322,128,317,135,257,109,335,134,,,,,,
280,,,15157,0,0,0,0,0,3,2.4,2.4,2,James,2.0,221,False,,,50,15157.jpg,2.0,Milner,0.1,False,,a,11,14,2,1549,1549,1115,1115,0.4,0.4,Milner,90,0,0,1,0,0,0,0,1,0,0,0,10,21.0,18.8,0.0,4.0,85,33,60,43,381,151,104,58,5.0,,,,1.0,
281,75.0,,56979,0,0,0,0,0,3,1.8,2.4,0,Jordan,0.0,222,False,Lack of match fitness - 75% chance of playing,2021-08-20T13:00:08.010850Z,50,56979.jpg,0.0,Henderson,0.7,False,,d,11,14,0,4085,4085,11142,11142,0.0,0.0,Henderson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,428,163,428,168,391,154,437,167,6.0,,5.0,,,
282,,,60706,0,0,0,0,0,1,2.8,2.8,0,Adrián,0.0,223,False,,,45,60706.jpg,0.0,San Miguel del Castillo,0.3,False,,a,11,14,0,623,623,2083,2083,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,318,43,312,27,250,26,331,43,,,,,,
283,,,60914,0,0,0,0,0,2,3.2,3.2,6,Joel,6.0,224,False,,,50,60914.jpg,6.0,Matip,0.9,False,,a,11,14,6,26313,26313,6226,6226,1.2,1.2,Matip,90,0,0,1,0,0,0,0,0,0,0,0,25,7.0,3.8,22.0,3.3,190,79,144,41,54,10,127,38,,,,,,
284,75.0,,61558,0,0,0,0,0,3,2.2,2.9,0,Thiago,0.0,225,False,Lack of match fitness - 75% chance of playing,2021-08-20T13:00:08.026784Z,55,61558.jpg,0.0,Alcántara do Nascimento,0.9,False,,d,11,14,0,4159,4159,20266,20266,0.0,0.0,Thiago,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,484,194,488,198,473,192,492,197,,,,,,
285,,,68312,0,0,0,0,0,3,3.1,3.1,0,Xherdan,0.0,226,False,,,60,68312.jpg,0.0,Shaqiri,0.1,False,,a,11,14,0,399,399,1871,1871,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,218,529,220,521,216,532,220,4.0,,3.0,,,
286,,,81880,0,0,0,0,0,3,3.1,3.1,3,Alex,3.0,227,False,,,60,81880.jpg,3.0,Oxlade-Chamberlain,0.2,False,,a,11,14,3,1948,1948,1950,1950,0.5,0.5,Chamberlain,60,0,0,1,0,0,0,0,0,0,0,0,3,0.0,5.3,4.0,0.7,528,219,135,79,141,80,241,112,,,,,,
287,,,92217,0,0,0,0,0,4,3.9,3.9,7,Roberto,7.0,228,False,,,90,92217.jpg,7.0,Firmino,7.1,False,,a,11,14,7,68588,68588,50875,50875,0.8,0.8,Firmino,29,1,0,0,0,0,0,0,0,0,0,2,30,37.6,14.2,21.0,7.3,28,5,85,9,59,14,41,10,,,,,4.0,
288,,,97032,0,0,0,0,0,2,4.3,4.3,7,Virgil,7.0,229,False,,,65,97032.jpg,7.0,van Dijk,14.2,False,,a,11,14,7,93369,93369,38499,38499,1.1,1.1,van Dijk,90,0,0,1,0,0,0,0,0,0,0,1,27,15.6,17.6,6.0,3.9,121,46,65,13,121,29,108,30,,,,,,
289,,,110979,0,0,0,0,0,3,4.9,4.9,3,Sadio,3.0,230,False,,,120,110979.jpg,3.0,Mané,3.8,False,,a,11,14,3,10681,10681,63449,63449,0.2,0.2,Mané,90,0,0,1,0,0,0,0,0,0,0,0,11,16.4,44.0,52.0,11.2,116,46,9,5,15,7,16,8,,,,,3.0,
290,,,116535,0,0,0,0,0,1,5.0,5.0,7,Alisson,7.0,231,False,,,60,116535.jpg,7.0,Ramses Becker,6.8,False,,a,11,14,7,31566,31566,20566,20566,1.2,1.2,Alisson,90,0,0,1,0,0,0,0,0,0,3,0,26,29.4,0.0,0.0,2.9,50,5,531,57,523,57,142,6,,,,,,
291,,,116643,0,0,0,0,0,3,2.9,2.9,1,Fabio Henrique,1.0,232,False,,,55,116643.jpg,1.0,Tavares,0.9,False,,a,11,14,1,6605,6605,13212,13212,0.2,0.2,Fabinho,29,0,0,0,0,0,0,0,0,0,0,0,4,1.6,4.6,0.0,0.6,247,111,141,84,490,198,247,116,,,4.0,,,
292,,,118748,0,0,0,0,1,3,5.0,5.0,17,Mohamed,17.0,233,True,,,125,118748.jpg,17.0,Salah,56.4,False,,a,11,14,17,236142,236142,27079,27079,1.4,1.4,Salah,90,1,2,1,0,0,0,0,0,0,0,3,49,70.6,36.4,70.0,17.7,3,3,15,9,7,3,3,2,,,2.0,,2.0,
293,0.0,0.0,122798,0,0,0,0,0,2,0.0,0.0,0,Andrew,0.0,234,False,Ankle injury - Expected back 12 Sep,2021-08-08T18:30:05.747237Z,70,122798.jpg,0.0,Robertson,1.0,False,,i,11,14,0,673,673,35536,35536,0.0,0.0,Robertson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,190,548,190,545,190,548,190,1.0,,,,,
294,,,152760,0,0,0,0,0,4,2.3,2.3,0,Divock,0.0,235,False,,,50,152760.jpg,0.0,Origi,1.2,False,,a,11,14,0,9216,9216,16952,16952,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,447,42,450,48,420,40,456,48,,,,,,
295,,,157882,-1,1,-1,1,0,3,2.8,2.8,0,Takumi,0.0,236,False,,,54,157882.jpg,0.0,Minamino,0.1,False,,a,11,14,0,422,422,2812,2812,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,190,479,195,458,185,484,194,,,,,,
296,,,169187,0,0,0,0,0,2,5.0,5.0,6,Trent,6.0,237,False,,,75,169187.jpg,6.0,Alexander-Arnold,32.9,False,,a,11,14,6,61865,61865,75913,75913,0.8,0.8,Alexander-Arnold,90,0,0,1,0,0,0,0,0,0,0,0,24,18.4,48.6,4.0,7.1,104,37,5,3,146,37,45,10,2.0,,1.0,,,
297,,,171287,0,0,0,0,0,2,3.2,3.2,0,Joseph,0.0,238,False,,,50,171287.jpg,0.0,Gomez,0.7,False,,a,11,14,0,2876,2876,11224,11224,0.0,0.0,Gomez,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,452,173,456,173,427,165,461,172,,,,,,
298,,,175592,0,0,0,0,0,3,2.4,2.4,3,Naby,3.0,239,False,,,50,175592.jpg,3.0,Keita,0.2,False,,a,11,14,3,3764,3764,2295,2295,0.6,0.6,Keita,82,0,0,1,0,0,0,0,0,0,0,0,12,13.4,16.8,4.0,3.4,135,52,69,46,133,74,126,70,,,,,,
299,,,194634,0,0,0,0,0,3,3.5,3.5,8,Diogo,8.0,240,False,,,75,194634.jpg,8.0,Jota,13.1,False,,a,11,14,8,136331,136331,61582,61582,1.1,1.1,Jota,60,1,0,1,0,0,0,0,0,0,0,0,21,37.8,1.9,36.0,7.6,26,15,170,102,30,16,37,21,,,,,,
300,,,197464,0,0,0,0,0,2,2.7,2.7,0,Nathaniel,0.0,241,False,,,45,197464.jpg,0.0,Phillips,0.3,False,,a,11,14,0,474,474,4826,4826,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,357,143,356,142,304,122,369,143,,,,,,
301,,,200720,0,0,0,0,0,1,2.8,2.8,0,Caoimhin,0.0,242,False,,,45,200720.jpg,0.0,Kelleher,0.1,False,,a,11,14,0,130,130,930,930,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,362,50,361,37,310,36,374,50,,,,,,
302,,,204716,-1,1,-1,1,0,2,3.5,3.5,0,Ibrahima,0.0,243,False,,,54,204716.jpg,0.0,Konaté,2.5,False,,a,11,14,0,4653,4653,53575,53575,0.0,0.0,Konaté,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,476,180,480,180,459,177,485,180,,,,,,
303,75.0,0.0,206915,0,0,0,0,0,3,1.8,0.0,0,Curtis,0.0,244,False,Head injury - 75% chance of playing,2021-08-11T07:00:10.868409Z,50,206915.jpg,0.0,Jones,0.0,False,,d,11,14,0,60,60,512,512,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,180,464,185,438,174,469,184,,,,,,
