,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
537,100.0,100.0,91047,0,0,-2,2,0,3,3.7,6.4,2,Stuart,3.2,339,False,,2021-12-23T15:00:19.510488Z,58,91047.jpg,2.1,Armstrong,0.3,False,,a,16,20,29,26959,44,37500,345,0.6,5.0,S.Armstrong,783,1,0,2,10,0,0,0,1,0,0,2,118,115.0,202.7,218.0,53.8,340,144,149,93,147,80,228,108,,,,,,
538,100.0,100.0,101178,0,0,1,-1,2,3,4.2,7.4,2,James,3.7,341,False,,2021-11-08T16:30:12.002318Z,66,101178.jpg,4.3,Ward-Prowse,9.3,False,,a,16,20,107,1054040,2173,580588,13085,0.6,16.2,Ward-Prowse,2225,6,4,6,39,0,0,0,3,1,0,15,518,678.6,796.0,291.0,176.6,8,3,3,2,107,61,15,11,1.0,,1.0,,1.0,
539,100.0,75.0,158534,0,0,-2,2,1,2,3.7,4.8,1,Kyle,3.2,342,False,,2022-03-03T12:30:10.474619Z,48,158534.jpg,3.0,Walker-Peters,1.2,False,,a,16,20,64,154784,320,118718,2154,0.7,13.3,Walker-Peters,1648,1,2,5,23,0,0,0,5,0,0,6,341,340.4,292.3,283.0,91.4,133,53,92,18,112,11,103,18,,,,,,
540,100.0,100.0,171771,0,0,-1,1,1,2,2.5,4.0,0,Jan,2.0,343,False,,2022-02-16T13:30:20.269745Z,44,171771.jpg,3.5,Bednarek,1.8,False,,a,16,20,77,233712,540,168872,1583,0.5,17.5,Bednarek,1819,3,0,6,32,1,0,0,5,0,0,12,374,493.2,60.4,242.0,79.9,53,18,292,92,133,19,137,32,,,,,,
541,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1669,0,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,615,69,609,73,591,68,617,71,,,,,,
542,100.0,100.0,200439,0,0,0,0,0,4,5.3,9.6,2,Che,4.8,345,False,,2021-12-29T00:30:20.088491Z,70,200439.jpg,4.0,Adams,7.7,False,,a,16,20,85,931618,5159,400143,7352,0.7,12.1,Adams,1465,7,3,5,23,0,0,0,0,0,0,11,284,359.0,218.7,601.0,117.8,123,13,139,20,30,13,51,14,,,,,,
543,0.0,0.0,203389,0,0,-3,3,0,3,0.0,0.0,0,Nathan,0.0,346,False,Groin Injury - Unknown return date,2022-02-03T13:30:10.396821Z,47,203389.jpg,1.7,Tella,0.0,False,,i,16,20,17,6127,0,13385,11,0.0,3.6,Tella,585,0,0,1,13,0,0,0,1,0,0,0,48,42.6,78.5,105.0,22.4,407,170,270,154,249,133,350,158,2.0,,,,,
544,100.0,100.0,214466,0,0,0,0,0,3,0.5,0.0,0,William,0.0,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,2.0,Smallbone,0.0,False,,a,16,20,2,23551,5,23461,7,0.0,0.4,Smallbone,69,0,0,0,2,0,0,0,0,0,0,0,11,3.4,14.2,8.0,2.6,480,209,397,196,409,199,461,202,,,,,,
545,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.2,False,,u,16,20,0,256598,0,1005898,140,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,624,71,618,75,601,71,626,73,,,,,,
546,100.0,100.0,240143,0,0,0,0,1,3,1.0,1.0,1,Ibrahima,0.5,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.0,Diallo,0.2,False,,a,16,20,38,26844,29,26353,48,0.1,8.4,Diallo,748,0,3,1,14,0,0,0,0,0,0,3,157,145.0,174.7,68.0,38.7,303,126,166,103,298,153,277,128,,,,,,
547,100.0,100.0,431131,0,0,-3,3,0,3,0.8,0.6,0,Moussa,0.3,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,11,4743,5,8401,6,0.1,2.1,Djenepo,429,0,0,1,7,0,0,0,3,0,0,0,17,44.8,86.2,122.0,25.3,402,167,252,144,222,118,337,153,,,,,,
548,75.0,75.0,450527,0,0,0,0,0,2,2.1,3.4,0,Mohammed,2.3,351,False,Hamstring injury - 75% chance of playing,2022-03-03T00:00:10.658002Z,45,450527.jpg,2.1,Salisu,0.3,False,,d,16,20,53,50119,27,42581,388,0.5,11.8,Salisu,2161,0,0,6,34,0,0,0,8,1,0,4,373,548.0,112.2,209.0,86.7,29,8,222,59,153,27,121,24,,,,,,
549,100.0,100.0,244560,0,0,-2,2,0,2,1.2,1.4,-1,Romain,0.7,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,2.1,Perraud,0.1,False,,a,16,20,29,12092,46,14965,55,0.1,6.0,Perraud,1118,0,1,2,23,0,0,0,1,0,0,1,135,123.0,96.4,118.0,33.4,326,126,237,65,227,58,302,100,4.0,,,,,
550,100.0,100.0,441191,0,0,4,-4,0,2,4.0,7.0,0,Tino,3.5,491,False,,2021-12-29T00:30:20.463681Z,44,441191.jpg,3.4,Livramento,12.7,False,,a,16,20,75,2754801,2755,1884560,5435,0.8,17.0,Livramento,1904,1,2,7,32,0,0,0,2,0,0,7,397,395.0,302.0,199.0,89.7,97,38,89,17,167,33,109,20,,,,,,
551,100.0,75.0,96787,0,0,-1,1,0,3,4.2,5.6,1,Mohamed,3.7,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.0,Elyounoussi,0.3,False,,a,16,20,60,56116,24,40807,501,0.7,11.1,Elyounoussi,1333,3,1,7,17,0,0,0,3,0,0,5,149,255.6,265.6,482.0,100.1,205,79,108,72,53,30,77,49,,,,,,
552,100.0,100.0,440323,0,0,5,-5,1,4,2.8,4.6,2,Armando,2.3,518,False,,2022-02-05T20:30:17.514022Z,55,440323.jpg,3.4,Broja,15.7,False,,a,16,20,78,2128040,8192,790167,6029,0.4,14.2,Broja,1390,6,2,4,26,0,0,0,1,0,0,11,214,260.0,101.9,569.0,93.0,202,21,234,36,37,17,94,22,,,,,,
553,75.0,75.0,20452,0,0,-1,1,0,4,1.3,1.8,0,Shane,1.2,519,False,Knock - 75% chance of playing,2022-03-03T12:30:10.600969Z,54,20452.jpg,1.8,Long,0.2,False,,d,16,20,11,30388,13,37684,193,0.2,2.0,Long,122,1,0,0,1,0,0,0,0,0,0,0,35,44.6,5.2,72.0,12.2,403,49,428,56,289,52,393,52,,,,,,
554,100.0,100.0,155511,0,0,-3,3,1,4,0.7,0.4,0,Adam,0.2,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.7,Armstrong,1.6,False,,a,16,20,51,833053,315,855366,695,0.0,8.9,A.Armstrong,1195,2,3,4,23,0,0,0,1,0,0,3,142,178.6,166.3,533.0,87.4,269,34,170,26,42,19,117,27,,,,,,
555,,,213482,0,0,-1,1,0,2,0.5,0.0,0,Yan,0.0,546,False,,,39,213482.jpg,1.0,Valery,0.5,False,,a,16,20,2,65603,79,48533,83,0.0,0.5,Valery,135,0,0,0,3,0,0,0,0,0,0,0,18,20.0,16.0,2.0,3.8,439,165,391,141,425,160,448,163,,,,,,
556,0.0,0.0,212721,0,0,-1,1,0,2,0.0,0.0,0,Lyanco Evangelista,0.0,567,False,Hamstring injury - Expected back 04 May,2022-02-05T20:30:17.589464Z,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,i,16,20,10,1851,2,2210,1,0.0,2.3,Lyanco,546,0,0,0,12,0,0,0,2,0,0,0,77,107.0,33.9,33.0,17.3,345,133,350,124,350,123,371,136,,,,,,
557,,,198044,0,0,-1,1,0,1,0.5,0.0,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.4,False,,a,16,20,0,40150,681,12025,120,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,506,45,489,21,450,8,510,45,,,,,,
558,,,20310,0,0,-2,2,0,1,0.5,0.0,0,Willy,0.0,641,False,,,43,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,9436,13,7383,18,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,393,31,564,52,531,40,438,31,,,,,,
559,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,250,1,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,539,198,525,198,487,188,543,198,,,,,,
560,100.0,100.0,491551,0,0,0,0,0,2,0.5,0.0,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,110717,9,108204,7,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,562,216,548,216,511,207,566,216,,,,,,
561,,,445896,0,0,0,0,0,3,0.5,0.0,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,238,2,125,0,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,252,639,251,625,250,647,252,,,,,,
562,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1718,2,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,77,594,65,572,54,605,77,,,,,,
563,,,37915,0,0,-1,1,2,1,5.1,2.8,0,Hugo,2.3,353,False,,,54,37915.jpg,3.9,Lloris,7.7,False,,a,17,6,98,1142882,1917,1020147,1115,0.4,18.1,Lloris,2250,0,0,9,32,0,0,0,1,0,74,8,468,566.6,23.0,0.0,58.9,24,8,373,5,691,78,206,8,,,,,,
564,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2264,2,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,682,242,683,242,674,242,682,242,,,,,,
565,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,392,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,708,293,706,293,705,293,708,293,,,,,,
566,100.0,100.0,78830,0,0,-2,2,5,4,10.5,5.5,0,Harry,5.0,357,False,,2021-08-13T14:30:15.738576Z,123,78830.jpg,4.0,Kane,15.0,False,,a,17,6,96,2847227,16781,2645880,2854,0.4,7.8,Kane,2061,8,3,7,32,0,0,0,3,0,0,11,317,521.2,375.4,1075.0,196.8,40,3,62,6,4,2,10,2,,,1.0,,1.0,
567,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47603,6,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,240,676,240,665,239,676,240,,,,,,
568,100.0,100.0,85971,0,0,8,-8,3,3,10.5,5.5,0,Heung-Min,5.0,359,True,,2022-01-07T15:30:17.429862Z,108,85971.jpg,6.3,Son,20.4,False,,a,17,6,138,4960729,17955,4981876,4443,0.5,12.8,Son,1918,10,7,9,24,0,0,0,0,0,0,14,463,619.2,685.7,797.0,210.6,12,6,6,5,12,7,6,5,1.0,,3.0,,3.0,
569,100.0,100.0,87835,0,0,-3,3,1,2,7.1,3.8,0,Matt,3.3,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,3.2,Doherty,0.4,False,,a,17,6,29,34683,2234,60895,189,0.7,6.2,Doherty,412,1,2,1,6,0,0,0,0,0,0,3,119,155.6,143.4,153.0,45.3,295,113,188,45,199,45,255,85,,,,,,
570,100.0,100.0,93264,0,0,1,-1,0,2,3.5,2.0,0,Eric,1.5,361,False,,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.6,Dier,4.1,False,,a,17,6,79,1264026,4311,1169245,695,0.3,17.2,Dier,1901,0,1,9,22,1,0,0,0,0,0,6,422,424.4,82.2,105.0,61.1,81,31,263,73,248,67,199,61,,,2.0,,,
571,100.0,100.0,95715,0,0,-3,3,1,3,3.1,1.8,0,Lucas,1.3,362,False,,2022-02-26T22:00:11.904003Z,62,95715.jpg,3.0,Rodrigues Moura da Silva,2.2,False,,a,17,6,69,958445,481,872578,1896,0.2,11.1,Lucas Moura,1512,2,4,7,19,0,0,0,3,0,0,4,251,318.4,390.8,391.0,110.0,152,55,53,39,67,38,64,42,,,,,,
572,100.0,100.0,115556,0,0,-1,1,1,2,3.9,2.2,0,Ben,1.7,364,False,,2021-10-02T00:30:17.331380Z,44,115556.jpg,3.1,Davies,1.6,False,,a,17,6,49,295682,1074,188139,524,0.4,11.1,Davies,1380,0,2,5,22,0,0,0,3,0,0,3,246,275.4,133.1,159.0,56.8,188,77,200,51,195,41,215,67,,,,,,
573,,,132015,0,0,-1,1,2,3,4.9,2.7,0,Pierre-Emile,2.2,365,False,,,49,132015.jpg,3.3,Højbjerg,2.8,False,,a,17,6,77,594489,1899,615769,681,0.4,15.7,Højbjerg,2026,2,3,9,26,0,0,0,2,0,0,6,391,478.6,261.0,241.0,98.1,57,20,110,74,135,73,80,50,,,4.0,,,
574,,,157668,0,0,-1,1,0,3,3.1,1.8,0,Harry,1.3,366,False,,,44,157668.jpg,2.1,Winks,1.2,False,,a,17,6,27,161112,140,176034,211,0.3,6.1,Winks,839,0,2,1,13,0,0,0,2,0,0,1,153,155.4,192.2,19.0,36.8,296,123,160,99,381,187,287,132,2.0,,,,,
575,100.0,100.0,173904,0,0,0,0,2,2,1.1,0.8,0,Davinson,0.3,367,False,,2021-10-13T23:00:13.066676Z,45,173904.jpg,3.9,Sánchez,2.4,False,,a,17,6,66,540401,332,439361,1691,0.1,14.7,Sánchez,1290,2,0,7,16,0,0,0,4,0,0,5,301,352.2,62.9,170.0,58.6,128,49,285,88,185,37,207,64,,,,,,
576,100.0,100.0,184349,0,0,-2,2,0,2,4.1,2.3,0,Ryan,1.8,368,False,,2021-12-22T23:00:19.566266Z,43,184349.jpg,2.4,Sessegnon,0.1,False,,a,17,6,19,12335,660,13514,87,0.4,4.4,Sessegnon,491,0,1,2,9,0,0,0,1,0,0,0,80,67.4,62.6,45.0,17.4,382,146,286,89,326,109,369,134,,,,,,
577,100.0,100.0,194252,0,0,-1,1,1,3,1.9,1.2,0,Steven,0.7,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.8,Bergwijn,0.4,False,,a,17,6,39,149789,77,167755,147,0.1,6.6,Bergwijn,459,2,2,3,4,0,0,0,1,0,0,3,99,122.8,86.0,211.0,42.1,328,138,253,145,151,83,263,121,,,,,,
578,100.0,100.0,199249,0,0,2,-2,2,2,0.9,0.7,0,Sergio,0.2,370,False,,2022-02-20T00:30:15.255799Z,52,199249.jpg,4.1,Reguilón,10.7,False,,a,17,6,78,3033110,1735,2555268,6752,0.0,15.0,Reguilón,1443,1,3,7,20,0,0,0,3,0,0,9,339,370.6,378.0,253.0,100.3,113,44,59,12,129,17,75,9,3.0,,,,,
579,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Unknown return date,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.9,False,,i,17,6,29,404425,3,412109,231,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,334,128,314,100,243,65,327,108,,,,,,
580,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18101,9,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,424,182,271,155,314,162,374,163,,,5.0,,,
581,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Unknown return date,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,i,17,6,34,307350,3,305117,128,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,264,110,182,110,334,166,285,130,,,,,,
582,100.0,100.0,214225,0,0,-3,3,0,2,0.5,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3649,13,9931,9,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,444,169,473,177,528,218,471,173,,,,,,
583,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,45218,38,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,351,147,260,150,224,119,316,145,,,,,,
584,,,156683,0,0,-2,2,0,1,0.5,0.5,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,7915,6,18398,14,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,579,74,569,57,537,45,583,74,,,,,,
585,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13521,7,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,434,185,344,176,364,177,421,186,,,,,,
586,100.0,100.0,221632,0,0,-2,2,0,2,3.9,2.2,0,Cristian,1.7,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,1.9,Romero,0.4,False,,a,17,6,23,44047,857,52050,125,0.4,4.8,Romero,983,0,0,2,17,0,0,0,6,0,0,4,195,257.0,34.3,47.0,33.7,204,81,349,123,324,107,300,99,,,,,,
587,100.0,100.0,490145,0,0,0,0,0,4,0.9,0.7,0,Dane,0.2,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.2,False,,a,17,6,1,442186,911,440250,478,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,494,63,657,82,642,79,500,67,,,,,,
588,100.0,100.0,241157,0,0,-3,3,1,2,4.1,2.3,0,Emerson Aparecido,1.8,588,False,,2022-02-20T00:30:15.510082Z,47,241157.jpg,2.8,Leite de Souza Junior,1.3,False,,a,17,6,56,348185,612,242735,866,0.4,11.9,Emerson Royal,1494,0,1,5,22,0,0,0,3,0,0,6,299,308.2,321.6,168.0,80.0,163,70,78,14,186,38,136,31,,,,,,
589,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1493,4,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,630,244,624,243,608,241,632,244,,,,,,
590,,,209418,0,0,-1,1,0,2,0.5,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,10425,92,7298,47,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,507,182,490,182,451,171,511,182,,,,,,
591,,,214572,0,0,0,0,0,1,0.5,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,2104,21,1068,10,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,56,513,35,475,22,531,56,,,,,,
592,,,448791,0,0,-1,1,0,3,0.5,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,21615,26,20734,7,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,594,224,586,224,562,220,597,225,,,,,,
593,,,445044,0,0,1,-1,0,3,8.5,4.5,0,Dejan,4.0,701,False,,,61,445044.jpg,4.8,Kulusevski,2.3,False,,a,17,6,24,245204,16604,42435,1102,0.7,3.9,Kulusevski,333,2,1,2,5,0,0,0,1,0,0,1,82,116.4,95.6,161.0,37.3,336,142,238,137,191,106,286,131,,,,,,
594,100.0,100.0,202993,0,0,-1,1,0,3,2.1,1.3,0,Rodrigo,0.8,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,1.2,Bentancur,0.0,False,,a,17,6,5,7937,68,5476,34,0.2,1.0,Bentancur,255,0,0,0,6,0,0,0,1,0,0,0,29,39.6,36.8,22.0,9.9,413,174,346,177,371,180,405,178,,,,,,
595,,,496179,0,0,0,0,0,3,0.5,0.5,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,39,6,9,3,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,267,661,268,646,267,665,267,,,,,,
596,,,45268,0,0,-1,1,0,3,2.0,3.0,0,Moussa,2.5,354,False,,,44,45268.jpg,2.4,Sissoko,2.2,False,,a,18,57,57,483590,486,437818,671,0.6,13.0,Sissoko,2140,1,1,3,43,0,0,0,3,0,0,1,273,379.2,326.3,160.0,86.7,108,40,75,54,193,107,120,70,,,,,,
597,100.0,100.0,9089,0,0,1,-1,2,1,2.7,4.4,0,Ben,3.2,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.7,Foster,18.8,False,,a,18,57,56,1123786,2962,1582780,1229,0.8,13.7,Foster,1350,0,1,3,21,0,1,0,0,0,35,6,265,302.0,10.0,0.0,31.4,166,21,418,8,524,37,312,21,,,,,,
598,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21629,4,59324,40,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,348,135,267,76,333,115,349,121,,,,,,
599,100.0,100.0,40387,0,0,-3,3,0,3,-0.5,-2.0,0,Dan,0.0,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,1981,3,5961,4,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,483,211,469,216,657,274,494,216,,,,,,
600,100.0,100.0,41338,0,0,-2,2,0,2,2.3,3.6,0,Craig,2.8,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.9,Cathcart,0.4,False,,a,18,57,43,64551,51,47661,223,0.7,10.0,Cathcart,2004,0,1,3,41,0,0,0,3,0,0,1,328,426.6,44.4,36.0,50.8,80,30,326,111,343,119,239,78,,,,,,
601,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261078,8,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,488,61,416,55,393,59,458,57,,,,,,
602,100.0,100.0,43250,0,0,-2,2,0,3,1.0,1.0,0,Tom,1.5,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.8,Cleverley,0.1,False,,a,18,57,37,22843,22,27947,20,0.3,7.7,Cleverley,1202,0,2,2,22,0,0,0,2,0,0,0,162,191.0,295.1,114.0,60.1,255,105,91,60,233,123,202,99,2.0,,,,,
603,100.0,100.0,54484,0,0,-2,2,0,2,1.7,2.4,0,Francisco,2.2,382,False,,2022-02-26T22:00:11.935056Z,43,54484.jpg,2.2,Femenía Far,0.2,False,,a,18,57,39,31923,27,36248,80,0.5,9.1,Femenía,1397,0,4,2,31,0,0,0,2,0,0,1,265,298.0,229.5,28.0,55.7,171,73,128,29,357,129,220,69,1.0,,,,,
604,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24240,2,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,696,85,695,86,692,85,696,85,,,,,,
605,100.0,100.0,85624,0,0,-2,2,0,2,-0.3,-1.6,0,Christian,0.2,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.0,Kabasele,0.0,False,,a,18,57,6,2611,4,8619,0,0.0,1.4,Kabasele,320,0,0,0,7,0,0,0,0,0,0,0,53,76.6,10.6,6.0,9.3,370,144,415,154,413,154,412,152,,,,,,
606,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1501,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,685,280,685,281,677,281,685,280,,,,,,
607,0.0,0.0,131304,0,0,-2,2,0,2,0.0,0.0,0,William,0.0,387,False,Hamstring injury - Unknown return date,2022-03-04T16:00:19.208611Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,i,18,57,17,17179,1,22528,32,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,209,83,398,145,387,142,324,107,,,,,,
