,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
4443,552,36,356.0,Palmer,0.0,0.0,12,14.0
4444,552,37,359.0,Palmer,0.0,0.0,12,3.0
4445,553,30,298.0,Shabani,0.0,0.0,20,19.0
4446,553,31,302.0,Shabani,0.0,0.0,20,8.0
4447,553,32,318.0,Shabani,0.0,0.0,20,15.0
4448,553,33,328.0,Shabani,0.0,0.0,20,4.0
4449,553,34,338.0,Shabani,0.0,0.0,20,18.0
4450,553,35,348.0,Shabani,0.0,0.0,20,3.0
4451,553,36,358.0,Shabani,0.0,0.0,20,17.0
4452,553,37,363.0,Shabani,0.0,0.0,20,7.0
4453,554,30,290.0,Ramsey,1.001,24.0,2,8.0
4454,554,31,303.0,Ramsey,0.772,22.0,2,11.0
4455,554,32,310.0,Ramsey,0.8390000000000001,25.0,2,12.0
4456,554,33,320.0,Ramsey,1.19,26.0,2,18.0
4457,554,34,333.0,Ramsey,0.9620000000000001,25.0,2,7.0
4458,554,35,340.0,Ramsey,0.89,24.0,2,13.0
4459,554,36,355.0,Ramsey,1.083,26.0,2,6.0
4460,554,37,367.0,Ramsey,0.9520000000000001,26.0,2,17.0
4461,555,30,291.0,Krovinovic,0.0,0.0,18,5.0
4462,555,31,307.0,Krovinovic,0.0,0.0,18,16.0
4463,555,32,314.0,Krovinovic,0.0,0.0,18,9.0
4464,555,33,320.0,Krovinovic,0.0,0.0,18,2.0
4465,555,34,338.0,Krovinovic,0.0,0.0,18,20.0
4466,555,35,339.0,Krovinovic,0.0,0.0,18,1.0
4467,555,36,353.0,Krovinovic,0.0,0.0,18,11.0
4468,555,37,368.0,Krovinovic,0.0,0.0,18,19.0
4469,556,30,294.0,Dias,3.7230000000000003,80.0,12,9.0
4470,556,31,304.0,Dias,4.279,79.0,12,10.0
4471,556,32,310.0,Dias,4.002,78.0,12,2.0
4472,556,33,,Dias,0.0,0.0,12,
4473,556,34,332.0,Dias,4.522,76.0,12,6.0
4474,556,35,345.0,Dias,3.3819999999999997,76.0,12,5.0
4475,556,36,356.0,Dias,4.538,75.0,12,14.0
4476,556,37,359.0,Dias,3.8489999999999998,74.0,12,3.0
4477,557,30,290.0,Lookman,3.667,80.0,8,2.0
4478,557,31,302.0,Lookman,3.965,78.0,8,20.0
4479,557,32,309.0,Lookman,3.2680000000000002,77.0,8,1.0
4480,557,33,,Lookman,0.0,0.0,8,
4481,557,34,331.0,Lookman,2.891,76.0,8,5.0
4482,557,35,341.0,Lookman,4.165,75.0,8,4.0
4483,557,36,357.0,Lookman,3.6,74.0,8,16.0
4484,557,37,364.0,Lookman,2.964,73.0,8,13.0
4485,558,30,298.0,Coufal,3.2969999999999997,79.0,19,20.0
4486,558,31,308.0,Coufal,2.593,78.0,19,9.0
4487,558,32,316.0,Coufal,3.576,77.0,19,14.0
4488,558,33,327.0,Coufal,2.1430000000000002,76.0,19,5.0
4489,558,34,330.0,Coufal,3.2430000000000003,75.0,19,4.0
4490,558,35,347.0,Coufal,3.0,74.0,19,7.0
4491,558,36,349.0,Coufal,2.6189999999999998,74.0,19,3.0
4492,558,37,368.0,Coufal,3.388,73.0,19,18.0
4493,559,30,292.0,Nkounkou,0.0,0.0,7,6.0
4494,559,31,299.0,Nkounkou,0.0,0.0,7,3.0
4495,559,32,312.0,Nkounkou,0.0,0.0,7,17.0
4496,559,33,319.0,Nkounkou,0.0,0.0,7,1.0
4497,559,34,333.0,Nkounkou,0.036000000000000004,1.0,7,2.0
4498,559,35,347.0,Nkounkou,0.03,1.0,7,19.0
4499,559,36,351.0,Nkounkou,0.09300000000000001,2.0,7,15.0
4500,559,37,363.0,Nkounkou,0.079,2.0,7,20.0
4501,560,30,289.0,Kelleher,0.0,0.0,11,1.0
4502,560,31,303.0,Kelleher,0.0,0.0,11,2.0
4503,560,32,313.0,Kelleher,0.0,0.0,11,10.0
4504,560,33,324.0,Kelleher,0.0,0.0,11,14.0
4505,560,34,334.0,Kelleher,0.038,1.0,11,13.0
4506,560,35,344.0,Kelleher,0.0,0.0,11,16.0
4507,560,36,353.0,Kelleher,0.0,0.0,11,18.0
4508,560,37,360.0,Kelleher,0.092,2.0,11,4.0
4509,561,30,294.0,Fofana,1.565,71.0,9,12.0
4510,561,31,308.0,Fofana,2.403,70.0,9,19.0
4511,561,32,314.0,Fofana,3.7310000000000003,73.0,9,18.0
4512,561,33,323.0,Fofana,3.096,62.0,9,6.0
4513,561,34,336.0,Fofana,2.491,65.0,9,16.0
4514,561,35,343.0,Fofana,3.319,65.0,9,14.0
4515,561,36,352.0,Fofana,1.666,64.0,9,13.0
4516,561,37,361.0,Fofana,1.7209999999999999,69.0,9,5.0
4517,562,30,290.0,Aina,2.177,67.0,8,2.0
4518,562,31,302.0,Aina,2.8739999999999997,68.0,8,20.0
4519,562,32,309.0,Aina,1.765,64.0,8,1.0
4520,562,33,,Aina,0.0,0.0,8,
4521,562,34,331.0,Aina,1.564,68.0,8,5.0
4522,562,35,341.0,Aina,3.0210000000000004,65.0,8,4.0
4523,562,36,357.0,Aina,2.291,65.0,8,16.0
4524,562,37,364.0,Aina,1.54,64.0,8,13.0
4525,563,30,298.0,Ait Nouri,0.695,18.0,20,19.0
4526,563,31,302.0,Ait Nouri,0.574,15.0,20,8.0
4527,563,32,318.0,Ait Nouri,0.695,13.0,20,15.0
4528,563,33,328.0,Ait Nouri,0.589,12.0,20,4.0
4529,563,34,338.0,Ait Nouri,0.569,12.0,20,18.0
4530,563,35,348.0,Ait Nouri,0.5820000000000001,14.0,20,3.0
4531,563,36,358.0,Ait Nouri,0.391,13.0,20,17.0
4532,563,37,363.0,Ait Nouri,0.62,17.0,20,7.0
4533,564,30,296.0,Carlos Vinicius,0.7659999999999999,13.0,17,14.0
4534,564,31,306.0,Carlos Vinicius,1.27,26.0,17,13.0
4535,564,32,286.0,Carlos Vinicius,2.9189999999999996,27.0,17,16.0
4536,564,32,312.0,Carlos Vinicius,2.9189999999999996,27.0,17,7.0
4537,564,33,,Carlos Vinicius,0.0,0.0,17,
4538,564,34,337.0,Carlos Vinicius,1.633,27.0,17,15.0
4539,564,35,342.0,Carlos Vinicius,1.561,29.0,17,10.0
4540,564,36,358.0,Carlos Vinicius,1.6030000000000002,30.0,17,20.0
4541,564,37,367.0,Carlos Vinicius,1.673,30.0,17,2.0
4542,565,30,297.0,Diallo,2.345,64.0,16,4.0
4543,565,31,307.0,Diallo,2.095,58.0,16,18.0
4544,565,32,286.0,Diallo,1.814,59.0,16,17.0
4545,565,33,,Diallo,0.0,0.0,16,
4546,565,34,336.0,Diallo,1.795,55.0,16,9.0
4547,565,35,344.0,Diallo,1.679,57.0,16,11.0
4548,565,36,357.0,Diallo,1.9140000000000001,55.0,16,8.0
4549,565,37,366.0,Diallo,2.006,58.0,16,10.0
4550,566,30,292.0,Godfrey,2.031,43.0,7,6.0
4551,566,31,299.0,Godfrey,2.2569999999999997,70.0,7,3.0
4552,566,32,312.0,Godfrey,2.081,69.0,7,17.0
4553,566,33,319.0,Godfrey,1.6269999999999998,62.0,7,1.0
4554,566,34,333.0,Godfrey,2.4819999999999998,69.0,7,2.0
4555,566,35,347.0,Godfrey,2.024,67.0,7,19.0
4556,566,36,351.0,Godfrey,3.313,69.0,7,15.0
4557,566,37,363.0,Godfrey,2.707,67.0,7,20.0
4558,567,30,289.0,Partey,2.109,71.0,1,11.0
4559,567,31,305.0,Partey,2.494,69.0,1,15.0
4560,567,32,309.0,Partey,2.245,65.0,1,8.0
4561,567,33,319.0,Partey,2.252,66.0,1,7.0
4562,567,34,335.0,Partey,2.252,63.0,1,14.0
4563,567,35,339.0,Partey,2.489,65.0,1,18.0
4564,567,36,354.0,Partey,1.8780000000000001,67.0,1,5.0
4565,567,37,362.0,Partey,2.2119999999999997,63.0,1,6.0
4566,568,30,295.0,Telles,0.099,2.0,13,3.0
4567,568,31,306.0,Telles,0.113,3.0,13,17.0
4568,568,32,315.0,Telles,0.16699999999999998,3.0,13,4.0
4569,568,33,322.0,Telles,0.16899999999999998,4.0,13,10.0
4570,568,34,334.0,Telles,0.175,5.0,13,11.0
4571,568,35,340.0,Telles,0.177,4.0,13,2.0
4572,568,36,352.0,Telles,0.306,7.0,13,9.0
4573,568,37,364.0,Telles,0.36200000000000004,7.0,13,8.0
4574,569,30,295.0,Cavani,3.861,62.0,13,3.0
4575,569,31,306.0,Cavani,2.3680000000000003,43.0,13,17.0
4576,569,32,315.0,Cavani,2.884,42.0,13,4.0
4577,569,33,322.0,Cavani,1.6909999999999998,26.0,13,10.0
4578,569,34,334.0,Cavani,2.269,40.0,13,11.0
4579,569,35,340.0,Cavani,2.344,38.0,13,2.0
4580,569,36,352.0,Cavani,2.414,40.0,13,9.0
4581,569,37,364.0,Cavani,2.552,40.0,13,8.0
4582,570,30,293.0,Raphinha,4.684,80.0,10,15.0
4583,570,31,304.0,Raphinha,2.673,81.0,10,12.0
4584,570,32,313.0,Raphinha,3.304,80.0,10,11.0
4585,570,33,322.0,Raphinha,3.302,79.0,10,13.0
4586,570,34,329.0,Raphinha,3.405,78.0,10,3.0
4587,570,35,342.0,Raphinha,3.5189999999999997,78.0,10,17.0
4588,570,36,350.0,Raphinha,3.86,77.0,10,4.0
4589,570,37,366.0,Raphinha,3.6310000000000002,76.0,10,16.0
4590,571,30,290.0,Andersen,1.814,58.0,8,2.0
4591,571,31,302.0,Andersen,2.251,56.0,8,20.0
4592,571,32,309.0,Andersen,1.459,56.0,8,1.0
4593,571,33,,Andersen,0.0,0.0,8,
4594,571,34,331.0,Andersen,1.177,54.0,8,5.0
4595,571,35,341.0,Andersen,2.37,54.0,8,4.0
4596,571,36,357.0,Andersen,1.7380000000000002,52.0,8,16.0
4597,571,37,364.0,Andersen,1.159,51.0,8,13.0
4598,572,30,290.0,Adarabioyo,2.898,86.0,8,2.0
4599,572,31,302.0,Adarabioyo,3.6319999999999997,84.0,8,20.0
4600,572,32,309.0,Adarabioyo,2.336,83.0,8,1.0
4601,572,33,,Adarabioyo,0.0,0.0,8,
4602,572,34,331.0,Adarabioyo,1.885,80.0,8,5.0
4603,572,35,341.0,Adarabioyo,3.718,79.0,8,4.0
4604,572,36,357.0,Adarabioyo,2.842,79.0,8,16.0
4605,572,37,364.0,Adarabioyo,1.919,78.0,8,13.0
4606,573,30,292.0,Olsen,2.605,54.0,7,6.0
4607,573,31,299.0,Olsen,1.212,30.0,7,3.0
4608,573,32,312.0,Olsen,0.626,16.0,7,17.0
4609,573,33,319.0,Olsen,0.075,2.0,7,1.0
4610,573,34,333.0,Olsen,0.0,0.0,7,2.0
4611,573,35,347.0,Olsen,0.078,2.0,7,19.0
4612,573,36,351.0,Olsen,0.09699999999999999,2.0,7,15.0
4613,573,37,363.0,Olsen,0.08900000000000001,2.0,7,20.0
4614,574,30,295.0,Zeqiri,0.175,4.0,3,13.0
4615,574,31,299.0,Zeqiri,0.15,3.0,3,7.0
4616,574,32,311.0,Zeqiri,0.084,2.0,3,5.0
4617,574,33,326.0,Zeqiri,0.155,3.0,3,15.0
4618,574,34,329.0,Zeqiri,0.21,4.0,3,10.0
4619,574,35,348.0,Zeqiri,0.141,3.0,3,20.0
4620,574,36,349.0,Zeqiri,0.249,5.0,3,19.0
4621,574,37,359.0,Zeqiri,0.203,5.0,3,12.0
4622,575,30,295.0,Pellistri,0.0,0.0,13,3.0
4623,575,31,306.0,Pellistri,0.0,0.0,13,17.0
4624,575,32,315.0,Pellistri,0.0,0.0,13,4.0
4625,575,33,322.0,Pellistri,0.0,0.0,13,10.0
4626,575,34,334.0,Pellistri,0.0,0.0,13,11.0
4627,575,35,340.0,Pellistri,0.0,0.0,13,2.0
4628,575,36,352.0,Pellistri,0.0,0.0,13,9.0
4629,575,37,364.0,Pellistri,0.0,0.0,13,8.0
4630,576,30,298.0,Dawson,3.6460000000000004,84.0,19,20.0
4631,576,31,308.0,Dawson,2.8310000000000004,80.0,19,9.0
4632,576,32,316.0,Dawson,3.725,76.0,19,14.0
4633,576,33,327.0,Dawson,2.145,72.0,19,5.0
4634,576,34,330.0,Dawson,3.201,70.0,19,4.0
4635,576,35,347.0,Dawson,2.95,68.0,19,7.0
4636,576,36,349.0,Dawson,2.608,70.0,19,3.0
4637,576,37,368.0,Dawson,3.262,66.0,19,18.0
4638,577,30,292.0,Clyne,0.257,9.0,6,7.0
4639,577,31,301.0,Clyne,0.727,33.0,6,5.0
4640,577,32,,Clyne,0.0,0.0,6,
4641,577,33,323.0,Clyne,0.9790000000000001,42.0,6,9.0
4642,577,34,332.0,Clyne,0.608,40.0,6,12.0
4643,577,35,346.0,Clyne,1.5230000000000001,40.0,6,15.0
4644,577,36,355.0,Clyne,1.216,39.0,6,2.0
4645,577,37,362.0,Clyne,0.996,38.0,6,1.0
4646,578,30,292.0,Henderson,0.0,0.0,6,7.0
4647,578,31,301.0,Henderson,0.0,0.0,6,5.0
4648,578,32,,Henderson,0.0,0.0,6,
4649,578,33,323.0,Henderson,0.0,0.0,6,9.0
4650,578,34,332.0,Henderson,0.0,0.0,6,12.0
4651,578,35,346.0,Henderson,0.0,0.0,6,15.0
4652,578,36,355.0,Henderson,0.0,0.0,6,2.0
4653,578,37,362.0,Henderson,0.0,0.0,6,1.0
4654,579,30,294.0,Slimani,0.0,0.0,9,12.0
4655,579,31,308.0,Slimani,0.0,0.0,9,19.0
4656,579,32,314.0,Slimani,0.0,0.0,9,18.0
4657,579,33,323.0,Slimani,0.0,0.0,9,6.0
4658,579,34,336.0,Slimani,0.0,0.0,9,16.0
4659,579,35,343.0,Slimani,0.0,0.0,9,14.0
4660,579,36,352.0,Slimani,0.0,0.0,9,13.0
4661,579,37,361.0,Slimani,0.0,0.0,9,5.0
4662,580,30,293.0,Verrips,0.0,0.0,15,10.0
4663,580,31,305.0,Verrips,0.0,0.0,15,1.0
4664,580,32,318.0,Verrips,0.0,0.0,15,20.0
4665,580,33,326.0,Verrips,0.0,0.0,15,3.0
4666,580,34,337.0,Verrips,0.0,0.0,15,17.0
4667,580,35,346.0,Verrips,0.0,0.0,15,6.0
4668,580,36,351.0,Verrips,0.0,0.0,15,7.0
4669,580,37,365.0,Verrips,0.0,0.0,15,14.0
4670,581,30,298.0,Otasowie,0.036000000000000004,1.0,20,19.0
4671,581,31,302.0,Otasowie,0.036000000000000004,1.0,20,8.0
4672,581,32,318.0,Otasowie,0.040999999999999995,1.0,20,15.0
4673,581,33,328.0,Otasowie,0.039,1.0,20,4.0
4674,581,34,338.0,Otasowie,0.039,1.0,20,18.0
4675,581,35,348.0,Otasowie,0.037000000000000005,1.0,20,3.0
4676,581,36,358.0,Otasowie,0.034,1.0,20,17.0
4677,581,37,363.0,Otasowie,0.07200000000000001,2.0,20,7.0
4678,582,30,291.0,Grant,0.619,18.0,18,5.0
4679,582,31,307.0,Grant,1.099,29.0,18,16.0
4680,582,32,314.0,Grant,1.043,30.0,18,9.0
4681,582,33,320.0,Grant,1.047,29.0,18,2.0
4682,582,34,338.0,Grant,1.097,30.0,18,20.0
4683,582,35,339.0,Grant,1.085,31.0,18,1.0
4684,582,36,353.0,Grant,1.123,32.0,18,11.0
4685,582,37,368.0,Grant,1.1059999999999999,30.0,18,19.0
4686,583,30,297.0,Norris,0.0,0.0,4,16.0
4687,583,31,300.0,Norris,0.0,0.0,4,14.0
4688,583,32,315.0,Norris,0.0,0.0,4,13.0
4689,583,33,328.0,Norris,0.0,0.0,4,20.0
4690,583,34,330.0,Norris,0.0,0.0,4,19.0
4691,583,35,341.0,Norris,0.0,0.0,4,8.0
4692,583,36,350.0,Norris,0.0,0.0,4,10.0
4693,583,37,360.0,Norris,0.035,1.0,4,11.0
4694,584,30,296.0,Rodon,0.501,12.0,17,14.0
4695,584,31,306.0,Rodon,0.456,15.0,17,13.0
4696,584,32,286.0,Rodon,1.07,14.0,17,16.0
4697,584,32,312.0,Rodon,1.07,14.0,17,7.0
4698,584,33,,Rodon,0.0,0.0,17,
4699,584,34,337.0,Rodon,0.935,19.0,17,15.0
4700,584,35,342.0,Rodon,0.684,21.0,17,10.0
4701,584,36,358.0,Rodon,0.77,18.0,17,20.0
4702,584,37,367.0,Rodon,0.778,20.0,17,2.0
4703,585,30,290.0,Kongolo,0.032,1.0,8,2.0
4704,585,31,302.0,Kongolo,0.078,2.0,8,20.0
4705,585,32,309.0,Kongolo,0.054000000000000006,2.0,8,1.0
4706,585,33,,Kongolo,0.0,0.0,8,
4707,585,34,331.0,Kongolo,0.09300000000000001,4.0,8,5.0
4708,585,35,341.0,Kongolo,0.16899999999999998,4.0,8,4.0
4709,585,36,357.0,Kongolo,0.16699999999999998,5.0,8,16.0
4710,585,37,364.0,Kongolo,0.166,7.0,8,13.0
4711,586,30,292.0,Butland,0.0,0.0,6,7.0
4712,586,31,301.0,Butland,0.0,0.0,6,5.0
4713,586,32,,Butland,0.0,0.0,6,
4714,586,33,323.0,Butland,0.0,0.0,6,9.0
4715,586,34,332.0,Butland,0.0,0.0,6,12.0
4716,586,35,346.0,Butland,0.0,0.0,6,15.0
4717,586,36,355.0,Butland,0.0,0.0,6,2.0
4718,586,37,362.0,Butland,0.037000000000000005,1.0,6,1.0
4719,587,30,298.0,Benrahma,2.3040000000000003,53.0,19,20.0
4720,587,31,308.0,Benrahma,1.9669999999999999,45.0,19,9.0
4721,587,32,316.0,Benrahma,2.274,46.0,19,14.0
4722,587,33,327.0,Benrahma,1.722,43.0,19,5.0
4723,587,34,330.0,Benrahma,2.004,42.0,19,4.0
4724,587,35,347.0,Benrahma,1.9340000000000002,41.0,19,7.0
4725,587,36,349.0,Benrahma,1.8659999999999999,44.0,19,3.0
4726,587,37,368.0,Benrahma,2.2680000000000002,45.0,19,18.0
4727,588,30,295.0,Welbeck,2.6310000000000002,66.0,3,13.0
4728,588,31,299.0,Welbeck,3.0389999999999997,61.0,3,7.0
4729,588,32,311.0,Welbeck,2.379,61.0,3,5.0
4730,588,33,326.0,Welbeck,3.082,60.0,3,15.0
4731,588,34,329.0,Welbeck,3.103,59.0,3,10.0
4732,588,35,348.0,Welbeck,2.752,60.0,3,20.0
4733,588,36,349.0,Welbeck,2.824,57.0,3,19.0
4734,588,37,359.0,Welbeck,2.255,59.0,3,12.0
4735,589,30,289.0,Phillips,2.254,64.0,11,1.0
4736,589,31,303.0,Phillips,3.029,64.0,11,2.0
4737,589,32,313.0,Phillips,2.526,63.0,11,10.0
4738,589,33,324.0,Phillips,3.57,63.0,11,14.0
4739,589,34,334.0,Phillips,1.953,62.0,11,13.0
4740,589,35,344.0,Phillips,3.034,62.0,11,16.0
4741,589,36,353.0,Phillips,3.195,61.0,11,18.0
4742,589,37,360.0,Phillips,3.014,61.0,11,4.0
4743,590,30,297.0,N'Lundulu,0.46,8.0,16,4.0
4744,590,31,307.0,N'Lundulu,0.231,4.0,16,18.0
4745,590,32,286.0,N'Lundulu,0.19,4.0,16,17.0
4746,590,33,,N'Lundulu,0.0,0.0,16,
4747,590,34,336.0,N'Lundulu,0.306,6.0,16,9.0
4748,590,35,344.0,N'Lundulu,0.272,6.0,16,11.0
4749,590,36,357.0,N'Lundulu,0.27,5.0,16,8.0
4750,590,37,366.0,N'Lundulu,0.45399999999999996,8.0,16,10.0
4751,591,30,297.0,Thompson,0.0,0.0,4,16.0
4752,591,31,300.0,Thompson,0.0,0.0,4,14.0
4753,591,32,315.0,Thompson,0.0,0.0,4,13.0
4754,591,33,328.0,Thompson,0.0,0.0,4,20.0
4755,591,34,330.0,Thompson,0.0,0.0,4,19.0
4756,591,35,341.0,Thompson,0.0,0.0,4,8.0
4757,591,36,350.0,Thompson,0.0,0.0,4,10.0
4758,591,37,360.0,Thompson,0.0,0.0,4,11.0
4759,592,30,297.0,Richardson,0.1,2.0,4,16.0
4760,592,31,300.0,Richardson,0.166,3.0,4,14.0
4761,592,32,315.0,Richardson,0.172,4.0,4,13.0
4762,592,33,328.0,Richardson,0.23399999999999999,5.0,4,20.0
4763,592,34,330.0,Richardson,0.248,5.0,4,19.0
4764,592,35,341.0,Richardson,0.187,4.0,4,8.0
4765,592,36,350.0,Richardson,0.212,4.0,4,10.0
4766,592,37,360.0,Richardson,0.22399999999999998,5.0,4,11.0
4767,593,30,291.0,Ziger,0.0,0.0,5,18.0
4768,593,31,301.0,Ziger,0.0,0.0,5,6.0
4769,593,32,311.0,Ziger,0.0,0.0,5,3.0
4770,593,33,327.0,Ziger,0.0,0.0,5,19.0
4771,593,34,331.0,Ziger,0.0,0.0,5,8.0
4772,593,35,345.0,Ziger,0.0,0.0,5,12.0
4773,593,36,354.0,Ziger,0.0,0.0,5,1.0
4774,593,37,361.0,Ziger,0.0,0.0,5,9.0
4775,594,30,289.0,Rhys Williams,0.0,0.0,11,1.0
4776,594,31,303.0,Rhys Williams,0.044000000000000004,1.0,11,2.0
4777,594,32,313.0,Rhys Williams,0.075,2.0,11,10.0
4778,594,33,324.0,Rhys Williams,0.102,2.0,11,14.0
4779,594,34,334.0,Rhys Williams,0.091,3.0,11,13.0
4780,594,35,344.0,Rhys Williams,0.27,6.0,11,16.0
4781,594,36,353.0,Rhys Williams,0.191,4.0,11,18.0
4782,594,37,360.0,Rhys Williams,0.41200000000000003,9.0,11,4.0
4783,595,30,294.0,Trafford,0.0,0.0,12,9.0
4784,595,31,304.0,Trafford,0.0,0.0,12,10.0
4785,595,32,310.0,Trafford,0.0,0.0,12,2.0
4786,595,33,,Trafford,0.0,0.0,12,
4787,595,34,332.0,Trafford,0.0,0.0,12,6.0
4788,595,35,345.0,Trafford,0.0,0.0,12,5.0
4789,595,36,356.0,Trafford,0.0,0.0,12,14.0
4790,595,37,359.0,Trafford,0.049,1.0,12,3.0
4791,596,30,292.0,Simms,0.0,0.0,7,6.0
4792,596,31,299.0,Simms,0.0,0.0,7,3.0
4793,596,32,312.0,Simms,0.0,0.0,7,17.0
4794,596,33,319.0,Simms,0.0,0.0,7,1.0
4795,596,34,333.0,Simms,0.0,0.0,7,2.0
4796,596,35,347.0,Simms,0.0,0.0,7,19.0
4797,596,36,351.0,Simms,0.0,0.0,7,15.0
4798,596,37,363.0,Simms,0.0,0.0,7,20.0
4799,597,30,295.0,Sánchez,3.253,88.0,3,13.0
4800,597,31,299.0,Sánchez,3.7939999999999996,87.0,3,7.0
4801,597,32,311.0,Sánchez,3.2260000000000004,87.0,3,5.0
4802,597,33,326.0,Sánchez,4.079,86.0,3,15.0
4803,597,34,329.0,Sánchez,3.553,85.0,3,10.0
4804,597,35,348.0,Sánchez,3.667,85.0,3,20.0
4805,597,36,349.0,Sánchez,3.61,85.0,3,19.0
4806,597,37,359.0,Sánchez,3.025,84.0,3,12.0
4807,598,30,297.0,Ramsay,0.0,0.0,16,4.0
4808,598,31,307.0,Ramsay,0.0,0.0,16,18.0
4809,598,32,286.0,Ramsay,0.026000000000000002,1.0,16,17.0
4810,598,33,,Ramsay,0.0,0.0,16,
4811,598,34,336.0,Ramsay,0.031,1.0,16,9.0
4812,598,35,344.0,Ramsay,0.021,1.0,16,11.0
4813,598,36,357.0,Ramsay,0.037000000000000005,1.0,16,8.0
4814,598,37,366.0,Ramsay,0.065,2.0,16,10.0
4815,599,30,293.0,Jenkins,0.0,0.0,10,15.0
4816,599,31,304.0,Jenkins,0.0,0.0,10,12.0
4817,599,32,313.0,Jenkins,0.0,0.0,10,11.0
4818,599,33,322.0,Jenkins,0.0,0.0,10,13.0
4819,599,34,329.0,Jenkins,0.0,0.0,10,3.0
4820,599,35,342.0,Jenkins,0.0,0.0,10,17.0
4821,599,36,350.0,Jenkins,0.0,0.0,10,4.0
4822,599,37,366.0,Jenkins,0.0,0.0,10,16.0
4823,600,30,291.0,Peltier,0.017,1.0,18,5.0
4824,600,31,307.0,Peltier,0.059000000000000004,2.0,18,16.0
4825,600,32,314.0,Peltier,0.08199999999999999,4.0,18,9.0
4826,600,33,320.0,Peltier,0.096,4.0,18,2.0
4827,600,34,338.0,Peltier,0.124,4.0,18,20.0
4828,600,35,339.0,Peltier,0.059000000000000004,3.0,18,1.0
4829,600,36,353.0,Peltier,0.10300000000000001,6.0,18,11.0
4830,600,37,368.0,Peltier,0.132,5.0,18,19.0
4831,601,30,289.0,Clarkson,0.0,0.0,11,1.0
4832,601,31,303.0,Clarkson,0.0,0.0,11,2.0
4833,601,32,313.0,Clarkson,0.0,0.0,11,10.0
4834,601,33,324.0,Clarkson,0.0,0.0,11,14.0
4835,601,34,334.0,Clarkson,0.0,0.0,11,13.0
4836,601,35,344.0,Clarkson,0.0,0.0,11,16.0
4837,601,36,353.0,Clarkson,0.0,0.0,11,18.0
4838,601,37,360.0,Clarkson,0.0,0.0,11,4.0
4839,602,30,296.0,Anderson,0.0,0.0,14,17.0
4840,602,31,300.0,Anderson,0.0,0.0,14,4.0
4841,602,32,316.0,Anderson,0.0,0.0,14,19.0
4842,602,33,324.0,Anderson,0.0,0.0,14,11.0
4843,602,34,335.0,Anderson,0.0,0.0,14,1.0
4844,602,35,343.0,Anderson,0.0,0.0,14,9.0
4845,602,36,356.0,Anderson,0.0,0.0,14,12.0
4846,602,37,365.0,Anderson,0.0,0.0,14,15.0
4847,603,30,293.0,Bryan,1.609,70.0,15,10.0
4848,603,31,305.0,Bryan,1.4880000000000002,60.0,15,1.0
4849,603,32,318.0,Bryan,1.45,48.0,15,20.0
4850,603,33,326.0,Bryan,1.155,36.0,15,3.0
4851,603,34,337.0,Bryan,0.746,34.0,15,17.0
4852,603,35,346.0,Bryan,1.3719999999999999,34.0,15,6.0
4853,603,36,351.0,Bryan,1.101,40.0,15,7.0
4854,603,37,365.0,Bryan,1.3130000000000002,36.0,15,14.0
4855,604,30,295.0,Grant,0.0,0.0,13,3.0
4856,604,31,306.0,Grant,0.0,0.0,13,17.0
4857,604,32,315.0,Grant,0.0,0.0,13,4.0
4858,604,33,322.0,Grant,0.0,0.0,13,10.0
4859,604,34,334.0,Grant,0.0,0.0,13,11.0
4860,604,35,340.0,Grant,0.0,0.0,13,2.0
4861,604,36,352.0,Grant,0.0,0.0,13,9.0
4862,604,37,364.0,Grant,0.0,0.0,13,8.0
4863,605,30,291.0,Anjorin,0.053,1.0,5,18.0
4864,605,31,301.0,Anjorin,0.09699999999999999,2.0,5,6.0
4865,605,32,311.0,Anjorin,0.046,1.0,5,3.0
4866,605,33,327.0,Anjorin,0.045,1.0,5,19.0
4867,605,34,331.0,Anjorin,0.048,1.0,5,8.0
4868,605,35,345.0,Anjorin,0.037000000000000005,1.0,5,12.0
4869,605,36,354.0,Anjorin,0.045,1.0,5,1.0
4870,605,37,361.0,Anjorin,0.045,1.0,5,9.0
4871,606,30,296.0,Langley,0.0,0.0,14,17.0
4872,606,31,300.0,Langley,0.0,0.0,14,4.0
4873,606,32,316.0,Langley,0.0,0.0,14,19.0
4874,606,33,324.0,Langley,0.0,0.0,14,11.0
4875,606,34,335.0,Langley,0.0,0.0,14,1.0
4876,606,35,343.0,Langley,0.0,0.0,14,9.0
4877,606,36,356.0,Langley,0.0,0.0,14,12.0
4878,606,37,365.0,Langley,0.0,0.0,14,15.0
4879,607,30,289.0,Cain,0.0,0.0,11,1.0
4880,607,31,303.0,Cain,0.0,0.0,11,2.0
4881,607,32,313.0,Cain,0.0,0.0,11,10.0
4882,607,33,324.0,Cain,0.0,0.0,11,14.0
4883,607,34,334.0,Cain,0.0,0.0,11,13.0
4884,607,35,344.0,Cain,0.0,0.0,11,16.0
4885,607,36,353.0,Cain,0.0,0.0,11,18.0
4886,607,37,360.0,Cain,0.0,0.0,11,4.0
4887,608,30,294.0,Carson,0.0,0.0,12,9.0
4888,608,31,304.0,Carson,0.0,0.0,12,10.0
4889,608,32,310.0,Carson,0.048,1.0,12,2.0
4890,608,33,,Carson,0.0,0.0,12,
