,player_id,event,event_id,web_name,points_md,xmins_md,team,opp_team
2801,348,25,243.0,Moore,0.0,0.0,15,8.0
2802,348,26,256.0,Moore,0.0,0.0,15,11.0
2803,348,27,265.0,Moore,0.0,0.0,15,16.0
2804,348,28,274.0,Moore,0.0,0.0,15,9.0
2805,348,29,,Moore,0.0,0.0,15,
2806,348,30,293.0,Moore,0.0,0.0,15,10.0
2807,348,31,305.0,Moore,0.0,0.0,15,1.0
2808,348,32,318.0,Moore,0.0,0.0,15,20.0
2809,349,25,243.0,Norwood,2.237,63.0,15,8.0
2810,349,26,256.0,Norwood,1.912,61.0,15,11.0
2811,349,27,265.0,Norwood,0.0,0.0,15,16.0
2812,349,28,274.0,Norwood,1.77,55.0,15,9.0
2813,349,29,,Norwood,0.0,52.0,15,
2814,349,30,293.0,Norwood,1.791,51.0,15,10.0
2815,349,31,305.0,Norwood,1.7169999999999999,50.0,15,1.0
2816,349,32,318.0,Norwood,2.205,66.0,15,20.0
2817,350,25,243.0,Foderingham,0.04,1.0,15,8.0
2818,350,26,256.0,Foderingham,0.035,1.0,15,11.0
2819,350,27,265.0,Foderingham,0.0,0.0,15,16.0
2820,350,28,274.0,Foderingham,0.036000000000000004,1.0,15,9.0
2821,350,29,,Foderingham,0.0,2.0,15,
2822,350,30,293.0,Foderingham,0.07200000000000001,2.0,15,10.0
2823,350,31,305.0,Foderingham,0.07400000000000001,2.0,15,1.0
2824,350,32,318.0,Foderingham,0.0,0.0,15,20.0
2825,351,25,243.0,Baldock,2.775,82.0,15,8.0
2826,351,26,256.0,Baldock,1.615,81.0,15,11.0
2827,351,27,265.0,Baldock,0.0,0.0,15,16.0
2828,351,28,274.0,Baldock,1.817,78.0,15,9.0
2829,351,29,,Baldock,0.0,78.0,15,
2830,351,30,293.0,Baldock,1.886,76.0,15,10.0
2831,351,31,305.0,Baldock,2.069,75.0,15,1.0
2832,351,32,318.0,Baldock,1.726,53.0,15,20.0
2833,352,25,243.0,Jack Robinson,0.0,0.0,15,8.0
2834,352,26,256.0,Jack Robinson,0.0,0.0,15,11.0
2835,352,27,265.0,Jack Robinson,0.0,0.0,15,16.0
2836,352,28,274.0,Jack Robinson,0.0,0.0,15,9.0
2837,352,29,,Jack Robinson,0.0,0.0,15,
2838,352,30,293.0,Jack Robinson,0.0,0.0,15,10.0
2839,352,31,305.0,Jack Robinson,0.0,0.0,15,1.0
2840,352,32,318.0,Jack Robinson,0.0,0.0,15,20.0
2841,353,25,243.0,Egan,2.69,84.0,15,8.0
2842,353,26,256.0,Egan,1.511,82.0,15,11.0
2843,353,27,265.0,Egan,0.0,0.0,15,16.0
2844,353,28,274.0,Egan,1.719,79.0,15,9.0
2845,353,29,,Egan,0.0,82.0,15,
2846,353,30,293.0,Egan,1.794,79.0,15,10.0
2847,353,31,305.0,Egan,1.911,74.0,15,1.0
2848,353,32,318.0,Egan,2.6830000000000003,88.0,15,20.0
2849,354,25,243.0,O'Connell,0.0,0.0,15,8.0
2850,354,26,256.0,O'Connell,0.0,0.0,15,11.0
2851,354,27,265.0,O'Connell,0.0,0.0,15,16.0
2852,354,28,274.0,O'Connell,0.0,0.0,15,9.0
2853,354,29,,O'Connell,0.0,0.0,15,
2854,354,30,293.0,O'Connell,0.0,0.0,15,10.0
2855,354,31,305.0,O'Connell,0.0,0.0,15,1.0
2856,354,32,318.0,O'Connell,0.0,0.0,15,20.0
2857,355,25,243.0,Lundstram,2.177,58.0,15,8.0
2858,355,26,256.0,Lundstram,2.051,63.0,15,11.0
2859,355,27,265.0,Lundstram,0.0,0.0,15,16.0
2860,355,28,274.0,Lundstram,1.844,55.0,15,9.0
2861,355,29,,Lundstram,0.0,48.0,15,
2862,355,30,293.0,Lundstram,1.814,49.0,15,10.0
2863,355,31,305.0,Lundstram,1.694,47.0,15,1.0
2864,355,32,318.0,Lundstram,2.225,63.0,15,20.0
2865,356,25,243.0,Osborn,0.9279999999999999,26.0,15,8.0
2866,356,26,256.0,Osborn,0.845,26.0,15,11.0
2867,356,27,265.0,Osborn,0.0,0.0,15,16.0
2868,356,28,274.0,Osborn,0.7929999999999999,24.0,15,9.0
2869,356,29,,Osborn,0.0,21.0,15,
2870,356,30,293.0,Osborn,0.599,17.0,15,10.0
2871,356,31,305.0,Osborn,0.655,19.0,15,1.0
2872,356,32,318.0,Osborn,0.6970000000000001,20.0,15,20.0
2873,357,25,243.0,McBurnie,2.2769999999999997,51.0,15,8.0
2874,357,26,256.0,McBurnie,1.9240000000000002,49.0,15,11.0
2875,357,27,265.0,McBurnie,0.0,0.0,15,16.0
2876,357,28,274.0,McBurnie,1.896,48.0,15,9.0
2877,357,29,,McBurnie,0.0,49.0,15,
2878,357,30,293.0,McBurnie,2.343,53.0,15,10.0
2879,357,31,305.0,McBurnie,2.116,51.0,15,1.0
2880,357,32,318.0,McBurnie,2.231,55.0,15,20.0
2881,358,25,242.0,Callum Robinson,1.796,44.0,18,4.0
2882,358,26,258.0,Callum Robinson,1.742,43.0,18,3.0
2883,358,27,267.0,Callum Robinson,0.0,0.0,18,14.0
2884,358,28,270.0,Callum Robinson,1.795,44.0,18,6.0
2885,358,29,,Callum Robinson,0.0,46.0,18,
2886,358,30,291.0,Callum Robinson,1.548,44.0,18,5.0
2887,358,31,307.0,Callum Robinson,1.933,46.0,18,16.0
2888,358,32,314.0,Callum Robinson,1.9380000000000002,54.0,18,9.0
2889,359,25,243.0,Mousset,0.107,2.0,15,8.0
2890,359,26,256.0,Mousset,0.047,1.0,15,11.0
2891,359,27,265.0,Mousset,0.0,0.0,15,16.0
2892,359,28,274.0,Mousset,0.094,2.0,15,9.0
2893,359,29,,Mousset,0.0,3.0,15,
2894,359,30,293.0,Mousset,0.107,2.0,15,10.0
2895,359,31,305.0,Mousset,0.05,1.0,15,1.0
2896,359,32,318.0,Mousset,0.05,1.0,15,20.0
2897,360,25,243.0,Berge,0.0,0.0,15,8.0
2898,360,26,256.0,Berge,0.0,0.0,15,11.0
2899,360,27,265.0,Berge,0.0,0.0,15,16.0
2900,360,28,274.0,Berge,1.155,36.0,15,9.0
2901,360,29,,Berge,0.0,55.0,15,
2902,360,30,293.0,Berge,2.354,71.0,15,10.0
2903,360,31,305.0,Berge,2.332,72.0,15,1.0
2904,360,32,318.0,Berge,0.0,0.0,15,20.0
2905,361,25,246.0,Long,0.0,0.0,16,5.0
2906,361,25,172.0,Long,0.0,0.0,16,10.0
2907,361,26,251.0,Long,0.0,0.0,16,7.0
2908,361,27,265.0,Long,0.0,0.0,16,15.0
2909,361,28,277.0,Long,0.0,0.0,16,3.0
2910,361,29,,Long,0.0,0.0,16,
2911,361,30,297.0,Long,0.0,0.0,16,4.0
2912,361,31,307.0,Long,0.0,0.0,16,18.0
2913,361,32,317.0,Long,0.0,0.0,16,6.0
2914,362,25,246.0,Bertrand,4.319,84.0,16,5.0
2915,362,25,172.0,Bertrand,4.319,84.0,16,10.0
2916,362,26,251.0,Bertrand,2.338,82.0,16,7.0
2917,362,27,265.0,Bertrand,0.0,0.0,16,15.0
2918,362,28,277.0,Bertrand,3.08,81.0,16,3.0
2919,362,29,,Bertrand,0.0,81.0,16,
2920,362,30,297.0,Bertrand,3.5410000000000004,78.0,16,4.0
2921,362,31,307.0,Bertrand,0.0,0.0,16,18.0
2922,362,32,317.0,Bertrand,3.931,89.0,16,6.0
2923,363,25,246.0,McCarthy,6.199,85.0,16,5.0
2924,363,25,172.0,McCarthy,6.199,85.0,16,10.0
2925,363,26,251.0,McCarthy,3.32,88.0,16,7.0
2926,363,27,265.0,McCarthy,0.0,0.0,16,15.0
2927,363,28,277.0,McCarthy,3.615,87.0,16,3.0
2928,363,29,,McCarthy,0.0,86.0,16,
2929,363,30,297.0,McCarthy,3.927,87.0,16,4.0
2930,363,31,307.0,McCarthy,0.0,0.0,16,18.0
2931,363,32,317.0,McCarthy,3.94,89.0,16,6.0
2932,364,25,246.0,Oriol Romeu,4.263999999999999,80.0,16,5.0
2933,364,25,172.0,Oriol Romeu,4.263999999999999,80.0,16,10.0
2934,364,26,251.0,Oriol Romeu,2.065,76.0,16,7.0
2935,364,27,265.0,Oriol Romeu,0.0,0.0,16,15.0
2936,364,28,277.0,Oriol Romeu,2.276,77.0,16,3.0
2937,364,29,,Oriol Romeu,0.0,73.0,16,
2938,364,30,297.0,Oriol Romeu,2.322,73.0,16,4.0
2939,364,31,307.0,Oriol Romeu,0.0,0.0,16,18.0
2940,364,32,317.0,Oriol Romeu,2.5140000000000002,81.0,16,6.0
2941,365,25,246.0,Redmond,4.718,59.0,16,5.0
2942,365,25,172.0,Redmond,4.718,59.0,16,10.0
2943,365,26,251.0,Redmond,2.412,61.0,16,7.0
2944,365,27,265.0,Redmond,0.0,0.0,16,15.0
2945,365,28,277.0,Redmond,2.425,55.0,16,3.0
2946,365,29,,Redmond,0.0,58.0,16,
2947,365,30,297.0,Redmond,2.793,59.0,16,4.0
2948,365,31,307.0,Redmond,0.0,0.0,16,18.0
2949,365,32,317.0,Redmond,2.805,59.0,16,6.0
2950,366,25,246.0,Ings,7.688,78.0,16,5.0
2951,366,25,172.0,Ings,7.688,78.0,16,10.0
2952,366,26,251.0,Ings,3.69,76.0,16,7.0
2953,366,27,265.0,Ings,0.0,0.0,16,15.0
2954,366,28,277.0,Ings,4.042,74.0,16,3.0
2955,366,29,,Ings,0.0,72.0,16,
2956,366,30,297.0,Ings,4.178999999999999,71.0,16,4.0
2957,366,31,307.0,Ings,0.0,0.0,16,18.0
2958,366,32,317.0,Ings,4.664,79.0,16,6.0
2959,367,25,246.0,Stephens,1.071,21.0,16,5.0
2960,367,25,172.0,Stephens,1.071,21.0,16,10.0
2961,367,26,251.0,Stephens,0.6509999999999999,23.0,16,7.0
2962,367,27,265.0,Stephens,0.0,0.0,16,15.0
2963,367,28,277.0,Stephens,0.9640000000000001,26.0,16,3.0
2964,367,29,,Stephens,0.0,30.0,16,
2965,367,30,297.0,Stephens,1.396,31.0,16,4.0
2966,367,31,307.0,Stephens,0.0,0.0,16,18.0
2967,367,32,317.0,Stephens,0.606,14.0,16,6.0
2968,368,25,246.0,Armstrong,5.632000000000001,75.0,16,5.0
2969,368,25,172.0,Armstrong,5.632000000000001,75.0,16,10.0
2970,368,26,251.0,Armstrong,2.674,71.0,16,7.0
2971,368,27,265.0,Armstrong,0.0,0.0,16,15.0
2972,368,28,277.0,Armstrong,2.895,70.0,16,3.0
2973,368,29,,Armstrong,0.0,69.0,16,
2974,368,30,297.0,Armstrong,3.097,69.0,16,4.0
2975,368,31,307.0,Armstrong,0.0,0.0,16,18.0
2976,368,32,317.0,Armstrong,3.3480000000000003,75.0,16,6.0
2977,369,25,246.0,Vestergaard,4.319,81.0,16,5.0
2978,369,25,172.0,Vestergaard,4.319,81.0,16,10.0
2979,369,26,251.0,Vestergaard,2.342,79.0,16,7.0
2980,369,27,265.0,Vestergaard,0.0,0.0,16,15.0
2981,369,28,277.0,Vestergaard,3.1260000000000003,79.0,16,3.0
2982,369,29,,Vestergaard,0.0,76.0,16,
2983,369,30,297.0,Vestergaard,3.569,75.0,16,4.0
2984,369,31,307.0,Vestergaard,0.0,0.0,16,18.0
2985,369,32,317.0,Vestergaard,3.785,82.0,16,6.0
2986,370,25,246.0,Ward-Prowse,5.983,81.0,16,5.0
2987,370,25,172.0,Ward-Prowse,5.983,81.0,16,10.0
2988,370,26,251.0,Ward-Prowse,3.0210000000000004,82.0,16,7.0
2989,370,27,265.0,Ward-Prowse,0.0,0.0,16,15.0
2990,370,28,277.0,Ward-Prowse,3.285,80.0,16,3.0
2991,370,29,,Ward-Prowse,0.0,78.0,16,
2992,370,30,297.0,Ward-Prowse,3.5189999999999997,77.0,16,4.0
2993,370,31,307.0,Ward-Prowse,0.0,0.0,16,18.0
2994,370,32,317.0,Ward-Prowse,3.909,87.0,16,6.0
2995,371,25,246.0,Gunn,0.073,1.0,16,5.0
2996,371,25,172.0,Gunn,0.073,1.0,16,10.0
2997,371,26,251.0,Gunn,0.0,0.0,16,7.0
2998,371,27,265.0,Gunn,0.0,0.0,16,15.0
2999,371,28,277.0,Gunn,0.0,0.0,16,3.0
3000,371,29,,Gunn,0.0,0.0,16,
3001,371,30,297.0,Gunn,0.0,0.0,16,4.0
3002,371,31,307.0,Gunn,0.0,0.0,16,18.0
3003,371,32,317.0,Gunn,0.0,0.0,16,6.0
3004,372,25,246.0,Boufal,0.0,0.0,16,5.0
3005,372,25,172.0,Boufal,0.0,0.0,16,10.0
3006,372,26,251.0,Boufal,0.0,0.0,16,7.0
3007,372,27,265.0,Boufal,0.0,0.0,16,15.0
3008,372,28,277.0,Boufal,0.0,0.0,16,3.0
3009,372,29,,Boufal,0.0,0.0,16,
3010,372,30,297.0,Boufal,0.0,0.0,16,4.0
3011,372,31,307.0,Boufal,0.0,0.0,16,18.0
3012,372,32,317.0,Boufal,0.0,0.0,16,6.0
3013,373,25,243.0,Reed,2.213,67.0,8,15.0
3014,373,26,250.0,Reed,2.041,65.0,8,6.0
3015,373,27,263.0,Reed,1.7169999999999999,64.0,8,11.0
3016,373,28,272.0,Reed,1.742,65.0,8,12.0
3017,373,29,282.0,Reed,1.9709999999999999,64.0,8,10.0
3018,373,30,290.0,Reed,1.837,63.0,8,2.0
3019,373,31,302.0,Reed,0.0,0.0,8,20.0
3020,373,32,309.0,Reed,1.8219999999999998,65.0,8,1.0
3021,374,25,246.0,Sims,0.0,0.0,16,5.0
3022,374,25,172.0,Sims,0.0,0.0,16,10.0
3023,374,26,251.0,Sims,0.0,0.0,16,7.0
3024,374,27,265.0,Sims,0.0,0.0,16,15.0
3025,374,28,277.0,Sims,0.0,0.0,16,3.0
3026,374,29,,Sims,0.0,0.0,16,
3027,374,30,297.0,Sims,0.0,0.0,16,4.0
3028,374,31,307.0,Sims,0.0,0.0,16,18.0
3029,374,32,317.0,Sims,0.0,0.0,16,6.0
3030,375,25,246.0,Walker-Peters,4.162,83.0,16,5.0
3031,375,25,172.0,Walker-Peters,4.162,83.0,16,10.0
3032,375,26,251.0,Walker-Peters,2.271,81.0,16,7.0
3033,375,27,265.0,Walker-Peters,0.0,0.0,16,15.0
3034,375,28,277.0,Walker-Peters,3.06,82.0,16,3.0
3035,375,29,,Walker-Peters,0.0,79.0,16,
3036,375,30,297.0,Walker-Peters,3.407,75.0,16,4.0
3037,375,31,307.0,Walker-Peters,0.0,0.0,16,18.0
3038,375,32,317.0,Walker-Peters,3.827,87.0,16,6.0
3039,376,25,246.0,Bednarek,3.695,80.0,16,5.0
3040,376,25,172.0,Bednarek,3.695,80.0,16,10.0
3041,376,26,251.0,Bednarek,2.112,81.0,16,7.0
3042,376,27,265.0,Bednarek,0.0,0.0,16,15.0
3043,376,28,277.0,Bednarek,2.6719999999999997,77.0,16,3.0
3044,376,29,,Bednarek,0.0,75.0,16,
3045,376,30,297.0,Bednarek,3.2489999999999997,76.0,16,4.0
3046,376,31,307.0,Bednarek,0.0,0.0,16,18.0
3047,376,32,317.0,Bednarek,3.458,84.0,16,6.0
3048,377,25,246.0,Adams,5.854,62.0,16,5.0
3049,377,25,172.0,Adams,5.854,62.0,16,10.0
3050,377,26,251.0,Adams,2.9389999999999996,64.0,16,7.0
3051,377,27,265.0,Adams,0.0,0.0,16,15.0
3052,377,28,277.0,Adams,3.3169999999999997,65.0,16,3.0
3053,377,29,,Adams,0.0,63.0,16,
3054,377,30,297.0,Adams,3.207,58.0,16,4.0
3055,377,31,307.0,Adams,0.0,0.0,16,18.0
3056,377,32,317.0,Adams,3.7,67.0,16,6.0
3057,378,25,246.0,Valery,0.0,0.0,16,5.0
3058,378,25,172.0,Valery,0.0,0.0,16,10.0
3059,378,26,251.0,Valery,0.0,0.0,16,7.0
3060,378,27,265.0,Valery,0.0,0.0,16,15.0
3061,378,28,277.0,Valery,0.0,0.0,16,3.0
3062,378,29,,Valery,0.0,0.0,16,
3063,378,30,297.0,Valery,0.0,0.0,16,4.0
3064,378,31,307.0,Valery,0.0,0.0,16,18.0
3065,378,32,317.0,Valery,0.0,0.0,16,6.0
3066,379,25,246.0,Smallbone,0.0,0.0,16,5.0
3067,379,25,172.0,Smallbone,0.0,0.0,16,10.0
3068,379,26,251.0,Smallbone,0.0,0.0,16,7.0
3069,379,27,265.0,Smallbone,0.0,0.0,16,15.0
3070,379,28,277.0,Smallbone,0.0,0.0,16,3.0
3071,379,29,,Smallbone,0.0,0.0,16,
3072,379,30,297.0,Smallbone,0.0,0.0,16,4.0
3073,379,31,307.0,Smallbone,0.0,0.0,16,18.0
3074,379,32,317.0,Smallbone,0.0,0.0,16,6.0
3075,380,25,246.0,Vokins,0.0,0.0,16,5.0
3076,380,25,172.0,Vokins,0.0,0.0,16,10.0
3077,380,26,251.0,Vokins,0.0,0.0,16,7.0
3078,380,27,265.0,Vokins,0.0,0.0,16,15.0
3079,380,28,277.0,Vokins,0.0,0.0,16,3.0
3080,380,29,,Vokins,0.0,0.0,16,
3081,380,30,297.0,Vokins,0.0,0.0,16,4.0
3082,380,31,307.0,Vokins,0.0,0.0,16,18.0
3083,380,32,317.0,Vokins,0.0,0.0,16,6.0
3084,381,25,246.0,Obafemi,0.0,0.0,16,5.0
3085,381,25,172.0,Obafemi,0.0,0.0,16,10.0
3086,381,26,251.0,Obafemi,0.0,0.0,16,7.0
3087,381,27,265.0,Obafemi,0.0,0.0,16,15.0
3088,381,28,277.0,Obafemi,0.0,0.0,16,3.0
3089,381,29,,Obafemi,0.0,0.0,16,
3090,381,30,297.0,Obafemi,0.0,0.0,16,4.0
3091,381,31,307.0,Obafemi,0.0,0.0,16,18.0
3092,381,32,317.0,Obafemi,0.0,0.0,16,6.0
3093,382,25,246.0,Djenepo,3.109,43.0,16,5.0
3094,382,25,172.0,Djenepo,3.109,43.0,16,10.0
3095,382,26,251.0,Djenepo,1.545,43.0,16,7.0
3096,382,27,265.0,Djenepo,0.0,0.0,16,15.0
3097,382,28,277.0,Djenepo,1.8719999999999999,48.0,16,3.0
3098,382,29,,Djenepo,0.0,47.0,16,
3099,382,30,297.0,Djenepo,1.984,47.0,16,4.0
3100,382,31,307.0,Djenepo,0.0,0.0,16,18.0
3101,382,32,317.0,Djenepo,1.828,43.0,16,6.0
3102,383,25,247.0,Lloris,3.5410000000000004,88.0,17,19.0
3103,383,26,257.0,Lloris,4.202,88.0,17,4.0
3104,383,27,266.0,Lloris,4.066,87.0,17,6.0
3105,383,28,269.0,Lloris,3.318,86.0,17,1.0
3106,383,29,,Lloris,3.3110000000000004,86.0,17,
3107,383,30,296.0,Lloris,3.8560000000000003,85.0,17,14.0
3108,383,31,306.0,Lloris,0.0,0.0,17,13.0
3109,383,32,312.0,Lloris,3.56,89.0,17,7.0
3110,384,25,247.0,Rose,0.0,0.0,17,19.0
3111,384,26,257.0,Rose,0.0,0.0,17,4.0
3112,384,27,266.0,Rose,0.0,0.0,17,6.0
3113,384,28,269.0,Rose,0.0,0.0,17,1.0
3114,384,29,,Rose,0.0,0.0,17,
3115,384,30,296.0,Rose,0.0,0.0,17,14.0
3116,384,31,306.0,Rose,0.0,0.0,17,13.0
3117,384,32,312.0,Rose,0.0,0.0,17,7.0
3118,385,25,247.0,Sissoko,1.5030000000000001,46.0,17,19.0
3119,385,26,257.0,Sissoko,1.609,43.0,17,4.0
3120,385,27,266.0,Sissoko,1.521,41.0,17,6.0
3121,385,28,269.0,Sissoko,1.275,40.0,17,1.0
3122,385,29,,Sissoko,1.253,38.0,17,
3123,385,30,296.0,Sissoko,1.419,39.0,17,14.0
3124,385,31,306.0,Sissoko,0.0,0.0,17,13.0
3125,385,32,312.0,Sissoko,1.665,52.0,17,7.0
3126,386,25,247.0,Alderweireld,1.673,50.0,17,19.0
3127,386,26,257.0,Alderweireld,2.291,47.0,17,4.0
3128,386,27,266.0,Alderweireld,2.269,48.0,17,6.0
3129,386,28,269.0,Alderweireld,1.439,48.0,17,1.0
3130,386,29,,Alderweireld,1.3619999999999999,45.0,17,
3131,386,30,296.0,Alderweireld,2.013,45.0,17,14.0
3132,386,31,306.0,Alderweireld,0.0,0.0,17,13.0
3133,386,32,312.0,Alderweireld,1.785,55.0,17,7.0
3134,387,25,247.0,Lamela,1.225,27.0,17,19.0
3135,387,26,257.0,Lamela,1.285,24.0,17,4.0
3136,387,27,266.0,Lamela,1.349,25.0,17,6.0
3137,387,28,269.0,Lamela,0.985,23.0,17,1.0
3138,387,29,,Lamela,1.251,27.0,17,
3139,387,30,296.0,Lamela,1.4580000000000002,28.0,17,14.0
3140,387,31,306.0,Lamela,0.0,0.0,17,13.0
3141,387,32,312.0,Lamela,1.29,29.0,17,7.0
3142,388,25,247.0,Kane,4.859,81.0,17,19.0
3143,388,26,257.0,Kane,5.615,79.0,17,4.0
3144,388,27,266.0,Kane,5.784,80.0,17,6.0
3145,388,28,269.0,Kane,4.325,77.0,17,1.0
3146,388,29,,Kane,4.867,77.0,17,
3147,388,30,296.0,Kane,5.425,77.0,17,14.0
3148,388,31,306.0,Kane,0.0,0.0,17,13.0
3149,388,32,312.0,Kane,4.999,85.0,17,7.0
3150,389,25,247.0,Aurier,2.4619999999999997,67.0,17,19.0
3151,389,26,257.0,Aurier,3.576,66.0,17,4.0
3152,389,27,266.0,Aurier,3.484,66.0,17,6.0
3153,389,28,269.0,Aurier,2.125,65.0,17,1.0
3154,389,29,,Aurier,2.1319999999999997,63.0,17,
3155,389,30,296.0,Aurier,2.9989999999999997,60.0,17,14.0
3156,389,31,306.0,Aurier,0.0,0.0,17,13.0
3157,389,32,312.0,Aurier,0.937,26.0,17,7.0
3158,390,25,247.0,Son,4.114,73.0,17,19.0
3159,390,26,257.0,Son,4.984,73.0,17,4.0
3160,390,27,266.0,Son,4.853,70.0,17,6.0
3161,390,28,269.0,Son,3.702,71.0,17,1.0
3162,390,29,,Son,3.947,68.0,17,
3163,390,30,296.0,Son,4.51,67.0,17,14.0
3164,390,31,306.0,Son,0.0,0.0,17,13.0
3165,390,32,312.0,Son,4.263,77.0,17,7.0
3166,391,25,247.0,Dier,2.421,74.0,17,19.0
3167,391,26,257.0,Dier,3.636,76.0,17,4.0
3168,391,27,266.0,Dier,3.435,74.0,17,6.0
3169,391,28,269.0,Dier,2.188,75.0,17,1.0
3170,391,29,,Dier,2.099,71.0,17,
3171,391,30,296.0,Dier,3.069,70.0,17,14.0
3172,391,31,306.0,Dier,0.0,0.0,17,13.0
3173,391,32,312.0,Dier,2.5380000000000003,80.0,17,7.0
3174,392,25,247.0,Lucas Moura,1.492,34.0,17,19.0
3175,392,26,257.0,Lucas Moura,1.5859999999999999,31.0,17,4.0
3176,392,27,266.0,Lucas Moura,1.599,31.0,17,6.0
3177,392,28,269.0,Lucas Moura,1.335,32.0,17,1.0
3178,392,29,,Lucas Moura,1.3530000000000002,30.0,17,
3179,392,30,296.0,Lucas Moura,1.6030000000000002,32.0,17,14.0
3180,392,31,306.0,Lucas Moura,0.0,0.0,17,13.0
3181,392,32,312.0,Lucas Moura,1.557,36.0,17,7.0
3182,393,25,247.0,Gazzaniga,0.0,0.0,17,19.0
3183,393,26,257.0,Gazzaniga,0.0,0.0,17,4.0
3184,393,27,266.0,Gazzaniga,0.0,0.0,17,6.0
3185,393,28,269.0,Gazzaniga,0.0,0.0,17,1.0
3186,393,29,,Gazzaniga,0.0,0.0,17,
3187,393,30,296.0,Gazzaniga,0.0,0.0,17,14.0
3188,393,31,306.0,Gazzaniga,0.0,0.0,17,13.0
3189,393,32,312.0,Gazzaniga,0.0,0.0,17,7.0
3190,394,25,247.0,Alli,0.358,7.0,17,19.0
3191,394,26,257.0,Alli,0.3,5.0,17,4.0
3192,394,27,266.0,Alli,0.245,4.0,17,6.0
3193,394,28,269.0,Alli,0.293,6.0,17,1.0
3194,394,29,,Alli,0.32299999999999995,6.0,17,
3195,394,30,296.0,Alli,0.478,8.0,17,14.0
3196,394,31,306.0,Alli,0.0,0.0,17,13.0
3197,394,32,312.0,Alli,0.366,7.0,17,7.0
3198,395,25,247.0,Davies,1.891,56.0,17,19.0
3199,395,26,257.0,Davies,2.153,44.0,17,4.0
3200,395,27,266.0,Davies,1.999,42.0,17,6.0
3201,395,28,269.0,Davies,1.389,46.0,17,1.0
3202,395,29,,Davies,1.38,45.0,17,
3203,395,30,296.0,Davies,2.022,45.0,17,14.0
3204,395,31,306.0,Davies,0.0,0.0,17,13.0
3205,395,32,312.0,Davies,2.815,87.0,17,7.0
3206,396,25,247.0,Højbjerg,2.367,81.0,17,19.0
3207,396,26,257.0,Højbjerg,2.737,81.0,17,4.0
3208,396,27,266.0,Højbjerg,2.6889999999999996,80.0,17,6.0
3209,396,28,269.0,Højbjerg,2.207,78.0,17,1.0
3210,396,29,,Højbjerg,2.249,77.0,17,
3211,396,30,296.0,Højbjerg,2.4819999999999998,75.0,17,14.0
3212,396,31,306.0,Højbjerg,0.0,0.0,17,13.0
3213,396,32,312.0,Højbjerg,2.4459999999999997,86.0,17,7.0
3214,397,25,247.0,Winks,0.344,11.0,17,19.0
3215,397,26,257.0,Winks,0.24100000000000002,7.0,17,4.0
3216,397,27,266.0,Winks,0.20600000000000002,6.0,17,6.0
3217,397,28,269.0,Winks,0.214,7.0,17,1.0
3218,397,29,,Winks,0.28,9.0,17,
3219,397,30,296.0,Winks,0.37,11.0,17,14.0
3220,397,31,306.0,Winks,0.0,0.0,17,13.0
3221,397,32,312.0,Winks,0.40299999999999997,13.0,17,7.0
3222,398,25,247.0,Sánchez,1.4669999999999999,47.0,17,19.0
3223,398,26,257.0,Sánchez,2.115,47.0,17,4.0
3224,398,27,266.0,Sánchez,1.966,45.0,17,6.0
3225,398,28,269.0,Sánchez,1.205,43.0,17,1.0
3226,398,29,,Sánchez,1.37,49.0,17,
3227,398,30,296.0,Sánchez,1.939,47.0,17,14.0
3228,398,31,306.0,Sánchez,0.0,0.0,17,13.0
3229,398,32,312.0,Sánchez,1.662,55.0,17,7.0
3230,399,25,247.0,Sessegnon,0.0,0.0,17,19.0
3231,399,26,257.0,Sessegnon,0.0,0.0,17,4.0
3232,399,27,266.0,Sessegnon,0.253,5.0,17,6.0
3233,399,28,269.0,Sessegnon,0.0,0.0,17,1.0
3234,399,29,,Sessegnon,0.0,0.0,17,
3235,399,30,296.0,Sessegnon,0.0,0.0,17,14.0
3236,399,31,306.0,Sessegnon,0.0,0.0,17,13.0
3237,399,32,312.0,Sessegnon,0.0,0.0,17,7.0
3238,400,25,247.0,Bergwijn,1.258,27.0,17,19.0
3239,400,26,257.0,Bergwijn,1.465,27.0,17,4.0
3240,400,27,266.0,Bergwijn,1.423,26.0,17,6.0
3241,400,28,269.0,Bergwijn,1.097,25.0,17,1.0
3242,400,29,,Bergwijn,1.375,29.0,17,
3243,400,30,296.0,Bergwijn,1.4340000000000002,27.0,17,14.0
3244,400,31,306.0,Bergwijn,0.0,0.0,17,13.0
3245,400,32,312.0,Bergwijn,1.288,28.0,17,7.0
3246,401,25,247.0,Fernandes,0.0,0.0,17,19.0
3247,401,26,257.0,Fernandes,0.0,0.0,17,4.0
3248,401,27,266.0,Fernandes,0.0,0.0,17,6.0
3249,401,28,269.0,Fernandes,0.0,0.0,17,1.0
3250,401,29,,Fernandes,0.0,0.0,17,
3251,401,30,296.0,Fernandes,0.0,0.0,17,14.0
3252,401,31,306.0,Fernandes,0.0,0.0,17,13.0
3253,401,32,312.0,Fernandes,0.0,0.0,17,7.0
3254,402,25,247.0,Tanganga,0.1,3.0,17,19.0
3255,402,26,257.0,Tanganga,0.095,2.0,17,4.0
3256,402,27,266.0,Tanganga,0.139,3.0,17,6.0
3257,402,28,269.0,Tanganga,0.09,3.0,17,1.0
3258,402,29,,Tanganga,0.122,4.0,17,
3259,402,30,296.0,Tanganga,0.17600000000000002,4.0,17,14.0
