,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
294,0.0,,222694,-1,1,-1,1,0,2,0.0,-0.7,-3,Pascal,-0.2,198,False,Suspended until 02 Oct,2021-09-12T22:00:14.949549Z,44,222694.jpg,-0.2,Struijk,0.3,False,,s,10,2,-1,3457,417,12253,1075,0.0,-0.2,Struijk,296,0,0,0,10,0,0,0,1,1,0,0,39,66.4,10.8,8.0,8.5,104,34,235,74,224,61,187,58,,,,,,
295,,,437495,0,0,0,0,0,1,2.5,1.5,2,Illan,2.0,199,False,,,50,437495.jpg,2.0,Meslier,3.1,False,,a,10,2,8,38723,3114,99011,7428,0.4,1.6,Meslier,360,0,0,0,11,0,0,0,0,0,16,0,76,133.0,0.0,0.0,13.3,6,1,550,61,536,60,115,1,,,,,,
296,,,221399,0,0,-1,1,0,3,2.5,1.5,2,Jack,2.0,267,False,,,59,221399.jpg,2.0,Harrison,2.5,False,,a,10,2,8,42840,2955,187661,9907,0.3,1.4,Harrison,315,0,0,0,10,0,0,0,0,0,0,0,38,41.6,114.2,22.0,17.7,182,71,21,14,162,91,81,46,,,,,,
297,,,200617,0,0,0,0,0,3,1.5,0.5,1,Daniel,1.0,287,False,,,60,200617.jpg,1.3,James,0.6,False,,a,10,2,4,50511,7089,23115,2511,0.2,0.7,James,148,0,0,0,2,0,0,0,0,0,0,0,8,11.0,25.2,53.0,8.7,285,121,161,97,79,41,182,87,,,,,,
298,100.0,100.0,443967,0,0,-2,2,0,2,0.5,-0.5,1,Héctor Junior,0.0,463,False,,2021-08-29T23:00:12.543970Z,48,443967.jpg,0.0,Firpo Adames,0.5,False,,a,10,2,0,5921,896,36270,1336,0.0,0.0,Firpo,194,0,0,0,9,0,0,0,0,0,0,0,21,23.2,5.1,26.0,5.5,239,98,256,83,149,34,241,82,,,,,,
299,,,223081,0,0,0,0,0,1,0.5,-0.5,0,Kristoffer,0.0,490,False,,,45,223081.jpg,0.0,Klaesson,0.1,False,,a,10,2,0,1412,119,3840,267,0.0,0.0,Klaesson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,482,60,477,47,441,45,486,60,,,,,,
300,,,248937,0,0,0,0,0,4,0.5,-0.5,0,Sam,0.0,550,False,,,45,248937.jpg,0.0,Greenwood,1.9,False,,a,10,2,0,159940,21874,68618,7345,0.0,0.0,Greenwood,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,496,57,491,58,457,54,499,59,,,,,,
301,,,450070,0,0,0,0,0,3,0.5,-0.5,0,Crysencio,0.0,551,False,,,45,450070.jpg,0.0,Summerville,0.1,False,,a,10,2,0,4291,506,2038,279,0.0,0.0,Summerville,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,503,194,498,200,464,183,506,196,,,,,,
302,,,80179,0,0,0,0,0,3,0.5,-0.5,0,Adam,0.0,552,False,,,45,80179.jpg,0.0,Forshaw,0.0,False,,a,10,2,0,875,117,459,55,0.0,0.0,Forshaw,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,443,170,438,178,394,157,449,174,,,,,,
303,,,433590,0,0,0,0,0,2,0.5,-0.5,0,Cody,0.0,562,False,,,40,433590.jpg,0.0,Drameh,0.1,False,,a,10,2,0,2199,303,858,156,0.0,0.0,Drameh,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,395,141,386,143,329,114,402,142,,,,,,
304,,,492373,0,0,0,0,0,2,0.5,-0.5,0,Charlie,0.0,563,False,,,40,492373.jpg,0.0,Cresswell,0.3,False,,a,10,2,0,22424,2295,5743,939,0.0,0.0,Cresswell,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,408,151,399,153,342,124,415,152,,,,,,
305,,,464618,0,0,0,0,0,3,0.5,-0.5,0,Liam,0.0,576,False,,,45,464618.jpg,0.0,McCarron,0.0,False,,a,10,2,0,515,146,146,40,0.0,0.0,McCarron,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,510,198,505,204,472,188,513,200,,,,,,
306,,,462635,0,0,0,0,0,4,0.5,-0.5,0,Joe,0.0,577,False,,,45,462635.jpg,0.0,Gelhardt,0.2,False,,a,10,2,0,21076,4793,6801,1157,0.0,0.0,Gelhardt,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,61,503,62,470,58,511,63,,,,,,
307,50.0,50.0,15157,0,0,-1,1,0,3,0.5,0.5,0,James,0.5,221,False,Lack of match fitness - 50% chance of playing,2021-08-21T15:30:09.087896Z,49,15157.jpg,2.0,Milner,0.1,False,,d,11,14,2,2083,74,6469,218,0.1,0.4,Milner,90,0,0,1,0,0,0,0,1,0,0,0,10,21.0,18.8,0.0,4.0,248,98,182,106,484,193,270,121,5.0,,,,1.0,
308,100.0,100.0,56979,0,0,0,0,0,3,2.0,2.0,1,Jordan,1.5,222,False,,2021-08-20T13:00:08.010850Z,50,56979.jpg,2.0,Henderson,0.8,False,,a,11,14,6,34297,4316,34531,3215,0.3,1.2,Henderson,190,0,0,1,1,0,0,0,0,0,0,0,21,18.4,45.5,18.0,8.2,257,103,95,60,177,99,197,92,6.0,,5.0,,,
309,,,60706,0,0,0,0,0,1,0.5,0.5,0,Adrián,0.0,223,False,,,45,60706.jpg,0.0,San Miguel del Castillo,0.3,False,,a,11,14,0,3561,237,7374,489,0.0,0.0,Adrián,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,440,52,435,37,391,34,446,52,,,,,,
310,,,60914,0,0,0,0,0,2,5.5,5.5,6,Joel,5.0,224,False,,,50,60914.jpg,5.0,Matip,2.8,False,,a,11,14,20,244269,30965,95769,7802,1.0,4.0,Matip,360,0,0,3,1,0,0,0,0,0,0,0,86,52.8,20.2,116.0,18.9,142,59,178,49,32,1,69,13,,,,,,
311,100.0,100.0,61558,0,0,-1,1,0,3,2.7,2.7,7,Thiago,2.2,225,False,,2021-08-20T13:00:08.026784Z,54,61558.jpg,3.0,Alcántara do Nascimento,0.7,False,,a,11,14,9,14924,2765,51473,2052,0.4,1.7,Thiago,115,0,1,1,0,0,0,0,0,0,0,1,37,44.0,38.9,18.0,10.2,173,68,111,70,178,100,158,78,,,,,,
312,0.0,0.0,68312,0,0,-1,1,0,3,0.0,0.0,0,Xherdan,0.0,226,False,Transferred to Lyon,2021-08-23T16:30:10.979411Z,59,68312.jpg,0.0,Shaqiri,0.1,False,,u,11,14,0,574,0,6702,175,0.0,0.0,Shaqiri,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,236,580,236,578,235,585,236,,,,,,
313,,,81880,0,0,-1,1,0,3,1.5,1.5,1,Alex,1.0,227,False,,,59,81880.jpg,2.0,Oxlade-Chamberlain,0.1,False,,a,11,14,4,3932,298,8124,446,0.2,0.7,Chamberlain,68,0,0,1,0,0,0,0,0,0,0,0,7,2.0,5.3,10.0,1.5,345,157,255,134,216,116,326,148,,,,,,
314,0.0,0.0,92217,0,0,-2,2,0,4,0.0,0.0,0,Roberto,2.2,228,False,Hamstring injury - Unknown return date,2021-08-28T22:30:15.413004Z,88,92217.jpg,3.0,Firmino,2.6,False,,i,11,14,9,87752,365,403941,16562,0.2,1.0,Firmino,80,1,0,0,1,0,0,0,0,0,0,2,38,47.4,27.5,30.0,10.5,163,17,148,22,135,33,154,27,,,,,4.0,
315,,,97032,0,0,0,0,0,2,5.7,5.7,6,Virgil,5.2,229,False,,,65,97032.jpg,5.2,van Dijk,14.7,False,,a,11,14,21,279361,16257,263674,25478,0.8,3.2,van Dijk,360,0,0,3,1,0,0,0,0,0,0,1,101,66.2,44.7,76.0,18.6,107,36,96,20,58,7,73,15,,,,,,
316,,,110979,0,0,-1,1,0,3,6.5,6.5,8,Sadio,6.0,230,False,,,119,110979.jpg,6.0,Mané,2.7,False,,a,11,14,24,50048,4119,189584,10069,0.5,2.0,Mané,360,2,1,3,1,0,0,0,0,0,0,0,55,106.2,106.9,359.0,57.2,23,9,25,17,1,1,3,2,,,,,3.0,
317,,,116535,0,0,0,0,1,1,7.0,7.0,9,Alisson,6.5,231,False,,,60,116535.jpg,6.5,Ramses Becker,7.1,False,,a,11,14,26,139530,12953,147946,10712,1.1,4.3,Alisson,360,0,0,3,1,0,0,0,0,0,12,3,105,115.6,0.0,0.0,11.5,17,4,586,64,584,64,136,5,,,,,,
318,100.0,100.0,116643,0,0,-1,1,0,3,3.0,3.0,7,Fabio Henrique,2.5,232,False,,2021-08-21T00:00:09.307804Z,54,116643.jpg,3.3,Tavares,0.7,False,,a,11,14,10,20045,4561,44027,1672,0.5,1.9,Fabinho,209,1,0,1,1,0,0,0,1,0,0,0,44,57.8,11.5,74.0,14.4,129,49,228,124,61,34,105,58,,,4.0,,,
319,,,118748,0,0,0,0,1,3,10.0,10.0,8,Mohamed,9.5,233,True,,,125,118748.jpg,9.5,Salah,54.0,False,,a,11,14,38,737367,53941,580975,48582,0.8,3.0,Salah,360,3,2,3,1,0,0,0,0,0,0,6,109,170.8,158.0,275.0,60.4,2,1,4,2,3,2,1,1,,,2.0,,2.0,
320,100.0,100.0,122798,0,0,0,0,0,2,2.7,2.7,7,Andrew,2.2,234,False,,2021-08-08T18:30:05.747237Z,70,122798.jpg,4.5,Robertson,1.4,False,,a,11,14,9,66839,5441,80725,3853,0.3,1.3,Robertson,175,0,0,1,1,0,0,0,0,0,0,1,42,34.4,103.5,17.0,15.5,206,82,26,6,187,42,95,22,1.0,,,,,
321,,,152760,0,0,-1,1,0,4,0.5,0.5,0,Divock,0.0,235,False,,,49,152760.jpg,0.0,Origi,1.1,False,,a,11,14,0,37047,5228,61625,4805,0.0,0.0,Origi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,527,63,523,64,498,60,530,65,,,,,,
322,25.0,25.0,157882,0,0,-2,2,0,3,0.1,0.1,0,Takumi,0.0,236,False,Muscle injury - 25% chance of playing,2021-09-08T10:00:09.548644Z,53,157882.jpg,0.0,Minamino,0.1,False,,d,11,14,0,1416,28,7989,358,0.0,0.0,Minamino,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,556,221,556,225,542,218,559,222,,,,,,
323,,,169187,0,0,0,0,2,2,9.0,9.0,12,Trent,8.5,237,True,,,75,169187.jpg,8.5,Alexander-Arnold,33.8,False,,a,11,14,34,582466,52237,495127,51614,1.1,4.5,Alexander-Arnold,360,0,2,3,1,0,0,0,0,0,0,8,136,134.0,288.6,89.0,51.2,5,1,1,1,50,5,4,1,2.0,,1.0,,,
324,,,171287,0,0,-1,1,0,2,0.7,0.7,0,Joseph,0.2,238,False,,,49,171287.jpg,1.0,Gomez,0.6,False,,a,11,14,1,9064,838,33227,1755,0.0,0.2,Gomez,1,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0.0,0.0,0.0,528,195,524,195,499,187,531,194,,,,,,
325,,,175592,0,0,0,0,0,3,2.3,2.3,1,Naby,1.8,239,False,,,50,175592.jpg,2.3,Keita,0.2,False,,a,11,14,7,12229,663,13845,965,0.4,1.4,Keita,163,0,0,2,0,0,0,0,0,0,0,0,27,18.8,21.0,7.0,4.7,255,101,173,102,242,129,260,116,,,,,,
326,,,194634,1,-1,2,-2,0,3,5.5,5.5,3,Diogo,5.0,240,False,,,77,194634.jpg,5.0,Jota,20.7,False,,a,11,14,20,1180312,82159,517428,50051,0.6,2.6,Jota,268,2,0,3,0,0,0,0,0,0,0,0,69,104.8,97.0,183.0,38.6,25,10,29,20,8,5,11,8,,,,,,
327,,,197464,0,0,-1,1,0,2,0.5,0.5,0,Nathaniel,0.0,241,False,,,44,197464.jpg,0.0,Phillips,0.2,False,,a,11,14,0,2196,302,13264,510,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,163,412,164,363,143,428,163,,,,,,
328,,,200720,0,0,0,0,0,1,0.5,0.5,0,Caoimhin,0.0,242,False,,,45,200720.jpg,0.0,Kelleher,0.1,False,,a,11,14,0,1597,113,3304,233,0.0,0.0,Kelleher,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,467,58,463,45,426,42,472,58,,,,,,
329,,,204716,0,0,-3,3,0,2,0.5,0.5,0,Ibrahima,0.0,243,False,,,52,204716.jpg,0.0,Konaté,1.3,False,,a,11,14,0,10469,950,145951,4480,0.0,0.0,Konaté,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,553,201,553,201,539,199,556,201,,,,,,
330,100.0,100.0,206915,0,0,0,0,0,3,0.5,0.5,0,Curtis,0.0,244,False,,2021-08-11T07:00:10.868409Z,50,206915.jpg,0.0,Jones,0.0,False,,a,11,14,0,959,185,1358,114,0.0,0.0,Jones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,548,216,548,221,532,214,552,218,,,,,,
331,,,214285,0,0,1,-1,0,2,5.0,5.0,0,Konstantinos,4.5,245,False,,,41,214285.jpg,6.0,Tsimikas,21.2,False,,a,11,14,18,966104,26638,1064522,99055,1.1,4.4,Tsimikas,184,0,1,2,0,0,0,0,0,0,0,2,66,51.2,75.9,39.0,16.6,146,62,46,11,106,24,93,21,3.0,,,,,
332,75.0,75.0,215136,0,0,0,0,0,2,0.4,0.4,0,Neco,0.0,246,False,Knock - 75% chance of playing,2021-09-06T09:30:12.514875Z,40,215136.jpg,0.0,Williams,0.7,False,,d,11,14,0,12963,257,30346,2719,0.0,0.0,N.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,387,137,378,139,319,108,394,138,,,,,,
333,0.0,0.0,219937,0,0,-1,1,0,2,0.0,0.0,0,Rhys,0.0,247,False,Joined Swansea City on a season-long loan - Expected back 01 Jul,2021-08-31T17:30:14.206064Z,44,219937.jpg,0.0,Williams,0.0,False,,u,11,14,0,468,0,3077,191,0.0,0.0,R.Williams,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,424,165,414,166,368,148,430,165,,,,,,
334,0.0,0.0,152898,0,0,0,0,0,2,0.0,0.0,0,Ben,0.0,248,False,Joined Sheffield United on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.417581Z,40,152898.jpg,0.0,Davies,0.2,False,,u,11,14,0,1080,0,17923,596,0.0,0.0,Davies,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,382,133,373,135,314,104,389,134,,,,,,
335,0.0,100.0,444884,0,0,0,0,0,3,0.0,2.7,3,Harvey,2.2,506,False,Ankle injury - Unknown return date,2021-09-12T22:00:15.178405Z,55,444884.jpg,2.2,Elliott,0.4,False,,i,11,14,9,32743,4617,18374,4910,0.4,1.6,Elliott,249,0,0,2,1,0,0,0,0,0,0,0,33,23.2,77.6,81.0,18.2,240,95,45,31,54,30,75,42,4.0,,,,,
336,0.0,0.0,182436,0,0,0,0,0,3,0.0,0.0,0,Ben,0.0,553,False,Joined Hearts on a season-long loan - Expected back 01 Jul,2021-08-23T23:30:16.182158Z,45,182436.jpg,0.0,Woodburn,0.0,False,,u,11,14,0,2273,0,2375,104,0.0,0.0,Woodburn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,460,174,456,182,417,163,465,178,,,,,,
337,,,114283,0,0,0,0,0,3,5.5,5.0,3,Jack,4.5,33,False,,,80,114283.jpg,4.5,Grealish,20.9,False,,a,12,43,18,613394,41342,813260,89733,0.6,2.2,Grealish,344,1,1,3,1,0,0,0,1,0,0,0,88,103.2,175.6,178.0,45.7,28,12,2,1,10,7,5,3,4.0,,,,,
338,,,58621,0,0,0,0,0,2,4.2,3.7,6,Kyle,3.2,249,False,,,55,58621.jpg,4.3,Walker,5.7,False,,a,12,43,13,111045,11635,157167,8674,0.6,2.4,Walker,225,0,0,2,0,0,0,0,0,0,0,0,54,32.2,17.0,45.0,9.4,212,83,188,54,89,19,168,53,,,,,,
339,100.0,100.0,59859,0,0,-2,2,0,3,5.0,4.5,3,Ilkay,4.0,250,False,,2021-08-16T06:30:14.498269Z,73,59859.jpg,4.0,Gündogan,5.4,False,,a,12,43,16,170612,14192,393868,18716,0.5,2.2,Gündogan,338,1,0,3,1,0,0,0,1,0,0,1,80,77.8,149.2,178.0,40.4,73,27,5,3,9,6,8,6,2.0,,2.0,,5.0,
340,100.0,75.0,61366,0,0,-1,1,0,3,1.2,0.5,0,Kevin,0.2,251,False,,2021-08-20T13:30:07.311552Z,119,61366.jpg,1.0,De Bruyne,1.3,False,,a,12,43,1,49909,3670,161418,3327,0.0,0.1,De Bruyne,11,0,0,0,0,0,0,0,0,0,0,0,4,9.0,11.6,7.0,2.8,296,127,225,121,245,132,299,134,1.0,,1.0,,3.0,
341,,,97299,0,0,-2,2,0,2,1.0,0.5,0,John,0.0,252,False,,,53,97299.jpg,0.0,Stones,5.2,False,,a,12,43,0,50692,2671,493410,23643,0.0,0.0,Stones,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,202,554,202,540,200,557,202,,,,,,
342,0.0,0.0,102826,-1,1,-2,2,0,2,0.0,0.0,0,Benjamin,0.8,253,False,Suspended by club - Unknown return date,2021-09-01T12:00:08.045744Z,53,102826.jpg,3.0,Mendy,0.5,False,,n,12,43,3,15596,91,57794,3094,0.2,0.6,Mendy,78,0,0,0,1,0,0,0,0,0,0,1,22,15.2,29.1,2.0,4.6,269,109,138,31,284,94,262,92,,,,,,
343,,,103025,0,0,-1,1,0,3,4.0,3.5,0,Riyad,3.0,254,False,,,89,103025.jpg,4.0,Mahrez,4.1,False,,a,12,43,12,146252,3601,451895,37228,0.3,1.3,Mahrez,122,1,1,0,1,0,0,0,0,0,0,0,58,73.0,82.1,74.0,23.0,85,34,36,25,63,36,47,30,3.0,,3.0,,2.0,
344,,,103955,0,0,-1,1,0,3,3.5,3.0,1,Raheem,2.5,255,False,,,109,103955.jpg,2.5,Sterling,1.9,False,,a,12,43,10,44046,1286,145315,10399,0.2,0.9,Sterling,156,1,0,0,1,0,0,0,0,0,0,0,19,46.6,30.5,161.0,23.9,166,63,132,83,15,10,42,26,,,4.0,,6.0,
345,,,121145,0,0,0,0,1,2,7.5,7.0,12,João Pedro Cavaco,6.5,256,True,,,60,121145.jpg,6.5,Cancelo,7.7,False,,a,12,43,26,193424,47766,179310,10102,1.1,4.3,Cancelo,360,0,1,3,1,0,0,0,0,0,0,3,106,70.6,92.7,62.0,22.6,90,29,34,7,73,12,49,6,,,,,,
346,,,121160,0,0,0,0,0,1,6.0,5.5,6,Ederson,5.0,257,False,,,60,121160.jpg,5.0,Santana de Moraes,9.8,False,,a,12,43,20,138651,15373,204684,13027,0.8,3.3,Ederson,360,0,0,3,1,0,0,0,0,0,3,0,77,35.2,0.0,0.0,3.5,205,20,587,65,585,65,285,20,,,,,,
347,,,126184,0,0,-1,1,0,2,1.5,1.0,0,Nathan,0.5,258,False,,,49,126184.jpg,2.0,Aké,0.4,False,,a,12,43,2,15400,445,25485,1466,0.1,0.4,Aké,90,0,0,0,1,0,0,0,0,0,0,0,15,23.8,0.3,4.0,2.8,236,96,338,119,263,83,298,106,,,,,,
348,,,146941,1,-1,1,-1,1,2,7.2,6.7,5,Aymeric,6.2,259,False,,,56,146941.jpg,8.3,Laporte,5.4,False,,a,12,43,25,331882,44774,114580,11660,1.1,4.5,Laporte,270,1,0,3,0,0,0,0,1,0,0,2,86,78.2,32.3,94.0,20.5,72,24,124,25,46,4,59,10,,,,,,
349,0.0,0.0,164484,0,0,0,0,0,1,0.0,0.0,0,Zack,0.0,260,False,Illness - Expected back 18 Sep,2021-09-06T08:30:10.313702Z,45,164484.jpg,0.0,Steffen,0.2,False,,i,12,43,0,2113,46,7208,695,0.0,0.0,Steffen,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,455,56,451,43,412,40,460,56,,,,,,
350,,,165809,0,0,-1,1,1,3,5.2,4.7,10,Bernardo Mota,4.2,261,False,,,69,165809.jpg,5.7,Veiga de Carvalho e Silva,1.2,False,,a,12,43,17,28666,13520,41289,2660,0.6,2.5,Bernardo,237,1,1,2,0,0,0,0,0,0,0,2,58,64.8,58.6,113.0,23.7,114,45,64,40,36,20,44,28,7.0,,,,,
351,,,171314,0,0,0,0,0,2,7.5,7.0,7,Rúben Santos,6.5,262,True,,,60,171314.jpg,6.5,Gato Alves Dias,26.4,False,,a,12,43,26,454692,40839,421879,29180,1.1,4.3,Dias,360,0,1,3,1,0,0,0,0,0,0,3,110,88.8,79.0,8.0,17.6,46,12,41,9,239,69,85,17,,,,,,
352,,,205651,0,0,1,-1,2,4,7.5,7.0,2,Gabriel Fernando,6.5,263,False,,,86,205651.jpg,6.5,de Jesus,6.8,False,,a,12,43,26,472834,51214,266025,37799,0.8,3.0,Jesus,253,1,3,3,0,0,0,0,0,0,0,6,97,112.2,130.1,101.0,34.4,19,4,16,2,41,17,15,3,,,,,,
353,,,206325,0,0,-1,1,0,2,1.5,1.0,0,Oleksandr,0.5,264,False,,,54,206325.jpg,1.0,Zinchenko,1.1,False,,a,12,43,2,15973,732,61223,3898,0.1,0.4,Zinchenko,56,0,0,0,0,0,0,0,0,0,0,0,12,5.2,7.8,8.0,2.1,316,120,247,78,233,65,310,111,5.0,,5.0,,,
354,100.0,25.0,209244,0,0,-1,1,0,3,1.0,0.1,0,Phil,0.0,265,False,,2021-08-07T06:30:07.030165Z,79,209244.jpg,0.0,Foden,0.7,False,,a,12,43,0,4884,1831,65994,1472,0.0,0.0,Foden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,598,245,598,245,596,245,598,245,6.0,,,,,
355,,,220566,0,0,0,0,0,3,4.0,3.5,2,Rodrigo,3.0,266,False,,,55,220566.jpg,4.0,Hernandez,0.7,False,,a,12,43,12,37010,5665,24308,3058,0.5,2.2,Rodrigo,270,1,0,3,0,0,0,0,2,0,0,0,57,65.6,79.3,23.0,16.9,111,44,40,28,158,87,90,51,,,,,4.0,
356,,,224444,1,-1,2,-2,1,3,7.5,7.0,3,Ferran,6.5,268,False,,,72,224444.jpg,6.5,Torres,16.3,False,,a,12,43,26,1366883,114657,298090,47217,0.9,3.6,Torres,303,2,1,3,1,0,0,0,0,0,0,2,65,88.6,30.0,204.0,32.3,47,18,134,84,5,3,21,15,,,,,,
357,,,27789,-1,1,-1,1,0,3,1.8,1.3,1,Fernando,0.8,453,False,,,49,27789.jpg,1.5,Luiz Rosa,0.4,False,,a,12,43,3,18869,1323,25788,1460,0.2,0.6,Fernandinho,96,0,0,0,1,0,0,0,0,0,0,0,13,13.8,29.0,12.0,5.5,274,112,139,87,202,112,242,109,,,,,,
358,,,244851,0,0,0,0,0,3,1.2,0.7,0,Cole,0.2,507,False,,,45,244851.jpg,1.0,Palmer,0.1,False,,a,12,43,1,2991,327,2451,262,0.0,0.2,Palmer,21,0,0,0,0,0,0,0,0,0,0,0,3,1.6,2.2,6.0,1.0,346,158,281,147,249,133,332,149,,,,,,
359,,,490503,-1,1,-1,1,0,3,1.0,0.5,0,Samuel,0.0,508,False,,,49,490503.jpg,0.0,Edozie,0.0,False,,a,12,43,0,355,23,1086,50,0.0,0.0,Edozie,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,210,531,215,511,207,539,212,,,,,,
360,0.0,0.0,220394,0,0,0,0,0,3,0.0,0.0,0,Tommy,0.0,566,False,Joined Hamburger on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.359919Z,45,220394.jpg,0.0,Doyle,0.0,False,,u,12,43,0,432,0,339,51,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,477,182,473,190,437,172,482,186,,,,,,
361,,,17601,0,0,0,0,0,1,2.0,1.5,0,Scott,0.0,593,False,,,40,17601.jpg,0.0,Carson,0.4,False,,a,12,43,0,42022,2203,11202,938,0.0,0.0,Carson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,368,26,358,7,299,4,375,26,,,,,,
362,75.0,100.0,40720,0,0,-1,1,0,4,0.2,1.2,0,Edinson,0.2,269,False,Knock - 75% chance of playing,2021-09-11T17:30:16.078989Z,84,40720.jpg,1.0,Cavani,2.5,False,,d,13,1,1,29412,269,414827,18767,0.0,0.1,Cavani,37,0,0,0,0,0,0,0,0,0,0,0,3,0.2,2.4,0.0,0.3,363,48,279,40,597,82,361,47,,,,,,
363,,,51940,0,0,0,0,1,1,3.5,4.5,2,David,3.5,270,False,,,50,51940.jpg,3.5,de Gea,5.6,False,,a,13,1,14,284692,12203,138858,21040,0.7,2.8,de Gea,360,0,0,1,3,0,0,0,0,0,12,0,69,86.6,0.0,0.0,8.6,51,11,535,59,516,57,185,12,,,,,,
364,,,62398,0,0,0,0,0,3,1.2,2.2,2,Nemanja,1.2,271,False,,,45,62398.jpg,1.7,Matic,0.3,False,,a,13,1,5,13583,3158,13431,1477,0.3,1.1,Matic,196,0,0,0,2,0,0,0,0,0,0,0,31,35.6,35.3,28.0,9.9,203,79,121,77,140,76,161,80,,,,,,
365,,,74208,0,0,2,-2,1,3,7.8,8.8,9,Paul,7.8,272,True,,,77,74208.jpg,7.8,Pogba,20.9,False,,a,13,1,31,1387972,155498,486620,38879,1.0,4.0,Pogba,344,0,7,1,3,0,0,0,3,0,0,4,103,158.0,141.6,104.0,40.4,4,3,11,7,40,22,9,7,,,3.0,,3.0,
366,,,95658,0,0,0,0,0,2,3.0,4.0,2,Harry,3.0,273,False,,,55,95658.jpg,3.0,Maguire,9.9,False,,a,13,1,12,85286,2718,309841,33030,0.5,2.2,Maguire,360,0,0,1,3,0,0,0,1,0,0,1,61,76.6,5.4,50.0,13.2,77,25,252,80,84,18,116,33,,,,,,
367,,,101582,0,0,0,0,0,3,2.2,3.2,0,Frederico,2.2,274,False,,,50,101582.jpg,3.0,Rodrigues de Paula Santos,0.6,False,,a,13,1,9,53458,902,49219,5134,0.4,1.8,Fred,255,1,0,1,2,1,0,0,1,0,0,0,41,67.4,34.5,26.0,12.8,102,42,122,78,150,82,119,61,,,5.0,,,
368,,,106760,0,0,0,0,0,2,4.0,5.0,5,Luke,4.0,275,False,,,55,106760.jpg,4.0,Shaw,44.5,False,,a,13,1,16,410974,33997,1019174,90670,0.7,2.9,Shaw,360,0,1,1,3,0,0,0,1,0,0,2,75,60.2,142.2,12.0,21.4,124,46,10,3,205,49,56,8,1.0,,,,,
369,100.0,100.0,109322,0,0,-1,1,0,3,1.8,2.8,6,Jesse,1.8,276,False,,2021-08-18T08:30:09.714760Z,69,109322.jpg,3.5,Lingard,1.1,False,,a,13,1,7,7278,3430,77981,1722,0.3,1.0,Lingard,28,1,0,0,0,0,0,0,0,0,0,0,23,34.2,2.3,21.0,5.8,207,81,280,146,168,95,238,108,,,,,,
