,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
218,,,450542,0,0,0,0,0,3,-1.0,0.5,0,Jesurun,0.0,541,False,,,45,450542.jpg,1.0,Rak-Sakyi,0.0,False,,a,7,31,1,2056,57,1612,61,0.0,0.2,Rak-Sakyi,13,0,0,0,0,0,0,0,0,0,0,0,3,1.0,5.0,0.0,0.6,412,186,336,167,519,208,402,181,,,,,,
219,,,448482,0,0,0,0,0,4,-1.0,0.5,0,Robert,0.0,542,False,,,45,448482.jpg,0.0,Street,1.4,False,,a,7,31,0,189696,2860,104528,3109,0.0,0.0,Street,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,549,68,539,69,518,66,550,69,,,,,,
220,,,462831,0,0,0,0,0,3,-1.0,0.5,0,Scott,0.0,543,False,,,45,462831.jpg,0.0,Banks,0.0,False,,a,7,31,0,3497,121,2365,75,0.0,0.0,Banks,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,554,216,544,218,525,211,555,216,,,,,,
221,,,169593,0,0,0,0,0,1,-1.0,0.5,0,Remi,0.0,561,False,,,40,169593.jpg,0.0,Matthews,0.2,False,,a,7,31,0,19793,340,7726,161,0.0,0.0,Matthews,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,435,41,416,20,377,16,438,41,,,,,,
222,,,199670,0,0,0,0,1,4,2.2,3.7,2,Odsonne,3.2,586,False,,,65,199670.jpg,4.3,Edouard,3.2,False,,a,7,31,26,451641,6227,206376,11403,0.5,4.0,Edouard,357,3,0,1,6,0,0,0,0,0,0,4,102,138.2,74.5,157.0,37.0,108,15,139,26,65,27,80,23,,,,,,
223,0.0,0.0,41823,0,0,-1,1,0,3,0.0,0.0,0,Fabian,0.0,163,False,Shoulder injury - Expected back 01 Nov,2021-08-27T10:30:07.874741Z,44,41823.jpg,1.0,Delph,0.3,False,,i,8,11,1,48616,145,39719,1028,0.0,0.2,Delph,7,0,0,0,0,0,0,0,0,0,0,0,5,7.2,0.0,0.0,0.7,376,166,460,189,429,176,399,179,,,,,,
224,0.0,0.0,55422,0,0,-2,2,0,3,0.0,0.0,0,Gylfi,0.0,164,False,Not included in Everton's 25-man Premier League squad - Unknown return date,2021-10-07T10:30:12.897760Z,68,55422.jpg,0.0,Sigurdsson,0.8,False,,n,8,11,0,8455,52,99610,813,0.0,0.0,Sigurdsson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,617,252,617,252,617,252,617,252,,,,,,
225,100.0,100.0,59949,0,0,-1,1,1,2,1.0,1.5,0,Seamus,0.5,165,False,,2021-09-18T22:30:08.449290Z,49,59949.jpg,2.7,Coleman,0.4,False,,a,8,11,16,76549,348,102261,927,0.1,3.3,Coleman,540,0,1,1,10,0,0,0,1,0,0,1,80,78.4,63.8,27.0,16.9,225,90,155,36,249,71,237,75,,,,,,
226,0.0,0.0,60025,0,0,-1,1,0,3,0.0,0.0,0,James,0.0,166,False,Transferred to Al Rayyan,2021-08-13T12:30:05.505615Z,69,60025.jpg,0.0,Rodríguez,0.5,False,,u,8,11,0,1360,0,97007,225,0.0,0.0,James,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,618,253,618,253,618,253,618,253,,,,,,
227,0.0,0.0,100649,0,0,0,0,0,3,0.0,0.0,0,Bernard,0.0,167,False,Transferred to Sharjah FC,2021-07-23T21:30:09.841847Z,55,100649.jpg,0.0,Anício Caldeira Duarte,0.0,False,,u,8,11,0,0,0,250,3,0.0,0.0,Bernard,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,604,243,602,244,600,242,604,243,,,,,,
228,100.0,100.0,101188,0,0,-2,2,0,2,2.5,3.0,-1,Lucas,2.0,168,False,,2021-10-08T09:00:16.019188Z,53,101188.jpg,1.9,Digne,7.5,False,,a,8,11,17,316954,1978,1106968,23002,0.4,3.2,Digne,810,0,0,2,14,1,0,0,3,0,0,0,120,151.4,247.5,70.0,47.1,91,32,11,4,145,29,47,4,3.0,,1.0,,,
229,,,106611,0,0,0,0,1,2,4.5,5.0,4,Michael,4.0,169,False,,,50,106611.jpg,3.9,Keane,3.0,False,,a,8,11,35,178782,2888,170166,5202,0.8,7.0,Keane,810,1,1,2,14,0,0,0,0,0,0,4,158,239.4,52.7,74.0,36.7,10,1,171,40,136,27,84,13,,,,,,
230,100.0,100.0,111234,0,0,0,0,0,1,3.7,4.2,1,Jordan,3.2,170,False,,2021-09-18T22:30:08.463937Z,50,111234.jpg,3.1,Pickford,5.2,False,,a,8,11,25,255788,1469,407203,7148,0.6,5.0,Pickford,720,0,0,2,11,0,0,0,1,0,25,0,139,170.6,13.0,0.0,18.3,69,16,309,4,570,61,223,16,,,,,,
231,,,119765,0,0,1,-1,0,3,3.3,3.8,1,Allan,2.8,171,False,,,46,119765.jpg,3.0,Marques Loureiro,6.9,False,,a,8,11,27,831876,7625,427855,21387,0.6,5.9,Allan,792,0,2,2,13,0,0,0,1,0,0,2,131,152.6,85.5,37.0,27.5,88,29,116,73,221,114,136,64,,,,,,
232,0.0,0.0,120250,0,0,-1,1,0,3,0.0,0.0,0,André Filipe,0.0,172,False,Lack of match fitness - Expected back 01 Nov,2021-09-21T23:00:10.902216Z,49,120250.jpg,1.0,Tavares Gomes,0.1,False,,i,8,11,3,5759,2,13344,165,0.0,0.6,André Gomes,65,0,0,0,3,0,0,0,0,0,0,0,5,6.6,17.8,50.0,7.4,380,169,282,148,190,100,328,146,,,,,,
233,0.0,0.0,121599,-1,1,1,-1,1,3,0.0,0.0,0,Abdoulaye,4.5,173,False,Foot injury - Unknown return date,2021-10-19T11:00:14.526867Z,56,121599.jpg,5.6,Doucouré,4.2,False,,i,8,11,45,749050,392,496429,82382,0.8,8.0,Doucouré,720,2,4,2,9,0,0,0,3,0,0,8,172,237.2,121.1,177.0,53.6,12,6,75,49,59,35,40,27,,,,,,
234,100.0,100.0,153133,0,0,-2,2,0,3,2.0,2.5,1,Alex,1.5,174,False,,2021-10-01T11:30:11.102544Z,58,153133.jpg,2.0,Iwobi,0.2,False,,a,8,11,16,11384,146,20216,296,0.3,2.8,Iwobi,375,0,1,1,10,0,0,0,0,0,0,0,53,55.2,95.7,110.0,25.8,274,107,107,68,96,53,150,75,,,,,,
235,0.0,0.0,164511,0,0,-1,1,0,2,0.0,0.0,0,Yerry,2.0,175,False,Hamstring injury - Unknown return date,2021-10-22T13:00:14.269301Z,49,164511.jpg,2.0,Mina,0.4,False,,i,8,11,12,23417,20,48755,2373,0.4,2.4,Mina,457,0,0,1,7,0,0,0,1,0,0,0,72,96.8,1.4,27.0,12.5,184,75,361,128,251,72,269,89,,,,,,
236,,,173807,0,0,-1,1,0,3,2.7,3.2,7,Tom,2.2,176,False,,,49,173807.jpg,2.5,Davies,0.1,False,,a,8,11,10,4317,430,6691,133,0.4,2.0,Davies,124,1,0,0,5,0,0,0,0,0,0,0,35,46.0,6.7,63.0,11.6,291,118,328,163,164,86,280,126,,,,,,
237,0.0,0.0,177815,0,0,0,0,0,4,0.0,0.0,0,Dominic,0.0,177,False,Thigh injury - Expected back 28 Nov,2021-08-28T08:00:13.898378Z,80,177815.jpg,7.7,Calvert-Lewin,3.0,False,,i,8,11,23,921407,174,1573500,9218,0.0,2.9,Calvert-Lewin,248,3,0,1,3,0,0,0,0,0,0,5,86,118.4,39.8,178.0,33.7,143,20,203,33,58,23,96,27,,,,,1.0,
238,,,194164,0,0,-2,2,0,2,0.5,1.0,0,Mason,0.0,178,False,,,43,194164.jpg,4.0,Holgate,0.5,False,,a,8,11,8,55209,173,82177,1107,0.0,1.9,Holgate,180,0,0,1,1,0,0,0,0,0,0,0,39,38.6,0.6,0.0,3.9,304,119,370,132,418,163,354,126,,,,,,
239,100.0,100.0,198826,0,0,-2,2,0,2,3.0,3.5,0,Ben,2.5,179,False,,2021-08-27T10:30:07.903227Z,48,198826.jpg,2.0,Godfrey,0.6,False,,a,8,11,12,17742,640,54958,1031,0.5,2.5,Godfrey,499,0,0,1,11,0,0,0,1,0,0,0,85,122.4,40.2,75.0,23.9,134,51,200,49,134,26,168,50,,,,,,
240,100.0,100.0,212319,0,0,-1,1,0,4,1.5,2.0,4,Richarlison,1.0,180,False,,2021-09-18T22:30:08.476564Z,74,212319.jpg,4.0,de Andrade,4.1,False,,a,8,11,20,881088,10767,1511330,3132,0.1,2.7,Richarlison,378,2,1,1,8,0,0,0,3,0,0,3,71,125.6,89.4,136.0,35.1,129,18,112,18,77,31,89,25,,,,,2.0,
241,0.0,0.0,222627,0,0,0,0,0,1,0.0,0.0,0,João,0.0,181,False,Joined Sporting Lisbon on a season-long loan - Expected back 01 Jul,2021-08-25T16:30:13.873098Z,40,222627.jpg,0.0,Virgínia,1.2,False,,u,8,11,0,5871,0,82114,781,0.0,0.0,Virgínia,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,441,43,422,22,384,18,444,43,,,,,,
242,,,40349,0,0,0,0,0,1,0.5,1.0,0,Asmir,0.0,481,False,,,40,40349.jpg,1.0,Begović,3.4,False,,a,8,11,1,180642,720,93616,1727,0.0,0.2,Begović,90,0,0,0,3,0,0,0,0,0,1,0,9,10.4,0.0,0.0,1.0,365,27,406,12,366,8,394,27,,,,,,
243,,,60252,0,0,2,-2,3,3,6.5,7.0,2,Andros,6.0,482,True,,,57,60252.jpg,5.2,Townsend,14.1,False,,a,8,11,47,1292477,47565,214751,42756,1.1,8.2,Townsend,699,3,2,2,12,0,0,0,1,0,0,8,165,256.2,267.3,151.0,67.4,7,4,8,5,68,39,17,12,1.0,,2.0,,4.0,
244,,,172632,0,0,3,-3,0,3,4.3,4.8,5,Demarai,3.8,484,False,,,58,172632.jpg,4.8,Gray,19.0,False,,a,8,11,43,2161907,20812,717256,30387,0.7,7.4,Gray,759,3,2,2,10,0,0,0,0,0,0,2,156,209.6,199.1,227.0,63.7,29,12,25,16,35,20,21,13,2.0,,,,5.0,
245,,,153673,0,0,0,0,0,2,0.5,1.0,0,Jonjoe,0.0,502,False,,,45,153673.jpg,1.0,Kenny,0.1,False,,a,8,11,1,3478,96,5559,158,0.0,0.2,Kenny,10,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.1,0.0,0.2,405,143,393,146,472,188,416,145,,,,,,
246,,,232826,0,0,0,0,0,3,1.5,2.0,1,Anthony,1.0,503,False,,,45,232826.jpg,1.0,Gordon,0.1,False,,a,8,11,6,5000,209,4306,157,0.2,1.3,Gordon,174,0,0,0,3,0,0,0,1,0,0,0,24,26.0,52.9,40.0,11.9,327,138,170,101,217,112,276,125,,,,,,
247,100.0,100.0,160987,0,0,0,0,0,3,0.5,1.0,0,Jean-Philippe,0.0,504,False,,2021-09-24T14:00:16.728848Z,45,160987.jpg,0.0,Gbamin,0.0,False,,a,8,11,0,2058,32,3041,41,0.0,0.0,Gbamin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,508,191,498,194,475,184,510,192,,,,,,
248,,,480455,0,0,0,0,0,2,0.5,1.0,0,Jarrad,0.0,544,False,,,40,480455.jpg,0.0,Branthwaite,0.2,False,,a,8,11,0,16732,177,11577,298,0.0,0.0,Branthwaite,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,463,170,444,170,406,151,466,171,,,,,,
249,0.0,0.0,173818,0,0,0,0,0,4,0.0,0.0,0,Nathan,0.0,545,False,Joined Sunderland on a season-long loan - Expected back 01 Jul,2021-08-17T07:00:07.709913Z,45,173818.jpg,0.0,Broadhead,0.0,False,,u,8,11,0,4128,0,5053,20,0.0,0.0,Broadhead,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,509,60,500,61,477,58,511,61,,,,,,
250,0.0,0.0,242058,0,0,0,0,0,4,0.0,0.0,0,Moise,0.0,564,False,Joined Juventus on a two-year loan deal,2021-08-31T10:00:10.305929Z,60,242058.jpg,1.0,Kean,0.0,False,,u,8,11,1,2460,0,3173,11,0.0,0.2,Kean,1,0,0,0,0,0,0,0,0,0,0,0,2,0.0,0.0,0.0,0.0,612,83,611,83,611,83,612,83,,,,,,
251,0.0,0.0,495542,0,0,0,0,0,2,0.0,0.0,0,Niels,0.0,570,False,Joined Standard Liege on a season-long loan - Expected back 01 Jul,2021-08-31T18:00:10.373641Z,40,495542.jpg,0.0,Nkounkou,0.0,False,,u,8,11,0,1769,0,1611,10,0.0,0.0,Nkounkou,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,466,173,447,173,410,155,469,174,,,,,,
252,,,11948,0,0,0,0,0,1,0.5,1.0,0,Andy,0.0,571,False,,,40,11948.jpg,0.0,Lonergan,0.1,False,,a,8,11,0,5695,33,2634,49,0.0,0.0,Lonergan,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,421,29,400,6,360,2,424,29,,,,,,
253,,,57134,0,0,0,0,0,4,2.3,2.8,1,Salomón,1.8,591,False,,,60,57134.jpg,1.7,Rondón,0.2,False,,a,8,11,10,41930,677,27035,1404,0.3,1.7,Rondón,431,0,0,2,7,0,0,0,1,0,0,0,14,15.2,47.6,118.0,17.9,350,43,182,31,86,32,229,38,,,,,,
254,,,218997,0,0,0,0,0,4,0.5,1.0,0,Ellis,0.0,602,False,,,45,218997.jpg,0.0,Simms,0.2,False,,a,8,11,0,15974,893,7305,611,0.0,0.0,Simms,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,525,63,516,64,495,61,527,64,,,,,,
255,,,461421,0,0,0,0,0,4,1.0,1.5,0,Lewis,0.5,607,False,,,45,461421.jpg,1.0,Dobbin,0.4,False,,a,8,11,2,42214,1450,13157,1695,0.1,0.4,Dobbin,2,0,0,0,0,0,0,0,0,0,0,0,5,2.2,0.6,0.0,0.3,406,52,371,55,522,68,411,56,,,,,,
256,,,491556,0,0,0,0,0,3,0.5,1.0,0,Charlie,0.0,613,False,,,45,491556.jpg,0.0,Whitaker,0.0,False,,a,8,11,0,519,51,216,52,0.0,0.0,Whitaker,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,559,220,549,222,532,217,560,220,,,,,,
257,,,447325,0,0,0,0,0,1,0.5,1.0,0,Harry,0.0,616,False,,,40,447325.jpg,0.0,Tyrer,0.0,False,,a,8,11,0,1299,422,114,48,0.0,0.0,Tyrer,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,453,49,434,28,396,24,456,49,,,,,,
258,,,17745,0,0,0,0,0,1,1.3,1.8,3,Kasper,1.8,200,False,,,50,17745.jpg,2.9,Schmeichel,16.9,False,,a,9,13,26,663399,3158,741258,17308,0.4,5.2,Schmeichel,810,0,0,1,15,0,0,0,0,0,31,2,160,241.6,0.0,0.0,24.3,9,3,574,61,563,58,164,5,,,,,,
259,75.0,75.0,37642,0,0,-1,1,0,2,0.2,0.6,2,Jonny,0.8,201,False,Back injury - 75% chance of playing,2021-10-22T15:00:15.354710Z,54,37642.jpg,1.3,Evans,0.1,False,,d,9,13,4,4739,61,12258,433,0.1,0.7,Evans,206,0,0,0,4,0,0,0,0,0,0,0,33,55.4,0.7,4.0,6.0,271,109,369,131,337,115,337,118,,,,,,
260,0.0,0.0,51938,0,0,-2,2,0,3,0.0,0.0,0,Marc,0.2,202,False,Knock - Expected back 07 Nov,2021-10-22T15:00:15.373135Z,53,51938.jpg,3.3,Albrighton,0.2,False,,i,9,13,10,15639,5,22642,955,0.0,1.9,Albrighton,190,1,0,0,2,0,0,0,1,0,0,1,38,50.6,41.9,19.0,11.1,279,111,194,116,274,143,283,128,2.0,,,,,
261,0.0,0.0,86881,0,0,-1,1,0,3,0.0,0.0,0,Nampalys,0.0,203,False,Not included in Leicester's 25-man Premier League squad - Unknown return date,2021-08-26T10:30:10.154751Z,44,86881.jpg,0.0,Mendy,1.5,False,,n,9,13,0,241929,455,172733,5005,0.0,0.0,Mendy,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,481,187,466,190,435,177,484,188,,,,,,
262,,,95463,0,0,0,0,0,1,-0.5,0.0,0,Danny,0.0,204,False,,,40,95463.jpg,0.0,Ward,4.9,False,,a,9,13,0,204224,2299,114074,2501,0.0,0.0,Ward,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,430,37,411,16,371,12,433,37,,,,,,
263,,,101668,1,-1,3,-3,2,4,6.5,7.0,1,Jamie,7.0,205,True,,,108,101668.jpg,6.3,Vardy,32.0,False,,a,9,13,57,2366217,147730,1042379,32097,0.6,5.3,Vardy,755,7,1,1,13,1,0,0,1,0,0,12,213,272.4,112.1,365.0,75.0,5,2,87,12,4,2,7,2,,,,,1.0,
264,0.0,0.0,106837,0,0,-1,1,0,3,0.0,0.0,0,Dennis,0.0,206,False,Joined Torino on a season-long loan - Expected back 01 Jul,2021-08-31T17:00:06.668904Z,49,106837.jpg,0.0,Praet,0.0,False,,u,9,13,0,497,0,4011,19,0.0,0.0,Praet,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,575,230,569,232,557,228,576,230,,,,,,
265,100.0,100.0,111931,0,0,-1,1,1,2,0.3,0.8,2,Ricardo Domingos,0.8,207,False,,2021-08-28T18:30:11.796475Z,54,111931.jpg,2.7,Barbosa Pereira,3.0,False,,a,9,13,19,310652,1698,377279,4643,0.1,3.5,Pereira,505,0,2,1,11,0,0,0,1,0,0,3,107,128.4,83.1,34.0,24.6,126,50,122,26,230,65,162,48,,,,,,
266,,,155569,0,0,0,0,0,2,0.3,0.8,2,Daniel,0.8,208,False,,,40,155569.jpg,2.2,Amartey,10.5,False,,a,9,13,11,648547,4863,948987,13254,0.2,2.8,Amartey,450,0,0,1,8,0,0,0,0,0,0,0,80,70.0,14.1,0.0,8.4,246,96,302,101,376,132,316,109,,,,,,
267,75.0,75.0,166477,0,0,-2,2,0,2,0.5,0.9,2,Timothy,1.2,209,False,Hamstring injury - 75% chance of playing,2021-10-22T15:00:15.405505Z,53,166477.jpg,1.4,Castagne,0.6,False,,d,9,13,10,25288,76,66144,1798,0.2,1.9,Castagne,506,0,0,0,7,0,0,0,0,0,0,0,57,83.8,40.4,28.0,15.3,214,86,198,48,243,69,246,80,,,,,,
268,75.0,75.0,166989,0,0,-1,1,1,3,4.9,5.2,10,Youri,7.0,210,False,Back injury - 75% chance of playing,2021-10-20T19:00:09.249448Z,64,166989.jpg,5.2,Tielemans,5.1,False,,d,9,13,47,294876,18949,332786,14990,1.1,7.3,Tielemans,810,3,2,1,15,0,0,0,1,0,0,8,214,298.2,239.8,153.0,69.2,3,2,13,7,66,37,13,9,1.0,,2.0,,2.0,
269,75.0,75.0,168580,0,0,-2,2,0,3,1.1,1.5,1,Ayoze,2.0,211,False,Illness - 75% chance of playing,2021-10-19T22:30:15.388812Z,58,168580.jpg,2.2,Pérez,0.1,False,,d,9,13,9,6577,45,22164,455,0.3,1.6,Pérez,129,0,2,1,5,0,0,0,0,1,0,0,23,53.8,78.3,68.0,19.5,277,110,129,77,151,78,210,97,,,,,5.0,
270,100.0,100.0,172780,0,0,-3,3,0,3,2.5,3.0,8,James,3.0,212,False,,2021-08-14T18:00:10.043619Z,67,172780.jpg,2.4,Maddison,3.9,False,,a,9,13,22,128121,5582,712000,4221,0.4,3.3,Maddison,524,1,0,1,9,0,0,0,0,0,0,1,70,71.8,77.3,115.0,26.5,242,95,131,78,88,48,143,70,4.0,,1.0,,4.0,
271,,,173515,0,0,-5,5,0,4,4.5,5.0,2,Kelechi,5.0,213,False,,,70,173515.jpg,2.8,Iheanacho,3.0,False,,a,9,13,25,155040,9631,905765,5329,0.7,3.6,Iheanacho,346,1,2,0,4,0,0,0,0,0,0,3,79,98.4,103.0,113.0,31.3,181,23,97,14,92,33,112,30,,,,,3.0,
272,,,197469,0,0,0,0,0,3,-0.3,0.2,0,Hamza,0.2,214,False,,,45,197469.jpg,1.0,Choudhury,0.1,False,,a,9,13,1,7240,140,9170,237,0.0,0.2,Choudhury,59,0,0,0,0,0,0,0,0,0,0,0,9,15.4,1.6,0.0,1.7,348,147,358,177,483,189,387,174,,,,,,
273,,,201666,0,0,-4,4,0,3,0.7,1.2,0,Harvey,1.2,215,False,,,66,201666.jpg,2.3,Barnes,3.0,False,,a,9,13,16,163128,886,881205,7752,0.2,2.4,Barnes,542,0,1,1,10,0,0,0,2,0,0,0,36,55.4,101.9,211.0,36.8,272,106,99,63,45,26,83,48,,,,,,
274,0.0,0.0,203341,-1,1,-2,2,0,3,0.0,0.0,0,Wilfred,0.5,216,False,Hamstring injury - Expected back 20 Nov,2021-10-01T17:00:11.278141Z,48,203341.jpg,2.0,Ndidi,1.0,False,,i,9,13,12,56103,55,124691,2670,0.1,2.5,Ndidi,540,0,0,1,10,0,0,0,1,0,0,0,86,101.0,17.8,25.0,14.4,177,64,281,147,258,134,255,117,,,,,,
275,,,218031,0,0,-1,1,0,2,2.0,2.5,1,Çaglar,2.5,217,False,,,49,218031.jpg,2.2,Söyüncü,2.3,False,,a,9,13,20,104573,3054,166699,2792,0.5,4.1,Söyüncü,787,1,0,1,15,0,0,0,2,0,0,0,146,206.6,5.3,42.0,25.4,32,8,334,116,207,56,154,45,,,,,,
276,0.0,0.0,220627,0,0,-1,1,0,2,0.0,0.0,0,James,0.0,218,False,Knee injury - Expected back 30 Oct,2021-06-22T11:30:10.582426Z,49,220627.jpg,0.0,Justin,0.0,False,,i,9,13,0,543,28,2048,22,0.0,0.0,Justin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,578,208,573,208,562,206,579,208,,,,,,
277,,,244619,0,0,-1,1,0,2,-0.5,0.0,0,Luke,0.0,219,False,,,44,244619.jpg,3.0,Thomas,0.6,False,,a,9,13,9,90470,99,92415,1345,0.0,2.0,Thomas,270,0,0,1,5,0,0,0,0,0,0,1,57,55.6,17.6,0.0,7.4,267,105,283,91,451,182,327,114,5.0,,,,,
278,0.0,0.0,444463,0,0,-1,1,0,2,0.0,0.0,0,Wesley,0.0,220,False,Leg injury - Unknown return date,2021-08-04T23:00:11.364712Z,44,444463.jpg,0.0,Fofana,0.3,False,,i,9,13,0,1861,38,39801,233,0.0,0.0,Fofana,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,493,189,479,190,452,183,496,190,,,,,,
279,100.0,100.0,93100,0,0,-1,1,0,2,0.3,0.8,1,Jannik,0.8,340,False,,2021-10-15T14:00:10.527485Z,49,93100.jpg,1.6,Vestergaard,0.8,False,,a,9,13,11,49013,271,104102,1265,0.2,2.2,Vestergaard,382,0,0,1,6,0,0,0,1,0,0,0,85,117.6,14.4,15.0,14.8,144,54,299,98,287,88,251,82,,,,,,
280,,,245419,0,0,-4,4,0,4,2.0,2.5,4,Patson,2.5,455,False,,,71,245419.jpg,3.7,Daka,1.2,False,,a,9,13,11,79563,13567,102540,2654,0.4,1.5,Daka,84,1,1,0,4,0,0,0,0,0,0,1,49,66.4,25.1,102.0,19.3,254,34,258,39,105,37,214,37,,,,,,
281,,,225902,0,0,-2,2,0,3,1.3,1.8,2,Boubakary,1.8,458,False,,,48,225902.jpg,1.6,Soumaré,0.1,False,,a,9,13,11,4630,290,7527,214,0.4,2.3,Soumaré,382,0,0,0,10,0,0,0,0,0,0,0,60,47.0,34.7,25.0,10.7,286,113,221,127,259,135,291,133,,,,,,
282,100.0,100.0,40146,0,0,-2,2,0,2,-0.3,0.2,0,Ryan,0.2,473,False,,2021-08-28T23:00:11.788035Z,48,40146.jpg,1.0,Bertrand,0.5,False,,a,9,13,4,16353,189,126111,958,0.0,0.8,Bertrand,337,0,0,0,7,0,0,0,1,0,0,0,32,48.0,14.8,8.0,7.2,285,114,296,96,320,105,330,115,3.0,,,,,
283,,,215413,0,0,0,0,0,3,-0.5,0.0,0,Kiernan,0.0,505,False,,,45,215413.jpg,1.0,Dewsbury-Hall,0.0,False,,a,9,13,1,2126,41,2858,69,0.0,0.2,Dewsbury-Hall,4,0,0,0,0,0,0,0,0,0,0,0,3,1.0,0.2,2.0,0.3,411,185,390,187,346,171,410,186,,,,,,
284,,,11974,0,0,0,0,0,1,-0.5,0.0,0,Eldin,0.0,573,False,,,40,11974.jpg,0.0,Jakupovic,0.1,False,,a,9,13,0,6311,106,2408,60,0.0,0.0,Jakupovic,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,422,30,401,7,361,3,425,30,,,,,,
285,,,219352,0,0,0,0,0,3,0.7,1.2,0,Ademola,1.2,587,False,,,60,219352.jpg,1.8,Lookman,0.1,False,,a,9,13,7,9419,169,6715,361,0.2,1.2,Lookman,218,0,0,0,5,0,0,0,0,0,0,1,32,37.8,73.1,112.0,22.3,306,126,142,84,93,51,183,89,,,,,,
286,0.0,0.0,28690,0,0,0,0,0,3,0.0,0.0,0,Pablo,0.0,182,False,Left the club at the end of the 2020/21 season,2021-07-19T09:38:55.151396Z,55,28690.jpg,0.0,Hernández Domínguez,0.0,False,,u,10,2,0,0,0,212,3,0.0,0.0,Hernández,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,242,599,243,596,241,602,242,,,,,,
287,0.0,0.0,39790,0,0,0,0,0,1,0.0,0.0,0,Francisco,0.0,183,False,Joined Elche CF on a season-long loan - Expected back 01 Jul,2021-07-13T10:00:05.132170Z,45,39790.jpg,0.0,Casilla Cortés,0.0,False,,u,10,2,0,0,0,424,2,0.0,0.0,Casilla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,497,63,484,45,457,41,500,63,,,,,,
288,,,55914,0,0,0,0,0,2,3.5,3.0,2,Liam,3.0,184,False,,,45,55914.jpg,2.0,Cooper,0.5,False,,a,10,2,18,34440,1086,27136,682,0.7,4.0,Cooper,810,0,1,1,16,0,0,0,3,0,0,1,153,213.6,39.2,22.0,27.5,26,5,206,52,270,82,134,41,,,,,,
289,0.0,0.0,66588,0,0,-1,1,0,2,0.0,0.0,0,Luke,0.0,185,False,Knee injury - Expected back 31 Oct,2021-09-17T23:00:12.419851Z,44,66588.jpg,2.4,Ayling,4.5,False,,i,10,2,12,512690,89,1050832,13095,0.0,2.7,Ayling,448,1,0,0,12,0,0,0,0,0,0,0,74,143.4,33.3,25.0,20.1,101,40,226,62,257,76,205,64,,,,,,
290,100.0,100.0,72222,0,0,0,0,1,3,3.5,3.0,2,Mateusz,3.0,186,False,,2021-08-29T23:00:12.187455Z,55,72222.jpg,3.6,Klich,0.6,False,,a,10,2,25,79805,860,76074,1792,0.5,4.5,Klich,557,1,1,1,12,0,0,0,0,0,0,3,103,121.8,164.2,179.0,46.6,137,50,46,32,56,33,50,33,5.0,,,,2.0,
