,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,starts,expected_goals,expected_assists,expected_goal_involvements,expected_goals_conceded,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text,expected_goals_per_90,saves_per_90,expected_assists_per_90,expected_goal_involvements_per_90,expected_goals_conceded_per_90,goals_conceded_per_90,now_cost_rank,now_cost_rank_type,form_rank,form_rank_type,points_per_game_rank,points_per_game_rank_type,selected_rank,selected_rank_type,starts_per_90,clean_sheets_per_90
686,0.0,0.0,184349,0,0,-1,1,0,2,0.0,0.0,0,Ryan,0.0,514,False,Hamstring injury - Unknown return date,2023-07-12T00:30:03.648310Z,44,184349.jpg,0.0,Sessegnon,0.0,False,,i,18,6,0,605,5,998,3,0.0,0.0,Sessegnon,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,616,240,604,240,586,237,621,240,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,507,99,559,224,630,239,708,240,0.0,0.0
687,,,209042,0,0,-4,4,0,3,1.0,1.0,0,Oliver,1.0,515,False,,,46,209042.jpg,1.1,Skipp,0.1,False,,a,18,6,14,7619,56,22396,62,0.2,3.0,Skipp,378,0,0,0,10,0,0,0,1,0,0,0,67,57.0,73.3,45.0,17.2,2,0.50,0.08,0.58,11.36,354,155,233,132,262,136,332,150,,,,,,,0.12,0.0,0.02,0.14,2.7,2.38,338,218,273,119,397,185,422,138,0.48,0.0
688,100.0,100.0,85971,0,0,9,-9,3,3,6.3,6.3,0,Son,6.3,516,True,,2023-12-08T00:00:09.945282Z,99,85971.jpg,6.8,Heung-min,44.6,False,,a,18,6,122,5984195,29253,2197403,13253,0.6,12.3,Son,1510,11,4,6,22,1,0,0,1,0,0,16,393,567.8,429.9,597.0,159.4,18,6.47,3.68,10.15,27.29,6,2,20,14,6,3,4,3,,,3.0,,1.0,,0.39,0.0,0.22,0.61,1.63,1.31,5,3,6,3,3,2,5,3,1.07,0.36
689,0.0,0.0,232859,0,0,0,0,0,2,0.0,0.0,0,Djed,0.0,517,False,Season-long loan to Leeds United,2023-08-31T08:53:56.855071Z,40,232859.jpg,0.0,Spence,0.2,False,,u,18,6,0,6594,0,45187,65,0.0,0.0,Spence,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,537,195,524,195,495,184,545,196,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,659,181,467,169,552,193,318,122,0.0,0.0
690,0.0,0.0,199584,0,0,0,0,0,2,0.0,0.0,0,Japhet,0.0,518,False,Season-long loan to Augsburg,2023-09-01T15:33:02.832710Z,40,199584.jpg,0.0,Tanganga,0.3,False,,u,18,6,0,11423,0,65380,97,0.0,0.0,Tanganga,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,528,190,515,190,486,179,536,191,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,650,176,458,164,543,188,282,109,0.0,0.0
691,100.0,100.0,487053,0,0,3,-3,2,2,2.5,2.5,0,Destiny,2.5,519,False,,2023-12-16T08:00:10.290081Z,48,487053.jpg,3.0,Udogie,9.8,False,,a,18,6,45,2599471,11273,1922454,2692,0.5,9.4,Udogie,1232,1,2,4,20,0,0,0,5,1,0,5,213,277.4,162.8,139.0,57.9,15,1.48,0.97,2.45,27.05,107,41,114,21,127,15,115,20,,,,,,,0.11,0.0,0.07,0.18,1.98,1.46,302,36,131,41,143,38,40,14,1.1,0.29
692,,,184254,0,0,3,-3,1,1,2.8,2.8,0,Guglielmo,2.8,520,False,,,53,184254.jpg,3.7,Vicario,8.9,False,,a,18,6,66,1208594,5522,523598,2758,0.5,12.5,Vicario,1620,0,0,5,24,0,0,0,2,0,57,7,363,486.2,0.0,0.0,48.6,18,0.00,0.00,0.00,30.33,14,6,751,87,749,86,155,6,,,,,,,0.0,3.17,0.0,0.0,1.68,1.33,140,4,107,9,79,10,45,9,1.0,0.28
693,0.0,0.0,175941,0,0,-1,1,0,1,0.0,0.0,0,Alfie,0.0,521,False,Ankle injury - Unknown return date,2023-08-11T16:00:08.892883Z,39,175941.jpg,0.0,Whiteman,0.2,False,,i,18,6,0,17134,23,21957,124,0.0,0.0,Whiteman,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,499,45,484,28,454,18,505,45,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,747,78,425,43,514,45,312,45,0.0,0.0
694,0.0,0.0,235674,0,0,-4,4,1,3,0.0,0.0,0,Manor,0.0,583,False,Knee injury - Expected back 14 Jan,2023-10-06T15:30:09.250334Z,51,235674.jpg,2.8,Solomon,0.1,False,,i,18,6,14,18842,3,28389,24,0.0,2.7,Solomon,196,0,2,0,2,0,0,0,1,0,0,2,53,73.4,144.3,61.0,28.0,2,0.41,0.75,1.16,1.79,328,140,137,93,227,122,260,122,,,,,,,0.19,0.0,0.34,0.53,0.82,0.92,165,101,725,308,174,76,446,148,0.92,0.0
695,0.0,0.0,491279,0,0,-1,1,1,2,0.0,0.0,0,Micky,0.0,639,False,Hamstring injury - Expected back 14 Jan,2023-11-06T23:30:09.875820Z,44,491279.jpg,3.9,van de Ven,1.2,False,,i,18,6,43,730674,95,681713,1365,0.0,9.8,Van de Ven,945,1,0,4,10,0,0,0,1,0,0,4,227,206.6,14.0,32.0,25.4,11,0.35,0.11,0.46,13.62,167,63,385,139,297,96,283,96,,,,,,,0.03,0.0,0.01,0.04,1.3,0.95,558,123,583,230,60,13,174,66,1.05,0.38
696,0.0,0.0,490145,0,0,0,0,0,4,0.0,0.0,0,Dane,0.0,640,False,Season-long loan to  Ipswich Town,2023-09-01T07:25:42.681391Z,45,490145.jpg,0.0,Scarlett,0.1,False,,u,18,6,0,7772,0,29937,29,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,680,74,674,74,666,73,685,76,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,431,76,634,69,689,77,374,58,0.0,0.0
697,,,536908,0,0,-1,1,0,4,0.3,0.3,0,Alejo,0.3,641,False,,,54,536908.jpg,0.8,Véliz,0.1,False,,a,18,6,5,8271,41,10956,55,0.1,0.9,Veliz,17,0,0,0,0,0,0,0,1,0,0,0,10,2.0,0.6,0.0,0.2,0,0.00,0.00,0.00,0.90,473,55,444,56,753,90,485,60,,,,,,,0.0,0.0,0.0,0.0,4.76,0.0,128,35,371,48,487,63,469,67,0.0,0.0
698,100.0,100.0,548308,0,0,0,0,0,2,0.0,0.0,0,Ashley,0.0,702,False,,2023-11-24T15:00:11.607316Z,40,548308.jpg,0.0,Phillips,0.1,False,,a,18,6,0,10911,50,8627,25,0.0,0.0,Phillips,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,587,230,573,229,546,220,594,230,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,718,225,517,204,601,227,454,175,0.0,0.0
699,,,513588,0,0,0,0,0,4,0.3,0.3,0,Jamie,0.3,722,False,,,45,513588.jpg,1.0,Donley,0.0,False,,a,18,6,2,6877,47,4572,95,0.1,0.4,Donley,2,0,0,0,1,0,0,0,0,0,0,0,5,3.0,0.0,0.0,0.3,0,0.00,0.00,0.00,0.33,467,53,689,78,681,77,477,57,,,,,,,0.0,0.0,0.0,0.0,14.85,45.0,447,80,361,45,435,52,517,72,0.0,0.0
700,,,519321,0,0,0,0,0,2,0.0,0.0,0,Alfie,0.0,740,False,,,40,519321.jpg,0.0,Dorrington,0.0,False,,a,18,6,0,1229,18,677,23,0.0,0.0,Dorrington,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,582,225,568,224,541,215,589,225,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,713,220,512,199,596,222,648,228,0.0,0.0
701,,,492779,0,0,0,0,0,3,0.0,0.0,0,Yago,0.0,754,False,,,45,492779.jpg,0.0,de Santiago Alonso,0.0,False,,a,18,6,0,191,12,93,9,0.0,0.0,Yago Santiago,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,685,275,680,275,672,274,691,278,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,437,255,640,245,694,282,745,315,0.0,0.0
702,75.0,75.0,210494,0,0,0,0,0,2,1.3,0.9,0,Nayef,1.7,522,False,Illness - 75% chance of playing,2023-12-21T01:30:10.679623Z,45,210494.jpg,2.1,Aguerd,0.8,False,,d,19,21,33,107972,25,104888,1174,0.4,7.3,N.Aguerd,1416,1,0,2,29,0,0,0,1,1,0,0,210,332.0,41.6,121.0,49.6,16,1.16,0.34,1.50,27.94,65,20,313,104,146,18,151,36,,,,,,,0.07,0.0,0.02,0.09,1.78,1.84,380,69,198,64,273,91,203,75,1.02,0.13
703,25.0,25.0,57531,0,0,-3,3,1,4,0.0,-0.1,0,Michail,0.0,523,False,Knee injury - 25% chance of playing,2023-11-21T12:00:10.199285Z,57,57531.jpg,3.2,Antonio,1.8,False,,d,19,21,38,659387,21,780029,1240,0.0,6.7,Antonio,812,2,2,4,13,0,0,0,2,0,0,4,116,142.8,86.9,138.0,36.4,11,1.74,1.17,2.91,16.52,251,32,218,32,130,36,212,34,,,,,,,0.19,0.0,0.13,0.32,1.83,1.44,81,26,745,91,121,20,143,23,1.22,0.44
704,100.0,100.0,84182,0,0,2,-2,0,1,1.7,1.2,0,Alphonse,1.7,524,False,,2023-12-07T23:30:10.009235Z,42,84182.jpg,3.5,Areola,32.7,False,,a,19,21,53,2216657,8649,1127826,5502,0.4,12.6,Areola,1350,0,0,2,24,0,1,0,0,0,52,3,269,396.0,0.0,0.0,39.7,15,0.00,0.00,0.00,25.46,34,11,581,67,557,59,197,12,,,,,,,0.0,3.47,0.0,0.0,1.7,1.6,618,34,196,20,89,12,8,1,1.0,0.13
705,,,172841,0,0,-4,4,0,3,0.2,-0.3,0,Saïd,0.2,525,False,,,56,172841.jpg,1.6,Benrahma,0.4,False,,a,19,21,18,32207,115,88219,176,0.0,3.2,Benrahma,482,0,1,1,8,0,0,0,1,0,0,0,52,63.2,144.4,162.0,36.9,4,1.02,0.76,1.78,9.10,346,150,136,92,111,71,210,102,,,2.0,,2.0,,0.19,0.0,0.14,0.33,1.7,1.49,89,55,404,184,349,155,257,81,0.75,0.19
706,100.0,100.0,178186,1,-1,9,-9,1,3,4.5,4.0,0,Jarrod,4.5,526,True,,2023-11-19T22:30:09.052587Z,79,178186.jpg,6.0,Bowen,23.7,False,,a,19,21,102,4520133,56078,2657200,5687,0.6,12.9,Bowen,1527,11,1,3,29,0,0,0,1,0,0,8,290,526.6,171.8,696.0,139.5,17,7.75,1.69,9.44,28.67,8,3,108,79,5,2,10,7,2.0,,,,4.0,,0.46,0.0,0.1,0.56,1.69,1.71,15,8,31,19,5,3,13,5,1.0,0.18
707,75.0,75.0,149519,0,0,-3,3,0,3,0.0,-0.4,0,Maxwel,0.0,527,False,Illness - 75% chance of playing,2023-12-21T01:30:10.713681Z,52,149519.jpg,1.0,Cornet,0.0,False,,d,19,21,1,1652,0,6101,32,0.0,0.2,Cornet,1,0,0,0,0,0,0,0,0,0,0,0,2,2.2,0.0,0.0,0.2,0,0.00,0.00,0.00,0.00,471,215,749,325,747,325,484,221,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,156,96,727,310,460,217,512,180,0.0,0.0
708,100.0,100.0,164555,0,0,1,-1,1,2,3.2,2.7,0,Vladimír,3.2,528,False,,2023-12-02T00:00:10.127397Z,46,164555.jpg,3.1,Coufal,3.4,False,,a,19,21,56,604820,7133,297670,1788,0.7,12.2,Coufal,1616,0,5,3,30,0,0,0,4,0,0,6,315,396.4,289.9,34.0,72.1,18,0.04,1.68,1.72,30.18,33,9,50,8,294,95,76,10,,,,,,,0.0,0.0,0.09,0.09,1.68,1.67,336,44,78,21,124,33,100,41,1.0,0.17
709,,,222017,0,0,-1,1,0,3,0.0,-0.5,0,Conor,0.0,529,False,,,44,222017.jpg,0.0,Coventry,0.1,False,,a,19,21,0,6332,15,9469,41,0.0,0.0,Coventry,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,621,233,610,233,592,227,626,236,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,522,296,565,200,635,243,437,143,0.0,0.0
710,100.0,100.0,55459,0,0,-3,3,0,2,-0.2,-0.7,0,Aaron,-0.2,530,False,,2023-09-22T11:30:08.275824Z,42,55459.jpg,0.7,Cresswell,0.3,False,,a,19,21,2,18028,93,80186,128,0.0,0.5,Cresswell,130,0,0,0,4,0,0,0,1,0,0,0,20,15.2,22.1,0.0,3.8,2,0.00,0.15,0.15,1.91,429,157,358,126,555,225,426,152,3.0,,,,,,0.0,0.0,0.1,0.1,1.32,2.77,616,154,769,249,488,161,283,110,1.38,0.0
711,0.0,0.0,220585,0,0,0,0,0,3,0.0,0.0,0,Flynn,0.0,531,False,Season-long loan to Southampton,2023-08-23T08:39:25.105821Z,50,220585.jpg,0.0,Downes,0.0,False,,u,19,21,0,126,0,1986,3,0.0,0.0,Downes,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,747,322,744,321,741,321,747,322,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,193,121,720,304,747,322,671,269,0.0,0.0
712,100.0,100.0,109533,0,0,0,0,1,2,3.2,2.7,0,Emerson,3.2,532,False,,2023-10-22T21:00:08.515376Z,45,109533.jpg,2.5,Palmieri dos Santos,0.7,False,,a,19,21,42,118488,2232,92449,353,0.7,9.3,Emerson,1485,0,2,3,26,0,0,0,7,0,0,6,248,264.4,210.5,83.0,55.8,16,0.75,1.52,2.27,28.24,120,46,85,15,193,42,124,25,,,,,,,0.05,0.0,0.09,0.14,1.71,1.58,361,58,77,20,216,68,207,78,0.97,0.18
713,100.0,100.0,37096,0,0,-3,3,0,1,2.0,1.5,0,Lukasz,2.0,533,False,,2023-10-27T13:30:09.169653Z,42,37096.jpg,4.0,Fabianski,1.4,False,,a,19,21,12,50944,268,207464,610,0.5,2.9,Fabianski,270,0,0,1,6,0,0,0,0,0,11,1,63,83.0,0.0,0.0,8.3,3,0.00,0.00,0.00,4.73,318,25,580,66,553,56,396,25,,,,,,,0.0,3.67,0.0,0.0,1.58,2.0,614,31,162,15,52,4,159,21,1.0,0.33
714,,,217593,0,0,-4,4,0,3,0.8,0.3,0,Pablo,0.8,534,False,,,46,217593.jpg,1.1,Fornals Malla,0.1,False,,a,19,21,14,3423,31,9396,27,0.2,3.0,P.Fornals,238,0,0,0,7,0,0,0,0,0,0,0,51,40.8,59.9,66.0,16.7,2,0.29,0.29,0.58,4.78,384,171,269,146,216,119,337,152,,,,,,,0.11,0.0,0.11,0.22,1.81,2.65,340,219,297,133,398,186,507,177,0.76,0.0
715,,,84939,0,0,-4,4,0,4,0.2,-0.3,0,Danny,0.2,535,False,,,56,84939.jpg,1.0,Ings,0.7,False,,a,19,21,10,40396,159,164702,420,0.0,1.8,Ings,132,0,0,0,5,0,0,0,1,0,0,0,28,13.4,2.1,15.0,3.0,1,0.12,0.01,0.13,3.84,433,49,425,52,373,54,441,52,,,,,,,0.08,0.0,0.01,0.09,2.62,3.41,86,28,403,52,463,59,217,35,0.68,0.0
716,100.0,100.0,222018,0,0,-1,1,0,2,0.2,-0.3,0,Ben,0.2,536,False,,2023-10-05T08:30:09.363808Z,44,222018.jpg,1.0,Johnson,0.1,False,,a,19,21,1,2404,12,6053,19,0.0,0.2,Johnson,1,0,0,0,0,0,0,0,0,0,0,0,2,2.2,0.3,0.0,0.3,0,0.00,0.00,0.00,0.00,470,170,450,168,593,240,474,170,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,523,109,384,136,420,150,478,185,0.0,0.0
717,,,201057,0,0,-2,2,0,2,0.0,-0.5,0,Thilo,0.0,537,False,,,43,201057.jpg,0.5,Kehrer,0.1,False,,a,19,21,2,4131,18,11599,34,0.0,0.5,Kehrer,19,0,0,0,1,0,0,0,2,0,0,0,7,8.6,0.7,0.0,0.9,0,0.00,0.00,0.00,0.47,450,165,438,165,570,234,464,166,,,,,,,0.0,0.0,0.0,0.0,2.23,4.74,589,142,539,218,496,167,406,156,0.0,0.0
718,,,487837,0,0,-2,2,0,4,0.3,-0.2,0,Divin,0.3,538,False,,,43,487837.jpg,1.0,Mubama,5.8,False,,a,19,21,3,592695,1713,1101079,6302,0.1,0.7,Mubama,57,0,0,0,1,0,0,0,0,0,0,0,9,0.0,2.0,5.0,0.7,0,0.16,0.01,0.17,0.94,606,58,426,53,406,55,466,55,,,,,,,0.25,0.0,0.02,0.27,1.48,1.58,607,97,354,44,415,46,67,13,0.0,0.0
719,100.0,100.0,224024,0,0,0,0,1,3,4.2,3.7,0,Lucas,4.2,539,False,,2023-10-29T22:00:11.189331Z,60,224024.jpg,3.6,Tolentino Coelho de Lima,2.3,False,,a,19,21,62,279713,13072,241708,1598,0.7,10.3,L.Paquetá,1485,2,5,4,24,0,0,0,6,0,0,5,261,346.0,419.4,169.0,93.4,17,2.83,2.82,5.65,26.73,52,20,24,18,103,68,39,27,,,,,3.0,,0.17,0.0,0.17,0.34,1.62,1.45,65,41,40,25,87,47,125,37,1.03,0.24
720,0.0,0.0,195899,0,0,0,0,0,4,0.0,0.0,0,Gianluca,0.0,541,False,Permanent transfer to Atalanta BC,2023-08-09T08:38:29.554289Z,60,195899.jpg,0.0,Scamacca,0.0,False,,u,19,21,0,0,0,4950,3,0.0,0.0,Scamacca,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,764,94,764,94,764,94,764,94,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,64,20,751,92,764,94,613,85,0.0,0.0
721,100.0,100.0,215439,0,0,-1,1,0,3,2.0,1.5,0,Tomáš,2.0,542,False,,2023-08-26T19:30:07.900929Z,49,215439.jpg,3.5,Souček,1.5,False,,a,19,21,60,293098,944,252392,2765,0.4,12.2,Souček,1345,4,1,3,24,0,0,0,2,0,0,4,203,338.6,92.0,283.0,71.2,16,3.72,0.52,4.24,25.95,59,23,207,123,54,32,80,55,,,,,,,0.25,0.0,0.03,0.28,1.74,1.61,243,156,168,74,97,48,154,48,1.07,0.2
722,0.0,0.0,180151,0,0,0,0,0,3,0.0,0.0,0,Nikola,0.0,543,False,Permanent transfer to Torino,2023-08-10T13:50:57.779550Z,45,180151.jpg,0.0,Vlašić,0.0,False,,u,19,21,0,0,0,13468,24,0.0,0.0,Vlašić,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,647,251,640,251,628,248,652,254,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,372,224,596,219,659,260,513,181,0.0,0.0
723,100.0,100.0,103192,0,0,0,0,1,2,2.2,1.7,0,Kurt,2.2,544,False,,2023-11-02T11:00:08.964026Z,45,103192.jpg,2.8,Zouma,1.8,False,,a,19,21,44,264925,1328,210200,661,0.5,9.8,Zouma,1413,1,0,3,25,0,0,0,2,0,0,4,236,284.8,17.4,113.0,41.5,16,1.16,0.01,1.17,27.11,99,36,374,133,155,21,187,54,,,,,,,0.07,0.0,0.0,0.07,1.73,1.59,360,57,152,50,166,51,147,59,1.02,0.19
724,,,40669,0,0,-2,2,0,2,0.2,-0.3,0,Angelo,0.2,577,False,,,43,40669.jpg,1.2,Ogbonna,0.1,False,,a,19,21,5,3989,14,8435,24,0.0,1.2,Ogbonna,138,0,0,0,2,0,0,0,0,0,0,0,20,34.0,0.3,0.0,3.4,1,0.00,0.00,0.00,2.55,398,148,449,167,559,227,431,154,,,,,,,0.0,0.0,0.0,0.0,1.66,1.3,569,126,376,129,383,131,421,164,0.65,0.0
725,100.0,100.0,213999,0,0,0,0,0,3,1.5,1.0,0,Edson,1.5,642,False,,2023-12-15T12:00:10.120415Z,50,213999.jpg,1.9,Álvarez Velázquez,0.1,False,,a,19,21,28,17146,153,19376,100,0.3,5.6,Álvarez,1157,0,1,3,18,0,0,0,7,0,0,0,154,212.6,54.4,37.0,30.3,14,0.43,0.17,0.60,21.04,162,68,277,148,285,149,243,115,,,,,,,0.03,0.0,0.01,0.04,1.64,1.4,192,120,222,100,305,129,366,116,1.09,0.23
726,,,447879,0,0,0,0,0,1,0.0,-0.5,0,Joseph,0.0,647,False,,,40,447879.jpg,0.0,Anang,0.1,False,,a,19,21,0,5260,15,3970,20,0.0,0.0,Anang,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,551,69,538,53,509,43,559,69,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,679,51,482,66,567,69,494,67,0.0,0.0
727,,,101178,0,0,0,0,1,3,2.8,2.3,0,James,2.8,664,False,,,60,101178.jpg,4.3,Ward-Prowse,8.3,False,,a,19,21,73,2254631,4204,1536826,10665,0.5,12.2,Ward-Prowse,1502,3,5,3,29,0,0,0,3,0,0,9,360,435.2,535.7,181.0,115.1,17,3.24,3.91,7.15,28.61,23,8,11,8,93,61,20,14,1.0,,1.0,,,,0.19,0.0,0.23,0.42,1.71,1.74,62,39,111,54,37,24,47,15,1.02,0.18
728,100.0,100.0,233963,0,0,0,0,0,2,1.3,0.8,0,Konstantinos,1.3,676,False,,2023-08-25T14:00:09.803368Z,45,233963.jpg,1.4,Mavropanos,0.0,False,,a,19,21,7,2985,40,2141,11,0.3,1.6,Mavropanos,316,0,0,1,6,1,0,0,1,0,0,0,42,36.8,12.0,17.0,6.5,3,0.17,0.05,0.22,4.45,392,146,392,143,361,131,409,146,,,,,,,0.05,0.0,0.01,0.06,1.27,1.71,393,78,234,76,364,127,557,203,0.85,0.28
729,100.0,100.0,460842,0,0,3,-3,2,3,6.3,5.8,0,Mohammed,6.3,689,False,,2023-12-02T00:00:10.309646Z,68,460842.jpg,4.9,Kudus,7.3,False,,a,19,21,73,939205,48685,209558,4821,0.9,10.7,Kudus,871,6,3,2,19,0,0,0,3,0,0,11,241,328.4,175.9,187.0,69.0,9,1.82,1.43,3.25,13.08,68,27,105,76,91,59,85,59,,,,,,,0.19,0.0,0.15,0.34,1.35,1.96,39,23,5,2,18,12,53,19,0.93,0.21
730,100.0,100.0,220394,0,0,-1,1,0,3,0.8,0.8,1,Tommy,0.8,351,False,,2023-09-23T21:30:07.230910Z,44,220394.jpg,1.2,Doyle,0.1,False,,a,20,39,13,9724,53,7620,63,0.2,3.0,Doyle,314,0,0,1,6,0,0,0,1,0,0,0,65,60.2,53.1,16.0,12.9,2,0.09,0.47,0.56,6.16,349,151,284,153,366,181,358,159,2.0,,4.0,,,,0.03,0.0,0.13,0.16,1.77,1.72,521,295,291,131,386,177,490,166,0.57,0.29
731,100.0,100.0,448514,0,0,0,0,0,2,1.7,1.7,2,Rayan,1.7,545,False,,2023-11-28T01:00:10.072793Z,45,448514.jpg,1.4,Aït-Nouri,0.4,False,,a,20,39,23,68699,600,70157,207,0.4,5.1,Aït-Nouri,1074,0,0,1,18,0,0,0,4,0,0,1,135,164.6,156.7,53.0,37.3,14,1.13,0.88,2.01,18.40,226,88,122,25,243,71,206,62,4.0,,,,,,0.09,0.0,0.07,0.16,1.54,1.51,408,81,199,65,365,128,261,103,1.17,0.08
732,,,79602,0,0,-1,1,1,1,2.7,2.7,0,Daniel,2.7,546,False,,,39,79602.jpg,5.3,Bentley,1.3,False,,a,20,39,16,135250,636,57509,1248,0.7,4.1,Bentley,247,0,0,2,3,0,0,0,0,0,7,1,60,57.4,0.0,0.0,5.7,2,0.00,0.00,0.00,4.32,353,26,471,18,440,8,412,26,,,,,,,0.0,2.55,0.0,0.0,1.57,1.09,731,68,115,11,12,1,166,24,0.73,0.73
733,0.0,0.0,431960,0,0,0,0,0,2,0.0,0.0,0,Bendegúz,0.0,547,False,Season-long loan to Servette,2023-09-02T08:44:59.758273Z,40,431960.jpg,0.0,Bolla,0.4,False,,u,20,39,0,11202,0,55477,117,0.0,0.0,Bolla,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,545,200,532,200,503,189,553,201,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,671,190,475,174,560,198,249,97,0.0,0.0
734,100.0,100.0,490721,0,0,-1,1,0,2,1.7,1.7,1,Hugo,1.7,548,False,,2023-10-06T16:00:10.747104Z,44,490721.jpg,1.6,Bueno López,0.1,False,,a,20,39,18,6646,39,12881,38,0.4,4.1,H.Bueno,372,0,0,2,7,1,0,0,1,0,0,0,69,66.4,63.3,25.0,15.3,4,0.29,0.27,0.56,6.24,340,130,260,82,325,113,344,126,,,,,,,0.07,0.0,0.07,0.14,1.51,1.69,557,122,197,63,340,120,409,158,0.97,0.48
735,0.0,0.0,510363,0,0,0,0,0,3,0.0,0.0,0,Francisco Jorge,0.0,549,False,Season long loan to Stoke City,2023-07-24T10:00:19.445389Z,45,510363.jpg,0.0,Tomás Oliveira,0.0,False,,u,20,39,0,0,0,727,0,0.0,0.0,Chiquinho,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,692,282,688,283,680,282,698,285,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,446,264,647,252,701,289,716,294,0.0,0.0
736,0.0,0.0,245923,0,0,0,0,0,3,0.0,0.0,0,Luke,0.0,550,False,Season long loan to Plymouth Argyle,2023-08-09T08:37:41.375390Z,45,245923.jpg,0.0,Cundle,0.0,False,,u,20,39,0,0,0,1889,2,0.0,0.0,Cundle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0.00,0.00,0.00,0.00,657,256,650,256,639,253,662,259,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,398,230,608,224,669,265,675,271,0.0,0.0
737,75.0,75.0,60232,0,0,0,0,0,2,2.4,2.4,0,Craig,3.2,551,False,Knock - 75% chance of playing,2023-12-24T21:00:10.540338Z,45,60232.jpg,2.1,Dawson,0.4,False,,d,20,39,36,77213,37,60567,657,0.7,8.0,Dawson,1489,0,0,3,26,0,0,0,5,0,0,3,250,360.4,63.0,153.0,57.7,17,0.94,0.37,1.31,25.72,48,14,262,83,119,11,116,21,,,,,,,0.06,0.0,0.02,0.08,1.55,1.57,354,53,75,19,272,90,247,95,1.03,0.18
