,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
287,100.0,100.0,221399,0,0,-1,1,2,3,0.0,3.4,0,Jack,3.9,203,False,,2020-11-28T22:30:23.319765Z,54,221399.jpg,4.3,Harrison,2.9,False,,a,10,2,65,447638,118,330419,25,0.7,12.0,Harrison,1249,3,4,6,26,0,0,0,0,0,0,4,220,334.6,456.3,270.0,106.3,35,12,8,7,48,24,19,12,5.0,,3.0,,,
288,100.0,100.0,155405,0,0,-1,1,0,3,0.0,1.9,0,Kalvin,2.4,204,False,,2020-10-20T16:30:15.895118Z,49,155405.jpg,2.6,Phillips,1.3,False,,a,10,2,34,191338,8,296479,13,0.5,6.9,Phillips,1125,0,2,5,20,0,0,0,4,0,0,2,202,278.0,253.5,44.0,57.7,66,20,42,31,249,128,75,42,1.0,,1.0,,,
289,,,165808,0,0,-3,3,1,3,0.0,-0.2,0,Hélder Wander,0.3,205,False,,,52,165808.jpg,3.3,Sousa de Azevedo e Costa,3.1,False,,a,10,2,36,1048975,1,985177,39,0.1,6.9,Costa,677,2,2,2,17,1,0,0,0,0,0,2,98,154.6,112.7,192.0,45.8,185,73,147,93,74,40,130,69,,,,,,
290,,,173821,0,0,-3,3,0,3,0.0,-0.2,0,Tyler,0.3,206,False,,,47,173821.jpg,1.0,Roberts,0.1,False,,a,10,2,8,4145,0,7764,1,0.1,1.7,Roberts,237,0,0,0,7,0,0,0,0,0,0,0,24,17.0,33.7,25.0,7.6,395,169,280,154,296,153,360,162,,,,,,
291,0.0,0.0,204642,0,0,-3,3,0,3,0.0,0.0,0,Jay-Roy,0.0,207,False,Knee injury - Unknown return date,2020-10-22T16:00:15.327420Z,47,204642.jpg,0.0,Grot,0.0,False,,i,10,2,0,1108,0,3319,0,0.0,0.0,Grot,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,570,227,561,228,549,222,573,227,,,,,,
292,0.0,0.0,214987,0,0,0,0,0,1,0.0,0.0,0,Kamil,0.0,208,False,Contract ended,2020-10-05T07:11:41.404637Z,40,214987.jpg,0.0,Miazek,1.1,False,,u,10,2,0,22658,0,94812,4,0.0,0.0,Miazek,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,475,44,456,20,425,16,479,44,,,,,,
293,,,215460,0,0,-2,2,0,3,0.0,-0.2,0,Ian Carlo,0.3,209,False,,,43,215460.jpg,1.0,Poveda-Ocampo,0.3,False,,a,10,2,8,44185,13,46595,5,0.1,1.9,Poveda-Ocampo,201,0,0,0,4,0,0,0,0,0,0,0,24,39.2,44.5,83.0,16.7,348,152,253,147,183,98,291,138,,,,,,
294,100.0,100.0,221610,0,0,-2,2,0,3,0.0,0.2,0,Jamie,0.7,210,False,,2020-11-07T18:00:15.183389Z,48,221610.jpg,1.2,Shackleton,0.0,False,,a,10,2,10,1619,0,4045,0,0.1,2.1,Shackleton,270,0,0,1,6,0,0,0,0,0,0,0,40,38.8,38.7,14.0,9.0,349,153,263,150,329,158,347,155,,,,,,
295,,,222694,0,0,-1,1,0,2,0.0,1.4,0,Pascal,1.9,211,False,,,39,222694.jpg,2.1,Struijk,3.2,False,,a,10,2,15,302162,97,197780,20,0.5,3.8,Struijk,479,0,0,2,11,0,0,0,1,0,0,1,94,102.2,18.5,12.0,13.0,255,98,320,109,333,123,320,110,,,,,,
296,0.0,0.0,434138,0,0,-2,2,0,3,0.0,0.0,0,Jordan,0.0,212,False,Joined Swindon Town on loan until the end of the season on 21/9. - Expected back 01 Jul,2020-09-23T08:30:15.575137Z,43,434138.jpg,0.0,Stevens,0.5,False,,n,10,2,0,18502,0,90831,4,0.0,0.0,Stevens,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,512,196,496,197,473,188,516,196,,,,,,
297,,,437495,0,0,1,-1,2,1,0.0,3.1,0,Illan,3.6,213,False,,,46,437495.jpg,4.2,Meslier,6.3,False,,a,10,2,68,574724,107,228765,47,0.8,14.8,Meslier,1440,0,0,6,30,0,0,0,0,0,63,9,358,470.8,10.0,0.0,48.2,8,3,359,1,536,51,108,1,,,,,,
298,,,455084,0,0,-1,1,0,2,0.0,-0.4,0,Leif,0.1,214,False,,,39,455084.jpg,1.0,Davis,1.3,False,,a,10,2,2,79249,6,96671,13,0.0,0.5,Davis,31,0,0,0,0,0,0,0,0,0,0,0,5,2.8,0.6,0.0,0.3,433,167,411,162,403,160,441,166,,,,,,
299,,,467114,0,0,-1,1,0,2,0.0,-0.5,0,Oliver,0.0,215,False,,,39,467114.jpg,0.0,Casey,1.3,False,,a,10,2,0,105457,1,81116,17,0.0,0.0,Casey,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,457,180,438,180,405,162,461,180,,,,,,
300,0.0,0.0,193645,0,0,-1,1,1,2,0.0,0.0,0,Robin,0.1,491,False,Knee injury - Expected back 06 Mar,2020-12-05T23:00:20.933265Z,44,193645.jpg,2.9,Koch,0.4,False,,i,10,2,32,52456,1,76016,7,0.0,7.3,Koch,908,0,0,4,17,0,0,0,0,0,0,2,180,176.0,48.9,89.0,31.4,159,63,241,60,171,36,204,62,,,,,,
301,100.0,100.0,80954,0,0,-3,3,2,4,0.0,3.2,0,Rodrigo,3.7,492,False,,2020-11-02T23:00:23.376753Z,57,80954.jpg,3.3,Moreno,2.8,False,,a,10,2,46,222914,61,583460,24,0.6,8.1,Rodrigo,750,3,2,2,14,0,0,0,0,0,0,8,170,181.8,260.1,371.0,81.2,152,17,36,2,33,15,37,12,,,5.0,,,
302,,,463912,0,0,0,0,0,1,0.0,-0.5,0,Elia,0.0,532,False,,,40,463912.jpg,0.0,Caprile,0.3,False,,a,10,2,0,30697,2,13994,3,0.0,0.0,Caprile,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,483,48,465,25,434,21,487,48,,,,,,
303,0.0,0.0,480216,0,0,-2,2,0,3,0.0,0.0,0,Mateusz,0.0,533,False,Joined UD Logrones on loan until the end of the season on 5/10. - Expected back 01 Jul,2020-10-05T23:00:19.642720Z,43,480216.jpg,0.0,Bogusz,0.0,False,,n,10,2,0,2682,0,2667,0,0.0,0.0,Bogusz,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,515,198,499,199,476,190,519,198,,,,,,
304,0.0,0.0,149915,0,0,-1,1,0,2,0.0,0.0,0,Diego,0.0,549,False,Muscle injury - Unknown return date,2020-12-27T15:00:18.906548Z,44,149915.jpg,0.0,Llorente,0.0,False,,i,10,2,0,3238,0,3467,0,0.0,0.0,Llorente,81,0,0,0,3,0,0,0,1,0,0,0,11,30.2,0.9,0.0,3.1,367,144,409,161,487,196,405,151,,,,,,
305,100.0,100.0,219961,0,0,0,0,1,3,0.0,2.8,0,Raphael,3.3,570,False,,2020-11-02T22:30:16.072346Z,55,219961.jpg,3.5,Dias Belloli,2.1,False,,a,10,2,38,205623,91,50336,19,0.6,6.9,Raphinha,743,2,2,4,14,0,0,0,2,0,0,1,137,192.4,246.6,329.0,76.8,145,53,47,33,40,21,45,26,3.0,,4.0,,,
306,,,492374,0,0,0,0,0,3,0.0,-0.5,0,Jack,0.0,599,False,,,45,492374.jpg,0.0,Jenkins,0.0,False,,a,10,2,0,1303,0,791,0,0.0,0.0,Jenkins,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,560,220,548,221,531,214,563,220,,,,,,
307,100.0,100.0,15157,0,0,-2,2,1,3,0.0,1.3,0,James,0.3,241,False,,2020-11-28T15:00:19.764918Z,53,15157.jpg,2.4,Milner,0.1,False,,a,11,14,22,15963,1,25717,1,0.1,4.2,Milner,329,0,2,3,1,0,0,0,1,0,0,2,95,87.0,105.0,39.0,23.1,272,115,158,100,261,135,257,120,3.0,,,,1.0,
308,0.0,0.0,214285,0,0,-1,1,0,2,0.0,0.0,0,Konstantinos,0.0,242,False,Knee injury - Expected back 03 Feb,2020-12-10T01:30:18.194765Z,49,214285.jpg,0.0,Tsimikas,0.0,False,,i,11,14,0,1674,0,4322,0,0.0,0.0,Tsimikas,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,592,219,585,219,575,215,595,219,,,,,,
309,,,41733,0,0,-2,2,0,3,0.0,4.1,0,Georginio,3.1,243,False,,,53,41733.jpg,2.7,Wijnaldum,1.7,False,,a,11,14,43,132422,6,163383,43,0.6,8.1,Wijnaldum,1261,1,1,4,18,0,0,0,0,0,0,1,207,173.0,179.1,117.0,47.0,162,63,76,53,134,73,121,65,,,6.0,,,
310,100.0,100.0,56979,0,0,-1,1,0,3,0.0,5.0,0,Jordan,4.0,244,False,,2020-12-01T23:30:25.297874Z,54,56979.jpg,3.1,Henderson,1.7,False,,a,11,14,40,118104,16,197405,27,0.7,7.4,Henderson,1045,1,2,3,11,0,0,0,0,0,0,2,220,237.6,192.0,84.0,51.4,98,35,71,50,180,97,100,55,4.0,,3.0,,,
311,,,60706,0,0,-2,2,0,1,0.0,1.0,0,Adrián,0.0,245,False,,,43,60706.jpg,1.0,San Miguel del Castillo,0.4,False,,a,11,14,2,50591,1,53684,0,0.0,0.5,Adrián,180,0,0,0,9,0,0,0,0,0,7,0,28,42.2,0.0,0.0,4.2,341,24,475,30,449,26,396,24,,,,,,
312,0.0,0.0,60914,0,0,-1,1,1,2,0.0,0.0,0,Joel,4.4,246,False,Muscle injury - Expected back 21 Jan,2020-12-27T18:30:27.567433Z,54,60914.jpg,5.0,Matip,1.1,False,,i,11,14,40,264154,0,231204,184,0.8,7.4,Matip,555,1,2,3,4,0,0,0,1,0,0,5,171,162.2,39.8,84.0,28.6,176,70,259,71,181,41,221,68,,,,,,
313,100.0,100.0,68312,0,0,-1,1,0,3,0.0,1.1,0,Xherdan,0.1,247,False,,2020-11-22T21:30:16.585500Z,64,68312.jpg,2.0,Shaqiri,0.1,False,,a,11,14,6,2423,2,5164,1,0.0,0.9,Shaqiri,52,0,1,0,0,0,0,0,0,0,0,0,26,22.4,16.6,2.0,4.1,380,164,326,167,390,181,397,176,5.0,,5.0,,,
314,100.0,100.0,81880,0,0,-2,2,0,3,0.0,1.7,0,Alex,0.7,248,False,,2020-08-21T14:30:10.835560Z,63,81880.jpg,2.5,Oxlade-Chamberlain,0.0,False,,a,11,14,5,3731,2,4477,3,0.1,0.8,Chamberlain,22,0,1,0,0,0,0,0,0,0,0,0,19,21.6,22.6,9.0,5.3,381,165,307,165,349,164,383,170,,,,,,
315,,,92217,0,0,-2,2,1,4,0.0,5.7,0,Roberto,4.7,249,False,,,93,92217.jpg,4.2,Firmino,4.7,False,,a,11,14,68,402452,53,392454,114,0.5,7.3,Firmino,1303,5,3,5,18,0,0,0,1,0,0,9,279,333.8,242.8,648.0,122.5,36,6,49,4,9,6,12,5,,,,,4.0,
316,0.0,0.0,97032,0,0,-2,2,0,2,0.0,0.0,0,Virgil,0.0,250,False,Knee injury - Unknown return date,2020-10-17T15:00:18.628318Z,63,97032.jpg,3.0,van Dijk,7.0,False,,i,11,14,15,381631,0,1954866,18,0.0,2.4,van Dijk,370,1,0,1,11,0,0,0,1,0,0,1,73,82.4,4.8,66.0,15.3,281,110,376,139,204,52,306,101,,,,,,
317,100.0,100.0,110979,0,0,-1,1,1,3,0.0,5.4,0,Sadio,4.4,251,False,,2020-10-02T22:00:17.931191Z,119,110979.jpg,5.4,Mané,8.0,False,,a,11,14,81,1277055,35,1651809,147,0.4,6.8,Mané,1239,6,5,4,13,0,0,0,2,0,0,6,220,361.4,284.0,684.0,133.2,26,8,30,22,5,3,9,6,,,,,3.0,
318,100.0,100.0,116535,0,0,-1,1,1,1,0.0,3.9,0,Alisson,2.9,252,False,,2020-12-01T23:30:25.339700Z,59,116535.jpg,4.0,Ramses Becker,6.7,False,,a,11,14,52,347931,82,893918,33,0.5,8.8,Alisson,1170,0,0,4,11,0,1,0,1,0,27,3,232,278.6,0.0,0.0,27.8,65,16,612,70,612,70,227,15,,,,,,
319,100.0,100.0,116643,0,0,-1,1,0,3,0.0,3.3,0,Fabio Henrique,2.3,253,False,,2020-10-27T23:00:22.808680Z,54,116643.jpg,2.5,Tavares,1.0,False,,a,11,14,35,97095,7,152469,14,0.4,6.5,Fabinho,1202,0,1,5,16,0,0,0,2,0,0,2,229,259.6,55.2,10.0,32.7,77,26,219,128,346,163,197,94,,,4.0,,,
320,100.0,100.0,118748,0,0,6,-6,3,3,0.0,8.1,0,Mohamed,7.1,254,True,,2020-11-13T15:30:16.171973Z,126,118748.jpg,8.2,Salah,45.8,False,,a,11,14,123,3502445,132,2558481,641,0.6,9.8,Salah,1258,13,4,4,19,0,0,0,0,0,0,13,376,599.6,380.9,780.0,176.0,3,2,14,11,2,1,3,3,,,2.0,,2.0,
321,100.0,100.0,122798,0,0,4,-4,2,2,0.0,5.9,0,Andrew,4.9,255,True,,2020-12-01T23:30:25.355446Z,74,122798.jpg,4.9,Robertson,23.2,False,,a,11,14,79,1868435,161,1160965,169,0.7,10.7,Robertson,1440,1,5,5,20,0,0,0,0,0,0,11,380,364.4,508.9,163.0,103.8,24,4,5,1,88,8,20,1,1.0,,,,,
322,,,152760,0,0,-3,3,0,4,0.0,1.3,0,Divock,0.3,256,False,,,52,152760.jpg,1.0,Origi,0.6,False,,a,11,14,3,22827,0,78699,4,0.1,0.6,Origi,8,0,0,0,0,0,0,0,0,0,0,0,9,0.4,0.4,2.0,0.3,444,56,414,57,386,58,445,58,,,,,,
323,0.0,0.0,153682,0,0,-4,4,0,3,0.0,0.0,0,Harry,0.0,257,False,Joined Cardiff City on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.702823Z,51,153682.jpg,0.0,Wilson,0.0,False,,n,11,14,0,495,0,6037,0,0.0,0.0,Harry Wilson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,600,239,595,240,588,236,602,239,,,,,,
324,,,157882,0,0,-5,5,0,3,0.0,2.3,0,Takumi,1.3,258,False,,,60,157882.jpg,2.0,Minamino,0.2,False,,a,11,14,16,12268,1,36425,3,0.2,2.7,Minamino,283,1,0,1,4,0,0,0,0,0,0,0,58,58.8,14.0,95.0,16.7,316,137,337,171,164,90,292,139,,,,,,
325,100.0,100.0,169187,0,0,-2,2,0,2,0.0,4.1,0,Trent,3.1,259,False,,2020-11-08T18:30:19.053913Z,73,169187.jpg,3.1,Alexander-Arnold,14.6,False,,a,11,14,43,609682,43,3209145,71,0.4,5.9,Alexander-Arnold,1139,0,2,3,19,0,0,0,1,0,0,4,248,237.6,396.5,142.0,77.5,99,37,11,3,109,16,42,5,2.0,,1.0,,,
326,0.0,0.0,171287,0,0,-3,3,0,2,0.0,0.0,0,Joseph,0.0,260,False,Knee injury - Unknown return date,2020-11-12T11:30:20.318274Z,52,171287.jpg,1.4,Gomez,1.2,False,,i,11,14,10,108991,0,367778,10,0.0,1.9,Gomez,589,0,0,0,14,0,0,0,0,0,0,0,94,106.8,18.1,0.0,12.5,252,97,323,112,591,218,324,113,,,,,,
327,25.0,25.0,175592,0,0,-3,3,0,3,0.0,0.4,0,Naby,0.6,261,False,Muscle injury - 25% chance of playing,2020-12-27T20:00:18.497759Z,52,175592.jpg,1.7,Keita,0.2,False,,d,11,14,12,16466,0,79038,2,0.1,2.3,Keita,394,0,0,2,7,0,0,0,0,0,0,0,60,44.2,54.5,111.0,21.0,339,149,225,133,146,80,269,126,,,,,,
328,,,206915,0,0,-1,1,0,3,0.0,2.7,0,Curtis,1.7,263,False,,,44,206915.jpg,1.8,Jones,1.7,False,,a,11,14,20,176458,28,92965,33,0.4,4.5,Jones,668,0,0,3,8,0,0,0,1,0,0,0,88,107.4,136.2,154.0,39.8,249,104,117,78,95,49,155,80,,,,,,
329,,,215136,0,0,0,0,0,2,0.0,1.9,0,Neco,0.9,264,False,,,40,215136.jpg,2.0,Williams,4.8,False,,a,11,14,8,364745,4,327794,65,0.2,2.0,Neco Williams,171,0,0,1,0,0,0,0,1,0,0,0,32,21.2,18.5,20.0,5.8,382,149,321,110,309,104,379,141,,,,,,
330,0.0,0.0,444884,0,0,-2,2,0,3,0.0,0.0,0,Harvey,0.0,265,False,Joined Blackburn Rovers on loan until the end of the season on 16/10. - Expected back 01 Jul,2020-10-16T21:30:11.725544Z,43,444884.jpg,0.0,Elliott,0.1,False,,n,11,14,0,12188,1,18536,1,0.0,0.0,Elliott,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,197,497,198,474,189,517,197,,,,,,
331,0.0,0.0,194634,0,0,2,-2,0,3,0.0,0.0,0,Diogo,0.1,468,False,Knee injury - Expected back 03 Feb,2020-12-11T13:00:27.287277Z,67,194634.jpg,5.2,Jota,3.2,False,,i,11,14,47,2469315,1,2552419,84,0.0,7.0,Jota,499,5,0,1,11,0,0,0,0,0,0,7,138,198.0,95.3,266.0,56.0,137,49,167,106,50,26,84,49,,,,,,
332,100.0,100.0,61558,0,0,-3,3,0,3,0.0,1.1,0,Thiago,0.1,531,False,,2020-09-28T21:00:20.374299Z,57,61558.jpg,1.3,Alcántara do Nascimento,0.9,False,,a,11,14,4,321813,55,328887,3,0.0,0.7,Thiago,152,0,0,0,2,0,0,0,0,0,0,0,26,27.6,46.7,20.0,9.5,371,159,247,144,313,157,344,153,,,,,,
333,,,200720,0,0,0,0,1,1,0.0,2.0,0,Caoimhin,1.0,560,False,,,45,200720.jpg,7.0,Kelleher,0.1,False,,a,11,14,7,29677,1,23575,5,0.2,1.6,Kelleher,90,0,0,1,0,0,0,0,0,0,3,0,26,28.2,0.0,0.0,2.8,370,26,531,53,514,50,411,26,,,,,,
334,,,197464,0,0,0,0,0,2,0.0,1.7,0,Nathaniel,0.7,589,False,,,40,197464.jpg,3.0,Phillips,0.8,False,,a,11,14,9,120108,25,65233,9,0.2,2.2,Phillips,270,0,0,1,2,0,0,0,1,0,0,0,48,59.2,14.3,6.0,8.0,314,121,335,118,360,136,357,129,,,,,,
335,100.0,100.0,219937,0,0,0,0,0,2,0.0,1.4,0,Rhys,0.4,594,False,,2020-11-18T11:00:17.124630Z,40,219937.jpg,1.5,Williams,0.4,False,,a,11,14,3,48247,6,19439,12,0.1,0.8,Rhys Williams,120,0,0,0,2,0,0,0,0,0,0,0,17,21.0,15.2,4.0,4.0,384,150,332,117,369,142,398,150,,,,,,
336,,,233489,0,0,0,0,0,3,0.0,1.0,0,Leighton,0.0,601,False,,,45,233489.jpg,0.0,Clarkson,0.0,False,,a,11,14,0,274,0,218,0,0.0,0.0,Clarkson,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,551,214,539,215,522,208,554,214,,,,,,
337,,,243343,0,0,0,0,0,3,0.0,1.0,0,Jake,0.0,607,False,,,45,243343.jpg,0.0,Cain,0.0,False,,a,11,14,0,118,0,72,0,0.0,0.0,Cain,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,552,215,540,216,523,209,555,215,,,,,,
338,100.0,100.0,27789,0,0,-1,1,0,2,2.0,1.5,0,Fernando,1.0,266,False,,2020-10-21T21:30:14.233293Z,54,27789.jpg,1.7,Luiz Rosa,0.7,False,,a,12,43,12,47871,6,96682,7,0.2,2.2,Fernandinho,322,0,0,1,2,0,0,0,1,0,0,0,65,47.2,21.2,43.0,11.2,333,128,312,103,253,76,333,120,,,,,,
339,0.0,0.0,33148,0,0,0,0,0,1,0.0,0.0,0,Claudio,0.0,267,False,Contract expired,2020-08-18T13:59:17.226190Z,45,33148.jpg,0.0,Bravo,0.0,False,,u,12,43,0,444,0,1661,0,0.0,0.0,Bravo,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,535,66,519,46,501,43,538,66,,,,,,
340,100.0,100.0,37572,0,0,-2,2,0,4,1.3,0.8,0,Sergio,0.3,268,False,,2020-12-12T20:00:20.020951Z,103,37572.jpg,1.2,Agüero,1.5,False,,a,12,43,5,266253,34,449787,6,0.0,0.5,Agüero,136,0,0,1,1,0,0,0,0,0,0,0,17,7.2,36.9,65.0,10.4,421,50,268,41,205,44,339,46,,,,,2.0,
341,0.0,0.0,57410,0,0,-1,1,0,2,0.0,0.0,0,Nicolás,0.0,269,False,Joined Benfica on a permanent deal on 29/9,2020-09-24T23:30:12.376512Z,49,57410.jpg,0.0,Otamendi,0.2,False,,u,12,43,0,5367,0,43677,0,0.0,0.0,Otamendi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,590,217,582,217,572,213,593,217,,,,,,
342,0.0,0.0,58621,0,0,1,-1,2,2,0.0,0.0,0,Kyle,2.7,270,False,Illness - Unknown return date,2020-12-25T12:30:19.795915Z,61,58621.jpg,4.6,Walker,6.2,False,,i,12,43,55,894175,5,916960,245,0.4,9.0,Walker,992,1,1,5,11,0,0,0,1,0,0,7,223,195.0,105.1,72.0,37.1,142,59,156,33,195,49,171,45,,,,,,
343,75.0,75.0,59859,0,0,-1,1,2,3,4.1,3.8,0,Ilkay,4.5,271,False,Knock - 75% chance of playing,2020-12-27T01:00:21.051895Z,54,59859.jpg,4.0,Gündogan,0.4,False,,d,12,43,36,43631,9,54500,7,0.8,6.7,Gündogan,660,2,0,4,3,0,0,0,0,0,0,6,145,173.8,193.5,120.0,48.7,161,62,69,48,132,71,106,60,3.0,,4.0,,2.0,
344,100.0,100.0,61366,0,0,2,-2,1,3,5.8,5.3,0,Kevin,4.8,272,False,,2020-10-12T20:30:22.007151Z,117,61366.jpg,5.2,De Bruyne,19.4,False,,a,12,43,68,3054021,340,3578443,174,0.4,5.8,De Bruyne,1102,2,7,6,11,0,0,1,1,0,0,9,264,378.8,612.6,477.0,147.0,20,7,3,3,16,8,5,4,1.0,,1.0,,1.0,
345,,,97299,0,0,-1,1,0,2,5.7,5.2,0,John,4.7,273,False,,,49,97299.jpg,6.0,Stones,4.6,False,,a,12,43,36,395311,266,92201,21,1.0,7.3,Stones,540,0,0,5,1,0,0,0,0,0,0,4,149,123.8,21.5,16.0,16.2,221,85,310,101,324,117,298,98,,,,,,
346,100.0,100.0,102826,0,0,-1,1,1,2,2.3,1.8,0,Benjamin,1.3,274,False,,2020-10-17T22:30:19.749260Z,59,102826.jpg,4.0,Mendy,1.6,False,,a,12,43,24,157664,14,194021,16,0.2,4.1,Mendy,504,1,0,2,8,0,0,0,2,0,0,2,96,72.8,40.2,35.0,14.6,294,114,257,69,271,87,310,104,,,,,,
347,,,103025,0,0,-3,3,2,3,2.3,1.8,0,Riyad,1.3,275,False,,,82,103025.jpg,5.3,Mahrez,4.1,False,,a,12,43,53,1432608,37,1321758,111,0.2,6.5,Mahrez,764,4,1,5,9,0,0,0,0,0,0,6,183,238.6,329.7,387.0,95.4,96,33,21,18,30,17,25,15,2.0,,3.0,,4.0,
348,100.0,100.0,103955,0,0,-1,1,1,3,7.2,6.7,0,Raheem,6.2,276,False,,2020-11-15T19:00:21.318165Z,114,103955.jpg,5.5,Sterling,4.1,False,,a,12,43,71,899490,193,889700,32,0.5,6.2,Sterling,1089,4,4,6,10,0,0,0,1,0,0,9,190,280.0,232.7,582.0,109.5,60,19,51,35,11,4,18,11,,,2.0,,6.0,
349,100.0,100.0,121145,0,0,2,-2,0,2,5.7,5.2,0,João Pedro Cavaco,4.7,277,False,,2020-09-21T22:00:11.898705Z,57,121145.jpg,5.3,Cancelo,7.6,False,,a,12,43,53,771891,459,294409,50,0.8,9.3,Cancelo,900,0,1,6,5,0,0,0,3,0,0,10,226,205.4,306.5,106.0,61.9,129,51,23,5,148,27,66,10,,,,,,
350,25.0,25.0,121160,0,0,0,0,0,1,1.3,1.2,0,Ederson,4.3,278,False,Illness - 25% chance of playing,2021-01-01T14:30:20.473224Z,60,121160.jpg,4.1,Santana de Moraes,5.7,False,,d,12,43,57,322813,12,326162,295,0.7,9.5,Ederson,1260,0,0,7,12,0,0,0,1,0,25,1,254,222.2,0.0,0.0,22.3,113,17,614,71,614,71,265,17,,,,,,
351,100.0,100.0,126184,0,0,-1,1,0,2,2.3,1.8,0,Nathan,1.3,279,False,,2020-11-12T11:30:20.363929Z,54,126184.jpg,3.5,Aké,3.2,False,,a,12,43,21,260185,10,566863,13,0.2,3.9,Aké,469,1,0,2,7,0,0,0,3,0,0,1,97,108.0,35.5,23.0,16.6,247,94,272,79,301,98,294,96,,,,,,
352,100.0,100.0,146941,0,0,0,0,0,2,1.0,0.5,0,Aymeric,0.0,280,False,,2020-12-19T17:30:20.863123Z,60,146941.jpg,3.0,Laporte,2.5,False,,a,12,43,12,137789,21,323933,10,0.0,2.0,Laporte,360,0,0,1,4,0,0,0,1,0,0,2,62,58.6,26.5,12.0,9.7,318,123,294,91,338,126,343,124,,,,,,
353,100.0,100.0,165809,0,0,-1,1,0,3,2.0,1.5,0,Bernardo Mota,1.0,281,False,,2020-09-08T22:30:12.089513Z,74,165809.jpg,2.2,Veiga de Carvalho e Silva,0.5,False,,a,12,43,18,53977,5,82724,3,0.1,2.4,Bernardo Silva,552,0,0,4,3,0,0,0,0,0,0,0,76,59.0,84.4,79.0,22.4,315,136,178,114,186,101,264,125,,,,,,
354,0.0,0.0,205651,0,0,-4,4,0,4,0.0,0.0,0,Gabriel Fernando,1.0,282,False,Illness - Unknown return date,2020-12-25T12:30:19.809330Z,91,205651.jpg,4.0,de Jesus,0.9,False,,i,12,43,28,345951,1,430774,14,0.1,3.1,Jesus,630,2,1,3,5,0,0,0,1,0,0,4,84,118.0,115.2,193.0,42.7,227,28,145,22,73,31,148,29,,,,,5.0,
355,100.0,100.0,206325,0,0,0,0,0,2,1.0,0.5,0,Oleksandr,0.0,283,False,,2020-12-14T19:00:18.566129Z,55,206325.jpg,1.0,Zinchenko,0.2,False,,a,12,43,1,6173,2,26038,0,0.0,0.2,Zinchenko,12,0,0,0,0,0,0,0,0,0,0,0,3,0.4,1.2,0.0,0.2,445,171,404,157,606,220,447,169,,,,,,
356,,,209244,0,0,-3,3,0,3,1.5,1.0,0,Phil,0.5,284,False,,,62,209244.jpg,3.4,Foden,3.2,False,,a,12,43,34,935327,21,1040577,44,0.1,5.5,Foden,502,2,2,1,6,0,0,0,0,0,0,2,117,134.6,107.5,201.0,44.3,206,81,153,97,70,38,145,78,4.0,,,,,
357,,,220394,0,0,-1,1,0,3,1.0,0.5,0,Tommy,0.0,285,False,,,44,220394.jpg,0.0,Doyle,0.1,False,,a,12,43,0,6479,0,8755,0,0.0,0.0,Doyle,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,528,201,513,202,494,194,532,201,,,,,,
358,,,220566,0,0,-1,1,0,3,2.8,2.3,0,Rodrigo,1.8,286,False,,,54,220566.jpg,2.0,Hernandez,0.4,False,,a,12,43,28,36643,2,51876,1,0.3,5.2,Rodrigo,1181,0,0,5,12,0,0,0,3,0,0,0,191,198.4,208.3,107.0,51.4,136,48,62,42,147,81,101,56,,,,,,
