,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
542,100.0,100.0,88900,0,0,-1,1,0,2,0.0,-0.5,0,Jack,0.0,338,False,,2021-12-26T18:30:18.191525Z,44,88900.jpg,1.3,Stephens,0.1,False,,a,16,20,12,3635,5,9611,7,0.0,2.7,Stephens,630,0,0,1,13,0,0,0,2,0,0,0,108,149.0,46.9,6.0,20.3,321,122,338,116,422,158,370,133,,,,,,
543,100.0,100.0,91047,0,0,-2,2,0,3,3.4,1.2,2,Stuart,1.7,339,False,,2021-12-23T15:00:19.510488Z,58,91047.jpg,2.3,Armstrong,0.2,False,,a,16,20,42,34029,126,48550,165,0.3,7.2,S.Armstrong,1079,2,0,2,20,0,0,0,1,0,0,3,179,203.0,271.7,303.0,78.1,275,116,128,85,123,69,174,91,,,,,,
544,100.0,100.0,101178,0,0,-1,1,2,3,9.4,4.2,2,James,4.7,341,False,,2021-11-08T16:30:12.002318Z,64,101178.jpg,4.2,Ward-Prowse,5.8,False,,a,16,20,123,1120068,8237,968925,2983,0.7,19.2,Ward-Prowse,2585,7,4,6,50,0,0,0,3,1,0,18,599,762.4,983.3,309.0,205.6,9,4,3,2,119,67,16,12,1.0,,1.0,,1.0,
545,100.0,100.0,158534,0,0,-2,2,1,2,4.0,1.5,-1,Kyle,2.0,342,False,,2022-03-03T12:30:10.474619Z,48,158534.jpg,2.8,Walker-Peters,1.1,False,,a,16,20,71,179826,2588,150584,551,0.4,14.8,Walker-Peters,2008,1,3,5,34,0,0,0,5,0,0,7,402,402.2,344.7,339.0,108.3,123,51,88,15,104,11,93,15,,,,,,
546,100.0,100.0,171771,0,0,-1,1,1,2,0.0,-0.5,-2,Jan,0.0,343,False,,2022-02-16T13:30:20.269745Z,44,171771.jpg,3.0,Bednarek,1.4,False,,a,16,20,77,245947,1074,217184,523,0.0,17.5,Bednarek,2179,3,0,6,43,1,0,0,8,0,0,12,416,566.2,75.3,288.0,93.2,52,17,290,86,133,18,130,31,,,,,,
547,0.0,0.0,200088,0,0,0,0,0,4,0.0,0.0,0,Daniel,0.0,344,False,Joined Lincoln City on a season-long loan - Expected back 01 Jul,2021-07-14T19:01:37.238557Z,45,200088.jpg,0.0,N'Lundulu,0.0,False,,u,16,20,0,0,0,1685,1,0.0,0.0,Nlundulu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,622,69,616,72,599,68,624,71,,,,,,
548,100.0,100.0,200439,-1,1,-2,2,0,4,6.0,2.5,2,Che,3.0,345,False,,2021-12-29T00:30:20.088491Z,68,200439.jpg,3.8,Adams,5.1,False,,a,16,20,96,1016404,3580,725223,4415,0.4,14.1,Adams,1821,7,4,5,34,0,0,0,0,0,0,11,315,402.2,279.2,724.0,140.5,124,11,122,18,28,11,48,14,,,,,,
549,100.0,100.0,203389,0,0,-3,3,0,3,0.6,-0.2,0,Nathan,0.3,346,False,,2022-02-03T13:30:10.396821Z,47,203389.jpg,1.6,Tella,0.0,False,,a,16,20,18,6207,4,13559,4,0.1,3.8,Tella,588,0,0,1,13,0,0,0,1,0,0,0,49,42.6,78.8,105.0,22.4,421,178,285,159,265,138,362,161,2.0,,,,,
550,100.0,100.0,214466,0,0,0,0,0,3,1.4,0.2,1,William,0.7,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,1.3,Smallbone,0.0,False,,a,16,20,4,23653,7,23573,4,0.2,0.9,Smallbone,131,0,0,0,4,0,0,0,0,0,0,0,22,7.2,15.7,8.0,3.1,477,204,401,197,417,202,464,204,,,,,,
551,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.2,False,,u,16,20,0,256598,0,1009633,86,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,631,71,625,74,609,71,633,73,,,,,,
552,100.0,100.0,240143,0,0,0,0,1,3,2.0,0.5,1,Ibrahima,1.0,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.0,Diallo,0.1,False,,a,16,20,41,27488,40,27605,24,0.2,9.1,Diallo,883,0,3,1,17,0,0,0,0,0,0,3,173,160.8,181.4,79.0,42.0,310,131,181,111,300,153,287,131,,,,,,
553,100.0,100.0,431131,0,0,-3,3,0,3,0.0,-0.5,0,Moussa,0.0,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,12,4830,4,8572,6,0.0,2.3,Djenepo,434,0,0,1,7,0,0,0,3,0,0,0,20,45.2,87.0,126.0,25.8,415,174,269,151,234,123,347,155,,,,,,
554,100.0,100.0,450527,0,0,0,0,0,2,1.4,0.2,-1,Mohammed,0.7,351,False,,2022-03-03T00:00:10.658002Z,45,450527.jpg,1.9,Salisu,0.2,False,,a,16,20,56,52527,148,46722,82,0.2,12.4,Salisu,2521,0,0,6,45,0,0,0,8,1,0,4,408,626.8,118.9,304.0,104.7,28,7,230,62,122,14,99,17,,,,,,
555,100.0,100.0,244560,0,0,-2,2,0,2,0.0,-0.5,0,Romain,0.0,460,False,,2022-02-19T20:00:14.677070Z,48,244560.jpg,1.9,Perraud,0.1,False,,a,16,20,29,12547,13,16781,21,0.0,6.0,Perraud,1208,0,1,2,25,0,0,0,2,0,0,1,137,125.4,103.5,122.0,34.9,340,133,248,71,238,66,311,104,4.0,,,,,
556,100.0,100.0,441191,-1,1,3,-3,0,2,0.6,-0.2,-1,Tino,0.3,491,False,,2021-12-29T00:30:20.463681Z,43,441191.jpg,3.1,Livramento,10.8,False,,a,16,20,77,2806803,2794,2108671,2137,0.1,17.9,Livramento,2156,1,2,7,41,0,0,0,2,0,0,7,426,432.4,325.6,213.0,97.3,107,43,97,19,172,32,112,22,,,,,,
557,100.0,100.0,96787,0,0,-1,1,0,3,7.4,3.2,2,Mohamed,3.7,517,False,,2022-03-03T12:30:10.591063Z,54,96787.jpg,3.2,Elyounoussi,0.2,False,,a,16,20,76,61487,406,49323,134,0.7,14.1,Elyounoussi,1687,4,2,7,28,0,0,0,4,0,0,6,198,326.2,294.5,666.0,128.5,183,67,111,76,37,21,60,39,,,,,,
558,100.0,0.0,440323,0,0,5,-5,1,4,2.0,0.0,0,Armando,1.0,518,False,,2022-04-02T14:30:13.091157Z,55,440323.jpg,3.2,Broja,11.7,False,,a,16,20,83,2293991,4927,1311192,6772,0.2,15.1,Broja,1599,6,2,4,29,0,0,0,1,0,0,11,220,263.4,129.5,611.0,100.3,229,26,220,34,42,17,106,22,,,,,,
559,75.0,75.0,20452,0,0,-1,1,0,4,1.0,0.1,0,Shane,0.7,519,False,Ankle injury - 75% chance of playing,2022-04-07T13:30:15.059092Z,54,20452.jpg,1.6,Long,0.2,False,,d,16,20,14,32397,11,40014,145,0.1,2.6,Long,135,1,0,0,1,0,0,0,0,0,0,0,44,50.6,16.1,90.0,15.6,409,49,400,53,282,52,395,52,,,,,,
560,100.0,100.0,155511,0,0,-3,3,1,4,0.6,-0.2,1,Adam,0.3,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.5,Armstrong,1.5,False,,a,16,20,53,846044,620,872984,368,0.1,9.3,A.Armstrong,1257,2,3,4,27,0,0,0,1,0,0,3,143,179.2,170.5,559.0,90.3,288,36,186,28,51,21,139,29,,,,,,
561,,,213482,0,0,-1,1,0,2,0.0,-0.5,0,Yan,0.0,546,False,,,39,213482.jpg,0.7,Valery,0.5,False,,a,16,20,2,68854,225,51086,64,0.0,0.5,Valery,189,0,0,0,5,0,0,0,0,0,0,0,24,25.6,16.8,2.0,4.4,443,167,398,144,436,165,452,164,,,,,,
562,75.0,75.0,212721,0,0,-1,1,0,2,0.0,-0.4,0,Lyanco Evangelista,0.0,567,False,Lack of match fitness - 75% chance of playing,2022-02-05T20:30:17.589464Z,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,d,16,20,10,1905,0,2313,5,0.0,2.3,Lyanco,546,0,0,0,12,0,0,0,2,0,0,0,77,107.0,33.9,33.0,17.3,359,139,359,130,364,131,381,141,,,,,,
563,,,198044,0,0,-1,1,0,1,0.0,-0.5,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.6,False,,a,16,20,0,64241,693,18526,242,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,517,46,498,21,463,8,521,46,,,,,,
564,,,20310,0,0,-3,3,0,1,0.0,-0.5,0,Willy,0.0,641,False,,,42,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,9922,20,7858,15,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,405,31,570,51,538,39,443,31,,,,,,
565,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,274,1,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,550,202,534,202,500,194,554,202,,,,,,
566,100.0,100.0,491551,0,0,0,0,0,2,0.0,-0.5,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,111028,12,108427,7,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,573,220,557,220,524,213,577,220,,,,,,
567,,,445896,0,0,0,0,0,3,0.0,-0.5,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,397,5,231,2,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,654,259,648,258,634,257,655,259,,,,,,
568,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1734,0,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,609,77,600,65,579,54,612,77,,,,,,
569,,,37915,0,0,-1,1,3,1,4.9,4.9,10,Hugo,4.4,353,False,,,54,37915.jpg,4.1,Lloris,7.9,False,,a,17,6,126,1215779,2200,1074835,1406,0.8,23.3,Lloris,2790,0,0,12,37,0,0,0,1,0,85,10,572,654.8,23.0,0.0,67.7,20,8,385,5,698,78,212,8,,,,,,
570,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2278,0,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,691,243,692,243,683,243,691,243,,,,,,
571,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,394,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,715,298,713,298,712,298,715,298,,,,,,
572,100.0,100.0,78830,1,-1,1,-1,8,4,8.7,8.7,10,Harry,8.2,357,True,,2021-08-13T14:30:15.738576Z,126,78830.jpg,5.0,Kane,25.4,False,,a,17,6,150,3895768,12388,2750354,5415,0.7,11.9,Kane,2601,12,10,10,37,0,0,0,5,0,0,18,512,788.6,565.8,1331.0,268.2,7,1,21,2,3,1,3,1,,,1.0,,1.0,
573,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47700,4,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,686,242,686,242,675,241,686,242,,,,,,
574,100.0,100.0,85971,0,0,10,-10,6,3,11.1,11.1,21,Heung-Min,10.6,359,True,,2022-01-07T15:30:17.429862Z,110,85971.jpg,7.1,Son,25.7,False,,a,17,6,198,5708096,36580,5245300,3168,1.0,18.0,Son,2410,17,8,12,29,0,0,0,1,0,0,22,652,915.4,837.9,1028.0,278.6,2,2,5,4,10,6,2,2,1.0,,3.0,,3.0,
575,75.0,100.0,87835,0,0,-1,1,2,2,4.0,5.3,1,Matt,4.8,360,False,Knock - 75% chance of playing,2022-04-09T21:30:16.787155Z,49,87835.jpg,4.5,Doherty,9.5,False,,d,17,6,67,923494,8288,127375,7770,1.0,13.7,Doherty,871,2,5,3,11,0,0,0,0,0,0,8,255,279.6,224.4,291.0,79.6,217,84,153,34,130,16,170,45,,,,,,
576,100.0,100.0,93264,0,0,1,-1,0,2,3.7,3.7,6,Eric,3.2,361,False,,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.6,Dier,4.9,False,,a,17,6,101,1378640,3045,1213000,1169,0.7,22.0,Dier,2441,0,1,12,27,1,0,0,1,0,0,6,532,546.8,96.0,168.0,81.1,63,21,256,75,201,45,164,42,,,2.0,,,
577,100.0,100.0,95715,0,0,-5,5,1,3,2.1,2.1,1,Lucas,1.6,362,False,,2022-02-26T22:00:11.904003Z,60,95715.jpg,2.8,Rodrigues Moura da Silva,1.5,False,,a,17,6,77,965370,117,940424,789,0.3,12.8,Lucas Moura,1561,2,5,7,20,0,0,0,3,0,0,4,285,346.2,403.9,393.0,114.3,173,61,69,51,80,47,80,52,,,,,,
578,100.0,100.0,115556,0,0,-1,1,1,2,5.1,5.1,6,Ben,4.6,364,False,,2022-03-28T10:00:13.273038Z,44,115556.jpg,3.5,Davies,1.9,False,,a,17,6,78,347648,1914,215805,541,1.0,17.7,Davies,1916,1,2,8,27,0,0,0,3,0,0,3,366,375.4,147.7,202.0,72.8,148,58,204,53,182,38,192,56,,,,,,
579,,,132015,0,0,-2,2,2,3,2.7,2.7,2,Pierre-Emile,2.2,365,False,,,48,132015.jpg,3.1,Højbjerg,2.8,False,,a,17,6,91,638422,693,659419,1444,0.5,19.0,Højbjerg,2566,2,3,12,31,0,0,0,3,0,0,6,491,580.8,343.0,294.0,121.8,44,17,90,62,128,74,71,46,,,4.0,,,
580,,,157668,0,0,-1,1,0,3,0.9,0.9,0,Harry,0.4,366,False,,,44,157668.jpg,1.9,Winks,1.1,False,,a,17,6,29,163273,30,184769,220,0.1,6.6,Winks,856,0,2,1,13,0,0,0,2,0,0,1,157,158.6,193.3,20.0,37.3,315,133,173,106,381,187,306,139,2.0,,,,,
581,100.0,100.0,173904,0,0,-2,2,2,2,0.5,0.5,0,Davinson,0.0,367,False,,2021-10-13T23:00:13.066676Z,43,173904.jpg,3.7,Sánchez,1.8,False,,a,17,6,67,545815,117,495612,1104,0.0,15.6,Sánchez,1328,2,0,7,16,0,0,0,4,0,0,5,313,360.8,63.4,174.0,59.9,156,62,305,96,197,44,230,72,,,,,,
582,100.0,75.0,184349,0,0,-2,2,0,2,0.5,0.4,0,Ryan,0.0,368,False,,2022-03-07T23:30:11.841372Z,43,184349.jpg,2.6,Sessegnon,0.1,False,,a,17,6,23,15292,5,21519,60,0.0,5.3,Sessegnon,536,0,2,2,9,0,0,0,1,0,0,0,91,69.8,64.0,47.0,18.0,392,152,303,94,335,114,378,138,,,,,,
583,100.0,100.0,194252,0,0,-1,1,1,3,2.5,2.5,1,Steven,2.0,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,2.5,Bergwijn,0.4,False,,a,17,6,50,152291,77,171985,110,0.3,8.5,Bergwijn,502,3,2,3,4,0,0,0,1,0,0,3,133,162.4,99.8,259.0,52.3,308,130,252,141,146,79,258,120,,,,,,
584,100.0,75.0,199249,0,0,2,-2,2,2,3.9,2.9,6,Sergio,3.4,370,False,,2022-04-04T08:00:17.507983Z,52,199249.jpg,4.2,Reguilón,10.4,False,,a,17,6,102,3238785,741,2789025,8609,0.7,19.6,Reguilón,1824,2,4,9,24,0,0,0,4,0,0,9,433,464.0,458.5,360.0,128.5,92,36,52,11,96,8,59,5,3.0,,,,,
585,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Expected back 01 Jul,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,0.9,False,,i,17,6,29,404575,3,416660,111,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,346,134,334,113,258,74,340,118,,,,,,
586,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.0,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,18270,6,0.0,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,434,185,286,160,323,164,385,167,,,5.0,,,
587,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,0.0,373,False,Groin Injury - Unknown return date,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.6,False,,i,17,6,34,307500,3,308655,90,0.0,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,286,122,201,120,351,172,305,138,,,,,,
588,100.0,100.0,214225,0,0,-3,3,0,2,0.5,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3865,10,10196,9,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,456,171,481,179,543,224,480,176,,,,,,
589,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.2,False,,u,17,6,22,28911,0,45916,28,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,364,152,276,154,242,127,328,147,,,,,,
590,,,156683,0,0,-3,3,0,1,0.5,0.5,0,Pierluigi,0.0,486,False,,,42,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,8085,9,18967,20,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,585,72,571,52,540,40,589,72,,,,,,
591,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.0,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13646,5,0.0,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,449,191,355,178,372,181,434,194,,,,,,
592,100.0,100.0,221632,0,0,-2,2,1,2,5.5,5.5,6,Cristian,5.0,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,2.7,Romero,0.6,False,,a,17,6,48,70588,1971,61148,284,1.0,10.0,Romero,1484,1,0,4,22,0,0,0,8,0,0,7,315,408.0,77.3,88.0,57.2,119,49,287,85,285,88,236,75,,,,,,
593,100.0,100.0,490145,0,0,0,0,0,4,0.5,0.5,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,1.0,Scarlett,2.3,False,,a,17,6,1,471108,858,464273,751,0.0,0.2,Scarlett,3,0,0,0,0,0,0,0,0,0,0,0,4,1.0,0.0,0.0,0.1,505,64,666,82,651,79,511,68,,,,,,
594,100.0,100.0,241157,0,0,-5,5,1,2,3.5,3.5,5,Emerson Aparecido,3.0,588,False,,2022-02-20T00:30:15.510082Z,45,241157.jpg,3.0,Leite de Souza Junior,0.9,False,,a,17,6,71,358061,1096,289416,344,0.7,15.8,Emerson Royal,1676,1,1,6,23,0,0,0,4,0,0,6,347,365.2,370.7,213.0,95.1,151,59,77,13,174,34,124,27,,,,,,
595,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1543,3,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,638,250,632,249,617,247,640,250,,,,,,
596,,,209418,0,0,-1,1,0,2,0.5,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,12287,62,9040,40,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,518,186,499,186,464,177,522,186,,,,,,
597,,,214572,0,0,0,0,0,1,0.5,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,2647,10,1546,14,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,538,57,522,35,488,22,542,57,,,,,,
598,,,448791,0,0,-1,1,0,3,0.5,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,22302,13,21293,10,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,602,229,593,229,570,225,605,230,,,,,,
599,,,445044,0,0,3,-3,1,3,6.7,6.7,12,Dejan,6.2,701,False,,,63,445044.jpg,5.9,Kulusevski,12.7,False,,a,17,6,65,1356238,22078,194185,5441,1.0,10.3,Kulusevski,838,3,7,5,9,0,0,0,1,0,0,4,240,281.4,286.8,313.0,88.2,214,85,114,77,117,66,145,81,,,,,,
600,100.0,100.0,202993,0,0,-1,1,0,3,3.7,3.7,3,Rodrigo,3.2,702,False,,2022-02-24T08:30:15.515475Z,49,202993.jpg,2.4,Bentancur,0.1,False,,a,17,6,24,14356,151,8368,145,0.7,4.9,Bentancur,776,0,1,3,11,0,0,0,2,0,0,2,129,164.4,119.9,53.0,33.8,304,128,228,132,331,165,315,142,,,,,,
601,,,496179,0,0,0,0,0,3,0.5,0.5,0,Alfie,0.0,714,False,,,45,496179.jpg,0.0,Devine,0.0,False,,a,17,6,0,197,6,105,1,0.0,0.0,Devine,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,676,275,673,276,658,275,676,275,,,,,,
602,,,223337,0,0,0,0,0,3,0.5,0.5,0,Jamie,0.0,717,False,,,45,223337.jpg,0.0,Bowden,0.0,False,,a,17,6,0,35,4,3,0,0.0,0.0,Bowden,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,636,248,629,247,614,245,637,248,,,,,,
603,,,45268,0,0,-1,1,0,3,1.3,0.8,1,Moussa,1.3,354,False,,,44,45268.jpg,2.4,Sissoko,2.3,False,,a,18,57,70,525872,913,472054,857,0.3,15.9,Sissoko,2590,2,1,3,56,0,0,0,5,0,0,1,337,476.0,446.9,237.0,116.1,87,34,54,39,158,86,75,50,,,,,,
604,100.0,100.0,9089,0,0,1,-1,2,1,1.7,1.2,1,Ben,1.7,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.1,Foster,19.0,False,,a,18,57,62,1220033,2165,1660730,1495,0.4,15.1,Foster,1800,0,1,3,34,0,1,0,0,0,46,6,325,380.8,10.0,0.0,39.2,143,20,426,9,536,37,298,20,,,,,,
605,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21800,5,60162,18,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,360,140,283,84,350,125,361,129,,,,,,
606,100.0,100.0,40387,0,0,-3,3,0,3,0.0,-0.5,0,Dan,0.0,378,False,,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,a,18,57,1,2057,3,6071,2,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,494,216,477,221,668,282,505,221,,,,,,
607,100.0,100.0,41338,0,0,-2,2,0,2,0.3,-0.2,0,Craig,0.3,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.7,Cathcart,0.3,False,,a,18,57,45,65686,29,57880,120,0.1,10.5,Cathcart,2185,0,1,3,48,0,0,0,3,0,0,1,362,471.0,45.9,36.0,55.3,90,35,341,119,356,126,251,84,,,,,,
608,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,261345,7,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,498,62,424,57,403,60,469,58,,,,,,
609,100.0,100.0,43250,0,0,-2,2,0,3,0.3,-0.2,0,Tom,0.3,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.8,Cleverley,0.1,False,,a,18,57,42,23163,8,28763,12,0.1,8.8,Cleverley,1374,0,2,2,29,0,0,0,2,0,0,0,174,208.4,299.3,131.0,63.9,267,109,110,75,226,118,225,109,2.0,,,,,
610,100.0,100.0,54484,0,0,-2,2,0,2,1.3,0.8,1,Francisco,1.3,382,False,,2022-03-11T15:30:14.658870Z,43,54484.jpg,2.0,Femenía Far,0.1,False,,a,18,57,47,33521,110,40305,42,0.3,10.9,Femenía,1786,0,5,2,43,0,0,0,2,0,0,1,329,356.6,280.6,34.0,67.4,160,65,120,22,363,130,214,67,1.0,,,,,
611,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24294,1,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,703,86,702,87,699,86,703,86,,,,,,
612,100.0,100.0,85624,0,0,-2,2,0,2,1.3,0.8,1,Christian,1.3,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.2,Kabasele,0.0,False,,a,18,57,12,2784,12,8745,2,0.3,2.8,Kabasele,650,0,0,0,14,0,0,0,0,0,0,0,93,142.4,15.6,15.0,17.3,324,124,402,146,399,148,379,139,,,,,,
