,chance_of_playing_next_round,chance_of_playing_this_round,code,cost_change_event,cost_change_event_fall,cost_change_start,cost_change_start_fall,dreamteam_count,element_type,ep_next,ep_this,event_points,first_name,form,id,in_dreamteam,news,news_added,now_cost,photo,points_per_game,second_name,selected_by_percent,special,squad_number,status,team,team_code,total_points,transfers_in,transfers_in_event,transfers_out,transfers_out_event,value_form,value_season,web_name,minutes,goals_scored,assists,clean_sheets,goals_conceded,own_goals,penalties_saved,penalties_missed,yellow_cards,red_cards,saves,bonus,bps,influence,creativity,threat,ict_index,influence_rank,influence_rank_type,creativity_rank,creativity_rank_type,threat_rank,threat_rank_type,ict_index_rank,ict_index_rank_type,corners_and_indirect_freekicks_order,corners_and_indirect_freekicks_text,direct_freekicks_order,direct_freekicks_text,penalties_order,penalties_text
534,100.0,100.0,200439,0,0,-2,2,0,4,3.0,3.0,6,Che,3.5,345,False,,2021-12-29T00:30:20.088491Z,68,200439.jpg,3.6,Adams,0.8,False,,a,16,20,62,244924,726,338003,200,0.5,9.1,Adams,1113,5,2,3,18,0,0,0,0,0,0,7,221,226.8,148.5,340.0,71.5,186,22,169,27,66,29,113,27,,,,,,
535,0.0,0.0,203389,0,0,-3,3,0,3,0.0,0.0,0,Nathan,1.0,346,False,Groin Injury - Expected back 19 Feb,2022-02-03T13:30:10.396821Z,47,203389.jpg,1.7,Tella,0.0,False,,i,16,20,17,6041,0,12861,24,0.2,3.6,Tella,585,0,0,1,13,0,0,0,1,0,0,0,48,42.6,78.5,105.0,22.4,391,165,246,146,214,117,326,148,2.0,,,,,
536,100.0,100.0,214466,0,0,0,0,0,3,-0.5,-0.5,0,William,0.0,347,False,,2021-12-29T00:30:20.119879Z,45,214466.jpg,2.0,Smallbone,0.0,False,,a,16,20,2,23397,2,23295,4,0.0,0.4,Smallbone,69,0,0,0,2,0,0,0,0,0,0,0,11,3.4,14.2,8.0,2.6,469,200,371,183,393,191,447,193,,,,,,
537,0.0,0.0,220598,0,0,0,0,0,4,0.0,0.0,0,Michael,0.0,348,False,Transferred to Swansea City - Unknown return date,2021-08-31T22:30:15.617506Z,45,220598.jpg,0.0,Obafemi,2.3,False,,u,16,20,0,256598,0,997526,241,0.0,0.0,Obafemi,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,607,69,599,73,582,69,608,70,,,,,,
538,100.0,100.0,240143,0,0,0,0,1,3,3.0,3.0,1,Ibrahima,3.5,349,False,,2021-11-27T19:00:16.044546Z,45,240143.jpg,2.1,Diallo,0.2,False,,a,16,20,36,25507,252,23689,81,0.8,8.0,Diallo,733,0,3,1,14,0,0,0,0,0,0,3,149,140.6,153.5,68.0,36.1,275,115,161,97,271,142,254,119,,,,,,
539,100.0,100.0,431131,0,0,-3,3,0,3,-0.5,-0.5,0,Moussa,0.0,350,False,,2021-12-31T18:00:20.925863Z,52,431131.jpg,1.1,Djenepo,0.0,False,,a,16,20,9,4537,3,8211,3,0.0,1.7,Djenepo,427,0,0,1,7,0,0,0,3,0,0,0,11,44.8,86.2,122.0,25.3,388,162,230,136,191,100,310,142,,,,,,
540,100.0,100.0,450527,0,0,0,0,0,2,1.0,1.0,1,Mohammed,1.5,351,False,,2021-12-29T00:30:20.134529Z,45,450527.jpg,1.8,Salisu,0.2,False,,a,16,20,40,38554,123,36594,44,0.3,8.9,Salisu,1891,0,0,4,33,0,0,0,7,1,0,4,313,463.8,107.9,167.0,73.6,26,6,198,46,160,29,105,19,,,,,,
541,,,244560,0,0,-2,2,0,2,1.5,1.5,3,Romain,2.0,460,False,,,48,244560.jpg,2.3,Perraud,0.1,False,,a,16,20,28,8681,28,13418,15,0.4,5.8,Perraud,971,0,1,2,18,0,0,0,1,0,0,1,119,86.6,64.0,93.0,24.3,343,134,262,71,233,61,315,107,4.0,,,,,
542,100.0,100.0,441191,0,0,3,-3,0,2,-0.5,-0.5,0,Tino,0.0,491,False,,2021-12-29T00:30:20.463681Z,43,441191.jpg,3.0,Livramento,10.2,False,,a,16,20,54,2349951,1185,1714443,3414,0.0,12.6,Livramento,1615,1,1,5,28,0,0,0,2,0,0,2,296,306.4,211.0,152.0,67.0,122,50,109,22,171,36,130,32,,,,,,
543,100.0,100.0,96787,0,0,-1,1,0,3,1.3,1.3,7,Mohamed,1.8,517,False,,2022-01-14T12:00:15.569790Z,54,96787.jpg,2.8,Elyounoussi,0.1,False,,a,16,20,45,33298,37,32094,30,0.3,8.3,Elyounoussi,1038,3,0,5,14,0,0,0,3,0,0,2,121,152.4,133.7,345.0,62.9,265,109,180,109,62,36,150,78,,,,,,
544,50.0,50.0,440323,0,0,2,-2,1,4,2.0,2.0,6,Armando,4.5,518,False,Knee injury - 50% chance of playing,2022-02-05T20:30:17.514022Z,52,440323.jpg,3.7,Broja,5.9,False,,d,16,20,70,1091791,15192,643645,6103,0.9,13.5,Broja,1048,6,2,2,21,0,0,0,1,0,0,11,194,202.0,42.8,381.0,62.5,213,27,300,44,54,23,152,31,,,,,,
545,100.0,100.0,20452,0,0,-1,1,0,4,-0.3,-0.3,1,Shane,0.2,519,False,,2021-09-16T14:00:09.427478Z,54,20452.jpg,1.2,Long,0.2,False,,a,16,20,5,26792,106,34572,68,0.0,0.9,Long,108,0,0,0,1,0,0,0,0,0,0,0,7,10.4,4.3,39.0,5.4,451,54,414,56,317,53,426,54,,,,,,
546,100.0,100.0,155511,0,0,-3,3,1,4,0.0,0.0,0,Adam,0.5,525,False,,2021-12-11T18:00:19.746379Z,57,155511.jpg,2.8,Armstrong,1.6,False,,a,16,20,50,812436,941,828811,661,0.1,8.8,A.Armstrong,1194,2,3,4,23,0,0,0,1,0,0,3,139,178.6,166.3,533.0,87.4,232,32,148,24,25,12,73,18,,,,,,
547,,,213482,0,0,-1,1,0,2,-0.5,-0.5,0,Yan,0.0,546,False,,,39,213482.jpg,2.0,Valery,0.5,False,,a,16,20,2,61977,102,44461,90,0.0,0.5,Valery,90,0,0,0,1,0,0,0,0,0,0,0,10,15.0,1.1,1.0,1.7,442,170,431,165,420,161,461,170,,,,,,
548,0.0,0.0,212721,0,0,-1,1,0,2,0.0,0.0,0,Lyanco Evangelista,0.8,567,False,Hamstring injury - Expected back 04 May,2022-02-05T20:30:17.589464Z,44,212721.jpg,0.9,Silveira Neves Vojnovic,0.0,False,,i,16,20,10,1772,2,2033,10,0.2,2.3,Lyanco,546,0,0,0,12,0,0,0,2,0,0,0,77,107.0,33.9,33.0,17.3,324,125,324,111,331,112,349,123,,,,,,
549,,,198044,0,0,-1,1,0,1,-0.5,-0.5,0,Harry,0.0,637,False,,,39,198044.jpg,0.0,Lewis,0.1,False,,a,16,20,0,12799,862,4109,90,0.0,0.0,Lewis,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,491,43,471,16,434,6,494,43,,,,,,
550,,,20310,0,0,-2,2,0,1,-0.5,-0.5,0,Willy,0.0,641,False,,,43,20310.jpg,1.0,Caballero,0.0,False,,a,16,20,2,8994,26,6540,19,0.0,0.5,Caballero,180,0,0,0,5,0,0,0,1,0,6,0,23,53.2,0.0,0.0,5.4,376,31,541,47,510,38,425,31,,,,,,
551,0.0,0.0,248853,0,0,0,0,0,2,0.0,0.0,0,Dynel,0.0,665,False,Joined Carlisle on loan until the end of the season - Expected back 01 Jul,2022-01-25T23:30:21.196483Z,40,248853.jpg,0.0,Simeu,0.0,False,,u,16,20,0,263,0,189,5,0.0,0.0,Simeu,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,524,195,507,195,471,182,527,195,,,,,,
552,100.0,100.0,491551,0,0,0,0,0,2,-0.5,-0.5,0,Thierry,0.0,667,False,,2022-01-08T09:30:14.087883Z,40,491551.jpg,0.0,Small,0.0,False,,a,16,20,0,110270,11,107840,10,0.0,0.0,Small,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,546,212,529,212,494,200,549,212,,,,,,
553,,,445896,0,0,0,0,0,3,-0.5,-0.5,0,Kgaogelo,0.0,680,False,,,45,445896.jpg,0.0,Chauke,0.0,False,,a,16,20,0,70,4,38,3,0.0,0.0,Chauke,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,629,242,620,242,606,240,629,242,,,,,,
554,0.0,0.0,15749,0,0,0,0,0,1,0.0,0.0,0,Joe,0.0,352,False,Transferred to Celtic,2021-08-04T08:23:39.667120Z,45,15749.jpg,0.0,Hart,0.0,False,,u,17,6,0,0,0,1703,1,0.0,0.0,Hart,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,584,76,574,61,552,53,586,76,,,,,,
555,,,37915,0,0,-1,1,2,1,2.5,2.5,3,Hugo,2.0,353,False,,,54,37915.jpg,4.1,Lloris,8.5,False,,a,17,6,87,1113447,713,917541,2253,0.4,16.1,Lloris,1890,0,0,8,27,0,0,0,0,0,62,8,404,440.6,23.0,0.0,46.3,39,11,354,5,676,77,213,10,,,,,,
556,0.0,0.0,55605,0,0,0,0,0,2,0.0,0.0,0,Toby,0.0,355,False,Transferred to Al-Duhail SC,2021-07-27T14:30:07.238332Z,50,55605.jpg,0.0,Alderweireld,0.0,False,,u,17,6,0,0,0,2250,2,0.0,0.0,Alderweireld,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,665,238,662,238,656,238,665,238,,,,,,
557,0.0,0.0,62974,0,0,0,0,0,3,0.0,0.0,0,Erik,0.0,356,False,Transferred to Sevilla,2021-07-27T08:24:25.288357Z,60,62974.jpg,0.0,Lamela,0.0,False,,u,17,6,0,0,0,392,0,0.0,0.0,Lamela,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,695,285,692,285,692,285,695,285,,,,,,
558,100.0,100.0,78830,0,0,-2,2,3,4,5.5,5.5,2,Harry,5.0,357,False,,2021-08-13T14:30:15.738576Z,123,78830.jpg,3.4,Kane,14.3,False,,a,17,6,68,2301623,9393,2161126,17362,0.4,5.5,Kane,1701,5,2,6,27,0,0,0,3,0,0,6,202,350.6,271.1,826.0,144.4,87,8,76,10,7,3,21,5,,,1.0,,1.0,
559,0.0,0.0,80226,0,0,-1,1,0,2,0.0,0.0,0,Serge,0.0,358,False,Left the club by mutual consent,2021-08-31T22:00:09.650513Z,49,80226.jpg,0.0,Aurier,0.2,False,,u,17,6,0,7608,0,47479,7,0.0,0.0,Aurier,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,659,236,655,236,646,234,659,236,,,,,,
560,100.0,100.0,85971,1,-1,7,-7,3,3,2.8,2.8,7,Heung-Min,2.3,359,True,,2022-01-07T15:30:17.429862Z,107,85971.jpg,6.4,Son,14.2,False,,a,17,6,115,4115282,13557,4698418,5920,0.2,10.7,Son,1573,9,5,8,20,0,0,0,0,0,0,11,368,446.8,508.1,646.0,160.5,36,13,11,9,15,8,11,9,1.0,,3.0,,3.0,
561,100.0,100.0,87835,0,0,-3,3,0,2,2.2,2.2,0,Matt,1.7,360,False,,2021-10-13T11:30:09.928583Z,47,87835.jpg,1.5,Doherty,0.3,False,,a,17,6,9,14407,65,56138,45,0.4,1.9,Doherty,234,0,1,0,3,0,0,0,0,0,0,0,48,56.0,106.4,115.0,27.8,371,141,201,49,200,48,301,99,,,,,,
562,0.0,0.0,93264,0,0,1,-1,0,2,0.0,0.0,0,Eric,0.3,361,False,Thigh injury - Unknown return date,2022-02-06T11:00:18.380827Z,46,93264.jpg,3.7,Dier,4.9,False,,i,17,6,70,1218862,36,1054175,10372,0.1,15.2,Dier,1631,0,1,8,19,1,0,0,0,0,0,6,369,361.4,80.2,101.0,54.2,76,26,242,67,219,53,178,52,,,2.0,,,
563,100.0,100.0,95715,0,0,0,0,1,3,3.2,3.2,5,Lucas,2.7,362,False,,2021-09-16T20:00:12.562080Z,65,95715.jpg,3.3,Rodrigues Moura da Silva,4.7,False,,a,17,6,66,917709,902,601117,9542,0.4,10.2,Lucas Moura,1407,2,4,7,15,0,0,0,2,0,0,4,243,288.0,345.0,364.0,99.9,136,52,48,34,58,32,48,31,,,,,,
564,100.0,100.0,115556,0,0,0,0,1,2,1.5,1.5,1,Ben,1.0,364,False,,2021-10-02T00:30:17.331380Z,45,115556.jpg,3.3,Davies,1.9,False,,a,17,6,40,270115,511,132713,1065,0.2,8.9,Davies,1020,0,2,4,17,0,0,0,2,0,0,3,183,161.0,104.1,95.0,36.0,252,96,206,50,229,58,255,81,,,,,,
565,,,132015,0,0,-1,1,2,3,3.2,3.2,4,Pierre-Emile,2.7,365,False,,,49,132015.jpg,3.4,Højbjerg,3.1,False,,a,17,6,68,564647,718,560394,1903,0.6,13.9,Højbjerg,1756,2,2,8,23,0,0,0,1,0,0,6,348,407.0,230.6,237.0,87.5,51,20,101,68,104,56,72,47,,,4.0,,,
566,,,157668,0,0,-1,1,0,3,3.5,3.5,2,Harry,3.0,366,False,,,44,157668.jpg,2.1,Winks,1.2,False,,a,17,6,21,151502,441,162101,467,0.7,4.8,Winks,614,0,2,0,10,0,0,0,2,0,0,1,125,118.8,149.9,9.0,27.8,304,128,167,101,383,183,300,139,2.0,,,,,
567,100.0,100.0,173904,0,0,1,-1,2,2,0.8,0.8,0,Davinson,0.3,367,False,,2021-10-13T23:00:13.066676Z,46,173904.jpg,4.3,Sánchez,3.3,False,,a,17,6,64,516730,1674,333410,1898,0.1,13.9,Sánchez,1199,2,0,7,14,0,0,0,4,0,0,5,284,308.0,61.0,168.0,53.8,120,48,266,75,158,27,181,54,,,,,,
568,100.0,100.0,184349,0,0,-2,2,0,2,0.5,0.5,0,Ryan,0.0,368,False,,2021-12-22T23:00:19.566266Z,43,184349.jpg,2.0,Sessegnon,0.1,False,,a,17,6,8,3895,19,11609,16,0.0,1.9,Sessegnon,219,0,0,1,4,0,0,0,0,0,0,0,31,28.0,15.5,16.0,5.9,419,158,366,130,371,134,422,153,,,,,,
569,100.0,100.0,194252,0,0,-1,1,1,3,5.8,5.8,1,Steven,5.3,369,False,,2021-12-29T00:30:20.169192Z,59,194252.jpg,3.3,Bergwijn,0.4,False,,a,17,6,36,141989,620,155780,451,0.9,6.1,Bergwijn,417,2,2,3,4,0,0,0,1,0,0,3,91,117.6,83.8,186.0,38.8,309,132,233,139,146,81,245,115,,,,,,
570,100.0,100.0,199249,0,0,4,-4,2,2,1.2,1.2,1,Sergio,0.7,370,False,,2021-12-06T00:00:17.779296Z,54,199249.jpg,4.1,Reguilón,17.0,False,,a,17,6,78,2959647,3211,1910468,8808,0.1,14.4,Reguilón,1443,1,3,7,20,0,0,0,3,0,0,9,339,351.6,343.9,200.0,89.7,85,31,49,11,139,23,67,8,3.0,,,,,
571,0.0,0.0,199584,0,0,-3,3,0,2,0.0,0.0,0,Japhet,0.0,371,False,Knee injury - Unknown return date,2022-02-04T15:00:15.497126Z,42,199584.jpg,2.6,Tanganga,1.1,False,,i,17,6,29,404293,7,397285,961,0.0,6.9,Tanganga,735,0,0,5,11,0,0,0,2,1,0,0,133,118.0,48.1,108.0,27.5,307,115,284,84,211,51,303,100,,,,,,
572,0.0,0.0,200826,0,0,-1,1,0,3,0.0,0.0,0,Giovani,0.3,372,False,Joined Villarreal on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:30:14.249794Z,59,200826.jpg,1.2,Lo Celso,0.1,False,,u,17,6,11,7998,0,17604,40,0.1,1.9,Lo Celso,231,0,0,0,5,0,0,0,0,0,0,0,41,33.4,77.6,59.0,16.8,411,178,249,148,292,154,354,159,,,5.0,,,
573,0.0,0.0,209042,0,0,-1,1,0,3,0.0,0.0,0,Oliver,1.0,373,False,Groin Injury - Expected back 19 Feb,2022-02-04T15:00:15.514968Z,44,209042.jpg,1.9,Skipp,0.7,False,,i,17,6,34,307139,12,295581,586,0.2,7.7,Skipp,1346,0,0,8,13,0,0,0,6,0,0,0,180,183.8,151.5,39.0,37.4,225,86,165,100,316,161,247,116,,,,,,
574,100.0,100.0,214225,0,0,-3,3,0,2,0.5,0.5,0,Joe,0.0,374,False,,2021-08-20T15:30:14.158380Z,42,214225.jpg,1.0,Rodon,0.1,False,,a,17,6,1,3358,12,9611,5,0.0,0.2,Rodon,78,0,0,0,3,0,0,0,0,0,0,0,11,18.8,0.2,0.0,1.9,433,165,456,175,508,210,457,169,,,,,,
575,0.0,0.0,231372,0,0,-3,3,0,3,0.0,0.0,0,Tanguy,0.0,375,False,Joined Lyon on loan until the end of the season - Expected back 01 Jul,2022-01-31T16:00:15.366683Z,57,231372.jpg,2.4,Ndombele,0.3,False,,u,17,6,22,28911,0,43544,142,0.0,3.9,Ndombele,481,1,1,0,11,0,0,0,1,0,0,0,85,99.8,83.1,122.0,30.4,330,139,235,140,192,101,289,134,,,,,,
576,,,156683,0,0,-2,2,0,1,0.5,0.5,0,Pierluigi,0.0,486,False,,,43,156683.jpg,0.0,Gollini,0.2,False,,a,17,6,0,7719,7,17676,17,0.0,0.0,Gollini,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,561,73,548,53,518,44,564,73,,,,,,
577,0.0,0.0,436234,0,0,-3,3,0,3,0.0,0.0,0,Bryan,0.3,487,False,Joined Valencia on loan until the end of the season - Expected back 01 Jul,2022-01-31T18:00:10.771649Z,57,436234.jpg,1.0,Gil Salvatierra,0.1,False,,u,17,6,9,5361,0,13304,23,0.1,1.6,Bryan,86,0,0,0,1,0,0,0,0,0,0,0,32,22.8,37.3,25.0,8.5,423,180,319,166,348,170,402,179,,,,,,
578,100.0,100.0,221632,0,0,-2,2,0,2,0.5,0.5,0,Cristian,0.0,494,False,,2021-11-17T10:30:15.401935Z,48,221632.jpg,1.6,Romero,0.2,False,,a,17,6,13,28738,444,46860,29,0.0,2.7,Romero,623,0,0,1,12,0,0,0,5,0,0,3,116,139.2,7.2,14.0,16.0,278,103,406,149,374,137,360,129,,,,,,
579,100.0,100.0,490145,0,0,0,0,0,4,0.5,0.5,0,Dane,0.0,520,False,,2021-11-24T14:00:13.081386Z,45,490145.jpg,0.0,Scarlett,2.2,False,,a,17,6,0,416077,937,414472,511,0.0,0.0,Scarlett,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,646,79,638,81,624,79,646,79,,,,,,
580,100.0,100.0,241157,0,0,-1,1,1,2,1.2,1.2,1,Emerson Aparecido,0.7,588,False,,2021-12-06T00:00:18.250502Z,49,241157.jpg,2.9,Leite de Souza Junior,1.9,False,,a,17,6,46,318409,662,157984,1704,0.1,9.4,Emerson Royal,1328,0,1,4,21,0,0,0,3,0,0,6,260,266.8,261.0,144.0,67.3,151,60,83,15,174,37,127,29,,,,,,
581,0.0,0.0,232456,0,0,0,0,0,3,0.0,0.0,0,Dilan,0.0,597,False,Transferred to Blackburn Rovers,2022-01-19T09:45:18.611077Z,45,232456.jpg,0.0,Markanday,0.0,False,,u,17,6,0,1479,0,1441,5,0.0,0.0,Markanday,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,613,235,605,235,589,232,614,235,,,,,,
582,,,209418,0,0,-1,1,0,2,0.5,0.5,0,Tobi,0.0,598,False,,,39,209418.jpg,0.0,Omole,0.1,False,,a,17,6,0,7692,76,5806,25,0.0,0.0,Omole,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,492,181,472,181,435,167,495,181,,,,,,
583,,,214572,0,0,0,0,0,1,0.5,0.5,0,Brandon,0.0,659,False,,,40,214572.jpg,0.0,Austin,0.0,False,,a,17,6,0,1578,25,729,7,0.0,0.0,Austin,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,513,56,496,32,460,22,516,56,,,,,,
584,,,448791,0,0,-1,1,0,3,0.5,0.5,0,Harvey,0.0,668,False,,,44,448791.jpg,0.0,White,0.0,False,,a,17,6,0,20999,18,20336,13,0.0,0.0,White,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,577,216,567,217,543,212,579,217,,,,,,
585,,,445044,0,0,0,0,0,3,2.7,2.7,1,Dejan,1.0,701,False,,,60,445044.jpg,1.0,Kulusevski,0.1,False,,a,17,6,1,11463,850,1548,318,0.2,0.2,Kulusevski,14,0,0,0,2,0,0,0,0,0,0,0,4,0.0,0.0,0.0,0.0,697,286,695,286,695,286,697,286,,,,,,
586,,,202993,0,0,0,0,0,3,2.2,2.2,1,Rodrigo,1.0,702,False,,,50,202993.jpg,1.0,Bentancur,0.0,False,,a,17,6,1,3364,619,482,94,0.2,0.2,Bentancur,30,0,0,0,2,0,0,0,0,0,0,0,5,0.0,0.0,0.0,0.0,672,270,668,271,663,270,672,270,,,,,,
587,,,45268,0,0,-1,1,0,3,1.5,1.0,2,Moussa,2.0,354,False,,,44,45268.jpg,2.1,Sissoko,2.3,False,,a,18,57,42,455039,554,400122,1417,0.5,9.5,Sissoko,1780,0,1,1,37,0,0,0,3,0,0,1,215,269.2,266.6,121.0,65.8,146,57,79,55,194,102,135,72,,,,,,
588,100.0,100.0,9089,0,0,1,-1,1,1,2.0,1.5,2,Ben,2.5,376,False,,2021-11-28T22:30:17.621478Z,41,9089.jpg,3.5,Foster,18.6,False,,a,18,57,38,959185,5504,1448943,1874,0.6,9.3,Foster,990,0,1,1,15,0,1,0,0,0,27,3,189,239.8,10.0,0.0,25.2,175,21,397,6,505,36,311,21,,,,,,
589,0.0,0.0,38290,0,0,-3,3,0,2,0.0,0.0,0,Danny,0.0,377,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.140040Z,42,38290.jpg,0.9,Rose,0.2,False,,n,18,57,7,21468,5,57159,102,0.0,1.7,Rose,688,0,0,0,16,0,0,0,4,0,0,0,75,104.8,80.5,39.0,22.4,326,127,241,66,315,103,325,111,5.0,,,,,
590,0.0,0.0,40387,0,0,-3,3,0,3,0.0,0.0,0,Dan,0.0,378,False,Not included in Watford's 25-man Premier League squad - Unknown return date,2022-02-04T12:30:20.159213Z,47,40387.jpg,1.0,Gosling,0.0,False,,n,18,57,1,1823,10,5665,16,0.0,0.2,Gosling,21,0,0,0,2,0,0,0,0,0,0,0,3,2.6,0.3,0.0,0.3,472,202,453,207,636,261,482,207,,,,,,
591,100.0,100.0,41338,0,0,-2,2,0,2,2.0,1.5,2,Craig,2.5,379,False,,2021-08-29T23:00:12.468603Z,43,41338.jpg,1.5,Cathcart,0.4,False,,a,18,57,29,57855,113,34261,291,0.6,6.7,Cathcart,1644,0,1,1,35,0,0,0,3,0,0,0,240,349.0,32.6,16.0,40.0,90,34,331,115,370,133,240,74,,,,,,
592,0.0,0.0,41725,0,0,-1,1,0,4,0.0,0.0,0,Troy,0.0,380,False,Transferred to Birmingham City,2021-08-31T07:00:13.641481Z,54,41725.jpg,1.0,Deeney,0.3,False,,u,18,57,2,36912,0,260646,22,0.0,0.4,Deeney,23,0,0,0,1,0,0,0,0,0,0,0,5,2.2,10.6,14.0,2.7,476,61,394,55,375,59,445,57,,,,,,
593,100.0,100.0,43250,0,0,-2,2,0,3,0.5,0.0,2,Tom,1.0,381,False,,2021-12-29T00:30:20.217555Z,48,43250.jpg,1.6,Cleverley,0.1,False,,a,18,57,27,21967,7,26756,36,0.2,5.6,Cleverley,892,0,2,0,19,0,0,0,2,0,0,0,124,153.4,247.6,89.0,49.1,261,106,87,60,238,126,203,99,3.0,,,,,
594,100.0,100.0,54484,0,0,-2,2,0,2,3.0,2.5,2,Francisco,3.5,382,False,,2021-12-29T00:30:20.230216Z,43,54484.jpg,2.0,Femenía Far,0.2,False,,a,18,57,30,24093,250,27021,133,0.8,7.0,Femenía,1127,0,3,1,25,0,0,0,1,0,0,1,208,241.8,171.2,26.0,44.0,172,71,142,32,344,122,224,68,,,,,,
595,0.0,0.0,73426,0,0,-1,1,0,4,0.0,0.0,0,Andre,0.0,383,False,Joined QPR on a season-long loan - Expected back 01 Jul,2021-08-31T22:30:15.666399Z,54,73426.jpg,0.0,Gray,0.1,False,,u,18,57,0,5584,0,24176,4,0.0,0.0,Gray,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,681,85,679,86,677,85,681,85,,,,,,
596,100.0,100.0,85624,0,0,-2,2,0,2,-0.3,-0.8,0,Christian,0.2,384,False,,2021-12-14T10:30:12.802182Z,43,85624.jpg,1.0,Kabasele,0.0,False,,a,18,57,4,2467,4,8408,6,0.0,0.9,Kabasele,292,0,0,0,7,0,0,0,0,0,0,0,45,70.2,10.6,6.0,8.7,359,139,393,145,399,148,399,143,,,,,,
597,0.0,0.0,89085,0,0,0,0,0,3,0.0,0.0,0,Nathaniel,0.0,385,False,Transferred to Fulham,2021-08-12T12:00:08.997086Z,50,89085.jpg,0.0,Chalobah,0.0,False,,u,18,57,0,183,0,1499,0,0.0,0.0,Chalobah,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,668,268,664,269,659,268,668,268,,,,,,
598,100.0,100.0,131304,0,0,-2,2,0,2,-0.5,-1.0,0,William,0.0,387,False,,2022-01-01T17:00:19.384767Z,43,131304.jpg,1.1,Troost-Ekong,0.1,False,,a,18,57,17,16829,10,21855,14,0.0,4.0,Troost-Ekong,1376,0,0,0,30,0,0,0,3,0,0,0,168,251.0,14.1,17.0,28.2,163,68,372,134,367,132,299,98,,,,,,
599,0.0,0.0,140941,0,0,0,0,0,4,0.0,0.0,0,Stipe,0.0,388,False,Transferred to Maccabi Tel Aviv,2021-08-14T18:30:10.219289Z,45,140941.jpg,0.0,Perica,0.6,False,,u,18,57,0,6250,0,266447,36,0.0,0.0,Perica,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,591,65,583,69,565,64,592,66,,,,,,
600,100.0,100.0,154506,0,0,-2,2,0,1,-0.3,-0.8,0,Daniel,0.2,389,False,,2021-09-23T13:00:17.628091Z,43,154506.jpg,2.0,Bachmann,2.3,False,,a,18,57,22,369332,53,340743,2591,0.0,5.1,Bachmann,990,0,0,0,26,0,0,0,0,0,41,0,175,300.6,0.0,0.0,30.2,127,19,545,50,515,41,290,19,,,,,,
601,100.0,100.0,155651,0,0,-2,2,0,2,-0.5,-1.0,0,Adam,0.0,390,False,,2022-01-01T17:00:19.397281Z,43,155651.jpg,1.1,Masina,0.1,False,,a,18,57,12,7011,3,13748,8,0.0,2.8,Masina,866,0,0,0,20,0,0,0,0,0,0,0,119,164.0,103.0,24.0,29.2,249,95,207,51,350,127,293,96,,,,,,
602,100.0,100.0,157775,0,0,-3,3,0,3,0.5,0.0,0,Ken,1.0,391,False,,2021-11-05T13:00:12.199821Z,52,157775.jpg,1.4,Sema,0.0,False,,a,18,57,15,2356,4,5497,12,0.2,2.9,Sema,514,0,0,1,10,0,0,0,1,0,0,0,41,50.8,61.0,41.0,15.2,379,157,267,153,311,160,368,162,,,,,,
603,0.0,0.0,162344,0,0,0,0,0,3,0.0,0.0,0,Philip,0.0,392,False,Joined Nottingham Forest on a season-long loan - Expected back 01 Jul,2021-08-08T12:00:11.230037Z,55,162344.jpg,0.0,Zinckernagel,0.0,False,,u,18,57,0,0,0,487,1,0.0,0.0,Zinckernagel,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,690,281,687,281,687,281,690,281,,,,,,
604,0.0,0.0,173514,0,0,0,0,0,4,0.0,0.0,0,Isaac,0.0,393,False,Transferred to Udinese,2021-08-26T17:59:08.709960Z,50,173514.jpg,0.0,Success Ajayi,0.1,False,,u,18,57,0,5401,0,40485,6,0.0,0.0,Success,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,671,82,667,83,662,82,671,82,,,,,,
